Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
9.940000000000000000e+02,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.744186046511630117e+00,5.807674418604652828e+02,1.018139534883721211e+02,9.958591954639383070e-01,4.508480897153718914e+00,4.979295977319691535e-01,3.274141108748980233e+00,3.985557345638360971e+02,4.679803773664020241e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.950000000000000000e+02,1.010000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,4.930232558139537424e+00,5.996046511627909013e+02,1.018604651162790873e+02,9.958591954639383070e-01,4.239622624715553734e+00,4.979295977319691535e-01,3.311555525731072702e+00,4.039042671534845681e+02,4.706374927691163066e+02,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.960000000000000000e+02,1.010000000000000000e+02,8.115000000000000000e+02,2.000000000000000000e+00,5.116279069767444732e+00,6.184418604651165197e+02,1.019069767441860535e+02,9.359663764533636687e-01,3.932632705961745856e+00,4.979295977319691535e-01,3.348074073254652561e+00,4.033305813488975105e+02,4.721173565968529147e+02,0.000000000000000000e+00,-2.000000000000000000e+00,8.115000000000000000e+02,8.115000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.970000000000000000e+02,1.020000000000000000e+02,8.115000000000000000e+02,2.000000000000000000e+00,5.116279069767444732e+00,6.373255813953491042e+02,1.019534883720930196e+02,8.624393618641034154e-01,3.577708763999663422e+00,4.979295977319691535e-01,2.645448922205832165e+00,3.891451215418672973e+02,4.262289760211053817e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.115000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
9.980000000000000000e+02,1.020000000000000000e+02,8.115000000000000000e+02,2.000000000000000000e+00,4.860465116279072184e+00,6.373720930232560704e+02,1.020232558139534831e+02,8.624393618641035264e-01,3.158733923583941117e+00,4.810456929208347110e-01,1.389100428334826942e+00,3.791551068379829985e+02,3.718436499390570589e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.990000000000000000e+02,1.020000000000000000e+02,8.115000000000000000e+02,2.000000000000000000e+00,4.604651162790699637e+00,6.185348837209304520e+02,1.020697674418604635e+02,8.624393618641035264e-01,2.115088650624365574e+00,4.810456929208347110e-01,1.199999999999999956e+00,3.687171529003976502e+02,3.707460046986346356e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+03,1.020000000000000000e+02,8.115000000000000000e+02,2.000000000000000000e+00,4.348837209302327089e+00,5.996976744186049473e+02,1.021162790697674438e+02,8.624393618641034154e-01,2.115088650624365574e+00,4.810456929208346555e-01,9.599999999999999645e-01,3.687171529003976502e+02,3.710812978310817698e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.001000000000000000e+03,1.020000000000000000e+02,8.025000000000000000e+02,1.000000000000000000e+00,4.093023255813954542e+00,5.808604651162792152e+02,1.021395348837209269e+02,8.999540851465149816e-01,2.115088650624365574e+00,4.810456929208346555e-01,9.599999999999999645e-01,3.687171529003975934e+02,3.747795266553391116e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-9.000000000000000000e+00,-9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.002000000000000000e+03,1.020000000000000000e+02,8.025000000000000000e+02,1.000000000000000000e+00,3.837209302325582438e+00,5.620232558139535968e+02,1.021627906976744100e+02,1.212878551284211959e+00,2.490301186603741002e+00,8.907235428302465730e-01,9.599999999999999645e-01,3.667564496889315251e+02,3.765962325886970348e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.003000000000000000e+03,1.020000000000000000e+02,8.900000000000000000e+01,0.000000000000000000e+00,3.581395348837210335e+00,5.431860465116278647e+02,1.021860465116279073e+02,1.437398936440172248e+00,2.769548699698201055e+00,1.113404428537808188e+00,1.008761617033479441e+00,3.568797920174427531e+02,3.760994038814738474e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-7.135000000000000000e+02,-7.135000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.004000000000000000e+03,1.010000000000000000e+02,8.900000000000000000e+01,0.000000000000000000e+00,3.325581395348837788e+00,5.243488372093022463e+02,1.022093023255814046e+02,1.610913195151759014e+00,2.904892424858449118e+00,1.239834699725986811e+00,1.058300524425836331e+00,3.383947643343874461e+02,3.702457907930892134e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.135000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.005000000000000000e+03,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.069767441860464796e+00,5.055116279069767415e+02,1.022325581395348877e+02,1.748671278333758350e+00,3.000266654815868517e+00,1.239834699725986811e+00,1.099818166789401586e+00,3.379227380030886820e+02,3.614050492176334046e+02,0.000000000000000000e+00,0.000000000000000000e+00,-8.900000000000000000e+01,-8.900000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.006000000000000000e+03,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.813953488372092693e+00,4.691744186046511231e+02,1.019534883720930338e+02,1.858640754569170328e+00,3.000266654815868517e+00,1.239834699725986811e+00,1.134195750300626138e+00,3.374496595453501300e+02,3.494094446348009342e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.007000000000000000e+03,9.900000000000000000e+01,2.240000000000000000e+02,4.000000000000000000e+00,2.558139534883720589e+00,4.328372093023256184e+02,1.016744186046511800e+02,2.310593641297970180e+00,3.000266654815868517e+00,1.239834699725986811e+00,1.162067123706716165e+00,3.423340522147703382e+02,3.338418931170861583e+02,4.000000000000000000e+00,4.000000000000000000e+00,2.240000000000000000e+02,2.240000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
1.008000000000000000e+03,9.900000000000000000e+01,2.240000000000000000e+02,4.000000000000000000e+00,2.232558139534883246e+00,4.134186046511628092e+02,1.015813953488372334e+02,2.574509501546599299e+00,3.059411708155671317e+00,1.239834699725986811e+00,1.156546583584076915e+00,3.471106773264826870e+02,3.338418931170861583e+02,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-2.240000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.009000000000000000e+03,9.900000000000000000e+01,2.240000000000000000e+02,4.000000000000000000e+00,2.186046511627906863e+00,4.141744186046511800e+02,1.014883720930233011e+02,2.874797872880344496e+00,3.115381196579320555e+00,1.239834699725986811e+00,1.149608629055993037e+00,3.531682634581561615e+02,3.494242258344432344e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.010000000000000000e+03,1.020000000000000000e+02,8.075000000000000000e+02,4.000000000000000000e+00,2.139534883720930480e+00,4.171046511627907876e+02,1.014418604651163349e+02,2.926086716260196674e+00,3.168343415730056289e+00,1.378704626191191052e+00,1.156546583584076915e+00,3.474303604636486398e+02,3.614372233182409673e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.835000000000000000e+02,5.835000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.011000000000000000e+03,1.020000000000000000e+02,8.075000000000000000e+02,4.000000000000000000e+00,2.255813953488372547e+00,4.200348837209302815e+02,1.013953488372093545e+02,2.641061644787991103e+00,3.218446830382630797e+00,1.482682402754553763e+00,1.162067123706716165e+00,3.168980660993699985e+02,3.702284970123180869e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.835000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
1.012000000000000000e+03,1.020000000000000000e+02,8.430000000000000000e+02,7.000000000000000000e+00,2.372093023255814614e+00,4.213837209302326983e+02,1.013488372093023884e+02,2.081004207683563312e+00,3.265823020312031311e+00,1.558766199952931641e+00,1.166190378969060193e+00,2.632418757036328998e+02,3.760240822075097071e+02,3.000000000000000000e+00,3.000000000000000000e+00,3.550000000000000000e+01,3.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.013000000000000000e+03,1.020000000000000000e+02,8.430000000000000000e+02,7.000000000000000000e+00,2.488372093023256681e+00,4.415581395348838782e+02,1.013255813953489053e+02,2.690663379445226155e+00,3.310589071449369314e+00,1.402477147321955719e+00,1.168931135696196666e+00,2.280059898444746693e+02,3.789614460601499673e+02,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-3.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.014000000000000000e+03,1.020000000000000000e+02,7.960000000000000000e+02,9.000000000000000000e+00,2.604651162790698748e+00,4.617325581395350582e+02,1.013023255813954080e+02,3.143930266507378501e+00,3.338023367204010494e+00,1.113404428537808410e+00,1.170299107066223421e+00,1.701834328788977189e+02,3.795014803660191660e+02,2.000000000000000000e+00,2.000000000000000000e+00,-4.700000000000000000e+01,-4.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.015000000000000000e+03,1.030000000000000000e+02,7.960000000000000000e+02,9.000000000000000000e+00,2.720930232558140816e+00,4.819069767441862382e+02,1.012790697674419107e+02,3.502065506228767777e+00,3.364758535170094156e+00,4.979295977319691535e-01,1.170299107066223421e+00,2.343985886201268158e+02,3.773196915084077432e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.016000000000000000e+03,1.030000000000000000e+02,8.100000000000000000e+02,8.000000000000000000e+00,2.837209302325582883e+00,5.020813953488374182e+02,1.012558139534884134e+02,3.792118839020765630e+00,3.364758535170094156e+00,4.979295977319691535e-01,1.168931135696196666e+00,3.144540920914495814e+02,3.802632425044524211e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.017000000000000000e+03,1.030000000000000000e+02,8.100000000000000000e+02,8.000000000000000000e+00,2.906976744186047679e+00,5.222558139534885413e+02,1.012325581395349161e+02,4.028821782938243778e+00,3.364758535170094156e+00,6.428243465332250661e-01,1.168931135696196666e+00,3.633762023892180082e+02,3.831511064841128587e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.018000000000000000e+03,1.030000000000000000e+02,8.120000000000000000e+02,0.000000000000000000e+00,2.976744186046512919e+00,5.235581395348838214e+02,1.012093023255814188e+02,4.114075817812640423e+00,3.345683786612237309e+00,7.496555682941200560e-01,1.168931135696196666e+00,3.904375379934415946e+02,3.889076322213283561e+02,-8.000000000000000000e+00,-8.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.019000000000000000e+03,1.030000000000000000e+02,8.120000000000000000e+02,0.000000000000000000e+00,3.046511627906978603e+00,5.248604651162792152e+02,1.011627906976744242e+02,4.099989921374429969e+00,3.314453197738655543e+00,8.331955809010617164e-01,1.199999999999999956e+00,4.013656851589838084e+02,3.915167204603144455e+02,0.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.020000000000000000e+03,1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.116279069767443843e+00,5.245930232558141597e+02,1.011627906976744242e+02,3.719504099177960210e+00,3.330825723450568265e+00,8.999540851465149816e-01,1.134195750300626138e+00,4.023479025802716365e+02,3.987553134442223381e+02,0.000000000000000000e+00,0.000000000000000000e+00,-8.120000000000000000e+02,-8.120000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.021000000000000000e+03,1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.186046511627909084e+00,5.243255813953489906e+02,1.011627906976744100e+02,3.085556863359479429e+00,3.346640106136302251e+00,8.999540851465149816e-01,1.062826420446913778e+00,3.901285230059575042e+02,4.042290964292402577e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.120000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.022000000000000000e+03,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.302325581395350262e+00,5.248837209302326983e+02,1.011627906976744100e+02,2.299838298304275330e+00,3.361904222312110946e+00,8.624393618641034154e-01,9.846826900072936928e-01,3.613371859959490848e+02,4.080091048003708352e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.023000000000000000e+03,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.441860465116280299e+00,5.256511627906977537e+02,1.011627906976744100e+02,0.000000000000000000e+00,3.376625534464844591e+00,7.820295697311479000e-01,1.022936948203553964e+00,3.131840216309872176e+02,4.099884944727107268e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.024000000000000000e+03,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.558139534883721922e+00,5.258139534883722490e+02,1.011627906976743958e+02,0.000000000000000000e+00,3.390811112403638639e+00,6.428243465332249551e-01,1.053755189785559265e+00,2.334335872778840439e+02,4.119443913928189431e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.025000000000000000e+03,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.697674418604651958e+00,5.425697674418606766e+02,1.011860465116278789e+02,1.437398936440172692e+00,3.326018640957984829e+00,3.856946079199350397e-01,1.077775486824598561e+00,2.493887154723699098e+02,4.127785149447582285e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.026000000000000000e+03,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.837209302325581994e+00,5.590930232558141597e+02,1.012325581395348451e+02,1.928473039599674976e+00,3.257974831087557810e+00,4.264014327112208846e-01,1.095445115010332149e+00,3.345900723705436235e+02,4.136086343392749427e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.027000000000000000e+03,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.860465116279070408e+00,5.776860465116280920e+02,1.012790697674418112e+02,2.226808857075616377e+00,3.059411708155670873e+00,3.856946079199350397e-01,1.107068200247843803e+00,3.863513367026194487e+02,4.158469670443683981e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.028000000000000000e+03,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.883720930232558821e+00,5.965813953488374182e+02,1.013255813953487774e+02,2.405228464604173499e+00,2.838027484010682056e+00,4.453617714151232865e-01,1.058300524425836331e+00,4.173071386088240047e+02,4.180537506110906065e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.029000000000000000e+03,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.790697674418605612e+00,5.913720930232559567e+02,1.013953488372092409e+02,2.489647988659845712e+00,2.676116589388437106e+00,4.810456929208346555e-01,9.991996797437437960e-01,4.319539260324832526e+02,4.177726013036278800e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.030000000000000000e+03,1.010000000000000000e+02,8.675000000000000000e+02,5.000000000000000000e+00,3.697674418604651514e+00,5.861627906976744953e+02,1.014651162790697185e+02,2.489647988659846156e+00,2.497999199359359324e+00,4.979295977319691535e-01,9.346657156438337166e-01,4.319539260324832526e+02,4.174908794213354213e+02,5.000000000000000000e+00,5.000000000000000000e+00,8.675000000000000000e+02,8.675000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.031000000000000000e+03,1.000000000000000000e+02,8.675000000000000000e+02,5.000000000000000000e+00,3.604651162790697860e+00,5.809534883720930338e+02,1.015116279069766989e+02,2.405228464604173499e+00,2.581782330096787703e+00,4.979295977319691535e-01,8.634813257969161659e-01,4.173071386088241184e+02,4.181941654303656151e+02,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-8.675000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.032000000000000000e+03,1.000000000000000000e+02,8.675000000000000000e+02,5.000000000000000000e+00,3.511627906976744651e+00,5.689651162790698891e+02,1.014883720930232158e+02,2.226808857075616377e+00,2.633324894501246405e+00,4.810456929208347110e-01,7.838367176906170242e-01,3.863513367026195056e+02,4.188941613343399126e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.033000000000000000e+03,1.000000000000000000e+02,8.675000000000000000e+02,5.000000000000000000e+00,3.511627906976744651e+00,5.569767441860466306e+02,1.014186046511627524e+02,1.928473039599675198e+00,2.607680962081059484e+00,4.453617714151232865e-01,7.838367176906170242e-01,3.345900723705436803e+02,4.091984525874945575e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.034000000000000000e+03,1.000000000000000000e+02,8.675000000000000000e+02,5.000000000000000000e+00,3.441860465116278966e+00,5.441627906976744953e+02,1.013488372093022889e+02,1.437398936440172248e+00,2.559374923687422587e+00,3.856946079199350397e-01,8.634813257969161659e-01,2.493887154723698814e+02,3.966327016270847139e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.035000000000000000e+03,1.000000000000000000e+02,8.675000000000000000e+02,5.000000000000000000e+00,3.372093023255814170e+00,5.431744186046511231e+02,1.013488372093022889e+02,0.000000000000000000e+00,2.487086649073570133e+00,2.874797872880344163e-01,9.583318840568750829e-01,0.000000000000000000e+00,3.807081317755112195e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.036000000000000000e+03,1.000000000000000000e+02,8.675000000000000000e+02,5.000000000000000000e+00,3.255813953488371659e+00,5.432790697674416833e+02,1.013488372093022889e+02,0.000000000000000000e+00,2.431789464571306070e+00,5.749595745760689436e-01,1.038460398859773370e+00,1.940488564194232879e+01,3.612677987310797789e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.037000000000000000e+03,1.000000000000000000e+02,8.675000000000000000e+02,5.000000000000000000e+00,3.255813953488371659e+00,5.502209302325579756e+02,1.013720930232557862e+02,0.000000000000000000e+00,2.374531532744932782e+00,7.713892158398699683e-01,1.107068200247843803e+00,2.603438603459561307e+01,3.379090445667295057e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.038000000000000000e+03,1.000000000000000000e+02,8.675000000000000000e+02,5.000000000000000000e+00,3.279069767441860517e+00,5.568372093023253910e+02,1.013953488372092693e+02,5.749595745760689436e-01,2.374531532744932782e+00,8.907235428302465730e-01,1.119999999999999885e+00,2.628711465136892400e+01,3.379090445667295057e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.039000000000000000e+03,1.000000000000000000e+02,8.675000000000000000e+02,5.000000000000000000e+00,3.302325581395349374e+00,5.565930232558137050e+02,1.013720930232557862e+02,7.713892158398699683e-01,2.374531532744932782e+00,9.620913858416691999e-01,1.131370849898476028e+00,2.621659621986370325e+01,3.379090445667295057e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.040000000000000000e+03,1.000000000000000000e+02,8.675000000000000000e+02,5.000000000000000000e+00,3.325581395348837788e+00,5.563023255813951664e+02,1.013488372093023173e+02,7.820295697311479000e-01,2.374531532744932782e+00,9.958591954639383070e-01,1.131370849898476028e+00,2.783073097812666674e+01,3.379090445667295057e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.041000000000000000e+03,1.020000000000000000e+02,8.000000000000000000e+02,5.000000000000000000e+00,3.348837209302326201e+00,5.559767441860464032e+02,1.013255813953488342e+02,7.820295697311479000e-01,2.374531532744932782e+00,1.113404428537808188e+00,1.131370849898476028e+00,2.839341385626643799e+01,3.189320090552217266e+02,0.000000000000000000e+00,0.000000000000000000e+00,-6.750000000000000000e+01,-6.750000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.042000000000000000e+03,1.020000000000000000e+02,8.000000000000000000e+02,5.000000000000000000e+00,3.348837209302326201e+00,5.745348837209301109e+02,1.013255813953488484e+02,7.713892158398699683e-01,2.232845717912458117e+00,1.157083823759805119e+00,1.210619676033724446e+00,2.888399425230073803e+01,2.982949640875621640e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.750000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.043000000000000000e+03,1.020000000000000000e+02,8.355000000000000000e+02,7.000000000000000000e+00,3.348837209302326201e+00,5.760232558139533694e+02,1.013023255813953796e+02,1.542778431679739937e+00,2.225668438918968928e+00,1.135454181526981410e+00,1.280000000000000027e+00,2.803488087106034854e+01,3.063554797943069161e+02,2.000000000000000000e+00,2.000000000000000000e+00,3.550000000000000000e+01,3.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.044000000000000000e+03,1.020000000000000000e+02,8.355000000000000000e+02,7.000000000000000000e+00,3.348837209302326201e+00,5.760232558139533694e+02,1.013023255813953938e+02,1.975050998400039282e+00,2.217746604100657937e+00,1.044465935734187001e+00,1.274990196040738155e+00,2.501908362539574426e+01,3.049416888521475926e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-3.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.045000000000000000e+03,1.020000000000000000e+02,8.095000000000000000e+02,6.000000000000000000e+00,3.348837209302326201e+00,5.760232558139533694e+02,1.013023255813954080e+02,2.425757102568423917e+00,2.209072203437452142e+00,8.331955809010617164e-01,1.264911064067351543e+00,2.357227850780629979e+02,3.034976480963238146e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.600000000000000000e+01,-2.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.046000000000000000e+03,1.030000000000000000e+02,8.095000000000000000e+02,6.000000000000000000e+00,3.348837209302326201e+00,5.760232558139533694e+02,1.013023255813954080e+02,2.730301348669310180e+00,2.411306699696246003e+00,4.810456929208347110e-01,1.352922762023021086e+00,3.131542143792273691e+02,3.125684206697791296e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.047000000000000000e+03,1.030000000000000000e+02,7.995000000000000000e+02,6.000000000000000000e+00,3.348837209302326201e+00,5.760232558139533694e+02,1.013023255813954080e+02,2.934547707557995100e+00,2.587972179139489626e+00,6.165754530113880527e-01,1.417603611733548208e+00,3.621370568360607081e+02,3.211266416851769350e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.048000000000000000e+03,1.030000000000000000e+02,7.995000000000000000e+02,1.000000000000000000e+00,3.348837209302326201e+00,5.760232558139533694e+02,1.013023255813954080e+02,3.058655243865586293e+00,2.744011661782799205e+00,7.158188976374373347e-01,1.385640646055102065e+00,3.649260878407802124e+02,3.198709389738305049e+02,-5.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.049000000000000000e+03,1.030000000000000000e+02,8.125000000000000000e+02,1.000000000000000000e+00,3.348837209302326201e+00,5.760232558139533694e+02,1.013023255813954222e+02,2.822577217501822666e+00,2.824464551025556602e+00,1.164204406805972480e+00,1.348183963708217359e+00,3.589755913799872360e+02,3.185870656508201932e+02,0.000000000000000000e+00,5.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.050000000000000000e+03,1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.441860465116279855e+00,5.839883720930231448e+02,1.012558139534884418e+02,2.535695578360245950e+00,2.893855559629747720e+00,1.431637795274874669e+00,1.304760514424007312e+00,3.459384111334279623e+02,3.172519780868198040e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-8.125000000000000000e+02,-8.255000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.051000000000000000e+03,1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.534883720930233508e+00,5.919534883720929201e+02,1.012093023255814757e+02,2.346088709193443478e+00,2.999733321480428039e+00,1.431637795274874669e+00,1.254750971308649765e+00,3.450874305313709556e+02,3.158867835158666821e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.125000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.052000000000000000e+03,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.511627906976745095e+00,5.797441860465114587e+02,1.011627906976744953e+02,2.124240262826895265e+00,3.089077532209251853e+00,1.372697170049227200e+00,1.210619676033724668e+00,3.442324015559716486e+02,3.350521189307717123e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.053000000000000000e+03,1.010000000000000000e+02,2.920000000000000000e+02,0.000000000000000000e+00,3.488372093023257126e+00,5.675348837209301109e+02,1.011395348837209980e+02,2.709029895591152481e+00,3.163289427162807144e+00,1.493788793195907516e+00,1.163443165779918909e+00,3.804390623546552206e+02,3.544439679272310286e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.920000000000000000e+02,2.920000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
