Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
4.744000000000000000e+03,1.060000000000000000e+02,1.332000000000000000e+03,7.200000000000000000e+01,7.304651162790699459e+01,1.666104651162790560e+03,1.233023255813953512e+02,6.161732073756561512e+00,7.415227575738994048e+00,2.208174145725657844e+00,7.201777558353215092e+00,7.104078679483886560e+01,1.969667525243791033e+02,-4.000000000000000000e+00,-3.000000000000000000e+00,-7.950000000000000000e+01,-5.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.745000000000000000e+03,1.110000000000000000e+02,1.332000000000000000e+03,7.200000000000000000e+01,7.302325581395351151e+01,1.665534883720929884e+03,1.258604651162790873e+02,6.513812406426493062e+00,7.210436879967814683e+00,2.208174145725657844e+00,7.926058288960533993e+00,6.944163373558954788e+01,1.862014865676426325e+02,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,7.950000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00
4.746000000000000000e+03,1.110000000000000000e+02,1.551500000000000000e+03,6.600000000000000000e+01,7.302325581395351151e+01,1.665011627906976628e+03,1.260930232558139608e+02,6.578200914591106674e+00,6.966663476873272920e+00,2.391444806902891962e+00,8.541662601625048978e+00,6.734219386372978988e+01,1.744317631625616514e+02,-6.000000000000000000e+00,-6.000000000000000000e+00,2.195000000000000000e+02,2.195000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
4.747000000000000000e+03,1.110000000000000000e+02,1.551500000000000000e+03,6.300000000000000000e+01,7.297674418604653113e+01,1.663999999999999773e+03,1.263720930232558430e+02,6.109199133240524660e+00,6.751118425861006855e+00,4.987587899761892096e+00,8.545033645340431860e+00,7.058981149998423632e+01,1.607889498690752816e+02,-3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.195000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.748000000000000000e+03,1.110000000000000000e+02,1.460000000000000000e+03,6.300000000000000000e+01,7.293023255813955075e+01,1.662988372093022917e+03,1.265581395348837503e+02,5.258601768719843861e+00,6.477777396607574012e+00,6.169774363984418919e+00,1.729018218527497197e+01,7.293648884446437819e+01,1.471517937369436027e+02,0.000000000000000000e+00,3.000000000000000000e+00,-9.150000000000000000e+01,-9.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.749000000000000000e+03,1.100000000000000000e+02,1.460000000000000000e+03,6.200000000000000000e+01,7.288372093023257037e+01,1.661558139534883367e+03,1.267441860465116577e+02,4.024717022032483271e+00,6.166490087561967037e+00,7.936733303897144154e+00,2.250333308645632613e+01,7.579307955935627206e+01,1.330154787985217979e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,9.150000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
4.750000000000000000e+03,1.100000000000000000e+02,1.443500000000000000e+03,6.000000000000000000e+01,7.283720930232558999e+01,1.660127906976743816e+03,1.269534883720930480e+02,3.277773886785444457e+00,5.831500664494517316e+00,8.760353968470257158e+00,2.251101063924052070e+01,6.507157534096874940e+01,1.185457110147811193e+02,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.650000000000000000e+01,-1.650000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
4.751000000000000000e+03,1.120000000000000000e+02,1.443500000000000000e+03,6.000000000000000000e+01,7.279069767441862382e+01,1.656058139534883367e+03,1.269302325581395507e+02,2.166613688693269868e+00,5.664485854868030579e+00,8.550288768019997931e+00,2.240714171865746707e+01,4.672687477722302418e+01,1.015350855615929362e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.650000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
4.752000000000000000e+03,1.250000000000000000e+02,1.516000000000000000e+03,6.200000000000000000e+01,7.274418604651164344e+01,1.651988372093022917e+03,1.268604651162791015e+02,2.459590774267033542e+00,5.489772308575283866e+00,9.038942379440360497e+00,2.563360294613302770e+01,5.209348716450720929e+01,1.107179371195110349e+02,2.000000000000000000e+00,2.000000000000000000e+00,7.250000000000000000e+01,7.250000000000000000e+01,1.300000000000000000e+01,1.100000000000000000e+01
4.753000000000000000e+03,1.250000000000000000e+02,1.516000000000000000e+03,6.200000000000000000e+01,7.267441860465117998e+01,1.641569767441859995e+03,1.267906976744186238e+02,2.790183500585964538e+00,5.706697819229611390e+00,9.148002536795841522e+00,3.191598972302128345e+01,5.664205428874897308e+01,1.265542318533837118e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-7.250000000000000000e+01,0.000000000000000000e+00,-1.300000000000000000e+01
4.754000000000000000e+03,1.320000000000000000e+02,1.547500000000000000e+03,6.500000000000000000e+01,7.260465116279071651e+01,1.631151162790697299e+03,1.266279069767442138e+02,2.917601188342039187e+00,5.913239382944005307e+00,8.875632907242854586e+00,3.647609628236003942e+01,5.611230621789581363e+01,1.401259090960697336e+02,3.000000000000000000e+00,3.000000000000000000e+00,3.150000000000000000e+01,3.150000000000000000e+01,7.000000000000000000e+00,7.000000000000000000e+00
4.755000000000000000e+03,1.320000000000000000e+02,1.547500000000000000e+03,6.600000000000000000e+01,7.253488372093025305e+01,1.620767441860464942e+03,1.264651162790697754e+02,3.128118278924591600e+00,6.110450065257058583e+00,2.147071809551767529e+01,3.605697713342037503e+01,6.003184416665531131e+01,1.505657384666245946e+02,1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-3.150000000000000000e+01,0.000000000000000000e+00,-7.000000000000000000e+00
4.756000000000000000e+03,1.160000000000000000e+02,1.572000000000000000e+03,6.600000000000000000e+01,7.248837209302328688e+01,1.610383720930232130e+03,1.263023255813953796e+02,2.931730090290381341e+00,6.217909616583374266e+00,2.705672034268897264e+01,3.561671517700642653e+01,5.630451444695565044e+01,1.557663429627851315e+02,0.000000000000000000e+00,-1.000000000000000000e+00,2.450000000000000000e+01,2.450000000000000000e+01,-1.600000000000000000e+01,-1.600000000000000000e+01
4.757000000000000000e+03,1.310000000000000000e+02,1.598000000000000000e+03,6.800000000000000000e+01,7.241860465116280920e+01,1.600034883720929884e+03,1.261395348837209553e+02,2.705977466570403056e+00,6.449806198638840193e+00,2.611164839335467747e+01,3.521963088960473698e+01,5.157951416009786527e+01,1.537816165866388758e+02,2.000000000000000000e+00,2.000000000000000000e+00,2.600000000000000000e+01,1.500000000000000000e+00,1.500000000000000000e+01,3.100000000000000000e+01
4.758000000000000000e+03,1.310000000000000000e+02,1.598000000000000000e+03,6.800000000000000000e+01,7.234883720930233153e+01,1.590034883720930111e+03,1.259767441860465595e+02,3.214121732666125109e+00,6.665013128269142051e+00,2.598982636302453741e+01,3.499485676495904585e+01,5.333439651144156102e+01,1.477073809936389068e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-2.600000000000000000e+01,0.000000000000000000e+00,-1.500000000000000000e+01
4.759000000000000000e+03,1.140000000000000000e+02,1.582500000000000000e+03,6.700000000000000000e+01,7.227906976744185386e+01,1.579848837209302474e+03,1.258139534883721353e+02,3.247376563543954653e+00,6.844092343035708126e+00,2.917969406033150293e+01,3.476490184079339230e+01,6.652561179570909644e+01,1.514356549825700711e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.550000000000000000e+01,-1.550000000000000000e+01,-1.700000000000000000e+01,-1.700000000000000000e+01
4.760000000000000000e+03,1.920000000000000000e+02,1.643000000000000000e+03,6.900000000000000000e+01,7.223255813953485927e+01,1.569232558139534831e+03,1.258372093023256326e+02,4.269824933024501057e+00,6.886043856961702403e+00,3.692341862524659035e+01,3.479645959002151301e+01,9.388002278273025070e+01,1.506180520389239348e+02,2.000000000000000000e+00,3.000000000000000000e+00,6.050000000000000000e+01,7.600000000000000000e+01,7.800000000000000000e+01,9.500000000000000000e+01
4.761000000000000000e+03,1.920000000000000000e+02,1.643000000000000000e+03,6.900000000000000000e+01,7.216279069767439580e+01,1.569813953488372363e+03,1.258604651162791015e+02,4.829318176470335899e+00,6.875579975536608934e+00,4.162048128998411300e+01,3.476605240748509118e+01,1.067255110587145452e+02,1.454704781046656308e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-6.050000000000000000e+01,0.000000000000000000e+00,-7.800000000000000000e+01
4.762000000000000000e+03,1.280000000000000000e+02,1.683500000000000000e+03,7.100000000000000000e+01,7.211627906976744384e+01,1.569883720930232812e+03,1.259069767441860819e+02,5.017325355107864482e+00,6.723808444624221892e+00,4.081018346418164811e+01,3.470386721966299604e+01,1.135992484843026915e+02,1.462689112559466764e+02,2.000000000000000000e+00,2.000000000000000000e+00,4.050000000000000000e+01,4.050000000000000000e+01,-6.400000000000000000e+01,-6.400000000000000000e+01
4.763000000000000000e+03,1.280000000000000000e+02,1.683500000000000000e+03,7.500000000000000000e+01,7.204651162790699459e+01,1.568744186046511686e+03,1.260232558139535115e+02,4.950999565160037363e+00,6.374950980203690776e+00,4.125490203780346121e+01,3.477065429352746406e+01,1.142029330505804978e+02,1.460852545604791715e+02,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-4.050000000000000000e+01,0.000000000000000000e+00,6.400000000000000000e+01
4.764000000000000000e+03,1.880000000000000000e+02,1.777000000000000000e+03,7.500000000000000000e+01,7.197674418604653113e+01,1.567337209302325391e+03,1.261395348837209411e+02,4.711512189036342058e+00,5.928372457934808715e+00,4.201318171736733831e+01,3.489871057789957831e+01,1.098293003101247507e+02,1.461780475994942208e+02,0.000000000000000000e+00,-4.000000000000000000e+00,9.350000000000000000e+01,9.350000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01
4.765000000000000000e+03,2.250000000000000000e+02,1.878500000000000000e+03,8.000000000000000000e+01,7.190697674418606766e+01,1.566162790697674382e+03,1.262558139534883708e+02,4.091919067246144515e+00,5.543428541976526347e+00,4.144397791941700149e+01,3.527228940684173608e+01,9.584631724237307537e+01,1.499413298593819945e+02,5.000000000000000000e+00,5.000000000000000000e+00,1.015000000000000000e+02,8.000000000000000000e+00,3.700000000000000000e+01,-2.300000000000000000e+01
4.766000000000000000e+03,2.250000000000000000e+02,1.878500000000000000e+03,8.000000000000000000e+01,7.193023255813955075e+01,1.566837209302325618e+03,1.263488372093023457e+02,3.525585350848238875e+00,5.039682529683790158e+00,4.168734473127069151e+01,3.563045888000883110e+01,8.566239229992035575e+01,1.540525183176178814e+02,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-1.015000000000000000e+02,0.000000000000000000e+00,-3.700000000000000000e+01
4.767000000000000000e+03,1.250000000000000000e+02,1.880500000000000000e+03,8.000000000000000000e+01,7.193023255813955075e+01,1.567279069767441797e+03,1.263255813953488484e+02,2.603240193322973184e+00,4.699957446615872669e+00,4.160598335864288799e+01,3.602998751040583159e+01,7.457557595436738040e+01,1.589957861076827328e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+02,-1.000000000000000000e+02
4.768000000000000000e+03,1.250000000000000000e+02,1.858000000000000000e+03,7.800000000000000000e+01,7.206976744186047767e+01,1.562325581395348991e+03,1.263023255813953512e+02,1.651445647689540941e+00,4.375568534487832117e+00,4.250833656691297335e+01,3.640189006081964607e+01,6.921543801424746789e+01,1.640996940886849984e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.250000000000000000e+01,-2.450000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+02
4.769000000000000000e+03,1.210000000000000000e+02,1.858000000000000000e+03,7.800000000000000000e+01,7.227906976744188228e+01,1.557372093023256184e+03,1.262790697674418539e+02,1.402477147321955719e+00,3.985172518223019100e+00,4.334314362357158501e+01,3.651752456013414161e+01,1.224160700842664369e+02,1.704218694886310459e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.250000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00
4.770000000000000000e+03,1.200000000000000000e+02,1.838000000000000000e+03,7.800000000000000000e+01,7.246511627906977537e+01,1.554209302325581803e+03,1.262558139534883850e+02,1.067940011315521076e+00,3.699513481526996994e+00,4.202655594928851457e+01,3.680295640298480464e+01,1.576176852727631115e+02,1.765908876471263511e+02,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+01,-2.000000000000000000e+01,-1.000000000000000000e+00,3.000000000000000000e+00
4.771000000000000000e+03,1.200000000000000000e+02,1.838000000000000000e+03,7.800000000000000000e+01,7.267441860465116577e+01,1.551046511627907421e+03,1.262558139534883850e+02,9.958591954639383070e-01,3.366660066000129792e+00,3.190326287103220082e+01,3.706893038651102046e+01,1.767669007197972064e+02,1.833613983367273477e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
4.772000000000000000e+03,1.100000000000000000e+02,1.723000000000000000e+03,7.800000000000000000e+01,7.290697674418603924e+01,1.548023255813953710e+03,1.262558139534883850e+02,8.331955809010617164e-01,2.874995652170625693e+00,6.471807902020977110e+00,3.713465228058558409e+01,1.857429575542279565e+02,1.894039344892286181e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.150000000000000000e+02,-1.150000000000000000e+02,-1.000000000000000000e+01,-1.000000000000000000e+01
4.773000000000000000e+03,1.120000000000000000e+02,1.723000000000000000e+03,7.800000000000000000e+01,7.313953488372092693e+01,1.545000000000000227e+03,1.262093023255814046e+02,6.555547773570888914e-01,2.525391058826335744e+00,5.939084716749482240e+00,3.531358945222079626e+01,1.866358101218378636e+02,1.954938710036711029e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.150000000000000000e+02,2.000000000000000000e+00,1.200000000000000000e+01
4.774000000000000000e+03,1.120000000000000000e+02,1.446500000000000000e+03,7.700000000000000000e+01,7.332558139534883423e+01,1.540069767441860677e+03,1.258372093023255900e+02,7.496555682941200560e-01,2.156293115510968583e+00,4.942646261479341163e+00,3.307750897513293609e+01,1.815475485835438292e+02,2.014019364355765163e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.765000000000000000e+02,-2.765000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
4.775000000000000000e+03,1.080000000000000000e+02,1.446500000000000000e+03,7.700000000000000000e+01,7.351162790697674154e+01,1.534941860465116633e+03,1.254651162790697754e+02,7.925270806437588744e-01,1.981514572240133942e+00,4.228983036222911274e+00,3.322779559344856892e+01,1.682322651613605160e+02,2.059369320932988785e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.765000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
4.776000000000000000e+03,1.080000000000000000e+02,1.442000000000000000e+03,7.700000000000000000e+01,7.360465116279070230e+01,1.529081395348837532e+03,1.249302325581395365e+02,7.925270806437588744e-01,2.155550973649196678e+00,3.255002507266937073e+00,3.336187045116025729e+01,1.486390186029215670e+02,2.099979047514522392e+02,0.000000000000000000e+00,0.000000000000000000e+00,-4.500000000000000000e+00,-4.500000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00
4.777000000000000000e+03,1.090000000000000000e+02,1.442000000000000000e+03,7.700000000000000000e+01,7.367441860465117998e+01,1.522941860465116406e+03,1.243953488372093119e+02,8.813963377120598297e-01,2.310324652510984400e+00,1.402477147321955719e+00,3.086294866016531557e+01,1.132015499412040356e+02,2.106300700279995795e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.778000000000000000e+03,1.090000000000000000e+02,1.433500000000000000e+03,7.600000000000000000e+01,7.372093023255816036e+01,1.515906976744186295e+03,1.242325581395349019e+02,8.813963377120598297e-01,2.332380757938120386e+00,1.443137078762504188e+00,2.258728846054789230e+01,8.717416309173148647e+01,2.040947289863214564e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-8.500000000000000000e+00,-8.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
4.779000000000000000e+03,1.090000000000000000e+02,1.433500000000000000e+03,7.600000000000000000e+01,7.372093023255816036e+01,1.508267441860465169e+03,1.237674418604651265e+02,9.534625892455923513e-01,2.381260170581954938e+00,1.336085314245369915e+00,5.052682455884201396e+00,2.226539768080277426e+01,1.955046843428565921e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.780000000000000000e+03,1.090000000000000000e+02,1.425500000000000000e+03,7.600000000000000000e+01,7.372093023255816036e+01,1.507790697674418652e+03,1.233023255813953512e+02,1.052348809344565872e+00,2.375205254288563328e+00,1.212878551284211959e+00,4.381050102429781212e+00,2.499710727065886573e+01,1.836936841592546443e+02,0.000000000000000000e+00,0.000000000000000000e+00,-8.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.781000000000000000e+03,1.110000000000000000e+02,1.407000000000000000e+03,7.600000000000000000e+01,7.379069767441862382e+01,1.507674418604651009e+03,1.232325581395348735e+02,1.226430687566549160e+00,2.521586801995917781e+00,1.128152149635532453e+00,3.483905854066667640e+00,2.759042234107114666e+01,1.706481245135732365e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.850000000000000000e+01,-1.050000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
4.782000000000000000e+03,1.110000000000000000e+02,1.407000000000000000e+03,7.500000000000000000e+01,7.381395348837210690e+01,1.499802325581395280e+03,1.217441860465116292e+02,1.279204298133662654e+00,2.621144788064940112e+00,9.359663764533637798e-01,2.874995652170625249e+00,2.849749880281651926e+01,1.534583278939269633e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.850000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
4.783000000000000000e+03,1.110000000000000000e+02,1.385000000000000000e+03,7.500000000000000000e+01,7.386046511627905886e+01,1.491930232558139551e+03,1.202558139534883850e+02,1.372697170049227200e+00,2.679104327942456010e+00,8.624393618641034154e-01,2.210520300743695987e+00,2.868163809192849456e+01,1.333949774166928535e+02,0.000000000000000000e+00,1.000000000000000000e+00,-2.200000000000000000e+01,-2.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.784000000000000000e+03,1.110000000000000000e+02,1.385000000000000000e+03,7.400000000000000000e+01,7.386046511627905886e+01,1.483523255813953256e+03,1.198604651162790873e+02,1.465865045145190892e+00,2.698147512646408508e+00,7.713892158398699683e-01,1.058300524425836331e+00,2.947810505588767427e+01,1.058178623862719974e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.785000000000000000e+03,1.110000000000000000e+02,1.373500000000000000e+03,7.400000000000000000e+01,7.379069767441860961e+01,1.475348837209302019e+03,1.194651162790697896e+02,1.465865045145190892e+00,2.740510901273702338e+00,6.555547773570890024e-01,1.076289923765896939e+00,2.767864588480673760e+01,8.545197481626742331e+01,0.000000000000000000e+00,1.000000000000000000e+00,-1.150000000000000000e+01,-1.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.786000000000000000e+03,1.110000000000000000e+02,1.361000000000000000e+03,7.300000000000000000e+01,7.372093023255814614e+01,1.465000000000000000e+03,1.178837209302325988e+02,1.493788793195907516e+00,2.735251359564601081e+00,4.979295977319691535e-01,1.007174264961133714e+00,2.643860813280457123e+01,5.383866268770056251e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.250000000000000000e+01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.787000000000000000e+03,1.100000000000000000e+02,1.361000000000000000e+03,7.300000000000000000e+01,7.355813953488372192e+01,1.452895348837209212e+03,1.154418604651163349e+02,1.378704626191191052e+00,2.813112155602758513e+00,4.979295977319691535e-01,9.173875952943771894e-01,2.563507411328058438e+01,5.483931436478760446e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.250000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
4.788000000000000000e+03,1.100000000000000000e+02,1.351000000000000000e+03,7.200000000000000000e+01,7.339534883720931191e+01,1.440790697674418652e+03,1.130000000000000568e+02,1.437398936440172248e+00,2.843659613948195553e+00,4.810456929208347110e-01,8.800000000000000044e-01,2.372518277106967233e+01,5.491672240766012436e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
4.789000000000000000e+03,1.100000000000000000e+02,1.338500000000000000e+03,7.200000000000000000e+01,7.323255813953488769e+01,1.428825581395348763e+03,1.126744186046512226e+02,1.348399724926484078e+00,2.828427124746190291e+00,4.453617714151232865e-01,8.236504112789599930e-01,2.315800916378072571e+01,6.828842947381349404e+01,0.000000000000000000e+00,1.000000000000000000e+00,-1.250000000000000000e+01,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.790000000000000000e+03,1.100000000000000000e+02,1.338500000000000000e+03,7.200000000000000000e+01,7.311627906976744384e+01,1.417406976744186295e+03,1.123023255813954080e+02,1.298441532462336401e+00,2.682088738278433748e+00,5.142594772265799419e-01,8.236504112789599930e-01,2.177239513885977118e+01,7.906971607385472112e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.250000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.791000000000000000e+03,1.100000000000000000e+02,1.324000000000000000e+03,7.100000000000000000e+01,7.300000000000000000e+01,1.405988372093023600e+03,1.120232558139535541e+02,1.135454181526981410e+00,2.572469630530163975e+00,5.142594772265800529e-01,3.600000000000000089e+00,2.129340486885765671e+01,7.869817278692053719e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.450000000000000000e+01,-1.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.792000000000000000e+03,1.100000000000000000e+02,1.324000000000000000e+03,7.100000000000000000e+01,7.288372093023257037e+01,1.395058139534884276e+03,1.117906976744186665e+02,1.164204406805972480e+00,2.418594633252955539e+00,4.453617714151232865e-01,4.907789726546972098e+00,2.080477933012524616e+01,7.798418814093021467e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.793000000000000000e+03,1.100000000000000000e+02,1.313500000000000000e+03,7.000000000000000000e+01,7.276744186046511231e+01,1.384127906976744725e+03,1.115581395348837646e+02,1.075650869654475539e+00,2.236425719759098207e+00,4.810456929208346555e-01,4.881639069001312059e+00,2.003633063848132423e+01,7.690218722507182747e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.050000000000000000e+01,-1.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.794000000000000000e+03,1.100000000000000000e+02,1.313500000000000000e+03,7.000000000000000000e+01,7.265116279069766847e+01,1.375883720930233039e+03,1.115581395348837503e+02,1.192261549873091075e+00,2.026228022706230369e+00,4.979295977319691535e-01,4.881639069001312059e+00,2.095646806403713214e+01,7.613531637814347164e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.795000000000000000e+03,1.090000000000000000e+02,1.304000000000000000e+03,7.000000000000000000e+01,7.253488372093022463e+01,1.367639534883721353e+03,1.115116279069767700e+02,1.192261549873091075e+00,1.876166303929371892e+00,6.428243465332250661e-01,5.145872132107442987e+00,2.153356019974479452e+01,7.524112173539148785e+01,0.000000000000000000e+00,0.000000000000000000e+00,-9.500000000000000000e+00,-9.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
4.796000000000000000e+03,1.090000000000000000e+02,1.295500000000000000e+03,7.000000000000000000e+01,7.244186046511626387e+01,1.365848837209302701e+03,1.114418604651163065e+02,1.075650869654475539e+00,1.741723284566179197e+00,7.496555682941200560e-01,5.373118275266235422e+00,8.206689470554842103e+01,7.485833554120742406e+01,0.000000000000000000e+00,0.000000000000000000e+00,-8.500000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.797000000000000000e+03,1.090000000000000000e+02,1.295500000000000000e+03,6.900000000000000000e+01,7.234883720930231732e+01,1.364058139534884049e+03,1.114651162790698038e+02,9.791208740244553566e-01,1.680952111156055473e+00,8.331955809010617164e-01,5.567908045217701662e+00,1.096392469091698842e+02,7.445791831632146796e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,8.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.798000000000000000e+03,1.090000000000000000e+02,1.283500000000000000e+03,6.900000000000000000e+01,7.227906976744185386e+01,1.362383720930232585e+03,1.114883720930233011e+02,8.624393618641034154e-01,1.616910634512618961e+00,5.297746285212169504e+00,5.567908045217700774e+00,1.101627458740585155e+02,7.435058574079965865e+01,0.000000000000000000e+00,1.000000000000000000e+00,-1.200000000000000000e+01,-1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.799000000000000000e+03,1.090000000000000000e+02,1.269500000000000000e+03,6.800000000000000000e+01,7.220930232558139039e+01,1.360709302325581348e+03,1.115116279069767984e+02,9.791208740244552455e-01,1.616910634512618961e+00,7.076909256737659248e+00,5.606282190543034005e+00,1.104328261474326780e+02,7.441801932327949487e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.400000000000000000e+01,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.800000000000000000e+03,1.110000000000000000e+02,1.269500000000000000e+03,6.800000000000000000e+01,7.216279069767442422e+01,1.359232558139534831e+03,1.115348837209302815e+02,1.075650869654475539e+00,1.616910634512618961e+00,7.042961435726022401e+00,5.628498911788115677e+00,1.102392776967784727e+02,7.448461854638176760e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
4.801000000000000000e+03,1.110000000000000000e+02,1.577500000000000000e+03,6.800000000000000000e+01,7.211627906976745805e+01,1.357767441860464942e+03,1.115581395348837646e+02,1.298441532462336401e+00,1.656985214176638355e+00,6.957961133873619808e+00,5.628498911788115677e+00,1.095665577560616697e+02,7.462781250981431924e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.080000000000000000e+02,3.080000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
4.802000000000000000e+03,1.110000000000000000e+02,1.577500000000000000e+03,7.000000000000000000e+01,7.206976744186047767e+01,1.356465116279069434e+03,1.115813953488372618e+02,1.465865045145190892e+00,1.695169608033367137e+00,7.048826172720046301e+00,5.628498911788115677e+00,1.084638798086279650e+02,7.476240766588513509e+01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-3.080000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
