Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
5.900000000000000000e+01,1.130000000000000000e+02,1.577500000000000000e+03,2.300000000000000000e+01,1.344186046511627808e+01,1.004697674418604493e+03,1.002325581395349161e+02,3.055952057085747242e+00,6.590417285726299035e+00,7.094404732773334388e+00,9.476370613267507181e+00,1.750041912130928381e+02,3.779761346963588267e+02,4.000000000000000000e+00,4.000000000000000000e+00,8.950000000000000000e+01,8.950000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+01,1.060000000000000000e+02,1.577500000000000000e+03,2.300000000000000000e+01,1.344186046511627808e+01,1.004697674418604493e+03,1.002325581395349161e+02,2.931730090290381341e+00,6.653239812301973366e+00,5.612854196521139372e+00,9.397361331778190774e+00,2.056917878045886710e+02,3.811040193962797957e+02,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-8.950000000000000000e+01,-7.000000000000000000e+00,-7.000000000000000000e+00
6.100000000000000000e+01,1.060000000000000000e+02,1.739000000000000000e+03,2.500000000000000000e+01,1.344186046511627808e+01,1.004697674418604493e+03,1.002325581395349019e+02,3.104249287084340558e+00,6.715236406858658746e+00,2.810840878861873726e+00,9.316995223783257174e+00,2.056660315388168669e+02,3.874084955186191905e+02,2.000000000000000000e+00,2.000000000000000000e+00,1.615000000000000000e+02,1.615000000000000000e+02,0.000000000000000000e+00,7.000000000000000000e+00
6.200000000000000000e+01,1.060000000000000000e+02,1.739000000000000000e+03,2.500000000000000000e+01,1.344186046511627808e+01,1.004697674418604493e+03,1.002325581395348877e+02,3.141300462394726711e+00,7.435697680782887176e+00,2.965364805509107082e+00,1.561670900029836595e+01,2.005072080895541546e+02,3.907544159699286297e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-1.615000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.300000000000000000e+01,1.070000000000000000e+02,1.862000000000000000e+03,2.700000000000000000e+01,1.320930232558139394e+01,1.004697674418604493e+03,1.002325581395348877e+02,2.709029895591152481e+00,8.076236747396649207e+00,2.757409252382382103e+00,1.978953258669845283e+01,2.127901033863500686e+02,3.940580332895143556e+02,2.000000000000000000e+00,2.000000000000000000e+00,1.230000000000000000e+02,1.230000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
6.400000000000000000e+01,1.070000000000000000e+02,1.862000000000000000e+03,2.700000000000000000e+01,1.297674418604651159e+01,1.004697674418604493e+03,1.002325581395348877e+02,1.799908170293029963e+00,8.738512459223251483e+00,2.248966704882359835e+00,2.302256284604300873e+01,2.661938257972224164e+02,4.152729531284213067e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-1.230000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
6.500000000000000000e+01,1.090000000000000000e+02,1.987000000000000000e+03,2.700000000000000000e+01,1.274418604651162745e+01,9.842674418604649418e+02,1.002558139534883708e+02,3.112225957931579856e+00,9.336894558684916134e+00,1.304790917673392947e+00,2.492247178752541004e+01,3.089404379728817958e+02,4.396794814407422223e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.250000000000000000e+02,1.250000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
6.600000000000000000e+01,1.090000000000000000e+02,1.987000000000000000e+03,2.800000000000000000e+01,1.251162790697674332e+01,9.638372093023253910e+02,1.002790697674418681e+02,3.941724252487054603e+00,1.000399920031983925e+01,2.065057580291008499e+00,2.408239190778191841e+01,3.833283931889123437e+02,5.049412306397646262e+02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.250000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
6.700000000000000000e+01,1.050000000000000000e+02,1.380500000000000000e+03,2.800000000000000000e+01,1.227906976744186096e+01,9.434069767441858403e+02,1.003023255813953512e+02,6.079364908109268661e+00,1.058043477367541918e+01,2.532434232215294401e+00,2.341500373692047887e+01,4.283816702099902614e+02,5.555839652113801321e+02,0.000000000000000000e+00,-1.000000000000000000e+00,-6.065000000000000000e+02,-6.065000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
6.800000000000000000e+01,1.050000000000000000e+02,1.380500000000000000e+03,2.800000000000000000e+01,1.220930232558139572e+01,9.285348837209299973e+02,1.002790697674418539e+02,7.358584125399294962e+00,1.104347771311193327e+01,2.854603357837742106e+00,2.268038800373573949e+01,4.600269934588010869e+02,6.027005226478570421e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.065000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
6.900000000000000000e+01,1.060000000000000000e+02,1.110500000000000000e+03,2.700000000000000000e+01,1.213953488372093226e+01,9.136627906976742679e+02,1.002558139534883423e+02,9.340217846575505689e+00,1.142628548566855962e+01,1.747394754985852217e+01,2.249494165362515474e+01,4.568995314269668029e+02,6.418915846153461189e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.700000000000000000e+02,-2.700000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
7.000000000000000000e+01,1.060000000000000000e+02,1.110500000000000000e+03,1.700000000000000000e+01,1.206976744186046702e+01,8.987906976744183112e+02,1.002325581395348451e+02,1.044782392622446743e+01,1.177482059311308582e+01,2.321619554399880769e+01,2.223920861901340373e+01,4.335239515054797721e+02,6.713780741132376306e+02,-1.000000000000000000e+01,-9.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
7.100000000000000000e+01,1.010000000000000000e+02,8.255000000000000000e+02,1.700000000000000000e+01,1.200000000000000178e+01,8.839186046511624681e+02,1.002093023255813478e+02,1.107002504719183378e+01,1.206555427653450074e+01,2.649341100059184484e+01,2.196819519214083982e+01,3.843747633204942531e+02,6.945408336447901547e+02,0.000000000000000000e+00,1.000000000000000000e+01,-2.850000000000000000e+02,-2.850000000000000000e+02,-5.000000000000000000e+00,-5.000000000000000000e+00
7.200000000000000000e+01,1.010000000000000000e+02,8.255000000000000000e+02,9.000000000000000000e+00,1.193023255813953831e+01,8.690465116279067388e+02,1.001860465116278505e+02,1.100713517648386208e+01,1.219599934404721076e+01,2.823309118776279192e+01,2.168132837258824352e+01,2.719075711941969189e+02,7.089031200382743236e+02,-8.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00,2.850000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00
7.300000000000000000e+01,1.010000000000000000e+02,7.745000000000000000e+02,9.000000000000000000e+00,1.186046511627907307e+01,8.541744186046508958e+02,1.001627906976743532e+02,1.033488835717986376e+01,1.225619843181400093e+01,2.790183500585964893e+01,2.158236316995893844e+01,3.420237232601377286e+02,7.174517946175895986e+02,0.000000000000000000e+00,8.000000000000000000e+00,-5.100000000000000000e+01,-5.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.400000000000000000e+01,4.500000000000000000e+01,8.200000000000000000e+02,1.000000000000000000e+00,1.179069767441860783e+01,8.196860465116277510e+02,9.939534883720922664e+01,8.916508971083075608e+00,1.216118415286932652e+01,2.755910252949839645e+01,2.148026070605289561e+01,3.585055470599127148e+02,7.125426881247186657e+02,-8.000000000000000000e+00,-8.000000000000000000e+00,4.550000000000000000e+01,9.650000000000000000e+01,-5.600000000000000000e+01,-5.600000000000000000e+01
7.500000000000000000e+01,4.500000000000000000e+01,8.200000000000000000e+02,1.000000000000000000e+00,1.153488372093023706e+01,7.851976744186044925e+02,9.862790697674410012e+01,6.584479622629752171e+00,1.198225354430459433e+01,2.712200777569986343e+01,2.137497602337836611e+01,3.771076199505830004e+02,7.007281213138231806e+02,0.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,-4.550000000000000000e+01,0.000000000000000000e+00,5.600000000000000000e+01
7.600000000000000000e+01,4.500000000000000000e+01,5.610000000000000000e+02,0.000000000000000000e+00,1.127906976744186629e+01,7.516162790697673017e+02,9.797674418604643165e+01,5.465141223705140661e+00,1.159751697562887784e+01,2.666659779605431879e+01,2.124146887576280562e+01,3.681174354482434978e+02,6.732403594556701592e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.590000000000000000e+02,-2.590000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.700000000000000000e+01,4.500000000000000000e+01,5.610000000000000000e+02,0.000000000000000000e+00,1.095348837209303028e+01,7.258720930232556157e+02,9.732558139534874897e+01,3.406362544580944451e+00,1.098537209201399634e+01,2.659739625608690616e+01,2.108018975246664795e+01,3.724380640727367222e+02,6.291003258622586145e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.590000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.800000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.062790697674419249e+01,7.001279069767438159e+02,9.702325581395338361e+01,2.558408596267325308e+00,1.027494038912148611e+01,2.652770265711794906e+01,2.085185843036538600e+01,3.614500468441474368e+02,5.618598095610683458e+02,0.000000000000000000e+00,0.000000000000000000e+00,-5.610000000000000000e+02,-5.610000000000000000e+02,5.500000000000000000e+01,5.500000000000000000e+01
7.900000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.034883720930233153e+01,6.710813953488368497e+02,9.667441860465105208e+01,3.856946079199349287e-01,9.354015180659052575e+00,2.645751311064590539e+01,2.061160837974562554e+01,3.412182598080681259e+02,4.752136976140313323e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.610000000000000000e+02,0.000000000000000000e+00,-5.500000000000000000e+01
8.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.006976744186047057e+01,6.700465116279067388e+02,9.655813953488360823e+01,2.874797872880344163e-01,8.246793316192665202e+00,2.449489742783178059e+01,2.047968749761577811e+01,2.952642464075383941e+02,4.353884013154232093e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.100000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.697674418604655955e+00,6.669302325581393234e+02,9.644186046511616439e+01,0.000000000000000000e+00,6.863701625216527269e+00,2.121320343559642652e+01,2.034305778392225861e+01,2.163746750430835561e+02,3.861714520779598274e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.200000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.511627906976750424e+00,6.678023255813950527e+02,9.693023255813943706e+01,0.000000000000000000e+00,5.166662365589607120e+00,1.581138830084189628e+01,2.017309098774900278e+01,1.612761606685873517e+02,3.533596490829137906e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.300000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.279069767441866290e+00,6.649186046511625818e+02,9.741860465116268131e+01,0.000000000000000000e+00,4.472851439518196415e+00,0.000000000000000000e+00,1.999655970410910655e+01,0.000000000000000000e+00,3.133165389825439888e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.400000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.139534883720937586e+00,6.533720930232556157e+02,9.739534883720919822e+01,2.012358511016241636e+00,3.605329388557999781e+00,5.749595745760689436e-01,1.994368070342082078e+01,6.870766916184024353e+01,2.924371700040882160e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.500000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.906976744186053452e+00,6.389651162790696617e+02,9.734883720930223205e+01,2.699862255439545056e+00,3.492620792470891633e+00,7.713892158398699683e-01,1.988993715424963327e+01,9.218101129286448270e+01,2.679011011548851116e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.600000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.674418604651167541e+00,6.206395348837207848e+02,9.725581395348828551e+01,3.117532399905862839e+00,3.374255473434102814e+00,8.907235428302465730e-01,1.983532202914789977e+01,1.064414633682144711e+02,2.436167350573437034e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.700000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.162790697674420670e+00,5.994069767441858403e+02,9.711627906976735858e+01,3.367319850445842810e+00,3.444648022657757380e+00,9.620913858416691999e-01,1.757297925794030036e+01,1.149699206080794767e+02,2.092282351882747093e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.800000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.627906976744187162e+00,5.713604651162787604e+02,9.693023255813947969e+01,3.485507184123784352e+00,3.497198879103102787e+00,9.958591954639383070e-01,1.466936944793470055e+01,1.190051738579406475e+02,1.646924406279778168e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.900000000000000000e+01,9.800000000000000000e+01,2.390000000000000000e+02,7.000000000000000000e+00,6.976744186046510698e+00,5.591976744186043788e+02,9.683720930232553314e+01,3.485507184123784352e+00,3.497198879103103231e+00,9.958591954639383070e-01,1.083579254138800785e+01,1.190051738579406617e+02,2.921790546907837438e+02,7.000000000000000000e+00,7.000000000000000000e+00,2.390000000000000000e+02,2.390000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
9.000000000000000000e+01,9.800000000000000000e+01,2.390000000000000000e+02,7.000000000000000000e+00,6.325581395348835123e+00,5.470348837209301109e+02,9.544186046511624966e+01,3.367319850445842810e+00,3.474708620877439813e+00,9.620913858416691999e-01,2.633932421304692628e+00,1.149699206080794767e+02,3.756613102250483394e+02,0.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,-2.390000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
9.100000000000000000e+01,9.800000000000000000e+01,2.390000000000000000e+02,7.000000000000000000e+00,5.697674418604649738e+00,5.212093023255812341e+02,9.532558139534882002e+01,3.117532399905863727e+00,4.001199820053980005e+00,8.907235428302465730e-01,5.968450385150235959e+00,1.064414633682144711e+02,4.599297989911069067e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.200000000000000000e+01,9.800000000000000000e+01,2.390000000000000000e+02,7.000000000000000000e+00,5.302325581395348486e+00,4.953837209302324709e+02,9.520930232558140460e+01,2.699862255439545500e+00,4.384700673934310622e+00,7.713892158398699683e-01,7.872382104547517301e+00,9.218101129286446849e+01,5.230708365030495770e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.300000000000000000e+01,9.800000000000000000e+01,2.390000000000000000e+02,7.000000000000000000e+00,4.906976744186047235e+00,4.909302325581394939e+02,9.516279069767443843e+01,2.012358511016241636e+00,5.030467175123996881e+00,5.749595745760688326e-01,7.886596223973940667e+00,6.870766916184022932e+01,5.451246646410342009e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
