Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.221000000000000000e+03,1.020000000000000000e+02,7.525000000000000000e+02,3.000000000000000000e+00,6.581395348837207671e+00,6.992790697674417970e+02,1.044418604651162781e+02,2.314167647519610238e+00,5.148358961844055059e+00,1.542778431679739937e+00,2.527924049491993674e+00,1.928473039599675189e+02,4.070943261702378209e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.222000000000000000e+03,1.020000000000000000e+02,7.525000000000000000e+02,3.000000000000000000e+00,6.999999999999998224e+00,7.236279069767442707e+02,1.051162790697674581e+02,3.411211461689767077e+00,5.272722257050906691e+00,2.135880022631041708e+00,2.531086723129019944e+00,2.065409730627775673e+02,3.806565874906146405e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.223000000000000000e+03,1.020000000000000000e+02,7.525000000000000000e+02,3.000000000000000000e+00,7.627906976744184497e+00,7.490000000000000000e+02,1.056976744186046631e+02,4.032922365967060330e+00,5.387986636954475550e+00,2.479669399451973621e+00,2.477418010752323596e+00,2.139894181364587098e+02,3.467862131054232009e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.224000000000000000e+03,1.020000000000000000e+02,7.525000000000000000e+02,3.000000000000000000e+00,8.255813953488370771e+00,7.908488372093023600e+02,1.062790697674418539e+02,4.386304757023570922e+00,5.425863986500214509e+00,2.412090756622109033e+00,2.416609194718914555e+00,2.122965725364962282e+02,3.022649804393489035e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.225000000000000000e+03,1.060000000000000000e+02,1.252500000000000000e+03,9.000000000000000000e+00,8.813953488372090916e+00,8.270581395348837077e+02,1.066046511627906881e+02,4.647935647696078476e+00,5.492686046006999057e+00,2.328408813611944961e+00,2.348105619430267410e+00,2.105615082590609290e+02,2.402208517177474505e+02,6.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+02,5.000000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.226000000000000000e+03,1.060000000000000000e+02,1.252500000000000000e+03,9.000000000000000000e+00,9.372093023255811062e+00,8.632674418604650555e+02,1.069302325581395365e+02,4.686890456236451286e+00,5.442940381815696504e+00,2.452861375133098321e+00,2.306165648863931938e+00,2.515047277869216202e+02,2.392922347256592559e+02,0.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
1.227000000000000000e+03,1.080000000000000000e+02,1.128500000000000000e+03,1.300000000000000000e+01,9.720930232558137263e+00,8.825813953488371908e+02,1.071162790697674438e+02,4.508944279140815858e+00,5.362984243870197787e+00,2.452861375133098321e+00,2.262741699796952055e+00,2.725032109902560364e+02,2.395053185213222093e+02,4.000000000000000000e+00,4.000000000000000000e+00,-1.240000000000000000e+02,-1.240000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
1.228000000000000000e+03,1.080000000000000000e+02,1.128500000000000000e+03,1.300000000000000000e+01,1.006976744186046346e+01,9.018953488372093261e+02,1.073023255813953654e+02,4.165977904505308693e+00,5.229760988802452104e+00,2.226808857075616377e+00,2.262741699796952055e+00,2.573305106969191343e+02,2.397179309104765537e+02,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,1.240000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
1.229000000000000000e+03,1.040000000000000000e+02,7.795000000000000000e+02,1.300000000000000000e+01,1.025581395348837077e+01,9.186511627906977537e+02,1.073488372093023457e+02,3.464101615137754386e+00,5.067543783727971096e+00,1.906925178491184703e+00,6.270693741524935305e+00,2.360449950103189281e+02,2.367599594526067506e+02,0.000000000000000000e+00,0.000000000000000000e+00,-3.490000000000000000e+02,-3.490000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
1.230000000000000000e+03,1.040000000000000000e+02,7.795000000000000000e+02,1.400000000000000000e+01,1.044186046511627808e+01,9.354069767441860677e+02,1.073953488372093119e+02,2.166613688693269868e+00,5.091168824543141902e+00,1.585054161287517749e+00,8.381312546373628436e+00,2.067511779574105901e+02,2.800009171413551030e+02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.490000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
1.231000000000000000e+03,1.080000000000000000e+02,1.444500000000000000e+03,1.400000000000000000e+01,1.048837209302325491e+01,9.527325581395349445e+02,1.074186046511627950e+02,1.849726359034163936e+00,5.043808085167396982e+00,1.705605730844883539e+00,9.894159893593796440e+00,2.041947700903022564e+02,3.122923630190146014e+02,0.000000000000000000e+00,-1.000000000000000000e+00,6.650000000000000000e+02,6.650000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.232000000000000000e+03,1.080000000000000000e+02,1.444500000000000000e+03,1.400000000000000000e+01,1.053488372093023173e+01,9.700581395348838214e+02,1.074418604651162781e+02,1.067940011315520854e+00,5.640425515863142891e+00,1.799908170293029963e+00,1.049830462503351036e+01,2.241963885997208195e+02,3.404410574534158513e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.650000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
1.233000000000000000e+03,1.060000000000000000e+02,1.138500000000000000e+03,1.500000000000000000e+01,1.053488372093023173e+01,9.844302325581396644e+02,1.061395348837209269e+02,1.067940011315520854e+00,6.028731209798625201e+00,1.958241748048910713e+00,1.097881596530336346e+01,2.411087423131619119e+02,3.616155947964633697e+02,1.000000000000000000e+00,1.000000000000000000e+00,-3.060000000000000000e+02,-3.060000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
1.234000000000000000e+03,1.060000000000000000e+02,1.138500000000000000e+03,1.500000000000000000e+01,1.046511627906976649e+01,9.988023255813955075e+02,1.048372093023255758e+02,1.067940011315520854e+00,6.023155319265808494e+00,1.958241748048910491e+00,1.090277029016020194e+01,2.566983952339836605e+02,3.633201761532106389e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,3.060000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.235000000000000000e+03,1.040000000000000000e+02,1.153500000000000000e+03,1.600000000000000000e+01,1.051162790697674332e+01,9.995697674418606766e+02,1.048604651162790731e+02,1.212878551284211959e+00,5.899152481501049650e+00,2.104697618689131744e+00,1.080118512016158405e+01,2.598488912444918242e+02,3.621686866641013012e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.500000000000000000e+01,1.500000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.236000000000000000e+03,1.040000000000000000e+02,1.153500000000000000e+03,1.600000000000000000e+01,1.055813953488372015e+01,1.000337209302325846e+03,1.048837209302325562e+02,1.378704626191190830e+00,5.385313361356050876e+00,8.708312738056761759e+00,1.065712906931317860e+01,2.479182249875788102e+02,3.587594547883024347e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.500000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.237000000000000000e+03,1.040000000000000000e+02,7.840000000000000000e+02,1.500000000000000000e+01,1.060465116279069875e+01,1.015767441860465397e+03,1.050232558139534973e+02,1.776801844153824028e+00,4.768899244060414766e+00,1.162499444592420339e+01,1.050363746518319275e+01,3.029640760964221613e+02,3.552901158208598531e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.695000000000000000e+02,-3.695000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.238000000000000000e+03,1.020000000000000000e+02,7.840000000000000000e+02,1.300000000000000000e+01,1.083720930232558288e+01,1.029674418604651464e+03,1.051627906976744242e+02,2.036850591128007260e+00,4.829244247291701875e+00,1.353782579562638944e+01,1.058194689081361695e+01,3.471488474905967223e+02,3.666629809511726421e+02,-2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,3.695000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
1.239000000000000000e+03,1.020000000000000000e+02,7.460000000000000000e+02,1.300000000000000000e+01,1.106976744186046702e+01,1.043581395348837532e+03,1.054883720930232585e+02,4.055401458762811551e+00,4.888517157584700179e+00,1.402889579957638411e+01,1.065833007557938394e+01,4.006382614390762456e+02,3.764926825318123065e+02,0.000000000000000000e+00,2.000000000000000000e+00,-3.800000000000000000e+01,-3.800000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.240000000000000000e+03,1.020000000000000000e+02,7.460000000000000000e+02,1.200000000000000000e+01,1.130232558139535115e+01,1.052023255813953710e+03,1.058139534883721069e+02,5.134553180524704885e+00,5.558992714512225319e+00,1.424983688466886989e+01,1.079436890234903856e+01,4.396451706013133389e+02,3.846780919158251209e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.241000000000000000e+03,1.340000000000000000e+02,1.012500000000000000e+03,1.200000000000000000e+01,1.181395348837209447e+01,1.060465116279069889e+03,1.059069767441860535e+02,5.495302276257240770e+00,6.125357132445421904e+00,1.376304790383677279e+01,1.092344268076690206e+01,4.487774807994795765e+02,3.920932256492070564e+02,0.000000000000000000e+00,1.000000000000000000e+00,2.665000000000000000e+02,2.665000000000000000e+02,3.200000000000000000e+01,3.200000000000000000e+01
1.242000000000000000e+03,1.340000000000000000e+02,1.755500000000000000e+03,1.800000000000000000e+01,1.232558139534883779e+01,1.086686046511628319e+03,1.091860465116279073e+02,5.742404253583184293e+00,6.773595795439819156e+00,1.318275858714488358e+01,1.687336362436369797e+01,4.547784811775385378e+02,3.988694402934373215e+02,6.000000000000000000e+00,6.000000000000000000e+00,7.430000000000000000e+02,4.765000000000000000e+02,0.000000000000000000e+00,-3.200000000000000000e+01
1.243000000000000000e+03,1.340000000000000000e+02,1.755500000000000000e+03,1.800000000000000000e+01,1.283720930232558111e+01,1.112906976744186522e+03,1.124651162790697612e+02,5.742404253583184293e+00,7.329502029469669111e+00,1.277846846059210328e+01,2.095137227009247738e+01,4.501580943594765358e+02,4.054295253185194383e+02,0.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,-7.430000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.244000000000000000e+03,1.270000000000000000e+02,1.799500000000000000e+03,2.700000000000000000e+01,1.353488372093023173e+01,1.147267441860465624e+03,1.130465116279069662e+02,5.596634171498685362e+00,7.525317269059159209e+00,1.210900900873204122e+01,2.096145033150139625e+01,4.454496752980526253e+02,4.038478158910854177e+02,9.000000000000000000e+00,9.000000000000000000e+00,4.400000000000000000e+01,4.400000000000000000e+01,-7.000000000000000000e+00,-7.000000000000000000e+00
1.245000000000000000e+03,1.270000000000000000e+02,1.799500000000000000e+03,2.700000000000000000e+01,1.423255813953488413e+01,1.181627906976744725e+03,1.136279069767441854e+02,6.205835696682186153e+00,7.699350621968062747e+00,1.198483890740145164e+01,2.096877678835844705e+01,4.484254915675549569e+02,4.005287974665492357e+02,0.000000000000000000e+00,-9.000000000000000000e+00,0.000000000000000000e+00,-4.400000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00
1.246000000000000000e+03,1.150000000000000000e+02,1.557000000000000000e+03,2.400000000000000000e+01,1.500000000000000000e+01,1.203697674418604720e+03,1.144883720930232442e+02,6.658121244945656159e+00,7.843468620451031548e+00,1.185867189754205597e+01,2.097426995153824336e+01,4.513697839002759906e+02,4.065942222904797063e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,-2.425000000000000000e+02,-2.425000000000000000e+02,-1.200000000000000000e+01,-1.200000000000000000e+01
1.247000000000000000e+03,1.150000000000000000e+02,1.557000000000000000e+03,2.400000000000000000e+01,1.562790697674418539e+01,1.214139534883721126e+03,1.152558139534883566e+02,7.948179270688870091e+00,7.828767463656076231e+00,1.176912896922346086e+01,2.097945661832069675e+01,4.730767414551100956e+02,4.102894129757676183e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.425000000000000000e+02,0.000000000000000000e+00,1.200000000000000000e+01
1.248000000000000000e+03,1.090000000000000000e+02,8.305000000000000000e+02,1.500000000000000000e+01,1.639534883720930480e+01,1.227662790697674609e+03,1.161162790697674438e+02,9.008719375881813818e+00,7.797435475847171560e+00,1.093028244741028132e+01,2.107259832104242392e+01,4.697640255164516816e+02,4.136806140007046224e+02,-9.000000000000000000e+00,-9.000000000000000000e+00,-7.265000000000000000e+02,-7.265000000000000000e+02,-6.000000000000000000e+00,-6.000000000000000000e+00
1.249000000000000000e+03,1.090000000000000000e+02,8.305000000000000000e+02,1.500000000000000000e+01,1.706976744186046346e+01,1.244069767441860677e+03,1.169302325581395223e+02,9.980145579355241381e+00,7.764122616239390595e+00,2.094502840475593786e+01,2.115444161399680922e+01,4.583691851743039365e+02,4.134725209732806661e+02,0.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,7.265000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00
1.250000000000000000e+03,1.030000000000000000e+02,7.205000000000000000e+02,8.000000000000000000e+00,1.786046511627906952e+01,1.253313953488372590e+03,1.173255813953488200e+02,9.753998968001205583e+00,8.142333817769939586e+00,2.586711112622607800e+01,2.114808738396926557e+01,4.144242994806168667e+02,4.091525945170090495e+02,-7.000000000000000000e+00,-7.000000000000000000e+00,-1.100000000000000000e+02,-1.100000000000000000e+02,-6.000000000000000000e+00,-6.000000000000000000e+00
1.251000000000000000e+03,1.030000000000000000e+02,7.205000000000000000e+02,8.000000000000000000e+00,1.865116279069767558e+01,1.270674418604651692e+03,1.178139534883720785e+02,8.520272373716350600e+00,8.493197277821820990e+00,2.424257575710227286e+01,3.402102879102864108e+01,3.240233067323786145e+02,4.320522440631456789e+02,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00
1.252000000000000000e+03,1.020000000000000000e+02,7.450000000000000000e+02,2.000000000000000000e+00,1.941860465116279144e+01,1.287686046511628319e+03,1.178837209302325277e+02,7.201928116486675968e+00,8.803999091322079806e+00,2.356843385505632682e+01,4.247352116319060400e+01,2.445879905554787399e+02,4.481411982846477713e+02,-6.000000000000000000e+00,-6.000000000000000000e+00,2.450000000000000000e+01,2.450000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.253000000000000000e+03,1.020000000000000000e+02,7.450000000000000000e+02,2.000000000000000000e+00,2.011627906976744384e+01,1.289232558139535286e+03,1.178604651162790447e+02,5.017325355107864482e+00,9.575468656937893286e+00,2.308983533652348541e+01,4.237924020083418242e+01,2.059688955896332061e+02,4.836554004660756050e+02,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,-2.450000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.254000000000000000e+03,4.500000000000000000e+01,6.180000000000000000e+02,0.000000000000000000e+00,2.081395348837209269e+01,1.288488372093023600e+03,1.179534883720930054e+02,4.711512189036342058e+00,1.022045008793644172e+01,2.303106059360088764e+01,4.230226471478802353e+01,2.598557371547362891e+02,5.184475387153457859e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.270000000000000000e+02,-1.270000000000000000e+02,-5.700000000000000000e+01,-5.700000000000000000e+01
1.255000000000000000e+03,4.500000000000000000e+01,6.180000000000000000e+02,0.000000000000000000e+00,2.132558139534883779e+01,1.294860465116279101e+03,1.180930232558139323e+02,4.376873860803899063e+00,1.098901269450536233e+01,2.354036449018108357e+01,4.238577119741954391e+01,2.969131199971571959e+02,5.166030096699012120e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.270000000000000000e+02,0.000000000000000000e+00,5.700000000000000000e+01
1.256000000000000000e+03,1.020000000000000000e+02,7.855000000000000000e+02,5.000000000000000000e+00,2.183720930232557578e+01,1.296616279069767188e+03,1.181627906976743958e+02,4.842989309769891726e+00,1.166286414222510004e+01,2.426847085594702946e+01,4.246817161121961703e+01,2.974129569170596028e+02,5.147428072348365049e+02,5.000000000000000000e+00,5.000000000000000000e+00,1.675000000000000000e+02,1.675000000000000000e+02,5.700000000000000000e+01,5.700000000000000000e+01
1.257000000000000000e+03,1.020000000000000000e+02,7.855000000000000000e+02,5.000000000000000000e+00,2.204651162790697683e+01,1.298023255813953256e+03,1.182790697674418539e+02,7.315781650447530815e+00,1.252798467432012863e+01,2.436940230278620234e+01,4.270201868764520015e+01,2.935517116932151680e+02,5.161690808252660645e+02,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-1.675000000000000000e+02,0.000000000000000000e+00,-5.700000000000000000e+01
1.258000000000000000e+03,1.080000000000000000e+02,1.416000000000000000e+03,5.000000000000000000e+00,2.225581395348837077e+01,1.295988372093023145e+03,1.182790697674418681e+02,8.605206957235806087e+00,1.331008640092167106e+01,4.899046964157906103e+01,4.292505096094819805e+01,3.829812966108384558e+02,5.175877448317337439e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.305000000000000000e+02,6.305000000000000000e+02,6.000000000000000000e+00,6.000000000000000000e+00
1.259000000000000000e+03,1.080000000000000000e+02,1.350500000000000000e+03,1.300000000000000000e+01,2.216279069767441712e+01,1.296151162790697072e+03,1.182790697674418823e+02,9.264702409888926127e+00,1.444249285961395302e+01,6.227080288997390767e+01,4.291945945605559132e+01,4.311423946479978326e+02,5.169739784553958089e+02,8.000000000000000000e+00,8.000000000000000000e+00,-6.550000000000000000e+01,-6.960000000000000000e+02,0.000000000000000000e+00,-6.000000000000000000e+00
1.260000000000000000e+03,1.160000000000000000e+02,1.350500000000000000e+03,1.300000000000000000e+01,2.211627906976743674e+01,1.296313953488371453e+03,1.183255813953488627e+02,1.026991111841603477e+01,1.543761639632232807e+01,5.741252778886710928e+01,4.291013866209243588e+01,4.874979762619576036e+02,5.163565047522884015e+02,0.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00,6.550000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.261000000000000000e+03,1.160000000000000000e+02,1.115500000000000000e+03,1.300000000000000000e+01,2.190697674418604635e+01,1.296186046511627410e+03,1.183255813953488627e+02,1.034927234236924143e+01,1.628967771320230895e+01,5.102551622262262043e+01,4.293466664596337523e+01,4.964611251249493193e+02,5.096465025878230790e+02,0.000000000000000000e+00,0.000000000000000000e+00,-2.350000000000000000e+02,-2.350000000000000000e+02,0.000000000000000000e+00,-8.000000000000000000e+00
1.262000000000000000e+03,1.060000000000000000e+02,1.115500000000000000e+03,2.500000000000000000e+01,2.172093023255813904e+01,1.296058139534883367e+03,1.183255813953488627e+02,1.071416764988078896e+01,1.683871729081523583e+01,4.986775900749653800e+01,4.295903164644194305e+01,4.497622834011850728e+02,5.013713378325490453e+02,1.200000000000000000e+01,1.200000000000000000e+01,0.000000000000000000e+00,2.350000000000000000e+02,-1.000000000000000000e+01,-1.000000000000000000e+01
1.263000000000000000e+03,2.430000000000000000e+02,1.880000000000000000e+03,2.500000000000000000e+01,2.144186046511627808e+01,1.290255813953488087e+03,1.175581395348837503e+02,1.032448746051415611e+01,1.709671313440101059e+01,4.844951363946625378e+01,4.284390271672271666e+01,3.797760921454762411e+02,4.853602596010513821e+02,0.000000000000000000e+00,-1.200000000000000000e+01,7.645000000000000000e+02,7.645000000000000000e+02,1.370000000000000000e+02,1.470000000000000000e+02
1.264000000000000000e+03,2.430000000000000000e+02,1.880000000000000000e+03,2.500000000000000000e+01,2.102325581395348308e+01,1.267174418604651009e+03,1.167906976744186380e+02,9.808075606735402019e+00,1.697687839386263775e+01,4.718523371767629015e+01,4.272543036646909798e+01,3.769915217057494488e+02,4.671654738954923687e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.645000000000000000e+02,0.000000000000000000e+00,-1.370000000000000000e+02
1.265000000000000000e+03,1.270000000000000000e+02,2.230000000000000000e+03,3.300000000000000000e+01,2.060465116279069520e+01,1.226348837209302246e+03,1.160465116279070088e+02,9.660347511843804469e+00,1.647125981824098417e+01,4.566496749367448160e+01,4.261781786999423360e+01,3.649709996403993841e+02,4.498467676887319158e+02,8.000000000000000000e+00,8.000000000000000000e+00,3.500000000000000000e+02,3.500000000000000000e+02,-1.160000000000000000e+02,-1.160000000000000000e+02
1.266000000000000000e+03,1.270000000000000000e+02,2.230000000000000000e+03,3.300000000000000000e+01,1.997674418604650981e+01,1.184500000000000000e+03,1.154651162790697896e+02,9.364960188855208756e+00,1.571669176385412214e+01,4.513908716492441897e+01,4.250808864204552862e+01,3.522735953068483923e+02,4.310182984514694340e+02,0.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00,-3.500000000000000000e+02,0.000000000000000000e+00,1.160000000000000000e+02
1.267000000000000000e+03,1.390000000000000000e+02,1.701500000000000000e+03,3.600000000000000000e+01,1.934883720930232442e+01,1.142651162790697754e+03,1.148604651162791157e+02,7.935691942834616874e+00,1.472054346822833715e+01,4.459199794796971617e+01,3.969455378260348510e+01,3.033759634621892474e+02,4.053994997530214164e+02,3.000000000000000000e+00,3.000000000000000000e+00,-5.285000000000000000e+02,-5.285000000000000000e+02,1.200000000000000000e+01,1.200000000000000000e+01
1.268000000000000000e+03,1.390000000000000000e+02,1.701500000000000000e+03,3.600000000000000000e+01,1.879069767441860250e+01,1.106441860465116406e+03,1.145348837209302957e+02,7.797011506324206032e+00,1.401998573465750653e+01,4.450127679475765774e+01,3.651353721566838573e+01,2.407798710045998689e+02,3.924273211691561301e+02,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,5.285000000000000000e+02,0.000000000000000000e+00,-1.200000000000000000e+01
1.269000000000000000e+03,1.430000000000000000e+02,1.834000000000000000e+03,4.200000000000000000e+01,1.823255813953488058e+01,1.070232558139534831e+03,1.142093023255814472e+02,6.876718417846342746e+00,1.366068812322424719e+01,3.512904192796694502e+01,3.646074053005505533e+01,2.533574631468972882e+02,3.920528658229652592e+02,6.000000000000000000e+00,6.000000000000000000e+00,1.325000000000000000e+02,1.325000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.270000000000000000e+03,1.430000000000000000e+02,1.834000000000000000e+03,4.200000000000000000e+01,1.788372093023255616e+01,1.050918604651162696e+03,1.140232558139535541e+02,5.274294437949195391e+00,1.373171511501749720e+01,1.290588948779100598e+01,3.646074053005506244e+01,2.702191947718379765e+02,3.952175826048228942e+02,0.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,-1.325000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
1.271000000000000000e+03,1.250000000000000000e+02,1.526000000000000000e+03,4.700000000000000000e+01,1.753488372093022818e+01,1.031604651162790560e+03,1.138372093023256610e+02,4.829318176470336788e+00,1.380226068439514897e+01,1.357988303117872597e+01,3.660526738052872275e+01,2.318690318560982462e+02,4.192637766370950771e+02,5.000000000000000000e+00,5.000000000000000000e+00,-3.080000000000000000e+02,-3.080000000000000000e+02,-1.800000000000000000e+01,-1.800000000000000000e+01
1.272000000000000000e+03,1.250000000000000000e+02,1.526000000000000000e+03,4.700000000000000000e+01,1.758139534883720501e+01,1.032372093023255729e+03,1.137906976744186807e+02,4.308362040390104397e+00,1.460761445274347459e+01,1.434694081481490002e+01,3.677499150237835579e+01,1.810290374406664284e+02,4.389067490936998865e+02,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,3.080000000000000000e+02,0.000000000000000000e+00,1.800000000000000000e+01
1.273000000000000000e+03,1.070000000000000000e+02,1.511000000000000000e+03,4.700000000000000000e+01,1.762790697674418539e+01,1.033139534883720671e+03,1.137441860465117145e+02,6.325861911678110516e+00,1.535322767368477415e+01,1.403242997164393202e+01,3.706426850755320146e+01,2.001596057365098034e+02,4.564993476446598493e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.800000000000000000e+01,-1.800000000000000000e+01
1.274000000000000000e+03,1.070000000000000000e+02,1.511000000000000000e+03,4.400000000000000000e+01,1.781395348837208914e+01,1.033337209302325391e+03,1.136976744186047341e+02,7.711749112890363023e+00,1.604742970073400699e+01,1.355002973373578889e+01,3.731603408723922399e+01,2.285222107945883465e+02,5.289542309122784900e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00,1.800000000000000000e+01
1.275000000000000000e+03,1.120000000000000000e+02,1.412500000000000000e+03,4.400000000000000000e+01,1.800000000000000000e+01,1.033534883720930111e+03,1.136511627906977395e+02,1.122865284119600737e+01,1.690916911027860081e+01,1.143432558802190790e+01,3.740750726792685299e+01,2.668717229848933243e+02,5.892466492055766594e+02,0.000000000000000000e+00,3.000000000000000000e+00,-9.850000000000000000e+01,-9.850000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.276000000000000000e+03,1.120000000000000000e+02,1.412500000000000000e+03,3.700000000000000000e+01,1.823255813953488413e+01,1.036686046511627865e+03,1.149302325581395934e+02,1.329698903343805405e+01,1.767257762749961714e+01,7.262492798818636963e+00,2.891919777587200002e+01,2.687706401837696717e+02,6.279609395495868966e+02,-7.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,9.850000000000000000e+01,0.000000000000000000e+00,-5.000000000000000000e+00
1.277000000000000000e+03,1.090000000000000000e+02,1.214000000000000000e+03,3.700000000000000000e+01,1.846511627906976827e+01,1.039837209302325391e+03,1.162093023255814472e+02,1.512263915049331153e+01,1.834993187998255237e+01,6.064392756421061570e+00,1.444969203824081561e+01,2.945058615364706611e+02,6.558568362074149718e+02,0.000000000000000000e+00,7.000000000000000000e+00,-1.985000000000000000e+02,-1.985000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
1.278000000000000000e+03,1.090000000000000000e+02,1.214000000000000000e+03,2.500000000000000000e+01,1.858139534883720856e+01,1.039093023255813932e+03,1.161627906976744669e+02,1.581191098272501172e+01,1.884955171880753255e+01,3.473631486280508884e+00,1.440644300304554548e+01,3.017138236888702068e+02,6.532567011520050073e+02,-1.200000000000000000e+01,-1.200000000000000000e+01,0.000000000000000000e+00,1.985000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.279000000000000000e+03,1.040000000000000000e+02,1.066000000000000000e+03,2.500000000000000000e+01,1.869767441860465240e+01,1.038348837209302246e+03,1.161162790697674865e+02,1.598294545615874540e+01,1.924594502745968327e+01,3.813850356982369405e+00,1.428756102349172963e+01,2.917769299644921261e+02,6.383002158859105748e+02,0.000000000000000000e+00,1.200000000000000000e+01,-1.480000000000000000e+02,-1.480000000000000000e+02,-5.000000000000000000e+00,-5.000000000000000000e+00
