Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
2.434000000000000000e+03,1.080000000000000000e+02,1.096000000000000000e+03,1.600000000000000000e+01,2.153488372093024239e+01,1.170058139534883594e+03,1.081395348837208985e+02,2.425757102568423917e+00,4.456725255162135468e+00,1.966664332071266674e+00,7.036590083271868856e+00,1.678362912517940231e+02,2.309029285219224050e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,-1.215000000000000000e+02,-1.215000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.435000000000000000e+03,1.040000000000000000e+02,1.096000000000000000e+03,1.600000000000000000e+01,2.132558139534884489e+01,1.164232558139534603e+03,1.080232558139534547e+02,2.631657241114568890e+00,4.708460470259892006e+00,7.284082045094592672e+00,7.038863544635597158e+00,2.169165490602280784e+02,2.297368529426656778e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.215000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
2.436000000000000000e+03,1.040000000000000000e+02,8.270000000000000000e+02,1.500000000000000000e+01,2.111627906976744384e+01,1.162255813953488087e+03,1.079069767441860250e+02,3.723945299684371602e+00,4.931531202375181167e+00,9.662058367699215111e+00,7.040909032220199926e+00,2.530548155428413963e+02,2.284955141791627966e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.690000000000000000e+02,-2.690000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
2.437000000000000000e+03,1.040000000000000000e+02,8.270000000000000000e+02,1.400000000000000000e+01,2.090697674418604635e+01,1.165941860465115951e+03,1.078604651162790447e+02,4.472135954999579610e+00,5.182431861587762256e+00,9.814814237284203102e+00,7.040909032220200814e+00,3.300952216738388643e+02,2.277191638839384211e+02,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.690000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.438000000000000000e+03,1.030000000000000000e+02,1.070000000000000000e+03,1.400000000000000000e+01,2.072093023255813904e+01,1.170813953488371908e+03,1.078139534883720785e+02,5.166644450321026483e+00,5.371629175585373339e+00,9.920343902329992858e+00,7.040909032220200814e+00,3.307823620968629825e+02,2.267314852419045508e+02,0.000000000000000000e+00,1.000000000000000000e+00,2.430000000000000000e+02,2.430000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
2.439000000000000000e+03,1.030000000000000000e+02,1.070000000000000000e+03,2.100000000000000000e+01,2.046511627906976116e+01,1.175686046511627637e+03,1.078372093023255616e+02,5.661235446160095997e+00,5.336665625650533151e+00,9.891143045361422637e+00,7.004455724751210255e+00,3.313870611498292647e+02,2.270199110210379843e+02,7.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,-2.430000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.440000000000000000e+03,1.300000000000000000e+02,1.624500000000000000e+03,2.100000000000000000e+01,2.023255813953487703e+01,1.175313953488371908e+03,1.078372093023255474e+02,5.725107815939558975e+00,5.315035277399388747e+00,9.976004268093754845e+00,6.966893138264717678e+00,3.310125275400158671e+02,2.271068435780833283e+02,0.000000000000000000e+00,-7.000000000000000000e+00,5.545000000000000000e+02,5.545000000000000000e+02,2.700000000000000000e+01,2.700000000000000000e+01
2.441000000000000000e+03,1.300000000000000000e+02,1.624500000000000000e+03,2.700000000000000000e+01,1.999999999999999289e+01,1.174941860465116406e+03,1.077209302325581035e+02,5.612854196521138483e+00,5.236181815025143571e+00,9.854310631217636285e+00,6.966893138264717678e+00,3.306345451995886719e+02,2.399532454458576751e+02,6.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,-5.545000000000000000e+02,0.000000000000000000e+00,-2.700000000000000000e+01
2.442000000000000000e+03,1.170000000000000000e+02,1.919500000000000000e+03,2.700000000000000000e+01,1.974418604651161857e+01,1.161837209302325618e+03,1.076279069767441570e+02,5.236553026878061345e+00,5.151155210241679328e+00,9.573551721382377977e+00,6.966893138264717678e+00,3.054990024466000591e+02,2.506581943603679576e+02,0.000000000000000000e+00,-6.000000000000000000e+00,2.950000000000000000e+02,2.950000000000000000e+02,-1.300000000000000000e+01,-1.300000000000000000e+01
2.443000000000000000e+03,1.170000000000000000e+02,1.160500000000000000e+03,2.800000000000000000e+01,1.946511627906975406e+01,1.148732558139534603e+03,1.075348837209302104e+02,4.316028171079715925e+00,5.296942514318991435e+00,9.252205455194125960e+00,7.063596817486116564e+00,2.726286412559360315e+02,2.587928700718008486e+02,1.000000000000000000e+00,1.000000000000000000e+00,-7.590000000000000000e+02,-1.054000000000000000e+03,0.000000000000000000e+00,1.300000000000000000e+01
2.444000000000000000e+03,1.090000000000000000e+02,1.160500000000000000e+03,2.800000000000000000e+01,1.925581395348836011e+01,1.151000000000000000e+03,1.075813953488371908e+02,2.742382387090609885e+00,5.434114463277342821e+00,8.873770430481766169e+00,7.155417527999326843e+00,2.625170517877626253e+02,2.652674122465855930e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,7.590000000000000000e+02,-8.000000000000000000e+00,-8.000000000000000000e+00
2.445000000000000000e+03,1.060000000000000000e+02,1.107000000000000000e+03,2.700000000000000000e+01,1.904651162790696617e+01,1.153267441860464942e+03,1.076279069767441712e+02,2.267266166061804977e+00,5.709781081617753884e+00,8.454056681863759692e+00,7.249827584156743221e+00,2.503491033611245200e+02,2.666087290393921307e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-5.350000000000000000e+01,-5.350000000000000000e+01,-3.000000000000000000e+00,5.000000000000000000e+00
2.446000000000000000e+03,1.060000000000000000e+02,1.107000000000000000e+03,2.700000000000000000e+01,1.904651162790696617e+01,1.163569767441859995e+03,1.078604651162790589e+02,1.192261549873091075e+00,5.963086449146951296e+00,6.865893668545165696e+00,7.309610112721471431e+00,2.393785946367133590e+02,2.676567832131291311e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.350000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
2.447000000000000000e+03,1.100000000000000000e+02,1.254000000000000000e+03,2.800000000000000000e+01,1.906976744186045991e+01,1.173872093023255502e+03,1.080930232558139323e+02,1.285648693066449910e+00,6.111759157558484645e+00,3.750482062679321604e+00,7.365432777508732265e+00,2.194378147572896012e+02,2.681578639533064461e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.470000000000000000e+02,1.470000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
2.448000000000000000e+03,1.100000000000000000e+02,1.254000000000000000e+03,2.800000000000000000e+01,1.909302325581395010e+01,1.179151162790697299e+03,1.083255813953488200e+02,2.092884442403879497e+00,6.448069478533866139e+00,3.026057632198770442e+00,7.365432777508732265e+00,1.252088833222703812e+02,2.686419058896061074e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.470000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
2.449000000000000000e+03,1.080000000000000000e+02,1.294000000000000000e+03,3.000000000000000000e+01,1.925581395348837077e+01,1.184430232558139096e+03,1.085581395348837219e+02,2.561636873382794555e+00,6.723808444624221892e+00,1.499311136588240112e+00,7.392320339379240046e+00,1.579175954165613405e+02,2.689393879668800196e+02,2.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+01,4.000000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
2.450000000000000000e+03,1.080000000000000000e+02,1.294000000000000000e+03,3.000000000000000000e+01,1.941860465116278789e+01,1.194499999999999545e+03,1.095348837209302388e+02,3.960549256507629678e+00,6.943889400040872850e+00,1.906925178491184703e+00,7.418894796396563684e+00,1.785660629654336162e+02,2.692362902730610585e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.451000000000000000e+03,1.070000000000000000e+02,1.146500000000000000e+03,2.600000000000000000e+01,1.974418604651162923e+01,1.198569767441860222e+03,1.105116279069767558e+02,4.791521437492523461e+00,7.218420879943201918e+00,2.219373748315218720e+00,7.392320339379240934e+00,1.940857461523234520e+02,2.701242306791451142e+02,-4.000000000000000000e+00,-4.000000000000000000e+00,-1.475000000000000000e+02,-1.475000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
2.452000000000000000e+03,1.070000000000000000e+02,1.146500000000000000e+03,2.600000000000000000e+01,2.002325581395349374e+01,1.202406976744185840e+03,1.109767441860465169e+02,5.756778254177296716e+00,7.599368394807558325e+00,2.462948578935284516e+00,7.365432777508732265e+00,1.948948858460006477e+02,2.709843168893727352e+02,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.475000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.453000000000000000e+03,1.060000000000000000e+02,8.240000000000000000e+02,2.200000000000000000e+01,2.023255813953489124e+01,1.200534883720930111e+03,1.110232558139535115e+02,6.252272314199781356e+00,7.784702948732212135e+00,2.274544727853964332e+00,5.949924369267226787e+00,1.858552044597981876e+02,2.601251283517223101e+02,-4.000000000000000000e+00,-4.000000000000000000e+00,-3.225000000000000000e+02,-3.225000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
2.454000000000000000e+03,1.060000000000000000e+02,8.240000000000000000e+02,2.200000000000000000e+01,2.046511627906977537e+01,1.200988372093023600e+03,1.110465116279070088e+02,6.428243465332251105e+00,7.821611087237719140e+00,1.919882916540261331e+00,3.924079509897830498e+00,1.733109993028106715e+02,2.485987481867115036e+02,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.225000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.455000000000000000e+03,1.030000000000000000e+02,8.330000000000000000e+02,1.600000000000000000e+01,2.065116279069768268e+01,1.203779069767442252e+03,1.112558139534883992e+02,6.350636071481083889e+00,7.691657818702025473e+00,1.758098145983065130e+00,4.029888335921977038e+00,1.510415902441147864e+02,2.090963184754815245e+02,-6.000000000000000000e+00,-6.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00
2.456000000000000000e+03,1.030000000000000000e+02,8.330000000000000000e+02,1.600000000000000000e+01,2.090697674418605345e+01,1.209395348837209895e+03,1.114651162790697896e+02,5.720775535473554108e+00,7.485025050058283114e+00,1.558766199952931641e+00,4.132602085853415375e+00,1.261838976773892824e+02,2.281193494642661790e+02,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,-9.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
2.457000000000000000e+03,1.030000000000000000e+02,9.985000000000000000e+02,1.300000000000000000e+01,2.123255813953489479e+01,1.215604651162791242e+03,1.117674418604651407e+02,5.263314482229137781e+00,7.250489638638207168e+00,1.402477147321955719e+00,4.404724736007915809e+00,1.157376450397140388e+02,2.430400378538482755e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,1.655000000000000000e+02,1.655000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.458000000000000000e+03,1.040000000000000000e+02,9.985000000000000000e+02,1.300000000000000000e+01,2.158139534883721922e+01,1.228069767441861131e+03,1.119302325581395792e+02,4.390071442781685818e+00,7.166589146867567095e+00,1.083306844346634934e+00,4.646547105109340770e+00,9.684131179110228516e+01,2.560887533649222974e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.655000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
2.459000000000000000e+03,1.040000000000000000e+02,1.044000000000000000e+03,1.300000000000000000e+01,2.202325581395350085e+01,1.241988372093024054e+03,1.120930232558139892e+02,3.785575057028547796e+00,7.080790916274819935e+00,8.624393618641034154e-01,9.155195246416102606e+00,9.566016814011483405e+01,2.810504410243826783e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.550000000000000000e+01,4.550000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.460000000000000000e+03,1.040000000000000000e+02,1.044000000000000000e+03,1.000000000000000000e+01,2.246511627906977893e+01,1.250255813953489223e+03,1.122790697674418823e+02,2.429161675615888694e+00,7.338228669099920332e+00,2.208174145725657844e+00,1.188841452843902147e+01,1.720416295960067430e+02,2.872208557887118445e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-4.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.461000000000000000e+03,1.030000000000000000e+02,8.205000000000000000e+02,1.000000000000000000e+01,2.267441860465117287e+01,1.255279069767442934e+03,1.124186046511628234e+02,2.061051645228115348e+00,7.583561168738602198e+00,2.906248611481050848e+00,1.229998373982665072e+01,2.095212370150829884e+02,2.929764673143561708e+02,0.000000000000000000e+00,3.000000000000000000e+00,-2.235000000000000000e+02,-2.235000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
2.462000000000000000e+03,1.030000000000000000e+02,8.205000000000000000e+02,1.000000000000000000e+01,2.288372093023256681e+01,1.247406976744186977e+03,1.119302325581395792e+02,2.267266166061804977e+00,7.525955088890711409e+00,4.672762645780507818e+00,1.229009357165355354e+01,2.454734841178547242e+02,2.923805232911385588e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.235000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.463000000000000000e+03,1.040000000000000000e+02,1.005000000000000000e+03,9.000000000000000000e+00,2.274418604651163633e+01,1.228348837209303156e+03,1.113720930232558430e+02,2.906248611481050848e+00,7.467690406009076298e+00,5.612854196521138483e+00,1.228006514640700075e+01,2.745191739378219609e+02,2.917655456012583954e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,1.845000000000000000e+02,1.845000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
2.464000000000000000e+03,1.040000000000000000e+02,1.005000000000000000e+03,9.000000000000000000e+00,2.260465116279070585e+01,1.202430232558140005e+03,1.111162790697674723e+02,3.367319850445842366e+00,7.509993342207434530e+00,5.850761058074212428e+00,1.228657804272613596e+01,2.894115717300185793e+02,2.931396622772156206e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.845000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
2.465000000000000000e+03,1.110000000000000000e+02,1.451000000000000000e+03,1.200000000000000000e+01,2.237209302325581817e+01,1.195046511627907648e+03,1.107906976744186238e+02,4.922540498429412104e+00,7.551847456086489885e+00,5.912586378730581238e+00,1.228006514640700075e+01,2.987004497446998244e+02,2.943091068927361675e+02,3.000000000000000000e+00,3.000000000000000000e+00,4.460000000000000000e+02,4.460000000000000000e+02,7.000000000000000000e+00,7.000000000000000000e+00
2.466000000000000000e+03,1.110000000000000000e+02,1.451000000000000000e+03,1.200000000000000000e+01,2.213953488372093048e+01,1.187662790697674836e+03,1.106511627906976827e+02,5.736644568830363333e+00,7.851012673534542685e+00,1.224204919917582046e+01,1.223986928034772959e+01,3.201765460822466594e+02,2.855234729404922405e+02,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-4.460000000000000000e+02,0.000000000000000000e+00,-7.000000000000000000e+00
2.467000000000000000e+03,1.180000000000000000e+02,1.565000000000000000e+03,1.700000000000000000e+01,2.188372093023255971e+01,1.190569767441860904e+03,1.106046511627907165e+02,7.273863547599096258e+00,8.126598304333738199e+00,1.517228878935007863e+01,1.216710318851615646e+01,2.805988799068140906e+02,2.747722504184147283e+02,5.000000000000000000e+00,5.000000000000000000e+00,1.140000000000000000e+02,1.140000000000000000e+02,7.000000000000000000e+00,7.000000000000000000e+00
2.468000000000000000e+03,1.180000000000000000e+02,1.565000000000000000e+03,1.800000000000000000e+01,2.162790697674418539e+01,1.193476744186046972e+03,1.105581395348837503e+02,8.056617833128917994e+00,8.525162755044620511e+00,1.461291175921638796e+01,1.200293297490242495e+01,2.184370382270861342e+02,2.636283323165399111e+02,1.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-1.140000000000000000e+02,0.000000000000000000e+00,-7.000000000000000000e+00
2.469000000000000000e+03,1.150000000000000000e+02,1.542500000000000000e+03,1.800000000000000000e+01,2.137209302325581106e+01,1.192081395348837759e+03,1.104186046511628234e+02,7.848777343327046019e+00,8.853835327133658950e+00,1.418240092042840850e+01,1.182783158486795472e+01,1.839637832664870132e+02,2.497531293097245566e+02,0.000000000000000000e+00,-1.000000000000000000e+00,-2.250000000000000000e+01,-2.250000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
2.470000000000000000e+03,1.150000000000000000e+02,1.542500000000000000e+03,2.500000000000000000e+01,2.111627906976743674e+01,1.190686046511628319e+03,1.103255813953488627e+02,7.189294152642744073e+00,8.893683151540761500e+00,1.372335886408268024e+01,1.166848747696118593e+01,1.381338283891912795e+02,2.425167738528615757e+02,7.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,2.250000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
2.471000000000000000e+03,1.480000000000000000e+02,1.740500000000000000e+03,2.500000000000000000e+01,2.081395348837208559e+01,1.184744186046512141e+03,1.102790697674418823e+02,6.424385361474455713e+00,8.881441324469806275e+00,1.343856544882354598e+01,1.153887342854578613e+01,1.441353960576451243e+02,2.344944468425638320e+02,0.000000000000000000e+00,-7.000000000000000000e+00,1.980000000000000000e+02,1.980000000000000000e+02,3.300000000000000000e+01,3.300000000000000000e+01
2.472000000000000000e+03,1.480000000000000000e+02,1.482500000000000000e+03,3.200000000000000000e+01,2.046511627906976116e+01,1.178802325581395735e+03,1.102325581395348877e+02,5.209654102507055740e+00,8.693537829905613634e+00,1.312495572601741678e+01,1.147519063022484254e+01,1.491849204707625915e+02,2.497013368005866312e+02,7.000000000000000000e+00,7.000000000000000000e+00,-2.580000000000000000e+02,-4.560000000000000000e+02,0.000000000000000000e+00,-3.300000000000000000e+01
2.473000000000000000e+03,1.270000000000000000e+02,1.482500000000000000e+03,3.200000000000000000e+01,2.020930232558138684e+01,1.171651162790697981e+03,1.101627906976744242e+02,4.619398551240908368e+00,8.329609834800187684e+00,1.315514542829798650e+01,1.141059157099227583e+01,1.476608522010057811e+02,2.636874710713423156e+02,0.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,2.580000000000000000e+02,-2.100000000000000000e+01,-2.100000000000000000e+01
2.474000000000000000e+03,1.090000000000000000e+02,1.237000000000000000e+03,2.900000000000000000e+01,1.997674418604650270e+01,1.164500000000000227e+03,1.100930232558139465e+02,3.820345707172853711e+00,7.979573923462329077e+00,1.348951230210937879e+01,1.141059157099227583e+01,1.437945331665812887e+02,2.620991308646405855e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,-2.455000000000000000e+02,-2.455000000000000000e+02,-1.800000000000000000e+01,3.000000000000000000e+00
2.475000000000000000e+03,1.090000000000000000e+02,1.237000000000000000e+03,2.900000000000000000e+01,1.983720930232557222e+01,1.173895348837209667e+03,1.100930232558139323e+02,2.628514962691083756e+00,7.600000000000000533e+00,1.370347123786313226e+01,1.141059157099227583e+01,1.388894262615866921e+02,2.604979969212815263e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.455000000000000000e+02,0.000000000000000000e+00,1.800000000000000000e+01
2.476000000000000000e+03,1.170000000000000000e+02,1.337500000000000000e+03,2.700000000000000000e+01,1.976744186046510876e+01,1.183290697674419107e+03,1.100930232558139323e+02,2.525898907172691388e+00,7.181754660248428124e+00,1.390463386699580184e+01,1.141059157099227583e+01,1.329564335530270398e+02,2.540356478921806627e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,1.005000000000000000e+02,1.005000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
2.477000000000000000e+03,1.170000000000000000e+02,1.337500000000000000e+03,2.700000000000000000e+01,1.983720930232557222e+01,1.198546511627907648e+03,1.102325581395348593e+02,2.036850591128007260e+00,6.725949747061747530e+00,1.112290466849657022e+01,1.141059157099227583e+01,8.275441612645063572e+01,2.470710861270496537e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.005000000000000000e+02,0.000000000000000000e+00,-8.000000000000000000e+00
2.478000000000000000e+03,1.170000000000000000e+02,1.363000000000000000e+03,3.000000000000000000e+01,1.999999999999998934e+01,1.217116279069767870e+03,1.103720930232558146e+02,1.954016841836788920e+00,6.435402085340122369e+00,5.381326758890452311e+00,1.157238091319154627e+01,7.561754027138289302e+01,2.465537799345205769e+02,3.000000000000000000e+00,3.000000000000000000e+00,2.550000000000000000e+01,2.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.479000000000000000e+03,1.110000000000000000e+02,1.363000000000000000e+03,3.000000000000000000e+01,2.023255813953487348e+01,1.231837209302325618e+03,1.106046511627907023e+02,3.133397807202561225e+00,6.124573454535426009e+00,3.652238077563757290e+00,1.166533325713414726e+01,1.629494927579789874e+02,2.456054852807648388e+02,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-2.550000000000000000e+01,-6.000000000000000000e+00,-6.000000000000000000e+00
2.480000000000000000e+03,1.110000000000000000e+02,1.425500000000000000e+03,3.300000000000000000e+01,2.053488372093022818e+01,1.250755813953488087e+03,1.107209302325581319e+02,3.886828786623990784e+00,6.124573454535426009e+00,3.927020193900941258e+00,1.172934780795590548e+01,2.133487619248727469e+02,2.440899424392574417e+02,3.000000000000000000e+00,3.000000000000000000e+00,6.250000000000000000e+01,6.250000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00
2.481000000000000000e+03,1.110000000000000000e+02,1.425500000000000000e+03,3.300000000000000000e+01,2.083720930232557933e+01,1.268616279069767188e+03,1.108372093023255758e+02,4.863423954580093245e+00,6.275539817418099631e+00,4.558164049716972421e+00,1.177346168295459350e+01,2.424126834365501679e+02,2.407295129393153559e+02,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-6.250000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.482000000000000000e+03,1.090000000000000000e+02,1.286000000000000000e+03,3.000000000000000000e+01,2.127906976744185741e+01,1.275116279069766961e+03,1.110000000000000000e+02,5.549179077102491142e+00,6.420716470924410224e+00,4.558164049716972421e+00,1.188949115816147994e+01,2.593065450340979510e+02,2.462445532392544010e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,-1.395000000000000000e+02,-1.395000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
2.483000000000000000e+03,1.090000000000000000e+02,1.286000000000000000e+03,3.000000000000000000e+01,2.172093023255813904e+01,1.286813953488371453e+03,1.111860465116279073e+02,6.300990345877620413e+00,6.610779076629319739e+00,4.085855464408042259e+00,1.198826092475468208e+01,2.545470535664061629e+02,2.484720153256700144e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.395000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
2.484000000000000000e+03,1.060000000000000000e+02,8.050000000000000000e+02,2.100000000000000000e+01,2.216279069767441712e+01,1.297581395348836395e+03,1.112093023255814046e+02,6.658121244945656159e+00,6.776429738438966233e+00,3.133397807202561225e+00,9.505871869534114893e+00,2.473816020337676207e+02,2.225095557498598566e+02,-9.000000000000000000e+00,-9.000000000000000000e+00,-4.810000000000000000e+02,-4.810000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
2.485000000000000000e+03,1.060000000000000000e+02,8.050000000000000000e+02,2.100000000000000000e+01,2.258139534883720856e+01,1.304058139534882912e+03,1.112093023255814188e+02,6.674238124719146015e+00,6.592844606086207371e+00,2.962576497600058811e+00,5.600000000000000533e+00,2.381651711739787345e+02,2.138982318767502022e+02,0.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,4.810000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
2.486000000000000000e+03,1.030000000000000000e+02,8.430000000000000000e+02,1.800000000000000000e+01,2.300000000000000000e+01,1.308058139534882912e+03,1.113023255813953654e+02,6.050749560834085550e+00,6.361635009964026644e+00,2.574509501546599743e+00,4.160000000000000142e+00,2.202523440086899882e+02,2.142868974062576797e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,3.800000000000000000e+01,3.800000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
2.487000000000000000e+03,1.030000000000000000e+02,8.430000000000000000e+02,1.800000000000000000e+01,2.334883720930232442e+01,1.301686046511627183e+03,1.112325581395348877e+02,4.944318051231689992e+00,6.218166932464904484e+00,2.016461182983530165e+00,4.160000000000000142e+00,1.956435133029476674e+02,2.326819408548931847e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.800000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
2.488000000000000000e+03,1.040000000000000000e+02,1.232000000000000000e+03,1.600000000000000000e+01,2.367441860465116221e+01,1.297395348837208758e+03,1.111395348837209411e+02,4.002065582373662167e+00,6.061814909744440705e+00,1.695887100561602745e+00,4.275324549083963532e+00,1.832261958426665842e+02,2.487265164794457348e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,3.890000000000000000e+02,3.890000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
2.489000000000000000e+03,1.040000000000000000e+02,1.232000000000000000e+03,1.600000000000000000e+01,2.388372093023256326e+01,1.290453488372092352e+03,1.108837209302325704e+02,1.966664332071266896e+00,6.031119299101950659e+00,1.212878551284211959e+00,3.873189899811265491e+00,1.749756181362099312e+02,2.753703789444318772e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-3.890000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
2.490000000000000000e+03,1.040000000000000000e+02,1.194000000000000000e+03,1.700000000000000000e+01,2.418604651162791086e+01,1.286255813953487859e+03,1.107674418604651265e+02,1.621141318193364489e+00,6.000000000000000000e+00,1.157083823759805119e+00,3.394112549695428527e+00,1.716699817808229795e+02,2.984498792092232975e+02,1.000000000000000000e+00,1.000000000000000000e+00,-3.800000000000000000e+01,-3.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.491000000000000000e+03,1.060000000000000000e+02,1.194000000000000000e+03,1.700000000000000000e+01,2.448837209302326201e+01,1.282581395348837077e+03,1.107209302325581461e+02,9.875254992000196408e-01,5.948310684555742078e+00,1.157083823759805119e+00,2.879999999999999893e+00,1.690433095270788044e+02,2.978739693225979295e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
2.492000000000000000e+03,1.060000000000000000e+02,1.038500000000000000e+03,1.700000000000000000e+01,2.462790697674419249e+01,1.278523255813953483e+03,1.106046511627907023e+02,1.157083823759805119e+00,5.895896878338358960e+00,1.113404428537808188e+00,2.879999999999999893e+00,1.628501948123281409e+02,2.972885467016851067e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.555000000000000000e+02,-1.555000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
