1471372992.52228,/GPS/longitude,2.393356696
1471372992.52665,INTAKE_TEMP,40
1471372992.61436,RPM,1594.0
1471372992.701687,INTAKE_PRESSURE,118
1471372992.7917,ACCELERATOR_POS_E,31.372549019607842
1471372992.966688,FUEL_RAIL_PRESSURE_DIRECT,112070
1471372993.22235,ENGINE_LOAD,74.90196078431373
1471372993.309975,EGR_ERROR,0.0
1471372993.397483,RUN_TIME,1730
1471372993.487482,CATALYST_TEMP_B1S1,251.8
1471372993.530932,/GPS/latitude,48.827384381
1471372993.531901,/GPS/longitude,2.393356696
1471372993.575026,MAF,33.66
1471372993.901842,FUEL_INJECT_TIMING,-2.0
1471372994.300182,COMMANDED_EGR,0.0
1471372994.477687,ACCELERATOR_POS_D,31.372549019607842
1471372994.546604,/GPS/latitude,48.827432567
1471372994.548342,/GPS/longitude,2.393481438
1471372994.565426,SPEED,33
1471372994.745014,RPM,1483.0
1471372994.83502,INTAKE_PRESSURE,148
1471372994.926276,ACCELERATOR_POS_E,29.019607843137255
1471372995.102523,FUEL_RAIL_PRESSURE_DIRECT,103260
1471372995.359,ENGINE_LOAD,58.431372549019606
1471372995.446672,EGR_ERROR,32.8125
1471372995.534315,RUN_TIME,1732
1471372995.56341,/GPS/latitude,48.82746807
1471372995.565274,/GPS/longitude,2.393605611
1471372995.624348,CATALYST_TEMP_B1S1,254.8
1471372995.711842,MAF,21.13
1471372995.976664,FUEL_INJECT_TIMING,-3.390625
1471372996.186092,COMMANDED_EGR,28.235294117647058
1471372996.363588,ACCELERATOR_POS_D,16.862745098039216
1471372996.453787,SPEED,39
1471372996.545005,INTAKE_TEMP,39
1471372996.582496,/GPS/latitude,48.827510337
1471372996.58359,/GPS/longitude,2.393730353
1471372996.633763,RPM,1685.5
1471372996.72253,INTAKE_PRESSURE,116
1471372996.813786,ACCELERATOR_POS_E,15.686274509803921
1471372997.01415,FUEL_RAIL_PRESSURE_DIRECT,83360
1471372997.268865,ENGINE_LOAD,52.549019607843135
1471372997.356714,EGR_ERROR,31.25
1471372997.444398,RUN_TIME,1734
1471372997.534372,CATALYST_TEMP_B1S1,255.10000000000002
1471372997.59124,/GPS/latitude,48.827510337
1471372997.601208,/GPS/longitude,2.393730353
1471372997.621896,MAF,12.08
1471372997.887421,FUEL_INJECT_TIMING,-1.390625
1471372998.093636,COMMANDED_EGR,26.274509803921568
1471372998.272472,ACCELERATOR_POS_D,9.803921568627452
1471372998.361251,SPEED,40
1471372998.451609,INTAKE_TEMP,40
1471372998.5393,RPM,1734.0
1471372998.610338,/GPS/latitude,48.82754584
1471372998.611279,/GPS/longitude,2.393854526
1471372998.626663,INTAKE_PRESSURE,106
1471372998.716612,ACCELERATOR_POS_E,9.411764705882353
1471372998.89177,FUEL_RAIL_PRESSURE_DIRECT,61740
1471372998.971511,DISTANCE_W_MIL,0
1471372999.059142,COOLANT_TEMP,94
1471372999.149101,ENGINE_LOAD,27.84313725490196
1471372999.324834,RUN_TIME,1736
1471372999.503582,MAF,13.97
1471372999.613641,/GPS/latitude,48.827574858
1471372999.61567,/GPS/longitude,2.394005915
1471372999.772394,FUEL_INJECT_TIMING,-1.5
1471372999.978657,COMMANDED_EGR,17.254901960784313
1471373000.15645,ACCELERATOR_POS_D,5.882352941176471
1471373000.420335,RPM,1728.0
1471373000.597678,ACCELERATOR_POS_E,5.490196078431373
1471373000.628287,/GPS/latitude,48.827609795
1471373000.629164,/GPS/longitude,2.394157303
1471373000.773005,FUEL_RAIL_PRESSURE_DIRECT,53530
1471373000.854965,DISTANCE_W_MIL,
1471373001.034871,ENGINE_LOAD,9.019607843137255
1471373001.126198,EGR_ERROR,33.59375
1471373001.214958,RUN_TIME,1738
1471373001.306212,CATALYST_TEMP_B1S1,254.8
1471373001.394973,MAF,17.8
1471373001.646888,/GPS/latitude,48.827609795
1471373001.647708,/GPS/longitude,2.394157303
1471373001.659229,FUEL_INJECT_TIMING,0.984375
1471373001.865302,COMMANDED_EGR,7.450980392156863
1471373002.042649,ACCELERATOR_POS_D,2.3529411764705883
1471373002.130469,SPEED,38
1471373002.308557,RPM,1656.0
1471373002.396192,INTAKE_PRESSURE,109
1471373002.487442,ACCELERATOR_POS_E,1.1764705882352942
1471373002.661309,/GPS/latitude,48.827631767
1471373002.662499,/GPS/longitude,2.39432173
1471373002.666492,FUEL_RAIL_PRESSURE_DIRECT,45730
1471373002.923608,ENGINE_LOAD,0.0
1471373003.011659,EGR_ERROR,0.0
1471373003.099329,RUN_TIME,1740
1471373003.190614,CATALYST_TEMP_B1S1,253.7
1471373003.278024,MAF,21.66
1471373003.541573,FUEL_INJECT_TIMING,0.0
1471373003.681206,/GPS/latitude,48.827665856
1471373003.68245,/GPS/longitude,2.394513942
1471373003.74784,COMMANDED_EGR,0.0
1471373003.838684,AMBIANT_AIR_TEMP,28
1471373003.927425,ACCELERATOR_POS_D,0.0
1471373004.01617,SPEED,35
1471373004.107496,INTAKE_TEMP,39
1471373004.19617,RPM,1529.5
1471373004.284926,INTAKE_PRESSURE,112
1471373004.37616,ACCELERATOR_POS_E,0.0
1471373004.551619,FUEL_RAIL_PRESSURE_DIRECT,26580
1471373004.701424,/GPS/latitude,48.827694307
1471373004.7032,/GPS/longitude,2.394692545
1471373004.997843,RUN_TIME,1742
1471373005.087991,CATALYST_TEMP_B1S1,252.5
1471373005.175264,MAF,20.11
1471373005.719675,/GPS/latitude,48.827694307
1471373005.720478,/GPS/longitude,2.394692545
1471373005.912311,SPEED,31
1471373006.089699,RPM,1341.0
1471373006.177322,INTAKE_PRESSURE,110
1471373006.46498,FUEL_RAIL_PRESSURE_DIRECT,30690
1471373006.723589,/GPS/latitude,48.827722758
1471373006.725637,/GPS/longitude,2.39487115
1471373006.893903,RUN_TIME,1744
1471373006.984066,CATALYST_TEMP_B1S1,250.7
1471373007.074831,MAF,15.11
1471373007.735302,/GPS/latitude,48.827750926
1471373007.736108,/GPS/longitude,2.395063362
1471373007.806552,SPEED,24
1471373007.984039,RPM,1000.0
1471373008.071572,INTAKE_PRESSURE,107
1471373008.335141,FUEL_RAIL_PRESSURE_DIRECT,26730
1471373008.591136,ENGINE_LOAD,11.764705882352942
1471373008.679869,EGR_ERROR,30.46875
1471373008.751806,/GPS/latitude,48.827785014
1471373008.753708,/GPS/longitude,2.395255574
1471373008.769821,RUN_TIME,1745
1471373008.861115,CATALYST_TEMP_B1S1,249.0
1471373008.949877,MAF,7.11
1471373009.215152,FUEL_INJECT_TIMING,-3.296875
1471373009.418817,COMMANDED_EGR,18.823529411764707
1471373009.682573,SPEED,18
1471373009.76512,/GPS/latitude,48.827785014
1471373009.765947,/GPS/longitude,2.395255574
1471373009.774097,INTAKE_TEMP,40
1471373009.861772,RPM,801.0
1471373009.949005,INTAKE_PRESSURE,103
1471373010.214827,FUEL_RAIL_PRESSURE_DIRECT,25110
1471373010.472255,ENGINE_LOAD,29.41176470588235
1471373010.561113,EGR_ERROR,32.03125
1471373010.674166,RUN_TIME,1747
1471373010.764163,CATALYST_TEMP_B1S1,247.7
1471373010.78626,/GPS/latitude,48.827826147
1471373010.790569,/GPS/longitude,2.395434748
1471373010.851696,MAF,5.08
1471373011.346196,COMMANDED_EGR,19.215686274509803
1471373011.61356,SPEED,8
1471373011.704851,INTAKE_TEMP,41
1471373011.793592,RPM,700.5
1471373011.798434,/GPS/latitude,48.827866713
1471373011.800644,/GPS/longitude,2.395641137
1471373011.882357,INTAKE_PRESSURE,102
1471373012.147606,FUEL_RAIL_PRESSURE_DIRECT,32500
1471373012.312429,COOLANT_TEMP,95
1471373012.402786,ENGINE_LOAD,46.27450980392157
1471373012.504074,EGR_ERROR,39.0625
1471373012.591732,RUN_TIME,1749
1471373012.681712,CATALYST_TEMP_B1S1,246.39999999999998
1471373012.769185,MAF,7.61
1471373012.812487,/GPS/latitude,48.827907562
1471373012.816206,/GPS/longitude,2.395833919
1471373013.033475,FUEL_INJECT_TIMING,-3.78125
1471373013.242244,COMMANDED_EGR,7.450980392156863
1471373013.421011,ACCELERATOR_POS_D,19.607843137254903
1471373013.511116,SPEED,10
1471373013.714007,RPM,1420.5
1471373013.801519,INTAKE_PRESSURE,108
1471373013.831436,/GPS/latitude,48.827907562
1471373013.832559,/GPS/longitude,2.395833919
1471373013.891556,ACCELERATOR_POS_E,23.137254901960784
1471373014.066386,FUEL_RAIL_PRESSURE_DIRECT,101660
1471373014.321293,ENGINE_LOAD,70.98039215686275
1471373014.409024,EGR_ERROR,29.6875
1471373014.497299,RUN_TIME,1751
1471373014.587325,CATALYST_TEMP_B1S1,245.2
1471373014.676078,MAF,24.38
1471373014.851449,/GPS/latitude,48.827954891
1471373014.853398,/GPS/longitude,2.396040879
1471373014.943588,FUEL_INJECT_TIMING,-2.6875
1471373015.173787,COMMANDED_EGR,7.0588235294117645
1471373015.351239,ACCELERATOR_POS_D,27.058823529411764
1471373015.438933,SPEED,19
1471373015.528932,INTAKE_TEMP,40
1471373015.616616,RPM,1673.0
1471373015.703924,INTAKE_PRESSURE,129
1471373015.793891,ACCELERATOR_POS_E,27.058823529411764
1471373015.871985,/GPS/latitude,48.828001376
1471373015.873871,/GPS/longitude,2.396247269
1471373015.973555,FUEL_RAIL_PRESSURE_DIRECT,107830
1471373016.232274,ENGINE_LOAD,70.19607843137256
1471373016.321045,EGR_ERROR,25.78125
1471373016.411128,RUN_TIME,1753
1471373016.502315,CATALYST_TEMP_B1S1,244.10000000000002
1471373016.591072,MAF,22.3
1471373016.887945,/GPS/latitude,48.828048704
1471373016.890973,/GPS/longitude,2.396454229
1471373017.192248,COMMANDED_EGR,10.196078431372548
1471373017.368523,ACCELERATOR_POS_D,26.274509803921568
1471373017.455089,SPEED,28
1471373017.633463,RPM,1902.5
1471373017.722207,INTAKE_PRESSURE,130
1471373017.812239,ACCELERATOR_POS_E,18.431372549019606
1471373017.894234,/GPS/latitude,48.828048704
1471373017.895625,/GPS/longitude,2.396454229
1471373017.988462,FUEL_RAIL_PRESSURE_DIRECT,113960
1471373018.242237,ENGINE_LOAD,49.01960784313726
1471373018.353799,EGR_ERROR,0.0
1471373018.441488,RUN_TIME,1755
1471373018.531469,CATALYST_TEMP_B1S1,242.89999999999998
1471373018.618943,MAF,24.08
1471373018.881268,FUEL_INJECT_TIMING,-2.796875
1471373018.913109,/GPS/latitude,48.828101952
1471373018.914828,/GPS/longitude,2.39666119
1471373019.087099,COMMANDED_EGR,7.8431372549019605
1471373019.177186,AMBIANT_AIR_TEMP,29
1471373019.26468,ACCELERATOR_POS_D,27.058823529411764
1471373019.352204,SPEED,34
1471373019.442195,INTAKE_TEMP,41
1471373019.530985,RPM,1492.5
1471373019.618436,INTAKE_PRESSURE,127
1471373019.708439,ACCELERATOR_POS_E,23.137254901960784
1471373019.881353,FUEL_RAIL_PRESSURE_DIRECT,99500
1471373019.935688,/GPS/latitude,48.828154916
1471373019.93655,/GPS/longitude,2.396881758
1471373020.136027,ENGINE_LOAD,61.1764705882353
1471373020.223777,EGR_ERROR,29.6875
1471373020.311417,RUN_TIME,1757
1471373020.4014,CATALYST_TEMP_B1S1,242.39999999999998
1471373020.488866,MAF,15.99
1471373020.754669,FUEL_INJECT_TIMING,-4.0
1471373020.93881,/GPS/latitude,48.8282014
1471373020.940235,/GPS/longitude,2.39708815
1471373020.960897,COMMANDED_EGR,27.058823529411764
1471373021.138392,ACCELERATOR_POS_D,9.411764705882353
1471373021.225907,SPEED,37
1471373021.315919,INTAKE_TEMP,40
1471373021.403925,RPM,1601.5
1471373021.491316,INTAKE_PRESSURE,109
1471373021.581294,ACCELERATOR_POS_E,1.5686274509803921
1471373021.756181,FUEL_RAIL_PRESSURE_DIRECT,50720
1471373021.921049,COOLANT_TEMP,96
1471373021.954218,/GPS/latitude,48.8282014
1471373021.956435,/GPS/longitude,2.39708815
1471373022.011283,ENGINE_LOAD,5.490196078431373
1471373022.098742,EGR_ERROR,0.0
1471373022.186368,RUN_TIME,1759
1471373022.277227,CATALYST_TEMP_B1S1,242.0
1471373022.366022,MAF,22.19
1471373022.632219,FUEL_INJECT_TIMING,0.0
1471373022.837187,COMMANDED_EGR,0.0
1471373022.974027,/GPS/latitude,48.828248726
1471373022.975557,/GPS/longitude,2.397295112
1471373023.0152,ACCELERATOR_POS_D,0.0
1471373023.10267,SPEED,35
1471373023.280006,RPM,1528.0
1471373023.367678,INTAKE_PRESSURE,112
1471373023.45768,ACCELERATOR_POS_E,0.0
1471373023.632809,FUEL_RAIL_PRESSURE_DIRECT,40160
1471373023.893425,ENGINE_LOAD,0.0
1471373023.978418,/GPS/latitude,48.828295209
1471373023.979428,/GPS/longitude,2.397501505
1471373024.077197,RUN_TIME,1761
1471373024.168455,CATALYST_TEMP_B1S1,241.7
1471373024.285948,MAF,20.77
1471373024.990833,/GPS/latitude,48.828342535
1471373024.99285,/GPS/longitude,2.397708467
1471373025.20876,SPEED,33
1471373025.386375,RPM,1415.5
1471373025.474685,INTAKE_PRESSURE,111
1471373025.740898,FUEL_RAIL_PRESSURE_DIRECT,35260
1471373026.006202,/GPS/latitude,48.828342535
1471373026.010504,/GPS/longitude,2.397708467
1471373026.173827,RUN_TIME,1763
1471373026.264055,CATALYST_TEMP_B1S1,241.5
1471373026.351658,MAF,17.91
1471373027.020481,/GPS/latitude,48.828396063
1471373027.030099,/GPS/longitude,2.397901823
1471373027.084672,SPEED,29
1471373027.263295,RPM,1226.5
1471373027.350912,INTAKE_PRESSURE,109
1471373027.617088,FUEL_RAIL_PRESSURE_DIRECT,27660
1471373028.040925,/GPS/latitude,48.828436909
1471373028.042481,/GPS/longitude,2.398094609
1471373028.044316,RUN_TIME,1765
1471373028.22153,MAF,13.36
1471373028.484968,FUEL_INJECT_TIMING,-2.0
1471373028.692061,COMMANDED_EGR,8.235294117647058
1471373028.958311,SPEED,20
1471373029.044987,/GPS/latitude,48.828483673
1471373029.046118,/GPS/longitude,2.398287395
1471373029.137079,RPM,836.0
1471373029.224561,INTAKE_PRESSURE,105
1471373029.513596,FUEL_RAIL_PRESSURE_DIRECT,24780
1471373029.767176,ENGINE_LOAD,26.666666666666668
1471373029.854857,EGR_ERROR,39.84375
1471373029.94251,RUN_TIME,1767
1471373030.032528,CATALYST_TEMP_B1S1,241.39999999999998
1471373030.067221,/GPS/latitude,48.828483673
1471373030.068267,/GPS/longitude,2.398287395
1471373030.120094,MAF,5.47
1471373030.432213,FUEL_INJECT_TIMING,-3.296875
1471373030.637215,COMMANDED_EGR,25.49019607843137
1471373030.813413,ACCELERATOR_POS_D,14.901960784313726
1471373030.90112,SPEED,16
1471373030.991109,INTAKE_TEMP,41
1471373031.076459,/GPS/latitude,48.828531281
1471373031.077263,/GPS/longitude,2.398480752
1471373031.078935,RPM,1095.5
1471373031.167033,INTAKE_PRESSURE,102
1471373031.257059,ACCELERATOR_POS_E,11.764705882352942
1471373031.431977,FUEL_RAIL_PRESSURE_DIRECT,76120
1471373031.686936,ENGINE_LOAD,76.86274509803921
1471373031.77455,EGR_ERROR,35.9375
1471373031.862067,RUN_TIME,1769
1471373031.952484,CATALYST_TEMP_B1S1,241.2
1471373032.040006,MAF,20.91
1471373032.085901,/GPS/latitude,48.828572126
1471373032.086678,/GPS/longitude,2.398673539
1471373032.327383,FUEL_INJECT_TIMING,-2.8828125
1471373032.533536,COMMANDED_EGR,7.8431372549019605
1471373032.711294,ACCELERATOR_POS_D,25.098039215686274
1471373032.798745,SPEED,22
1471373032.977023,RPM,1504.0
1471373033.065838,INTAKE_PRESSURE,120
1471373033.103918,/GPS/latitude,48.828619733
1471373033.105384,/GPS/longitude,2.398866896
1471373033.157024,ACCELERATOR_POS_E,25.49019607843137
1471373033.331944,FUEL_RAIL_PRESSURE_DIRECT,101790
1471373033.586026,ENGINE_LOAD,68.23529411764706
1471373033.673753,EGR_ERROR,28.90625
1471373033.761442,RUN_TIME,1770
1471373033.851441,CATALYST_TEMP_B1S1,241.39999999999998
1471373033.938915,MAF,25.99
1471373034.101757,/GPS/latitude,48.828619733
1471373034.102612,/GPS/longitude,2.398866896
1471373034.228877,FUEL_INJECT_TIMING,-2.6875
1471373034.267421,TIME_SINCE_DTC_CLEARED,21126
1471373034.357958,PIDS_C,
1471373034.533271,COMMANDED_EGR,9.411764705882353
1471373034.712009,ACCELERATOR_POS_D,28.235294117647058
1471373034.800885,SPEED,30
1471373034.979512,RPM,1763.5
1471373035.069619,INTAKE_PRESSURE,132
1471373035.121147,/GPS/latitude,48.828665929
1471373035.121985,/GPS/longitude,2.399086899
1471373035.160855,ACCELERATOR_POS_E,28.235294117647058
1471373035.361161,FUEL_RAIL_PRESSURE_DIRECT,102060
1471373035.641114,ENGINE_LOAD,70.98039215686275
1471373035.728715,EGR_ERROR,37.5
1471373035.816374,RUN_TIME,1773
1471373035.906427,CATALYST_TEMP_B1S1,241.8
1471373035.995202,MAF,23.66
1471373036.124413,/GPS/latitude,48.828725651
1471373036.125357,/GPS/longitude,2.399308043
1471373036.261967,FUEL_INJECT_TIMING,-3.390625
1471373036.30087,TIME_SINCE_DTC_CLEARED,
1471373036.343368,PIDS_C,01000100110111000000000000001001
1471373036.469411,COMMANDED_EGR,20.0
1471373036.647014,ACCELERATOR_POS_D,16.07843137254902
1471373036.735807,SPEED,37
1471373036.827053,INTAKE_TEMP,40
1471373036.915118,RPM,1605.0
1471373037.002449,INTAKE_PRESSURE,118
1471373037.092433,ACCELERATOR_POS_E,13.333333333333334
1471373037.146914,/GPS/latitude,48.828778894
1471373037.147865,/GPS/longitude,2.399515009
1471373037.267577,FUEL_RAIL_PRESSURE_DIRECT,73960
1471373037.571084,ENGINE_LOAD,38.03921568627451
1471373037.658677,EGR_ERROR,39.84375
1471373037.746348,RUN_TIME,1774
1471373037.836338,CATALYST_TEMP_B1S1,242.0
1471373037.923847,MAF,11.74
1471373038.150308,/GPS/latitude,48.828778894
1471373038.152127,/GPS/longitude,2.399515009
1471373038.187632,FUEL_INJECT_TIMING,-1.890625
1471373038.392132,COMMANDED_EGR,20.784313725490197
1471373038.569804,ACCELERATOR_POS_D,14.117647058823529
1471373038.747448,INTAKE_TEMP,41
1471373038.8351,RPM,1611.0
1471373038.922425,INTAKE_PRESSURE,106
1471373039.012475,ACCELERATOR_POS_E,3.5294117647058822
1471373039.170404,/GPS/latitude,48.828838898
1471373039.171287,/GPS/longitude,2.399722546
1471373039.187611,FUEL_RAIL_PRESSURE_DIRECT,53270
1471373039.444407,ENGINE_LOAD,7.0588235294117645
1471373039.532028,EGR_ERROR,29.6875
1471373039.620791,RUN_TIME,1776
1471373039.799457,MAF,20.22
1471373040.064872,FUEL_INJECT_TIMING,0.0
1471373040.17369,/GPS/latitude,48.828904822
1471373040.175765,/GPS/longitude,2.399930084
1471373040.274904,COMMANDED_EGR,5.098039215686274
1471373040.364957,AMBIANT_AIR_TEMP,28
1471373040.452419,ACCELERATOR_POS_D,2.3529411764705883
1471373040.539907,SPEED,36
1471373040.629905,INTAKE_TEMP,40
1471373040.717601,RPM,1568.0
1471373040.804975,INTAKE_PRESSURE,112
1471373040.895761,ACCELERATOR_POS_E,7.0588235294117645
1471373041.07192,FUEL_RAIL_PRESSURE_DIRECT,60400
1471373041.197561,/GPS/latitude,48.828977509
1471373041.198895,/GPS/longitude,2.400138192
1471373041.338067,ENGINE_LOAD,10.196078431372548
1471373041.425672,EGR_ERROR,49.21875
1471373041.513168,RUN_TIME,1778
1471373041.603254,CATALYST_TEMP_B1S1,242.10000000000002
1471373041.691164,MAF,15.74
1471373041.95473,FUEL_INJECT_TIMING,0.28125
1471373042.15943,COMMANDED_EGR,8.235294117647058
1471373042.200947,/GPS/latitude,48.828977509
1471373042.208641,/GPS/longitude,2.400138192
1471373042.422024,SPEED,35
1471373042.601859,RPM,1519.5
1471373042.690685,INTAKE_PRESSURE,108
1471373042.780673,ACCELERATOR_POS_E,0.0
1471373042.959324,FUEL_RAIL_PRESSURE_DIRECT,38680
1471373043.212564,/GPS/latitude,48.829056398
1471373043.213316,/GPS/longitude,2.400332694
1471373043.220748,ENGINE_LOAD,0.0
1471373043.3094,EGR_ERROR,0.0
1471373043.39691,RUN_TIME,1780
1471373043.486108,CATALYST_TEMP_B1S1,242.2
1471373043.573602,MAF,20.8
1471373043.836039,FUEL_INJECT_TIMING,0.0
1471373044.046926,COMMANDED_EGR,0.0
1471373044.229655,/GPS/latitude,48.82914205
1471373044.230786,ACCELERATOR_POS_D,0.0
1471373044.232153,/GPS/longitude,2.400527766
1471373044.31845,SPEED,33
1471373044.500637,RPM,1420.5
1471373044.590671,INTAKE_PRESSURE,110
1471373044.859376,FUEL_RAIL_PRESSURE_DIRECT,34580
1471373045.025547,COOLANT_TEMP,95
1471373045.235021,/GPS/latitude,48.829234464
1471373045.236385,/GPS/longitude,2.40072341
1471373045.288601,RUN_TIME,1782
1471373045.378578,CATALYST_TEMP_B1S1,242.39999999999998
1471373045.491119,MAF,16.88
1471373046.221867,SPEED,25
1471373046.253107,/GPS/latitude,48.829234464
1471373046.255205,/GPS/longitude,2.40072341
1471373046.311884,INTAKE_TEMP,39
1471373046.400641,RPM,1044.0
1471373046.489369,INTAKE_PRESSURE,108
1471373046.758104,FUEL_RAIL_PRESSURE_DIRECT,26120
1471373046.798195,RUN_TIME_MIL,0
1471373047.013219,ENGINE_LOAD,14.509803921568627
1471373047.100984,EGR_ERROR,36.71875
1471373047.188584,RUN_TIME,1784
1471373047.274755,/GPS/latitude,48.829332798
1471373047.275664,/GPS/longitude,2.400919054
1471373047.278614,CATALYST_TEMP_B1S1,242.8
1471373047.366254,MAF,7.55
1471373047.62982,FUEL_INJECT_TIMING,-3.296875
1471373047.836008,COMMANDED_EGR,18.823529411764707
1471373048.101765,SPEED,17
1471373048.191917,INTAKE_TEMP,40
1471373048.278096,/GPS/latitude,48.829444097
1471373048.279157,/GPS/longitude,2.401101662
1471373048.281262,RPM,816.0
1471373048.369415,INTAKE_PRESSURE,103
1471373048.6382,FUEL_RAIL_PRESSURE_DIRECT,25040
1471373048.679604,RUN_TIME_MIL,
1471373048.804997,COOLANT_TEMP,94
1471373048.896527,ENGINE_LOAD,32.15686274509804
1471373048.983901,EGR_ERROR,34.375
1471373049.071589,RUN_TIME,1786
1471373049.248981,MAF,4.83
1471373049.29844,/GPS/latitude,48.829555396
1471373049.300524,/GPS/longitude,2.401284271
1471373049.72181,COMMANDED_EGR,23.92156862745098
1471373049.989363,SPEED,15
1471373050.080757,INTAKE_TEMP,41
1471373050.169447,RPM,769.5
1471373050.258212,INTAKE_PRESSURE,102
1471373050.321064,/GPS/latitude,48.829555396
1471373050.330112,/GPS/longitude,2.401284271
1471373050.524934,FUEL_RAIL_PRESSURE_DIRECT,24780
1471373050.779956,ENGINE_LOAD,27.45098039215686
1471373050.867414,EGR_ERROR,41.40625
1471373050.955074,RUN_TIME,1788
1471373051.045091,CATALYST_TEMP_B1S1,242.7
1471373051.132591,MAF,6.22
1471373051.34069,/GPS/latitude,48.829666411
1471373051.341574,/GPS/longitude,2.401480488
1471373051.396374,FUEL_INJECT_TIMING,-1.5
1471373051.434498,TIME_SINCE_DTC_CLEARED,21127
1471373051.603105,COMMANDED_EGR,5.098039215686274
1471373051.781837,ACCELERATOR_POS_D,19.215686274509803
1471373051.870792,SPEED,14
1471373051.961936,INTAKE_TEMP,40
1471373052.051047,RPM,1452.5
1471373052.140717,INTAKE_PRESSURE,108
1471373052.231938,ACCELERATOR_POS_E,21.176470588235293
1471373052.350671,/GPS/latitude,nan
1471373052.351456,/GPS/longitude,nan
1471373052.409417,FUEL_RAIL_PRESSURE_DIRECT,95870
1471373052.668175,ENGINE_LOAD,72.15686274509804
1471373052.756886,EGR_ERROR,38.28125
1471373052.8451,RUN_TIME,1790
1471373052.935083,CATALYST_TEMP_B1S1,243.10000000000002
1471373053.022422,MAF,24.11
1471373053.285835,FUEL_INJECT_TIMING,-2.6875
1471373053.33212,TIME_SINCE_DTC_CLEARED,
1471373053.353492,/GPS/latitude,48.829901407
1471373053.35559,/GPS/longitude,2.401859888
1471373053.673803,ACCELERATOR_POS_D,27.45098039215686
1471373053.803895,SPEED,21
1471373054.069334,RPM,1632.0
1471373054.198086,INTAKE_PRESSURE,129
1471373054.288182,ACCELERATOR_POS_E,0.0
1471373054.374324,/GPS/latitude,48.829901407
1471373054.375257,/GPS/longitude,2.401859888
1471373054.466851,FUEL_RAIL_PRESSURE_DIRECT,106350
1471373054.508465,RUN_TIME_MIL,0
1471373054.633425,COOLANT_TEMP,93
1471373054.723621,ENGINE_LOAD,68.23529411764706
1471373054.898534,RUN_TIME,1792
1471373054.988744,CATALYST_TEMP_B1S1,244.3
1471373055.076269,MAF,26.88
1471373055.341209,FUEL_INJECT_TIMING,-2.484375
1471373055.378432,/GPS/latitude,48.830025104
1471373055.380696,/GPS/longitude,2.402056679
1471373055.560625,COMMANDED_EGR,7.0588235294117645
1471373055.739287,ACCELERATOR_POS_D,30.980392156862745
1471373055.828109,SPEED,29
1471373056.006777,RPM,1508.5
1471373056.096825,INTAKE_PRESSURE,143
1471373056.186083,ACCELERATOR_POS_E,31.764705882352942
1471373056.360961,FUEL_RAIL_PRESSURE_DIRECT,98830
1471373056.403726,/GPS/latitude,48.830149367
1471373056.404744,/GPS/longitude,2.402226255
1471373056.407184,RUN_TIME_MIL,
1471373056.532139,COOLANT_TEMP,94
1471373056.622302,ENGINE_LOAD,81.96078431372548
1471373056.709772,EGR_ERROR,0.0
1471373056.797518,RUN_TIME,1794
1471373056.887489,CATALYST_TEMP_B1S1,245.60000000000002
1471373056.974969,MAF,26.22
1471373057.25417,FUEL_INJECT_TIMING,-2.0
1471373057.41349,/GPS/latitude,48.830273063
1471373057.41526,/GPS/longitude,2.402423048
1471373057.637989,ACCELERATOR_POS_D,25.098039215686274
1471373057.728055,SPEED,36
1471373057.906752,RPM,1581.0
1471373058.019757,INTAKE_PRESSURE,133
1471373058.109786,ACCELERATOR_POS_E,14.117647058823529
1471373058.284874,FUEL_RAIL_PRESSURE_DIRECT,69800
1471373058.364588,DISTANCE_W_MIL,0
1471373058.431493,/GPS/latitude,48.830273063
1471373058.432514,/GPS/longitude,2.402423048
1471373058.542256,ENGINE_LOAD,31.764705882352942
1471373058.629795,EGR_ERROR,34.375
1471373058.718707,RUN_TIME,1795
1471373058.808733,CATALYST_TEMP_B1S1,246.60000000000002
1471373058.896193,MAF,13.44
1471373059.161638,FUEL_INJECT_TIMING,-1.5
1471373059.369123,COMMANDED_EGR,32.15686274509804
1471373059.441267,/GPS/latitude,48.830397043
1471373059.442792,/GPS/longitude,2.402606233
1471373059.548052,ACCELERATOR_POS_D,4.313725490196078
1471373059.636805,SPEED,35
1471373059.83984,RPM,1542.0
1471373059.927286,INTAKE_PRESSURE,106
1471373060.017296,ACCELERATOR_POS_E,1.9607843137254901
1471373060.217201,FUEL_RAIL_PRESSURE_DIRECT,44390
1471373060.296971,DISTANCE_W_MIL,
1471373060.451131,/GPS/latitude,48.830521022
1471373060.451985,/GPS/longitude,2.40278942
1471373060.474729,ENGINE_LOAD,2.7450980392156863
1471373060.562217,EGR_ERROR,0.0
1471373060.649947,RUN_TIME,1797
1471373060.739931,CATALYST_TEMP_B1S1,247.0
1471373060.827448,MAF,19.74
1471373061.097944,FUEL_INJECT_TIMING,-1.6953125
1471373061.306782,COMMANDED_EGR,10.588235294117647
1471373061.470234,/GPS/latitude,48.830632319
1471373061.471654,/GPS/longitude,2.402972037
1471373061.509788,ACCELERATOR_POS_D,9.803921568627452
1471373061.597246,SPEED,33
1471373061.799704,RPM,1414.0
1471373061.887217,INTAKE_PRESSURE,110
1471373061.977237,ACCELERATOR_POS_E,3.1372549019607843
1471373062.152109,FUEL_RAIL_PRESSURE_DIRECT,47220
