1470240525.812989,/GPS/latitude,48.80894293
1470240525.815742,/GPS/longitude,2.373212747
1470240525.958617,FUEL_RAIL_PRESSURE_DIRECT,510
1470240526.390204,RUN_TIME,2679
1470240526.480519,CATALYST_TEMP_B1S1,198.4
1470240526.822674,/GPS/latitude,48.80894293
1470240526.823585,/GPS/longitude,2.373212747
1470240527.833547,/GPS/latitude,48.80894293
1470240527.835581,/GPS/longitude,2.373212747
1470240527.869513,FUEL_RAIL_PRESSURE_DIRECT,450
1470240528.2991,RUN_TIME,2681
1470240528.39055,CATALYST_TEMP_B1S1,197.4
1470240528.848756,/GPS/latitude,48.80894293
1470240528.851445,/GPS/longitude,2.373212747
1470240529.872768,/GPS/latitude,48.80894293
1470240529.874555,/GPS/longitude,2.373212747
1470240530.182692,RUN_TIME,2683
1470240530.273031,CATALYST_TEMP_B1S1,196.6
1470240530.882318,/GPS/latitude,48.80894293
1470240530.895973,/GPS/longitude,2.373212747
1470240531.898734,/GPS/latitude,48.80894293
1470240531.899613,/GPS/longitude,2.373212747
1470240532.092813,RUN_TIME,2684
1470240532.18303,CATALYST_TEMP_B1S1,195.9
1470240532.912668,/GPS/latitude,48.80894293
1470240532.914223,/GPS/longitude,2.373212747
1470240533.930091,/GPS/latitude,48.80894293
1470240533.939586,/GPS/longitude,2.373212747
1470240534.011759,RUN_TIME,2686
1470240534.101702,CATALYST_TEMP_B1S1,195.1
1470240534.942887,/GPS/latitude,48.80894293
1470240534.953754,/GPS/longitude,2.373212747
1470240535.957535,/GPS/latitude,48.80894293
1470240535.960777,/GPS/longitude,2.373212747
1470240536.133893,RUN_TIME,2688
1470240536.22416,CATALYST_TEMP_B1S1,194.2
1470240536.976128,/GPS/latitude,48.80894293
1470240536.986261,/GPS/longitude,2.373212747
1470240537.989084,/GPS/latitude,48.80894293
1470240537.990982,/GPS/longitude,2.373212747
1470240538.091646,RUN_TIME,2690
1470240538.181725,CATALYST_TEMP_B1S1,193.5
1470240538.26915,MAF,8.61
1470240538.533337,FUEL_INJECT_TIMING,-3.1875
1470240538.571095,TIME_SINCE_DTC_CLEARED,19957
1470240538.662251,PIDS_C,
1470240539.012789,/GPS/latitude,48.80894293
1470240539.014306,/GPS/longitude,2.373212747
1470240539.053972,SPEED,2
1470240539.143939,INTAKE_TEMP,52
1470240539.256623,RPM,763.0
1470240539.611003,FUEL_RAIL_PRESSURE_DIRECT,27860
1470240539.86719,ENGINE_LOAD,34.509803921568626
1470240539.95519,EGR_ERROR,31.25
1470240540.017214,/GPS/latitude,48.80894293
1470240540.019721,/GPS/longitude,2.373212747
1470240540.042855,RUN_TIME,2692
1470240540.132897,CATALYST_TEMP_B1S1,194.3
1470240540.220356,MAF,6.08
1470240540.485365,FUEL_INJECT_TIMING,-2.9921875
1470240540.52356,TIME_SINCE_DTC_CLEARED,
1470240540.566059,PIDS_C,01000100110111000000000000001001
1470240540.694687,COMMANDED_EGR,8.627450980392156
1470240540.877223,ACCELERATOR_POS_D,10.588235294117647
1470240540.967237,SPEED,5
1470240541.042967,/GPS/latitude,48.80894293
1470240541.044467,/GPS/longitude,2.373212747
1470240541.060116,INTAKE_TEMP,50
1470240541.147825,RPM,1000.5
1470240541.235181,INTAKE_PRESSURE,103
1470240541.325173,ACCELERATOR_POS_E,10.980392156862745
1470240541.525822,FUEL_RAIL_PRESSURE_DIRECT,61460
1470240541.694659,COOLANT_TEMP,96
1470240541.785986,ENGINE_LOAD,52.549019607843135
1470240541.877281,EGR_ERROR,32.03125
1470240541.96536,RUN_TIME,2694
1470240542.059514,/GPS/latitude,48.80894293
1470240542.061473,/GPS/longitude,2.373212747
1470240542.06218,CATALYST_TEMP_B1S1,195.6
1470240542.150385,MAF,7.74
1470240542.413777,FUEL_INJECT_TIMING,-2.484375
1470240542.624654,COMMANDED_EGR,13.333333333333334
1470240542.807139,ACCELERATOR_POS_D,12.156862745098039
1470240542.895138,SPEED,8
1470240543.064959,/GPS/latitude,48.80894293
1470240543.066687,/GPS/longitude,2.373212747
1470240543.073455,RPM,1117.5
1470240543.276274,ACCELERATOR_POS_E,13.333333333333334
1470240543.453437,FUEL_RAIL_PRESSURE_DIRECT,68460
1470240543.71587,ENGINE_LOAD,23.137254901960784
1470240543.807212,EGR_ERROR,0.0
1470240543.895285,RUN_TIME,2696
1470240543.985305,CATALYST_TEMP_B1S1,196.8
1470240544.072841,MAF,13.13
1470240544.075898,/GPS/latitude,48.80894293
1470240544.077963,/GPS/longitude,2.373212747
1470240544.386227,FUEL_INJECT_TIMING,-2.6875
1470240544.590861,COMMANDED_EGR,6.2745098039215685
1470240544.769594,ACCELERATOR_POS_D,0.0
1470240544.857561,SPEED,6
1470240545.035202,RPM,744.5
1470240545.095022,/GPS/latitude,48.80894293
1470240545.096159,/GPS/longitude,2.373212747
1470240545.122656,INTAKE_PRESSURE,105
1470240545.213804,ACCELERATOR_POS_E,0.0
1470240545.414506,FUEL_RAIL_PRESSURE_DIRECT,35930
1470240545.675913,ENGINE_LOAD,60.3921568627451
1470240545.765905,EGR_ERROR,40.625
1470240545.853992,RUN_TIME,2698
1470240545.943963,CATALYST_TEMP_B1S1,198.0
1470240546.031471,MAF,5.72
1470240546.106608,/GPS/latitude,48.80894293
1470240546.108992,/GPS/longitude,2.373212747
1470240546.296464,FUEL_INJECT_TIMING,-2.796875
1470240546.50339,COMMANDED_EGR,8.235294117647058
1470240546.775819,SPEED,2
1470240546.952637,RPM,738.5
1470240547.040014,INTAKE_PRESSURE,103
1470240547.124379,/GPS/latitude,48.80894293
1470240547.125308,/GPS/longitude,2.373212747
1470240547.304963,FUEL_RAIL_PRESSURE_DIRECT,41030
1470240547.472019,COOLANT_TEMP,95
1470240547.64964,EGR_ERROR,39.0625
1470240547.738402,RUN_TIME,2700
1470240547.830906,CATALYST_TEMP_B1S1,199.0
1470240547.918963,MAF,6.91
1470240548.127514,/GPS/latitude,48.80894293
1470240548.128398,/GPS/longitude,2.373212747
1470240548.182841,FUEL_INJECT_TIMING,-2.8828125
1470240548.654563,SPEED,0
1470240548.832583,RPM,766.0
1470240549.143087,/GPS/latitude,48.80894293
1470240549.145568,/GPS/longitude,2.373212747
1470240549.18285,FUEL_RAIL_PRESSURE_DIRECT,36800
1470240549.438308,ENGINE_LOAD,54.509803921568626
1470240549.614624,RUN_TIME,2702
1470240549.705887,CATALYST_TEMP_B1S1,199.8
1470240549.795883,MAF,6.72
1470240550.060007,FUEL_INJECT_TIMING,-2.9921875
1470240550.162115,/GPS/latitude,48.80894293
1470240550.162997,/GPS/longitude,2.373212747
1470240550.266265,COMMANDED_EGR,0.0
1470240550.444471,ACCELERATOR_POS_D,14.509803921568627
1470240550.534626,SPEED,4
1470240550.715795,RPM,1147.5
1470240550.803732,INTAKE_PRESSURE,105
1470240550.893732,ACCELERATOR_POS_E,11.764705882352942
1470240551.068894,FUEL_RAIL_PRESSURE_DIRECT,67650
1470240551.164397,/GPS/latitude,48.80894293
1470240551.174106,/GPS/longitude,2.373212747
1470240551.324468,ENGINE_LOAD,60.3921568627451
1470240551.413418,EGR_ERROR,53.90625
1470240551.504661,RUN_TIME,2704
1470240551.59594,CATALYST_TEMP_B1S1,201.0
1470240551.68416,MAF,9.38
1470240551.948887,FUEL_INJECT_TIMING,-3.296875
1470240552.154975,COMMANDED_EGR,10.588235294117647
1470240552.181697,/GPS/latitude,48.80894293
1470240552.182724,/GPS/longitude,2.373212747
1470240552.333376,ACCELERATOR_POS_D,0.0
1470240552.423388,SPEED,7
1470240552.604642,RPM,778.0
1470240552.695892,INTAKE_PRESSURE,104
1470240552.786409,ACCELERATOR_POS_E,0.0
1470240552.961566,FUEL_RAIL_PRESSURE_DIRECT,23690
1470240553.002548,RUN_TIME_MIL,0
1470240553.203471,/GPS/latitude,48.80894293
1470240553.204447,/GPS/longitude,2.373212747
1470240553.218401,ENGINE_LOAD,42.35294117647059
1470240553.307147,EGR_ERROR,29.6875
1470240553.395864,RUN_TIME,2706
1470240553.487125,CATALYST_TEMP_B1S1,201.7
1470240553.57593,MAF,5.33
1470240553.841417,FUEL_INJECT_TIMING,-2.9921875
1470240553.880046,TIME_SINCE_DTC_CLEARED,19957
1470240554.047588,COMMANDED_EGR,11.372549019607844
1470240554.204965,/GPS/latitude,48.80894293
1470240554.21408,/GPS/longitude,2.373212747
1470240554.313395,SPEED,1
1470240554.404601,INTAKE_TEMP,51
1470240554.494595,RPM,744.0
1470240554.585935,INTAKE_PRESSURE,103
1470240554.851334,FUEL_RAIL_PRESSURE_DIRECT,34320
1470240555.108783,ENGINE_LOAD,49.80392156862745
1470240555.196415,EGR_ERROR,25.0
1470240555.223042,/GPS/latitude,48.80894293
1470240555.225045,/GPS/longitude,2.373212747
1470240555.284616,RUN_TIME,2708
1470240555.375879,CATALYST_TEMP_B1S1,202.2
1470240555.464614,MAF,6.19
1470240555.771172,TIME_SINCE_DTC_CLEARED,
1470240555.9649,COMMANDED_EGR,9.411764705882353
1470240556.232696,/GPS/latitude,48.80894293
1470240556.234338,/GPS/longitude,2.373212747
1470240556.434462,RPM,748.5
1470240556.790101,FUEL_RAIL_PRESSURE_DIRECT,34050
1470240556.831233,RUN_TIME_MIL,
1470240556.869926,DISTANCE_W_MIL,0
1470240556.957642,COOLANT_TEMP,96
1470240557.134828,EGR_ERROR,53.125
1470240557.223345,RUN_TIME,2710
1470240557.243072,/GPS/latitude,48.80894293
1470240557.252085,/GPS/longitude,2.373212747
1470240557.314604,CATALYST_TEMP_B1S1,203.0
1470240557.403342,MAF,11.3
1470240557.6727,FUEL_INJECT_TIMING,-4.0
1470240558.054752,ACCELERATOR_POS_D,18.823529411764707
1470240558.142474,SPEED,7
1470240558.262483,/GPS/latitude,48.80894293
1470240558.263942,/GPS/longitude,2.373212747
1470240558.323316,RPM,1399.0
1470240558.413269,INTAKE_PRESSURE,108
1470240558.504522,ACCELERATOR_POS_E,18.823529411764707
1470240558.681182,FUEL_RAIL_PRESSURE_DIRECT,84450
1470240558.722184,RUN_TIME_MIL,0
1470240558.761095,DISTANCE_W_MIL,
1470240558.938484,ENGINE_LOAD,66.66666666666667
1470240559.026177,EGR_ERROR,32.8125
1470240559.113853,RUN_TIME,2711
1470240559.203855,CATALYST_TEMP_B1S1,204.0
1470240559.266688,/GPS/latitude,48.80894293
1470240559.268117,/GPS/longitude,2.373212747
1470240559.316411,MAF,16.66
1470240559.584447,FUEL_INJECT_TIMING,-3.5
1470240559.790973,COMMANDED_EGR,20.392156862745097
1470240559.96848,ACCELERATOR_POS_D,6.666666666666667
1470240560.056171,SPEED,14
1470240560.146173,INTAKE_TEMP,50
1470240560.233848,RPM,1561.0
1470240560.282633,/GPS/latitude,48.80894293
1470240560.283578,/GPS/longitude,2.373212747
1470240560.436866,ACCELERATOR_POS_E,6.2745098039215685
1470240560.613198,FUEL_RAIL_PRESSURE_DIRECT,56620
1470240560.663337,RUN_TIME_MIL,
1470240560.884668,ENGINE_LOAD,45.09803921568628
1470240560.972463,EGR_ERROR,28.125
1470240561.060053,RUN_TIME,2713
1470240561.15007,CATALYST_TEMP_B1S1,205.1
1470240561.237637,MAF,13.24
1470240561.29768,/GPS/latitude,48.80894293
1470240561.299215,/GPS/longitude,2.373212747
1470240561.503238,FUEL_INJECT_TIMING,-3.390625
1470240561.71321,COMMANDED_EGR,18.823529411764707
1470240561.891087,ACCELERATOR_POS_D,15.294117647058824
1470240561.978607,SPEED,15
1470240562.156143,RPM,1892.0
1470240562.243646,INTAKE_PRESSURE,109
1470240562.312782,/GPS/latitude,48.808941811
1470240562.314028,/GPS/longitude,2.373225785
1470240562.333646,ACCELERATOR_POS_E,20.0
1470240562.511912,FUEL_RAIL_PRESSURE_DIRECT,104340
1470240562.77439,ENGINE_LOAD,63.529411764705884
1470240562.865717,EGR_ERROR,42.96875
1470240562.953854,RUN_TIME,2715
1470240563.043776,CATALYST_TEMP_B1S1,205.8
1470240563.131304,MAF,23.88
1470240563.327691,/GPS/latitude,48.808954214
1470240563.329221,/GPS/longitude,2.373239952
1470240563.445213,FUEL_INJECT_TIMING,0.4765625
1470240563.652392,COMMANDED_EGR,21.96078431372549
1470240563.845739,ACCELERATOR_POS_D,12.156862745098039
1470240563.978768,SPEED,20
1470240564.241457,RPM,2242.5
1470240564.332281,/GPS/latitude,48.808960134
1470240564.333938,/GPS/longitude,2.373281323
1470240564.349317,INTAKE_PRESSURE,112
1470240564.444503,ACCELERATOR_POS_E,1.5686274509803921
1470240564.626983,FUEL_RAIL_PRESSURE_DIRECT,61460
1470240564.707105,DISTANCE_W_MIL,0
1470240564.884964,ENGINE_LOAD,7.8431372549019605
1470240564.972559,EGR_ERROR,0.0
1470240565.085193,RUN_TIME,2717
1470240565.175163,CATALYST_TEMP_B1S1,207.1
1470240565.272696,MAF,27.44
1470240565.358891,/GPS/latitude,48.808960134
1470240565.362715,/GPS/longitude,2.373281323
1470240565.547075,FUEL_INJECT_TIMING,1.6875
1470240565.753798,COMMANDED_EGR,0.0
1470240565.931238,ACCELERATOR_POS_D,0.0
1470240566.04375,SPEED,18
1470240566.221945,RPM,1536.0
1470240566.312087,INTAKE_PRESSURE,115
1470240566.374842,/GPS/latitude,48.808978457
1470240566.382821,/GPS/longitude,2.373336861
1470240566.40331,ACCELERATOR_POS_E,0.0
1470240566.581694,FUEL_RAIL_PRESSURE_DIRECT,33380
1470240566.661111,DISTANCE_W_MIL,
1470240566.838552,ENGINE_LOAD,0.0
1470240567.013727,RUN_TIME,2719
1470240567.10392,CATALYST_TEMP_B1S1,207.9
1470240567.192062,MAF,13.52
1470240567.392765,/GPS/latitude,48.809009183
1470240567.39411,/GPS/longitude,2.373406565
1470240567.464547,FUEL_INJECT_TIMING,-2.3984375
1470240567.672522,COMMANDED_EGR,7.0588235294117645
1470240567.937462,SPEED,13
1470240568.114968,RPM,840.0
1470240568.203239,INTAKE_PRESSURE,106
1470240568.410693,/GPS/latitude,48.80904555
1470240568.412256,/GPS/longitude,2.373489871
1470240568.474481,FUEL_RAIL_PRESSURE_DIRECT,24500
1470240568.568224,DISTANCE_W_MIL,0
1470240568.746125,ENGINE_LOAD,15.686274509803921
1470240568.833664,EGR_ERROR,39.0625
1470240568.921386,RUN_TIME,2721
1470240569.01142,CATALYST_TEMP_B1S1,208.2
1470240569.123922,MAF,6.16
1470240569.393045,FUEL_INJECT_TIMING,-3.296875
1470240569.413436,/GPS/latitude,48.80904555
1470240569.416478,/GPS/longitude,2.373489871
1470240569.604411,COMMANDED_EGR,29.019607843137255
1470240569.869781,SPEED,11
1470240570.047448,RPM,742.5
1470240570.136189,INTAKE_PRESSURE,103
1470240570.403256,FUEL_RAIL_PRESSURE_DIRECT,25040
1470240570.429331,/GPS/latitude,48.809075996
1470240570.436247,/GPS/longitude,2.373573178
1470240570.493288,DISTANCE_W_MIL,
1470240570.675631,ENGINE_LOAD,32.549019607843135
1470240570.763729,EGR_ERROR,33.59375
1470240570.851341,RUN_TIME,2723
1470240571.053651,MAF,4.63
1470240571.444245,/GPS/latitude,48.809119124
1470240571.446449,/GPS/longitude,2.373657049
1470240571.554525,COMMANDED_EGR,17.254901960784313
1470240571.819777,SPEED,6
1470240571.910003,INTAKE_TEMP,51
1470240571.997643,RPM,747.0
1470240572.084913,INTAKE_PRESSURE,102
1470240572.351783,FUEL_RAIL_PRESSURE_DIRECT,24910
1470240572.457566,/GPS/latitude,48.80915605
1470240572.466592,/GPS/longitude,2.373754523
1470240572.627011,ENGINE_LOAD,31.764705882352942
1470240572.715702,EGR_ERROR,41.40625
1470240572.803893,RUN_TIME,2725
1470240572.893801,CATALYST_TEMP_B1S1,208.1
1470240572.981304,MAF,5.08
1470240573.273135,FUEL_INJECT_TIMING,-2.9921875
1470240573.477714,/GPS/latitude,48.80915605
1470240573.478787,/GPS/longitude,2.373754523
1470240573.484385,COMMANDED_EGR,11.764705882352942
1470240573.749616,SPEED,3
1470240573.927389,RPM,729.0
1470240574.281768,FUEL_RAIL_PRESSURE_DIRECT,32970
1470240574.479875,/GPS/latitude,48.809198617
1470240574.488954,/GPS/longitude,2.373865599
1470240574.543528,ENGINE_LOAD,47.450980392156865
1470240574.631002,EGR_ERROR,33.59375
1470240574.718665,RUN_TIME,2727
1470240574.808668,CATALYST_TEMP_B1S1,208.2
1470240574.896171,MAF,5.94
1470240575.367923,COMMANDED_EGR,9.803921568627452
1470240575.498614,/GPS/latitude,48.809247946
1470240575.499402,/GPS/longitude,2.373977239
1470240575.632252,SPEED,0
1470240575.809784,RPM,759.0
1470240576.101808,THROTTLE_ACTUATOR,99.6078431372549
1470240576.193166,FUEL_RAIL_PRESSURE_DIRECT,28130
1470240576.449567,ENGINE_LOAD,0.0
1470240576.509468,/GPS/latitude,48.809290233
1470240576.510286,/GPS/longitude,2.374101919
1470240576.562353,EGR_ERROR,0.0
1470240576.649903,RUN_TIME,2729
1470240576.739906,CATALYST_TEMP_B1S1,208.3
1470240576.852448,MAF,0.47
1470240576.940578,THROTTLE_POS,0.0
1470240577.121818,FUEL_INJECT_TIMING,0.0
1470240577.334092,COMMANDED_EGR,0.0
1470240577.514049,/GPS/latitude,48.809290233
1470240577.515,/GPS/longitude,2.374101919
1470240577.694961,INTAKE_TEMP,53
1470240577.782491,RPM,0.0
1470240578.073046,THROTTLE_ACTUATOR,0.0
1470240578.161869,FUEL_RAIL_PRESSURE_DIRECT,12210
1470240578.536041,/GPS/latitude,48.80933308
1470240578.536942,/GPS/longitude,2.374199393
1470240578.59496,RUN_TIME,2731
1470240578.684875,CATALYST_TEMP_B1S1,207.5
1470240578.772442,MAF,0.0
1470240578.859722,THROTTLE_POS,100.0
1470240579.540252,/GPS/latitude,48.80938833
1470240579.542662,/GPS/longitude,2.374311034
1470240579.62598,INTAKE_TEMP,54
1470240580.090401,FUEL_RAIL_PRESSURE_DIRECT,4810
1470240580.525823,RUN_TIME,2733
1470240580.560628,/GPS/latitude,48.809437378
1470240580.561671,/GPS/longitude,2.374436278
1470240580.622421,CATALYST_TEMP_B1S1,206.4
1470240581.565219,/GPS/latitude,48.809437378
1470240581.573615,/GPS/longitude,2.374436278
1470240581.577069,INTAKE_TEMP,56
1470240581.753266,INTAKE_PRESSURE,101
1470240582.02043,FUEL_RAIL_PRESSURE_DIRECT,2460
1470240582.457186,RUN_TIME,2735
1470240582.547312,CATALYST_TEMP_B1S1,205.3
1470240582.582599,/GPS/latitude,48.809480223
1470240582.58362,/GPS/longitude,2.374575125
1470240582.936829,TIME_SINCE_DTC_CLEARED,19957
1470240583.455688,INTAKE_TEMP,58
1470240583.602579,/GPS/latitude,48.809522229
1470240583.603427,/GPS/longitude,2.374713408
1470240583.896746,FUEL_RAIL_PRESSURE_DIRECT,1520
1470240584.325775,RUN_TIME,2737
1470240584.416295,CATALYST_TEMP_B1S1,204.3
1470240584.608255,/GPS/latitude,48.809565354
1470240584.609894,/GPS/longitude,2.374838653
1470240584.810479,TIME_SINCE_DTC_CLEARED,
1470240585.33726,INTAKE_TEMP,59
1470240585.621629,/GPS/latitude,48.809565354
1470240585.623795,/GPS/longitude,2.374838653
1470240585.780541,FUEL_RAIL_PRESSURE_DIRECT,1120
1470240586.215922,RUN_TIME,2739
1470240586.30622,CATALYST_TEMP_B1S1,203.1
1470240586.639673,/GPS/latitude,48.809620043
1470240586.642545,/GPS/longitude,2.374977501
1470240587.670202,/GPS/latitude,48.809668251
1470240587.67179,/GPS/longitude,2.375102182
1470240587.711828,FUEL_RAIL_PRESSURE_DIRECT,840
1470240588.145889,RUN_TIME,2740
1470240588.236068,CATALYST_TEMP_B1S1,202.0
1470240588.674087,/GPS/latitude,48.80972322
1470240588.682718,/GPS/longitude,2.375227427
1470240589.149335,INTAKE_TEMP,60
1470240589.589132,FUEL_RAIL_PRESSURE_DIRECT,710
1470240589.693082,/GPS/latitude,48.80972322
1470240589.694814,/GPS/longitude,2.375227427
1470240589.76045,COOLANT_TEMP,95
1470240590.025856,RUN_TIME,2742
1470240590.116015,CATALYST_TEMP_B1S1,200.9
1470240590.70456,/GPS/latitude,48.809778188
1470240590.706506,/GPS/longitude,2.375352673
1470240591.499099,FUEL_RAIL_PRESSURE_DIRECT,580
1470240591.712813,/GPS/latitude,48.809833718
1470240591.713656,/GPS/longitude,2.375450714
1470240591.934688,RUN_TIME,2744
1470240592.024732,CATALYST_TEMP_B1S1,199.8
1470240592.732776,/GPS/latitude,48.809876284
1470240592.734441,/GPS/longitude,2.375561793
1470240593.735896,/GPS/latitude,48.809876284
1470240593.738315,/GPS/longitude,2.375561793
1470240593.840962,RUN_TIME,2746
1470240593.930968,CATALYST_TEMP_B1S1,198.9
1470240594.751783,/GPS/latitude,48.809925332
1470240594.761736,/GPS/longitude,2.375645667
1470240595.59282,FUEL_RAIL_PRESSURE_DIRECT,510
1470240595.77013,/GPS/latitude,48.809961417
1470240595.772089,/GPS/longitude,2.37574258
1470240596.022072,RUN_TIME,2748
1470240596.112251,CATALYST_TEMP_B1S1,197.9
1470240596.626571,PIDS_C,
1470240596.779164,/GPS/latitude,48.810004264
1470240596.789652,/GPS/longitude,2.375840057
1470240597.792588,/GPS/latitude,48.810004264
1470240597.802925,/GPS/longitude,2.375840057
1470240598.028268,RUN_TIME,2750
1470240598.118409,CATALYST_TEMP_B1S1,197.1
1470240598.582973,PIDS_C,01000100110111000000000000001001
1470240598.806841,/GPS/latitude,48.810040629
1470240598.808377,/GPS/longitude,2.375923367
1470240599.500179,FUEL_RAIL_PRESSURE_DIRECT,450
1470240599.83336,/GPS/latitude,48.810083756
1470240599.834889,/GPS/longitude,2.376007241
1470240599.930966,RUN_TIME,2752
1470240600.020939,CATALYST_TEMP_B1S1,196.1
1470240600.854368,/GPS/latitude,48.81011448
1470240600.856798,/GPS/longitude,2.376076949
1470240601.817155,RUN_TIME,2754
1470240601.872962,/GPS/latitude,48.81011448
1470240601.874251,/GPS/longitude,2.376076949
1470240601.908539,CATALYST_TEMP_B1S1,195.4
1470240602.855659,INTAKE_TEMP,59
1470240602.879246,/GPS/latitude,48.810133082
1470240602.881393,/GPS/longitude,2.376118886
1470240602.943718,RPM,834.0
1470240603.032372,INTAKE_PRESSURE,100
1470240603.300337,FUEL_RAIL_PRESSURE_DIRECT,26990
1470240603.55835,ENGINE_LOAD,30.19607843137255
1470240603.733448,RUN_TIME,2756
1470240603.823537,CATALYST_TEMP_B1S1,195.1
1470240603.894954,/GPS/latitude,48.810138443
1470240603.896607,/GPS/longitude,2.376146092
1470240603.911099,MAF,7.47
1470240604.178879,FUEL_INJECT_TIMING,-2.0
1470240604.390123,COMMANDED_EGR,3.5294117647058822
1470240604.568404,ACCELERATOR_POS_D,17.647058823529413
1470240604.656026,SPEED,5
1470240604.745866,INTAKE_TEMP,52
1470240604.833627,RPM,1297.5
1470240604.911722,/GPS/latitude,48.810138162
1470240604.912551,/GPS/longitude,2.376159695
1470240604.920799,INTAKE_PRESSURE,106
1470240605.01076,ACCELERATOR_POS_E,18.03921568627451
1470240605.188865,FUEL_RAIL_PRESSURE_DIRECT,83360
1470240605.361372,COOLANT_TEMP,96
1470240605.452054,ENGINE_LOAD,67.84313725490196
1470240605.539662,EGR_ERROR,33.59375
1470240605.627308,RUN_TIME,2758
1470240605.717485,CATALYST_TEMP_B1S1,196.1
1470240605.804791,MAF,14.63
1470240605.922324,/GPS/latitude,48.810138162
1470240605.926883,/GPS/longitude,2.376159695
1470240606.071571,FUEL_INJECT_TIMING,-3.6953125
1470240606.280279,COMMANDED_EGR,13.72549019607843
1470240606.458088,ACCELERATOR_POS_D,16.07843137254902
1470240606.545758,SPEED,14
1470240606.7232,RPM,1691.5
1470240606.810659,INTAKE_PRESSURE,110
1470240606.900633,ACCELERATOR_POS_E,5.098039215686274
1470240606.938089,/GPS/latitude,48.810144643
1470240606.942459,/GPS/longitude,2.376173862
1470240607.077692,FUEL_RAIL_PRESSURE_DIRECT,54070
1470240607.341317,ENGINE_LOAD,9.411764705882353
1470240607.428149,EGR_ERROR,0.0
1470240607.515833,RUN_TIME,2760
1470240607.60581,CATALYST_TEMP_B1S1,197.6
1470240607.693295,MAF,20.22
1470240607.963506,/GPS/latitude,48.810149723
1470240607.964641,/GPS/longitude,2.37621467
1470240607.965401,FUEL_INJECT_TIMING,0.0
1470240608.170108,COMMANDED_EGR,0.0
1470240608.350082,ACCELERATOR_POS_D,0.0
1470240608.436897,SPEED,13
1470240608.526913,INTAKE_TEMP,51
1470240608.622088,RPM,1156.5
1470240608.799177,ACCELERATOR_POS_E,0.0
1470240608.968125,/GPS/latitude,48.810148881
1470240608.969143,/GPS/longitude,2.376255479
1470240609.000291,FUEL_RAIL_PRESSURE_DIRECT,24570
1470240609.260181,ENGINE_LOAD,10.588235294117647
1470240609.348076,EGR_ERROR,31.25
1470240609.435789,RUN_TIME,2762
1470240609.525811,CATALYST_TEMP_B1S1,199.0
1470240609.613267,MAF,7.44
1470240609.877727,FUEL_INJECT_TIMING,-3.296875
1470240609.982616,/GPS/latitude,48.810148881
1470240609.983591,/GPS/longitude,2.376255479
1470240610.089071,COMMANDED_EGR,33.72549019607843
1470240610.352842,SPEED,11
1470240610.530516,RPM,739.0
1470240610.618111,INTAKE_PRESSURE,102
1470240610.907716,FUEL_RAIL_PRESSURE_DIRECT,51390
1470240611.001014,/GPS/latitude,48.810142118
1470240611.002699,/GPS/longitude,2.376296287
1470240611.170373,ENGINE_LOAD,57.254901960784316
1470240611.258262,EGR_ERROR,39.84375
1470240611.345871,RUN_TIME,2764
1470240611.435881,CATALYST_TEMP_B1S1,199.7
1470240611.523383,MAF,17.72
1470240611.790237,FUEL_INJECT_TIMING,-2.9921875
1470240611.998083,COMMANDED_EGR,7.8431372549019605
1470240612.007688,/GPS/latitude,48.810121832
1470240612.009598,/GPS/longitude,2.376335967
1470240612.175495,ACCELERATOR_POS_D,21.568627450980394
1470240612.263237,SPEED,13
1470240612.353342,INTAKE_TEMP,52
1470240612.440975,RPM,1792.0
1470240612.528979,INTAKE_PRESSURE,118
1470240612.620248,ACCELERATOR_POS_E,22.352941176470587
1470240612.798961,FUEL_RAIL_PRESSURE_DIRECT,117710
1470240613.032738,/GPS/latitude,48.810102386
1470240613.034831,/GPS/longitude,2.376376211
1470240613.055694,ENGINE_LOAD,67.45098039215686
1470240613.14448,EGR_ERROR,19.53125
1470240613.232245,RUN_TIME,2766
1470240613.322282,CATALYST_TEMP_B1S1,201.2
1470240613.409676,MAF,28.66
1470240613.677705,FUEL_INJECT_TIMING,-1.1875
1470240613.89029,COMMANDED_EGR,9.411764705882353
1470240614.035351,/GPS/latitude,48.810102386
1470240614.03798,/GPS/longitude,2.376376211
1470240614.068297,ACCELERATOR_POS_D,24.313725490196077
1470240614.156974,SPEED,21
1470240614.246947,INTAKE_TEMP,51
1470240614.35967,RPM,2620.0
1470240614.446947,INTAKE_PRESSURE,139
1470240614.537725,ACCELERATOR_POS_E,24.313725490196077
1470240614.718897,FUEL_RAIL_PRESSURE_DIRECT,102460
1470240614.979431,ENGINE_LOAD,54.509803921568626
1470240615.062874,/GPS/latitude,48.810069698
1470240615.06451,/GPS/longitude,2.376401723
1470240615.070325,EGR_ERROR,33.59375
1470240615.165951,RUN_TIME,2768
1470240615.25722,CATALYST_TEMP_B1S1,203.3
1470240615.369661,MAF,43.91
1470240615.636505,FUEL_INJECT_TIMING,6.1953125
1470240615.848956,COMMANDED_EGR,0.0
1470240616.026743,ACCELERATOR_POS_D,23.92156862745098
1470240616.076578,/GPS/latitude,48.810036729
1470240616.078763,/GPS/longitude,2.376440838
1470240616.114453,SPEED,27
1470240616.291818,RPM,3279.5
1470240616.379518,INTAKE_PRESSURE,147
1470240616.469444,ACCELERATOR_POS_E,0.0
