1470961975.883705,/GPS/longitude,5.790150005
1470961976.487513,ENGINE_LOAD,71.37254901960785
1470961976.577737,EGR_ERROR,29.6875
1470961976.667708,RUN_TIME,2053
1470961976.759041,CATALYST_TEMP_B1S1,414.3
1470961976.847719,MAF,36.19
1470961976.895174,/GPS/latitude,49.181337899
1470961976.903321,/GPS/longitude,5.789707613
1470961977.155463,TIME_SINCE_DTC_CLEARED,
1470961977.198613,PIDS_C,01000100110111000000000000001001
1470961977.328915,COMMANDED_EGR,12.156862745098039
1470961977.682756,INTAKE_TEMP,38
1470961977.857935,INTAKE_PRESSURE,164
1470961977.912923,/GPS/latitude,49.181211504
1470961977.913633,/GPS/longitude,5.789265223
1470961978.174618,FUEL_RAIL_PRESSURE_DIRECT,124440
1470961978.584501,ENGINE_LOAD,73.33333333333333
1470961978.673297,EGR_ERROR,42.1875
1470961978.76229,RUN_TIME,2055
1470961978.852274,CATALYST_TEMP_B1S1,415.1
1470961978.918268,/GPS/latitude,49.181091877
1470961978.920505,/GPS/longitude,5.788824219
1470961978.939702,MAF,35.97
1470961979.333843,PIDS_C,
1470961979.932549,/GPS/latitude,49.181091877
1470961979.933368,/GPS/longitude,5.788824219
1470961979.97407,RPM,2349.5
1470961980.327943,FUEL_RAIL_PRESSURE_DIRECT,124700
1470961980.585118,ENGINE_LOAD,70.58823529411765
1470961980.67645,EGR_ERROR,39.0625
1470961980.766441,RUN_TIME,2057
1470961980.857763,CATALYST_TEMP_B1S1,415.7
1470961980.948396,/GPS/latitude,49.180965478
1470961980.949453,/GPS/longitude,5.788381833
1470961980.951578,MAF,34.63
1470961981.309777,PIDS_C,01000100110111000000000000001001
1470961981.435375,COMMANDED_EGR,12.549019607843137
1470961981.698976,SPEED,126
1470961981.968572,/GPS/latitude,49.180846534
1470961981.970752,INTAKE_PRESSURE,165
1470961981.972421,/GPS/longitude,5.787927187
1470961982.234308,FUEL_RAIL_PRESSURE_DIRECT,125780
1470961982.490312,ENGINE_LOAD,73.33333333333333
1470961982.578141,EGR_ERROR,31.25
1470961982.668351,RUN_TIME,2059
1470961982.758354,CATALYST_TEMP_B1S1,416.9
1470961982.845826,MAF,35.47
1470961982.987576,/GPS/latitude,49.180720132
1470961982.989107,/GPS/longitude,5.787484807
1470961983.315409,COMMANDED_EGR,11.764705882352942
1470961983.580414,SPEED,127
1470961983.758152,RPM,2348.0
1470961983.992505,/GPS/latitude,49.180720132
1470961983.995423,/GPS/longitude,5.787484807
1470961984.134486,FUEL_RAIL_PRESSURE_DIRECT,125700
1470961984.17552,RUN_TIME_MIL,0
1470961984.39156,ENGINE_LOAD,73.72549019607843
1470961984.567558,RUN_TIME,2061
1470961984.657721,CATALYST_TEMP_B1S1,417.1
1470961984.74642,MAF,36.99
1470961985.005108,/GPS/latitude,49.180600498
1470961985.006955,/GPS/longitude,5.787043811
1470961985.22505,COMMANDED_EGR,12.156862745098039
1470961985.494971,SPEED,126
1470961985.676233,RPM,2349.0
1470961985.766405,INTAKE_PRESSURE,168
1470961986.020975,/GPS/latitude,49.180481548
1470961986.022728,/GPS/longitude,5.786589172
1470961986.037032,FUEL_RAIL_PRESSURE_DIRECT,127400
1470961986.078937,RUN_TIME_MIL,
1470961986.297676,ENGINE_LOAD,74.90196078431373
1470961986.387718,EGR_ERROR,27.34375
1470961986.478888,RUN_TIME,2063
1470961986.657657,MAF,38.08
1470961987.038546,/GPS/latitude,49.180361911
1470961987.041687,/GPS/longitude,5.78614818
1470961987.921882,FUEL_RAIL_PRESSURE_DIRECT,128460
1470961988.053374,/GPS/latitude,49.180361911
1470961988.056534,/GPS/longitude,5.78614818
1470961988.180583,ENGINE_LOAD,77.25490196078431
1470961988.268128,EGR_ERROR,41.40625
1470961988.356843,RUN_TIME,2064
1470961988.446879,CATALYST_TEMP_B1S1,417.4
1470961988.534362,MAF,38.16
1470961989.028981,COMMANDED_EGR,12.549019607843137
1470961989.081288,/GPS/latitude,49.180248835
1470961989.082096,/GPS/longitude,5.785693545
1470961989.605271,INTAKE_PRESSURE,173
1470961989.871216,FUEL_RAIL_PRESSURE_DIRECT,129820
1470961990.083715,/GPS/latitude,49.180135757
1470961990.085952,/GPS/longitude,5.785238912
1470961990.126302,ENGINE_LOAD,76.86274509803921
1470961990.215054,EGR_ERROR,32.8125
1470961990.305001,RUN_TIME,2066
1470961990.484851,MAF,37.8
1470961990.966198,COMMANDED_EGR,11.764705882352942
1470961991.096277,/GPS/latitude,49.180029448
1470961991.097898,/GPS/longitude,5.784785664
1470961991.766542,FUEL_RAIL_PRESSURE_DIRECT,128670
1470961992.020123,ENGINE_LOAD,78.43137254901961
1470961992.109598,/GPS/latitude,49.180029448
1470961992.110427,/GPS/longitude,5.784785664
1470961992.115323,EGR_ERROR,31.25
1470961992.203297,RUN_TIME,2068
1470961992.293347,CATALYST_TEMP_B1S1,416.9
1470961992.380931,MAF,40.38
1470961992.862862,COMMANDED_EGR,10.980392156862745
1470961993.124585,/GPS/latitude,49.179923136
1470961993.126363,/GPS/longitude,5.784332417
1470961993.312055,RPM,2348.0
1470961993.399309,INTAKE_PRESSURE,183
1470961993.662924,FUEL_RAIL_PRESSURE_DIRECT,131360
1470961993.704191,RUN_TIME_MIL,0
1470961993.920373,ENGINE_LOAD,78.03921568627452
1470961994.008188,EGR_ERROR,32.8125
1470961994.095867,RUN_TIME,2070
1470961994.150064,/GPS/latitude,49.179810054
1470961994.151507,/GPS/longitude,5.78387779
1470961994.274252,MAF,39.52
1470961994.476514,BAROMETRIC_PRESSURE,98
1470961994.76914,COMMANDED_EGR,9.803921568627452
1470961995.154238,/GPS/latitude,49.179716386
1470961995.155417,/GPS/longitude,5.78342593
1470961995.237041,RPM,2344.5
1470961995.324384,INTAKE_PRESSURE,189
1470961995.58996,FUEL_RAIL_PRESSURE_DIRECT,131960
1470961995.630182,RUN_TIME_MIL,
1470961995.846207,ENGINE_LOAD,78.82352941176471
1470961995.935388,EGR_ERROR,28.125
1470961996.023856,RUN_TIME,2072
1470961996.176451,/GPS/latitude,49.179716386
1470961996.177412,/GPS/longitude,5.78342593
1470961996.205127,MAF,43.55
1470961996.474862,FUEL_INJECT_TIMING,0.0859375
1470961996.69485,COMMANDED_EGR,10.196078431372548
1470961996.966218,SPEED,127
1470961997.146238,RPM,2349.5
1470961997.179103,/GPS/latitude,49.179610755
1470961997.181771,/GPS/longitude,5.782959043
1470961997.236249,INTAKE_PRESSURE,190
1470961997.506093,FUEL_RAIL_PRESSURE_DIRECT,132700
1470961997.76617,ENGINE_LOAD,80.0
1470961997.856246,EGR_ERROR,35.15625
1470961997.947552,RUN_TIME,2074
1470961998.125428,MAF,43.97
1470961998.203423,/GPS/latitude,49.179510314
1470961998.204395,/GPS/longitude,5.782505805
1470961998.390555,FUEL_INJECT_TIMING,0.0
1470961998.596496,COMMANDED_EGR,10.980392156862745
1470961999.036691,RPM,2347.0
1470961999.124173,INTAKE_PRESSURE,186
1470961999.206923,/GPS/latitude,49.179403993
1470961999.208065,/GPS/longitude,5.782052567
1470961999.39409,FUEL_RAIL_PRESSURE_DIRECT,132770
1470961999.673892,ENGINE_LOAD,79.2156862745098
1470961999.761652,EGR_ERROR,30.46875
1470961999.849331,RUN_TIME,2076
1470961999.939334,CATALYST_TEMP_B1S1,416.6
1470962000.028103,MAF,43.86
1470962000.219557,/GPS/latitude,49.179403993
1470962000.221305,/GPS/longitude,5.782052567
1470962000.546229,COMMANDED_EGR,11.372549019607844
1470962000.9852,RPM,2352.0
1470962001.072715,INTAKE_PRESSURE,185
1470962001.232489,/GPS/latitude,49.179303549
1470962001.234362,/GPS/longitude,5.781599332
1470962001.335383,FUEL_RAIL_PRESSURE_DIRECT,132440
1470962001.525173,COOLANT_TEMP,95
1470962001.615201,ENGINE_LOAD,82.74509803921569
1470962001.727782,EGR_ERROR,37.5
1470962001.816644,RUN_TIME,2078
1470962001.906594,CATALYST_TEMP_B1S1,417.4
1470962001.994127,MAF,44.08
1470962002.25227,/GPS/latitude,49.179203103
1470962002.253599,/GPS/longitude,5.781146099
1470962002.473459,COMMANDED_EGR,10.980392156862745
1470962002.83354,INTAKE_TEMP,39
1470962002.923632,RPM,2350.5
1470962003.013604,INTAKE_PRESSURE,184
1470962003.256439,/GPS/latitude,49.179097462
1470962003.257519,/GPS/longitude,5.780679222
1470962003.278646,FUEL_RAIL_PRESSURE_DIRECT,130550
1470962003.534696,ENGINE_LOAD,78.82352941176471
1470962003.624871,EGR_ERROR,24.21875
1470962003.714863,RUN_TIME,2080
1470962003.806111,CATALYST_TEMP_B1S1,418.0
1470962003.89487,MAF,42.05
1470962004.270812,/GPS/latitude,49.179097462
1470962004.272329,/GPS/longitude,5.780679222
1470962004.826028,RPM,2349.5
1470962004.916095,INTAKE_PRESSURE,183
1470962005.185992,FUEL_RAIL_PRESSURE_DIRECT,131360
1470962005.284888,/GPS/latitude,49.178997012
1470962005.285714,/GPS/longitude,5.780225993
1470962005.447227,ENGINE_LOAD,80.3921568627451
1470962005.533936,EGR_ERROR,43.75
1470962005.621611,RUN_TIME,2082
1470962005.711575,CATALYST_TEMP_B1S1,418.9
1470962005.799055,MAF,41.91
1470962006.148867,TIME_SINCE_DTC_CLEARED,20914
1470962006.294102,/GPS/latitude,49.178896561
1470962006.295349,/GPS/longitude,5.779772765
1470962006.801532,RPM,2351.0
1470962006.890152,INTAKE_PRESSURE,185
1470962007.152607,FUEL_RAIL_PRESSURE_DIRECT,130880
1470962007.298791,/GPS/latitude,49.178802877
1470962007.300509,/GPS/longitude,5.779320921
1470962007.495291,EGR_ERROR,37.5
1470962007.583026,RUN_TIME,2084
1470962007.673042,CATALYST_TEMP_B1S1,419.7
1470962007.776779,MAF,41.52
1470962008.24609,COMMANDED_EGR,11.764705882352942
1470962008.311541,/GPS/latitude,49.178802877
1470962008.318175,/GPS/longitude,5.779320921
1470962008.837358,RPM,2350.5
1470962008.968618,INTAKE_PRESSURE,180
1470962009.2835,FUEL_RAIL_PRESSURE_DIRECT,130020
1470962009.336381,/GPS/latitude,49.178702422
1470962009.337998,/GPS/longitude,5.778867697
1470962009.55723,ENGINE_LOAD,79.6078431372549
1470962009.644882,EGR_ERROR,43.75
1470962009.733638,RUN_TIME,2086
1470962009.824859,CATALYST_TEMP_B1S1,421.5
1470962009.914876,MAF,41.8
1470962010.222589,TIME_SINCE_DTC_CLEARED,
1470962010.368844,/GPS/latitude,49.178596772
1470962010.369814,/GPS/longitude,5.778400829
1470962010.390261,COMMANDED_EGR,12.156862745098039
1470962010.830283,RPM,2353.0
1470962010.917915,INTAKE_PRESSURE,177
1470962011.182788,FUEL_RAIL_PRESSURE_DIRECT,130820
1470962011.372189,/GPS/latitude,49.178496313
1470962011.373106,/GPS/longitude,5.777947609
1470962011.439019,ENGINE_LOAD,78.03921568627452
1470962011.526496,EGR_ERROR,35.15625
1470962011.614227,RUN_TIME,2088
1470962011.704214,CATALYST_TEMP_B1S1,421.8
1470962011.791717,MAF,40.49
1470962012.261313,COMMANDED_EGR,11.764705882352942
1470962012.407557,/GPS/latitude,49.178496313
1470962012.408902,/GPS/longitude,5.777947609
1470962012.705036,RPM,2351.0
1470962012.792582,INTAKE_PRESSURE,178
1470962013.05505,FUEL_RAIL_PRESSURE_DIRECT,131620
1470962013.333755,ENGINE_LOAD,77.6470588235294
1470962013.401669,/GPS/latitude,49.178395853
1470962013.402968,/GPS/longitude,5.777494391
1470962013.446385,EGR_ERROR,24.21875
1470962013.533967,RUN_TIME,2090
1470962013.624761,CATALYST_TEMP_B1S1,422.6
1470962013.713512,MAF,40.19
1470962014.184659,COMMANDED_EGR,10.980392156862745
1470962014.405308,/GPS/latitude,49.17829539
1470962014.406148,/GPS/longitude,5.777041175
1470962014.634643,RPM,2348.0
1470962014.724741,INTAKE_PRESSURE,180
1470962015.243602,ENGINE_LOAD,80.3921568627451
1470962015.33135,EGR_ERROR,25.78125
1470962015.418435,/GPS/latitude,49.178194926
1470962015.420296,/GPS/longitude,5.77658796
1470962015.423455,RUN_TIME,2092
1470962015.514057,CATALYST_TEMP_B1S1,423.8
1470962015.601574,MAF,42.69
1470962015.928779,TIME_SINCE_DTC_CLEARED,20914
1470962016.123726,COMMANDED_EGR,9.411764705882353
1470962016.389983,SPEED,126
1470962016.438478,/GPS/latitude,49.178194926
1470962016.440097,/GPS/longitude,5.77658796
1470962016.595112,RPM,2348.5
1470962016.682627,INTAKE_PRESSURE,192
1470962016.971381,FUEL_RAIL_PRESSURE_DIRECT,132960
1470962017.012575,RUN_TIME_MIL,0
1470962017.22729,ENGINE_LOAD,79.6078431372549
1470962017.31744,EGR_ERROR,23.4375
1470962017.406096,RUN_TIME,2093
1470962017.450468,/GPS/latitude,49.178088583
1470962017.452848,/GPS/longitude,5.776134748
1470962017.497488,CATALYST_TEMP_B1S1,424.6
1470962017.586073,MAF,45.94
1470962017.852196,FUEL_INJECT_TIMING,0.1953125
1470962017.891149,TIME_SINCE_DTC_CLEARED,
1470962018.466409,/GPS/latitude,49.1779888
1470962018.468921,/GPS/longitude,5.775667892
1470962018.513615,RPM,2346.5
1470962018.603539,INTAKE_PRESSURE,204
1470962018.873636,FUEL_RAIL_PRESSURE_DIRECT,136200
1470962018.915355,RUN_TIME_MIL,
1470962019.134781,ENGINE_LOAD,80.0
1470962019.224784,EGR_ERROR,30.46875
1470962019.312961,RUN_TIME,2095
1470962019.403014,CATALYST_TEMP_B1S1,425.8
1470962019.480162,/GPS/latitude,49.17788833
1470962019.488797,/GPS/longitude,5.775214683
1470962019.491979,MAF,55.52
1470962019.756426,FUEL_INJECT_TIMING,0.6796875
1470962019.962477,COMMANDED_EGR,7.0588235294117645
1470962020.316144,INTAKE_TEMP,40
1470962020.406665,RPM,2343.0
1470962020.495896,/GPS/latitude,49.17788833
1470962020.505643,/GPS/longitude,5.775214683
1470962020.506326,INTAKE_PRESSURE,226
1470962020.770119,FUEL_RAIL_PRESSURE_DIRECT,137000
1470962020.811309,RUN_TIME_MIL,0
1470962021.025053,ENGINE_LOAD,80.3921568627451
1470962021.112642,EGR_ERROR,42.96875
1470962021.200325,RUN_TIME,2097
1470962021.290312,CATALYST_TEMP_B1S1,426.9
1470962021.377881,MAF,61.38
1470962021.516038,/GPS/latitude,49.177787859
1470962021.51753,/GPS/longitude,5.774761476
1470962021.642554,FUEL_INJECT_TIMING,1.4921875
1470962021.847609,COMMANDED_EGR,5.882352941176471
1470962022.1999,INTAKE_TEMP,41
1470962022.288462,RPM,2345.0
1470962022.37726,INTAKE_PRESSURE,232
1470962022.519667,/GPS/latitude,49.177681508
1470962022.520548,/GPS/longitude,5.774308271
1470962022.644713,FUEL_RAIL_PRESSURE_DIRECT,136470
1470962022.686031,RUN_TIME_MIL,
1470962022.990851,EGR_ERROR,53.125
1470962023.078455,RUN_TIME,2099
1470962023.169701,CATALYST_TEMP_B1S1,428.7
1470962023.258456,MAF,64.66
1470962023.524591,FUEL_INJECT_TIMING,2.6796875
1470962023.538515,/GPS/latitude,49.177574264
1470962023.539483,/GPS/longitude,5.773853688
1470962023.734592,COMMANDED_EGR,0.0
1470962024.093343,INTAKE_TEMP,43
1470962024.183395,RPM,2350.5
1470962024.273351,INTAKE_PRESSURE,243
1470962024.543302,FUEL_RAIL_PRESSURE_DIRECT,137080
1470962024.548055,/GPS/latitude,49.177574264
1470962024.553097,/GPS/longitude,5.773853688
1470962024.713282,COOLANT_TEMP,96
1470962024.80241,ENGINE_LOAD,78.43137254901961
1470962024.889911,EGR_ERROR,0.0
1470962024.977578,RUN_TIME,2101
1470962025.067564,CATALYST_TEMP_B1S1,430.1
1470962025.155051,MAF,70.88
1470962025.417452,FUEL_INJECT_TIMING,4.28125
1470962025.568352,/GPS/latitude,49.177473787
1470962025.569197,/GPS/longitude,5.773400487
1470962025.972174,INTAKE_TEMP,45
1470962026.06005,RPM,2348.0
1470962026.147419,INTAKE_PRESSURE,245
1470962026.409995,FUEL_RAIL_PRESSURE_DIRECT,134110
1470962026.451134,RUN_TIME_MIL,0
1470962026.576117,/GPS/latitude,49.177360661
1470962026.578575,/GPS/longitude,5.772945909
1470962026.668751,ENGINE_LOAD,82.74509803921569
1470962026.843672,RUN_TIME,2103
1470962026.933837,CATALYST_TEMP_B1S1,431.3
1470962027.02132,MAF,74.05
1470962027.33525,FUEL_INJECT_TIMING,3.9921875
1470962027.598469,/GPS/latitude,49.177240764
1470962027.600018,/GPS/longitude,5.772489953
1470962027.89591,INTAKE_TEMP,47
1470962027.98468,RPM,2341.0
1470962028.073412,INTAKE_PRESSURE,250
1470962028.34088,FUEL_RAIL_PRESSURE_DIRECT,136200
1470962028.382253,RUN_TIME_MIL,
1470962028.598371,ENGINE_LOAD,92.15686274509804
1470962028.614544,/GPS/latitude,49.177240764
1470962028.616412,/GPS/longitude,5.772489953
1470962028.774612,RUN_TIME,2105
1470962028.86593,CATALYST_TEMP_B1S1,432.4
1470962028.954661,MAF,74.49
1470962029.221469,FUEL_INJECT_TIMING,3.4921875
1470962029.627101,/GPS/latitude,49.177126951
1470962029.62886,/GPS/longitude,5.772049023
1470962029.778646,INTAKE_TEMP,48
1470962029.866506,RPM,2340.5
1470962030.217583,FUEL_RAIL_PRESSURE_DIRECT,137000
1470962030.472246,ENGINE_LOAD,97.25490196078431
1470962030.647525,/GPS/latitude,49.177000488
1470962030.648379,/GPS/longitude,5.771606717
1470962030.672755,RUN_TIME,2107
1470962030.85023,MAF,73.3
1470962031.651016,/GPS/latitude,49.176880793
1470962031.652401,/GPS/longitude,5.771165792
1470962031.773733,INTAKE_TEMP,49
1470962031.862149,RPM,2346.5
1470962031.950887,INTAKE_PRESSURE,246
1470962032.222047,FUEL_RAIL_PRESSURE_DIRECT,136000
1470962032.483206,ENGINE_LOAD,95.68627450980392
1470962032.659964,RUN_TIME,2109
1470962032.668231,/GPS/latitude,49.176880793
1470962032.669089,/GPS/longitude,5.771165792
1470962032.750244,CATALYST_TEMP_B1S1,433.3
1470962032.837767,MAF,73.05
1470962033.683848,/GPS/latitude,49.176760889
1470962033.688006,/GPS/longitude,5.770709845
1470962033.707607,INTAKE_TEMP,50
1470962033.795142,RPM,2343.5
1470962033.882481,INTAKE_PRESSURE,247
1470962034.147522,FUEL_RAIL_PRESSURE_DIRECT,134910
1470962034.402379,ENGINE_LOAD,94.50980392156863
1470962034.602577,RUN_TIME,2111
1470962034.692581,CATALYST_TEMP_B1S1,434.7
1470962034.70272,/GPS/latitude,49.176634421
1470962034.704395,/GPS/longitude,5.770267546
1470962034.778339,MAF,73.97
1470962035.044561,FUEL_INJECT_TIMING,3.578125
1470962035.516939,SPEED,127
1470962035.607085,INTAKE_TEMP,51
1470962035.695834,RPM,2351.0
1470962035.714751,/GPS/latitude,49.17650139
1470962035.717077,/GPS/longitude,5.769838893
1470962035.784606,INTAKE_PRESSURE,246
1470962036.05082,FUEL_RAIL_PRESSURE_DIRECT,137610
1470962036.220666,COOLANT_TEMP,95
1470962036.311982,ENGINE_LOAD,93.72549019607843
1470962036.491829,RUN_TIME,2113
1470962036.581998,CATALYST_TEMP_B1S1,437.6
1470962036.671987,MAF,72.08
1470962036.736522,/GPS/latitude,49.17650139
1470962036.737435,/GPS/longitude,5.769838893
1470962037.587432,RPM,2355.0
1470962037.676139,INTAKE_PRESSURE,247
1470962037.738833,/GPS/latitude,49.176374919
1470962037.740691,/GPS/longitude,5.769396598
1470962037.941164,FUEL_RAIL_PRESSURE_DIRECT,137000
1470962038.145194,COOLANT_TEMP,94
1470962038.535264,RUN_TIME,2115
1470962038.625275,CATALYST_TEMP_B1S1,442.5
1470962038.71156,MAF,73.88
1470962038.752685,/GPS/latitude,49.176235114
1470962038.755273,/GPS/longitude,5.768966572
1470962039.534693,INTAKE_TEMP,52
1470962039.62274,RPM,2352.5
1470962039.710034,INTAKE_PRESSURE,248
1470962039.772069,/GPS/latitude,49.176102762
1470962039.773284,/GPS/longitude,5.768524281
1470962040.000089,FUEL_RAIL_PRESSURE_DIRECT,133780
1470962040.164858,COOLANT_TEMP,93
1470962040.25586,ENGINE_LOAD,94.50980392156863
1470962040.432033,RUN_TIME,2117
1470962040.523315,CATALYST_TEMP_B1S1,447.4
1470962040.613292,MAF,73.08
1470962040.783172,/GPS/latitude,49.176102762
1470962040.796809,/GPS/longitude,5.768524281
1470962041.530593,RPM,2348.5
1470962041.802736,/GPS/latitude,49.175962954
1470962041.804277,/GPS/longitude,5.76809426
1470962041.894454,FUEL_RAIL_PRESSURE_DIRECT,133300
1470962042.06067,COOLANT_TEMP,92
1470962042.151941,ENGINE_LOAD,93.72549019607843
1470962042.331861,RUN_TIME,2118
1470962042.422002,CATALYST_TEMP_B1S1,452.6
1470962042.524494,MAF,73.16
1470962042.819018,/GPS/latitude,49.175823145
1470962042.820963,/GPS/longitude,5.767664241
1470962043.434985,RPM,2347.0
1470962043.5224,INTAKE_PRESSURE,246
1470962043.787536,FUEL_RAIL_PRESSURE_DIRECT,136740
1470962043.831295,/GPS/latitude,49.175677456
1470962043.832158,RUN_TIME_MIL,0
1470962043.833439,/GPS/longitude,5.767234224
1470962044.049739,ENGINE_LOAD,94.11764705882354
1470962044.224957,RUN_TIME,2120
1470962044.315123,CATALYST_TEMP_B1S1,457.2
1470962044.402574,MAF,73.38
1470962044.858765,/GPS/latitude,49.175677456
1470962044.860837,/GPS/longitude,5.767234224
1470962045.249644,INTAKE_TEMP,53
1470962045.362586,RPM,2349.0
1470962045.762408,FUEL_RAIL_PRESSURE_DIRECT,136260
1470962045.80334,RUN_TIME_MIL,
1470962045.866396,/GPS/latitude,49.175531766
1470962045.868101,/GPS/longitude,5.76680421
1470962045.929399,COOLANT_TEMP,91
1470962046.019402,ENGINE_LOAD,92.54901960784314
1470962046.195586,RUN_TIME,2122
1470962046.285659,CATALYST_TEMP_B1S1,461.7
1470962046.374388,MAF,73.02
1470962046.885016,/GPS/latitude,49.175386074
1470962046.886777,/GPS/longitude,5.766374198
1470962047.300556,RPM,2350.5
1470962047.390688,INTAKE_PRESSURE,247
1470962047.661785,FUEL_RAIL_PRESSURE_DIRECT,135660
1470962047.890246,/GPS/latitude,49.175232927
1470962047.891863,/GPS/longitude,5.765956456
1470962047.92707,ENGINE_LOAD,92.15686274509804
1470962048.102203,RUN_TIME,2124
1470962048.192341,CATALYST_TEMP_B1S1,464.7
1470962048.279833,MAF,73.55
1470962048.908223,/GPS/latitude,49.175232927
1470962048.909533,/GPS/longitude,5.765956456
1470962049.188544,RPM,2352.0
1470962049.300903,INTAKE_PRESSURE,245
1470962049.563406,FUEL_RAIL_PRESSURE_DIRECT,134580
1470962049.816976,ENGINE_LOAD,89.01960784313725
1470962049.927537,/GPS/latitude,49.175081354
1470962049.929477,/GPS/longitude,5.765526449
1470962049.99111,RUN_TIME,2126
1470962050.081117,CATALYST_TEMP_B1S1,467.8
1470962050.168668,MAF,72.91
1470962050.932417,/GPS/latitude,49.174928204
1470962050.93376,/GPS/longitude,5.765108712
1470962051.045603,INTAKE_TEMP,54
1470962051.134365,RPM,2350.0
1470962051.223089,INTAKE_PRESSURE,247
1470962051.489156,FUEL_RAIL_PRESSURE_DIRECT,136540
1470962051.659171,COOLANT_TEMP,90
1470962051.750594,ENGINE_LOAD,89.80392156862744
1470962051.929339,RUN_TIME,2128
1470962051.950705,/GPS/latitude,49.174769175
1470962051.952069,/GPS/longitude,5.764690977
1470962052.020593,CATALYST_TEMP_B1S1,470.0
1470962052.110579,MAF,72.63
1470962052.978304,/GPS/latitude,49.174769175
1470962052.979891,/GPS/longitude,5.764690977
1470962053.028826,RPM,2352.0
1470962053.117533,INTAKE_PRESSURE,245
1470962053.382482,FUEL_RAIL_PRESSURE_DIRECT,137280
1470962053.648308,ENGINE_LOAD,84.70588235294117
1470962053.823566,RUN_TIME,2130
1470962053.913732,CATALYST_TEMP_B1S1,471.5
1470962053.998587,/GPS/latitude,49.17460946
1470962054.001111,/GPS/longitude,5.76428689
1470962054.003585,MAF,71.94
1470962054.268549,FUEL_INJECT_TIMING,4.28125
1470962054.941226,RPM,2357.0
1470962055.006086,/GPS/latitude,49.174443659
1470962055.01046,/GPS/longitude,5.763867783
1470962055.042531,INTAKE_PRESSURE,242
1470962055.332368,FUEL_RAIL_PRESSURE_DIRECT,136200
1470962055.612103,ENGINE_LOAD,78.43137254901961
1470962055.788067,RUN_TIME,2132
1470962055.879404,CATALYST_TEMP_B1S1,472.29999999999995
1470962055.96813,MAF,69.36
1470962056.020363,/GPS/latitude,49.174278063
1470962056.027724,/GPS/longitude,5.763463701
1470962056.235473,FUEL_INJECT_TIMING,2.0859375
1470962056.883047,RPM,2356.5
1470962056.971856,INTAKE_PRESSURE,232
1470962057.038397,/GPS/latitude,49.174278063
1470962057.039358,/GPS/longitude,5.763463701
1470962057.240467,FUEL_RAIL_PRESSURE_DIRECT,136470
1470962057.411676,COOLANT_TEMP,89
1470962057.503105,ENGINE_LOAD,77.6470588235294
1470962057.680464,RUN_TIME,2134
1470962057.858572,MAF,68.13
1470962058.058545,/GPS/latitude,49.174112258
1470962058.059337,/GPS/longitude,5.7630446
1470962058.127636,FUEL_INJECT_TIMING,1.9921875
1470962058.165951,TIME_SINCE_DTC_CLEARED,20915
1470962058.777309,RPM,2349.0
1470962058.889826,INTAKE_PRESSURE,233
1470962059.061793,/GPS/latitude,49.17393989
1470962059.062829,/GPS/longitude,5.762639146
1470962059.15624,FUEL_RAIL_PRESSURE_DIRECT,136260
1470962059.411006,ENGINE_LOAD,78.82352941176471
1470962059.49865,EGR_ERROR,45.3125
1470962059.611205,RUN_TIME,2136
1470962059.701226,CATALYST_TEMP_B1S1,470.4
1470962059.788784,MAF,63.33
1470962060.076141,/GPS/latitude,49.173767521
1470962060.084415,/GPS/longitude,5.762233694
1470962060.102242,FUEL_INJECT_TIMING,1.2890625
1470962060.140564,TIME_SINCE_DTC_CLEARED,
1470962060.306585,COMMANDED_EGR,5.490196078431373
1470962060.663005,INTAKE_TEMP,53
1470962060.750495,RPM,2353.0
1470962060.838014,INTAKE_PRESSURE,225
1470962061.094982,/GPS/latitude,49.173767521
1470962061.095868,/GPS/longitude,5.762233694
1470962061.359194,ENGINE_LOAD,80.3921568627451
1470962061.449234,EGR_ERROR,50.78125
1470962061.539251,RUN_TIME,2138
1470962061.629237,CATALYST_TEMP_B1S1,468.1
1470962061.719245,MAF,62.19
1470962061.989141,FUEL_INJECT_TIMING,0.7890625
1470962062.098012,/GPS/latitude,49.173594467
1470962062.100035,/GPS/longitude,5.76184189
1470962062.200547,COMMANDED_EGR,6.666666666666667
1470962062.646014,RPM,2354.5
1470962062.734765,INTAKE_PRESSURE,224
1470962062.998664,FUEL_RAIL_PRESSURE_DIRECT,136200
1470962063.118349,/GPS/latitude,49.173409447
1470962063.120504,/GPS/longitude,5.761435068
1470962063.164766,COOLANT_TEMP,88
1470962063.342041,EGR_ERROR,35.9375
1470962063.429958,RUN_TIME,2140
1470962063.519954,CATALYST_TEMP_B1S1,465.5
1470962063.607501,MAF,57.86
1470962063.870947,FUEL_INJECT_TIMING,0.6796875
1470962064.076993,COMMANDED_EGR,7.0588235294117645
1470962064.124426,/GPS/latitude,49.173236391
1470962064.128284,/GPS/longitude,5.761043269
1470962064.469634,INTAKE_TEMP,52
1470962064.557493,RPM,2353.0
1470962064.669738,INTAKE_PRESSURE,217
1470962065.140713,/GPS/latitude,49.173236391
1470962065.142701,/GPS/longitude,5.761043269
1470962065.214276,ENGINE_LOAD,79.2156862745098
1470962065.303012,EGR_ERROR,32.8125
1470962065.391734,RUN_TIME,2141
1470962065.481791,CATALYST_TEMP_B1S1,462.4
1470962065.570522,MAF,55.36
1470962065.837932,FUEL_INJECT_TIMING,0.4765625
