1469169565.987612,RPM,1233.0
1469169566.076286,INTAKE_PRESSURE,109
1469169566.341669,FUEL_RAIL_PRESSURE_DIRECT,28610
1469169566.417266,/GPS/latitude,48.754338749
1469169566.423964,/GPS/longitude,2.368702448
1469169566.823033,RUN_TIME,326
1469169566.913778,CATALYST_TEMP_B1S1,249.7
1469169567.002548,MAF,16.44
1469169567.347381,PIDS_C,01000100110111000000000000001001
1469169567.431951,/GPS/latitude,48.754338749
1469169567.433685,/GPS/longitude,2.368702448
1469169567.762793,SPEED,34
1469169567.94058,RPM,1489.5
1469169568.027883,INTAKE_PRESSURE,110
1469169568.296255,FUEL_RAIL_PRESSURE_DIRECT,39290
1469169568.453374,/GPS/latitude,48.754210524
1469169568.454278,/GPS/longitude,2.368723441
1469169568.725599,RUN_TIME,328
1469169568.815523,CATALYST_TEMP_B1S1,250.60000000000002
1469169568.903059,MAF,21.3
1469169569.463515,/GPS/latitude,48.754076651
1469169569.46496,/GPS/longitude,2.368730846
1469169569.642488,SPEED,33
1469169569.847166,RPM,1431.0
1469169569.935489,INTAKE_PRESSURE,111
1469169570.025521,ACCELERATOR_POS_E,10.588235294117647
1469169570.200721,FUEL_RAIL_PRESSURE_DIRECT,55820
1469169570.457432,ENGINE_LOAD,51.76470588235294
1469169570.465617,/GPS/latitude,48.753936849
1469169570.467542,/GPS/longitude,2.368738251
1469169570.546389,EGR_ERROR,35.15625
1469169570.634962,RUN_TIME,330
1469169570.726213,CATALYST_TEMP_B1S1,252.39999999999998
1469169570.814959,MAF,13.69
1469169571.080522,FUEL_INJECT_TIMING,-1.6953125
1469169571.287712,COMMANDED_EGR,22.352941176470587
1469169571.491887,/GPS/latitude,48.753936849
1469169571.492823,/GPS/longitude,2.368738251
1469169571.553096,SPEED,34
1469169571.731519,RPM,1483.5
1469169571.820072,INTAKE_PRESSURE,108
1469169571.911304,ACCELERATOR_POS_E,0.0
1469169572.086686,FUEL_RAIL_PRESSURE_DIRECT,43460
1469169572.364943,ENGINE_LOAD,1.9607843137254901
1469169572.452838,EGR_ERROR,0.0
1469169572.501185,/GPS/latitude,48.753795941
1469169572.501975,/GPS/longitude,2.368758682
1469169572.540583,RUN_TIME,332
1469169572.630416,CATALYST_TEMP_B1S1,254.39999999999998
1469169572.718164,MAF,21.27
1469169572.984925,FUEL_INJECT_TIMING,0.0
1469169573.191133,COMMANDED_EGR,0.0
1469169573.456284,SPEED,32
1469169573.504977,/GPS/latitude,48.753649384
1469169573.505912,/GPS/longitude,2.368765524
1469169573.634229,RPM,1393.5
1469169573.721478,INTAKE_PRESSURE,111
1469169573.987342,FUEL_RAIL_PRESSURE_DIRECT,34920
1469169574.246085,ENGINE_LOAD,0.0
1469169574.420129,RUN_TIME,334
1469169574.510328,CATALYST_TEMP_B1S1,256.6
1469169574.528004,/GPS/latitude,48.753502827
1469169574.529116,/GPS/longitude,2.368772367
1469169574.603411,MAF,19.05
1469169575.346051,SPEED,30
1469169575.524844,RPM,1302.0
1469169575.532697,/GPS/latitude,48.753502827
1469169575.542269,/GPS/longitude,2.368772367
1469169575.637913,INTAKE_PRESSURE,110
1469169575.903176,FUEL_RAIL_PRESSURE_DIRECT,31620
1469169576.337369,RUN_TIME,336
1469169576.429921,CATALYST_TEMP_B1S1,258.9
1469169576.518661,MAF,17.74
1469169576.548074,/GPS/latitude,48.753349235
1469169576.54895,/GPS/longitude,2.368792235
1469169576.784151,FUEL_INJECT_TIMING,-4.0
1469169576.990172,COMMANDED_EGR,17.254901960784313
1469169577.167711,ACCELERATOR_POS_D,12.156862745098039
1469169577.255256,SPEED,29
1469169577.346195,INTAKE_TEMP,32
1469169577.436091,RPM,1286.5
1469169577.52486,INTAKE_PRESSURE,107
1469169577.558744,/GPS/latitude,48.753202677
1469169577.562989,/GPS/longitude,2.368799078
1469169577.616105,ACCELERATOR_POS_E,14.117647058823529
1469169577.79112,FUEL_RAIL_PRESSURE_DIRECT,73290
1469169578.046473,ENGINE_LOAD,87.45098039215686
1469169578.134196,EGR_ERROR,39.84375
1469169578.221744,RUN_TIME,338
1469169578.311714,CATALYST_TEMP_B1S1,260.5
1469169578.399252,MAF,17.49
1469169578.572286,/GPS/latitude,48.753043436
1469169578.584056,/GPS/longitude,2.368805359
1469169578.666105,FUEL_INJECT_TIMING,-0.9921875
1469169578.87361,COMMANDED_EGR,0.0
1469169579.077747,ACCELERATOR_POS_D,37.64705882352941
1469169579.165241,SPEED,32
1469169579.342968,RPM,1435.5
1469169579.430287,INTAKE_PRESSURE,148
1469169579.520268,ACCELERATOR_POS_E,43.529411764705884
1469169579.589467,/GPS/latitude,48.753043436
1469169579.592653,/GPS/longitude,2.368805359
1469169579.695537,FUEL_RAIL_PRESSURE_DIRECT,95480
1469169579.954847,ENGINE_LOAD,100.0
1469169580.043577,EGR_ERROR,0.0
1469169580.132323,RUN_TIME,340
1469169580.223578,CATALYST_TEMP_B1S1,263.2
1469169580.33667,MAF,47.38
1469169580.612851,/GPS/latitude,48.7528966
1469169580.613659,/GPS/longitude,2.368825789
1469169580.615557,FUEL_INJECT_TIMING,-0.796875
1469169581.27341,ACCELERATOR_POS_D,33.72549019607843
1469169581.361126,SPEED,44
1469169581.451455,INTAKE_TEMP,31
1469169581.539171,RPM,1912.0
1469169581.616786,/GPS/latitude,48.752736532
1469169581.617752,/GPS/longitude,2.368831507
1469169581.628247,INTAKE_PRESSURE,175
1469169581.724315,ACCELERATOR_POS_E,29.41176470588235
1469169581.900443,FUEL_RAIL_PRESSURE_DIRECT,121680
1469169582.158583,ENGINE_LOAD,65.09803921568627
1469169582.247335,EGR_ERROR,35.15625
1469169582.336087,RUN_TIME,342
1469169582.427348,CATALYST_TEMP_B1S1,263.9
1469169582.516197,MAF,27.8
1469169582.639609,/GPS/latitude,48.752577011
1469169582.640573,/GPS/longitude,2.368851375
1469169582.782012,FUEL_INJECT_TIMING,-2.484375
1469169582.990463,COMMANDED_EGR,16.862745098039216
1469169583.167858,ACCELERATOR_POS_D,29.80392156862745
1469169583.256087,SPEED,49
1469169583.347352,INTAKE_TEMP,32
1469169583.436101,RPM,1770.5
1469169583.524903,INTAKE_PRESSURE,142
1469169583.616086,ACCELERATOR_POS_E,37.64705882352941
1469169583.643131,/GPS/latitude,48.752577011
1469169583.645494,/GPS/longitude,2.368851375
1469169583.816974,FUEL_RAIL_PRESSURE_DIRECT,107970
1469169584.07409,ENGINE_LOAD,76.47058823529412
1469169584.161612,EGR_ERROR,10.15625
1469169584.249279,RUN_TIME,344
1469169584.339252,CATALYST_TEMP_B1S1,262.3
1469169584.427261,MAF,30.11
1469169584.656459,/GPS/latitude,48.752405086
1469169584.658147,/GPS/longitude,2.368857093
1469169584.693561,FUEL_INJECT_TIMING,-2.8828125
1469169584.902258,COMMANDED_EGR,23.529411764705884
1469169585.080364,ACCELERATOR_POS_D,22.352941176470587
1469169585.167875,SPEED,53
1469169585.345564,RPM,1713.5
1469169585.433067,INTAKE_PRESSURE,126
1469169585.522943,ACCELERATOR_POS_E,18.03921568627451
1469169585.668093,/GPS/latitude,48.75223909
1469169585.669849,/GPS/longitude,2.368862811
1469169585.698559,FUEL_RAIL_PRESSURE_DIRECT,85530
1469169585.867344,COOLANT_TEMP,92
1469169585.958626,ENGINE_LOAD,28.235294117647058
1469169586.048628,EGR_ERROR,48.4375
1469169586.136951,RUN_TIME,346
1469169586.226783,CATALYST_TEMP_B1S1,259.1
1469169586.314274,MAF,24.33
1469169586.577652,FUEL_INJECT_TIMING,1.09375
1469169586.688541,/GPS/latitude,48.752072814
1469169586.68931,/GPS/longitude,2.368882116
1469169586.786354,COMMANDED_EGR,0.0
1469169586.966067,ACCELERATOR_POS_D,0.0
1469169587.054868,SPEED,51
1469169587.233549,RPM,1644.5
1469169587.346549,INTAKE_PRESSURE,116
1469169587.436508,ACCELERATOR_POS_E,0.0
1469169587.611446,FUEL_RAIL_PRESSURE_DIRECT,45600
1469169587.652693,RUN_TIME_MIL,0
1469169587.694231,/GPS/latitude,48.752072814
1469169587.696689,/GPS/longitude,2.368882116
1469169587.870178,ENGINE_LOAD,0.0
1469169587.958484,EGR_ERROR,0.0
1469169588.047263,RUN_TIME,348
1469169588.138498,CATALYST_TEMP_B1S1,255.60000000000002
1469169588.22724,MAF,23.05
1469169588.491468,FUEL_INJECT_TIMING,0.0
1469169588.53006,TIME_SINCE_DTC_CLEARED,18977
1469169588.707771,/GPS/latitude,48.751900609
1469169588.709598,/GPS/longitude,2.368901422
1469169588.96256,SPEED,48
1469169589.144841,RPM,1543.0
1469169589.23347,INTAKE_PRESSURE,113
1469169589.500869,FUEL_RAIL_PRESSURE_DIRECT,40090
1469169589.6674,COOLANT_TEMP,93
1469169589.722274,/GPS/latitude,48.751741368
1469169589.724832,/GPS/longitude,2.368907702
1469169589.932935,RUN_TIME,349
1469169590.02291,CATALYST_TEMP_B1S1,251.7
1469169590.110331,MAF,21.41
1469169590.413388,TIME_SINCE_DTC_CLEARED,
1469169590.734932,/GPS/latitude,48.751581021
1469169590.737041,/GPS/longitude,2.368927007
1469169590.846376,SPEED,44
1469169591.024029,RPM,1422.5
1469169591.112739,INTAKE_PRESSURE,111
1469169591.378448,FUEL_RAIL_PRESSURE_DIRECT,36000
1469169591.419792,RUN_TIME_MIL,
1469169591.74887,/GPS/latitude,48.751581021
1469169591.750916,/GPS/longitude,2.368927007
1469169591.88569,RUN_TIME,351
1469169591.976618,CATALYST_TEMP_B1S1,248.10000000000002
1469169592.065382,MAF,19.44
1469169592.770108,/GPS/latitude,48.7514215
1469169592.771761,/GPS/longitude,2.368946874
1469169592.800941,SPEED,41
1469169592.979688,RPM,1320.0
1469169593.067609,INTAKE_PRESSURE,110
1469169593.338986,FUEL_RAIL_PRESSURE_DIRECT,30690
1469169593.774701,/GPS/latitude,48.751249575
1469169593.77584,/GPS/longitude,2.368952591
1469169593.817204,RUN_TIME,353
1469169593.908436,CATALYST_TEMP_B1S1,245.0
1469169594.000946,MAF,15.66
1469169594.757434,SPEED,33
1469169594.792832,/GPS/latitude,48.751083299
1469169594.79367,/GPS/longitude,2.368971896
1469169594.935264,RPM,1365.5
1469169595.022615,INTAKE_PRESSURE,108
1469169595.288309,FUEL_RAIL_PRESSURE_DIRECT,35720
1469169595.719529,RUN_TIME,355
1469169595.803017,/GPS/latitude,48.751083299
1469169595.804888,/GPS/longitude,2.368971896
1469169595.810865,CATALYST_TEMP_B1S1,242.39999999999998
1469169595.925274,MAF,18.47
1469169596.663438,SPEED,29
1469169596.819643,/GPS/latitude,48.750911374
1469169596.822354,/GPS/longitude,2.368977614
1469169596.842162,RPM,1235.5
1469169596.930884,INTAKE_PRESSURE,109
1469169597.211297,FUEL_RAIL_PRESSURE_DIRECT,29480
1469169597.252483,RUN_TIME_MIL,0
1469169597.468715,ENGINE_LOAD,28.235294117647058
1469169597.556285,EGR_ERROR,25.78125
1469169597.644685,RUN_TIME,357
1469169597.735883,CATALYST_TEMP_B1S1,240.10000000000002
1469169597.824668,MAF,12.77
1469169597.834127,/GPS/latitude,48.750739728
1469169597.835966,/GPS/longitude,2.368969744
1469169598.115185,FUEL_INJECT_TIMING,-2.484375
1469169598.322495,COMMANDED_EGR,6.666666666666667
1469169598.499848,ACCELERATOR_POS_D,23.137254901960784
1469169598.76579,RPM,1287.0
1469169598.848611,/GPS/latitude,48.750567256
1469169598.850294,/GPS/longitude,2.368961313
1469169598.854611,INTAKE_PRESSURE,117
1469169598.945869,ACCELERATOR_POS_E,27.058823529411764
1469169599.122124,FUEL_RAIL_PRESSURE_DIRECT,89690
1469169599.163486,RUN_TIME_MIL,
1469169599.28879,COOLANT_TEMP,92
1469169599.378827,ENGINE_LOAD,97.6470588235294
1469169599.466272,EGR_ERROR,0.0
1469169599.554058,RUN_TIME,359
1469169599.644023,CATALYST_TEMP_B1S1,238.2
1469169599.731468,MAF,26.24
1469169599.874084,/GPS/latitude,48.750567256
1469169599.876584,/GPS/longitude,2.368961313
1469169599.997119,FUEL_INJECT_TIMING,-0.9921875
1469169600.202097,COMMANDED_EGR,0.0
1469169600.380854,ACCELERATOR_POS_D,23.92156862745098
1469169600.468766,SPEED,35
1469169600.646422,RPM,1577.0
1469169600.733833,INTAKE_PRESSURE,136
1469169600.823828,ACCELERATOR_POS_E,22.745098039215687
1469169600.887711,/GPS/latitude,48.75039561
1469169600.889146,/GPS/longitude,2.368953444
1469169601.001486,FUEL_RAIL_PRESSURE_DIRECT,102740
1469169601.091446,RUN_TIME_MIL,0
1469169601.129679,DISTANCE_W_MIL,0
1469169601.308293,ENGINE_LOAD,81.96078431372548
1469169601.484516,RUN_TIME,361
1469169601.574615,CATALYST_TEMP_B1S1,237.60000000000002
1469169601.662782,MAF,29.99
1469169601.90481,/GPS/latitude,48.750223697
1469169601.905634,/GPS/longitude,2.368917839
1469169601.952781,FUEL_INJECT_TIMING,-2.6875
1469169602.207408,COMMANDED_EGR,12.941176470588236
1469169602.385761,ACCELERATOR_POS_D,21.96078431372549
1469169602.474583,SPEED,42
1469169602.654537,RPM,1824.0
1469169602.743389,INTAKE_PRESSURE,129
1469169602.833838,ACCELERATOR_POS_E,15.294117647058824
1469169602.924383,/GPS/latitude,48.750045855
1469169602.925557,/GPS/longitude,2.368882235
1469169603.015211,FUEL_RAIL_PRESSURE_DIRECT,83640
1469169603.056158,RUN_TIME_MIL,
1469169603.094894,DISTANCE_W_MIL,
1469169603.182486,COOLANT_TEMP,93
1469169603.272613,ENGINE_LOAD,46.27450980392157
1469169603.360012,EGR_ERROR,33.59375
1469169603.448346,RUN_TIME,363
1469169603.539596,CATALYST_TEMP_B1S1,237.89999999999998
1469169603.628447,MAF,14.27
1469169603.894567,FUEL_INJECT_TIMING,-1.390625
1469169603.936142,/GPS/latitude,48.750045855
1469169603.94017,/GPS/longitude,2.368882235
1469169604.127383,COMMANDED_EGR,24.313725490196077
1469169604.304854,ACCELERATOR_POS_D,7.8431372549019605
1469169604.392446,SPEED,43
1469169604.570114,RPM,1392.5
1469169604.658325,INTAKE_PRESSURE,109
1469169604.749536,ACCELERATOR_POS_E,7.450980392156863
1469169604.926961,FUEL_RAIL_PRESSURE_DIRECT,54740
1469169604.968504,/GPS/latitude,48.749880977
1469169604.970845,/GPS/longitude,2.368833607
1469169605.183517,ENGINE_LOAD,34.509803921568626
1469169605.271015,EGR_ERROR,32.03125
1469169605.383921,RUN_TIME,365
1469169605.473884,CATALYST_TEMP_B1S1,238.2
1469169605.561368,MAF,10.44
1469169605.828252,FUEL_INJECT_TIMING,-3.390625
1469169605.971976,/GPS/latitude,48.749703414
1469169605.973578,/GPS/longitude,2.368784416
1469169606.033288,COMMANDED_EGR,13.333333333333334
1469169606.212026,ACCELERATOR_POS_D,22.352941176470587
1469169606.414862,INTAKE_TEMP,33
1469169606.502622,RPM,1521.0
1469169606.589921,INTAKE_PRESSURE,111
1469169606.679883,ACCELERATOR_POS_E,22.352941176470587
1469169606.854993,FUEL_RAIL_PRESSURE_DIRECT,95070
1469169606.974513,/GPS/latitude,48.749538535
1469169606.976264,/GPS/longitude,2.368735788
1469169607.113334,ENGINE_LOAD,52.15686274509804
1469169607.202009,EGR_ERROR,32.8125
1469169607.290763,RUN_TIME,367
1469169607.382042,CATALYST_TEMP_B1S1,238.7
1469169607.495117,MAF,13.58
1469169607.760117,FUEL_INJECT_TIMING,-2.0
1469169607.968679,COMMANDED_EGR,21.96078431372549
1469169607.990761,/GPS/latitude,48.749538535
1469169607.993881,/GPS/longitude,2.368735788
1469169608.146965,ACCELERATOR_POS_D,5.490196078431373
1469169608.325736,INTAKE_TEMP,32
1469169608.414572,RPM,1393.0
1469169608.503262,INTAKE_PRESSURE,107
1469169608.594471,ACCELERATOR_POS_E,19.607843137254903
1469169608.793578,FUEL_RAIL_PRESSURE_DIRECT,81090
1469169608.958382,COOLANT_TEMP,94
1469169609.004627,/GPS/latitude,48.749373657
1469169609.012674,/GPS/longitude,2.368687161
1469169609.050973,ENGINE_LOAD,83.52941176470588
1469169609.138601,EGR_ERROR,19.53125
1469169609.226094,RUN_TIME,369
1469169609.31693,CATALYST_TEMP_B1S1,239.3
1469169609.40441,MAF,17.02
1469169609.67061,FUEL_INJECT_TIMING,-3.296875
1469169609.708229,TIME_SINCE_DTC_CLEARED,18977
1469169609.873484,COMMANDED_EGR,10.980392156862745
1469169610.016041,/GPS/latitude,48.749208778
1469169610.017369,/GPS/longitude,2.368638533
1469169610.04986,ACCELERATOR_POS_D,18.431372549019606
1469169610.137326,SPEED,44
1469169610.315037,RPM,1458.5
1469169610.402347,INTAKE_PRESSURE,114
1469169610.492368,ACCELERATOR_POS_E,26.274509803921568
1469169610.671948,FUEL_RAIL_PRESSURE_DIRECT,103540
1469169610.930673,ENGINE_LOAD,76.07843137254902
1469169611.030039,/GPS/latitude,48.749044179
1469169611.03164,/GPS/longitude,2.36857632
1469169611.04363,EGR_ERROR,28.90625
1469169611.137524,RUN_TIME,371
1469169611.240008,CATALYST_TEMP_B1S1,240.8
1469169611.368757,MAF,22.36
1469169611.764446,FUEL_INJECT_TIMING,-2.8828125
1469169611.803347,TIME_SINCE_DTC_CLEARED,
1469169611.970711,COMMANDED_EGR,12.156862745098039
1469169612.044932,/GPS/latitude,48.749044179
1469169612.048242,/GPS/longitude,2.36857632
1469169612.154946,ACCELERATOR_POS_D,24.705882352941178
1469169612.242386,SPEED,47
1469169612.420045,RPM,1519.5
1469169612.507415,INTAKE_PRESSURE,125
1469169612.59736,ACCELERATOR_POS_E,25.098039215686274
1469169612.77321,FUEL_RAIL_PRESSURE_DIRECT,96410
1469169613.031859,ENGINE_LOAD,93.72549019607843
1469169613.068296,/GPS/latitude,48.748879579
1469169613.070902,/GPS/longitude,2.368514107
1469169613.120702,EGR_ERROR,0.0
1469169613.209459,RUN_TIME,373
1469169613.300044,CATALYST_TEMP_B1S1,242.3
1469169613.39727,MAF,28.99
1469169613.663627,FUEL_INJECT_TIMING,-1.5
1469169613.873138,COMMANDED_EGR,0.0
1469169614.051919,ACCELERATOR_POS_D,37.254901960784316
1469169614.088131,/GPS/latitude,48.748727664
1469169614.088979,/GPS/longitude,2.368452456
1469169614.143283,SPEED,51
1469169614.32185,RPM,1648.0
1469169614.433674,INTAKE_PRESSURE,171
1469169614.523638,ACCELERATOR_POS_E,43.92156862745098
1469169614.698697,FUEL_RAIL_PRESSURE_DIRECT,110670
1469169614.739742,RUN_TIME_MIL,0
1469169614.778534,DISTANCE_W_MIL,0
1469169614.956052,ENGINE_LOAD,90.98039215686275
1469169615.104409,/GPS/latitude,48.748575748
1469169615.10651,/GPS/longitude,2.368390806
1469169615.131929,RUN_TIME,375
1469169615.223127,CATALYST_TEMP_B1S1,243.7
1469169615.31185,MAF,54.13
1469169615.57807,FUEL_INJECT_TIMING,-0.9921875
1469169615.955896,ACCELERATOR_POS_D,41.568627450980394
1469169616.043388,SPEED,57
1469169616.133616,/GPS/latitude,48.748575748
1469169616.134584,/GPS/longitude,2.368390806
1469169616.136789,INTAKE_TEMP,31
1469169616.228089,RPM,1862.5
1469169616.31558,INTAKE_PRESSURE,199
1469169616.41805,ACCELERATOR_POS_E,37.64705882352941
1469169616.593025,FUEL_RAIL_PRESSURE_DIRECT,120140
1469169616.633191,RUN_TIME_MIL,
1469169616.671868,DISTANCE_W_MIL,
1469169616.783597,COOLANT_TEMP,95
1469169616.873581,ENGINE_LOAD,70.58823529411765
1469169616.962291,EGR_ERROR,28.90625
1469169617.050067,RUN_TIME,377
1469169617.141233,CATALYST_TEMP_B1S1,244.60000000000002
1469169617.14754,/GPS/latitude,48.748424112
1469169617.148709,/GPS/longitude,2.36831557
1469169617.230072,MAF,36.05
1469169617.495562,FUEL_INJECT_TIMING,-2.6875
1469169617.700599,COMMANDED_EGR,27.84313725490196
1469169617.879757,ACCELERATOR_POS_D,19.607843137254903
1469169617.967333,SPEED,60
1469169618.057325,INTAKE_TEMP,30
1469169618.145008,RPM,1950.5
1469169618.165218,/GPS/latitude,48.748279231
1469169618.168039,/GPS/longitude,2.368240896
1469169618.232293,INTAKE_PRESSURE,135
1469169618.322241,ACCELERATOR_POS_E,17.647058823529413
1469169618.503162,FUEL_RAIL_PRESSURE_DIRECT,89150
1469169618.673149,COOLANT_TEMP,96
1469169618.764362,ENGINE_LOAD,51.76470588235294
1469169618.853148,EGR_ERROR,5.46875
1469169618.941877,RUN_TIME,379
1469169619.033171,CATALYST_TEMP_B1S1,245.0
1469169619.121214,MAF,18.02
1469169619.181263,/GPS/latitude,48.748140279
1469169619.184303,/GPS/longitude,2.368166223
1469169619.396204,FUEL_INJECT_TIMING,-1.5
1469169619.601045,COMMANDED_EGR,0.0
1469169619.781837,ACCELERATOR_POS_D,33.72549019607843
1469169619.870647,SPEED,61
1469169619.96187,INTAKE_TEMP,32
1469169620.050624,RPM,1458.5
1469169620.139437,INTAKE_PRESSURE,147
1469169620.200211,/GPS/latitude,48.748140279
1469169620.201021,/GPS/longitude,2.368166223
1469169620.229788,ACCELERATOR_POS_E,29.41176470588235
1469169620.429921,FUEL_RAIL_PRESSURE_DIRECT,83770
1469169620.685215,ENGINE_LOAD,37.254901960784316
1469169620.772196,EGR_ERROR,28.125
1469169620.859883,RUN_TIME,380
1469169620.951863,CATALYST_TEMP_B1S1,245.2
1469169621.041836,MAF,18.47
1469169621.213606,/GPS/latitude,48.748008081
1469169621.223074,/GPS/longitude,2.368092112
1469169621.313181,FUEL_INJECT_TIMING,-2.3984375
1469169621.719828,ACCELERATOR_POS_D,0.0
1469169621.89716,INTAKE_TEMP,31
1469169621.98493,RPM,1427.5
1469169622.072892,INTAKE_PRESSURE,115
1469169622.163116,ACCELERATOR_POS_E,0.0
1469169622.226552,/GPS/latitude,48.747876163
1469169622.227432,/GPS/longitude,2.368004415
1469169622.340553,FUEL_RAIL_PRESSURE_DIRECT,36130
1469169622.506809,COOLANT_TEMP,97
1469169622.598086,ENGINE_LOAD,0.0
1469169622.685976,EGR_ERROR,0.0
1469169622.773671,RUN_TIME,382
1469169622.863689,CATALYST_TEMP_B1S1,245.39999999999998
1469169622.951116,MAF,19.99
1469169623.214731,FUEL_INJECT_TIMING,0.0
1469169623.241238,/GPS/latitude,48.747749894
1469169623.251943,/GPS/longitude,2.367930305
1469169623.688741,SPEED,58
1469169623.866044,RPM,1364.5
1469169623.953525,INTAKE_PRESSURE,111
1469169624.218487,FUEL_RAIL_PRESSURE_DIRECT,33910
1469169624.25572,/GPS/latitude,48.747749894
1469169624.259476,/GPS/longitude,2.367930305
1469169624.356154,DISTANCE_W_MIL,0
1469169624.710447,RUN_TIME,384
1469169624.800652,CATALYST_TEMP_B1S1,245.8
1469169624.889315,MAF,18.61
1469169625.272259,/GPS/latitude,48.74761743
1469169625.274012,/GPS/longitude,2.367828461
1469169625.633201,SPEED,56
1469169625.811874,RPM,1319.0
1469169625.900575,INTAKE_PRESSURE,110
1469169626.167977,FUEL_RAIL_PRESSURE_DIRECT,32290
1469169626.293241,/GPS/latitude,48.74749172
1469169626.294019,/GPS/longitude,2.36772718
1469169626.597063,RUN_TIME,386
1469169626.687349,CATALYST_TEMP_B1S1,246.39999999999998
1469169626.774847,MAF,18.08
1469169627.295968,/GPS/latitude,48.747359534
1469169627.298943,/GPS/longitude,2.367611751
1469169627.426757,ACCELERATOR_POS_D,21.96078431372549
1469169627.514665,SPEED,55
1469169627.60463,INTAKE_TEMP,30
1469169627.692397,RPM,1300.0
1469169627.870881,ACCELERATOR_POS_E,32.549019607843135
1469169628.04602,FUEL_RAIL_PRESSURE_DIRECT,85120
1469169628.125523,DISTANCE_W_MIL,
1469169628.304245,ENGINE_LOAD,92.54901960784314
1469169628.314375,/GPS/latitude,48.747359534
1469169628.315927,/GPS/longitude,2.367611751
1469169628.481705,RUN_TIME,388
1469169628.573041,CATALYST_TEMP_B1S1,247.60000000000002
1469169628.661725,MAF,23.72
1469169628.951069,FUEL_INJECT_TIMING,-1.6953125
1469169629.157063,COMMANDED_EGR,10.588235294117647
1469169629.334645,/GPS/latitude,48.747228174
1469169629.347577,/GPS/longitude,2.367496885
1469169629.339404,ACCELERATOR_POS_D,20.392156862745097
1469169629.440487,SPEED,59
1469169629.619151,RPM,1422.0
1469169629.707959,INTAKE_PRESSURE,122
1469169629.79962,ACCELERATOR_POS_E,16.07843137254902
1469169629.999834,FUEL_RAIL_PRESSURE_DIRECT,73960
1469169630.255801,ENGINE_LOAD,52.15686274509804
1469169630.348868,/GPS/latitude,48.747096268
1469169630.349766,/GPS/longitude,2.367367872
1469169630.355484,EGR_ERROR,29.6875
1469169630.443667,RUN_TIME,390
1469169630.534254,CATALYST_TEMP_B1S1,249.89999999999998
1469169630.623026,MAF,11.86
1469169630.889213,FUEL_INJECT_TIMING,2.4375
1469169631.094597,COMMANDED_EGR,0.0
1469169631.272104,ACCELERATOR_POS_D,0.0
1469169631.358685,/GPS/latitude,48.74696464
1469169631.361574,/GPS/longitude,2.367225274
1469169631.364078,SPEED,61
1469169631.542132,RPM,1419.5
1469169631.630925,INTAKE_PRESSURE,111
1469169631.720948,ACCELERATOR_POS_E,0.0
1469169631.91558,FUEL_RAIL_PRESSURE_DIRECT,35120
1469169632.171669,ENGINE_LOAD,0.0
1469169632.258384,EGR_ERROR,0.0
1469169632.371017,RUN_TIME,392
1469169632.375717,/GPS/latitude,48.74696464
1469169632.377569,/GPS/longitude,2.367225274
1469169632.461055,CATALYST_TEMP_B1S1,252.2
1469169632.548589,MAF,20.19
1469169632.813287,FUEL_INJECT_TIMING,0.0
1469169633.287757,SPEED,60
1469169633.377863,INTAKE_TEMP,29
1469169633.399735,/GPS/latitude,48.746827084
1469169633.401101,/GPS/longitude,2.367082676
1469169633.464626,RPM,1414.5
1469169633.813176,FUEL_RAIL_PRESSURE_DIRECT,36390
1469169634.242883,RUN_TIME,394
1469169634.332968,CATALYST_TEMP_B1S1,255.10000000000002
1469169634.427818,/GPS/latitude,48.746695456
1469169634.429293,/GPS/longitude,2.36694008
1469169634.429945,MAF,20.05
1469169635.364018,RPM,1403.5
1469169635.432651,/GPS/latitude,48.746563828
1469169635.433516,/GPS/longitude,2.366797484
1469169635.742189,FUEL_RAIL_PRESSURE_DIRECT,36000
1469169635.917032,COOLANT_TEMP,96
1469169636.182014,RUN_TIME,396
1469169636.272208,CATALYST_TEMP_B1S1,258.9
1469169636.359705,MAF,19.69
1469169636.446199,/GPS/latitude,48.746563828
1469169636.447769,/GPS/longitude,2.366797484
1469169636.629187,FUEL_INJECT_TIMING,-1.5
1469169636.83538,COMMANDED_EGR,8.627450980392156
1469169637.013439,ACCELERATOR_POS_D,19.607843137254903
1469169637.278591,RPM,1569.0
1469169637.365947,INTAKE_PRESSURE,114
1469169637.455865,ACCELERATOR_POS_E,20.0
1469169637.461838,/GPS/latitude,48.746431921
1469169637.463376,/GPS/longitude,2.366668474
1469169637.631731,FUEL_RAIL_PRESSURE_DIRECT,93860
1469169637.89038,ENGINE_LOAD,65.49019607843137
1469169637.980412,EGR_ERROR,25.78125
1469169638.069178,RUN_TIME,398
1469169638.159756,CATALYST_TEMP_B1S1,262.7
1469169638.247246,MAF,13.11
1469169638.475823,/GPS/latitude,48.746294364
1469169638.483774,/GPS/longitude,2.36652588
1469169638.512187,FUEL_INJECT_TIMING,-4.3984375
1469169638.720342,COMMANDED_EGR,25.098039215686274
1469169638.899107,ACCELERATOR_POS_D,1.1764705882352942
1469169638.987912,SPEED,61
1469169639.190995,RPM,1455.5
1469169639.278319,INTAKE_PRESSURE,108
1469169639.368253,ACCELERATOR_POS_E,0.0
1469169639.503933,/GPS/latitude,48.746162457
1469169639.505417,/GPS/longitude,2.366396872
1469169639.543549,FUEL_RAIL_PRESSURE_DIRECT,40960
