1469390999.012903,RUN_TIME,1831
1469390999.102913,CATALYST_TEMP_B1S1,177.2
1469390999.191121,MAF,20.55
1469390999.226861,/GPS/latitude,48.900201271
1469390999.227758,/GPS/longitude,2.361463307
1469390999.460923,FUEL_INJECT_TIMING,-0.8828125
1469390999.664941,COMMANDED_EGR,0.0
1469390999.842717,ACCELERATOR_POS_D,0.0
1469391000.020157,INTAKE_TEMP,35
1469391000.132906,RPM,1488.0
1469391000.221129,INTAKE_PRESSURE,111
1469391000.240087,/GPS/latitude,48.900201271
1469391000.249613,/GPS/longitude,2.361463307
1469391000.312356,ACCELERATOR_POS_E,0.0
1469391000.490928,FUEL_RAIL_PRESSURE_DIRECT,37950
1469391000.744996,ENGINE_LOAD,0.0
1469391000.832727,EGR_ERROR,0.0
1469391000.920419,RUN_TIME,1833
1469391001.011545,CATALYST_TEMP_B1S1,178.9
1469391001.099856,MAF,20.86
1469391001.25677,/GPS/latitude,48.900229495
1469391001.257872,/GPS/longitude,2.361655777
1469391001.3711,FUEL_INJECT_TIMING,0.0
1469391001.904024,SPEED,61
1469391002.208501,RPM,1443.5
1469391002.266988,/GPS/latitude,48.900250669
1469391002.269238,/GPS/longitude,2.361861313
1469391002.56757,FUEL_RAIL_PRESSURE_DIRECT,36930
1469391003.021625,RUN_TIME,1835
1469391003.11232,CATALYST_TEMP_B1S1,181.2
1469391003.201074,MAF,20.13
1469391003.279274,/GPS/latitude,48.900278614
1469391003.281695,/GPS/longitude,2.362067412
1469391003.940423,SPEED,59
1469391004.118523,RPM,1394.5
1469391004.209858,INTAKE_PRESSURE,110
1469391004.30199,/GPS/latitude,48.900278614
1469391004.305721,/GPS/longitude,2.362067412
1469391004.477824,FUEL_RAIL_PRESSURE_DIRECT,35180
1469391004.643745,COOLANT_TEMP,92
1469391004.908964,RUN_TIME,1837
1469391004.999079,CATALYST_TEMP_B1S1,183.6
1469391005.088516,MAF,19.41
1469391005.328354,/GPS/latitude,48.900300647
1469391005.329361,/GPS/longitude,2.36227351
1469391005.827809,SPEED,58
1469391006.030282,RPM,1362.0
1469391006.331748,/GPS/latitude,48.90032859
1469391006.333583,/GPS/longitude,2.362479609
1469391006.391069,FUEL_RAIL_PRESSURE_DIRECT,34320
1469391006.817666,RUN_TIME,1839
1469391006.907839,CATALYST_TEMP_B1S1,185.9
1469391006.998518,MAF,19.19
1469391007.351348,/GPS/latitude,48.900356254
1469391007.353973,/GPS/longitude,2.362699335
1469391007.801194,SPEED,57
1469391007.979683,RPM,1340.5
1469391008.068514,INTAKE_PRESSURE,109
1469391008.337526,FUEL_RAIL_PRESSURE_DIRECT,33240
1469391008.374153,/GPS/latitude,48.900356254
1469391008.37525,/GPS/longitude,2.362699335
1469391008.770276,RUN_TIME,1841
1469391008.861688,CATALYST_TEMP_B1S1,188.5
1469391008.951289,MAF,18.55
1469391009.396969,/GPS/latitude,48.900384197
1469391009.397905,/GPS/longitude,2.362905435
1469391009.687404,SPEED,56
1469391009.890321,RPM,1330.5
1469391010.249699,FUEL_RAIL_PRESSURE_DIRECT,32970
1469391010.402468,/GPS/latitude,48.900405649
1469391010.405209,/GPS/longitude,2.363097344
1469391010.681435,RUN_TIME,1843
1469391010.771619,CATALYST_TEMP_B1S1,191.1
1469391010.859108,MAF,18.63
1469391011.420055,/GPS/latitude,48.900433591
1469391011.421867,/GPS/longitude,2.363303444
1469391011.773843,RPM,1310.0
1469391011.951383,ACCELERATOR_POS_E,30.19607843137255
1469391012.127147,FUEL_RAIL_PRESSURE_DIRECT,61070
1469391012.389532,ENGINE_LOAD,72.15686274509804
1469391012.440132,/GPS/latitude,48.900433591
1469391012.441608,/GPS/longitude,2.363303444
1469391012.563784,RUN_TIME,1845
1469391012.654052,CATALYST_TEMP_B1S1,193.3
1469391012.741527,MAF,24.58
1469391013.031317,FUEL_INJECT_TIMING,-0.8828125
1469391013.416341,ACCELERATOR_POS_D,34.90196078431372
1469391013.443497,/GPS/latitude,48.900461812
1469391013.44433,/GPS/longitude,2.363495916
1469391013.503829,SPEED,59
1469391013.593836,INTAKE_TEMP,36
1469391013.681546,RPM,1437.5
1469391013.768802,INTAKE_PRESSURE,152
1469391013.858808,ACCELERATOR_POS_E,36.07843137254902
1469391014.059668,FUEL_RAIL_PRESSURE_DIRECT,92110
1469391014.229535,COOLANT_TEMP,93
1469391014.318829,ENGINE_LOAD,86.66666666666667
1469391014.475289,/GPS/latitude,48.900490033
1469391014.476307,/GPS/longitude,2.363688389
1469391014.493997,RUN_TIME,1847
1469391014.584013,CATALYST_TEMP_B1S1,196.4
1469391014.671512,MAF,29.97
1469391014.937103,FUEL_INJECT_TIMING,-1.5
1469391015.149591,COMMANDED_EGR,4.313725490196078
1469391015.326186,ACCELERATOR_POS_D,28.627450980392158
1469391015.413846,SPEED,65
1469391015.485852,/GPS/latitude,48.900505572
1469391015.486805,/GPS/longitude,2.363880299
1469391015.503822,INTAKE_TEMP,35
1469391015.591494,RPM,1543.0
1469391015.678832,INTAKE_PRESSURE,143
1469391015.769668,ACCELERATOR_POS_E,23.92156862745098
1469391015.948425,FUEL_RAIL_PRESSURE_DIRECT,94660
1469391016.210796,ENGINE_LOAD,52.15686274509804
1469391016.297524,EGR_ERROR,31.25
1469391016.385205,RUN_TIME,1849
1469391016.47521,CATALYST_TEMP_B1S1,199.1
1469391016.489183,/GPS/latitude,48.900505572
1469391016.491059,/GPS/longitude,2.363880299
1469391016.562742,MAF,15.47
1469391016.827091,FUEL_INJECT_TIMING,-4.203125
1469391017.03837,COMMANDED_EGR,36.86274509803921
1469391017.219509,ACCELERATOR_POS_D,13.333333333333334
1469391017.306361,SPEED,67
1469391017.483693,RPM,1560.5
1469391017.515847,/GPS/latitude,48.900534072
1469391017.517039,/GPS/longitude,2.364059145
1469391017.571339,INTAKE_PRESSURE,108
1469391017.661297,ACCELERATOR_POS_E,0.0
1469391017.837069,FUEL_RAIL_PRESSURE_DIRECT,51260
1469391017.877227,RUN_TIME_MIL,0
1469391018.008373,COOLANT_TEMP,94
1469391018.099633,ENGINE_LOAD,6.2745098039215685
1469391018.189617,EGR_ERROR,0.0
1469391018.277707,RUN_TIME,1851
1469391018.367708,CATALYST_TEMP_B1S1,201.0
1469391018.455212,MAF,22.58
1469391018.519899,/GPS/latitude,48.90054961
1469391018.52087,/GPS/longitude,2.364251055
1469391018.720017,FUEL_INJECT_TIMING,0.0
1469391018.927073,COMMANDED_EGR,0.0
1469391019.108315,ACCELERATOR_POS_D,0.0
1469391019.199637,SPEED,65
1469391019.377675,RPM,1545.0
1469391019.465,INTAKE_PRESSURE,113
1469391019.537001,/GPS/latitude,48.900565149
1469391019.538558,/GPS/longitude,2.364442966
1469391019.757068,FUEL_RAIL_PRESSURE_DIRECT,60400
1469391019.797211,RUN_TIME_MIL,
1469391019.92712,COOLANT_TEMP,95
1469391020.018364,ENGINE_LOAD,0.0
1469391020.196328,RUN_TIME,1853
1469391020.286481,CATALYST_TEMP_B1S1,202.5
1469391020.373941,MAF,21.86
1469391020.557628,/GPS/latitude,48.900565149
1469391020.559655,/GPS/longitude,2.364442966
1469391021.12952,SPEED,64
1469391021.30621,RPM,1500.0
1469391021.393759,INTAKE_PRESSURE,112
1469391021.571094,/GPS/latitude,48.900574196
1469391021.572176,/GPS/longitude,2.364620686
1469391021.691428,FUEL_RAIL_PRESSURE_DIRECT,60120
1469391022.129525,RUN_TIME,1854
1469391022.220199,CATALYST_TEMP_B1S1,203.7
1469391022.307663,MAF,21.27
1469391022.586391,/GPS/latitude,48.900589733
1469391022.587305,/GPS/longitude,2.364812597
1469391023.049538,SPEED,62
1469391023.227384,RPM,1464.0
1469391023.314995,INTAKE_PRESSURE,111
1469391023.578594,FUEL_RAIL_PRESSURE_DIRECT,59860
1469391023.606633,/GPS/latitude,48.900604991
1469391023.607832,/GPS/longitude,2.365018136
1469391024.019548,RUN_TIME,1856
1469391024.110118,CATALYST_TEMP_B1S1,204.4
1469391024.197634,MAF,20.49
1469391024.61955,/GPS/latitude,48.900604991
1469391024.634952,/GPS/longitude,2.365018136
1469391024.930758,SPEED,61
1469391025.108815,RPM,1435.0
1469391025.46018,FUEL_RAIL_PRESSURE_DIRECT,36930
1469391025.622195,/GPS/latitude,48.900607847
1469391025.627368,/GPS/longitude,2.365209484
1469391025.641885,COOLANT_TEMP,96
1469391025.908295,RUN_TIME,1858
1469391025.999612,CATALYST_TEMP_B1S1,204.7
1469391026.087656,MAF,20.27
1469391026.351102,FUEL_INJECT_TIMING,-2.484375
1469391026.555926,COMMANDED_EGR,10.980392156862745
1469391026.65489,/GPS/latitude,48.900616892
1469391026.656821,/GPS/longitude,2.365387205
1469391026.745877,ACCELERATOR_POS_D,16.862745098039216
1469391026.837027,SPEED,60
1469391027.019429,RPM,1580.0
1469391027.106035,INTAKE_PRESSURE,112
1469391027.196036,ACCELERATOR_POS_E,18.03921568627451
1469391027.36981,FUEL_RAIL_PRESSURE_DIRECT,88070
1469391027.645525,ENGINE_LOAD,57.254901960784316
1469391027.660321,/GPS/latitude,48.900619747
1469391027.666423,/GPS/longitude,2.365578553
1469391027.735822,EGR_ERROR,32.8125
1469391027.827026,RUN_TIME,1860
1469391027.918282,CATALYST_TEMP_B1S1,204.9
1469391028.009542,MAF,12.05
1469391028.273689,FUEL_INJECT_TIMING,-4.484375
1469391028.478707,COMMANDED_EGR,22.745098039215687
1469391028.656947,ACCELERATOR_POS_D,13.333333333333334
1469391028.68653,/GPS/latitude,48.900619747
1469391028.688973,/GPS/longitude,2.365578553
1469391028.747049,SPEED,62
1469391028.929497,RPM,1514.0
1469391029.017403,INTAKE_PRESSURE,107
1469391029.107385,ACCELERATOR_POS_E,13.333333333333334
1469391029.282325,FUEL_RAIL_PRESSURE_DIRECT,75430
1469391029.551838,ENGINE_LOAD,41.96078431372549
1469391029.639505,EGR_ERROR,35.15625
1469391029.72316,/GPS/latitude,48.900622882
1469391029.72424,/GPS/longitude,2.365756274
1469391029.728234,RUN_TIME,1862
1469391029.81951,CATALYST_TEMP_B1S1,204.8
1469391029.909504,MAF,16.27
1469391030.175063,FUEL_INJECT_TIMING,0.0
1469391030.37971,COMMANDED_EGR,0.0
1469391030.558103,ACCELERATOR_POS_D,0.0
1469391030.647001,SPEED,61
1469391030.726412,/GPS/latitude,48.900632227
1469391030.728396,/GPS/longitude,2.365961813
1469391030.828272,RPM,1362.5
1469391030.916236,INTAKE_PRESSURE,109
1469391031.006187,ACCELERATOR_POS_E,0.0
1469391031.173742,FUEL_RAIL_PRESSURE_DIRECT,34660
1469391031.626908,ENGINE_LOAD,0.0
1469391031.764264,/GPS/latitude,48.900640992
1469391031.765061,/GPS/longitude,2.366153162
1469391031.766803,EGR_ERROR,0.0
1469391031.858254,RUN_TIME,1864
1469391032.036304,MAF,20.08
1469391032.595542,AMBIANT_AIR_TEMP,27
1469391032.767436,/GPS/latitude,48.900640992
1469391032.772385,/GPS/longitude,2.366153162
1469391032.778354,SPEED,59
1469391032.95618,RPM,1376.0
1469391033.04364,INTAKE_PRESSURE,110
1469391033.307256,FUEL_RAIL_PRESSURE_DIRECT,34250
1469391033.739356,RUN_TIME,1866
1469391033.784107,/GPS/latitude,48.900643565
1469391033.7879,/GPS/longitude,2.366358138
1469391033.8288,CATALYST_TEMP_B1S1,204.5
1469391033.916364,MAF,19.11
1469391034.658109,SPEED,56
1469391034.798084,/GPS/latitude,48.900646419
1469391034.800118,/GPS/longitude,2.366549487
1469391034.836402,RPM,1317.0
1469391035.215665,FUEL_RAIL_PRESSURE_DIRECT,30690
1469391035.381849,COOLANT_TEMP,97
1469391035.648049,RUN_TIME,1868
1469391035.738838,CATALYST_TEMP_B1S1,204.3
1469391035.812907,/GPS/latitude,48.900648712
1469391035.822204,/GPS/longitude,2.36676809
1469391035.826301,MAF,15.88
1469391036.567993,SPEED,47
1469391036.746139,RPM,1497.5
1469391036.825481,/GPS/latitude,48.900648712
1469391036.827505,/GPS/longitude,2.36676809
1469391036.837888,INTAKE_PRESSURE,109
1469391037.124825,FUEL_RAIL_PRESSURE_DIRECT,39890
1469391037.559352,RUN_TIME,1870
1469391037.73609,MAF,20.66
1469391037.847512,/GPS/latitude,48.900651005
1469391037.849521,/GPS/longitude,2.366986694
1469391038.4781,SPEED,45
1469391038.65473,RPM,1444.5
1469391038.742321,INTAKE_PRESSURE,111
1469391038.852474,/GPS/latitude,48.900646247
1469391038.853415,/GPS/longitude,2.367218362
1469391039.007509,FUEL_RAIL_PRESSURE_DIRECT,37270
1469391039.439226,RUN_TIME,1872
1469391039.528739,CATALYST_TEMP_B1S1,204.5
1469391039.61627,MAF,20.13
1469391039.876156,/GPS/latitude,48.900648539
1469391039.877531,/GPS/longitude,2.367436966
1469391040.349443,SPEED,44
1469391040.527452,RPM,1402.5
1469391040.614913,INTAKE_PRESSURE,110
1469391040.877794,/GPS/latitude,48.900648539
1469391040.882091,/GPS/longitude,2.367436966
1469391040.8853,FUEL_RAIL_PRESSURE_DIRECT,35460
1469391041.316798,RUN_TIME,1874
1469391041.423202,CATALYST_TEMP_B1S1,205.0
1469391041.511937,MAF,19.33
1469391041.776479,FUEL_INJECT_TIMING,-1.78125
1469391041.897036,/GPS/latitude,48.900650551
1469391041.899356,/GPS/longitude,2.367669197
1469391041.98862,COMMANDED_EGR,10.588235294117647
1469391042.166817,ACCELERATOR_POS_D,16.07843137254902
1469391042.255761,SPEED,43
1469391042.433442,RPM,1582.5
1469391042.521069,INTAKE_PRESSURE,112
1469391042.611197,ACCELERATOR_POS_E,17.254901960784313
1469391042.786077,FUEL_RAIL_PRESSURE_DIRECT,89560
1469391042.9125,/GPS/latitude,48.900646651
1469391042.914089,/GPS/longitude,2.367901428
1469391043.041787,ENGINE_LOAD,50.588235294117645
1469391043.130616,EGR_ERROR,25.78125
1469391043.219391,RUN_TIME,1876
1469391043.31062,CATALYST_TEMP_B1S1,205.5
1469391043.399353,MAF,11.49
1469391043.663513,FUEL_INJECT_TIMING,-4.484375
1469391043.702218,TIME_SINCE_DTC_CLEARED,19248
1469391043.869605,COMMANDED_EGR,19.215686274509803
1469391043.925844,/GPS/latitude,48.900648382
1469391043.936172,/GPS/longitude,2.368147287
1469391044.048118,ACCELERATOR_POS_D,17.647058823529413
1469391044.136867,SPEED,46
1469391044.316694,RPM,1590.5
1469391044.408108,INTAKE_PRESSURE,109
1469391044.498525,ACCELERATOR_POS_E,18.431372549019606
1469391044.673495,FUEL_RAIL_PRESSURE_DIRECT,87810
1469391044.839562,COOLANT_TEMP,96
1469391044.929765,ENGINE_LOAD,65.09803921568627
1469391044.939305,/GPS/latitude,48.900648382
1469391044.941395,/GPS/longitude,2.368147287
1469391045.018139,EGR_ERROR,32.03125
1469391045.106884,RUN_TIME,1877
1469391045.19813,CATALYST_TEMP_B1S1,206.2
1469391045.301854,MAF,13.74
1469391045.566,FUEL_INJECT_TIMING,-3.6953125
1469391045.604682,TIME_SINCE_DTC_CLEARED,
1469391045.797102,COMMANDED_EGR,15.294117647058824
1469391045.966886,/GPS/latitude,48.900650112
1469391045.967835,/GPS/longitude,2.368393146
1469391045.975568,ACCELERATOR_POS_D,20.784313725490197
1469391046.065603,SPEED,50
1469391046.246796,RPM,1640.5
1469391046.334845,INTAKE_PRESSURE,111
1469391046.424824,ACCELERATOR_POS_E,14.509803921568627
1469391046.599879,FUEL_RAIL_PRESSURE_DIRECT,78270
1469391046.906789,ENGINE_LOAD,48.627450980392155
1469391046.96947,/GPS/latitude,48.90063916
1469391046.971683,/GPS/longitude,2.368638442
1469391046.995678,EGR_ERROR,31.25
1469391047.085602,RUN_TIME,1879
1469391047.176879,CATALYST_TEMP_B1S1,207.0
1469391047.266852,MAF,13.41
1469391047.555986,FUEL_INJECT_TIMING,0.7890625
1469391047.787457,COMMANDED_EGR,0.0
1469391047.96568,ACCELERATOR_POS_D,0.0
1469391047.990631,/GPS/latitude,48.900634978
1469391047.992183,/GPS/longitude,2.3688843
1469391048.055814,SPEED,53
1469391048.236765,RPM,1699.0
1469391048.324848,INTAKE_PRESSURE,113
1469391048.414853,ACCELERATOR_POS_E,0.0
1469391048.589704,FUEL_RAIL_PRESSURE_DIRECT,49230
1469391048.846767,ENGINE_LOAD,0.0
1469391048.935591,EGR_ERROR,0.0
1469391049.010257,/GPS/latitude,48.900634978
1469391049.012482,/GPS/longitude,2.3688843
1469391049.025884,RUN_TIME,1881
1469391049.116863,CATALYST_TEMP_B1S1,207.8
1469391049.206936,MAF,24.19
1469391049.4725,FUEL_INJECT_TIMING,0.0
1469391049.770482,AMBIANT_AIR_TEMP,26
1469391049.94808,SPEED,48
1469391050.023695,/GPS/latitude,48.900636707
1469391050.025539,/GPS/longitude,2.369130159
1469391050.129354,RPM,1540.5
1469391050.505996,FUEL_RAIL_PRESSURE_DIRECT,59710
1469391050.965558,RUN_TIME,1883
1469391051.036662,/GPS/latitude,48.900632524
1469391051.038188,/GPS/longitude,2.369376018
1469391051.056911,CATALYST_TEMP_B1S1,208.3
1469391051.145005,MAF,21.86
1469391051.702169,AMBIANT_AIR_TEMP,27
1469391051.877995,SPEED,38
1469391052.049427,/GPS/latitude,48.900628341
1469391052.051125,/GPS/longitude,2.369621877
1469391052.057687,RPM,1635.0
1469391052.146819,INTAKE_PRESSURE,112
1469391052.412535,FUEL_RAIL_PRESSURE_DIRECT,25780
1469391052.60616,COOLANT_TEMP,95
1469391052.875474,RUN_TIME,1885
1469391052.973075,CATALYST_TEMP_B1S1,208.4
1469391053.061165,MAF,22.55
1469391053.068242,/GPS/latitude,48.900628341
1469391053.069842,/GPS/longitude,2.369621877
1469391053.717953,AMBIANT_AIR_TEMP,26
1469391053.895707,SPEED,36
1469391054.073729,RPM,1553.0
1469391054.08458,/GPS/latitude,48.900624157
1469391054.087536,/GPS/longitude,2.369867736
1469391054.423305,FUEL_RAIL_PRESSURE_DIRECT,26790
1469391054.856683,RUN_TIME,1887
1469391054.948016,CATALYST_TEMP_B1S1,207.9
1469391055.036151,MAF,22.05
1469391055.113967,/GPS/latitude,48.900619972
1469391055.115326,/GPS/longitude,2.370113596
1469391055.32609,FUEL_INJECT_TIMING,-1.5
1469391055.555834,COMMANDED_EGR,10.196078431372548
1469391055.734186,ACCELERATOR_POS_D,23.529411764705884
1469391055.915724,INTAKE_TEMP,36
1469391056.003629,RPM,1594.5
1469391056.090913,INTAKE_PRESSURE,119
1469391056.118085,/GPS/latitude,48.900621418
1469391056.119194,/GPS/longitude,2.370373082
1469391056.180951,ACCELERATOR_POS_E,25.098039215686274
1469391056.355882,FUEL_RAIL_PRESSURE_DIRECT,97080
1469391056.612792,ENGINE_LOAD,32.549019607843135
1469391056.70048,EGR_ERROR,28.90625
1469391056.789234,RUN_TIME,1889
1469391056.880486,CATALYST_TEMP_B1S1,207.0
1469391056.968623,MAF,15.91
1469391057.14487,/GPS/latitude,48.900621418
1469391057.147735,/GPS/longitude,2.370373082
1469391057.233615,FUEL_INJECT_TIMING,-2.8828125
1469391057.439347,COMMANDED_EGR,11.764705882352942
1469391057.530462,AMBIANT_AIR_TEMP,27
1469391057.619211,ACCELERATOR_POS_D,26.666666666666668
1469391057.707967,SPEED,41
1469391057.886665,RPM,1813.5
1469391057.974493,INTAKE_PRESSURE,123
1469391058.064652,ACCELERATOR_POS_E,28.627450980392158
1469391058.147573,/GPS/latitude,nan
1469391058.149608,/GPS/longitude,nan
1469391058.241024,FUEL_RAIL_PRESSURE_DIRECT,118520
1469391058.407116,COOLANT_TEMP,94
1469391058.497972,ENGINE_LOAD,98.43137254901961
1469391058.586735,EGR_ERROR,0.0
1469391058.675479,RUN_TIME,1891
1469391058.766723,CATALYST_TEMP_B1S1,205.8
1469391058.855464,MAF,50.94
1469391059.120939,FUEL_INJECT_TIMING,-1.296875
1469391059.177781,/GPS/latitude,48.900631639
1469391059.19213,/GPS/longitude,2.370865365
1469391059.326855,COMMANDED_EGR,8.235294117647058
1469391059.505279,ACCELERATOR_POS_D,39.6078431372549
1469391059.592956,SPEED,51
1469391059.684221,INTAKE_TEMP,37
1469391059.775447,RPM,2203.0
1469391059.866686,INTAKE_PRESSURE,202
1469391059.957088,ACCELERATOR_POS_E,40.78431372549019
1469391060.148334,FUEL_RAIL_PRESSURE_DIRECT,123020
1469391060.180589,/GPS/latitude,nan
1469391060.186901,/GPS/longitude,nan
1469391060.407777,ENGINE_LOAD,76.47058823529412
1469391060.585262,RUN_TIME,1893
1469391060.675429,CATALYST_TEMP_B1S1,203.6
1469391060.763486,MAF,42.88
1469391061.027261,FUEL_INJECT_TIMING,-3.5
1469391061.197785,/GPS/latitude,nan
1469391061.207383,/GPS/longitude,nan
1469391061.257139,COMMANDED_EGR,7.450980392156863
1469391061.435438,ACCELERATOR_POS_D,21.176470588235293
1469391061.525404,SPEED,56
1469391061.615802,INTAKE_TEMP,36
1469391061.703471,RPM,1822.0
1469391061.832311,INTAKE_PRESSURE,140
1469391061.965814,ACCELERATOR_POS_E,27.058823529411764
1469391062.224023,/GPS/latitude,nan
1469391062.225561,/GPS/longitude,nan
1469391062.230344,FUEL_RAIL_PRESSURE_DIRECT,118520
1469391062.314234,RUN_TIME_MIL,0
1469391062.534259,ENGINE_LOAD,76.86274509803921
1469391062.622077,EGR_ERROR,18.75
1469391062.709717,RUN_TIME,1895
1469391062.799721,CATALYST_TEMP_B1S1,201.1
1469391062.887235,MAF,30.3
1469391063.152831,FUEL_INJECT_TIMING,-2.6875
1469391063.228436,/GPS/latitude,nan
1469391063.229594,/GPS/longitude,nan
1469391063.363998,COMMANDED_EGR,18.03921568627451
1469391063.546528,ACCELERATOR_POS_D,0.0
1469391063.633278,SPEED,60
1469391063.723301,INTAKE_TEMP,37
1469391063.810958,RPM,1381.0
1469391063.898275,INTAKE_PRESSURE,120
1469391063.988275,ACCELERATOR_POS_E,0.0
1469391064.164066,FUEL_RAIL_PRESSURE_DIRECT,37950
1469391064.204207,RUN_TIME_MIL,
1469391064.250113,/GPS/latitude,nan
1469391064.252102,/GPS/longitude,nan
1469391064.424113,ENGINE_LOAD,0.0
1469391064.515399,EGR_ERROR,0.0
1469391064.603507,RUN_TIME,1897
1469391064.693442,CATALYST_TEMP_B1S1,199.5
1469391064.780935,MAF,19.47
1469391065.044666,FUEL_INJECT_TIMING,0.0
1469391065.272296,COMMANDED_EGR,0.0
1469391065.273664,/GPS/latitude,nan
1469391065.27452,/GPS/longitude,nan
1469391065.545184,SPEED,57
1469391065.721998,RPM,1351.5
1469391065.80947,INTAKE_PRESSURE,111
1469391066.074614,FUEL_RAIL_PRESSURE_DIRECT,33040
1469391066.242756,COOLANT_TEMP,95
1469391066.279753,/GPS/latitude,48.900621962
1469391066.280787,/GPS/longitude,2.372121916
1469391066.511945,RUN_TIME,1899
1469391066.60227,CATALYST_TEMP_B1S1,198.1
1469391066.689718,MAF,18.3
1469391067.290722,/GPS/latitude,48.900611002
1469391067.300035,/GPS/longitude,2.372367211
1469391067.425329,SPEED,54
1469391067.603261,RPM,1278.0
1469391067.690778,INTAKE_PRESSURE,110
1469391067.954635,FUEL_RAIL_PRESSURE_DIRECT,29810
1469391068.3033,/GPS/latitude,48.900600024
1469391068.304833,/GPS/longitude,2.372571059
1469391068.393583,RUN_TIME,1901
1469391068.484847,CATALYST_TEMP_B1S1,197.1
1469391068.573567,MAF,15.97
1469391069.315192,SPEED,48
1469391069.327371,/GPS/latitude,48.900600024
1469391069.329717,/GPS/longitude,2.372571059
1469391069.492026,RPM,1351.0
1469391069.579603,INTAKE_PRESSURE,108
1469391069.844601,FUEL_RAIL_PRESSURE_DIRECT,39010
1469391070.101494,ENGINE_LOAD,15.294117647058824
1469391070.189184,EGR_ERROR,-37.5
1469391070.277939,RUN_TIME,1903
1469391070.3474,/GPS/latitude,48.900582574
1469391070.348454,/GPS/longitude,2.372802161
1469391070.368826,CATALYST_TEMP_B1S1,196.1
1469391070.4563,MAF,15.27
1469391070.722143,FUEL_INJECT_TIMING,-1.5
1469391071.021505,AMBIANT_AIR_TEMP,26
1469391071.204048,SPEED,43
1469391071.360927,/GPS/latitude,48.900558072
1469391071.363525,/GPS/longitude,2.373046326
1469391071.382135,RPM,1373.5
1469391071.470844,INTAKE_PRESSURE,110
1469391071.734801,FUEL_RAIL_PRESSURE_DIRECT,34320
1469391071.991575,ENGINE_LOAD,0.0
1469391072.095384,EGR_ERROR,0.0
1469391072.184065,RUN_TIME,1905
1469391072.27479,CATALYST_TEMP_B1S1,195.6
1469391072.3623,MAF,16.97
1469391072.402299,/GPS/latitude,48.90053385
1469391072.403307,/GPS/longitude,2.373276863
1469391072.625746,FUEL_INJECT_TIMING,0.0
1469391072.946565,AMBIANT_AIR_TEMP,27
1469391073.124008,SPEED,37
1469391073.302084,RPM,1371.0
1469391073.389669,INTAKE_PRESSURE,108
1469391073.398225,/GPS/latitude,48.90053385
1469391073.401067,/GPS/longitude,2.373276863
1469391073.654601,FUEL_RAIL_PRESSURE_DIRECT,40020
1469391074.114078,RUN_TIME,1906
1469391074.205303,CATALYST_TEMP_B1S1,195.4
1469391074.293508,MAF,19.13
1469391074.416218,/GPS/latitude,48.900509628
1469391074.419125,/GPS/longitude,2.3735074
1469391074.903954,AMBIANT_AIR_TEMP,26
1469391075.083992,SPEED,29
1469391075.261942,RPM,1230.0
1469391075.349443,INTAKE_PRESSURE,110
1469391075.427981,/GPS/latitude,48.900479214
1469391075.429475,/GPS/longitude,2.373751564
1469391075.614346,FUEL_RAIL_PRESSURE_DIRECT,27530
1469391076.055193,RUN_TIME,1908
1469391076.14599,CATALYST_TEMP_B1S1,195.6
1469391076.233382,MAF,13.55
1469391076.440842,/GPS/latitude,48.900454991
1469391076.446865,/GPS/longitude,2.373982101
1469391076.523403,FUEL_INJECT_TIMING,-1.78125
1469391076.731426,COMMANDED_EGR,6.666666666666667
1469391077.00523,SPEED,20
1469391077.183188,RPM,811.0
1469391077.270708,INTAKE_PRESSURE,106
1469391077.465536,/GPS/latitude,48.900454991
1469391077.46708,/GPS/longitude,2.373982101
1469391077.585994,FUEL_RAIL_PRESSURE_DIRECT,25240
1469391077.842681,ENGINE_LOAD,28.627450980392158
1469391077.933988,EGR_ERROR,25.78125
1469391078.022097,RUN_TIME,1910
1469391078.112317,CATALYST_TEMP_B1S1,195.9
1469391078.22464,MAF,5.44
1469391078.470556,/GPS/latitude,48.900430206
1469391078.472175,/GPS/longitude,2.374239892
1469391078.491534,FUEL_INJECT_TIMING,-3.296875
1469391078.7039,COMMANDED_EGR,22.352941176470587
1469391078.967935,SPEED,7
1469391079.058167,INTAKE_TEMP,38
1469391079.145958,RPM,742.0
1469391079.233158,INTAKE_PRESSURE,103
1469391079.481765,/GPS/latitude,48.900399509
1469391079.491712,/GPS/longitude,2.374497682
1469391079.524007,FUEL_RAIL_PRESSURE_DIRECT,28530
1469391079.786874,ENGINE_LOAD,47.450980392156865
1469391079.874408,EGR_ERROR,32.03125
1469391079.964597,RUN_TIME,1912
1469391080.054544,CATALYST_TEMP_B1S1,196.1
1469391080.142076,MAF,5.49
1469391080.432581,FUEL_INJECT_TIMING,-2.9921875
1469391080.495988,/GPS/latitude,48.900375863
1469391080.496941,/GPS/longitude,2.37474241
1469391080.64383,COMMANDED_EGR,11.372549019607844
1469391080.90676,SPEED,1
1469391081.084374,RPM,749.0
1469391081.442518,FUEL_RAIL_PRESSURE_DIRECT,31620
1469391081.514865,/GPS/latitude,48.900375863
1469391081.516335,/GPS/longitude,2.37474241
1469391081.6992,ENGINE_LOAD,45.09803921568628
1469391081.786912,EGR_ERROR,30.46875
1469391081.874765,RUN_TIME,1914
1469391081.964586,CATALYST_TEMP_B1S1,196.4
1469391082.052051,MAF,5.83
1469391082.517862,/GPS/latitude,48.900351077
