raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
5.700000000000000000e+01,-5.025436102726934529e-01,2.401832915931242374e-01,3.761522750711055463e-01,3.820926798610103092e-01,2.991600456157610943e-01,-2.967738522537824997e-01,-7.126902344907587450e-01,-8.322507824437900270e-01,-1.824581741617947450e-01,-5.940149882596673647e-01,-8.091393606944680128e-01,-9.432552429059785082e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,1.150387368218922651e-01,-2.645087029294612702e-01,1.235986930616274071e-01
5.800000000000000000e+01,-5.025436102726934529e-01,2.401832915931242374e-01,3.761522750711055463e-01,3.832721863476598045e-01,3.024170118547182540e-01,-3.026212816510041592e-01,-7.205123734586519335e-01,-8.504271400129486125e-01,-2.879362375505355454e-01,-6.228819246095216311e-01,-8.206458855002193298e-01,-9.601421211577040316e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.853387565606223197e-01
5.900000000000000000e+01,-5.362982062202428235e-01,2.374188227744823687e-01,3.761522750711055463e-01,3.844516928343092999e-01,3.056739780936768569e-01,-3.084687110482252081e-01,-7.456321407659440847e-01,-8.718312315703723447e-01,-4.911806767537950646e-01,-6.242518305898661080e-01,-8.440229969724396542e-01,-9.741004184120379827e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-1.195437632606889157e-02,-6.874173102394415778e-03,-8.909695276376601580e-02,-6.162149743535732388e-02
6.000000000000000000e+01,-5.362982062202428235e-01,2.411047811993382028e-01,3.514090682870947835e-01,3.850414460776342418e-01,3.088314949818257160e-01,-3.113924257468363432e-01,-7.954950732571617333e-01,-8.976864164273311575e-01,-5.655904808184680777e-01,-6.242518305898661080e-01,-8.618695584782084529e-01,-9.858543150277151446e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,1.086456700438662853e-02,1.612826273237665670e-02,-1.391077680918372146e-03,6.185862956263249446e-02
6.100000000000000000e+01,-5.362982062202428235e-01,2.411047811993382028e-01,3.514090682870947835e-01,3.862209525642834040e-01,3.099254378407129695e-01,-3.455024305639599613e-01,-8.013053666787715024e-01,-9.069179432220062509e-01,-7.018893425480560166e-01,-6.232468139823001962e-01,-8.875191528528465490e-01,-1.000910918867433219e+00,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,-9.174416685871523980e-03,-1.391077680918372146e-03,1.185660636375885556e-04
6.200000000000000000e+01,-5.362982062202428235e-01,2.318898851371986036e-01,3.514090682870947835e-01,3.874004590509325663e-01,3.110193806995992793e-01,-3.796124353810836349e-01,-8.135853491058901987e-01,-9.172242411395115091e-01,-7.360261810566468554e-01,-6.293119849384687381e-01,-8.805746862970142974e-01,-1.003645705228451535e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-3.477331965652441514e-02,-2.297587818673416798e-02,-1.391077680918372146e-03,1.185660636375885556e-04
6.300000000000000000e+01,-5.362982062202428235e-01,2.318898851371986036e-01,3.514090682870947835e-01,3.868107058076083460e-01,3.097762638145012404e-01,-4.030021529699696070e-01,-8.341187346834718630e-01,-9.192691234483182372e-01,-6.774982697276024091e-01,-6.365915699778610382e-01,-8.776088402639035113e-01,-1.008078339510490862e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.302899348280797870e-02,-1.391077680918372146e-03,1.185660636375885556e-04
6.400000000000000000e+01,-4.687890143251440822e-01,2.457122292304080025e-01,3.514090682870947835e-01,3.868107058076083460e-01,3.085331469294041451e-01,-4.263918705588538582e-01,-8.679176060112578917e-01,-9.218658787727900261e-01,-6.433455030263469654e-01,-6.495272020086417797e-01,-8.759871381633235199e-01,-1.009312599102671681e+00,-1.288015368975808234e-03,3.679117388858759305e-06,4.672290652367387664e-02,3.453021140019351537e-02,1.740206724847768727e-01,1.235986930616274071e-01
6.500000000000000000e+01,-4.687890143251440822e-01,2.457122292304080025e-01,3.514090682870947835e-01,3.850414460776339087e-01,3.049032456249158307e-01,-4.751204488690307093e-01,-8.679176060112578917e-01,-9.327561603982673644e-01,-6.280458840508030827e-01,-7.276079039754783651e-01,-8.765204611831904913e-01,-1.020382756542477454e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-3.447709610411970466e-02,-1.391077680918372146e-03,-1.233615609343522296e-01
6.600000000000000000e+01,-4.687890143251440822e-01,2.180675410439892048e-01,3.514090682870947835e-01,3.826824331043348626e-01,3.010247209434089299e-01,-4.877898792296773700e-01,-8.341187346834718630e-01,-9.452390990479169197e-01,-6.331549734373658200e-01,-8.397310670366575636e-01,-8.783053674286386281e-01,-1.034276781541325851e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-9.997030060068304302e-02,-6.898074985627630773e-02,-1.391077680918372146e-03,1.185660636375885556e-04
6.700000000000000000e+01,-4.687890143251440822e-01,2.180675410439892048e-01,3.514090682870947835e-01,3.809131733743611470e-01,2.970467469110946168e-01,-4.965610233255089434e-01,-8.135853491058901987e-01,-9.584603690208237659e-01,-6.456368327032420140e-01,-8.662126511642418425e-01,-8.802847794195191033e-01,-1.044565856013862870e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,6.903386515235013232e-02,-1.391077680918372146e-03,1.185660636375885556e-04
6.800000000000000000e+01,-3.675252264824959703e-01,2.208320098626310735e-01,3.514090682870947835e-01,3.791439136443873759e-01,2.936406066459256725e-01,-4.985101664579161818e-01,-8.013053666787715024e-01,-9.577611175202115357e-01,-6.693249747522905801e-01,-9.036087086275915725e-01,-8.793516562538795656e-01,-1.059264723093560567e+00,-1.288015368975808234e-03,3.679117388858759305e-06,7.604717957178696967e-03,6.927288398468227359e-03,2.617265475676245345e-01,1.853387565606223197e-01
6.900000000000000000e+01,-3.675252264824959703e-01,2.208320098626310735e-01,3.514090682870947835e-01,3.773746539144129386e-01,2.907068507970927973e-01,-4.975355948917128401e-01,-7.954950732571617333e-01,-9.577611175202115357e-01,-7.032356111459872050e-01,-9.064225030396974025e-01,-8.788431495756183764e-01,-1.059537099909016344e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-6.874173102394415778e-03,-1.391077680918372146e-03,-1.851016244333471283e-01
7.000000000000000000e+01,-3.675252264824959703e-01,2.309683955309846382e-01,3.761522750711055463e-01,3.761951474277634433e-01,2.877730949482603662e-01,-4.965610233255089434e-01,-7.954950732571617333e-01,-9.577611175202115357e-01,-7.102006529556740277e-01,-9.032710471672320551e-01,-8.860644962734867125e-01,-1.059859590629430137e+00,4.336184240617619312e-01,3.180265862103400787e-01,3.368351033484214690e-02,2.532923706628508603e-02,-1.391077680918372146e-03,1.185660636375885556e-04
7.100000000000000000e+01,-4.012798224300453409e-01,2.309683955309846382e-01,3.761522750711055463e-01,3.756053941844385013e-01,2.863808040369495989e-01,-4.994847380241194679e-01,-8.013053666787715024e-01,-9.577611175202115357e-01,-7.183795942789694688e-01,-9.002639520651707361e-01,-8.892654436481394198e-01,-1.060216456611410729e+00,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-2.527612177021127532e-02,-8.909695276376601580e-02,-6.162149743535732388e-02
7.200000000000000000e+01,-4.012798224300453409e-01,2.254394578937008731e-01,3.761522750711055463e-01,3.761951474277630547e-01,2.849885131256397752e-01,-5.024084527227306030e-01,-8.135853491058901987e-01,-9.584603690208237659e-01,-7.280748482319909787e-01,-9.032710471672320551e-01,-8.852372818862666026e-01,-1.060151865510283731e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.173392346769268541e-02,-1.377490385282573691e-02,-1.391077680918372146e-03,6.185862956263249446e-02
7.300000000000000000e+01,-4.350344183775947116e-01,2.208320098626310735e-01,3.761522750711055463e-01,3.767849006710879967e-01,2.853863105288711455e-01,-5.063067389875450797e-01,-8.341187346834718630e-01,-9.577611175202115357e-01,-7.102006529556740277e-01,-9.064225030396974025e-01,-8.792635898582079612e-01,-1.060420311361613965e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-1.847407442048475470e-02,2.326801231514013125e-03,-8.909695276376601580e-02,-6.162149743535732388e-02
7.400000000000000000e+01,-4.350344183775947116e-01,2.208320098626310735e-01,3.761522750711055463e-01,3.761951474277630547e-01,2.838448455913490376e-01,-5.199507409143949710e-01,-8.341187346834718630e-01,-9.577611175202115357e-01,-6.814701124305372337e-01,-9.097273241511536490e-01,-8.803022840903615975e-01,-1.060695644373360835e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,1.152777556542244203e-02,-1.391077680918372146e-03,6.185862956263249446e-02
7.500000000000000000e+01,-4.350344183775947116e-01,2.300469059247707004e-01,3.761522750711055463e-01,3.756053941844385013e-01,2.821044819522112723e-01,-5.335947428412443072e-01,-8.341187346834718630e-01,-9.577611175202115357e-01,-6.703900077418452064e-01,-9.131957770420037201e-01,-8.824736682030730472e-01,-1.060608957328105451e+00,-1.288015368975808234e-03,3.679117388858759305e-06,3.042366128763421620e-02,2.302899348280797870e-02,-1.391077680918372146e-03,1.185660636375885556e-04
7.600000000000000000e+01,-4.350344183775947116e-01,2.420262708055521683e-01,3.761522750711055463e-01,3.750156409411138925e-01,2.808365027294105198e-01,-5.404167438046686422e-01,-8.135853491058901987e-01,-9.577611175202115357e-01,-6.837893887426720330e-01,-9.096394325195883424e-01,-8.825668668174402320e-01,-1.060255085715086532e+00,-1.288015368975808234e-03,3.679117388858759305e-06,4.020320842925800831e-02,6.927288398468227359e-03,-1.391077680918372146e-03,1.185660636375885556e-04
7.700000000000000000e+01,-4.350344183775947116e-01,2.420262708055521683e-01,3.761522750711055463e-01,3.750156409411138925e-01,2.796431105197159095e-01,-5.472387447680941985e-01,-8.135853491058901987e-01,-9.577611175202115357e-01,-6.814701124305372337e-01,-9.021785959905456176e-01,-8.827290139207544239e-01,-1.061315843922603364e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-2.987660893716548652e-02,-1.391077680918372146e-03,1.185660636375885556e-04
7.800000000000000000e+01,-5.025436102726934529e-01,2.493981876552638643e-01,3.761522750711055463e-01,3.744258876977893391e-01,2.796928351951202818e-01,-5.491878879005008818e-01,-8.135853491058901987e-01,-9.577611175202115357e-01,-6.885449371929915907e-01,-8.957752350357929272e-01,-8.843687174849875765e-01,-1.062797676056734142e+00,-1.288015368975808234e-03,3.679117388858759305e-06,2.390396319321835480e-02,1.842850631585376403e-02,-1.768028278466136360e-01,-1.233615609343522296e-01
7.900000000000000000e+01,-5.362982062202428235e-01,2.383403123806963342e-01,3.514090682870947835e-01,3.738361344544647857e-01,2.796431105197159095e-01,-5.491878879005008818e-01,-8.013053666787715024e-01,-9.577611175202115357e-01,-6.960030051142599428e-01,-8.903105021219476223e-01,-8.892229506185009846e-01,-1.064020012779981705e+00,-4.361944547997135824e-01,-3.180192279755623130e-01,-4.129301775094027654e-02,-4.597831402150523439e-02,-8.909695276376601580e-02,6.185862956263249446e-02
8.000000000000000000e+01,-5.362982062202428235e-01,2.383403123806963342e-01,3.514090682870947835e-01,3.732463812111401769e-01,2.795933858443124809e-01,-5.491878879005008818e-01,-8.013053666787715024e-01,-9.584603690208237659e-01,-7.066674818834889349e-01,-8.806101818716967067e-01,-8.969876815407451520e-01,-1.065455150274095431e+00,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,2.762948064976219337e-02,-1.391077680918372146e-03,6.185862956263249446e-02
8.100000000000000000e+01,-5.025436102726934529e-01,2.355758435620544378e-01,3.514090682870947835e-01,3.726566279678156235e-01,2.795436611689094963e-01,-5.482133163342969295e-01,-8.013053666787715024e-01,-9.598726288221364200e-01,-7.215117383538975915e-01,-8.757347428478508000e-01,-8.995713203882115261e-01,-1.066525119376705799e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-1.195437632606889157e-02,-6.874173102394415778e-03,8.631479740192926631e-02,6.185862956263249446e-02
8.200000000000000000e+01,-5.362982062202428235e-01,2.328113747434125691e-01,3.761522750711055463e-01,3.726566279678156235e-01,2.793944871426972676e-01,-5.452896016356869602e-01,-7.954950732571617333e-01,-9.620268098538686807e-01,-7.427312538991265312e-01,-8.710541944741398979e-01,-8.970737592837664254e-01,-1.067792058296539670e+00,4.336184240617619312e-01,3.180265862103400787e-01,-1.195437632606889157e-02,2.655764803690597694e-05,-8.909695276376601580e-02,-1.233615609343522296e-01
8.300000000000000000e+01,-5.362982062202428235e-01,2.328113747434125691e-01,3.761522750711055463e-01,3.726566279678152349e-01,2.792453131164859825e-01,-5.423658869370758806e-01,-7.954950732571617333e-01,-9.620268098538686807e-01,-6.909853175052158569e-01,-8.751611350277593848e-01,-8.937603937152912570e-01,-1.066196319826503647e+00,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,6.927288398468227359e-03,-1.391077680918372146e-03,6.185862956263249446e-02
8.400000000000000000e+01,-5.025436102726934529e-01,2.383403123806963342e-01,3.514090682870947835e-01,3.726566279678152349e-01,2.790712767525719840e-01,-5.394421722384648010e-01,-8.013053666787715024e-01,-9.620268098538686807e-01,-6.484253602139090633e-01,-8.764542557832137870e-01,-8.975540455683267416e-01,-1.065995821147985190e+00,-4.361944547997135824e-01,-3.180192279755623130e-01,1.738426509880248994e-02,1.382801914889954936e-02,8.631479740192926631e-02,6.185862956263249446e-02
8.500000000000000000e+01,-5.025436102726934529e-01,2.383403123806963342e-01,3.761522750711055463e-01,3.726566279678152349e-01,2.790712767525719840e-01,-5.355438859736497692e-01,-8.013053666787715024e-01,-9.620268098538686807e-01,-6.263718489258928157e-01,-8.774663050155445676e-01,-8.970953372921111058e-01,-1.066449819450718595e+00,4.336184240617619312e-01,6.360494933032911913e-01,-2.174829184445097301e-03,-1.377490385282573691e-02,-1.391077680918372146e-03,-6.162149743535732388e-02
8.600000000000000000e+01,-5.025436102726934529e-01,2.383403123806963342e-01,3.761522750711055463e-01,3.726566279678152349e-01,2.786983416870418284e-01,-5.335947428412430860e-01,-8.013053666787715024e-01,-9.620268098538686807e-01,-6.162109600324175984e-01,-8.771765804464397576e-01,-8.974218815051762110e-01,-1.067810871006511952e+00,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
8.700000000000000000e+01,-5.025436102726934529e-01,2.291254163185567350e-01,3.514090682870947835e-01,3.726566279678152349e-01,2.782259572707043160e-01,-5.316455997088352925e-01,-7.954950732571617333e-01,-9.598726288221364200e-01,-5.954249838556264773e-01,-8.769595858518629550e-01,-8.976371095193504956e-01,-1.069632677297195578e+00,-4.361944547997135824e-01,-3.180192279755623130e-01,-3.477331965652441514e-02,-2.297587818673416798e-02,-1.391077680918372146e-03,1.185660636375885556e-04
8.800000000000000000e+01,-3.675252264824959703e-01,2.254394578937008731e-01,3.514090682870947835e-01,3.726566279678152349e-01,2.786734793493411133e-01,-5.277473134440208158e-01,-7.954950732571617333e-01,-9.584603690208237659e-01,-5.954249838556264773e-01,-8.749464872973737872e-01,-8.973944602677544902e-01,-1.070005450743948039e+00,-1.288015368975808234e-03,3.180265862103400787e-01,-1.521422537327682400e-02,1.382801914889954936e-02,3.494324226504721964e-01,2.470788200596172046e-01
8.900000000000000000e+01,-3.675252264824959703e-01,2.254394578937008731e-01,3.514090682870947835e-01,3.726566279678152349e-01,2.791210014279754126e-01,-5.238490271792070052e-01,-7.954950732571617333e-01,-9.577611175202115357e-01,-6.088057616598799848e-01,-8.732381251256181587e-01,-8.971764654895838520e-01,-1.070301768129302111e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,9.227531981945334694e-03,-1.391077680918372146e-03,-2.468416879323420410e-01
9.000000000000000000e+01,-3.675252264824959703e-01,2.272824371061288040e-01,3.514090682870947835e-01,3.726566279678152349e-01,2.794939364935060677e-01,-5.228744556130037191e-01,-7.954950732571617333e-01,-9.577611175202115357e-01,-6.255400628829138610e-01,-8.718262561695121482e-01,-8.920416932246825192e-01,-1.070663693775054659e+00,-1.288015368975808234e-03,3.679117388858759305e-06,4.344868909970765400e-03,4.627044814991120025e-03,-1.391077680918372146e-03,1.185660636375885556e-04
9.100000000000000000e+01,-3.675252264824959703e-01,2.272824371061288040e-01,3.514090682870947835e-01,3.726566279678152349e-01,2.796928351951212810e-01,-5.218998840467992117e-01,-7.954950732571617333e-01,-9.584603690208237659e-01,-6.456368327032420140e-01,-8.732381251256181587e-01,-8.917426057287715091e-01,-1.072807947365182812e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-4.573929518917308444e-03,-1.391077680918372146e-03,1.185660636375885556e-04
9.200000000000000000e+01,-3.337706305349465996e-01,2.346543539558405000e-01,3.761522750711055463e-01,3.720668747244902930e-01,2.796182481820151389e-01,-5.199507409143919734e-01,-7.954950732571617333e-01,-9.584603690208237659e-01,-6.600462025486778517e-01,-8.786297985083664219e-01,-8.914512360594807339e-01,-1.072908990714536159e+00,4.336184240617619312e-01,3.180265862103400787e-01,2.390396319321835480e-02,1.842850631585376403e-02,8.631479740192926631e-02,6.185862956263249446e-02
