raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
5.700000000000000000e+01,-3.000160345873972290e-01,1.873062873804262063e+00,-3.661439284492157831e-01,-7.903367678685166986e-01,5.346561083287912908e-01,-2.071132681630564465e-01,5.074720449180754323e-02,1.483568542809455382e+00,1.568217148528232019e-01,-1.023834635568140194e-01,5.156238357369057335e-01,2.659461262356545674e+00,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-4.531214282969532325e-01,-1.391077680918372146e-03,1.296659899542530692e+00
5.800000000000000000e+01,-4.687890143251440822e-01,1.551463001235589889e+00,-4.156303420172371976e-01,-7.856187419219190504e-01,5.470872771797743450e-01,-1.807998358755610879e-01,8.913698467083227550e-01,1.699822327194214999e+00,1.649282394947168551e-01,-2.824141832392769169e-01,8.119931971943274984e-01,2.803523283464678606e+00,-8.711008942304512281e-01,-6.360421350685134811e-01,-1.139862146660013176e+00,-8.027584529854734363e-01,-4.399204530951565384e-01,-3.085817514313369814e-01
5.900000000000000000e+01,-4.687890143251440822e-01,1.551463001235589889e+00,-4.156303420172371976e-01,-7.761826900287237541e-01,5.595184460307583985e-01,-1.544864035880663400e-01,1.386794973620300686e+00,1.847596176272435331e+00,1.699613253350407138e-01,-2.679380369113378291e-01,1.796914669308807833e+00,3.210507447739066045e+00,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,8.028115682815473164e-01,-1.391077680918372146e-03,3.088188835586121450e-01
6.000000000000000000e+01,-5.700528021677921942e-01,1.294367401101894854e+00,-4.651167555852586122e-01,-7.726441705687754347e-01,5.798061135955636658e-01,-1.613084045514900922e-01,1.996461583556932817e+00,1.950258124775012814e+00,-1.691806899742660103e-02,-2.569619708320719509e-01,2.834269667422148142e+00,3.505570462677268129e+00,-8.711008942304512281e-01,-6.360421350685134811e-01,-9.116727133554580753e-01,-6.417414021420759784e-01,-2.645087029294612702e-01,-1.851016244333471283e-01
6.100000000000000000e+01,-5.700528021677921942e-01,1.294367401101894854e+00,-4.651167555852586122e-01,-7.691056511088272263e-01,6.000937811603689331e-01,-1.681304055149144827e-01,2.333950409113375368e+00,2.050585222364088800e+00,-2.799446697262530925e-01,-2.365453061249913336e-01,3.405992152745870971e+00,3.813286595650340782e+00,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,6.417945174381498585e-01,-1.391077680918372146e-03,1.853387565606223197e-01
6.200000000000000000e+01,-6.373386295455156503e-02,5.516467784934429019e-01,-6.135759962893229114e-01,-7.679261446221777865e-01,6.094171577986060573e-01,-2.061386965968531326e-01,2.778445113060656890e+00,2.107111983097146979e+00,-2.301869141935601604e-01,-2.192923414026005102e-01,3.646606036925564620e+00,4.046194951855653699e+00,-2.610726651953402033e+00,-1.908133763440318154e+00,-2.629613161234038099e+00,-1.853969770634511516e+00,1.314197048561796199e+00,9.262195185485612159e-01
6.300000000000000000e+01,-6.373386295455156503e-02,5.516467784934429019e-01,-8.362648573454192213e-01,-7.661568848922035713e-01,6.187405344368441806e-01,-2.441469876787906168e-01,2.926058709607539665e+00,2.175625501074375023e+00,-2.001797541654934676e-01,-2.041407924873343549e-01,3.610968941218004602e+00,4.267277035342150526e+00,-3.915445970245615914e+00,-9.540650421614647048e-01,-2.174829184445097301e-03,1.854022885930585174e+00,-1.391077680918372146e-03,-9.259823864212859412e-01
6.400000000000000000e+01,-3.337706305349465996e-01,-4.850290284972625376e-01,-8.362648573454192213e-01,-7.696954043521520017e-01,6.377353604411459820e-01,-2.821552787607274904e-01,3.123443580072175152e+00,2.223404059832735147e+00,-1.697662444448886643e-01,-1.898027402384771245e-01,3.464582100855452040e+00,4.211354532289200314e+00,-1.288015368975808234e-03,2.862209842953949313e+00,-3.669505007293367704e+00,-2.587747473763708506e+00,-7.030380783436994685e-01,-4.938019419283216638e-01
6.500000000000000000e+01,-3.337706305349465996e-01,-1.192733046069584191e+00,-9.847240980494834650e-01,-7.738236770554247634e-01,6.567301864454483384e-01,-3.201635698426649745e-01,3.021679074058884140e+00,2.243384913286617266e+00,-1.450913044047174028e-01,-1.802224236985682237e-01,3.081464430179098546e+00,4.134521282883392601e+00,-2.610726651953402033e+00,-1.908133763440318154e+00,-2.505738897440136448e+00,8.212135169493641751e-01,-1.391077680918372146e-03,4.940390740555968829e-01
6.600000000000000000e+01,-6.375619940628910465e-01,-1.192733046069584191e+00,-9.847240980494834650e-01,-7.814904692186458446e-01,6.095663318248177864e-01,-3.562227177921963861e-01,2.727400437422825785e+00,2.183073800606489367e+00,-1.287676750011839677e-01,-1.736828008676727098e-01,3.183079712400156858e+00,4.051582785356422356e+00,-1.288015368975808234e-03,1.908141121675095864e+00,-2.174829184445097301e-03,1.766613629758455151e+00,-7.907439534265471304e-01,-5.555420054273165764e-01
6.700000000000000000e+01,-6.713165900104404171e-01,-1.257237318504561330e+00,-1.157926545537558471e+00,-7.885675081385422613e-01,5.721733759210597681e-01,-3.825361500796911618e-01,2.075340548751119396e+00,2.058380086704870049e+00,-1.138695991959622761e-01,-1.432628021847028033e-01,2.815579834059860787e+00,3.944858218332405908e+00,-3.045633091384139846e+00,-2.226156670533269377e+00,-2.303642624890002988e-01,-1.609904931953606011e-01,-8.909695276376601580e-02,4.940390740555968829e-01
6.800000000000000000e+01,-6.713165900104404171e-01,-1.257237318504561330e+00,-1.157926545537558471e+00,-7.968240535450882289e-01,5.307029966341801908e-01,-3.805870069472857553e-01,1.445527030416731140e+00,1.929486072958206622e+00,-2.173216673351135442e-01,-1.139455606567524315e-01,2.617733949256035864e+00,3.833549126626337955e+00,-1.288015368975808234e-03,2.226164028768047309e+00,-2.174829184445097301e-03,1.610436084914344257e-01,-1.391077680918372146e-03,6.185862956263249446e-02
6.900000000000000000e+01,-6.713165900104404171e-01,-1.202869431737937589e+00,-1.281642579457612063e+00,-7.997728197617117729e-01,5.180977914192821387e-01,-3.318584286371094594e-01,1.128060973540359502e+00,1.773656345724810235e+00,-4.170585057734076950e-01,-8.994342438590932631e-02,1.992218517402745581e+00,3.838647299418910475e+00,-2.175820212522664221e+00,-1.590110856347366930e+00,1.901562646008228552e-01,1.357409290731862450e-01,-1.391077680918372146e-03,1.185660636375885556e-04
7.000000000000000000e+01,-6.713165900104404171e-01,-1.202869431737937589e+00,-1.281642579457612063e+00,-8.003625730050363263e-01,5.201116407731422031e-01,-2.802061356283220284e-01,5.797694643722136609e-01,1.601503091931430589e+00,-5.077553020001467354e-01,-6.737792880377925508e-02,1.799229452117145689e+00,3.843737768125004894e+00,-1.288015368975808234e-03,1.590118214582144862e+00,-2.174829184445097301e-03,-1.356878137771124204e-01,-1.391077680918372146e-03,1.185660636375885556e-04
7.100000000000000000e+01,-6.713165900104404171e-01,-2.543636808779250025e+00,-1.281642579457612063e+00,-7.974138067884128933e-01,4.968653550218023462e-01,-2.724095630986931860e-01,2.616499907102907141e-01,1.467857908199062811e+00,-7.191540554120506856e-01,-1.029427542870013819e-02,2.419428129031570673e+00,4.078119532157166383e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-4.745255192871985273e+00,-3.346827856311153759e+00,-1.391077680918372146e-03,1.185660636375885556e-04
7.200000000000000000e+01,-6.713165900104404171e-01,-2.543636808779250025e+00,-1.281642579457612063e+00,-7.915162743551658053e-01,4.863983108492744845e-01,-2.577909896056411188e-01,-3.427201164925257615e-01,1.332675647233539928e+00,-7.263936891679723118e-01,3.901109793132794684e-02,2.897941350156115092e+00,4.298200609433968644e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,3.346880971607228084e+00,-1.391077680918372146e-03,1.185660636375885556e-04
7.300000000000000000e+01,-7.388257819055391584e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-7.867982484085679351e-01,4.685720147169650796e-01,-2.451215592449945135e-01,3.207757447194034550e-01,1.223020524082660154e+00,-7.263936891679723118e-01,4.442339010875970273e-02,3.290069451496446806e+00,4.475169784705435916e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-4.161756581798524146e-01,-2.921043774535557191e-01,-1.768028278466136360e-01,-1.233615609343522296e-01
7.400000000000000000e+01,-7.388257819055391584e-01,-2.660665988768422974e+00,-1.256899372673601301e+00,-7.826699757052950623e-01,4.465937081884254756e-01,-2.402487014139755850e-01,7.068116163033054677e-01,1.094276206737692325e+00,2.230196687667793110e-01,4.745619430164522978e-02,4.087307414625523272e+00,4.643082079566921649e+00,4.336184240617619312e-01,3.180265862103400787e-01,-2.174829184445097301e-03,2.921574927496295437e-01,-1.391077680918372146e-03,1.235986930616274071e-01
7.500000000000000000e+01,-7.388257819055391584e-01,-2.660665988768422974e+00,-1.256899372673601301e+00,-7.803109627319961827e-01,4.168583522968729582e-01,-2.382995582815701507e-01,1.458878645445533806e+00,1.057022117218907153e+00,5.836795895183296556e-01,3.775086114733638282e-02,4.673671203308768618e+00,4.627611162651670718e+00,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
7.600000000000000000e+01,-7.388257819055391584e-01,-4.363550712077553934e-02,-1.256899372673601301e+00,-7.809007159753211802e-01,3.735232976823454898e-01,-2.558418464732339359e-01,1.879890387545386732e+00,1.118343246011610059e+00,6.246482512861627479e-01,3.291462618039002475e-02,5.632625417267758117e+00,4.625529245135471257e+00,-1.288015368975808234e-03,3.679117388858759305e-06,9.255796464886079988e+00,6.532718334723020881e+00,-1.391077680918372146e-03,1.185660636375885556e-04
7.700000000000000000e+01,-7.388257819055391584e-01,-4.363550712077553934e-02,-1.256899372673601301e+00,-7.838494821919446132e-01,3.231024768227553912e-01,-2.772824209297115039e-01,2.108935705550169182e+00,1.176334519240458842e+00,6.441663269458739460e-01,3.997952950302773034e-02,5.947706737980732683e+00,4.638464246389546020e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-6.532665219426948333e+00,-1.391077680918372146e-03,1.185660636375885556e-04
7.800000000000000000e+01,-7.388257819055391584e-01,-4.363550712077553934e-02,-9.599808912654728132e-01,-7.873880016518930436e-01,2.677837754358801114e-01,-2.782569924959160113e-01,2.308649714328032676e+00,1.365368427760295100e+00,6.934557455726834130e-01,4.127204587378190404e-01,6.261668673032116494e+00,4.695660141593841708e+00,5.217589257799876812e+00,3.816278564232803205e+00,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
7.900000000000000000e+01,5.100942681537878887e-01,8.760111198807568611e-01,-9.599808912654728132e-01,-7.932855340851401316e-01,2.039124298795262913e-01,-2.821552787607298773e-01,2.367875237035756086e+00,1.526625405694085558e+00,6.872997249460008895e-01,6.723463796022690619e-01,6.013374346081461930e+00,4.730078986786911521e+00,-1.288015368975808234e-03,-3.816271205998025273e+00,3.251154519929070563e+00,2.295669653958190004e+00,3.243726300384443650e+00,2.284500915526449294e+00
8.000000000000000000e+01,5.100942681537878887e-01,8.760111198807568611e-01,-7.620352369933871550e-01,-8.021318327350107635e-01,1.487180401811601105e-01,-2.811807071945265357e-01,2.289470053218113144e+00,1.725618964786212794e+00,6.044562393818195822e-01,6.547318410407871880e-01,5.083227112230084721e+00,4.671626627066072679e+00,3.477963500076926007e+00,2.544186935860998311e+00,-2.174829184445097301e-03,-2.295616538662116124e+00,-1.391077680918372146e-03,-2.284263783399173686e+00
8.100000000000000000e+01,-2.997926700700218050e-02,1.899786072384466840e+00,-7.620352369933871550e-01,-8.109781313848813955e-01,7.654267383234976407e-02,-2.841044218931365051e-01,2.000092485759913163e+00,1.880002816105416752e+00,4.939106483025053063e-01,6.340995822618511468e-01,3.270466034596590355e+00,4.601879660932663541e+00,-1.288015368975808234e-03,-2.544179577626220379e+00,3.619517462263567076e+00,2.555597178891103383e+00,-1.404685079006480430e+00,-9.877224499202809094e-01
8.200000000000000000e+01,-2.997926700700218050e-02,1.899786072384466840e+00,-7.620352369933871550e-01,-8.269014689546485553e-01,1.130389970238782245e-02,-2.841044218931365051e-01,1.475766060587363260e+00,1.921735412971405266e+00,4.050452003645704235e-01,6.096043240939054142e-01,3.181629066848694620e+00,4.522392992945712287e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-2.555544063595029058e+00,-1.391077680918372146e-03,9.879595820475560730e-01
8.300000000000000000e+01,2.063029046258434696e-01,2.700560540184398395e+00,-6.878056166413549777e-01,-8.428248065244157150e-01,-5.637138352236632094e-02,-2.870281365917464189e-01,5.032010796075940817e-01,1.926550276397163142e+00,2.376933830614215981e-01,5.824033211673678156e-01,2.944459714969826614e+00,4.434205515968836053e+00,1.303431302923237389e+00,9.540724003962424149e-01,2.830633992839247437e+00,1.998938231689642908e+00,6.125500478990150155e-01,4.322990105566019148e-01
8.400000000000000000e+01,2.063029046258434696e-01,2.700560540184398395e+00,-6.630624098573443259e-01,-8.587481440941828748e-01,-1.038335861954213374e-01,-3.045704247834096212e-01,2.103889386783181215e-01,1.864762281903615593e+00,6.732978473250804570e-03,5.535484583977209327e-01,2.680970669036644605e+00,4.095681519523352243e+00,4.336184240617619312e-01,-6.360421350685134811e-01,-2.174829184445097301e-03,-1.998885116393569250e+00,-1.391077680918372146e-03,-4.320618784293267511e-01
8.500000000000000000e+01,-9.748845890210093568e-02,2.401997907771075358e+00,-6.630624098573443259e-01,-8.693637024740278330e-01,-1.512957888684768326e-01,-3.221127129750739337e-01,2.103889386783181215e-01,1.769089691552670374e+00,6.347822610339242111e-01,5.225203371597145763e-01,2.586934627397742936e+00,3.709281646471166649e+00,-1.288015368975808234e-03,-3.180192279755623130e-01,-1.058365920479815037e+00,-7.452523633985458362e-01,-7.907439534265471304e-01,-5.555420054273165764e-01
8.600000000000000000e+01,-9.748845890210093568e-02,2.401997907771075358e+00,-6.878056166413549777e-01,-8.799792608538725691e-01,-2.093990720779727310e-01,-3.318584286371094594e-01,4.729291406258631092e-01,1.609671489734846528e+00,1.027184651475067323e+00,4.863669529486375209e-01,2.471882297188103816e+00,3.243387650277933965e+00,-4.361944547997135824e-01,-3.180192279755623130e-01,-2.174829184445097301e-03,7.453054786946197163e-01,-1.391077680918372146e-03,5.557791375545918511e-01
8.700000000000000000e+01,-4.687890143251440822e-01,1.498773101841561484e-01,-6.878056166413549777e-01,-8.870562997737690969e-01,-2.484080799323594435e-01,-3.416041442991449295e-01,9.591327794272369589e-01,1.429439299477087255e+00,1.027184651475068211e+00,4.480778087430942747e-01,2.640446661823028673e+00,2.693622227631649046e+00,-1.288015368975808234e-03,3.180265862103400787e-01,-7.969245900560629536e+00,-5.621768760370013496e+00,-9.661557035922423431e-01,-6.790221324253062907e-01
8.800000000000000000e+01,-1.312430548496503202e-01,5.120227254262426086e-01,-6.630624098573443259e-01,-8.941333386936658467e-01,-2.880137838915922677e-01,-3.425787158653470499e-01,1.187032128359045480e+00,1.195010634460102139e+00,1.027184651475068211e+00,4.148163125977945009e-01,2.747845299620832016e+00,2.066655564769436015e+00,4.336184240617619312e-01,3.180265862103400787e-01,1.278945846368271910e+00,6.525817603972589254e+00,8.756676731475578901e-01,1.296659899542530692e+00
8.900000000000000000e+01,-1.312430548496503202e-01,5.120227254262426086e-01,-6.630624098573443259e-01,-8.970821049102892797e-01,-3.258791242116877984e-01,-3.425787158653470499e-01,1.274326577309258690e+00,9.291517160947514453e-01,1.046914590787434429e+00,3.800391767009502209e-01,2.565038987115396463e+00,2.132795952470132761e+00,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-9.039691706584661590e-01,-1.391077680918372146e-03,-6.172820689263114335e-01
9.000000000000000000e+01,1.488977550632719860e+00,1.581872158240650528e+00,-4.403735488012479049e-01,-9.000308711269127127e-01,-3.637444645317837733e-01,-3.425787158653458842e-01,1.308134648525114407e+00,6.056549967724697003e-01,1.062867919517503701e+00,3.576770871716370981e-01,2.158161579042067402e+00,2.324064701990223636e+00,3.912869939507663375e+00,2.862209842953949313e+00,3.782509914623963798e+00,2.670609358064958361e+00,4.208490926295767487e+00,2.963641614015393166e+00
9.100000000000000000e+01,1.488977550632719860e+00,1.581872158240650528e+00,-4.403735488012479049e-01,-9.000308711269127127e-01,-4.030766827762957694e-01,-3.425787158653470499e-01,1.211431807647597392e+00,7.407449348139130141e-01,1.076060171622331696e+00,3.347182826018677559e-01,1.789645094924152247e+00,2.499707705869577357e+00,-1.288015368975808234e-03,-2.862202484719171824e+00,-2.174829184445097301e-03,-2.670556242768884481e+00,-1.391077680918372146e-03,-2.963404481888118003e+00
9.200000000000000000e+01,-2.997926700700218050e-02,6.456387183272668251e-01,-2.919143080971836612e-01,-9.000308711269127127e-01,-4.424089010208067663e-01,-3.425787158653458842e-01,1.014737473381545296e+00,8.644942819051298910e-01,1.088769835082614490e+00,3.496721950999662765e-01,1.044279487466662548e+00,2.708137179708061115e+00,2.608150621215450826e+00,1.908141121675095864e+00,-3.314181461147703622e+00,-2.337020923164704111e+00,-3.948155456409061959e+00,-2.778184291391132987e+00
