raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
5.600000000000000000e+01,-8.738441656957366410e-01,-2.795368463115494029e-01,-6.383192030733335631e-01,-6.859504438000427751e-01,-2.458721214867579385e-01,-3.835107216458974455e-01,9.086706034616629513e-01,1.042626205667616102e+00,-4.906836640974048813e-01,-4.327889361635299803e-01,-1.819182539901997020e-01,5.021775315515243365e-01,-1.740913773091926631e+00,3.679117388858759305e-06,-2.174829184445097301e-03,-2.757636535368837918e-02,-1.391077680918372146e-03,3.705589470576070577e-01
5.700000000000000000e+01,-6.713165900104404171e-01,-5.504547905384536977e-01,-6.383192030733335631e-01,-6.771041451501721431e-01,-2.334409526357743847e-01,-3.708412912852514509e-01,6.629629816775034490e-01,1.210573541950842769e+00,-4.627887922043524283e-01,-6.030859225338562890e-01,-1.857400461493756427e-01,5.145282024961391754e-01,-1.288015368975808234e-03,1.272095307489193639e+00,-9.605704490635770254e-01,-6.762450558942325607e-01,5.248441728161673536e-01,3.705589470576070577e-01
5.800000000000000000e+01,-6.713165900104404171e-01,-7.504180350868830951e-01,-7.125488234253657405e-01,-6.735656256902237127e-01,-2.372448903041766421e-01,-3.581718609246066221e-01,2.985406064511472168e-01,1.218547421168366451e+00,-4.711384785108760909e-01,-3.558687851564023563e-01,-1.742160187782162695e-01,4.904243230131299924e-01,-1.306007333661189040e+00,-9.540650421614647048e-01,-7.095620724285661707e-01,1.771453135757741770e-01,-1.391077680918372146e-03,-3.703218149303318385e-01
5.900000000000000000e+01,-6.713165900104404171e-01,-7.504180350868830951e-01,-7.125488234253657405e-01,-6.658988335270026315e-01,-2.418444227790401968e-01,-3.786378638148809039e-01,8.573279095501440406e-02,1.153408580884190071e+00,-4.621016229541859421e-01,-1.817815934150820156e-01,-1.842941249908283119e-01,4.372975250306760930e-01,-1.288015368975808234e-03,9.540724003962424149e-01,-2.174829184445097301e-03,4.991794152625691483e-01,-1.391077680918372146e-03,1.185660636375885556e-04
6.000000000000000000e+01,-5.362982062202428235e-01,-1.431563845918832623e-01,-6.878056166413549777e-01,-6.617705608237295367e-01,-2.446787292770638000e-01,-4.127478686320021350e-01,5.223836417881795313e-01,1.069192992883807980e+00,-4.598203614231173852e-01,-1.834194250721312147e-01,-3.626508667309547712e-02,3.470405115157078613e-01,4.336184240617619312e-01,3.180265862103400787e-01,2.146065692925581914e+00,1.515887079159450535e+00,3.494324226504721964e-01,2.470788200596172046e-01
6.100000000000000000e+01,-5.362982062202428235e-01,-3.882726198447967181e-01,-5.888327895053121486e-01,-6.576422881204566639e-01,-2.475130357750888466e-01,-4.605018753759757000e-01,8.265063594498398558e-01,9.902319912788980494e-01,-5.056691243852710071e-01,-1.861559560599531371e-01,1.817643075537112018e-01,3.782645274767070798e-01,1.738337742353975202e+00,9.540724003962424149e-01,-8.692946757417548964e-01,-2.127698757068287261e+00,-1.391077680918372146e-03,-2.468416879323420410e-01
6.200000000000000000e+01,-5.025436102726934529e-01,-3.882726198447967181e-01,-5.888327895053121486e-01,-6.605910543370802079e-01,-2.640464903468962565e-01,-5.160524546495763865e-01,1.072186648279224386e+00,9.291517160947514453e-01,-5.737077553167055921e-01,-1.892830203835813019e-01,2.849368953936409765e-01,3.955254465569009170e-01,-1.288015368975808234e-03,-1.272087949254415928e+00,-2.174829184445097301e-03,6.118913508529474354e-01,8.631479740192926631e-02,6.185862956263249446e-02
6.300000000000000000e+01,-7.725803778530885291e-01,-5.301820192017465683e-01,-6.135759962893229114e-01,-6.664885867703274069e-01,-2.614856695635930373e-01,-5.550353172977177119e-01,1.516300257655119665e+00,8.529602525201432917e-01,-5.614677625704198594e-01,-1.916395281940383999e-01,4.123866617230790288e-01,4.444517937790030682e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-5.041915824544664915e-01,-3.542109542074376449e-01,-7.030380783436994685e-01,-5.555420054273165764e-01
6.400000000000000000e+01,-7.725803778530885291e-01,-5.301820192017465683e-01,-6.135759962893229114e-01,-6.776938983934969185e-01,-2.953481735136725406e-01,-5.891453221148413855e-01,1.830643530724848089e+00,7.497386201466504918e-01,-5.509768587087355840e-01,-1.986549900006258085e-01,5.153337298549990342e-01,5.543910824373173840e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,3.542640695035113585e-01,-1.391077680918372146e-03,4.940390740555968829e-01
6.500000000000000000e+01,-6.375619940628910465e-01,-9.264225498737496123e-01,-9.599808912654728132e-01,-6.918479762332899741e-01,-3.367688281251502436e-01,-6.144841828361333746e-01,1.822234216640370663e+00,6.145148426511822803e-01,1.514652872306928022e-01,-5.219642494911060776e-02,1.006920197069047784e+00,6.551079545666067538e-01,-6.089978167399304532e+00,-4.452317020183927276e+00,-1.403909919483855573e+00,-9.890781832471191581e-01,3.494324226504721964e-01,2.470788200596172046e-01
6.600000000000000000e+01,-6.375619940628910465e-01,-1.158637930639667468e+00,-9.599808912654728132e-01,-7.060020540730830296e-01,-3.781894827366259482e-01,-6.398230435574254749e-01,1.756541040901065553e+00,5.008467378064146436e-01,4.722002930846640467e-01,-3.356402473707099932e-02,1.274261487020352357e+00,7.639066738778840238e-01,-1.288015368975808234e-03,4.452324378418705209e+00,-8.236567890808438319e-01,4.094699155069619345e-01,-1.391077680918372146e-03,-2.468416879323420410e-01
6.700000000000000000e+01,-6.713165900104404171e-01,-1.158637930639667468e+00,-9.599808912654728132e-01,-7.272331708327723909e-01,-4.236378360558218925e-01,-6.281281847629821558e-01,1.533974138226484429e+00,3.679448372110170618e-01,4.706586037926199229e-01,-1.852976962045489728e-02,1.336854061936451066e+00,8.619377053755589158e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,5.796879406842678772e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
6.800000000000000000e+01,-7.388257819055391584e-01,-1.193654535675798156e+00,-1.108440131969536946e+00,-7.472847811058126455e-01,-4.315191971073443211e-01,-6.164333259685406130e-01,1.236449794522682888e+00,3.303631783214063811e-01,4.764305320306617686e-01,-3.885478140385286577e-02,1.365157942554403148e+00,9.447765579875314623e-01,-2.610726651953402033e+00,-1.908133763440318154e+00,-1.260490929783464886e-01,-8.738269852409316640e-02,-1.768028278466136360e-01,-6.162149743535732388e-02
6.900000000000000000e+01,-7.388257819055391584e-01,-1.193654535675798156e+00,-1.108440131969536946e+00,-7.673363913788527890e-01,-4.394005581588696918e-01,-6.008401809092834833e-01,8.765630890489030103e-01,3.403646026981627659e-01,4.522089488976937521e-01,-6.258973719549601467e-02,1.390723899203182734e+00,1.045164290470721458e+00,-1.288015368975808234e-03,1.908141121675095864e+00,-2.174829184445097301e-03,8.743581382016697712e-02,-1.391077680918372146e-03,1.235986930616274071e-01
7.000000000000000000e+01,4.425850762586891474e-01,3.848571597687160395e-01,-9.104944776974513987e-01,-7.820802224619706200e-01,-4.216737113773662005e-01,-5.784250348866019076e-01,3.146804472008084552e-01,3.502419335797862243e-01,4.344813332093298008e-01,-4.769025656048826028e-02,1.412259719915625933e+00,1.135205496786802160e+00,3.477963500076926007e+00,2.544186935860998311e+00,5.581946588682741961e+00,3.940343816144321831e+00,3.068314550218748771e+00,2.161020788528459580e+00
7.100000000000000000e+01,4.425850762586891474e-01,3.848571597687160395e-01,-8.115216505614085696e-01,-7.950547938151140137e-01,-4.039468645958637083e-01,-5.560098888639209980e-01,3.131520875959006300e-01,3.502419335797862243e-01,4.390353475376169157e-01,-3.333066427973978979e-02,1.777480720856311480e+00,1.151500881286161571e+00,1.738337742353975202e+00,-1.272087949254415928e+00,-2.174829184445097301e-03,-3.940290700848247507e+00,-1.391077680918372146e-03,-2.160783656401183972e+00
7.200000000000000000e+01,-4.350344183775947116e-01,-1.160480909852095399e+00,-8.115216505614085696e-01,-8.033113392216599813e-01,-3.815707606640931782e-01,-5.345693144074440406e-01,3.108561203426948860e-01,3.502419335797862243e-01,6.292373322579609685e-01,-1.948863571788714277e-02,1.985648606755110013e+00,1.161250894906135533e+00,-1.288015368975808234e-03,-1.272087949254415928e+00,-5.468941681352146311e+00,-3.857481931843071532e+00,-2.281743829834956827e+00,-1.605123084910230036e+00
7.300000000000000000e+01,-6.038073981153416758e-01,-1.160480909852095399e+00,-9.104944776974513987e-01,-8.074396119249329651e-01,-3.740623346780989622e-01,-4.994847380241170809e-01,4.433956210138131904e-01,3.497068923840711552e-01,6.052134839541244427e-01,-1.448666375015334254e-02,2.129677519416490750e+00,1.220719865840814045e+00,-1.740913773091926631e+00,-1.272087949254415928e+00,-2.174829184445097301e-03,3.857535047139145856e+00,-4.399204530951565384e-01,1.296659899542530692e+00
7.400000000000000000e+01,-6.038073981153416758e-01,-1.160480909852095399e+00,-9.104944776974513987e-01,-8.115678846282058378e-01,-3.653356541447083661e-01,-4.644001616407895661e-01,2.806240651217564164e-01,3.081590534018340821e-01,5.474443112558031732e-01,-9.711209195824377707e-03,2.149975670840836628e+00,1.276064815198945324e+00,-1.288015368975808234e-03,1.272095307489193639e+00,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,3.088188835586121450e-01
7.500000000000000000e+01,-6.713165900104404171e-01,-1.248943912048635640e+00,-9.352376844814620505e-01,-8.103883781415565091e-01,-3.500453164579985232e-01,-4.390613009194956895e-01,3.567582067640681642e-01,2.524498813899515581e-01,4.740607292048098498e-01,-4.843815897439248362e-03,2.049728129149606559e+00,1.325944519301489377e+00,-4.361944547997135824e-01,-3.180192279755623130e-01,-3.151203377164065178e-01,-2.207968263657653918e-01,-1.768028278466136360e-01,-1.233615609343522296e-01
7.600000000000000000e+01,-6.713165900104404171e-01,3.433901274890878152e-01,-9.352376844814620505e-01,-8.092088716549069582e-01,-3.347549787712886804e-01,-4.137224401982066424e-01,6.228346446496676458e-01,3.223101818413859343e-01,3.238356333738617310e-01,3.263449177581220773e-02,2.099812258151720012e+00,1.374029598786099093e+00,-1.288015368975808234e-03,3.180265862103400787e-01,5.630844324390860578e+00,4.195670853910280940e+00,-1.391077680918372146e-03,1.235986930616274071e-01
7.700000000000000000e+01,4.425850762586891474e-01,3.433901274890878152e-01,-9.352376844814620505e-01,-8.044908457083091990e-01,-3.162325371833238918e-01,-3.961801520065422744e-01,8.308671074928921652e-01,3.003079383756122600e-01,1.892700195889516768e-01,6.024224139978250764e-02,2.147900053358621442e+00,1.420178983307753606e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-3.974794354600404311e+00,2.892902800053053447e+00,2.037540661530469865e+00
7.800000000000000000e+01,-1.312430548496503202e-01,4.502829218099071995e-01,-7.867784437773978068e-01,-7.985933132750621111e-01,-3.028814618373675271e-01,-3.961801520065428850e-01,8.675149619054315364e-01,3.467605450482057483e-01,2.578722742709363414e-01,8.990994374853783500e-02,1.892529176610098451e+00,1.437930750861831752e+00,2.608150621215450826e+00,1.908141121675095864e+00,3.759676602916749433e-01,2.668548133313813353e-01,-1.492390954089328092e+00,-3.086884608886107717e+00
7.900000000000000000e+01,-1.312430548496503202e-01,4.502829218099071995e-01,-7.867784437773978068e-01,-7.926957808418150231e-01,-2.822208592070326039e-01,-4.020275814037639339e-01,8.199452826315030141e-01,3.422487766163405665e-01,3.052760852660343360e-01,1.421004481709538247e-01,1.520913751134628900e+00,1.451888339296921737e+00,-1.288015368975808234e-03,-1.908133763440318154e+00,-2.174829184445097301e-03,-2.668016980353075107e-01,-1.391077680918372146e-03,1.049699645546551041e+00
8.000000000000000000e+01,-3.675252264824959703e-01,4.207952544110604709e-01,-6.135759962893229114e-01,-7.885675081385420393e-01,-2.689443708741823813e-01,-4.030021529699696070e-01,8.546646209469498379e-01,3.372366893086181650e-01,3.137895792775463044e-01,1.803593943445655490e-01,1.529472794180989137e+00,1.445718121905791520e+00,3.043057060646188194e+00,2.226164028768047309e+00,-1.064899986950989114e-01,-7.358123702323052240e-02,-6.153322032608518066e-01,-4.320618784293267511e-01
8.100000000000000000e+01,-3.675252264824959703e-01,5.544112473120846873e-01,-6.135759962893229114e-01,-7.862084951652432707e-01,-2.606900747571292976e-01,-4.039767245361735593e-01,8.940015127660633221e-01,3.224738818729784851e-01,3.137895792775463044e-01,1.965557518060896680e-01,1.466785626503831264e+00,1.402248581502184122e+00,-1.288015368975808234e-03,-2.226156670533269377e+00,4.705032826607050134e-01,4.071696719234848549e-01,-1.391077680918372146e-03,4.322990105566019148e-01
8.200000000000000000e+01,-8.400895697481872704e-01,5.544112473120846873e-01,-6.135759962893229114e-01,-7.844392354352691665e-01,-2.688200591856733102e-01,-4.088495823671907115e-01,9.320085302287618445e-01,3.877267867001836232e-01,3.137895792775463044e-01,2.158579910223501486e-01,1.828843506104873118e+00,1.307576779027703973e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-3.335087619561436512e-01,-1.229273328840785329e+00,-8.642423229222910841e-01
8.300000000000000000e+01,-8.400895697481872704e-01,1.775219983705749460e-01,-7.125488234253657405e-01,-7.820802224619702869e-01,-2.590242981310971748e-01,-3.708412912852532273e-01,1.529665410709187823e+00,4.931395326971416138e-01,1.353036968583767874e-01,2.108923030816474975e-01,2.066618770112350845e+00,1.284773041839549546e+00,-1.740913773091926631e+00,-1.272087949254415928e+00,-1.335453089492489198e+00,-9.407730679940998764e-01,-1.391077680918372146e-03,8.644794550495663588e-01
8.400000000000000000e+01,-8.400895697481872704e-01,1.775219983705749460e-01,-7.125488234253657405e-01,-7.767724432720480854e-01,-2.492285370765234265e-01,-3.338075717695184741e-01,1.795790131357537511e+00,6.705667333012272913e-01,2.386331320633592046e-01,1.809173358433897316e-01,2.029401708699190454e+00,1.275709442885151645e+00,-1.288015368975808234e-03,1.272095307489193639e+00,-2.174829184445097301e-03,9.408261832901737565e-01,-1.391077680918372146e-03,1.185660636375885556e-04
8.500000000000000000e+01,-6.713165900104404171e-01,-1.172460274732876950e+00,-9.352376844814620505e-01,-7.708749108388008864e-01,-2.260071136628857835e-01,-3.104178541806342229e-01,1.982888846334676769e+00,8.199042586888226625e-01,3.281762192228392938e-01,1.957079567534293352e-01,1.990827126640599021e+00,1.189935421509618285e+00,-3.915445970245615914e+00,-2.862202484719171824e+00,-4.777853683344064351e+00,-3.369830292145925110e+00,4.371382977333197473e-01,3.088188835586121450e-01
8.600000000000000000e+01,-6.713165900104404171e-01,-1.165088357883165227e+00,-9.599808912654728132e-01,-7.632081186755795832e-01,-1.978380850465575602e-01,-2.977484238199882283e-01,1.763002235430574549e+00,9.666614000470817869e-01,5.095408115433165408e-01,1.765867115586283731e-01,2.043849973797986497e+00,1.094120672766551783e+00,-4.361944547997135824e-01,2.544186935860998311e+00,2.390396319321835480e-02,3.388285356109816071e+00,-1.391077680918372146e-03,-3.085817514313369814e-01
8.700000000000000000e+01,-6.713165900104404171e-01,-1.165088357883165227e+00,-9.599808912654728132e-01,-7.472847811058122014e-01,-1.589782512183840757e-01,-2.889772797241554336e-01,1.475766060587363260e+00,1.057022117218907153e+00,6.442797059103346768e-01,2.109865699306552045e-01,2.053863874528574662e+00,9.632584506131227631e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,-1.837539101977995332e-02,-1.391077680918372146e-03,1.185660636375885556e-04
8.800000000000000000e+01,1.387937127307447005e-01,-1.192733046069584191e+00,-1.207412959105579997e+00,-7.301819370493954908e-01,-1.093033004898533028e-01,-2.821552787607316537e-01,1.326986056299487293e+00,1.121982419335983971e+00,6.404199047356080587e-01,2.372967948870856325e-01,2.032268367206047976e+00,7.811534002700444290e-01,-4.350352409676353282e+00,-3.180225391812122826e+00,-9.997030060068304302e-02,-6.898074985627630773e-02,2.103549924307424934e+00,1.481880090039515263e+00
8.900000000000000000e+01,1.387937127307447005e-01,3.074520328467433838e-01,-1.108440131969536946e+00,-7.130790929929791133e-01,-5.962834976132398018e-02,-2.743587062311027558e-01,1.746098971600558158e+00,1.116434591114197517e+00,5.955723813898962105e-01,2.409549988408960508e-01,2.003289207332125343e+00,7.862781771380671358e-01,1.738337742353975202e+00,4.452324378418705209e+00,5.304859419670068021e+00,3.813830419053080956e+00,-1.391077680918372146e-03,-1.481642957912240322e+00
9.000000000000000000e+01,1.387937127307447005e-01,3.074520328467433838e-01,-1.108440131969536946e+00,-6.918479762332894190e-01,-2.042044320532254015e-02,-2.636384190028645547e-01,2.088182265499373358e+00,1.088270203027050576e+00,4.636335798111032025e-01,2.153048821479771335e-01,1.971523826282296499e+00,8.044242128637738576e-01,-1.288015368975808234e-03,-1.272087949254415928e+00,-2.174829184445097301e-03,-3.744769996252693467e+00,-1.391077680918372146e-03,1.185660636375885556e-04
9.100000000000000000e+01,3.413212884160409799e-01,5.829774251047175060e-01,-8.857512709134406359e-01,-6.706168594736000577e-01,2.192011790112747410e-02,-2.568164180394389984e-01,2.661641237345397926e+00,1.089008683816786283e+00,2.926824108553059411e-01,2.353764739394268724e-01,1.768798394604646607e+00,8.076224204329479628e-01,3.912869939507663375e+00,2.862209842953949313e+00,9.725200359307263343e-01,6.877993891076920052e-01,5.248441728161673536e-01,3.705589470576070577e-01
9.200000000000000000e+01,3.413212884160409799e-01,5.829774251047175060e-01,-8.857512709134406359e-01,-6.529242621738584607e-01,2.167149452410737503e-02,-2.841044218931388921e-01,3.022169818779242068e+00,1.112507926860403229e+00,2.670685936176260544e-02,3.499082812097332740e-01,1.445331010059197174e+00,7.841857070771213190e-01,-1.288015368975808234e-03,-2.862202484719171824e+00,-2.174829184445097301e-03,-6.877462738116181251e-01,-1.391077680918372146e-03,-3.703218149303318385e-01
