raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.494000000000000000e+03,-6.038073981153416758e-01,-1.273824131416412708e+00,-1.281642579457612063e+00,-1.226754167928802985e+00,-1.094249670890975468e+00,-6.943990512648233748e-01,-7.954950732571617333e-01,-8.388135117235210325e-01,-7.816844026068691109e-01,-1.017491468441161784e+00,-7.971970340086663720e-01,-9.333826817752005622e-01,-1.288015368975808234e-03,3.679117388858759305e-06,6.628200080692146778e-02,4.833167290105615937e-02,-1.391077680918372146e-03,1.185660636375885556e-04
1.495000000000000000e+03,-6.038073981153416758e-01,-1.273824131416412708e+00,-1.256899372673601301e+00,-1.232651700362050073e+00,-1.135546013813942601e+00,-6.992719090958411376e-01,-7.954950732571617333e-01,-8.847160499375887888e-01,-7.876772372585925108e-01,-1.016588178323439173e+00,-7.964159347821291313e-01,-9.420688267790039427e-01,4.336184240617619312e-01,3.180265862103400787e-01,-2.174829184445097301e-03,-4.827855760498234172e-02,-1.391077680918372146e-03,1.185660636375885556e-04
1.496000000000000000e+03,-6.038073981153416758e-01,-1.344778831094887606e+00,-1.256899372673601301e+00,-1.240908245768596041e+00,-1.193027738580890285e+00,-7.060939100592654727e-01,-8.013053666787715024e-01,-9.577611175202115357e-01,-7.975417112157486832e-01,-1.015995990246675307e+00,-7.961398998529022331e-01,-9.521743710769294822e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.531832058194558033e-01,-1.770921982797003524e-01,-1.391077680918372146e-03,1.185660636375885556e-04
1.497000000000000000e+03,-6.038073981153416758e-01,-1.344778831094887606e+00,-1.256899372673601301e+00,-1.249164791175142009e+00,-1.250782949062559934e+00,-7.129159110226904739e-01,-8.135853491058901987e-01,-9.577611175202115357e-01,-8.264155294100518079e-01,-1.015702780455575160e+00,-7.972130824947850636e-01,-9.526335426440082355e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,1.771453135757741770e-01,-1.391077680918372146e-03,1.185660636375885556e-04
1.498000000000000000e+03,-6.038073981153416758e-01,-1.242493484805137882e+00,-1.256899372673601301e+00,-1.258011089825012752e+00,-1.306648621878879091e+00,-7.158396257213015534e-01,-8.341187346834719740e-01,-9.584603690208237659e-01,-7.975417112157486832e-01,-1.015702780455575160e+00,-7.975291413362113335e-01,-9.531210118030946088e-01,-1.288015368975808234e-03,3.679117388858759305e-06,3.596684150556352932e-01,2.553535954139958264e-01,-1.391077680918372146e-03,1.185660636375885556e-04
1.499000000000000000e+03,-6.038073981153416758e-01,-1.266452214566700984e+00,-1.256899372673601301e+00,-1.265088128744909168e+00,-1.346502949215131917e+00,-7.187633404199120779e-01,-8.679176060112578917e-01,-9.584603690208237659e-01,-7.876772372585925108e-01,-1.015995990246675307e+00,-7.978783137231282296e-01,-9.702486981442504099e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-8.693090441185132022e-02,-3.151068132883267925e-01,-1.391077680918372146e-03,1.185660636375885556e-04
1.500000000000000000e+03,-6.038073981153416758e-01,-1.266452214566700984e+00,-1.256899372673601301e+00,-1.272165167664805807e+00,-1.380738388230740465e+00,-7.275344845157436513e-01,-9.668486255597639190e-01,-9.584603690208237659e-01,-7.816844026068691109e-01,-1.015995990246675307e+00,-7.958512698114073025e-01,-9.908164795036853434e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,5.983289081844169605e-02,-1.391077680918372146e-03,1.185660636375885556e-04
1.501000000000000000e+03,-6.038073981153416758e-01,-1.271981152203984777e+00,-1.256899372673601301e+00,-1.274524180638104465e+00,-1.411145027240245486e+00,-7.353310570453719386e-01,-8.679176060112578917e-01,-9.577611175202115357e-01,-7.781003904168802832e-01,-1.015995990246675307e+00,-7.939825836418592520e-01,-9.907671348459023974e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.173392346769268541e-02,-1.377490385282573691e-02,-1.391077680918372146e-03,1.185660636375885556e-04
1.502000000000000000e+03,-6.038073981153416758e-01,-1.271981152203984777e+00,-1.256899372673601301e+00,-1.276883193611403566e+00,-1.397147531114038888e+00,-7.392293433101864153e-01,-8.341187346834719740e-01,-9.577611175202115357e-01,-7.764046092890121153e-01,-1.015995990246675307e+00,-8.206447767078718369e-01,-9.907645384395096233e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,1.382801914889954936e-02,-1.391077680918372146e-03,1.185660636375885556e-04
1.503000000000000000e+03,-6.375619940628910465e-01,-1.287646475509621968e+00,-1.256899372673601301e+00,-1.276883193611403566e+00,-1.362887229760728403e+00,-7.402039148763909227e-01,-8.135853491058901987e-01,-9.584603690208237659e-01,-7.764046092890121153e-01,-1.015995990246675307e+00,-8.708404638557142308e-01,-9.926792597083332614e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-5.759226298697993351e-02,-3.907758327107391239e-02,-8.909695276376601580e-02,-6.162149743535732388e-02
1.504000000000000000e+03,-6.375619940628910465e-01,-1.287646475509621968e+00,-1.256899372673601301e+00,-1.272754920908130361e+00,-1.321043915408318226e+00,-7.353310570453719386e-01,-8.013053666787715024e-01,-9.598726288221364200e-01,-7.781003904168802832e-01,-1.015702780455575160e+00,-8.850522786822833110e-01,-9.948976370284650095e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,3.913069856714773004e-02,-1.391077680918372146e-03,6.185862956263249446e-02
1.505000000000000000e+03,-6.375619940628910465e-01,-1.262766256141845123e+00,-1.256899372673601301e+00,-1.268036894961532601e+00,-1.285988019248544445e+00,-7.324073423467626354e-01,-7.954950732571617333e-01,-9.620268098538686807e-01,-7.816844026068691109e-01,-1.015702780455575160e+00,-8.858676687303629338e-01,-9.955105885478424677e-01,-1.288015368975808234e-03,3.679117388858759305e-06,8.584109509016905892e-02,6.213313440191880338e-02,-1.391077680918372146e-03,1.185660636375885556e-04
1.506000000000000000e+03,-6.375619940628910465e-01,-1.262766256141845123e+00,-1.281642579457612063e+00,-1.261549609284960960e+00,-1.252747073741014683e+00,-7.294836276481515558e-01,-7.954950732571617333e-01,-9.649701286192939875e-01,-7.876772372585925108e-01,-1.015702780455575160e+00,-8.373375038086948718e-01,-9.955105885478424677e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-2.174829184445097301e-03,-6.208001910584498573e-02,-1.391077680918372146e-03,1.185660636375885556e-04
1.507000000000000000e+03,-6.375619940628910465e-01,-1.272902641810198743e+00,-1.281642579457612063e+00,-1.255652076851713872e+00,-1.227984185389855876e+00,-7.255853413833388554e-01,-8.013053666787715024e-01,-9.687738656169732065e-01,-7.975417112157486832e-01,-1.008903140332227055e+00,-8.132237899226776312e-01,-9.947532448067382127e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-3.803316870373234238e-02,-2.527612177021127532e-02,-1.391077680918372146e-03,1.185660636375885556e-04
1.508000000000000000e+03,-6.375619940628910465e-01,-1.272902641810198743e+00,-1.281642579457612063e+00,-1.249164791175142009e+00,-1.206950647693991074e+00,-7.216870551185243787e-01,-8.013053666787717244e-01,-8.959000472981989427e-01,-8.264155294100518079e-01,-1.003118412770327428e+00,-8.103454380907872956e-01,-7.120049263501925241e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.532923706628508603e-02,-1.391077680918372146e-03,1.185660636375885556e-04
1.509000000000000000e+03,-6.375619940628910465e-01,-1.275667110628840639e+00,-1.281642579457612063e+00,-1.245036518471869247e+00,-1.210530824323074350e+00,-7.197379119861165853e-01,-8.013053666787715024e-01,-8.490286370117238191e-01,-8.264155294100518079e-01,-9.980694141092590899e-01,-8.108997490469973535e-01,-5.794364625776660116e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-1.195437632606889157e-02,-6.874173102394415778e-03,-1.391077680918372146e-03,1.185660636375885556e-04
1.510000000000000000e+03,-6.375619940628910465e-01,-1.275667110628840639e+00,-1.281642579457612063e+00,-1.240908245768596041e+00,-1.210953484064008157e+00,-7.177887688537100130e-01,-8.013053666787715024e-01,-7.293284890012854405e-01,-8.264155294100518079e-01,-9.850735590838124445e-01,-8.147555192818197733e-01,-4.324302420594620666e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,6.927288398468227359e-03,-1.391077680918372146e-03,1.185660636375885556e-04
1.511000000000000000e+03,-6.375619940628910465e-01,-1.208398369375221382e+00,-1.281642579457612063e+00,-1.239138986038621937e+00,-1.212221463286808465e+00,-7.168141972875060608e-01,-8.013053666787715024e-01,-6.486264453293771881e-01,-7.975417112157486832e-01,-9.746039135100986739e-01,-8.144196354893986634e-01,-3.190897228262649099e-01,-1.288015368975808234e-03,3.679117388858759305e-06,2.357941512617338919e-01,1.679443392418657477e-01,-1.391077680918372146e-03,1.185660636375885556e-04
1.512000000000000000e+03,-6.375619940628910465e-01,-1.208398369375221382e+00,-1.281642579457612063e+00,-1.237369726308647833e+00,-1.212445224326126114e+00,-7.158396257213015534e-01,-7.954950732571617333e-01,-4.835456224295741623e-01,-7.876772372585925108e-01,-9.335841181060615668e-01,-8.118402592150408825e-01,6.468860447343230402e-02,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-1.678912239457919231e-01,-1.391077680918372146e-03,1.185660636375885556e-04
1.513000000000000000e+03,-6.375619940628910465e-01,-1.285803496297194037e+00,-1.256899372673601301e+00,-1.232061947118725298e+00,-1.179079967130086448e+00,-7.090176247578772184e-01,-7.954950732571617333e-01,-3.665747795653464536e-01,-7.816844026068691109e-01,-9.049666475516749964e-01,-8.071833327594959417e-01,3.244119412159774396e-01,4.336184240617619312e-01,3.180265862103400787e-01,-2.760021491499113355e-01,-1.931939033640401038e-01,-1.391077680918372146e-03,1.185660636375885556e-04
1.514000000000000000e+03,-6.375619940628910465e-01,-1.285803496297194037e+00,-1.256899372673601301e+00,-1.223805401712179552e+00,-1.146112507337278430e+00,-7.031701953606556144e-01,-8.013053666787715024e-01,-2.551460854977932735e-01,-7.605730935422020389e-01,-8.969872688797305704e-01,-8.031695051236368288e-01,4.493037505046875157e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,1.932470186601139006e-01,-1.391077680918372146e-03,1.185660636375885556e-04
1.515000000000000000e+03,-6.375619940628910465e-01,-1.269216683385342881e+00,-1.256899372673601301e+00,-1.215548856305633363e+00,-1.090172247507852576e+00,-6.934244796986200887e-01,-6.074143819190519489e-01,-1.674147381537126056e-01,-7.489389451071333248e-01,-8.900768614828884484e-01,-2.708054608928263662e-01,5.497479526547025541e-01,-1.288015368975808234e-03,3.679117388858759305e-06,5.650245366529767221e-02,4.143094215062483737e-02,-1.391077680918372146e-03,1.185660636375885556e-04
1.516000000000000000e+03,-6.038073981153416758e-01,-1.269216683385342881e+00,-1.256899372673601301e+00,-1.205523051169113513e+00,-1.034754096770168497e+00,-6.836787640365845631e-01,-5.200132294353072560e-01,-1.126082761966019502e-01,-7.427312538991265312e-01,-8.806101818716967067e-01,-5.749869931104134579e-02,5.742552831252643042e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-4.137782685455101972e-02,8.631479740192926631e-02,6.185862956263249446e-02
1.517000000000000000e+03,-6.038073981153416758e-01,-1.283039027478552141e+00,-1.256899372673601301e+00,-1.196086999275917995e+00,-9.757060447279976012e-01,-6.788059062055680215e-01,-2.785844489247363276e-01,-6.834819610907964804e-02,-7.263936891679723118e-01,-8.733798954472546949e-01,1.735778836971772210e-01,5.900402057542372125e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-5.107256489256407211e-02,-3.447709610411970466e-02,-1.391077680918372146e-03,-6.162149743535732388e-02
1.518000000000000000e+03,-6.038073981153416758e-01,-1.293175413146905761e+00,-1.256899372673601301e+00,-1.188420207112696803e+00,-9.597941485987385724e-01,-6.739330483745497036e-01,-1.594842186868840328e-01,-6.880386625467947714e-02,-7.191540554120506856e-01,-8.763821785044891843e-01,3.213881921635303729e-01,5.922154291201490173e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-3.803316870373234238e-02,9.227531981945334694e-03,-1.391077680918372146e-03,1.185660636375885556e-04
1.519000000000000000e+03,-5.700528021677921942e-01,-1.293175413146905761e+00,-1.256899372673601301e+00,-1.180753414949475388e+00,-9.438822524694794325e-01,-6.671110474111252575e-01,1.637385978490437932e-01,-7.949588971584403696e-02,-6.635917701107960642e-01,-8.797273447840499028e-01,8.988731991280984879e-01,5.943829561884437229e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.532923706628508603e-02,8.631479740192926631e-02,6.185862956263249446e-02
1.520000000000000000e+03,-5.700528021677921942e-01,-6.997361067451153271e-01,-1.182669752321569234e+00,-1.174855882516228300e+00,-9.442800498727108582e-01,-6.602890464477003674e-01,3.403891957287494829e-01,-9.692648689549478169e-02,-6.379599424267712315e-01,-8.824634231506502946e-01,1.207023233336016466e+00,5.988292427475347957e-01,1.303431302923237389e+00,9.540724003962424149e-01,2.097167957217462853e+00,1.481383425407293952e+00,-1.391077680918372146e-03,-6.162149743535732388e-02
1.521000000000000000e+03,-5.700528021677921942e-01,-6.997361067451153271e-01,-1.182669752321569234e+00,-1.168958350082981434e+00,-9.440314264956917167e-01,-6.593144748814970812e-01,4.736087619836010232e-01,-1.153931164608461291e-01,-6.507829499911015336e-01,-8.853177240880337751e-01,1.251634345433437989e+00,6.032452092888250794e-01,-1.288015368975808234e-03,-9.540650421614647048e-01,-2.174829184445097301e-03,-1.481330310111220294e+00,-1.391077680918372146e-03,1.185660636375885556e-04
1.522000000000000000e+03,-5.362982062202428235e-01,-5.578267073881654214e-01,-1.108440131969536946e+00,-1.165419830623033004e+00,-9.448518836398563936e-01,-6.593144748814970812e-01,5.177760612987792888e-01,-1.218695180486833174e-01,-6.580536844985611644e-01,-8.686182151666762552e-01,1.210452588737582547e+00,6.586192133290474926e-01,1.303431302923237389e+00,9.540724003962424149e-01,4.998419240855763723e-01,3.542640695035113585e-01,8.631479740192926631e-02,6.185862956263249446e-02
1.523000000000000000e+03,-5.362982062202428235e-01,-5.578267073881654214e-01,-1.108440131969536946e+00,-1.161881311163084796e+00,-9.455231667578091193e-01,-6.593144748814970812e-01,4.503188057099819508e-01,-7.581705338734243127e-02,-6.641046021225815998e-01,-8.564174823321271113e-01,1.016284192302675971e+00,6.986962911512637486e-01,-1.288015368975808234e-03,-9.540650421614647048e-01,-2.174829184445097301e-03,-3.542109542074376449e-01,-1.391077680918372146e-03,-6.162149743535732388e-02
1.524000000000000000e+03,-4.350344183775947116e-01,1.931873216762122758e-01,-1.009467304833494117e+00,-1.160701804676435245e+00,-9.467911459806103158e-01,-6.602890464477003674e-01,3.047132734822819988e-01,-4.626963968156123236e-02,-6.791873670053696355e-01,-8.130683142773076355e-01,7.309244401219193721e-01,9.336868840697888361e-01,1.738337742353975202e+00,1.272095307489193639e+00,2.654602144290019172e+00,1.874725078181879168e+00,2.617265475676245345e-01,1.853387565606223197e-01
1.525000000000000000e+03,-4.350344183775947116e-01,1.931873216762122758e-01,-1.009467304833494117e+00,-1.159522298189785694e+00,-9.476364654624768180e-01,-6.602890464477003674e-01,4.785766956262405003e-02,1.503060914238057814e-02,-6.791873670053696355e-01,-7.819503432158797507e-01,7.246526743433819862e-01,1.114104067132996034e+00,-1.288015368975808234e-03,-1.272087949254415928e+00,-2.174829184445097301e-03,-1.874671962885805510e+00,-1.391077680918372146e-03,-1.851016244333471283e-01
1.526000000000000000e+03,-5.025436102726934529e-01,-5.837934082019890364e-02,-9.847240980494834650e-01,-1.160112051433110469e+00,-9.469651823445240924e-01,-6.593144748814988576e-01,-6.880777892642420124e-02,6.543082037354164271e-02,-6.791873670053696355e-01,-7.862770799983574976e-01,9.878185521331435126e-01,1.276409071050695232e+00,4.336184240617619312e-01,3.180265862103400787e-01,-8.921136190722104287e-01,-6.279399406412132789e-01,-1.768028278466136360e-01,-1.233615609343522296e-01
1.527000000000000000e+03,-5.025436102726934529e-01,-5.837934082019890364e-02,-9.847240980494834650e-01,-1.160701804676435245e+00,-9.469651823445240924e-01,-6.583399033152949054e-01,-4.620486761802211628e-03,6.019630458768752274e-02,-6.656529134489775901e-01,-7.924514705558034500e-01,1.214953928258658999e+00,1.229816874628379741e+00,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,6.279930559372871590e-01,-1.391077680918372146e-03,1.235986930616274071e-01
1.528000000000000000e+03,-4.687890143251440822e-01,-3.726072965391593605e-01,-1.009467304833494117e+00,-1.160701804676435245e+00,-9.486060966328537791e-01,-6.573653317490910641e-01,1.533021847447503527e-01,4.345749142774588819e-02,-6.479575797247125735e-01,-7.936436935455624120e-01,1.405375791195575097e+00,1.182570659799103252e+00,-4.361944547997135824e-01,-3.180192279755623130e-01,-1.113783354282349869e+00,-7.843565043176565776e-01,8.631479740192926631e-02,6.185862956263249446e-02
1.529000000000000000e+03,-4.687890143251440822e-01,-3.726072965391593605e-01,-1.009467304833494117e+00,-1.157753038459811590e+00,-9.499735252064621660e-01,-6.534670454842765874e-01,1.392337984093353631e-01,-3.986528604535606937e-03,-6.234755125833721934e-01,-7.929475864232722326e-01,1.471101677148538345e+00,1.180877631572874842e+00,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,7.844096196137304577e-01,-1.391077680918372146e-03,-6.162149743535732388e-02
1.530000000000000000e+03,-5.700528021677921942e-01,-1.284882006690980072e+00,-1.108440131969536946e+00,-1.154804272243188157e+00,-9.251857745176014225e-01,-6.495687592194638871e-01,2.383244905234730426e-01,-6.116094193866732087e-02,-6.122815626007855894e-01,-7.967988458840613575e-01,1.378128674780303431e+00,1.177190105903405559e+00,-1.740913773091926631e+00,-1.272087949254415928e+00,-3.229425385920297487e+00,-2.277214589994299487e+00,-2.645087029294612702e-01,-1.851016244333471283e-01
1.531000000000000000e+03,-5.700528021677921942e-01,-1.284882006690980072e+00,-1.108440131969536946e+00,-1.151855506026564724e+00,-9.003234368156347589e-01,-6.456704729546495214e-01,3.230540556197770696e-01,-1.246817424492687593e-01,-5.348042599673181741e-01,-7.967988458840613575e-01,1.709973102102755771e+00,1.177734579300482531e+00,-1.288015368975808234e-03,1.272095307489193639e+00,-2.174829184445097301e-03,2.277267705290372923e+00,-1.391077680918372146e-03,1.853387565606223197e-01
1.532000000000000000e+03,-6.038073981153416758e-01,-1.316212653302254898e+00,-1.207412959105579997e+00,-1.144188713863343310e+00,-8.498031666052375810e-01,-6.349501857264112648e-01,5.138152947392140568e-01,-1.959370299051118036e-01,-4.799297110784138121e-01,-7.929475864232722326e-01,2.048234847969385264e+00,1.178278821191874437e+00,-1.740913773091926631e+00,-1.272087949254415928e+00,-1.130096967895147658e-01,-7.818172419018473707e-02,-8.909695276376601580e-02,-6.162149743535732388e-02
1.533000000000000000e+03,-6.038073981153416758e-01,-1.316212653302254898e+00,-1.207412959105579997e+00,-1.136521921700122117e+00,-8.010978470470835333e-01,-6.242298984981718979e-01,6.677600828752471296e-01,-1.823749313974396546e-01,-4.808935121618733155e-01,-7.843457406098673923e-01,2.391650744314692378e+00,1.234755497231903920e+00,-1.288015368975808234e-03,1.272095307489193639e+00,-2.174829184445097301e-03,7.823483948625854778e-02,-1.391077680918372146e-03,6.185862956263249446e-02
1.534000000000000000e+03,-4.012798224300453409e-01,-7.128019530719434393e-02,-1.058953718401515642e+00,-1.125906363320277270e+00,-7.420249326672109236e-01,-6.115604681375246265e-01,7.085650586300513698e-01,-1.691021999637894457e-01,-4.804112760343199340e-01,-7.761900240555488217e-01,2.426262061959319372e+00,1.287179089151211819e+00,2.608150621215450826e+00,1.908141121675095864e+00,4.401881233593470277e+00,3.107655638925608699e+00,5.248441728161673536e-01,3.705589470576070577e-01
1.535000000000000000e+03,-4.012798224300453409e-01,-7.128019530719434393e-02,-9.352376844814620505e-01,-1.115880558183757199e+00,-6.808635819203719963e-01,-5.988910377768797977e-01,7.432563924778335940e-01,-8.334264886992580335e-02,-4.725492466942859404e-01,-7.707271868380666247e-01,2.455074157156051040e+00,1.330147877662015254e+00,2.173244181784713014e+00,-3.180192279755623130e-01,-2.174829184445097301e-03,-3.107602523629534819e+00,-1.391077680918372146e-03,-3.703218149303318385e-01
1.536000000000000000e+03,-2.662614386398478583e-01,7.801762008345050070e-01,-9.352376844814620505e-01,-1.107624012777211231e+00,-6.631367351388700593e-01,-5.901198936810482243e-01,6.921275261822110725e-01,-7.988452690553050559e-03,-4.869792651163522001e-01,-7.655453466799060358e-01,2.445155135862048468e+00,1.368968232007320651e+00,-1.288015368975808234e-03,-1.590110856347366930e+00,3.009925690435683698e+00,2.125451628780883784e+00,3.494324226504721964e-01,2.470788200596172046e-01
1.537000000000000000e+03,-2.662614386398478583e-01,7.801762008345050070e-01,-8.610080641294299841e-01,-1.099367467370665041e+00,-6.458574104360027546e-01,-5.813487495852172060e-01,6.295927489251710307e-01,5.770474212052918023e-02,-4.869792651163522001e-01,-7.619625257363442650e-01,2.435178120024345194e+00,1.350677507787989340e+00,1.303431302923237389e+00,9.540724003962424149e-01,-2.174829184445097301e-03,-2.125398513484810348e+00,-1.391077680918372146e-03,-2.468416879323420410e-01
1.538000000000000000e+03,-4.350344183775947116e-01,9.147136833417431889e-01,-8.610080641294299841e-01,-1.091110921964119296e+00,-5.918066882719263955e-01,-5.764758917541988881e-01,4.364382808624625021e-01,6.375573078496363233e-02,-4.869792651163522001e-01,-7.641967255340134102e-01,2.427875771379524039e+00,1.316211695935575632e+00,-1.288015368975808234e-03,-9.540650421614647048e-01,4.737631317079129545e-01,3.358621208356945553e-01,-4.399204530951565384e-01,-3.085817514313369814e-01
1.539000000000000000e+03,-4.350344183775947116e-01,-7.550254831179529225e-01,-9.352376844814620505e-01,-1.082264623314248553e+00,-5.373830310423212131e-01,-5.716030339231811253e-01,1.986914690282658991e-01,6.187667823226223468e-02,-4.869792651163522001e-01,-7.641967255340134102e-01,2.420543348154179597e+00,1.288848047383072348e+00,-1.306007333661189040e+00,-9.540650421614647048e-01,-5.909021302725216529e+00,-4.503850378800138721e+00,-1.391077680918372146e-03,3.088188835586121450e-01
1.540000000000000000e+03,-3.675252264824959703e-01,-7.550254831179529225e-01,-9.352376844814620505e-01,-1.073418324664377810e+00,-4.795035088721422145e-01,-5.677047476583667596e-01,4.938503732424179837e-01,5.669307469287946516e-02,-4.448875985258955446e-01,-7.641967255340134102e-01,2.546705556354786015e+00,1.260539566100534525e+00,-1.288015368975808234e-03,9.540724003962424149e-01,-2.174829184445097301e-03,4.168067930908555319e+00,1.740206724847768727e-01,1.235986930616274071e-01
1.541000000000000000e+03,-3.675252264824959703e-01,-1.257237318504561330e+00,-1.009467304833494117e+00,-1.065161779257831842e+00,-4.216239867019637710e-01,-5.647810329597567902e-01,7.003665502977349799e-01,7.024128698487233646e-02,-4.168548961991979662e-01,-7.389006419913392021e-01,2.613457910893715930e+00,1.402491342325481227e+00,-1.306007333661189040e+00,-9.540650421614647048e-01,-1.778792559912767857e+00,-1.253606195346986585e+00,-1.391077680918372146e-03,-1.233615609343522296e-01
1.542000000000000000e+03,-5.700528021677921942e-01,-1.257237318504561330e+00,-1.009467304833494117e+00,-1.058674493581260201e+00,-3.840569944342907549e-01,-5.589336035625357413e-01,9.596408869166174194e-01,8.336630684824725135e-02,-4.530602007296180567e-01,-7.168397323915669528e-01,2.216878022595751840e+00,1.530755087479558796e+00,-1.288015368975808234e-03,9.540724003962424149e-01,-2.174829184445097301e-03,1.253659310643060243e+00,-5.276263281780041448e-01,-3.703218149303318385e-01
1.543000000000000000e+03,-6.038073981153416758e-01,-1.296861371571761623e+00,-1.108440131969536946e+00,-1.052776961148012891e+00,-3.746590307829479327e-01,-5.530861741653134711e-01,9.768375113352979477e-01,1.571262283028458384e-01,-5.192111298814634512e-01,-6.878464649540767528e-01,1.558775544557365444e+00,1.698298179217057946e+00,-1.740913773091926631e+00,-1.272087949254415928e+00,-1.423483382143861387e-01,-9.888391644147870307e-02,-8.909695276376601580e-02,3.088188835586121450e-01
1.544000000000000000e+03,-6.038073981153416758e-01,-1.296861371571761623e+00,-1.108440131969536946e+00,-1.048648688444739907e+00,-3.690898671377066953e-01,-5.472387447680929773e-01,8.438863414312095523e-01,2.195751149383512735e-01,-5.288610613711786090e-01,-6.649953313561359769e-01,-1.092344717097088747e-01,1.826854028894520310e+00,-1.288015368975808234e-03,1.272095307489193639e+00,-2.174829184445097301e-03,9.893703173755251379e-02,-1.391077680918372146e-03,6.185862956263249446e-02
1.545000000000000000e+03,-6.375619940628910465e-01,-1.318977122120896572e+00,-1.207412959105579997e+00,-1.046289675471441027e+00,-3.874631346994601988e-01,-5.413913153708701520e-01,6.430238499284465226e-01,2.160344950800199837e-01,-5.443965056243753597e-01,-6.682365602114705982e-01,-3.064162630798356601e-01,1.777354084202535933e+00,-1.740913773091926631e+00,-1.272087949254415928e+00,-8.041120631743545188e-02,-5.517928835541366372e-02,-8.909695276376601580e-02,-6.162149743535732388e-02
1.546000000000000000e+03,-6.375619940628910465e-01,-1.318977122120896572e+00,-1.207412959105579997e+00,-1.046289675471441027e+00,-4.260992074883167557e-01,-5.443150300694818977e-01,3.545380092284748930e-01,2.039225798792806410e-01,-5.979654127377982409e-01,-6.736988354195064810e-01,1.391925929351778835e-01,1.724159869054937788e+00,-1.288015368975808234e-03,1.272095307489193639e+00,-2.174829184445097301e-03,5.523240365148748138e-02,-1.391077680918372146e-03,6.185862956263249446e-02
1.547000000000000000e+03,-6.038073981153416758e-01,-1.262766256141845123e+00,-1.281642579457612063e+00,-1.050417948174714233e+00,-4.679673841784292576e-01,-5.491878879004996605e-01,1.680587787530916644e-01,2.213417745646086843e-01,-6.774982697276024091e-01,-6.741804515037025380e-01,5.021305252720421608e-01,1.813243164441642685e+00,-1.306007333661189040e+00,-9.540650421614647048e-01,1.966759626952387097e-01,1.403414162401404597e-01,8.631479740192926631e-02,6.185862956263249446e-02
1.548000000000000000e+03,-6.038073981153416758e-01,-1.262766256141845123e+00,-1.281642579457612063e+00,-1.055135974121311770e+00,-5.030481426759041419e-01,-5.521116025991089638e-01,3.062517639409920167e-01,2.353887493211272997e-01,-5.194826318342186111e-01,-6.746971345366649109e-01,1.460578452478985323e+00,1.896019647413238030e+00,-1.288015368975808234e-03,9.540724003962424149e-01,-2.174829184445097301e-03,-1.402883009440666351e-01,-1.391077680918372146e-03,-6.162149743535732388e-02
1.549000000000000000e+03,-6.038073981153416758e-01,-1.323584570151966400e+00,-1.281642579457612063e+00,-1.059264246824584754e+00,-5.345984492196995674e-01,-5.550353172977201544e-01,5.542459615956776275e-01,2.490553561303623653e-01,-4.401101702651608050e-01,-6.864574421208925470e-01,1.976812200392861651e+00,1.908011519721746208e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.173248663001685621e-01,-1.517895188614521718e-01,-1.391077680918372146e-03,1.185660636375885556e-04
1.550000000000000000e+03,-5.025436102726934529e-01,-1.323584570151966400e+00,-1.157926545537558471e+00,-1.062802766284532963e+00,-5.576706986071244820e-01,-5.540607457315167572e-01,1.031460015414898068e+00,2.324748230493741685e-01,-3.624536098824004959e-01,-6.999239336956913915e-01,2.498174014132309662e+00,1.919926728638109648e+00,2.173244181784713014e+00,1.590118214582144862e+00,-2.174829184445097301e-03,1.518426341575259964e-01,2.617265475676245345e-01,1.853387565606223197e-01
