raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
2.928000000000000000e+03,-4.012798224300453409e-01,-5.126737166836813353e-01,-8.362648573454192213e-01,-9.554676759994356061e-01,-5.657012336848606937e-01,-4.595273038097735796e-01,-3.272307012578357099e-01,-6.183471759183286620e-01,-6.076594336171473598e-01,-7.569736516575150675e-01,4.436995942823364070e-01,-7.658232984291163392e-02,-4.361944547997135824e-01,-3.180192279755623130e-01,-1.110523505235141872e+00,-7.820562607341795536e-01,-1.768028278466136360e-01,-1.233615609343522296e-01
2.929000000000000000e+03,-4.012798224300453409e-01,-5.126737166836813353e-01,-8.362648573454192213e-01,-9.454418708629154233e-01,-5.280845167417852482e-01,-4.527053028463480233e-01,-3.272307012578357099e-01,-6.231075915785305730e-01,-6.076594336171473598e-01,-8.048824909019987039e-01,4.373698013593657619e-01,-1.240513521074089326e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,7.821093760302534337e-01,-1.391077680918372146e-03,1.235986930616274071e-01
2.930000000000000000e+03,-5.025436102726934529e-01,-1.143894096940244243e+00,-9.599808912654728132e-01,-9.348263124830706872e-01,-4.812687348489812500e-01,-4.439341587505170605e-01,-2.617265022729755031e-01,-6.280925122252185577e-01,-5.691305284031077383e-01,-8.048824909019987039e-01,5.781959789426149854e-01,-1.764397769939974880e-01,-2.175820212522664221e+00,-1.590110856347366930e+00,-2.235171426521878058e+00,-1.575640297033781723e+00,-2.645087029294612702e-01,-1.851016244333471283e-01
2.931000000000000000e+03,-5.025436102726934529e-01,-1.143894096940244243e+00,-9.104944776974513987e-01,-9.242107541032259510e-01,-4.344529529561776959e-01,-4.390613009194992977e-01,-1.704692803020122771e-01,-6.246486173093485084e-01,-5.485659709776216086e-01,-7.662219686675666441e-01,5.554533095937084219e-01,-1.531022140873765092e-01,8.685248634924995770e-01,2.226164028768047309e+00,-2.174829184445097301e-03,1.575693412329855159e+00,-1.391077680918372146e-03,1.853387565606223197e-01
2.932000000000000000e+03,-2.325068426922984599e-01,1.718280688934584535e-02,-9.104944776974513987e-01,-9.094669230201081200e-01,-3.879852437912021390e-01,-4.332138715222770275e-01,-1.450658577953295447e-01,-5.884002896962979845e-01,-5.485659709776216086e-01,-7.346711080598119503e-01,4.879420929346237057e-01,-1.348806959799885297e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,4.105234970297549246e+00,2.898333472829192292e+00,7.002559229818626774e-01,4.940390740555968829e-01
2.933000000000000000e+03,-3.675252264824959703e-01,-4.463264650362762098e-01,-8.610080641294299841e-01,-8.941333386936658467e-01,-3.183209735502895987e-01,-4.273664421250553680e-01,-2.331565480573026539e-01,-5.651860341307324287e-01,-5.561713986032791324e-01,-7.258156867917038291e-01,4.019516280327901647e-01,-1.211314838819400608e-01,8.685248634924995770e-01,6.360494933032911913e-01,-1.641878899930034663e+00,-4.055302880022102485e+00,-3.522145780123089320e-01,-7.407621959243012588e-01
2.934000000000000000e+03,-3.675252264824959703e-01,-4.463264650362762098e-01,-8.610080641294299841e-01,-8.793895076105477937e-01,-2.527838513679060983e-01,-4.176207264630192872e-01,-3.061553081656447906e-01,-5.386749282184827292e-01,-5.543267073536335410e-01,-7.244283321379874074e-01,3.935032616703810215e-01,-4.499725110405829176e-02,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,1.157049080137021901e+00,-1.391077680918372146e-03,2.470788200596172046e-01
2.935000000000000000e+03,-5.362982062202428235e-01,-1.072017907655555380e+00,-9.352376844814620505e-01,-8.687739492307032796e-01,-2.317503136720414914e-01,-4.146970117644105391e-01,-4.160240205391521617e-01,-4.447918556034505810e-01,-5.543267073536335410e-01,-7.230860655612513233e-01,4.152734630193032905e-01,2.267032174168979314e-02,-1.306007333661189040e+00,-9.540650421614647048e-01,-2.215612332238630522e+00,-1.561838835532918912e+00,-4.399204530951565384e-01,-3.085817514313369814e-01
2.936000000000000000e+03,-5.362982062202428235e-01,-5.283390399893186373e-01,-9.847240980494834650e-01,-8.581583908508583214e-01,-2.277723396397272060e-01,-4.156715833306132701e-01,-4.304271579712062867e-01,-3.691783303804992422e-01,-5.561713986032791324e-01,-7.149878013154631340e-01,2.898006755835323967e-01,8.218106293638777204e-02,-8.711008942304512281e-01,3.180265862103400787e-01,1.921136108668234366e+00,2.919035665080486286e+00,-1.391077680918372146e-03,3.088188835586121450e-01
2.937000000000000000e+03,-5.025436102726934529e-01,-5.283390399893186373e-01,-9.847240980494834650e-01,-8.552096246342346664e-01,-2.454245994081231119e-01,-4.244427274264442329e-01,-4.304271579712062867e-01,-3.058642567457058314e-01,-4.559744568039370560e-01,-7.076770507267459154e-01,7.162153129046655575e-02,1.348940707019736784e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,-1.357117156603456332e+00,8.631479740192926631e-02,6.185862956263249446e-02
2.938000000000000000e+03,-5.025436102726934529e-01,-6.545831160406312410e-01,-9.352376844814620505e-01,-8.540301181475852266e-01,-2.630768591765190179e-01,-4.332138715222770275e-01,-3.749136550479129637e-01,-2.547725368994889772e-01,-4.101916533949291344e-01,-7.043016699208533016e-01,-2.022915301140953970e-02,2.142323077996028391e-01,8.685248634924995770e-01,6.360494933032911913e-01,-4.487741486519316592e-01,-3.151068132883267925e-01,-1.391077680918372146e-03,-6.162149743535732388e-02
2.939000000000000000e+03,-5.025436102726934529e-01,-6.545831160406312410e-01,-9.352376844814620505e-01,-8.522608584176111224e-01,-2.773478410174481934e-01,-4.439341587505158393e-01,-1.979820985305435488e-01,-1.937633521940347325e-01,-3.512679210571678645e-01,-7.011058583542419953e-01,7.615890405120612217e-02,3.205344849209379454e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,3.151599285844005616e-01,-1.391077680918372146e-03,1.185660636375885556e-04
2.940000000000000000e+03,-4.012798224300453409e-01,-4.002519847255782137e-01,-9.352376844814620505e-01,-8.516711051742865690e-01,-2.739914254276826777e-01,-4.468578734491275850e-01,-6.445888740609254097e-02,-1.396881017174425865e-01,-3.177116215645101605e-01,-7.005882897814386112e-01,1.518256034137838717e-01,4.136700568292072666e-01,-1.288015368975808234e-03,3.679117388858759305e-06,8.975435078449439663e-01,6.348937866877185643e-01,2.617265475676245345e-01,1.853387565606223197e-01
2.941000000000000000e+03,-4.012798224300453409e-01,-3.449626083527405629e-01,-9.104944776974513987e-01,-8.510813519309619046e-01,-2.741903241292988902e-01,-4.488070165815347679e-01,4.011170670499369928e-02,-7.642924349347357538e-02,-3.393115635796662977e-01,-7.005882897814386112e-01,6.120281222679208738e-02,4.956119698517931216e-01,4.336184240617619312e-01,3.180265862103400787e-01,1.934161136480307963e-01,-4.968260563830182996e-01,-1.391077680918372146e-03,-1.851016244333471283e-01
2.942000000000000000e+03,-1.312430548496503202e-01,-3.449626083527405629e-01,-9.104944776974513987e-01,-8.510813519309619046e-01,-2.848811293411446788e-01,-4.468578734491275850e-01,2.415685693828207581e-01,-2.160809980438570949e-02,-3.635330109248084418e-01,-7.005882897814386112e-01,1.840071063057782674e-01,5.618818335222179883e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-1.379880573605895278e-01,7.002559229818626774e-01,4.940390740555968829e-01
2.943000000000000000e+03,-1.312430548496503202e-01,-1.238051028613900845e-01,-8.610080641294299841e-01,-8.522608584176114555e-01,-2.946768903957183716e-01,-4.488070165815342127e-01,3.077883974387602417e-01,-1.553313292881524157e-02,-3.826596049705079383e-01,-7.063230468736766410e-01,2.325595565880283766e-01,4.783449346847176153e-01,8.685248634924995770e-01,6.360494933032911913e-01,7.801889421454585305e-01,5.520850176825425892e-01,-1.391077680918372146e-03,-4.938019419283216638e-01
2.944000000000000000e+03,-1.312430548496503202e-01,-1.238051028613900845e-01,-7.867784437773978068e-01,-8.534403649042606732e-01,-3.182463865371835121e-01,-4.527053028463474127e-01,3.604502832031551418e-01,-2.969032912512236180e-02,-4.154324535978716204e-01,-7.140271652710972194e-01,1.537609794431624155e-01,3.625600958063014412e-01,1.303431302923237389e+00,3.180265862103400787e-01,-2.174829184445097301e-03,-5.520319023864688202e-01,-1.391077680918372146e-03,1.185660636375885556e-04
2.945000000000000000e+03,-1.649976507971996909e-01,-1.238051028613900845e-01,-7.867784437773978068e-01,-8.575686376075335460e-01,-3.395534099477688916e-01,-4.575781606773651755e-01,3.381411496606377409e-01,-4.589828453573287226e-02,-4.669393918803972920e-01,-7.178858324212402664e-01,5.136267838822854148e-02,3.646782003486666035e-01,-1.288015368975808234e-03,-9.540650421614647048e-01,-2.174829184445097301e-03,2.655764803690597694e-05,-8.909695276376601580e-02,-6.162149743535732388e-02
2.946000000000000000e+03,-4.350344183775947116e-01,1.895013632513564417e-01,-7.867784437773978068e-01,-8.616969103108065298e-01,-3.622278619319629356e-01,-4.644001616407901212e-01,2.703825625215235950e-01,-4.063954895168256365e-02,-4.889498841744604474e-01,-7.168397323915669528e-01,1.164630639649134602e-01,3.891596221232841435e-01,-1.288015368975808234e-03,3.679117388858759305e-06,1.106173846866251642e+00,7.821093760302534337e-01,-7.030380783436994685e-01,-4.320618784293267511e-01
2.947000000000000000e+03,-4.350344183775947116e-01,1.895013632513564417e-01,-6.878056166413549777e-01,-8.675944427440537288e-01,-3.857973580734280761e-01,-4.721967341704184085e-01,1.628725791670729284e-01,-3.548113818936526886e-02,-4.889498841744604474e-01,-7.158353707064019078e-01,1.147277519390450251e-01,4.128505394196685385e-01,1.738337742353975202e+00,1.272095307489193639e+00,-2.174829184445097301e-03,-7.820562607341795536e-01,-1.391077680918372146e-03,4.940390740555968829e-01
2.948000000000000000e+03,-2.325068426922984599e-01,1.738360399457191119e-01,-6.878056166413549777e-01,-8.734919751773008167e-01,-4.129221685062743896e-01,-4.799933067000466957e-01,-2.414449705244491734e-02,-5.687314804876048013e-02,-4.909320783861813031e-01,-7.207302648699938086e-01,3.941339604935043678e-02,2.968201403836392416e-01,-1.288015368975808234e-03,-1.272087949254415928e+00,-5.759226298697993351e-02,-3.907758327107391239e-02,5.248441728161673536e-01,3.705589470576070577e-01
2.949000000000000000e+03,-2.325068426922984599e-01,1.738360399457191119e-01,-6.878056166413549777e-01,-8.811587673405221199e-01,-4.398480802375044907e-01,-4.868153076634716414e-01,-1.992561118780622198e-01,-1.049324399478391984e-01,-5.093289423705000818e-01,-7.257362548636920874e-01,1.804042318605831793e-02,2.940719847167307388e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,3.913069856714773004e-02,-1.391077680918372146e-03,-3.703218149303318385e-01
2.950000000000000000e+03,-2.662614386398478583e-01,3.406256586704459188e-01,-6.878056166413549777e-01,-8.888255595037432011e-01,-4.583207971500668498e-01,-4.916881654944894042e-01,-2.871702009467679284e-01,-1.576058575731469347e-01,-5.509768587087355840e-01,-7.298517523678308416e-01,-1.103830572090628015e-01,3.112664351869161572e-01,-1.288015368975808234e-03,3.679117388858759305e-06,5.878578483601905047e-01,4.163706462573932843e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
2.951000000000000000e+03,-2.662614386398478583e-01,5.147871942448843940e-01,-6.630624098573443259e-01,-8.964923516669645043e-01,-4.762714049708872688e-01,-4.965610233255071670e-01,-2.871702009467679284e-01,-1.576058575731469347e-01,-5.848398344441942953e-01,-7.340597167679404622e-01,-3.198068247727589575e-01,3.087335744775483448e-01,4.336184240617619312e-01,3.180265862103400787e-01,6.139366407378540336e-01,1.842850631585376403e-02,-1.391077680918372146e-03,6.185862956263249446e-02
2.952000000000000000e+03,-4.012798224300453409e-01,5.147871942448843940e-01,-6.630624098573443259e-01,-9.018001308568868168e-01,-4.770918621150522232e-01,-4.985101664579137948e-01,-2.871702009467679284e-01,-1.576058575731473232e-01,-5.954249838556264773e-01,-7.383637627051042873e-01,-3.518982218830151582e-02,3.061934979700307036e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-4.347194796291363739e-01,-3.522145780123089320e-01,-2.468416879323420410e-01
2.953000000000000000e+03,-4.012798224300453409e-01,5.580972057369405492e-01,-6.383192030733335631e-01,-9.082874165334585692e-01,-4.779123192592171776e-01,-5.004593095903210331e-01,6.886040236660921632e-02,-1.576058575731473232e-01,-6.068985405517827170e-01,-7.236775841702688394e-01,4.770011100089526779e-01,4.534045568969925499e-01,4.336184240617619312e-01,3.180265862103400787e-01,1.510380760343276729e-01,1.081380060714609431e-01,-1.391077680918372146e-03,2.470788200596172046e-01
2.954000000000000000e+03,-4.012798224300453409e-01,5.580972057369405492e-01,-6.383192030733335631e-01,-9.141849489667056572e-01,-5.094874881407163159e-01,-5.102050252523571139e-01,2.814083925747120629e-01,-8.542617035363890554e-02,-6.146304522942862558e-01,-7.102109049191319690e-01,7.972937903970135354e-01,5.853844412368990335e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-1.080848907753871324e-01,-1.391077680918372146e-03,1.185660636375885556e-04
2.955000000000000000e+03,-2.662614386398478583e-01,4.051299311054231689e-01,-6.630624098573443259e-01,-9.212619878866021850e-01,-5.285569011581247034e-01,-5.160524546495769416e-01,3.765748811463029977e-01,-2.001362839334760654e-02,-5.965103017416484299e-01,-7.086203895980306422e-01,9.629195634214141597e-01,7.135453731658896182e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-5.433097710209616737e-01,-3.818138772091629329e-01,3.494324226504721964e-01,2.470788200596172046e-01
2.956000000000000000e+03,-2.662614386398478583e-01,4.051299311054231689e-01,-7.867784437773978068e-01,-9.277492735631739373e-01,-5.476263141755326469e-01,-5.180015977819847350e-01,4.315475473667755302e-01,6.676910934698410127e-02,-5.865715821836950949e-01,-7.144879384923115140e-01,1.061924101328141745e+00,8.287505512577560962e-01,-2.175820212522664221e+00,-1.272087949254415928e+00,-2.174829184445097301e-03,3.818669925052366465e-01,-1.391077680918372146e-03,-2.468416879323420410e-01
2.957000000000000000e+03,-4.012798224300453409e-01,-2.270119387573536485e-01,-7.867784437773978068e-01,-9.324672995097716965e-01,-5.490931920999476690e-01,-5.150778830833748767e-01,4.203039786057222726e-01,1.443000620858357896e-01,-6.038809833261017390e-01,-7.282074526290475136e-01,1.102314174419430470e+00,9.276976471622880860e-01,-1.288015368975808234e-03,1.590118214582144862e+00,-2.238431275569086054e+00,-1.577940540617258636e+00,-3.522145780123089320e-01,-2.468416879323420410e-01
2.958000000000000000e+03,-4.012798224300453409e-01,-6.333888550977101461e-01,-8.857512709134406359e-01,-9.348263124830705761e-01,-5.652288492685246801e-01,-5.121541683847636861e-01,4.585822426906276950e-01,2.565232718504727449e-01,-5.965103017416484299e-01,-7.469790840061807380e-01,1.058881857358075607e+00,1.011354883462280752e+00,-1.740913773091926631e+00,-1.272087949254415928e+00,-1.439768259003142870e+00,5.635862355999281537e-01,-1.391077680918372146e-03,2.470788200596172046e-01
2.959000000000000000e+03,-4.012798224300453409e-01,-6.333888550977101461e-01,-8.857512709134406359e-01,-9.371853254563693447e-01,-5.548363921091018502e-01,-5.102050252523571139e-01,3.560185549419476736e-01,3.654594942033461691e-01,-5.907796974234098553e-01,-7.379513852323579259e-01,8.991156637126279660e-01,1.059560890787981213e+00,-1.288015368975808234e-03,1.272095307489193639e+00,-2.174829184445097301e-03,1.014433977961441302e+00,-1.391077680918372146e-03,1.185660636375885556e-04
2.960000000000000000e+03,-5.025436102726934529e-01,-5.080662686526115079e-01,-8.610080641294299841e-01,-9.407238449163175531e-01,-5.410377946845101871e-01,-5.082558821199493204e-01,1.222915910439167503e-01,4.293951801609715013e-01,-5.691305284031077383e-01,-7.298115504539610665e-01,8.196086338146424399e-01,1.089025185651807837e+00,4.336184240617619312e-01,3.180265862103400787e-01,4.411646412358336544e-01,3.128596850009234820e-01,-2.645087029294612702e-01,-1.851016244333471283e-01
2.961000000000000000e+03,-5.025436102726934529e-01,-5.080662686526115079e-01,-8.610080641294299841e-01,-9.395443384296680023e-01,-5.248275505028280330e-01,-5.024084527227281605e-01,-2.207033804660010756e-02,4.870535637916653671e-01,-6.023874461202913810e-01,-7.429351673742216056e-01,6.481158559155933974e-01,1.105237303627668366e+00,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-3.128065697048497129e-01,-1.391077680918372146e-03,1.853387565606223197e-01
2.962000000000000000e+03,-4.687890143251440822e-01,-6.398392823412079045e-01,-8.610080641294299841e-01,-9.383648319430185625e-01,-5.154793115268881953e-01,-4.994847380241170809e-01,2.837972956551828088e-02,5.236965894086975659e-01,-6.433455030263469654e-01,-7.610291190621265578e-01,2.403081445388419446e-01,1.107455212621388352e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-4.683332429351792503e-01,-3.289082747891894365e-01,8.631479740192926631e-02,6.185862956263249446e-02
2.963000000000000000e+03,-4.687890143251440822e-01,-6.398392823412079045e-01,-9.352376844814620505e-01,-9.377750786996938981e-01,-5.144350933434058692e-01,-5.014338811565230980e-01,2.837972956551828088e-02,5.291204654138036423e-01,-6.327240686527555447e-01,-7.770325665820393413e-01,1.808742629101074972e-01,1.066391401833690633e+00,-1.306007333661189040e+00,-9.540650421614647048e-01,-2.174829184445097301e-03,3.289613900852632056e-01,-1.391077680918372146e-03,-6.162149743535732388e-02
2.964000000000000000e+03,-4.687890143251440822e-01,-6.398392823412079045e-01,-9.352376844814620505e-01,-9.371853254563693447e-01,-5.364382622096461883e-01,-5.121541683847636861e-01,1.141736625969049373e-01,5.042278574407202951e-01,-6.379599424267712315e-01,-7.980613713941819842e-01,2.391595863722371373e-01,9.689880306869452786e-01,-1.288015368975808234e-03,9.540724003962424149e-01,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
2.965000000000000000e+03,-5.362982062202428235e-01,-1.150344524183742001e+00,-9.352376844814620505e-01,-9.383648319430186735e-01,-5.644083921243592261e-01,-5.228744556130012766e-01,2.900036911049936328e-01,4.501248842370168535e-01,-6.693249747522905801e-01,-8.007581581081028022e-01,2.578162857289045817e-01,8.426674312050058679e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-1.808131201337639160e+00,-1.274308387598280579e+00,-1.768028278466136360e-01,-1.233615609343522296e-01
2.966000000000000000e+03,-5.362982062202428235e-01,-1.150344524183742001e+00,-1.034210511617504880e+00,-9.413135981596421065e-01,-5.641100440719352127e-01,-5.345693144074440406e-01,3.802126443902459907e-01,3.573388622561620154e-01,-6.693249747522905801e-01,-8.035348441795598928e-01,1.809127473441551059e-01,6.653593899020520119e-01,-1.740913773091926631e+00,-1.272087949254415928e+00,-2.174829184445097301e-03,1.274361502894354237e+00,-1.391077680918372146e-03,1.235986930616274071e-01
2.967000000000000000e+03,-6.038073981153416758e-01,-1.201026452525509658e+00,-1.034210511617504880e+00,-9.442623643762657615e-01,-5.638116960195110883e-01,-5.452896016356828524e-01,3.626606076464521378e-01,2.225769956950958417e-01,-6.714623608042147307e-01,-8.063940406585798915e-01,3.337011479037578499e-02,4.370411317383210426e-01,-1.288015368975808234e-03,1.272095307489193639e+00,-1.814665267808813209e-01,-1.264868394432039911e-01,-1.768028278466136360e-01,-1.233615609343522296e-01
2.968000000000000000e+03,-6.038073981153416758e-01,-1.204712410950365520e+00,-1.058953718401515642e+00,-9.448521176195905369e-01,-5.719665427857564266e-01,-5.482133163342939319e-01,2.735428005893206782e-01,7.523063745085097065e-02,-6.885449371929915907e-01,-8.363882973442465785e-01,-9.490828780921235774e-02,2.795914714169483450e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-1.521422537327682400e-02,1.173389804053693725e-01,-1.391077680918372146e-03,1.235986930616274071e-01
2.969000000000000000e+03,-6.038073981153416758e-01,-1.204712410950365520e+00,-1.058953718401515642e+00,-9.478008838362140809e-01,-5.754472700640305138e-01,-5.433404585032773904e-01,2.415685693828207581e-01,2.845876481368576514e-04,-7.145877124020949545e-01,-8.728134539677742110e-01,-3.032674698850436612e-01,9.725773143397176135e-02,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,9.227531981945334694e-03,-1.391077680918372146e-03,1.185660636375885556e-04
2.970000000000000000e+03,-5.700528021677921942e-01,-1.197340494100653796e+00,-1.133183338753547709e+00,-9.507496500528377359e-01,-5.785053376013724602e-01,-5.443150300694806765e-01,9.406836569086626798e-02,-5.784946142842822825e-02,-7.593188392052776514e-01,-8.500134754267451020e-01,-8.353029386572042858e-01,1.422404079423970069e-01,-1.306007333661189040e+00,-9.540650421614647048e-01,2.390396319321835480e-02,1.842850631585376403e-02,8.631479740192926631e-02,6.185862956263249446e-02
2.971000000000000000e+03,-5.700528021677921942e-01,-1.197340494100653796e+00,-1.157926545537558471e+00,-9.525189097828118401e-01,-5.744030518805476326e-01,-5.491878879004984393e-01,-1.716992105267250435e-01,-5.784946142842822825e-02,-7.686678930214454475e-01,-8.299627268782173717e-01,-8.366682131752475327e-01,2.427038947017197967e-01,-4.361944547997135824e-01,6.360494933032911913e-01,-2.174829184445097301e-03,-1.837539101977995332e-02,-1.391077680918372146e-03,-6.162149743535732388e-02
2.972000000000000000e+03,-5.700528021677921942e-01,-1.177989212370160743e+00,-1.157926545537558471e+00,-9.519291565394870647e-01,-5.705245271990421196e-01,-5.501624594667023915e-01,-2.659029780441203306e-01,-5.784946142842822825e-02,-6.947306576743524920e-01,-8.355603392831990606e-01,-8.380693225278174063e-01,2.817825808340079230e-01,-1.288015368975808234e-03,3.180265862103400787e-01,6.628200080692146778e-02,4.833167290105615937e-02,-1.391077680918372146e-03,1.185660636375885556e-04
2.973000000000000000e+03,-5.700528021677921942e-01,-1.174303253945304881e+00,-1.182669752321569234e+00,-9.519291565394870647e-01,-5.713449843432075737e-01,-5.511370310329051225e-01,-4.019880231963454675e-01,-7.024819669338390471e-02,-6.585495967537283724e-01,-8.355603392831990606e-01,-8.215874273123087157e-01,2.765727053669929658e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,1.086456700438662853e-02,-3.907758327107391239e-02,-1.391077680918372146e-03,1.185660636375885556e-04
2.974000000000000000e+03,-5.700528021677921942e-01,-1.174303253945304881e+00,-1.182669752321569234e+00,-9.501598968095129605e-01,-5.665216908290265918e-01,-5.472387447680918671e-01,-4.566100339882103176e-01,-9.380488477167119032e-02,-6.397378650698348768e-01,-8.355603392831990606e-01,-8.159483726305858386e-01,2.660705180296518702e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,-9.174416685871523980e-03,-1.391077680918372146e-03,1.185660636375885556e-04
2.975000000000000000e+03,-5.700528021677921942e-01,-1.153108993002383897e+00,-1.157926545537558471e+00,-9.489803903228636317e-01,-5.971769532155504212e-01,-5.433404585032779455e-01,-5.200132294353073670e-01,-1.182660561787381714e-01,-6.331549734373658200e-01,-8.355603392831990606e-01,2.301414208247515580e-01,3.474545804264957405e-01,4.336184240617619312e-01,3.180265862103400787e-01,7.280169890133732225e-02,5.293216006801037404e-02,-1.391077680918372146e-03,1.185660636375885556e-04
2.976000000000000000e+03,-5.700528021677921942e-01,-1.153108993002383897e+00,-1.157926545537558471e+00,-9.483906370795388563e-01,-6.278322156020762490e-01,-5.433404585032779455e-01,-4.623974263823028008e-01,-1.088813730927529894e-01,-6.263718489258928157e-01,-8.357965885271653184e-01,6.136630721835790725e-01,4.213805232314031257e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-5.287904477193655639e-02,-1.391077680918372146e-03,1.185660636375885556e-04
2.977000000000000000e+03,-4.350344183775947116e-01,-1.153108993002383897e+00,-1.133183338753547709e+00,-9.472111305928895275e-01,-6.529929013564678142e-01,-5.482133163342951532e-01,1.489248690156153576e-01,-4.567553629253082864e-02,-5.681602484003235309e-01,-8.362698311086399494e-01,8.947594682477565398e-01,4.888964041039223218e-01,4.336184240617619312e-01,3.180265862103400787e-01,-2.174829184445097301e-03,2.655764803690597694e-05,3.494324226504721964e-01,2.470788200596172046e-01
2.978000000000000000e+03,-4.350344183775947116e-01,-1.126385794422178899e+00,-1.133183338753547709e+00,-9.430828578896165437e-01,-6.781535871108580471e-01,-5.530861741653134711e-01,4.468614513735453264e-01,1.208348002149089648e-02,-5.388346193863281508e-01,-8.027605510991357995e-01,1.061849268155977688e+00,5.728201923782633154e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,9.236079318458491338e-02,6.673362156887302499e-02,-1.391077680918372146e-03,-2.468416879323420410e-01
2.979000000000000000e+03,-4.350344183775947116e-01,-1.126385794422178899e+00,-1.083696925185526405e+00,-9.395443384296684464e-01,-6.939908962270114889e-01,-5.550353172977212646e-01,5.892328491682011782e-01,7.536338836525592610e-02,-5.577183153225395706e-01,-7.760965618645472297e-01,1.055082853018059819e+00,6.384901616658411605e-01,8.685248634924995770e-01,6.360494933032911913e-01,-2.174829184445097301e-03,-6.668050627279920040e-02,-1.391077680918372146e-03,1.185660636375885556e-04
2.980000000000000000e+03,-4.350344183775947116e-01,-1.431563845918832623e-01,-1.083696925185526405e+00,-9.348263124830709092e-01,-6.994357481837417678e-01,-5.569844604301279478e-01,6.338785052929052366e-01,1.584880760547028311e-01,-5.763609288048531232e-01,-7.800487141338122710e-01,1.050443695825325818e+00,7.364994414760746011e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,3.476084104186418333e+00,2.454386461218110327e+00,-1.391077680918372146e-03,1.185660636375885556e-04
2.981000000000000000e+03,-4.350344183775947116e-01,-1.431563845918832623e-01,-1.083696925185526405e+00,-9.301082865364731500e-01,-7.048806001404714916e-01,-5.599081751287378061e-01,6.030092919470243507e-01,2.917978495351549739e-01,-5.979654127377982409e-01,-7.733067999748798327e-01,1.052865978675169734e+00,8.439406274942010677e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-2.454333345922036447e+00,-1.391077680918372146e-03,1.185660636375885556e-04
2.982000000000000000e+03,-3.000160345873972290e-01,-5.377189278912910403e-02,-8.857512709134406359e-01,-9.265697670765248306e-01,-7.009772131212633761e-01,-5.599081751287378061e-01,5.065262358694461176e-01,3.999743804177884332e-01,-6.122815626007855894e-01,-7.704063436608288296e-01,1.059337048447587692e+00,9.219944378120663586e-01,3.477963500076926007e+00,2.544186935860998311e+00,3.140305283947242287e-01,2.231501852453162960e-01,3.494324226504721964e-01,2.470788200596172046e-01
2.983000000000000000e+03,-3.000160345873972290e-01,-5.377189278912910403e-02,-8.857512709134406359e-01,-9.218517411299272934e-01,-6.970738261020547055e-01,-5.599081751287378061e-01,3.881813473865647346e-01,5.169624114019497618e-01,-5.954249838556264773e-01,-7.610735011939163686e-01,9.959714809741744279e-01,1.019802971824417259e+00,-1.288015368975808234e-03,-2.544179577626220379e+00,-2.174829184445097301e-03,-2.230970699492424991e-01,-1.391077680918372146e-03,-2.468416879323420410e-01
2.984000000000000000e+03,-4.687890143251440822e-01,-3.062600448917542351e-01,-8.857512709134406359e-01,-9.171337151833296453e-01,-6.945130053187514863e-01,-5.618573182611439343e-01,3.108561203426942754e-01,5.943312151072401850e-01,-5.827779845800764580e-01,-7.555320801523808250e-01,8.705075889104819664e-01,9.656809459541795260e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-8.953734681194184253e-01,-6.302401842246904140e-01,-4.399204530951565384e-01,-3.085817514313369814e-01
