raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
5.600000000000000000e+01,-6.713165900104404171e-01,-1.068331949230699518e+00,-8.362648573454192213e-01,-6.806426646101199074e-01,-1.942827707551768590e-01,-6.817296209041791011e-01,5.587433999680483376e-01,3.989404185192025332e-01,2.830306421442652653e-01,-1.079100441681705687e-03,1.509840071734883882e+00,6.574319349396858803e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,-2.174829184445097301e-03,8.350149784502268746e-01,-1.391077680918372146e-03,-2.468416879323420410e-01
5.700000000000000000e+01,-7.050711859579897878e-01,-1.186282618826086432e+00,-8.362648573454192213e-01,-6.947967424499130740e-01,-2.750853682865684879e-01,-6.836787640365845631e-01,8.648452419817732606e-01,3.906423109482279887e-01,5.250519003822443631e-01,3.285810486168142322e-03,1.565999654237447247e+00,4.999317401204029232e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-4.194355072270603002e-01,-2.944046210370327987e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
5.800000000000000000e+01,-7.050711859579897878e-01,1.010383610548162420e-01,-8.115216505614085696e-01,-7.089508202897062406e-01,-3.558879658179611161e-01,-6.856279071689935778e-01,1.114938368174215766e+00,3.797835945303920102e-01,6.505021451712619251e-01,7.184019185054601672e-03,1.614282530526275572e+00,5.540872652017864164e-01,4.336184240617619312e-01,3.180265862103400787e-01,4.551834289765035457e+00,3.507898022450625763e+00,-1.391077680918372146e-03,6.185862956263249446e-02
5.900000000000000000e+01,-3.675252264824959703e-01,1.010383610548162420e-01,-8.115216505614085696e-01,-7.236946513728239605e-01,-4.418122049159582398e-01,-6.875770503013995949e-01,1.500880507166486133e+00,3.598914884218538113e-01,5.855702735069605591e-01,1.086921822393595131e-02,1.625162027746818394e+00,5.937642215128179357e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-3.213413728469481701e+00,8.756676731475578901e-01,6.175192010535867082e-01
6.000000000000000000e+01,-3.675252264824959703e-01,6.004857276227827390e-01,-6.383192030733335631e-01,-7.384384824559416804e-01,-5.277364440139563628e-01,-6.924499081324185790e-01,1.707950504418209281e+00,5.404793136577564772e-01,5.034737952397211336e-01,1.086921822393595131e-02,1.583501514450277536e+00,6.950844290612828713e-01,3.043057060646188194e+00,2.226164028768047309e+00,1.764663354402253637e+00,1.246758579892628838e+00,-1.391077680918372146e-03,-6.172820689263114335e-01
6.100000000000000000e+01,4.763396722062385180e-01,6.004857276227827390e-01,-6.383192030733335631e-01,-7.543618200257089512e-01,-6.178872805212883845e-01,-6.973227659634368969e-01,1.707950504418209281e+00,6.735310022344574987e-01,5.645115475207513889e-01,1.086921822393595131e-02,1.280033528825355704e+00,7.740107132715321470e-01,-1.288015368975808234e-03,-2.226156670533269377e+00,-2.174829184445097301e-03,-1.246705464596555402e+00,2.191255799390272596e+00,1.543620153538510120e+00
6.200000000000000000e+01,4.088304803111397212e-01,1.194681531790954404e-01,-4.156303420172371976e-01,-7.702851575954762220e-01,-7.080381170286208503e-01,-7.021956237944539936e-01,1.551135319227387788e+00,9.582570416740979757e-01,6.209089089056502031e-01,1.191271286837023401e-02,8.425924240542586041e-01,8.361395335102137505e-01,3.912869939507663375e+00,2.862209842953949313e+00,-1.703816031826985489e+00,-1.200700592927013144e+00,-1.768028278466136360e-01,-1.666863148409224893e+00
6.300000000000000000e+01,4.088304803111397212e-01,1.194681531790954404e-01,-4.156303420172371976e-01,-7.885675081385421503e-01,-8.098245275804730747e-01,-7.099921963240835021e-01,1.253706537376586105e+00,1.168752572784962362e+00,6.662798883107532433e-01,1.294278935670769258e-02,1.486582141908739663e-01,8.835970561413782898e-01,-1.288015368975808234e-03,-2.862202484719171824e+00,-2.174829184445097301e-03,1.200753708223086802e+00,-1.391077680918372146e-03,1.235986930616274071e-01
6.400000000000000000e+01,-3.000160345873972290e-01,2.936296887535339573e-01,-3.661439284492157831e-01,-8.068498586816083007e-01,-9.116109381323274086e-01,-7.177887688537100130e-01,9.283970611016831853e-01,1.356188847250155094e+00,6.662798883107535763e-01,1.406581764928085130e-03,3.481922591652565901e-01,1.338645643635609783e+00,8.685248634924995770e-01,6.360494933032911913e-01,6.139366407378540336e-01,4.347725949252101429e-01,-1.843214454420718518e+00,-1.296422767415255528e+00
6.500000000000000000e+01,-3.000160345873972290e-01,2.936296887535339573e-01,-3.661439284492157831e-01,-8.263117157113237798e-01,-1.012527166864610306e+00,-7.236361982509322832e-01,6.856251895020711862e-01,1.503727918551722054e+00,7.048771411402789955e-01,-1.057324756784702550e-02,7.845787687526439846e-01,1.685849837816963515e+00,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,-4.347194796291363739e-01,-1.391077680918372146e-03,1.296659899542530692e+00
6.600000000000000000e+01,-8.738441656957366410e-01,3.376961980119713019e-02,-4.403735488012479049e-01,-8.457735727410392590e-01,-1.113443395596893870e+00,-7.285090560819476035e-01,8.089562859757891689e-01,1.648275329983867943e+00,7.372023676911817480e-01,-1.702293595707256302e-02,9.111861601822743850e-01,1.976252653807818005e+00,-1.306007333661189040e+00,-9.540650421614647048e-01,-9.214522604970818431e-01,-6.486421328925072727e-01,-1.492390954089328092e+00,-1.049462513419275878e+00
6.700000000000000000e+01,-8.738441656957366410e-01,3.376961980119713019e-02,-4.403735488012479049e-01,-8.670046895007291754e-01,-1.191660310007282009e+00,-7.314327707805586831e-01,1.822234216640370663e+00,1.778055816442258852e+00,5.335995443568775087e-01,-2.362827722270599215e-02,1.077049377820205267e+00,2.222627318292003551e+00,-1.288015368975808234e-03,9.540724003962424149e-01,-2.174829184445097301e-03,6.486952481885811528e-01,-1.391077680918372146e-03,1.049699645546551041e+00
6.800000000000000000e+01,-8.738441656957366410e-01,-4.371115689741366106e-01,-5.888327895053121486e-01,-8.882358062604186477e-01,-1.269877224417669925e+00,-7.343564854791698737e-01,2.385730809537434549e+00,1.891938911116539002e+00,2.561793961054998903e-01,-2.204993718197504129e-02,1.274246977730710384e+00,2.431653864011516841e+00,-2.610726651953402033e+00,-1.908133763440318154e+00,-1.667957692307698192e+00,-1.175397913508764880e+00,-1.391077680918372146e-03,1.185660636375885556e-04
6.900000000000000000e+01,-7.050711859579897878e-01,-4.371115689741366106e-01,-5.888327895053121486e-01,-9.088771697767835667e-01,-1.345533318044755511e+00,-7.343564854791698737e-01,3.180473759502787878e+00,1.993484876035297448e+00,-2.575207045108617310e-01,-2.048679354195554608e-02,1.338368557582636731e+00,2.617458568016052478e+00,-1.288015368975808234e-03,1.908141121675095864e+00,-2.174829184445097301e-03,1.175451028804838760e+00,4.371382977333197473e-01,3.088188835586121450e-01
7.000000000000000000e+01,-7.050711859579897878e-01,-8.932489240500469663e-01,-7.125488234253657405e-01,-9.295185332931483746e-01,-1.421189411671840874e+00,-7.343564854791698737e-01,3.516156791322683439e+00,2.083983146538797904e+00,-3.742843572163476185e-01,-2.048679354195554608e-02,1.212705600039603482e+00,2.781178929671522138e+00,-2.175820212522664221e+00,-1.590110856347366930e+00,-1.615800107552371134e+00,-1.138594016173131163e+00,-1.391077680918372146e-03,-3.085817514313369814e-01
7.100000000000000000e+01,-7.050711859579897878e-01,-8.932489240500469663e-01,-7.125488234253657405e-01,-9.483906370795391894e-01,-1.493986336463200226e+00,-7.353310570453737149e-01,3.540325285324871896e+00,2.162977942182204849e+00,-5.766945575066054763e-01,-2.048679354195538302e-02,1.877584021740098086e+00,2.861904740153960791e+00,-1.288015368975808234e-03,1.590118214582144862e+00,-2.174829184445097301e-03,1.138647131469205043e+00,-1.391077680918372146e-03,1.185660636375885556e-04
7.200000000000000000e+01,-6.713165900104404171e-01,-1.229592630318142588e+00,-1.058953718401515642e+00,-9.672627408659300041e-01,-1.508804289733572501e+00,-7.363056286115753357e-01,3.420605459639764145e+00,2.231801570251162659e+00,-6.107298468922589540e-01,-1.997479821546514073e-02,2.221652165625135122e+00,2.909046314528034305e+00,-6.089978167399304532e+00,-4.452317020183927276e+00,-1.192019731415340233e+00,-8.395623503211071537e-01,8.631479740192926631e-02,6.185862956263249446e-02
7.300000000000000000e+01,-6.713165900104404171e-01,-1.229592630318142588e+00,-1.058953718401515642e+00,-9.837758316790218283e-01,-1.515964642991739053e+00,-7.304581992143553970e-01,3.023396416527962760e+00,2.259169226026136457e+00,-6.635917701107960642e-01,-2.074288567626496674e-02,2.256051829978377388e+00,2.836727505342678146e+00,-1.288015368975808234e-03,4.452324378418705209e+00,-2.174829184445097301e-03,8.396154656171810338e-01,-1.391077680918372146e-03,-6.162149743535732388e-02
7.400000000000000000e+01,-6.713165900104404171e-01,-1.186282618826086432e+00,-1.281642579457612063e+00,-1.000288922492113874e+00,-1.523124996249905383e+00,-7.246107698171331268e-01,2.678863475258885796e+00,2.270998209913892119e+00,-7.781003904168802832e-01,-1.868414268896448627e-01,2.295560720334019145e+00,2.716318048134070295e+00,-3.915445970245615914e+00,-2.862202484719171824e+00,1.510380760343276729e-01,1.081380060714609431e-01,-1.391077680918372146e-03,1.185660636375885556e-04
7.500000000000000000e+01,-6.713165900104404171e-01,-1.186282618826086432e+00,-1.281642579457612063e+00,-1.013263493845257601e+00,-1.517133172863731394e+00,-7.207124835523187611e-01,2.054032371234509657e+00,2.171766210017116450e+00,-7.781003904168802832e-01,-3.860587382928354905e-01,2.137577230132436945e+00,2.648213434158859680e+00,-1.288015368975808234e-03,2.862209842953949313e+00,-2.174829184445097301e-03,-1.080848907753871324e-01,-1.391077680918372146e-03,1.185660636375885556e-04
7.600000000000000000e+01,-7.050711859579897878e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.023879052225102226e+00,-1.511141349477557627e+00,-7.177887688537087918e-01,1.440246969615647243e+00,2.039649309154046630e+00,-7.781003904168802832e-01,-7.149878013154631340e-01,2.044654947199581851e+00,2.543218861129612929e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-5.217933304717135456e+00,-3.680363175915334573e+00,-8.909695276376601580e-02,-6.162149743535732388e-02
7.700000000000000000e+01,-7.050711859579897878e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.034494610604947074e+00,-1.496124497505569639e+00,-7.187633404199120779e-01,2.277203923268637520e-01,1.835216532661071653e+00,-7.781003904168802832e-01,-7.872964827386985665e-01,1.808326352884355170e+00,2.356195682711474060e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,3.680416291211408453e+00,-1.391077680918372146e-03,6.185862956263249446e-02
7.800000000000000000e+01,-7.050711859579897878e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.043930662498142370e+00,-1.481107645533581874e+00,-7.187633404199120779e-01,-7.646944962321025607e-02,1.576272972197701572e+00,-7.816844026068691109e-01,-8.969872688797305704e-01,1.618606985833005441e+00,2.112887424048726981e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
7.900000000000000000e+01,-7.050711859579897878e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.053366714391337888e+00,-1.462908414335742036e+00,-7.177887688537087918e-01,-9.668486255597639190e-01,1.315779320826121923e+00,-7.876772372585925108e-01,-9.211471730326219465e-01,1.300333578533448442e+00,1.880091979320656970e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
8.000000000000000000e+01,-7.050711859579897878e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.063392519527857738e+00,-1.479441868907549695e+00,-7.177887688537087918e-01,-9.668486255597639190e-01,9.735828621230772084e-01,-7.975417112157486832e-01,-9.548695034296683648e-01,7.357383198747315944e-01,1.582085742220585400e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
8.100000000000000000e+01,-7.050711859579897878e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.073418324664377810e+00,-1.495975323479358465e+00,-7.275344845157436513e-01,-9.668486255597639190e-01,6.980539146341168122e-01,-8.264155294100518079e-01,-1.015995990246675307e+00,-9.168607870498894918e-01,1.562789169667987199e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
8.200000000000000000e+01,-7.050711859579897878e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.087572402504171087e+00,-1.525984165085632505e+00,-7.372802001777791769e-01,-9.668486255597639190e-01,3.345346073280222599e-01,-7.975417112157486832e-01,-1.015702780455575160e+00,-9.168607870498894918e-01,1.543315586668837280e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
8.300000000000000000e+01,-7.050711859579897878e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.101726480343964143e+00,-1.555993006691906100e+00,-7.713902049949034057e-01,-9.668486255597639190e-01,9.410073720859666799e-03,-7.876772372585925108e-01,-1.015702780455575160e+00,-9.168607870498894918e-01,1.627591387433137804e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
8.400000000000000000e+01,-7.050711859579897878e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.121188337373679511e+00,-1.573023708017753597e+00,-8.035510666796203960e-01,-9.668486255597639190e-01,-5.322526721862902432e-01,-7.816844026068691109e-01,-1.015995990246675307e+00,-9.168607870498894918e-01,1.708455913200155107e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
8.500000000000000000e+01,-7.050711859579897878e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.140650194403394879e+00,-1.590054409343601316e+00,-8.347373567981335452e-01,-9.668486255597639190e-01,-6.596539091518627274e-01,-7.781003904168802832e-01,-1.015702780455575160e+00,-9.168607870498894918e-01,1.835030751181173203e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
8.600000000000000000e+01,-7.050711859579897878e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.161291557919759798e+00,-1.611784092495120335e+00,-8.454576440263723569e-01,-9.668486255597639190e-01,-8.710541332052476049e-01,-7.764046092890121153e-01,-1.015702780455575160e+00,-9.168607870498894918e-01,1.953502730542755472e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
8.700000000000000000e+01,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.181932921436124939e+00,-1.633513775646639132e+00,-8.561779312546111687e-01,-7.689865864627518643e-01,-8.634466592098889448e-01,-7.764046092890121153e-01,-1.015702780455575160e+00,-9.168607870498894918e-01,2.060211825274054220e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,8.631479740192926631e-02,6.185862956263249446e-02
8.800000000000000000e+01,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.200805025222515532e+00,-1.648232279566203440e+00,-8.503305018573901197e-01,-7.013888438071800291e-01,-8.575600216790381092e-01,-7.781003904168802832e-01,-1.015702780455575160e+00,1.491802411292745933e+00,2.161068306106987080e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,-6.162149743535732388e-02
8.900000000000000000e+01,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.213779596575659259e+00,-1.662950783485767969e+00,-8.444830724601684047e-01,-6.603220726520167005e-01,-8.532516596155739208e-01,-7.816844026068691109e-01,-1.015702780455575160e+00,2.314700000787824674e+00,2.255316717574987528e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
9.000000000000000000e+01,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.223215648468854777e+00,-1.638933765265667697e+00,-8.308390705333185133e-01,-6.357621077977793078e-01,-8.504271400129486125e-01,-7.876772372585925108e-01,-1.015702780455575160e+00,2.814624194471597285e+00,2.324296042084511349e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
9.100000000000000000e+01,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.230292687388751194e+00,-1.614916747045567647e+00,-8.220679264374862738e-01,-6.241415209545596587e-01,-8.490286370117238191e-01,-7.975417112157486832e-01,-1.015702780455575160e+00,3.113603643824111700e+00,2.369518205724199245e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
9.200000000000000000e+01,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.232156165889590538e+00,-1.234420960092024178e+00,-1.563799780730323441e+00,-8.171950686064679559e-01,-6.241415209545596587e-01,-8.490286370117238191e-01,-7.975417112157486832e-01,-1.015702780455575160e+00,3.255066250800905614e+00,2.391909033358461834e+00,8.685248634924995770e-01,6.360494933032911913e-01,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
