raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
5.600000000000000000e+01,-6.215662062460054482e-01,-1.079186116719043353e-01,-5.048170686625090831e-01,-8.202663145446091875e-01,5.737599560867511633e-03,-1.199158868828936048e-01,3.365522883498729689e-02,8.341097782046487108e-01,-3.189850393980612764e-01,2.814655526043636780e-01,1.129879327136797285e+00,1.143666721067205128e+00,-9.740497402403797871e-04,-3.251841347624950807e-01,-2.057142905762907904e-03,6.634306586959185514e-01,-1.260136176687432288e-03,2.655049186824632867e-01
5.700000000000000000e+01,-6.892112248700504873e-01,-1.960209426057715754e-01,-5.294027332303017364e-01,-8.255322593524517805e-01,-2.698335884992833500e-02,-2.086491684935058433e-01,2.728952903428200627e-01,8.284479770505301932e-01,-3.479556736434264996e-01,7.773022193306186045e-01,1.102850276303603438e+00,1.183175333820295716e+00,-4.430465243483368565e-01,-3.251841347624950807e-01,-3.196929843053467613e-01,-2.241712421047243609e-01,-1.896992807531589775e-01,-1.325726512508133836e-01
5.800000000000000000e+01,-6.892112248700504873e-01,-1.960209426057715754e-01,-5.294027332303017364e-01,-8.307982041602940404e-01,-5.800035791706777133e-02,-2.973824501041169022e-01,1.286416158675999011e+00,8.501808494441741582e-01,-4.257550133775777623e-01,1.128992196171630269e+00,9.433504621935953072e-01,1.221447740280925842e+00,-9.740497402403797871e-04,3.251841347624950807e-01,-2.057142905762907904e-03,2.243012972471794264e-01,-1.260136176687432288e-03,1.328123953713710448e-01
5.900000000000000000e+01,-8.245012621181404544e-01,-4.080171764153896485e-01,-6.031597269336795852e-01,-8.360641489681363003e-01,-9.605544992539791216e-02,-3.321041689952248244e-01,1.803361519092418819e+00,8.710228671931955491e-01,-5.484578391597345615e-01,1.115478964827341546e+00,1.019700806139380633e+00,1.284383595269387834e+00,-1.327191473564530044e+00,-9.755524042874852420e-01,-7.663683862735116703e-01,-5.395034963365317182e-01,-3.781384253296304898e-01,-2.652651745619055701e-01
6.000000000000000000e+01,-8.245012621181404544e-01,-4.080171764153896485e-01,-6.031597269336795852e-01,-8.413300937759786713e-01,-1.822659146892402215e-01,-3.668258878863339123e-01,2.363038205656347035e+00,8.731105713124385215e-01,3.805255483109529768e-01,1.089760695793860368e+00,9.550271998345271074e-01,1.344470757319486287e+00,-9.740497402403797871e-04,9.755524042874852420e-01,-2.057142905762907904e-03,5.396335514789868393e-01,-1.260136176687432288e-03,2.655049186824632867e-01
6.100000000000000000e+01,-6.553887155580279122e-01,-1.051347738755399330e+00,-7.506737143404352830e-01,-8.465960385838210422e-01,-2.684763794530810599e-01,-4.015476067774423896e-01,2.626484779773552880e+00,8.750356530705426517e-01,7.901839730875225287e-01,1.084052826969906791e+00,9.163616473472272483e-01,1.350888289234820849e+00,-2.653408897388819465e+00,-1.951104808574970484e+00,-2.321460526458974272e+00,-1.637326899958379434e+00,4.698377252644914126e-01,3.318511803380093661e-01
6.200000000000000000e+01,-6.553887155580279122e-01,-1.051347738755399330e+00,-7.506737143404352830e-01,-8.588832431354532781e-01,-4.019778897691300146e-01,-4.767779977081779696e-01,2.490403020529334377e+00,9.805087180476437236e-01,1.048588988850139181e+00,1.078302923175034955e+00,1.315045635200834617e+00,1.460595116418466732e+00,-9.740497402403797871e-04,1.951104808574970484e+00,-2.057142905762907904e-03,1.637456955100834666e+00,-1.260136176687432288e-03,-3.316114362174516494e-01
6.300000000000000000e+01,-6.553887155580279122e-01,-1.238565191989867253e+00,-1.045701689153946568e+00,-8.711704476870855141e-01,-5.354794000851793578e-01,-5.520083886389147709e-01,2.264570064979014141e+00,1.071437276810130346e+00,1.201151007195081721e+00,1.088425314399223964e+00,1.655964106611241382e+00,1.544848654585155412e+00,-5.305843745037399195e+00,-3.902209617149940968e+00,-6.770333058798786441e-01,-4.764370454901701857e-01,-1.260136176687432288e-03,1.198720602788317513e-04
6.400000000000000000e+01,-6.553887155580279122e-01,-1.238565191989867253e+00,-1.045701689153946568e+00,-8.857980721533141866e-01,-6.286044824754529747e-01,-5.587598339788516499e-01,1.959604539349428354e+00,1.231190355157725458e+00,1.882418075768465870e+00,1.100453966682084728e+00,2.103067856870439289e+00,1.540084976736643130e+00,-9.740497402403797871e-04,3.902209617149940968e+00,-2.057142905762907904e-03,4.765671006326253623e-01,-1.260136176687432288e-03,1.198720602788317513e-04
6.500000000000000000e+01,6.298666382988268309e-01,-1.211950946186928224e+00,-1.168630011992909612e+00,-9.004256966195430811e-01,-7.217295648657271467e-01,-5.655112793187890841e-01,2.055288034879733772e+00,1.357172699324532994e+00,2.214141956288128821e+00,1.113862309480846635e+00,2.466277868304436183e+00,1.508687352177006780e+00,-2.211336422780722621e+00,-1.625920673812475403e+00,9.389535085036138096e-02,6.780306736917134092e-02,3.579083610776271573e+00,2.521277814971030651e+00
6.600000000000000000e+01,6.298666382988268309e-01,-1.211950946186928224e+00,-1.168630011992909612e+00,-9.156384260644209183e-01,-8.074955184964407451e-01,-5.655112793187890841e-01,2.146722902612938189e+00,1.442909153757327090e+00,2.055642886351371601e+00,1.466372294447517932e+00,2.819322274664019190e+00,1.798326279361946334e+00,-9.740497402403797871e-04,1.625920673812475403e+00,-2.057142905762907904e-03,-6.767301222671626149e-02,-1.260136176687432288e-03,-2.521038070850473378e+00
6.700000000000000000e+01,6.298666382988268309e-01,5.133863679346386544e-01,-1.021116024586153914e+00,-9.308511555092987555e-01,-8.932614721271534552e-01,-5.655112793187890841e-01,2.220581710774245821e+00,1.496891648782901596e+00,1.935862618436848370e+00,1.753393288525126659e+00,2.950718198430462902e+00,2.026439795880626615e+00,2.651460797908338662e+00,1.951104808574970484e+00,6.218311417836088317e+00,4.391358642058619033e+00,-1.260136176687432288e-03,1.198720602788317513e-04
6.800000000000000000e+01,6.298666382988268309e-01,5.133863679346386544e-01,-1.021116024586153914e+00,-9.460638849541768147e-01,-9.797435825834621692e-01,-5.655112793187884179e-01,2.290003466875306870e+00,1.509433780259069602e+00,1.958826326911989657e+00,1.754383237964613373e+00,2.793717795970557027e+00,2.289370890194115660e+00,-9.740497402403797871e-04,-1.951104808574970484e+00,-2.057142905762907904e-03,-4.391228586916163579e+00,-1.260136176687432288e-03,1.198720602788317513e-04
6.900000000000000000e+01,1.881299482843659332e+00,8.061430717669683110e-01,-7.260880497726426297e-01,-9.595212994631070469e-01,-1.066225693039771105e+00,-5.616533105531088532e-01,2.341479155710425974e+00,1.491081935350659471e+00,1.981469757915390595e+00,1.755367739908545444e+00,2.792444847964615118e+00,2.502985510045129924e+00,5.303895645556917060e+00,3.902209617149940968e+00,1.053420288411604400e+00,7.451834653486093529e-01,3.484864038488035831e+00,2.454931553315484738e+00
7.000000000000000000e+01,1.881299482843659332e+00,8.061430717669683110e-01,-5.539883977980943897e-01,-9.729787139720375011e-01,-1.141422159727223384e+00,-5.577953417874309539e-01,2.390974231148413676e+00,1.455139747117009774e+00,1.970736963250445672e+00,1.754255686664607738e+00,2.791171200324717994e+00,2.682432366265241619e+00,3.093533272516435506e+00,-1.625920673812475403e+00,-2.057142905762907904e-03,-7.450534102061543429e-01,-1.260136176687432288e-03,-2.454691809194927021e+00
7.100000000000000000e+01,-1.480510758776905356e-01,9.740881401096528336e-01,-5.539883977980943897e-01,-9.870212334596171200e-01,-1.216618626414676330e+00,-5.539373730217519443e-01,2.559529547151599971e+00,1.388511663632420623e+00,2.095722411135994889e+00,1.753138090575295127e+00,2.788679601261175645e+00,2.827948208197449187e+00,-9.740497402403797871e-04,-2.276288943337465565e+00,6.034361797621937695e-01,4.275154166410108370e-01,-5.654434473470833389e+00,-3.980655827272487457e+00
7.200000000000000000e+01,-1.480510758776905356e-01,9.740881401096528336e-01,-6.769167206370574341e-01,-1.001063752947196850e+00,-1.295840388363230344e+00,-5.606888183616899335e-01,2.716003341577088559e+00,1.333961313546711436e+00,2.171047777925284805e+00,1.746187824736306293e+00,2.786185274465491801e+00,2.959043118469988354e+00,-2.211336422780722621e+00,-1.625920673812475403e+00,-2.057142905762907904e-03,-4.273853614985557159e-01,-1.260136176687432288e-03,3.980895571393045174e+00
7.300000000000000000e+01,-7.230337341820729513e-01,2.821177492332371251e-01,-6.769167206370574341e-01,-1.017446692349373016e+00,-1.389607542390244310e+00,-5.674402637016273676e-01,3.020576643165314490e+00,1.252034366725212955e+00,2.958464202157641498e+00,1.739092098313053336e+00,3.580349597526538030e+00,3.065758684269197509e+00,-9.740497402403797871e-04,1.625920673812475403e+00,-2.496821980564994714e+00,-1.761124007175311146e+00,-1.602992865076695361e+00,-1.127766576084004990e+00
7.400000000000000000e+01,-7.230337341820729513e-01,-1.235811994148183990e+00,-1.094873018289531874e+00,-1.033829631751549183e+00,-1.483374696417258942e+00,-5.761206934244037514e-01,3.275113864603941050e+00,1.223137746362020994e+00,3.418621051099138164e+00,1.739092098313053336e+00,4.042820882162747154e+00,3.178758326216889252e+00,-7.516206118077881193e+00,-5.528130290962415927e+00,-5.474657993686093072e+00,-2.102150000640821137e+00,-1.260136176687432288e-03,1.128006320204562485e+00
7.500000000000000000e+01,-6.215662062460054482e-01,-1.235811994148183990e+00,-1.094873018289531874e+00,-1.046116836303181419e+00,-1.507699333424529886e+00,-5.867301075300208613e-01,3.344433177037514415e+00,1.177182275243187970e+00,2.729016894541179905e+00,1.739092098313053336e+00,4.267322618032343584e+00,3.279005973112383288e+00,-9.740497402403797871e-04,5.528130290962415927e+00,-2.057142905762907904e-03,3.863469090529815464e+00,2.813985806880198726e-01,1.991586570269171519e-01
7.600000000000000000e+01,-6.553887155580279122e-01,-1.206444550503561475e+00,-1.266972670264080225e+00,-1.058404040854813433e+00,-1.532023970431800830e+00,-5.934815528699582954e-01,2.969239137248145255e+00,1.202297709110074830e+00,1.666607103295889791e+00,1.739092098313053336e+00,4.195263009345599592e+00,3.370054455871648980e+00,-3.095481371996915865e+00,-2.276288943337465565e+00,1.038214708940983777e-01,7.481045079654484453e-02,-9.547970846492320751e-02,-2.652651745619055701e-01
7.700000000000000000e+01,-6.553887155580279122e-01,-1.206444550503561475e+00,-1.266972670264080225e+00,-1.071276350385094833e+00,-1.549335209560833482e+00,-5.963750294442179412e-01,2.290003466875306870e+00,1.223747772530033862e+00,1.566559304540790398e+00,1.739092098313053336e+00,3.694739762170564656e+00,3.451903389067823458e+00,-9.740497402403797871e-04,2.276288943337465565e+00,-2.057142905762907904e-03,-7.468039565408975122e-02,-1.260136176687432288e-03,6.646613371582493768e-02
7.800000000000000000e+01,-2.549449237031287563e+00,-2.393990552882980349e+00,-1.291558334831872878e+00,-1.084148659915376012e+00,-1.566646448689866133e+00,-5.992685060184763657e-01,1.587782391127571024e+00,1.243652506099886201e+00,1.452974796033963178e+00,1.684566441008384929e+00,2.698107457302492573e+00,3.524606870051744778e+00,-4.430465243483368565e-01,-3.251841347624950807e-01,-4.283523588437653906e+00,-3.022453024102540464e+00,-5.277556184317890420e+00,-3.715270780650303362e+00
7.900000000000000000e+01,-2.549449237031287563e+00,-2.393990552882980349e+00,-1.291558334831872878e+00,-1.096435864467008248e+00,-1.581586961775550693e+00,-6.002329982098957295e-01,1.110162710592340896e-01,1.262551895616150333e+00,1.461373637627272348e+00,1.621216643797877888e+00,1.691024881139595815e+00,3.588758404064853913e+00,-9.740497402403797871e-04,3.251841347624950807e-01,-2.057142905762907904e-03,3.022583079244995918e+00,-1.260136176687432288e-03,3.715510524770860634e+00
8.000000000000000000e+01,-6.553887155580279122e-01,-2.655544347842898834e+00,-1.291558334831872878e+00,-1.108723069018640262e+00,-1.596527474861235030e+00,-6.011974904013164256e-01,-1.472726370400899154e-01,1.273518773301632656e+00,1.469579593562328146e+00,1.548401339244753538e+00,1.530066366179157145e+00,3.457412514155560057e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-9.450385470607775007e-01,-6.656363980292546723e-01,5.275035911964515378e+00,3.715510524770860634e+00
8.100000000000000000e+01,-6.553887155580279122e-01,-2.655544347842898834e+00,-1.291558334831872878e+00,-1.119254958634325225e+00,-1.605763428405112991e+00,-5.983040138270580011e-01,-7.988240439392986225e-01,1.280437548271947890e+00,1.464830216406595165e+00,1.465303819286231102e+00,1.241903542195591292e+00,3.284018106771032119e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.657664531717096823e-01,-1.260136176687432288e-03,-3.715270780650303362e+00
8.200000000000000000e+01,-6.553887155580279122e-01,-2.655544347842898834e+00,-1.291558334831872878e+00,-1.129786848250009745e+00,-1.614999381948990953e+00,-5.954105372527984663e-01,-8.327028593549458124e-01,1.165038752818498002e+00,1.464830216406595165e+00,1.041925400123114409e+00,7.296584212710365280e-01,2.988733929535376088e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
8.300000000000000000e+01,-6.553887155580279122e-01,-2.655544347842898834e+00,-1.291558334831872878e+00,-1.136808107993799499e+00,-1.606924096363835819e+00,-5.973395216356385262e-01,-9.318678793244212777e-01,8.720268569798717007e-01,1.464830216406595165e+00,4.562776939208040283e-01,-4.874390517010698809e-01,2.616459178133706320e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
8.400000000000000000e+01,-6.553887155580279122e-01,-2.655544347842898834e+00,-1.291558334831872878e+00,-1.143829367737589475e+00,-1.598848810778680907e+00,-5.992685060184774759e-01,-9.318678793244212777e-01,5.059952122483313275e-01,8.807369485071395721e-01,4.145692849951642112e-01,-5.873687531496294412e-01,2.173133787282248264e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
8.500000000000000000e+01,-6.553887155580279122e-01,-2.655544347842898834e+00,-1.291558334831872878e+00,-1.143829367737589475e+00,-1.585735732351410965e+00,-6.011974904013176468e-01,-9.318678793244212777e-01,2.023364342039711272e-01,-8.289338255345662931e-01,3.687559231713367636e-01,-8.798680840180069795e-01,1.639838592091945602e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
8.600000000000000000e+01,-6.553887155580279122e-01,-2.655544347842898834e+00,-1.291558334831872878e+00,-1.143829367737589475e+00,-1.572622653924140579e+00,-6.031264747841559304e-01,-9.318678793244212777e-01,-2.275873702899449125e-01,-8.289338255345662931e-01,3.687559231713367636e-01,-8.798680840180069795e-01,1.315255338338931823e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
8.700000000000000000e+01,-6.553887155580279122e-01,-2.655544347842898834e+00,-1.291558334831872878e+00,-1.140903842844343652e+00,-1.560225732322465086e+00,-6.417061624409446940e-01,-9.318678793244212777e-01,-1.947791114448646221e-01,-8.289338255345662931e-01,3.687559231713367636e-01,-8.798680840180069795e-01,1.412588561790427466e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
8.800000000000000000e+01,-6.553887155580279122e-01,-2.655544347842898834e+00,-1.291558334831872878e+00,-1.137978317951097829e+00,-1.547828810720790038e+00,-6.802858500977327916e-01,-9.318678793244212777e-01,-1.635627973307419991e-01,-8.289338255345662931e-01,3.655028261169517290e-01,-8.798680840180069795e-01,1.504693244359615489e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
8.900000000000000000e+01,-6.553887155580279122e-01,-2.655544347842898834e+00,-1.291558334831872878e+00,-1.138563422929746993e+00,-1.581858607468018540e+00,-7.188655377545203340e-01,-9.318678793244212777e-01,-1.015628486169260908e-01,-8.289338255345662931e-01,3.635313096264365940e-01,-8.798680840180069795e-01,1.587990361001817341e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
9.000000000000000000e+01,-6.553887155580279122e-01,-2.655544347842898834e+00,-1.291558334831872878e+00,-1.139148527908396158e+00,-1.615888404215246821e+00,-7.574452254113078764e-01,-9.318678793244212777e-01,-4.973537828980229003e-02,-8.289338255345662931e-01,3.615167514414038830e-01,-8.798680840180069795e-01,1.667472634708454304e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
9.100000000000000000e+01,-6.553887155580279122e-01,-2.655544347842898834e+00,-1.291558334831872878e+00,-1.146754892630835077e+00,-1.657795926044017154e+00,-8.317111241506239816e-01,5.978232037033333335e-02,-1.154455402427437966e-02,-7.678741550330767662e-01,-3.402049769039073440e-02,1.249732307392111608e+00,1.788630676066446323e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
9.200000000000000000e+01,-6.553887155580279122e-01,-2.655544347842898834e+00,-1.291558334831872878e+00,-1.158456992203818148e+00,-1.675255335550758895e+00,-8.905451478272239374e-01,3.985704745268057736e-01,1.800737603723490121e-02,-7.470136811795248244e-01,-9.749980111618823386e-01,1.977290660043903525e+00,1.889687712819672072e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
