raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.481000000000000000e+03,-3.000160345873972290e-01,7.884696072904306963e-01,-2.424278945291622189e-01,-4.524081594434563591e-01,4.051979159146499865e-01,-3.162652835778552718e-01,-1.484636829522572622e-02,3.845965103041303346e-01,-3.381149561402121417e-01,6.446409542434028417e-02,-8.872797847352223433e-02,1.458352577525918459e-01,-4.361944547997135824e-01,3.679117388858759305e-06,-2.174829184445097301e-03,1.932470186601139006e-01,-1.391077680918372146e-03,5.557791375545918511e-01
1.482000000000000000e+03,-4.350344183775947116e-01,7.414736373735186792e-01,-2.424278945291622189e-01,-4.818958216096919100e-01,3.165139573317349297e-01,-3.328330002033145774e-01,2.456114618912875469e-01,5.221230638974505567e-01,-3.626333355988197171e-01,6.055111686463715559e-02,2.197625123472789210e-01,1.628927441845573476e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-1.684271305920496120e-01,-1.172858651092955617e-01,-3.522145780123089320e-01,-2.468416879323420410e-01
1.483000000000000000e+03,-4.350344183775947116e-01,7.414736373735186792e-01,-2.919143080971836612e-01,-5.113834837759277940e-01,2.368798896723342262e-01,-3.464770021301638581e-01,3.567582067640681642e-01,6.885795343390647139e-01,-3.979529727714216092e-01,-1.974509375146776824e-01,3.777569924659482936e-01,2.882342029093200586e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,-2.174829184445097301e-03,1.173389804053693725e-01,-1.391077680918372146e-03,2.470788200596172046e-01
1.484000000000000000e+03,-2.325068426922984599e-01,5.157086838510983595e-01,-2.919143080971836612e-01,-5.379223797255396899e-01,1.572458220129350215e-01,-3.601210040570131943e-01,5.025351453921460543e-01,8.175324163130572863e-01,-3.796637503627036669e-01,-6.429138171509625188e-01,7.069693429681367380e-01,3.889624945541879653e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-8.008378457503882997e-01,-5.635331203038543846e-01,5.248441728161673536e-01,3.705589470576070577e-01
1.485000000000000000e+03,-3.675252264824959703e-01,3.046875640281014874e-01,-3.661439284492157831e-01,-5.603330029718788241e-01,1.019519829637595271e-01,-3.786378638148809039e-01,5.282868097912711836e-01,9.368460363214006215e-01,-3.622739537596836312e-01,-6.207291795592079220e-01,9.574916558807208267e-01,7.502139800418201609e-01,-1.306007333661189040e+00,-9.540650421614647048e-01,-7.486802609950613530e-01,3.683045498367062270e-02,-3.522145780123089320e-01,-6.172820689263114335e-01
1.486000000000000000e+03,-3.675252264824959703e-01,3.046875640281014874e-01,-3.661439284492157831e-01,-5.786153535149448635e-01,6.155068419806346974e-02,-3.971547235727479475e-01,6.326551752473033030e-01,1.016957621823817659e+00,-3.411979088540476046e-01,-6.031150051087016406e-01,9.558954722588253183e-01,1.014183085234854120e+00,-1.288015368975808234e-03,9.540724003962424149e-01,-2.174829184445097301e-03,5.267823382642944363e-01,-1.391077680918372146e-03,2.470788200596172046e-01
1.487000000000000000e+03,-3.000160345873972290e-01,-4.547848633320345640e-02,-4.651167555852586122e-01,-5.968977040580109028e-01,2.114938543236740548e-02,-4.127478686320051326e-01,6.496975537738588491e-01,1.262045880124039510e+00,-3.269735856031592003e-01,-5.722227579442780154e-01,9.542833312808797208e-01,1.279304953925616939e+00,-1.740913773091926631e+00,-1.272087949254415928e+00,-1.240917467123459073e+00,-8.740660040732638469e-01,1.740206724847768727e-01,1.235986930616274071e-01
1.488000000000000000e+03,-3.000160345873972290e-01,-4.547848633320345640e-02,-4.651167555852586122e-01,-6.140005481144276134e-01,-1.584577306815972142e-02,-4.254172989926505721e-01,7.346498707165777242e-01,1.578824002609835242e+00,-3.644344383012012578e-01,-5.440958326005929102e-01,9.959015412928784450e-01,1.478242407988421991e+00,-1.288015368975808234e-03,1.272095307489193639e+00,-2.174829184445097301e-03,8.741191193693377270e-01,-1.391077680918372146e-03,-1.233615609343522296e-01
1.489000000000000000e+03,3.752992488809657468e-02,1.445491696520984304e+00,-5.146031691532799712e-01,-6.311033921708441019e-01,-1.860549255307766825e-02,-4.263918705588538582e-01,7.529583843270006849e-01,1.808637264413466283e+00,-4.124008186383288366e-01,2.505689258096332472e-01,1.020880155856420446e+00,1.626334696810977087e+00,-8.711008942304512281e-01,-6.360421350685134811e-01,5.272260929197988055e+00,3.721820675713996440e+00,8.756676731475578901e-01,6.175192010535867082e-01
1.490000000000000000e+03,3.752992488809657468e-02,1.445491696520984304e+00,-5.146031691532799712e-01,-6.493857427139103633e-01,-2.531832373260915411e-02,-4.390613009194999083e-01,8.199452826315023479e-01,1.971287319857593534e+00,-3.873815516935136816e-01,6.789747808235381266e-01,1.186215849308930981e+00,1.739118761841420335e+00,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,-3.721767560417922560e+00,-1.391077680918372146e-03,-6.172820689263114335e-01
1.491000000000000000e+03,-9.748845890210093568e-02,7.737257735910072487e-01,-5.888327895053121486e-01,-6.635398205537035299e-01,-2.683492633242806277e-02,-4.468578734491275850e-01,8.568126325971761048e-01,2.088670517965022011e+00,-3.873815516935136816e-01,6.622013584067748537e-01,1.310083482478931582e+00,2.196037080420598198e+00,-1.306007333661189040e+00,-9.540650421614647048e-01,-2.378604784599027244e+00,-1.676851014706774334e+00,-3.522145780123089320e-01,-2.468416879323420410e-01
1.492000000000000000e+03,-9.748845890210093568e-02,7.737257735910072487e-01,-5.888327895053121486e-01,-6.812324178534447938e-01,-4.376617830746782484e-02,-4.858407360972677447e-01,8.781552111662759286e-01,2.156635551906782577e+00,-3.357304954915679707e-01,6.421368534836536801e-01,1.919547347635057966e+00,2.539541008984025794e+00,-1.288015368975808234e-03,9.540724003962424149e-01,-2.174829184445097301e-03,1.676904130002847992e+00,-1.391077680918372146e-03,2.470788200596172046e-01
1.493000000000000000e+03,-2.325068426922984599e-01,2.475552084428359334e-01,-6.878056166413549777e-01,-6.995147683965110552e-01,-1.027645056742357843e-01,-5.355438859736478818e-01,9.283970611016831853e-01,2.190830815695492984e+00,-2.816254172990744764e-01,6.393810192151998528e-01,2.332447524992393273e+00,2.809278205805105788e+00,-1.740913773091926631e+00,-1.272087949254415928e+00,-1.863548635140173992e+00,-1.313412528517391431e+00,-3.522145780123089320e-01,-2.468416879323420410e-01
1.494000000000000000e+03,-2.325068426922984599e-01,2.475552084428359334e-01,-6.878056166413549777e-01,-7.195663786695511988e-01,-1.646468642144322259e-01,-5.462641732018861385e-01,1.476567311941092475e+00,2.125019498105155780e+00,-1.984514704252570982e-01,6.364637416729856945e-01,2.780976333795867284e+00,2.775533418608793212e+00,-1.288015368975808234e-03,1.272095307489193639e+00,-2.174829184445097301e-03,1.313465643813465089e+00,-1.391077680918372146e-03,2.470788200596172046e-01
1.495000000000000000e+03,-3.675252264824959703e-01,-1.846234168715114865e-01,-7.867784437773978068e-01,-7.396179889425913423e-01,-2.275237162627061493e-01,-5.608827466949394269e-01,2.133340786328893568e+00,2.027964595009283055e+00,-2.086237689887345814e-01,6.370287671222656378e-01,2.694889622426344999e+00,2.731178690681001164e+00,-1.740913773091926631e+00,-1.272087949254415928e+00,-1.531044032324964999e+00,-1.078787683002726316e+00,-3.522145780123089320e-01,-2.468416879323420410e-01
1.496000000000000000e+03,-3.675252264824959703e-01,-1.846234168715114865e-01,-7.867784437773978068e-01,-7.561310797556833885e-01,-2.918425838976952402e-01,-5.677047476583637620e-01,2.405233715288988883e+00,1.926069138662485081e+00,1.125420410026690687e+00,6.370915361243720820e-01,2.273076806026207208e+00,2.670210483255837097e+00,-1.288015368975808234e-03,1.272095307489193639e+00,-2.174829184445097301e-03,1.078840798298800197e+00,-1.391077680918372146e-03,2.470788200596172046e-01
1.497000000000000000e+03,-5.025436102726934529e-01,-1.126385794422178899e+00,-8.610080641294299841e-01,-7.714646640821261059e-01,-2.725245475032677112e-01,-5.267727418778151982e-01,2.532849300178121599e+00,1.791850003850356199e+00,1.706264398955032568e+00,6.277290137073366916e-01,2.031585460269013765e+00,2.623527789378740760e+00,-1.306007333661189040e+00,-9.540650421614647048e-01,-3.333740555430951158e+00,-2.350822384665566922e+00,-3.522145780123089320e-01,-2.468416879323420410e-01
1.498000000000000000e+03,-5.025436102726934529e-01,-1.126385794422178899e+00,-8.610080641294299841e-01,-7.832597289486202818e-01,-2.478611085029153172e-01,-4.955864517593026597e-01,2.437586111360817487e+00,1.669104886672649002e+00,1.627247495358744134e+00,6.307401079064421934e-01,2.316271689468902828e+00,2.605720862081192024e+00,-1.288015368975808234e-03,9.540724003962424149e-01,-2.174829184445097301e-03,2.350875499961640358e+00,-1.391077680918372146e-03,2.470788200596172046e-01
1.499000000000000000e+03,-6.038073981153416758e-01,-1.367816071250236520e+00,-1.133183338753547709e+00,-7.950547938151143468e-01,-2.558419189052466014e-01,-4.955864517593026597e-01,2.325340259794699271e+00,1.514291867619913523e+00,1.568232106316501229e+00,6.337144070102617155e-01,2.509602932693037580e+00,2.587657992583929811e+00,-4.785258849107091095e+00,-3.498248298905074272e+00,-8.562552795529232430e-01,-6.026372612229651260e-01,-2.645087029294612702e-01,-1.851016244333471283e-01
1.500000000000000000e+03,-6.038073981153416758e-01,-1.367816071250236520e+00,-1.281642579457612063e+00,-8.068498586816084117e-01,-2.630519968388168039e-01,-4.975355948917104532e-01,2.026366552823064104e+00,1.374948112672997214e+00,1.501680986655682615e+00,6.444117522621287675e-01,2.385103076395118649e+00,2.617179404272278465e+00,-2.610726651953402033e+00,1.590118214582144862e+00,-2.174829184445097301e-03,6.026903765190390061e-01,-1.391077680918372146e-03,1.853387565606223197e-01
1.501000000000000000e+03,-2.561573963073205729e+00,-1.266452214566700984e+00,-1.281642579457612063e+00,-8.186449235481025877e-01,-2.797843501122413978e-01,-5.043575958551366201e-01,1.688486477862120028e+00,1.215195142991740029e+00,1.455018113022058301e+00,6.548483169737713272e-01,2.034262819173150660e+00,2.645915275639404651e+00,-1.288015368975808234e-03,1.908141121675095864e+00,3.564085660084273521e-01,2.530533518305186913e-01,-5.088331832486081119e+00,-3.580805116878067018e+00
1.502000000000000000e+03,-2.561573963073205729e+00,-1.266452214566700984e+00,-1.281642579457612063e+00,-8.298502351712719882e-01,-2.944282670186982864e-01,-5.024084527227281605e-01,1.226655329934872141e+00,1.064965981375017634e+00,1.403645365270256073e+00,6.221102535469279493e-01,1.588695861084098881e+00,2.414082669710311713e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-2.530002365344448667e-01,-1.391077680918372146e-03,3.581042249005342182e+00
1.503000000000000000e+03,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-8.422350532810907175e-01,-3.175005164061246443e-01,-5.053321674213393511e-01,8.183012455636881066e-01,8.908072148568068060e-01,1.375428467655745113e+00,5.866540141556919608e-01,1.580640164135611148e+00,2.127882071149487686e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-4.934326437610045524e+00,-3.480241984152826262e+00,4.910137926958548782e+00,3.457562122007352468e+00
1.504000000000000000e+03,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-8.540301181475852266e-01,-3.393047865707493060e-01,-5.043575958551342886e-01,2.020455481768487771e-01,7.460628784828645665e-01,1.345463785775713461e+00,5.614919925163116554e-01,1.572511730241751504e+00,1.965059840025040083e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,3.480295099448900142e+00,-1.391077680918372146e-03,-3.457324989880077304e+00
1.505000000000000000e+03,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-8.646456765274297407e-01,-3.561365891949802576e-01,-5.043575958551366201e-01,2.326262405584508808e-01,6.185225565463249309e-01,1.406447443241673811e+00,5.337964189121497949e-01,2.245668656479429703e+00,1.768055397106909066e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.506000000000000000e+03,-7.050711859579897878e-01,-1.156794951427239759e+00,-1.108440131969536946e+00,-8.711329622040017151e-01,-3.668771190822309181e-01,-5.102050252523571139e-01,2.326262405584508808e-01,5.533967437848185122e-01,1.462861310999842734e+00,7.538439073851102012e-01,2.724002896749007530e+00,2.189111408181928731e+00,3.043057060646188194e+00,2.226164028768047309e+00,5.317898815858899120e+00,3.754024085882675887e+00,-8.909695276376601580e-02,-6.162149743535732388e-02
1.507000000000000000e+03,-7.050711859579897878e-01,-1.156794951427239759e+00,-1.108440131969536946e+00,-8.758509881505994743e-01,-3.483298151565634160e-01,-4.332138715222788039e-01,5.184351621911184038e-01,5.701990555890172896e-01,9.890566435237568843e-01,9.408680044446114943e-01,3.175425447826669689e+00,2.550691161867367995e+00,-1.288015368975808234e-03,-2.226156670533269377e+00,-2.174829184445097301e-03,-3.753970970586602007e+00,-1.391077680918372146e-03,6.185862956263249446e-02
1.508000000000000000e+03,-7.050711859579897878e-01,-1.156794951427239759e+00,-1.108440131969536946e+00,-8.681841959873782821e-01,-2.581789786492309502e-01,-3.562227177922005494e-01,6.424157772059089222e-01,6.400193418002257939e-01,-1.287676750011839677e-01,9.558468755321958277e-01,3.512299948508466052e+00,2.643371733956940695e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.509000000000000000e+03,-7.050711859579897878e-01,-1.156794951427239759e+00,-1.108440131969536946e+00,-8.581583908508583214e-01,-1.585804538151517340e-01,-2.188081269575021248e-01,6.023857138022604696e-01,6.909529178233558833e-01,-1.438687586072334712e-01,9.701840827191929861e-01,3.073288898618875997e+00,2.731105489807472697e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.510000000000000000e+03,-3.000160345873972290e-01,1.120962363293837583e-01,-1.108440131969536946e+00,-8.386965338211429533e-01,-1.863035489078035747e-02,-1.310966859991850864e-01,4.489368771206834197e-01,7.642850019170639442e-01,-1.624432611489256828e-01,9.765237969428994802e-01,2.507794539211687823e+00,2.778428387809884992e+00,-1.288015368975808234e-03,3.679117388858759305e-06,4.486637308820877301e+00,3.167461972096013767e+00,1.051079423313253214e+00,7.409993280515765335e-01
1.511000000000000000e+03,-3.000160345873972290e-01,1.120962363293837583e-01,-1.108440131969536946e+00,-8.180551703047780343e-01,8.109248163180989011e-02,-5.313096070290172085e-02,1.356886533157544983e-01,8.328365982043945959e-01,-1.693854677906992123e-01,9.824265978958498513e-01,1.747326546473169095e+00,2.817078718772723533e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-3.167408856799939443e+00,-1.391077680918372146e-03,-7.407621959243012588e-01
1.512000000000000000e+03,-1.312430548496503202e-01,3.046875640281014874e-01,-9.352376844814620505e-01,-8.003625730050364373e-01,9.966464789517812117e-02,-4.435981660707013358e-02,4.018361974629708344e-01,8.654752257732941656e-01,-1.853127241447712625e-01,9.826613122447933613e-01,1.783895740441209243e+00,2.807249007234081439e+00,3.043057060646188194e+00,2.226164028768047309e+00,6.791336216820126337e-01,4.807774665947522896e-01,4.371382977333197473e-01,3.088188835586121450e-01
1.513000000000000000e+03,-1.312430548496503202e-01,3.046875640281014874e-01,-9.352376844814620505e-01,-7.809007159753209582e-01,1.363614583432817273e-01,-3.169038624642291774e-02,5.328620983209445550e-01,8.429050906900765749e-01,5.700746798480216260e-01,9.826613122447939164e-01,2.906600696368233816e+00,2.790058591454371406e+00,-1.288015368975808234e-03,-2.226156670533269377e+00,-2.174829184445097301e-03,-4.807243512986785205e-01,-1.391077680918372146e-03,-3.085817514313369814e-01
1.514000000000000000e+03,-5.025436102726934529e-01,-1.254472849685919433e+00,-9.599808912654728132e-01,-7.714646640821255508e-01,1.348448557434608619e-01,-2.681752841540576901e-02,8.897890565691428666e-01,8.005204551994393736e-01,9.216312739140728461e-01,6.362204089071286095e-01,3.525448711192983531e+00,2.785104527486269355e+00,-4.361944547997135824e-01,-3.180192279755623130e-01,-5.517839417060264928e+00,-3.891985585595228336e+00,-9.661557035922423431e-01,-6.790221324253062907e-01
1.515000000000000000e+03,-5.025436102726934529e-01,-1.254472849685919433e+00,-9.599808912654728132e-01,-7.596695992156314858e-01,1.475246479714635295e-01,-1.804638431957418174e-02,1.035863198074888469e+00,8.169289293138973784e-01,8.466222985947039481e-01,1.550857545826140049e-01,3.417402430609474795e+00,2.771805188310364265e+00,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,3.892038700891302661e+00,-1.391077680918372146e-03,6.792592645525816764e-01
1.516000000000000000e+03,-6.375619940628910465e-01,-1.291332433934477830e+00,-9.599808912654728132e-01,-7.573105862423324952e-01,1.329304557404091258e-01,-1.902095588577689539e-02,9.768375113352979477e-01,7.993428997034046635e-01,8.368266768701576597e-01,7.718727393965375549e-01,3.469387067469888564e+00,2.588812327385068723e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-1.325687910727623431e-01,-9.198318569104738107e-02,-3.522145780123089320e-01,-2.468416879323420410e-01
1.517000000000000000e+03,-6.375619940628910465e-01,-1.291332433934477830e+00,-8.115216505614085696e-01,-7.525925602957347360e-01,1.299966998915776939e-01,-1.609724118716517743e-02,7.592070843868327090e-01,1.182442330791793061e+00,8.308007810639412849e-01,1.182594645355182994e+00,3.474959258465021072e+00,3.049545204852787794e+00,2.608150621215450826e+00,1.908141121675095864e+00,-2.174829184445097301e-03,9.203630098712119179e-02,-1.391077680918372146e-03,2.470788200596172046e-01
1.518000000000000000e+03,1.016413207367028670e+00,1.808558601369284702e+00,-8.115216505614085696e-01,-7.537720667823840648e-01,1.188583726010956354e-01,-1.414809805475736315e-02,7.648681547184275065e-01,1.434535273947515455e+00,8.356232455111873847e-01,2.207049034913341146e+00,3.470775277503117096e+00,3.314465037225482913e+00,-1.288015368975808234e-03,-1.908133763440318154e+00,1.096395736562303647e+01,7.738045972465025457e+00,4.296196801378615149e+00,3.025381677514388024e+00
1.519000000000000000e+03,1.016413207367028670e+00,1.808558601369284702e+00,-6.630624098573443259e-01,-7.531823135390592894e-01,1.331293544420252828e-01,-8.300668657536305547e-03,6.671612154038075726e-01,2.056293651087311325e+00,8.571534007869450189e-01,2.454288647656077682e+00,3.460386129295188073e+00,4.227115474518466698e+00,2.608150621215450826e+00,1.908141121675095864e+00,-2.174829184445097301e-03,-7.737992857168952021e+00,-1.391077680918372146e-03,-3.025144545387112860e+00
1.520000000000000000e+03,-6.373386295455156503e-02,5.986427484103548080e-01,-6.630624098573443259e-01,-7.567208329990074978e-01,1.298226635276637231e-01,-1.024981178994292808e-02,4.844394211562416119e-01,2.500133207850749884e+00,8.404317578308498904e-01,2.648058960077438684e+00,3.178293836223776925e+00,4.894056007296846644e+00,-1.288015368975808234e-03,-1.908133763440318154e+00,-4.282356628168458634e+00,-3.020193267457404573e+00,-2.807979080332042798e+00,-1.975563465904199623e+00
1.521000000000000000e+03,-6.373386295455156503e-02,5.986427484103548080e-01,-6.878056166413549777e-01,-7.596695992156312638e-01,1.330299050912179259e-01,-9.275240223740807699e-03,2.095572624429402897e-01,2.736692963002763879e+00,8.283842786878047315e-01,2.598843382612223696e+00,2.813775405332117785e+00,4.830461770907179542e+00,-4.361944547997135824e-01,-3.180192279755623130e-01,-2.174829184445097301e-03,3.020246382753478898e+00,-1.391077680918372146e-03,1.975800598031474786e+00
1.522000000000000000e+03,-2.325068426922984599e-01,2.457122292304080025e-01,-6.878056166413549777e-01,-7.590798459723065994e-01,1.337260505468728378e-01,-1.024981178994292808e-02,-1.074289127097650780e-02,2.904103361551111817e+00,7.836461540076017362e-01,2.545408137790423186e+00,2.311808599214927096e+00,4.734977504736347598e+00,-1.288015368975808234e-03,3.180265862103400787e-01,-1.250697014265082840e+00,-8.809667348236951412e-01,-4.399204530951565384e-01,-3.085817514313369814e-01
1.523000000000000000e+03,-2.325068426922984599e-01,2.457122292304080025e-01,-6.878056166413549777e-01,-7.590798459723065994e-01,9.963978555747640686e-02,4.530076748365712003e-02,3.913926772174559227e-02,2.833560962838825414e+00,1.676063485078801651e+00,2.527440626265550438e+00,1.625407904864283770e+00,4.710584358113626635e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,8.810198501197690213e-01,-1.391077680918372146e-03,3.088188835586121450e-01
1.524000000000000000e+03,-4.012798224300453409e-01,-6.667274727612454432e-02,-7.620352369933871550e-01,-7.590798459723065994e-01,6.555352056807996208e-02,9.987677519105564450e-02,1.694009610301596025e+00,2.734520277178194014e+00,2.202942034226252233e+00,2.508931112221120863e+00,3.198378817470882485e+00,4.685020220844133831e+00,-1.306007333661189040e+00,-9.540650421614647048e-01,-1.107263656187933876e+00,-7.797560171507024185e-01,-4.399204530951565384e-01,-3.085817514313369814e-01
1.525000000000000000e+03,-4.012798224300453409e-01,-6.667274727612454432e-02,-7.372920302093763922e-01,-7.590798459723065994e-01,6.555352056807996208e-02,9.987677519105624124e-02,2.528651843833329416e+00,2.657250429625347188e+00,3.842258554986421881e+00,2.516656287940984171e+00,4.236673273597008738e+00,4.728000771482047782e+00,4.336184240617619312e-01,1.272095307489193639e+00,-2.174829184445097301e-03,7.798091324467762986e-01,-1.391077680918372146e-03,3.088188835586121450e-01
1.526000000000000000e+03,-4.350344183775947116e-01,1.176251739666675233e-01,-7.372920302093763922e-01,-7.590798459723065994e-01,6.555352056807996208e-02,9.987677519105624124e-02,4.039100066611695183e+00,2.574265146096148094e+00,4.120049608759309479e+00,2.524305358238187580e+00,6.047662010287257139e+00,4.769639035257323023e+00,-1.288015368975808234e-03,-3.180192279755623130e-01,6.497949802571412192e-01,4.600752743434582959e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
1.527000000000000000e+03,-4.350344183775947116e-01,1.176251739666675233e-01,-5.640895827213013858e-01,-7.590798459723065994e-01,6.555352056807996208e-02,9.987677519105624124e-02,4.894010673963774316e+00,2.528704773655355176e+00,4.271608477373530555e+00,2.509446146318704329e+00,7.161778013196389736e+00,4.679358705018938913e+00,3.043057060646188194e+00,2.226164028768047309e+00,-2.174829184445097301e-03,-4.600221590473845823e-01,-1.391077680918372146e-03,6.185862956263249446e-02
1.528000000000000000e+03,2.299087853373904977e+00,9.921188102637159556e-01,-5.640895827213013858e-01,-7.632081186755795832e-01,2.497818543846944128e-02,1.008513467572607486e-01,5.171659704750739550e+00,2.482025682869505534e+00,4.171091081522451560e+00,2.494389927304694332e+00,6.953032958829019172e+00,4.586363336217269548e+00,-1.288015368975808234e-03,-2.226156670533269377e+00,3.091421916615881837e+00,2.182957718367811495e+00,7.102784804029739441e+00,5.001063709482225228e+00
1.529000000000000000e+03,2.299087853373904977e+00,3.646008876159921641e+00,-4.448224025707653989e-02,-7.673363913788524560e-01,-1.559714969114059553e-02,1.018259183234640625e-01,5.224526165775085218e+00,2.504550242633474255e+00,4.063585306018205223e+00,2.488200895049566874e+00,6.679865782700081134e+00,4.579184712565008475e+00,9.131747212676517123e+00,6.678484728069363996e+00,9.386190426774398077e+00,4.441796917342331064e+00,-1.391077680918372146e-03,-5.000826577354950508e+00
1.530000000000000000e+03,4.459381994017065587e+00,3.646008876159921641e+00,-4.448224025707653989e-02,-7.714646640821255508e-01,-5.617248482074965743e-02,1.028004898896685559e-01,4.728348186508926076e+00,2.715671448009264743e+00,3.952039999675641013e+00,2.481986009405232174e+00,6.419265713592711364e+00,4.571991646798856834e+00,-1.288015368975808234e-03,-6.678477369834586064e+00,-2.174829184445097301e-03,-6.624674962766031960e+00,5.611784927621330077e+00,3.951482629999311325e+00
1.531000000000000000e+03,2.737897600692047018e+00,5.141586507045179388e+00,3.514090682870947835e-01,-7.755929367853985346e-01,-9.674781995035969251e-02,1.037750614558718698e-01,4.138222050097254190e+00,2.909444135986940516e+00,3.834323186633490366e+00,2.521569046209263476e+00,6.138118282859815089e+00,4.738026974691719850e+00,6.957215015522827173e+00,5.088370192604608100e+00,5.288560174434027594e+00,3.733321893631381894e+00,-4.474390706906147486e+00,-7.099988736320777427e+00
1.532000000000000000e+03,2.737897600692047018e+00,5.141586507045179388e+00,3.514090682870947835e-01,-7.797212094886716294e-01,-1.715585940955784150e-01,9.305477422763366868e-02,3.842053807925567721e+00,3.126083696274555290e+00,3.785231314323861174e+00,2.551875369967339324e+00,6.320677099497512330e+00,5.091755385156552904e+00,-1.288015368975808234e-03,-5.088362834369830168e+00,-2.174829184445097301e-03,-3.733268778335308014e+00,-1.391077680918372146e-03,3.148861804512378182e+00
1.533000000000000000e+03,3.413212884160409799e-01,2.133844432362812960e+00,2.276930343670412749e-01,-7.838494821919443911e-01,-2.463693682407971652e-01,8.233448699939426019e-02,3.885412811182732629e+00,3.321284231392143571e+00,3.735154305255324214e+00,2.587941414721842026e+00,6.495880793884309945e+00,5.427428693282899452e+00,-2.175820212522664221e+00,-1.590110856347366930e+00,-1.064232211927113347e+01,-7.507968498821241177e+00,-6.228508208563100723e+00,-4.383425942365001049e+00
1.534000000000000000e+03,3.413212884160409799e-01,2.133844432362812960e+00,2.276930343670412749e-01,-7.921060275984903587e-01,-3.263763709657255263e-01,6.674134194013831012e-02,4.437538463646918174e+00,3.496053427067560726e+00,3.839507726184710368e+00,2.622482648968372576e+00,7.034475305563423930e+00,5.747178450574182307e+00,-1.288015368975808234e-03,1.590118214582144862e+00,-2.174829184445097301e-03,7.508021614117314613e+00,-1.391077680918372146e-03,4.383663074492275769e+00
1.535000000000000000e+03,7.128452083564595920e-02,7.175149076119556879e-01,-1.929414809611408044e-01,-8.003625730050363263e-01,-4.063833736906563576e-01,5.114819688088175637e-02,5.124121422924662106e+00,3.655134294279191565e+00,3.836755274655010872e+00,2.649423824066915678e+00,7.246536472194619272e+00,6.029320991255762152e+00,-7.394697485691517969e+00,-5.406385741462781169e+00,-5.012562814743035666e+00,-3.535447830156276616e+00,-7.030380783436994685e-01,-4.938019419283216638e-01
1.536000000000000000e+03,7.128452083564595920e-02,7.175149076119556879e-01,-1.929414809611408044e-01,-8.080293651682577405e-01,-4.443233010238575309e-01,4.627533904986520091e-02,5.885008371600966015e+00,3.800065563429469773e+00,2.525609683855162935e+00,2.675568202281063623e+00,7.412021579958257611e+00,6.281441641414861721e+00,-1.288015368975808234e-03,5.406393099697559101e+00,-2.174829184445097301e-03,3.535500945452350940e+00,-1.391077680918372146e-03,4.940390740555968829e-01
1.537000000000000000e+03,-2.662614386398478583e-01,-2.933591904047587740e-01,-5.888327895053121486e-01,-8.156961573314788216e-01,-4.822632283570592038e-01,4.140248121884566174e-02,6.282034500913941777e+00,3.928210437869630312e+00,1.798371773406124197e+00,2.693043348650123736e+00,6.201004533101590610e+00,6.506031555245001208e+00,-6.959791046260780156e+00,-5.088362834369830168e+00,-3.578229233971545575e+00,-2.523340653426349611e+00,-8.784498285093946812e-01,-6.172820689263114335e-01
1.538000000000000000e+03,-2.662614386398478583e-01,-2.933591904047587740e-01,-5.888327895053121486e-01,-8.233629494946999028e-01,-5.192086621821814241e-01,4.042790965264354136e-02,6.095329576070638744e+00,4.047950296964851979e+00,1.670284574517640064e-01,2.710211411798903569e+00,3.776997674890864687e+00,6.709664656917861514e+00,-1.288015368975808234e-03,5.088370192604608100e+00,-2.174829184445097301e-03,2.523393768722423491e+00,-1.391077680918372146e-03,6.175192010535867082e-01
