raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
5.700000000000000000e+01,-1.649976507971996909e-01,3.212743769399527549e-01,-1.232156165889590538e+00,-9.383648319430188955e-01,-4.237124230689270354e-01,-9.503753804965124619e-02,2.970059059608497254e+00,1.594705419697580506e+00,2.950672801131480671e+00,1.428713718765544760e+00,5.014935945362274161e+00,3.005128542264402292e+00,-1.288015368975808234e-03,-6.360421350685134811e-01,5.366796551567018625e+00,1.571092925162901111e+00,1.138785298396100876e+00,6.792592645525816764e-01
5.800000000000000000e+01,-1.649976507971996909e-01,3.212743769399527549e-01,-9.104944776974513987e-01,-9.519291565394873977e-01,-5.022525478694404022e-01,-1.096561115427038963e-01,3.249980912778014819e+00,1.515789089988593519e+00,2.853540988739746709e+00,1.785735898520762532e+00,4.811825974758679791e+00,3.153653030886687691e+00,5.652495697230614624e+00,4.134301471325754207e+00,-2.174829184445097301e-03,-3.788474624338758368e+00,-1.391077680918372146e-03,-8.025022594232961159e-01
5.900000000000000000e+01,2.164069469583707495e+00,1.391123809754360785e+00,-9.104944776974513987e-01,-9.643139746493060160e-01,-5.220678310179067694e-01,-1.233001134695550088e-01,3.035641719487274681e+00,1.459680965220558679e+00,2.764609991215041251e+00,2.080816973860207586e+00,4.595095460504532880e+00,3.304250739028530504e+00,-1.288015368975808234e-03,-4.134294113090976275e+00,3.782509914623963798e+00,2.670609358064958361e+00,6.050314303035568386e+00,4.260182947494286054e+00
6.000000000000000000e+01,3.210461943957738207e+00,3.181578114628085707e+00,-6.878056166413549777e-01,-9.743397797858264209e-01,-5.343249635049762691e-01,-1.349949722639965377e-01,2.714661609616857874e+00,1.372618862617483559e+00,2.740430236009459009e+00,2.091181703342546161e+00,4.594042708977450928e+00,3.441912584759095228e+00,3.912869939507663375e+00,2.862209842953949313e+00,6.331711869540566084e+00,1.798817039927134598e+00,2.717491049887358567e+00,-2.346003846898168543e+00
6.100000000000000000e+01,1.117676995209676782e+00,1.208668867723996510e+00,-5.146031691532799712e-01,-9.831860784356970528e-01,-5.465820959920458799e-01,-1.340204006977932238e-01,2.583107362812555596e+00,1.283589941658803690e+00,2.697988528179204870e+00,2.093611290909838996e+00,4.150431014328449741e+00,3.563745802226029102e+00,3.043057060646188194e+00,-6.360421350685134811e-01,-6.981511639256625656e+00,-9.394168237272468858e+00,-5.439155332817471766e+00,-5.741707339342888794e+00
6.200000000000000000e+01,1.117676995209676782e+00,1.208668867723996510e+00,-5.888327895053121486e-01,-9.908528705989181340e-01,-5.758699298049630988e-01,-1.437661163598293046e-01,2.540671112451119207e+00,1.223152927166399007e+00,2.697988528179204426e+00,2.099704491358738601e+00,4.172753032247396021e+00,3.693531070668777172e+00,-1.306007333661189040e+00,-3.180225391812122826e+00,-2.174829184445097301e-03,4.924848069872522771e+00,-1.391077680918372146e-03,3.828002503001322054e+00
6.300000000000000000e+01,2.738120965209422386e-01,7.691183255599375324e-01,-5.888327895053121486e-01,-1.002058182222087757e+00,-6.239536909205682935e-01,-1.963929809348182454e-01,2.586138805034957411e+00,1.206142635849427158e+00,2.786367247990057194e+00,2.104266694921300029e+00,4.485617332820539538e+00,3.788031392037305878e+00,-1.288015368975808234e-03,9.540724003962424149e-01,-1.557122824702628527e+00,-1.097189631670543175e+00,-2.194037954752109165e+00,-1.543383021411235179e+00
6.400000000000000000e+01,-1.312430548496503202e-01,-3.744502757515872915e-01,-7.867784437773978068e-01,-1.019750779521829021e+00,-7.010518001343685190e-01,-2.490198455098095454e-01,2.940363074843598046e+00,1.180385751943700212e+00,2.868824092165183970e+00,2.111973373942664711e+00,4.727137620756091785e+00,3.886652728688230418e+00,-3.480539530814878102e+00,-2.544179577626220379e+00,-4.047647496769487319e+00,-1.757359540128473174e+00,-1.053861578675090005e+00,8.027393915505713906e-01
6.500000000000000000e+01,-5.025436102726934529e-01,-1.194576025282012122e+00,-9.847240980494834650e-01,-1.039212636551544611e+00,-7.781499093481676343e-01,-3.601210040570131943e-01,3.212679608974963408e+00,1.192764234196631357e+00,3.290164738934058697e+00,2.116086024920694975e+00,5.157233434666459004e+00,3.977576513080284037e+00,-3.480539530814878102e+00,3.679117388858759305e-06,-2.903440481199504042e+00,8.074120554485015866e-01,-9.661557035922423431e-01,6.185862956263249446e-02
6.600000000000000000e+01,-5.025436102726934529e-01,-1.247100932836207710e+00,-1.207412959105579997e+00,-1.061033506554558858e+00,-8.630299302626833757e-01,-4.449087303167197360e-01,3.246265643740974927e+00,1.181599698133222631e+00,2.589931906184951949e+00,2.118324761050279115e+00,3.941285181943761984e+00,4.064201989939904003e+00,-3.915445970245615914e+00,-3.180192279755623130e-01,-1.879862248752972032e-01,1.916129462684467155e+00,-1.391077680918372146e-03,6.792592645525816764e-01
6.700000000000000000e+01,-6.038073981153416758e-01,-1.247100932836207710e+00,-1.207412959105579997e+00,-1.081674870070923777e+00,-9.637721226310526079e-01,-5.150778830833736555e-01,2.789404680626087707e+00,1.170243912059197644e+00,2.229574984068705135e+00,2.120545170106183708e+00,3.719148090928791728e+00,4.144273898030419012e+00,-1.288015368975808234e-03,2.862209842953949313e+00,-2.174829184445097301e-03,1.311404419062320303e-01,-2.645087029294612702e-01,-1.851016244333471283e-01
6.800000000000000000e+01,-6.038073981153416758e-01,-1.216691775831147071e+00,-1.256899372673601301e+00,-1.099957220613989817e+00,-1.065782294222223481e+00,-5.296964565764268329e-01,2.212517914859099211e+00,1.158693947961433546e+00,1.734026365010229886e+00,2.118324761050279115e+00,3.035555127873733827e+00,4.109797245776087848e+00,-8.711008942304512281e-01,-6.360421350685134811e-01,1.054001893734166362e-01,7.593459590278144045e-02,-1.391077680918372146e-03,1.853387565606223197e-01
6.900000000000000000e+01,-6.038073981153416758e-01,-1.211162838193863278e+00,-1.281642579457612063e+00,-1.118239571157055856e+00,-1.167792465813393799e+00,-5.413913153708690418e-01,1.171526539144804424e+00,1.144000216333947773e+00,1.529836645799007355e+00,2.116505383916994276e+00,2.141858574332282217e+00,4.133159215230651995e+00,-4.361944547997135824e-01,3.180265862103400787e-01,1.738426509880248994e-02,-6.208001910584498573e-02,-1.391077680918372146e-03,1.185660636375885556e-04
7.000000000000000000e+01,-2.561573963073205729e+00,-2.457938275401351458e+00,-1.281642579457612063e+00,-1.135342415213472567e+00,-1.262294211418570233e+00,-5.657556045259565236e-01,2.020455481768489436e-01,1.127861618357811846e+00,1.433391965443566507e+00,2.118810869897863380e+00,1.757171152721627605e+00,4.089198680271317166e+00,-1.288015368975808234e-03,3.180265862103400787e-01,-4.412750590056775835e+00,-3.126004472297351455e+00,-5.088331832486081119e+00,-3.580805116878067018e+00
7.100000000000000000e+01,-2.561573963073205729e+00,-2.457938275401351458e+00,-1.281642579457612063e+00,-1.148906739809941069e+00,-1.304659634862721740e+00,-5.852470358500269088e-01,-5.518097109158948133e-01,1.108086310716006828e+00,1.410774411964670128e+00,2.122240853924316717e+00,1.622478158675455306e+00,4.016434980259554699e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,3.112256126092562969e+00,-1.391077680918372146e-03,3.581042249005342182e+00
7.200000000000000000e+01,-6.375619940628910465e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.158342791703136365e+00,-1.347025058306873468e+00,-6.047384671740972939e-01,-5.940479789261006172e-01,1.086510895918583186e+00,1.386984404378301283e+00,1.816878081200319350e+00,1.425295418257071178e+00,3.756267891061168651e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-7.193416195701899385e-01,-5.060270307169266735e-01,4.997843802041396444e+00,3.519302185506347325e+00
7.300000000000000000e+01,-6.375619940628910465e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.167778843596331884e+00,-1.366541993402918154e+00,-6.174078975347427889e-01,-6.447525618358916910e-01,9.662886108475791103e-01,1.378379850324248368e+00,1.005701643885761998e+00,1.121184856632553295e+00,2.819985383231814247e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,5.060801460130004426e-01,-1.391077680918372146e-03,-3.519065053379072161e+00
7.400000000000000000e+01,-6.375619940628910465e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.170137856569630541e+00,-1.363831998593403316e+00,-6.203316122333550897e-01,-6.241415209545596587e-01,6.760118720165492201e-01,1.369589732013394956e+00,7.836833514271245305e-01,6.168882036529628188e-01,2.445233000804089230e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
7.500000000000000000e+01,-6.375619940628910465e-01,-2.660665988768422974e+00,-1.232156165889590538e+00,-1.168368596839656437e+00,-1.363657962229489096e+00,-6.213061837995583758e-01,-6.241415209545596587e-01,3.781057781969262011e-01,1.369589732013394956e+00,7.884008890358373822e-01,1.338829352953565754e+00,1.994383692169064970e+00,8.685248634924995770e-01,6.360494933032911913e-01,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
7.600000000000000000e+01,-6.713165900104404171e-01,-2.459781254613779389e+00,-1.232156165889590538e+00,-1.166009583866357557e+00,-1.364180071321231091e+00,-6.222807553657616619e-01,-3.091247313627508708e-01,-4.738451703167777251e-02,8.232879948217802779e-01,9.181905513478824110e-01,2.380261035849351448e+00,1.622270988300563932e+00,-1.288015368975808234e-03,-6.360421350685134811e-01,7.084722631068840482e-01,5.014796588460462834e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
7.700000000000000000e+01,-6.713165900104404171e-01,-2.459781254613779389e+00,-1.232156165889590538e+00,-1.163060817649734124e+00,-1.340759749205978402e+00,-6.018147524754885458e-01,-2.310684772510354992e-02,-3.452439172861285210e-01,-6.837893887426720330e-01,8.784097702001284480e-01,3.004134361138720344e+00,1.564292722625235221e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-5.014265435499725143e-01,-1.391077680918372146e-03,6.185862956263249446e-02
7.800000000000000000e+01,-6.713165900104404171e-01,-2.459781254613779389e+00,-1.232156165889590538e+00,-1.161291557919759798e+00,-1.325568860870076637e+00,-5.832978927176208916e-01,1.240873716807135430e-01,-4.648640530314731012e-01,-6.826250743981899793e-01,8.711967411025721697e-01,3.050938070454958240e+00,1.604258886059501510e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
7.900000000000000000e+01,-6.713165900104404171e-01,-2.459781254613779389e+00,-1.232156165889590538e+00,-1.155983778729837486e+00,-1.318085297221784691e+00,-5.774504633203998427e-01,1.114541053623716305e-01,-4.580997356441063317e-01,-6.820464384385360734e-01,8.638459421454811604e-01,2.943592852562509687e+00,1.635411454726685365e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
8.000000000000000000e+01,-6.038073981153416758e-01,-5.541407489633095595e-01,-1.232156165889590538e+00,-1.154804272243188157e+00,-1.297076621863622714e+00,-5.628318898273477755e-01,2.048096694677301738e-02,-4.592218894350111325e-01,-6.820464384385359624e-01,8.608117872552977223e-01,2.758656605455391819e+00,1.641155295318385887e+00,-1.288015368975808234e-03,3.679117388858759305e-06,6.739193000441557224e+00,4.756930288278693908e+00,1.740206724847768727e-01,1.235986930616274071e-01
8.100000000000000000e+01,-5.362982062202428235e-01,-2.012102297833627540e-01,-1.108440131969536946e+00,-1.155983778729837486e+00,-1.304933120577444150e+00,-6.154587544023373269e-01,5.074720449180754323e-02,-4.612219663659166136e-01,-6.826250743981899793e-01,8.577450600420719606e-01,2.489865588278803443e+00,1.644039481203192432e+00,2.173244181784713014e+00,1.590118214582144862e+00,1.246347355896192610e+00,-3.875883880510888613e+00,1.740206724847768727e-01,1.185660636375885556e-04
8.200000000000000000e+01,-5.362982062202428235e-01,-2.012102297833627540e-01,-1.058953718401515642e+00,-1.162471064406409349e+00,-1.416739053223189604e+00,-7.138904825888937600e-01,7.920364517616255984e-02,-4.687818587796779290e-01,8.478676189314885425e-01,8.546456040964395262e-01,2.230858059958097606e+00,1.646386889529418474e+00,8.685248634924995770e-01,-9.540650421614647048e-01,-2.174829184445097301e-03,-8.809667348236951412e-01,-1.391077680918372146e-03,-1.233615609343522296e-01
8.300000000000000000e+01,-6.038073981153416758e-01,-9.255010602675356468e-01,-1.058953718401515642e+00,-1.177804648732851733e+00,-1.483245806575951065e+00,-7.616444893328678800e-01,1.410021167629195993e-01,-4.769525872535282374e-01,1.423668342751205129e+00,6.373661232370365637e-01,2.099459264995866992e+00,1.643558315297506178e+00,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.564416180289879499e+00,-1.807964898964969480e+00,-1.768028278466136360e-01,-1.233615609343522296e-01
8.400000000000000000e+01,-6.038073981153416758e-01,-1.208398369375221382e+00,-1.108440131969536946e+00,-1.193727986302618893e+00,-1.548484580705911773e+00,-8.113476392092475731e-01,1.961695617936970171e-01,-4.854989887247840863e-01,1.427333489408841860e+00,3.576770871716370981e-01,2.215956674152724126e+00,1.630906794876491483e+00,-8.711008942304512281e-01,-6.360421350685134811e-01,-1.002948486677280204e+00,1.101843234133571325e+00,-1.391077680918372146e-03,1.235986930616274071e-01
8.500000000000000000e+01,-6.038073981153416758e-01,-1.236043057561640346e+00,-1.182669752321569234e+00,-1.207292310899087617e+00,-1.601864019752034407e+00,-8.366864999305407835e-01,2.456114618912875469e-01,-4.923221069549463258e-01,1.430955753391834229e+00,3.576770871716370981e-01,2.326711908598692258e+00,1.578328353596876621e+00,-1.306007333661189040e+00,-3.180192279755623130e-01,-9.997030060068304302e-02,6.371940302711955884e-01,-1.391077680918372146e-03,1.185660636375885556e-04
8.600000000000000000e+01,-6.038073981153416758e-01,-1.236043057561640346e+00,-1.256899372673601301e+00,-1.216138609548958138e+00,-1.595424674287225120e+00,-8.435085008939645634e-01,2.900036911049936328e-01,-4.956314802889240645e-01,1.426926545286435033e+00,4.219577967496559445e-01,2.513584094532251623e+00,1.511238031683774352e+00,-1.306007333661189040e+00,3.679117388858759305e-06,-2.174829184445097301e-03,6.903386515235013232e-02,-1.391077680918372146e-03,1.185660636375885556e-04
8.700000000000000000e+01,-2.561573963073205729e+00,-1.208398369375221382e+00,-1.256899372673601301e+00,-1.219087375765581793e+00,-1.571432518404826784e+00,-8.435085008939656737e-01,2.342570704973618856e-01,-5.023084598982183735e-01,1.409544316181825740e+00,4.801119990421854333e-01,2.162086123962569495e+00,1.488599172759094147e+00,-1.288015368975808234e-03,9.540724003962424149e-01,9.562064223179284062e-02,6.903386515235013232e-02,-5.088331832486081119e+00,-3.580805116878067018e+00
8.800000000000000000e+01,-2.561573963073205729e+00,-2.179648414324735661e+00,-1.281642579457612063e+00,-1.216138609548958138e+00,-1.570562336585258123e+00,-8.454576440263723569e-01,4.205377279515828265e-02,-4.095838176251833662e-01,1.391424529068977289e+00,5.328103337674442441e-01,1.718968006973793594e+00,1.713589950190194555e+00,-4.361944547997135824e-01,-3.180192279755623130e-01,-3.438055724941604385e+00,-2.493437486841147077e+00,-1.391077680918372146e-03,3.581042249005342182e+00
8.900000000000000000e+01,-6.375619940628910465e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.213779596575659259e+00,-1.569692154765688796e+00,-8.444830724601684047e-01,-2.617265022729755031e-01,-1.927219076160597011e-01,1.382912740347193692e+00,6.266004422066928647e-01,1.631942107689605681e+00,2.044609012385217639e+00,-1.288015368975808234e-03,3.180265862103400787e-01,-1.703816031826985489e+00,1.223756144057857931e+00,4.997843802041396444e+00,3.519302185506347325e+00
9.000000000000000000e+01,-6.375619940628910465e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.210241077115711050e+00,-1.569692154765689018e+00,-8.444830724601684047e-01,-5.494581968308073217e-01,-1.168284999121522311e-01,1.378379850324248368e+00,7.086836249315222602e-01,1.636355528795531811e+00,2.281190746167701899e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,1.200753708223086802e+00,-1.391077680918372146e-03,-3.519065053379072161e+00
9.100000000000000000e+01,-6.375619940628910465e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.206702557655762842e+00,-1.569741879441093335e+00,-8.444830724601684047e-01,-6.129022498896520288e-01,-5.559785329142677424e-02,1.373799730506912065e+00,7.226468498381071193e-01,1.647938037371229791e+00,2.163569370592142604e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
9.200000000000000000e+01,-6.713165900104404171e-01,-1.187204108432300398e+00,-1.232156165889590538e+00,-1.204343544682463962e+00,-1.536600383284370652e+00,-7.889324931865672186e-01,-5.178282022430940046e-01,-6.350059544914025966e-02,1.369172085323143495e+00,7.226169707937973863e-01,1.652721210240622796e+00,2.033448099199700376e+00,8.685248634924995770e-01,6.360494933032911913e-01,5.210323797301037452e+00,3.678116047627931540e+00,-8.909695276376601580e-02,-6.162149743535732388e-02
