raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
5.600000000000000000e+01,-6.713165900104404171e-01,-1.177989212370160743e+00,-1.157926545537558471e+00,-1.114701051697107870e+00,-7.340192599271759821e-01,-4.955864517593050467e-01,4.399210772015169774e-02,-3.201468135827608696e-01,-6.855539037790780998e-01,-4.778009311748396271e-01,-9.759886929977271142e-02,6.109681489859245529e-01,-1.306007333661189040e+00,-9.540650421614647048e-01,-2.174829184445097301e-03,6.213313440191880338e-02,-8.909695276376601580e-02,-6.162149743535732388e-02
5.700000000000000000e+01,-6.713165900104404171e-01,-1.221299223862216898e+00,-1.157926545537558471e+00,-1.122957597103653615e+00,-7.346408183697257233e-01,-4.965610233255089434e-01,1.141736625969049373e-01,-3.291368099954858906e-01,-7.176106455349658964e-01,-4.770705915334226832e-01,-2.996958790998027755e-01,6.488965094051863947e-01,-1.288015368975808234e-03,9.540724003962424149e-01,-1.553877344032178753e-01,-1.080848907753871324e-01,-1.391077680918372146e-03,6.185862956263249446e-02
5.800000000000000000e+01,-6.713165900104404171e-01,-1.211162838193863278e+00,-1.256899372673601301e+00,-1.131214142510199805e+00,-7.742216599912568054e-01,-4.975355948917128401e-01,1.141736625969049373e-01,-3.038741190132383529e-01,-7.781003904168802832e-01,-1.724676002384060436e-01,-8.228317644173610557e-01,7.984818751648442570e-01,-1.740913773091926631e+00,-1.272087949254415928e+00,3.368351033484214690e-02,1.334406854897091377e-01,-1.391077680918372146e-03,1.185660636375885556e-04
5.900000000000000000e+01,-6.713165900104404171e-01,-1.211162838193863278e+00,-1.256899372673601301e+00,-1.137701428186771446e+00,-8.130814938194312891e-01,-4.975355948917104532e-01,6.412462525680609482e-02,-2.904765238250076598e-01,-7.644880885236298163e-01,4.532687914973124871e-02,-3.901092011463538345e-01,9.348456100148614389e-01,-1.288015368975808234e-03,1.272095307489193639e+00,-2.174829184445097301e-03,-2.527612177021127532e-02,-1.391077680918372146e-03,1.185660636375885556e-04
6.000000000000000000e+01,-6.375619940628910465e-01,-1.173381764339090916e+00,-1.281642579457612063e+00,-1.144188713863343310e+00,-8.519413276476057728e-01,-4.975355948917104532e-01,-4.090501783181921952e-02,-2.057424850087226920e-01,-7.545203019041208936e-01,1.693315297492006821e-01,-2.092250967491000591e-01,1.211477873950363104e+00,-4.361944547997135824e-01,-3.180192279755623130e-01,1.314789817510800818e-01,9.433654457059829912e-02,8.631479740192926631e-02,6.185862956263249446e-02
6.100000000000000000e+01,-6.375619940628910465e-01,-1.173381764339090916e+00,-1.281642579457612063e+00,-1.149496493053265844e+00,-8.901547406955292452e-01,-4.975355948917104532e-01,-9.311351864535380440e-02,-1.943714358512841633e-01,-7.545203019041208936e-01,2.757220082345436807e-01,-9.159410802940690099e-02,1.448223320652916479e+00,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,-9.428342927452448841e-02,-1.391077680918372146e-03,-6.162149743535732388e-02
6.200000000000000000e+01,-6.375619940628910465e-01,-1.212084327800077244e+00,-1.281642579457612063e+00,-1.154804272243188157e+00,-9.283681537434523845e-01,-4.975355948917104532e-01,-2.622322974420289096e-02,-1.615334007767152968e-01,-7.593188392052776514e-01,2.787882029853617771e-01,-1.771324044377381793e-02,1.435451284277496242e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-1.390884891671782253e-01,-9.658367285800159574e-02,-1.391077680918372146e-03,1.185660636375885556e-04
6.300000000000000000e+01,-6.375619940628910465e-01,-1.212084327800077244e+00,-1.157926545537558471e+00,-1.160112051433110469e+00,-9.676755096502623887e-01,-5.004593095903198119e-01,1.240873716807135430e-01,-1.595257217760699120e-01,-6.428906699616545595e-01,2.813611742076905786e-01,5.365918920695721406e-01,1.455055431809476829e+00,2.173244181784713014e+00,1.590118214582144862e+00,-2.174829184445097301e-03,9.663678815407540645e-02,-1.391077680918372146e-03,1.185660636375885556e-04
6.400000000000000000e+01,-6.038073981153416758e-01,-7.283022845377480348e-01,-1.157926545537558471e+00,-1.166009583866357779e+00,-1.006982865557072504e+00,-5.033830242889303364e-01,2.003697133742316783e-01,-1.602780801604282157e-01,-5.925554260599521506e-01,2.843947156375069563e-01,8.248575325292861748e-01,1.486271511449744009e+00,-1.288015368975808234e-03,-1.590110856347366930e+00,1.709245920599718804e+00,1.207654438973517985e+00,8.631479740192926631e-02,6.185862956263249446e-02
6.500000000000000000e+01,-6.038073981153416758e-01,-7.283022845377480348e-01,-1.157926545537558471e+00,-1.171907116299604867e+00,-1.072470263064053020e+00,-5.063067389875414159e-01,3.560185549419476736e-01,-1.185858091946918741e-01,4.521437445590239523e-01,2.873819129008515216e-01,1.530174236862399395e+00,1.513499141856874841e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-1.207601323677444549e+00,-1.391077680918372146e-03,-6.162149743535732388e-02
6.600000000000000000e+01,-6.375619940628910465e-01,-7.190873884756084911e-01,-1.108440131969536946e+00,-1.177804648732851733e+00,-1.137957660571033758e+00,-5.092304536861508302e-01,3.648672634938753268e-01,-7.964947218130516426e-02,8.707166688780286767e-01,2.894749394203716686e-01,1.905656624811530087e+00,1.518984580675780682e+00,8.685248634924995770e-01,6.360494933032911913e-01,3.042366128763421620e-02,2.302899348280797870e-02,-8.909695276376601580e-02,-6.162149743535732388e-02
6.700000000000000000e+01,-6.375619940628910465e-01,-7.190873884756084911e-01,-1.108440131969536946e+00,-1.181932921436124939e+00,-1.202102491842108600e+00,-5.316455997088322949e-01,4.667980506022679776e-01,-4.879844830799744820e-02,1.000181553480677055e+00,2.915548778845076794e-01,2.247692217204640741e+00,1.801493972364422991e+00,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,-2.297587818673416798e-02,-1.391077680918372146e-03,6.185862956263249446e-02
6.800000000000000000e+01,-4.350344183775947116e-01,3.192664058876921312e-02,-1.058953718401515642e+00,-1.186650947382722698e+00,-1.266247323113183443e+00,-5.530861741653104735e-01,2.252598974016638000e-01,-2.349561770452999673e-02,1.064764458807571978e+00,2.936217885677845918e-01,2.334391186658194783e+00,2.045271737470514051e+00,8.685248634924995770e-01,6.360494933032911913e-01,2.654602144290019172e+00,1.874725078181879168e+00,5.248441728161673536e-01,3.705589470576070577e-01
6.900000000000000000e+01,-4.350344183775947116e-01,3.192664058876921312e-02,-1.058953718401515642e+00,-1.191368973329320236e+00,-1.319701349172412330e+00,-5.638064613935492853e-01,1.723625765415192357e-01,3.051666836106342335e-03,1.000044622030064279e+00,2.936217885677845918e-01,2.093166005252447004e+00,2.260391621847813504e+00,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,-1.874671962885805510e+00,-1.391077680918372146e-03,-3.703218149303318385e-01
7.000000000000000000e+01,8.813948235768310768e-01,8.382300460259844987e-01,-9.847240980494834650e-01,-1.196086999275917995e+00,-1.373155375231641218e+00,-5.745267486217869868e-01,7.545434182000042289e-02,2.722483764733944767e-02,9.342245779369684477e-01,2.936217885677842587e-01,2.316968572352972267e+00,2.450481280259858785e+00,1.303431302923237389e+00,9.540724003962424149e-01,2.850193087122494973e+00,2.012739693190505719e+00,3.419138050550138974e+00,2.407981042524439008e+00
7.100000000000000000e+01,8.813948235768310768e-01,8.382300460259844987e-01,-9.847240980494834650e-01,-1.198446012249216652e+00,-1.424595551937011040e+00,-5.803741780190091459e-01,-4.090501783181921952e-02,3.523348762648851468e-02,9.342245779369684477e-01,2.936217885677845918e-01,2.517005192533049218e+00,2.621800412980761941e+00,-1.288015368975808234e-03,-9.540650421614647048e-01,-2.174829184445097301e-03,-2.012686577894431839e+00,-1.391077680918372146e-03,-2.407743910397163845e+00
7.200000000000000000e+01,5.776034600488866300e-01,1.157065449776014887e+00,-8.857512709134406359e-01,-1.200805025222515532e+00,-1.476035728642380640e+00,-5.862216074162301949e-01,3.809390188134565980e-01,4.311604155057456589e-02,9.249190047141153670e-01,2.936217885677845918e-01,2.693059236263648515e+00,2.776419328513946461e+00,1.738337742353975202e+00,1.272095307489193639e+00,1.125732941149499178e+00,7.959108375311160222e-01,-7.907439534265471304e-01,-5.555420054273165764e-01
7.300000000000000000e+01,5.776034600488866300e-01,1.157065449776014887e+00,-9.847240980494834650e-01,-1.201984531709165083e+00,-1.514174554677197859e+00,-5.891453221148401642e-01,6.701533619145033649e-01,4.311604155057456589e-02,9.347453723330527708e-01,2.956757310011058348e-01,2.852673942952899111e+00,2.916785302274230940e+00,-1.740913773091926631e+00,-2.544179577626220379e+00,-2.174829184445097301e-03,-7.958577222350421421e-01,-1.391077680918372146e-03,5.557791375545918511e-01
7.400000000000000000e+01,-1.987522467447490615e-01,-6.333888550977101461e-01,-9.847240980494834650e-01,-1.203164038195814411e+00,-1.552313380712015078e+00,-5.920690368134506887e-01,8.918964779991200853e-01,4.311604155057456589e-02,9.902043255906007868e-01,2.977167639831055923e-01,3.782329001571041349e+00,3.043401352152209860e+00,-1.288015368975808234e-03,1.272095307489193639e+00,-6.336061527909455648e+00,-4.469346725047982360e+00,-2.018626204586413841e+00,-1.419902894413245242e+00
7.500000000000000000e+01,-1.987522467447490615e-01,-1.231435609530570519e+00,-1.083696925185526405e+00,-1.205523051169113291e+00,-1.576653609322240523e+00,-5.920690368134506887e-01,1.050956171150080554e+00,4.311604155057456589e-02,1.041834303733482736e+00,2.997449455912605254e-01,4.387254698974144773e+00,3.157455801024479758e+00,-1.740913773091926631e+00,-1.272087949254415928e+00,-2.117816860822392844e+00,2.976541754667413997e+00,-1.391077680918372146e-03,1.420140026540520406e+00
7.600000000000000000e+01,-6.038073981153416758e-01,-1.231435609530570519e+00,-1.083696925185526405e+00,-1.208471817385736946e+00,-1.577125993738577980e+00,-5.920690368134506887e-01,1.096995664327500730e+00,4.666200076492756782e-02,8.742008886046640503e-01,3.017603331927798949e-01,4.503140302861099009e+00,3.193687538750274779e+00,-1.288015368975808234e-03,1.272095307489193639e+00,-2.174829184445097301e-03,1.492884643324679406e+00,-1.053861578675090005e+00,-7.407621959243012588e-01
7.700000000000000000e+01,-6.038073981153416758e-01,-1.216691775831147071e+00,-1.281642579457612063e+00,-1.208471817385736946e+00,-1.576927095036962267e+00,-5.920690368134512438e-01,1.074105740726450708e+00,4.992519750159316039e-02,5.667873393084141842e-01,3.035189151433590471e-01,4.331285689735795863e+00,3.213241848147938562e+00,-3.480539530814878102e+00,-2.544179577626220379e+00,4.998275557088180387e-02,3.683045498367062270e-02,-1.391077680918372146e-03,7.409993280515765335e-01
7.800000000000000000e+01,-6.713165900104404171e-01,-1.216691775831147071e+00,-1.281642579457612063e+00,-1.206702557655762842e+00,-1.560219604101240387e+00,-5.910944652472474026e-01,7.398189919811219983e-01,5.290810462784720919e-02,2.805480675015872283e-01,3.052654829607822640e-01,3.594349771504135926e+00,3.225847424120864559e+00,-1.288015368975808234e-03,2.544186935860998311e+00,-2.174829184445097301e-03,-3.677733968759681199e-02,-1.768028278466136360e-01,-1.233615609343522296e-01
7.900000000000000000e+01,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.204933297925788738e+00,-1.542343583293526388e+00,-5.901198936810452267e-01,5.032010796075944148e-01,5.128205118115961719e-02,-2.958910393863339872e-01,3.052654829607822640e-01,2.164809453266627770e+00,3.230981414915071959e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-5.110358286159273788e+00,-3.604455137660589781e+00,-1.391077680918372146e-03,1.235986930616274071e-01
8.000000000000000000e+01,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.201394778465840307e+00,-1.542990004073777399e+00,-5.881707505486380994e-01,9.499050145057144623e-02,4.856669274489645860e-02,-4.263281684417340456e-01,3.052654829607822640e-01,1.777660674980817479e+00,3.229158827281706223e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,3.604508252956664105e+00,-1.391077680918372146e-03,1.185660636375885556e-04
8.100000000000000000e+01,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.197856259005892099e+00,-1.518127666371810180e+00,-5.862216074162319712e-01,-1.754004691717162556e-01,3.213361473345783398e-02,-7.489389451071333248e-01,3.118608315747454784e-01,1.582036796619432639e+00,3.135023661041199894e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
8.200000000000000000e+01,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.193727986302618893e+00,-1.494284684515623463e+00,-5.852470358500293512e-01,-9.668486255597639190e-01,1.292633798657295829e-02,-7.686678930214454475e-01,3.180769171200740209e-01,1.254603944743291288e+00,3.020948261105318000e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
8.300000000000000000e+01,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.185471440896073148e+00,-1.438170388322284055e+00,-5.667301760921615861e-01,-6.700555669142459481e-01,-4.619535783950651231e-02,-8.264155294100518079e-01,1.285591853776126003e-01,7.744168491842259305e-01,2.699135120044461988e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
8.400000000000000000e+01,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.177214895489527180e+00,-1.381011873945461987e+00,-5.482133163342939319e-01,-5.686589529308880842e-01,-1.153931164608463233e-01,-7.975417112157486832e-01,-1.259496545729620887e-01,-6.425350682231398790e-03,2.306085495268152208e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
8.500000000000000000e+01,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.168368596839656437e+00,-1.301154045246743385e+00,-5.316455997088352925e-01,-5.070587961981432024e-01,-3.001070948953803441e-01,-7.876772372585925108e-01,-3.462811560394598587e-01,1.344195014833940161e-01,1.716846496920081622e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
8.600000000000000000e+01,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.159522298189785694e+00,-1.234348943841558910e+00,-5.160524546495793841e-01,-4.702188489167870022e-01,-3.758398614225886281e-01,-7.816844026068691109e-01,-7.250222118345582833e-01,2.186517048387119078e-01,9.202129641696900064e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
8.700000000000000000e+01,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.151855506026564724e+00,-1.205011385353238040e+00,-4.975355948917128401e-01,-4.527879686519575286e-01,-4.629774709629190799e-01,-7.781003904168802832e-01,-8.154958995446613956e-01,2.585063072331177936e-01,9.421980701941213843e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
8.800000000000000000e+01,-6.713165900104404171e-01,-2.055247317485850989e+00,-1.207412959105579997e+00,-1.145368220349992860e+00,-1.175922450241936978e+00,-4.780441635676418444e-01,-4.527879686519575286e-01,-4.629774709629190799e-01,-7.764046092890121153e-01,-1.004275148849271382e+00,2.585063072331177936e-01,1.090151141422437409e+00,1.303431302923237389e+00,9.540724003962424149e-01,2.139545994831165920e+00,1.511286591992496264e+00,-1.391077680918372146e-03,1.185660636375885556e-04
8.900000000000000000e+01,-6.375619940628910465e-01,-2.055247317485850989e+00,-1.207412959105579997e+00,-1.140650194403395101e+00,-1.129678502116278738e+00,-4.731713057366241371e-01,-4.702188489167870022e-01,-4.790130252237424502e-01,-7.764046092890121153e-01,-1.004275148849271382e+00,2.186517048387119078e-01,1.089617963083136853e+00,-1.288015368975808234e-03,-9.540650421614647048e-01,-2.174829184445097301e-03,-1.511233476696422606e+00,8.631479740192926631e-02,6.185862956263249446e-02
9.000000000000000000e+01,-6.375619940628910465e-01,-2.055247317485850989e+00,-1.207412959105579997e+00,-1.137111674943446671e+00,-1.103697359217722607e+00,-4.741458773028274232e-01,-5.070587961981432024e-01,-4.585982149268035268e-01,-7.781003904168802832e-01,-1.004275148849271382e+00,1.344195014833940161e-01,1.296513202092053119e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,-6.162149743535732388e-02
9.100000000000000000e+01,-6.375619940628910465e-01,-2.055247317485850989e+00,-1.207412959105579997e+00,-1.131803895753524580e+00,-1.064091655258489588e+00,-4.721967341704207954e-01,-5.686589529308880842e-01,-4.447918556034505810e-01,-7.816844026068691109e-01,-1.000651206815186045e+00,-6.425350682231398790e-03,1.481230429938992899e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
