raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.068000000000000000e+03,-2.833411131257805304e-01,7.715697678796424978e-03,-4.802314040947164853e-01,-4.077673045969581467e-01,2.167075223559120911e-01,-1.951462778136315301e-01,2.987376555949350365e-01,6.355042736522600322e-01,-1.658774471073892753e-02,-4.537187528958487315e-01,2.292261684156101931e-01,-7.511723293612405754e-03,-9.740497402403797871e-04,-9.755524042874852420e-01,-2.057142905762907904e-03,-7.030091096419133212e-01,-1.260136176687432288e-03,1.198720602788317513e-04
1.069000000000000000e+03,-2.833411131257805304e-01,1.059130873655026311e-01,-4.310600749591312897e-01,-3.826077905150446767e-01,2.341175417367505340e-01,-1.941817856222120553e-01,5.349701551557204393e-01,6.055253179282180653e-01,-5.465482893871742576e-02,-4.510221729117011025e-01,3.814667933377796638e-01,-2.007523951496390999e-02,8.831708994759526199e-01,6.503682695249901613e-01,3.519744719875232963e-01,2.499950364808822545e-01,-1.260136176687432288e-03,1.198720602788317513e-04
1.070000000000000000e+03,-8.040605725364553813e-02,2.600921664997702942e-01,-4.064744103913386364e-01,-3.551078565185347702e-01,2.515275611175894488e-01,-1.932172934307920253e-01,7.149881517158501731e-01,6.344494434652534487e-01,-8.786963183347837325e-02,-4.490599454532026025e-01,3.016676156581552526e-01,-8.648480593499566216e-02,4.410984248678561648e-01,-3.251841347624950807e-01,5.538055795435088413e-01,1.425484905944886527e-01,5.640572975527271549e-01,3.981974419935555010e-01
1.071000000000000000e+03,-8.040605725364553813e-02,2.600921664997702942e-01,-4.064744103913386364e-01,-3.270228175433755324e-01,2.695055669463130577e-01,-1.912883090479519099e-01,7.504338775552034102e-01,7.068297552147252416e-01,-1.529892079936618354e-01,-4.479414694588350065e-01,1.716905848093977227e-01,-1.279596475196797256e-01,-9.740497402403797871e-04,-3.251841347624950807e-01,-2.057142905762907904e-03,-3.923484443616882533e-01,-1.260136176687432288e-03,-3.979576978729977843e-01
1.072000000000000000e+03,2.916415451786019131e-01,5.464247420348388173e-01,-3.081317521201681897e-01,-3.012781984828128423e-01,2.614796714870621930e-01,-2.009332309621495172e-01,7.404671998894943874e-01,7.475056875331882456e-01,-1.863551281644590663e-01,-3.364296917145033761e-01,1.802067326898358721e-03,-1.721081048376559564e-01,1.767315848692145641e+00,1.300736539049980323e+00,1.030259341642884685e+00,7.288329040180711038e-01,1.035155158993906088e+00,7.299287502712860087e-01
1.073000000000000000e+03,2.916415451786019131e-01,5.464247420348388173e-01,-3.081317521201681897e-01,-2.755335794222503742e-01,2.534537760278089968e-01,-2.105781528763477350e-01,7.840022016993756226e-01,8.498152764425139782e-01,-2.240115065912097192e-01,-3.181973660347090505e-01,-4.535912525298382847e-02,-1.563065770749887673e-01,-9.740497402403797871e-04,-1.300736539049980323e+00,-2.057142905762907904e-03,-7.287028488756160938e-01,-1.260136176687432288e-03,-7.296890061507282921e-01
1.074000000000000000e+03,8.870648930646694852e-02,6.914264950301620694e-01,-2.343747584167903408e-01,-2.515442752976350671e-01,2.469342794086017978e-01,-2.125071372591849084e-01,6.957681670281460340e-01,9.225462194376672365e-01,-2.482245780876795316e-01,-3.035819291619801796e-01,-1.007393433713573289e-01,-1.491849447215621294e-01,1.325243374084049020e+00,9.755524042874852420e-01,5.207185127310521855e-01,3.691205547462317327e-01,-5.665775699061020854e-01,-3.979576978729977843e-01
1.075000000000000000e+03,8.870648930646694852e-02,1.114194830488693250e-01,-1.852034292812051175e-01,-2.298953910876164186e-01,2.404147827893936273e-01,-2.144361216420256067e-01,6.266327439766975482e-01,9.715626765878166982e-01,-2.482245780876795316e-01,-3.340471759025832044e-01,-1.299749065876610321e-01,-1.785459583778705450e-01,8.831708994759526199e-01,-3.251841347624950807e-01,-2.093159765453023624e+00,-1.845212608303793189e+00,-1.260136176687432288e-03,3.981974419935555010e-01
1.076000000000000000e+03,8.870648930646694852e-02,1.114194830488693250e-01,-1.852034292812051175e-01,-2.082465068775977701e-01,2.354263800731813405e-01,-2.125071372591849084e-01,4.893436543718271414e-01,9.920605447019941181e-01,-1.992490349272640349e-01,-3.668443969774440316e-01,-1.290332748200739288e-01,-2.128045480477396278e-01,-9.740497402403797871e-04,-6.503682695249901613e-01,-2.057142905762907904e-03,1.476287136271244194e+00,-1.260136176687432288e-03,1.198720602788317513e-04
1.077000000000000000e+03,-1.480510758776905356e-01,1.169258787322360327e-01,-1.360321001456198942e-01,-1.860125176889300957e-01,2.219922658275413629e-01,-2.192585825991229531e-01,2.761558190917543509e-01,9.965874835815498045e-01,-2.010278090758036706e-01,-3.717390551927760023e-01,-1.281165016064155227e-01,-2.665427440226763589e-01,8.831708994759526199e-01,6.503682695249901613e-01,1.779509718171108298e-02,1.407979442597453827e-02,-6.607971421943378276e-01,-4.643039595285438637e-01
1.078000000000000000e+03,-1.480510758776905356e-01,1.912622204576865104e-01,-1.114464355778272686e-01,-1.649487384575610005e-01,2.076197391897419697e-01,-2.260100279390598044e-01,3.318540333338760306e-01,9.669790347853146617e-01,-2.853655626468912243e-01,-3.766893394014193541e-01,-1.268472873744277418e-01,-3.294379639394926507e-01,4.410984248678561648e-01,-3.251841347624950807e-01,2.659480982751359912e-01,1.752496132555649566e-01,-1.260136176687432288e-03,4.645437036491015803e-01
1.079000000000000000e+03,-2.156960945017355191e-01,1.912622204576865104e-01,-1.114464355778272686e-01,-1.462253791407881476e-01,1.833691873713255982e-01,-2.289035045133193946e-01,2.296758360203670357e-01,9.016668712128598218e-01,-8.023668820921071865e-02,-3.650767275436446191e-01,-1.255814656013571617e-01,-4.006894848594420577e-01,-9.740497402403797871e-04,-3.251841347624950807e-01,-2.057142905762907904e-03,-1.891343249678568705e-01,-1.896992807531589775e-01,-1.325726512508133836e-01
1.080000000000000000e+03,-2.833411131257805304e-01,2.481616425191424669e-01,-8.686077101003465695e-02,-1.286722297813136795e-01,1.591186355529087548e-01,-2.327614732789984320e-01,3.427016306875965701e-01,8.625279854997375262e-01,-6.069736703685965629e-02,-3.384837086490882219e-01,-2.169109087361413279e-01,-3.890917771783826140e-01,4.410984248678561648e-01,3.251841347624950807e-01,2.030826713314683452e-01,1.448842850702798113e-01,-1.896992807531589775e-01,1.198720602788317513e-04
1.081000000000000000e+03,-2.833411131257805304e-01,2.481616425191424669e-01,-8.686077101003465695e-02,-1.122892903791372632e-01,1.326949181947560119e-01,-2.472288561502928028e-01,4.147332117989919742e-01,7.899591693489996791e-01,-4.270906035718598226e-02,-3.135170777109746454e-01,-1.925753124364417701e-01,-3.850452781057051022e-01,-9.740497402403797871e-04,-3.251841347624950807e-01,-2.057142905762907904e-03,-1.447542299278247180e-01,-1.260136176687432288e-03,1.328123953713710448e-01
1.082000000000000000e+03,-4.658354794162303941e-02,2.481616425191424669e-01,-3.768944187444943361e-02,-9.941698084885601527e-02,1.274595648490292887e-01,-2.510868249159712851e-01,4.241933736052493353e-01,7.176118944595284432e-01,-1.326712527987860581e-02,-2.900198429289260194e-01,-2.407971172874951993e-01,-3.679000554341210205e-01,8.831708994759526199e-01,6.503682695249901613e-01,-2.057142905762907904e-03,6.502757122754517719e-05,6.582768698409628971e-01,4.645437036491015803e-01
1.083000000000000000e+03,-4.658354794162303941e-02,5.491779398765221920e-01,3.606755182892841527e-02,-8.654467131857494777e-02,1.222242115033016358e-01,-2.559092858730686038e-01,4.241933736052493353e-01,6.302234243515243417e-01,1.105285662847584754e-02,-2.754702881197856335e-01,-2.966248915205161873e-01,-3.260247410033180193e-01,1.325243374084049020e+00,3.251841347624950807e-01,1.083198648542815334e+00,7.662056156307297528e-01,-1.260136176687432288e-03,-4.643039595285438637e-01
1.084000000000000000e+03,5.960441289868043668e-01,5.491779398765221920e-01,3.606755182892841527e-02,-7.425746676694254533e-02,1.158528852618031929e-01,-2.530158092988101792e-01,4.670268758032636858e-01,4.980207377565412097e-01,6.010839657364073357e-02,-2.626331710910249084e-01,-3.248440754058755098e-01,-2.894645606065622823e-01,-9.740497402403797871e-04,-9.755524042874852420e-01,-2.057142905762907904e-03,-7.660755604882747427e-01,1.788911737299792248e+00,1.260698843515654755e+00
1.085000000000000000e+03,1.901740172425344377e-01,5.491779398765221920e-01,1.098245455323062503e-01,-6.197026221531030943e-02,1.094815590203047501e-01,-2.501223327245523653e-01,4.066762387406370749e-01,4.084483010765094235e-01,9.607484011226501142e-02,-2.892229089236510453e-01,-2.338672374962943445e-01,-2.944406343564046069e-01,1.325243374084049020e+00,9.755524042874852420e-01,-2.057142905762907904e-03,6.502757122754517719e-05,-1.131895003635516650e+00,-2.056614239261650656e+00
1.086000000000000000e+03,1.901740172425344377e-01,5.491779398765221920e-01,1.098245455323062503e-01,-4.968305766367790699e-02,1.244714622318914277e-01,-2.472288561502939963e-01,2.971384274535127101e-01,2.899812648631103773e-01,1.190654911054565834e-01,-3.271014789298493652e-01,-1.466572341848181582e-01,-3.074836328888203019e-01,-9.740497402403797871e-04,-9.755524042874852420e-01,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,7.962750119268321436e-01
1.087000000000000000e+03,-2.833411131257805304e-01,2.894596101443926983e-01,1.344102101000988758e-01,-3.798095809069487044e-02,1.392391098769154567e-01,-2.443353795760344060e-01,9.868523819986138590e-02,1.889440902868182171e-01,1.701897254383288594e-01,-3.388398005461451534e-01,-3.251198296742124905e-02,-3.627461803109566230e-01,4.410984248678561648e-01,3.251841347624950807e-01,-9.384211336982861695e-01,-6.609648090776722995e-01,-1.320334148211988134e+00,-9.287277911173665856e-01
1.088000000000000000e+03,-2.833411131257805304e-01,2.894596101443926983e-01,1.344102101000988758e-01,-2.627885851771184084e-02,1.540067575219385421e-01,-2.443353795760344060e-01,-1.021937969352869624e-01,1.037320953996716671e-01,2.187334029780645950e-01,-3.541787609367714196e-01,3.863577360669803729e-02,-3.337735607047133679e-01,-9.740497402403797871e-04,-3.251841347624950807e-01,-2.057142905762907904e-03,6.610948642201273096e-01,-1.260136176687432288e-03,9.289675352379243023e-01
1.089000000000000000e+03,-3.848086410618479780e-01,2.894596101443926983e-01,1.835815392356840992e-01,-1.633207388067621849e-02,1.601311331339225486e-01,-2.443353795760349889e-01,-1.991195700593389184e-01,-8.823573420339482108e-04,2.506315401951778044e-01,-3.713660988056234347e-01,2.606652864216886870e-02,-3.075607542880683387e-01,8.831708994759526199e-01,6.503682695249901613e-01,-2.057142905762907904e-03,6.502757122754517719e-05,-2.839188530413947475e-01,-1.989189129063594907e-01
1.090000000000000000e+03,-3.848086410618479780e-01,2.974128041226323585e-02,1.835815392356840992e-01,-8.140604179588183803e-03,1.662555087459065828e-01,-2.404774108103559516e-01,-3.941776201090751997e-01,-8.801459561731790615e-02,-8.786963183347837325e-02,-3.689054625462352965e-01,3.432262817177261349e-03,-2.695624161382547679e-01,-9.740497402403797871e-04,-6.503682695249901613e-01,-9.384211336982861695e-01,-6.609648090776722995e-01,-1.260136176687432288e-03,1.991586570269171519e-01
1.091000000000000000e+03,-3.848086410618479780e-01,2.974128041226323585e-02,1.835815392356840992e-01,-1.119344435798363740e-03,1.919877643414152624e-01,-2.366194420446768865e-01,-4.646332848013580152e-01,-1.613633917211163282e-01,-2.595708145264724043e-01,-3.674620781508339262e-01,-8.581938272787888178e-02,-2.210767948583116649e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.610948642201273096e-01,-1.260136176687432288e-03,1.198720602788317513e-04
1.092000000000000000e+03,-4.862761689979154811e-01,-5.285465483823730687e-02,2.081672038034767247e-01,-1.119344435798363740e-03,2.135712493610644747e-01,-2.385484264275158361e-01,-5.715834699348206760e-01,-2.449905551569903361e-01,-6.160990472551033381e-01,-3.624130991062174956e-01,-2.874803566813075584e-01,-1.803102208089251146e-01,4.410984248678561648e-01,3.251841347624950807e-01,-2.998407442178727678e-01,-2.101564752499773536e-01,-2.839188530413947475e-01,-1.989189129063594907e-01
1.093000000000000000e+03,-4.862761689979154811e-01,-1.522761766856483776e-02,2.081672038034767247e-01,-1.119344435798363740e-03,2.099904652330911170e-01,-2.433708873846149312e-01,-6.444603464402077764e-01,-2.956175190127351415e-01,-6.402406722281547280e-01,-3.574407057719942715e-01,-3.566652082416498781e-01,-1.374392766883928974e-01,-9.740497402403797871e-04,-3.251841347624950807e-01,1.335998310253093679e-01,3.060541038998702557e-01,-1.260136176687432288e-03,1.991586570269171519e-01
1.094000000000000000e+03,-4.862761689979154811e-01,-1.522761766856483776e-02,2.081672038034767247e-01,-6.385289243640773077e-03,1.906542309420321823e-01,-2.607317468301694752e-01,-6.444603464402077764e-01,-3.510091504829978559e-01,-6.702961481315746761e-01,-3.528257016611998087e-01,-4.643654959450599362e-01,-1.036019488895786878e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-9.570254593621023431e-02,-1.260136176687432288e-03,1.198720602788317513e-04
1.095000000000000000e+03,-3.848086410618479780e-01,-1.115895421274821359e-01,2.081672038034767247e-01,-1.165123405148336087e-02,1.713179966509727481e-01,-2.780926062757246298e-01,-5.715834699348206760e-01,-3.510091504829978559e-01,-6.633956646505395627e-01,-3.648714738038173477e-01,-6.578823940211216970e-01,-9.285907079668723196e-02,-9.740497402403797871e-04,0.000000000000000000e+00,-3.494713444365577515e-01,-2.451933923868448439e-01,2.813985806880198726e-01,1.991586570269171519e-01
1.096000000000000000e+03,-3.848086410618479780e-01,-1.115895421274821359e-01,1.835815392356840992e-01,-1.633207388067621849e-02,1.547476094104851818e-01,-2.896665125727617696e-01,-5.206019551447013116e-01,-2.936458984549572548e-01,-6.633956646505395627e-01,-3.784659353149528171e-01,-6.569117935294956911e-01,-1.382769746364828078e-01,-4.430465243483368565e-01,-3.251841347624950807e-01,-2.057142905762907904e-03,2.453234475292999095e-01,-1.260136176687432288e-03,-1.989189129063594907e-01
1.097000000000000000e+03,-3.848086410618479780e-01,-5.469012006602620712e-02,1.835815392356840992e-01,-2.218312366716800044e-02,1.528707846261687098e-01,-3.070273720183157029e-01,-3.744228529197827227e-01,-2.419826525408634021e-01,-6.633956646505395627e-01,-6.060239031316291269e-01,-6.252467723048925619e-01,-1.874807851016167815e-01,-9.740497402403797871e-04,3.251841347624950807e-01,2.030826713314683452e-01,1.448842850702798113e-01,-1.260136176687432288e-03,1.198720602788317513e-04
1.098000000000000000e+03,-3.509861317498255140e-01,-5.469012006602620712e-02,1.835815392356840992e-01,-2.861927843230862439e-02,1.509939598418512940e-01,-3.243882314638684705e-01,-1.845030237558450414e-01,-1.856908455210698472e-01,-6.850867794831611013e-01,-7.147887728362990467e-01,-5.284642965227034361e-01,-2.469895439645318769e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-1.447542299278247180e-01,9.295943611154833253e-02,6.646613371582493768e-02
1.099000000000000000e+03,-3.509861317498255140e-01,-8.956395939401533279e-02,1.344102101000988758e-01,-3.622564315474764013e-02,1.499567671978851990e-01,-3.349976455694873567e-01,-8.925692188531070270e-02,-8.744755893042190087e-02,-7.138885912385983801e-01,-8.598666937372498875e-01,-4.897301784949164016e-01,-3.135225518158249458e-01,-8.851189989564335336e-01,-6.503682695249901613e-01,-1.277879967930981853e-01,-8.869516250883674457e-02,-1.260136176687432288e-03,-6.622638959526727653e-02
1.100000000000000000e+03,-3.509861317498255140e-01,-1.583939054360991028e-01,1.344102101000988758e-01,-4.500221783448451335e-02,1.469192744548457052e-01,-3.456070596751038559e-01,4.680596597452498647e-02,-8.775137680284161162e-03,-7.579888994414120118e-01,-8.314014555996903644e-01,-4.442442689974348546e-01,-6.498869888545075191e-02,-9.740497402403797871e-04,6.503682695249901613e-01,-2.502101439991877840e-01,-8.635936803304557208e-02,-1.260136176687432288e-03,1.198720602788317513e-04
1.101000000000000000e+03,-3.848086410618479780e-01,-1.583939054360991028e-01,1.344102101000988758e-01,-5.377879251422210127e-02,1.408936790946692941e-01,-3.504295206322017853e-01,9.102302695158208390e-02,2.960406674963115270e-01,-7.505012586577372025e-01,-8.069211406398341113e-01,-3.983778608488581230e-01,1.238230685919592400e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,1.752496132555649566e-01,-9.547970846492320751e-02,-6.622638959526727653e-02
1.102000000000000000e+03,-3.848086410618479780e-01,-2.391543754588107695e-01,8.523888096451363861e-02,-6.255536719395968226e-02,1.359793615673108858e-01,-3.456070596751026902e-01,1.498947753646881764e-01,5.072374891741611158e-01,-7.295358833594954850e-01,-8.012086626820398294e-01,-9.751950563922100190e-02,1.147922426312364824e-01,-8.851189989564335336e-01,-6.503682695249901613e-01,-2.932233308553814366e-01,-2.054848862983950364e-01,-1.260136176687432288e-03,6.646613371582493768e-02
1.103000000000000000e+03,-3.848086410618479780e-01,-3.226680433232057554e-01,3.606755182892841527e-02,-7.133194187369673589e-02,1.310650440399534766e-01,-3.407845987180041503e-01,1.768307488849346076e-01,7.736904823556212119e-01,-7.155205212090194333e-01,-8.014260930115710835e-01,4.523618728947415707e-02,1.230279404810971505e-01,-8.851189989564335336e-01,0.000000000000000000e+00,-3.031494508991184333e-01,-6.942355856145951756e-03,-1.260136176687432288e-03,1.198720602788317513e-04
1.104000000000000000e+03,-4.186311503738704975e-01,-3.226680433232057554e-01,3.606755182892841527e-02,-7.835320161748673962e-02,1.371400295260324920e-01,-3.214947548896112672e-01,1.129004354686997530e-01,9.737743464864528908e-01,-6.903673818585633892e-01,-8.018614905362813072e-01,1.552651611550553701e-01,1.306343220160224861e-01,-9.740497402403797871e-04,6.503682695249901613e-01,-2.057142905762907904e-03,2.126223248682236056e-01,-9.547970846492320751e-02,-6.622638959526727653e-02
1.105000000000000000e+03,-4.186311503738704975e-01,-3.896625241375006321e-01,-1.310377730665681674e-02,-8.420425140397816421e-02,1.351150343640067919e-01,-3.022049110612166078e-01,7.454715539598942564e-02,1.053444289919283960e+00,-6.714756267780690457e-01,-8.144154239430698716e-01,2.238483062807298807e-01,1.295967945615382200e-01,-8.851189989564335336e-01,-6.503682695249901613e-01,-2.435927306366964806e-01,-1.704479691615275461e-01,-1.260136176687432288e-03,6.646613371582493768e-02
1.106000000000000000e+03,-4.186311503738704975e-01,-3.896625241375006321e-01,-1.310377730665681674e-02,-9.005530119046940840e-02,1.237306103433457455e-01,-3.002759266783771031e-01,9.581860366914699001e-02,1.106146886030001886e+00,-5.805327594398931312e-01,-8.075327269032694932e-01,2.704778447991802448e-01,1.290996199321271520e-01,-9.740497402403797871e-04,6.503682695249901613e-01,-2.057142905762907904e-03,1.705780243039826116e-01,-1.260136176687432288e-03,1.198720602788317513e-04
1.107000000000000000e+03,-3.171636224378029945e-01,3.436058343641653079e-01,-3.768944187444943361e-02,-9.532124599831182099e-02,1.152108136250617337e-01,-2.819505750414036394e-01,-3.734147659705783651e-03,1.146310531181466752e+00,-5.304275905145316994e-01,-8.008828514904843265e-01,7.908126511755769750e-01,1.285567406699875126e-01,-4.430465243483368565e-01,-3.251841347624950807e-01,2.641599495409523435e+00,1.866364813728368821e+00,2.813985806880198726e-01,1.991586570269171519e-01
1.108000000000000000e+03,-3.171636224378029945e-01,2.802822840054482456e-01,-6.227510644224204528e-02,-1.005871908061542336e-01,1.066910169067791792e-01,-2.636252234044290654e-01,7.143909237611096863e-01,1.160476298689276486e+00,-5.012532481144003071e-01,-7.838471125183226196e-01,1.069785986929789434e+00,1.244164381594823482e-01,-4.430465243483368565e-01,0.000000000000000000e+00,-2.303579039117138183e-01,-2.027404577415504061e+00,-1.260136176687432288e-03,-1.989189129063594907e-01
1.109000000000000000e+03,-2.833411131257805304e-01,2.802822840054482456e-01,-6.227510644224204528e-02,-1.040978206780490550e-01,1.107410072308334659e-01,-2.443353795760349889e-01,1.090709608236272610e+00,1.172679636129125180e+00,-5.104855448992131617e-01,-7.685557716805778705e-01,9.698584854034035807e-01,1.197505794309977889e-01,-9.740497402403797871e-04,3.251841347624950807e-01,-2.057142905762907904e-03,1.612348464008179494e-01,9.295943611154833253e-02,6.646613371582493768e-02
1.110000000000000000e+03,-2.833411131257805304e-01,2.353133859246201443e-01,-6.227510644224204528e-02,-1.076084505499436961e-01,1.147909975548867811e-01,-2.250455357476421059e-01,1.552408849232395971e+00,1.159534764358034709e+00,-5.361019329404351774e-01,-7.685557716805778705e-01,9.148948583914812138e-01,1.189641381048887336e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-1.641837702868005067e-01,-1.143889017425395588e-01,-1.260136176687432288e-03,-6.622638959526727653e-02
1.111000000000000000e+03,-1.480510758776905356e-01,2.353133859246201443e-01,-1.360321001456198942e-01,-1.111190804218385175e-01,1.217056151813186021e-01,-2.144361216420256067e-01,1.828056927318739922e+00,1.110932095544893805e+00,-5.673731257187853982e-01,-7.413568929419244169e-01,8.235517357899272417e-01,1.166373362093575394e-01,-1.327191473564530044e+00,-9.755524042874852420e-01,-2.057142905762907904e-03,1.145189568849946660e-01,3.756181529762556148e-01,2.655049186824632867e-01
1.112000000000000000e+03,-1.480510758776905356e-01,1.062190471043519935e+00,-1.360321001456198942e-01,-1.134595003364349403e-01,1.383994777365626649e-01,-2.038267075364085246e-01,1.791471510861668781e+00,1.065067997499158148e+00,-6.066732700075145868e-01,-7.182883911343100891e-01,6.488414110348698083e-01,1.123617872137765428e-01,-9.740497402403797871e-04,9.755524042874852420e-01,2.979087576896581435e+00,2.104615850259067944e+00,-1.260136176687432288e-03,-2.652651745619055701e-01
1.113000000000000000e+03,-1.480510758776905356e-01,1.062190471043519935e+00,-4.064744103913386364e-01,-1.157999202510315434e-01,1.550933402918072135e-01,-2.009332309621489343e-01,1.691417101314436566e+00,9.679348269651910641e-01,-5.061250276976337892e-01,-4.338315726548009343e-01,6.754721310227701503e-01,1.294671870416383430e-01,-4.863771270429301907e+00,-3.577025482387445887e+00,-2.057142905762907904e-03,-2.104485795116612490e+00,-1.260136176687432288e-03,1.198720602788317513e-04
1.114000000000000000e+03,-2.495186038137580109e-01,1.270209374850749806e-01,-4.064744103913386364e-01,-1.181403401656283270e-01,1.591927207417631052e-01,-1.951462778136291709e-01,1.555968836817324341e+00,8.487994228302689903e-01,-4.386770186400464344e-01,-2.587024170860154904e-01,6.976756997823596596e-01,1.407795020086059223e-01,-9.740497402403797871e-04,3.577025482387445887e+00,-3.373629251095096038e+00,-2.380109543259969929e+00,-2.839188530413947475e-01,-1.989189129063594907e-01
1.115000000000000000e+03,-3.171636224378029945e-01,-1.721598946445158651e-01,-5.294027332303017364e-01,-1.204807600802247636e-01,1.622796036107057027e-01,-1.932172934307914147e-01,1.302758143530520440e+00,7.465173281409569483e-01,-3.898982349470844211e-01,-1.193377836643597784e-01,7.095295027940926591e-01,1.173028354654609418e-01,-2.211336422780722621e+00,-1.625920673812475403e+00,-1.080695520991849845e+00,1.618770599294505397e+00,-1.896992807531589775e-01,6.646613371582493768e-02
1.116000000000000000e+03,-3.171636224378029945e-01,-1.721598946445158651e-01,-5.294027332303017364e-01,-1.222360750161725351e-01,1.678359927748031277e-01,-1.912883090479512993e-01,8.998686859350197853e-01,6.840378919696205040e-01,-3.555736771895635084e-01,3.403694852579783325e-02,7.195160099717903268e-01,7.926724681474062173e-02,-9.740497402403797871e-04,1.625920673812475403e+00,-2.057142905762907904e-03,7.615340266791474910e-01,-1.260136176687432288e-03,1.328123953713710448e-01
1.117000000000000000e+03,-3.171636224378029945e-01,7.562791110698575958e-02,-4.310600749591312897e-01,-1.245764949307691383e-01,1.759853635488133339e-01,-1.922528012393707741e-01,4.941788959150896776e-01,6.175267091497885774e-01,-3.943793959487420508e-01,1.507741899363869986e-01,7.446640729769328226e-01,3.520364559183844499e-02,1.767315848692145641e+00,1.300736539049980323e+00,8.912936610305667307e-01,6.307295360348421642e-01,-1.260136176687432288e-03,1.198720602788317513e-04
1.118000000000000000e+03,-5.200986783099379451e-01,4.167180439289109445e-02,-4.310600749591312897e-01,-1.263318098667161882e-01,1.704042793217636353e-01,-1.922528012393707741e-01,-3.656712185705674467e-01,6.175267091497885774e-01,-3.787869598216771494e-01,1.679655130245517602e-01,3.508416181645895304e-01,-1.992531160796523482e-02,-9.740497402403797871e-04,-1.300736539049980323e+00,-1.244792901118525197e-01,-7.170238764966603284e-01,-5.665775699061020854e-01,-3.979576978729977843e-01
1.119000000000000000e+03,-5.200986783099379451e-01,4.167180439289109445e-02,-4.556457395269238875e-01,-1.298424397386111762e-01,1.631686258769610987e-01,-1.922528012393707741e-01,-4.165913205622799875e-01,6.175267091497885774e-01,-3.639172290764108308e-01,1.782773175556631173e-01,-5.033951052350944533e-01,-9.000219686664419350e-02,-4.430465243483368565e-01,-3.251841347624950807e-01,-2.057142905762907904e-03,8.648942317550067926e-02,-1.260136176687432288e-03,3.981974419935555010e-01
1.120000000000000000e+03,-5.200986783099379451e-01,7.838110894866910650e-02,-4.556457395269238875e-01,-1.333530696105061919e-01,1.559329724321595056e-01,-1.932172934307914147e-01,-2.195344032233766951e-01,6.564171257323938580e-01,1.766060531906520625e-01,1.686649694673034994e-01,-2.502716718486393543e-01,-7.296315097651075166e-02,-9.740497402403797871e-04,3.251841347624950807e-01,1.302911243440637024e-01,9.349680660287416900e-02,-1.260136176687432288e-03,1.198720602788317513e-04
1.121000000000000000e+03,-5.200986783099379451e-01,7.838110894866910650e-02,-4.802314040947164853e-01,-1.386190144183491457e-01,1.436348310822893604e-01,-1.951462778136291709e-01,2.305221339215993981e-01,7.337048720952363823e-01,4.628787122275919708e-01,1.580253644389715273e-01,-1.556242047395857420e-01,-4.130885901827670986e-02,-4.430465243483368565e-01,-3.251841347624950807e-01,-2.057142905762907904e-03,-9.336675146041907569e-02,-1.260136176687432288e-03,1.198720602788317513e-04
1.122000000000000000e+03,-3.848086410618479780e-01,-3.266453733255939712e-02,-4.802314040947164853e-01,-1.438849592261915444e-01,1.331888194537872716e-01,-1.970752621964692863e-01,4.328676278499542507e-01,8.062501348893056363e-01,6.629102523760375121e-01,1.580253644389715273e-01,-2.428899722950872697e-01,-1.280525375679840601e-02,-9.740497402403797871e-04,3.251841347624950807e-01,-4.024106513364884008e-01,-2.825661039995034929e-01,3.756181529762556148e-01,2.655049186824632867e-01
1.123000000000000000e+03,-1.142285665656680299e-01,6.553285235414681165e-02,-4.556457395269238875e-01,-1.573423737351218044e-01,1.212117139222878281e-01,-1.990042465793088189e-01,8.475847842061262627e-01,8.890939416192936706e-01,8.601691442631730355e-01,1.580253644389715273e-01,-2.389434335877706761e-01,-6.737389127306581821e-03,4.410984248678561648e-01,3.251841347624950807e-01,3.519744719875232963e-01,5.326261680516133357e-01,7.524964421291987504e-01,2.655049186824632867e-01
1.124000000000000000e+03,-1.142285665656680299e-01,6.553285235414681165e-02,-4.556457395269238875e-01,-1.702146832654035935e-01,1.355348504341832017e-01,-2.009332309621489343e-01,1.102344857553890556e+00,9.842276730867401957e-01,9.230106021117763238e-01,1.756726293423364893e-01,-2.476510067686373551e-01,-9.961157847794164730e-04,-9.740497402403797871e-04,-3.251841347624950807e-01,-2.057142905762907904e-03,-2.498649813384271889e-01,-1.260136176687432288e-03,-5.306502211840899985e-01
