raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
5.700000000000000000e+01,-1.987522467447490615e-01,7.615814168703931297e-02,2.524362411510519544e-01,1.980896679437001151e-01,1.543369285018033610e-01,-2.392741298477752410e-01,-4.089618782720742529e-01,-5.451762958455680375e-01,6.725222382548119437e-01,1.041177219680695376e-01,-5.895715758924480188e-01,-7.160669568501865090e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,1.518426341575259964e-01,-1.391077680918372146e-03,1.185660636375885556e-04
5.800000000000000000e+01,-3.000160345873972290e-01,4.298451586333673635e-02,2.524362411510519544e-01,2.033974471336225665e-01,1.428008038080913755e-01,-2.353758435829602091e-01,-2.814344163493553430e-01,-5.224131543614066731e-01,7.806400809641268479e-01,1.106852861106367436e-01,-5.101180317356083238e-01,-7.109583464638319361e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-1.195293948839306342e-01,-8.278221135713895174e-02,-2.645087029294612702e-01,-1.851016244333471283e-01
5.900000000000000000e+01,-4.350344183775947116e-01,4.298451586333673635e-02,2.276930343670412749e-01,2.087052263235448513e-01,1.304442219702134642e-01,-2.363504151491641059e-01,-6.656950714044969873e-03,-5.027115933102725975e-01,5.089790525973412194e-01,1.122760168784743551e-01,-3.885417238718574251e-01,-7.029716359007012194e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-2.174829184445097301e-03,8.283532665321276245e-02,-3.522145780123089320e-01,-6.162149743535732388e-02
6.000000000000000000e+01,-4.350344183775947116e-01,1.257535885827604227e-02,2.276930343670412749e-01,2.146027587567920503e-01,1.170185596111519566e-01,-2.451215592449945135e-01,1.141736625969050900e-01,-4.592218894350108549e-01,-8.463370913021810160e-02,1.129570989664053365e-01,-3.390634018233917857e-01,-6.839523463717125384e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-1.097498477423068386e-01,-7.588148060670762973e-02,-1.391077680918372146e-03,2.470788200596172046e-01
6.100000000000000000e+01,-6.375619940628910465e-01,1.257535885827604227e-02,2.029498275830305398e-01,2.193207847033899482e-01,1.035928972520894636e-01,-2.538927033408260869e-01,5.841281814354692264e-02,-4.211063820324464357e-01,-1.397283833983071766e-01,1.129570989664053365e-01,-3.866447752074386179e-01,-6.691446450828651971e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-2.174829184445097301e-03,7.593459590278144045e-02,-5.276263281780041448e-01,-3.703218149303318385e-01
6.200000000000000000e+01,-6.375619940628910465e-01,-1.818589480528695901e-01,1.287202072309984180e-01,2.240388106499880128e-01,8.884953099482229000e-02,-2.655875621352700167e-01,9.515835927609508568e-03,-3.901434147362258797e-01,1.141798440621301092e-01,1.138645943907111713e-01,-4.173891489257839926e-01,-6.592045142695148741e-01,-1.306007333661189040e+00,-6.360421350685134811e-01,-6.900029781453186351e-01,-4.853248384656327352e-01,-1.391077680918372146e-03,3.705589470576070577e-01
6.300000000000000000e+01,-8.063349738006378997e-01,-1.818589480528695901e-01,1.287202072309984180e-01,2.281670833532609410e-01,7.236580109841783681e-02,-2.821552787607298773e-01,-6.880777892642389593e-02,-3.751817824389852563e-01,2.984040736880533284e-01,1.111854626209333591e-01,-4.580445202627125290e-01,-6.492260710224602160e-01,-1.288015368975808234e-03,9.540724003962424149e-01,-2.174829184445097301e-03,4.853779537617065043e-01,-4.399204530951565384e-01,-3.085817514313369814e-01
6.400000000000000000e+01,-8.400895697481872704e-01,-2.896732319799029676e-01,5.449058687896629616e-02,2.322953560565335362e-01,5.588207120201338363e-02,-2.996975669523936348e-01,-1.486466276294057254e-01,-3.600006036922843156e-01,3.575518560721890338e-01,1.139779820487978462e-01,-4.397470245764919516e-01,-6.435028391842506634e-01,-1.306007333661189040e+00,-9.540650421614647048e-01,-3.835771677077730590e-01,-2.691019416187846458e-01,-8.909695276376601580e-02,2.470788200596172046e-01
6.500000000000000000e+01,-8.400895697481872704e-01,-2.896732319799029676e-01,5.449058687896629616e-02,2.358338755164822720e-01,5.747326081493841360e-02,-3.074941394820213114e-01,-4.514276825543058619e-02,-3.539123362324818611e-01,4.095053152863222801e-01,1.163566009809811896e-01,-4.225063185485898876e-01,-6.387559355887796331e-01,-1.288015368975808234e-03,9.540724003962424149e-01,-2.174829184445097301e-03,2.691550569148584704e-01,-1.391077680918372146e-03,6.185862956263249446e-02
6.600000000000000000e+01,-4.687890143251440822e-01,-7.404466412583622648e-02,1.287202072309984180e-01,2.393723949764306191e-01,5.906445042786442196e-02,-3.152907120116502093e-01,4.399210772015139242e-02,-3.477701936321221377e-01,4.295789677841273524e-01,-5.351782509835257412e-02,-3.827919848220945331e-01,-6.378154957796028368e-01,1.303431302923237389e+00,9.540724003962424149e-01,7.606298478622108838e-01,5.382835561816800007e-01,9.633735482304055520e-01,6.792592645525816764e-01
6.700000000000000000e+01,2.738120965209422386e-01,-9.431743546254335586e-02,1.287202072309984180e-01,2.429109144363789941e-01,6.314187381098704255e-02,-3.201635698426679166e-01,2.464184237692753632e-01,-3.477701936321221377e-01,4.124698047809834955e-01,-2.791703203848494574e-01,-3.089201559970801703e-01,-6.430178777627203468e-01,-1.288015368975808234e-03,-9.540650421614647048e-01,-7.389150822301958355e-02,-5.888357997221025375e-01,1.928138174141729611e+00,6.792592645525816764e-01
6.800000000000000000e+01,2.738120965209422386e-01,-9.431743546254335586e-02,1.287202072309984180e-01,2.464494338963271747e-01,6.711984784330182752e-02,-3.250364276736850688e-01,3.867359816707427456e-01,-3.477701936321221377e-01,3.700201757204170661e-01,-2.818327107829186606e-01,-2.657406384275099454e-01,-6.484939280662931349e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,5.063191648453326671e-02,-1.391077680918372146e-03,-1.358162830914250385e+00
6.900000000000000000e+01,3.775328940547198388e-03,8.168707932432306418e-02,2.029498275830305398e-01,2.499879533562751888e-01,7.109782187561708433e-02,-3.279601423722955933e-01,4.708883490030837948e-01,-3.368861681157971355e-01,2.606367519115909137e-01,-2.841269178452351940e-01,-2.592165629976402319e-01,-6.464685107852771173e-01,1.303431302923237389e+00,9.540724003962424149e-01,6.204563388322699158e-01,4.393730820921643576e-01,-7.030380783436994685e-01,-4.938019419283216638e-01
7.000000000000000000e+01,3.775328940547198388e-03,8.168707932432306418e-02,2.771794479350626617e-01,2.529367195728989826e-01,7.276359850164824949e-02,-3.308838570709061178e-01,3.574974454881742481e-01,-3.265717261056071963e-01,1.031241209786526170e-01,-2.864967090900222280e-01,-3.415513918715870068e-01,-6.444872447371124968e-01,1.303431302923237389e+00,3.679117388858759305e-06,-2.174829184445097301e-03,-4.393199667960905885e-01,-1.391077680918372146e-03,4.940390740555968829e-01
7.100000000000000000e+01,-9.748845890210093568e-02,1.111747467231698067e-01,2.771794479350626617e-01,2.564752390328469689e-01,7.562276733737501033e-02,-3.338075717695178635e-01,1.489248690156153576e-01,-3.168033577790395072e-01,-1.046855790663506897e-01,-2.845728474676588182e-01,-5.017387959246446538e-01,-6.391298963112497233e-01,-1.288015368975808234e-03,-9.540650421614647048e-01,1.021403403262087090e-01,7.363435231930433311e-02,-2.645087029294612702e-01,-1.851016244333471283e-01
7.200000000000000000e+01,-9.748845890210093568e-02,1.867368944327145452e-01,3.266658615030840762e-01,2.606035117361198972e-01,7.880514656322702705e-02,-3.318584286371094594e-01,2.048096694677271207e-02,-3.068612808225431032e-01,-1.383941847357648969e-01,-2.845728474676588182e-01,-5.428002063498755803e-01,-6.332243297809813098e-01,8.685248634924995770e-01,6.360494933032911913e-01,2.651327926866052787e-01,1.150387368218922651e-01,-1.391077680918372146e-03,1.853387565606223197e-01
7.300000000000000000e+01,-3.000160345873972290e-01,1.867368944327145452e-01,3.266658615030840762e-01,2.641420311960682721e-01,8.484669462480434743e-02,-3.357567149019232700e-01,-1.704692803020122771e-01,-2.979346252533823791e-01,-2.359477122425027162e-01,-2.830645783552011574e-01,-6.243697838956133728e-01,-6.279639842641170366e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,-1.885934161970858891e-01,-5.276263281780041448e-01,-3.703218149303318385e-01
7.400000000000000000e+01,-3.337706305349465996e-01,1.627781646711515817e-01,3.266658615030840762e-01,2.676805506560166470e-01,9.088824268638263926e-02,-3.396550011667377467e-01,-4.944594818031819994e-01,-2.924322151252207735e-01,-4.071979163540100366e-01,-2.973214896902986459e-01,-7.535169924180300516e-01,-6.238639917903853194e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-8.693090441185132022e-02,-5.977977552236787839e-02,-8.909695276376601580e-02,3.088188835586121450e-01
7.500000000000000000e+01,-3.337706305349465996e-01,1.627781646711515817e-01,3.019226547190733689e-01,2.712190701159648554e-01,9.511484009571750942e-02,-3.688921481528424362e-01,-6.700555669142460591e-01,-3.125694946022744003e-01,-4.648581359964321091e-01,-3.122942083718397988e-01,-7.448718396318549928e-01,-6.443910929710565672e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-2.174829184445097301e-03,5.983289081844169605e-02,-1.391077680918372146e-03,6.185862956263249446e-02
7.600000000000000000e+01,-3.675252264824959703e-01,1.332904972723048531e-01,3.019226547190733689e-01,2.741678363325884549e-01,9.777511022982809941e-02,-3.981292951389482915e-01,-6.801192903273575174e-01,-3.321235317974436940e-01,-5.580287685909554041e-01,-3.583287726326047085e-01,-7.514627870937261589e-01,-6.698338523137605804e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-1.064899986950989114e-01,-7.358123702323052240e-02,-8.909695276376601580e-02,-6.162149743535732388e-02
7.700000000000000000e+01,-3.675252264824959703e-01,1.332904972723048531e-01,2.771794479350626617e-01,2.771166025492118878e-01,1.023497803669899398e-01,-3.922818657417284638e-01,-6.941146262496445951e-01,-4.177098919651514031e-01,-6.174041838783653757e-01,-4.182017312708030121e-01,-7.507515828079827092e-01,-7.407529707157629595e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-2.174829184445097301e-03,7.363435231930433311e-02,-1.391077680918372146e-03,6.185862956263249446e-02
7.800000000000000000e+01,-3.000160345873972290e-01,9.550942341753247689e-02,2.771794479350626617e-01,2.812448752524849827e-01,1.099327933660907974e-01,-3.913072941755251222e-01,-7.205123734586519335e-01,-5.333887519958862011e-01,-6.837893887426720330e-01,-4.901029475012846914e-01,-7.672536393667738208e-01,-8.422054080242467045e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-1.358286401199702842e-01,-9.428342927452448841e-02,1.740206724847768727e-01,1.235986930616274071e-01
7.900000000000000000e+01,-3.000160345873972290e-01,6.233579759382990026e-02,2.771794479350626617e-01,2.853731479557579664e-01,1.175158063651906976e-01,-3.903327226093206148e-01,-7.546652273096378094e-01,-5.988175158155074618e-01,-6.580536844985611644e-01,-4.958239360354084191e-01,-7.866129036377401684e-01,-8.701661749761899767e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-1.195293948839306342e-01,1.152777556542244203e-02,-1.391077680918372146e-03,-1.233615609343522296e-01
8.000000000000000000e+01,-3.000160345873972290e-01,6.233579759382990026e-02,2.771794479350626617e-01,2.900911739023558367e-01,1.266154219641104639e-01,-3.903327226093206148e-01,-8.013053666787717244e-01,-6.876264194098451465e-01,-6.238867389772112526e-01,-5.781714133866799887e-01,-7.944340091007852100e-01,-9.119032376553106722e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,8.283532665321276245e-02,-1.391077680918372146e-03,1.185660636375885556e-04
8.100000000000000000e+01,-2.662614386398478583e-01,1.065672986920999932e-01,3.019226547190733689e-01,2.948091998489528187e-01,1.350188921073758042e-01,-3.922818657417284638e-01,-8.013053666787717244e-01,-8.126849245051864790e-01,-6.005344113864297118e-01,-6.944344169362812735e-01,-8.049637252876549187e-01,-9.776097552301790117e-01,4.336184240617619312e-01,3.180265862103400787e-01,1.542979250815356140e-01,1.104382496549380505e-01,8.631479740192926631e-02,6.185862956263249446e-02
8.200000000000000000e+01,-2.662614386398478583e-01,1.065672986920999932e-01,3.019226547190733689e-01,2.995272257955508555e-01,1.442428193948051274e-01,-3.942310088741362573e-01,-8.013053666787717244e-01,-8.691247728592202959e-01,-5.824360369804589821e-01,-7.404751328246504949e-01,-8.040181315961669739e-01,-9.736409004835184788e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-1.103851343588642397e-01,-1.391077680918372146e-03,-6.162149743535732388e-02
8.300000000000000000e+01,-4.350344183775947116e-01,1.332904972723048531e-01,3.019226547190733689e-01,3.030657452554988973e-01,1.527208765511766098e-01,-3.903327226093212254e-01,-7.689865864627518643e-01,-8.634466592098889448e-01,-5.763609288048531232e-01,-7.984159651105375843e-01,-8.025808030137626670e-01,-9.718323458430975226e-01,-1.288015368975808234e-03,3.679117388858759305e-06,9.236079318458491338e-02,6.673362156887302499e-02,-4.399204530951565384e-01,-3.085817514313369814e-01
8.400000000000000000e+01,-4.350344183775947116e-01,1.425053933344444523e-01,3.019226547190733689e-01,3.083735244454211544e-01,1.664448869626621585e-01,-3.805870069472863104e-01,-7.593291682378293661e-01,-8.435223235723589008e-01,-5.831204127813888194e-01,-8.072318486419650663e-01,-8.037820252487599682e-01,-9.587585473381772250e-01,-1.288015368975808234e-03,3.679117388858759305e-06,3.042366128763421620e-02,-4.367807043802812705e-02,-1.391077680918372146e-03,3.088188835586121450e-01
8.500000000000000000e+01,-4.687890143251440822e-01,1.425053933344444523e-01,3.019226547190733689e-01,3.136813036353434114e-01,1.773594532138258184e-01,-3.659684334542330775e-01,-7.689865864627518643e-01,-7.990187227678359205e-01,-5.979654127377982409e-01,-8.164192502877214430e-01,-8.267683175619193747e-01,-9.488751042951980574e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-2.297587818673416798e-02,-8.909695276376601580e-02,-6.162149743535732388e-02
8.600000000000000000e+01,-4.687890143251440822e-01,1.369764556971606873e-01,3.019226547190733689e-01,3.166300698519663448e-01,2.068959104037621233e-01,-3.464770021301626923e-01,-8.013053666787715024e-01,-7.631699015755559756e-01,-6.174041838783653757e-01,-7.542708321916905545e-01,-8.698065823711239597e-01,-9.174965223782579615e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.173392346769268541e-02,-1.377490385282573691e-02,-1.391077680918372146e-03,6.185862956263249446e-02
8.700000000000000000e+01,-4.687890143251440822e-01,1.369764556971606873e-01,3.019226547190733689e-01,3.195788360685902774e-01,2.364323675936989277e-01,-3.269855708060923072e-01,-7.954950732571617333e-01,-7.133007409028885304e-01,-6.641046021225815998e-01,-7.413069239500527097e-01,-8.565193463334144219e-01,-8.734684675106616503e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,1.382801914889954936e-02,-1.391077680918372146e-03,1.185660636375885556e-04
8.800000000000000000e+01,-4.350344183775947116e-01,1.388194349095886182e-01,3.266658615030840762e-01,3.154505633653175156e-01,2.721595468714247956e-01,-3.162652835778528848e-01,-7.456321407659440847e-01,-6.756146683817960685e-01,-7.123730851928408159e-01,-7.298517523678307306e-01,-8.549279267165035279e-01,-8.395233429838742101e-01,4.336184240617619312e-01,3.180265862103400787e-01,4.344868909970765400e-03,4.627044814991120025e-03,8.631479740192926631e-02,6.185862956263249446e-02
8.900000000000000000e+01,-4.350344183775947116e-01,1.323690076660908876e-01,3.266658615030840762e-01,3.095530309320703166e-01,3.036849910775200057e-01,-3.113924257468363432e-01,-7.205123734586519335e-01,-6.274015723389659849e-01,-6.703900077418452064e-01,-7.306568171410665613e-01,-8.290883348550557308e-01,-8.065115500292197037e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.499377251490061957e-02,-2.067563460325706065e-02,-1.391077680918372146e-03,-6.162149743535732388e-02
9.000000000000000000e+01,-4.012798224300453409e-01,1.323690076660908876e-01,3.266658615030840762e-01,3.036554984988231176e-01,3.352104352836136614e-01,-3.065195679158174147e-01,-7.126902344907587450e-01,-6.141391359728440857e-01,-6.447168333942030483e-01,-7.173817574286274201e-01,-8.126571155081693254e-01,-7.866765411410711062e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,1.612826273237665670e-02,8.631479740192926631e-02,6.185862956263249446e-02
9.100000000000000000e+01,-4.012798224300453409e-01,1.323690076660908876e-01,3.266658615030840762e-01,2.971682128222516428e-01,3.666115678011978019e-01,-3.016467100848008731e-01,-6.700555669142460591e-01,-6.071564051696970443e-01,-5.441010429725871012e-01,-7.050489907323262972e-01,-7.810521332752770052e-01,-7.746883238615764888e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,-6.162149743535732388e-02
9.200000000000000000e+01,-4.012798224300453409e-01,1.766005087643609806e-01,3.266658615030840762e-01,2.889116674157053977e-01,3.980127003187829415e-01,-2.967738522537824997e-01,-5.993361992679243633e-01,-6.248201742875567621e-01,-4.951836245024998640e-01,-6.944344169362814956e-01,-7.640456258663244071e-01,-7.771181707069214628e-01,-1.288015368975808234e-03,3.679117388858759305e-06,1.542979250815356140e-01,1.104382496549380505e-01,-1.391077680918372146e-03,1.185660636375885556e-04
