raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
5.600000000000000000e+01,-2.997926700700218050e-02,1.033125097740237086e+00,-8.115216505614085696e-01,-6.493857427139100302e-01,1.753828973665187974e-01,-3.338075717695184741e-01,7.062267271567129745e-01,9.816283384066678552e-01,-1.578597613423595933e-02,2.498373683258061362e-01,2.433659972526619253e+00,1.347439378238605157e+00,1.303431302923237389e+00,3.679117388858759305e-06,-2.174829184445097301e-03,-1.926427443514040494e+00,-1.391077680918372146e-03,-1.233615609343522296e-01
5.700000000000000000e+01,-4.687890143251440822e-01,1.462539254235942554e+00,-8.115216505614085696e-01,-6.511550024438842454e-01,1.572706843506362362e-01,-3.328330002033145774e-01,7.386716522766271220e-01,1.004370000222529535e+00,-4.928595206529443051e-02,2.473347946081958237e-01,2.304403294608039499e+00,1.378026355216041443e+00,-1.288015368975808234e-03,-9.540650421614647048e-01,1.516914826814451001e+00,1.071940067548368791e+00,-1.141567453757937667e+00,-8.025022594232961159e-01
5.800000000000000000e+01,-5.362982062202428235e-01,-6.822278042270500942e-01,-8.362648573454192213e-01,-6.523345089305336852e-01,1.364982012006426271e-01,-3.308838570709073390e-01,4.695262103983042223e-01,1.016957621823817659e+00,-1.403948118709442971e-02,2.543725445655530826e-01,1.979417258194974716e+00,1.381076616845064331e+00,-4.361944547997135824e-01,-3.180192279755623130e-01,-7.589473486560905258e+00,-6.425703892795262107e+00,-1.768028278466136360e-01,6.792592645525816764e-01
5.900000000000000000e+01,-6.038073981153416758e-01,-5.725705410875887580e-01,-8.362648573454192213e-01,-6.546935219038326759e-01,1.162229648046891883e-01,-3.308838570709067284e-01,4.399210772015139242e-02,1.056736583304042965e+00,8.436923672961245402e-02,2.368657402122691102e-01,1.929852985962235756e+00,1.386307627070243464e+00,-1.288015368975808234e-03,3.180265862103400787e-01,3.857472074332987666e-01,5.627572484624779214e+00,-1.768028278466136360e-01,1.185660636375885556e-04
6.000000000000000000e+01,-6.375619940628910465e-01,-6.052834221081844213e-01,-8.362648573454192213e-01,-6.576422881204561088e-01,9.451814399087238305e-02,-3.338075717695178635e-01,1.096372502707430308e-01,1.106412805760572216e+00,1.792061282941443401e-01,2.160040552635129063e-01,1.968647111207449507e+00,1.391335653245983961e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-1.178994703603266636e-01,-3.553610759991762125e-01,-8.909695276376601580e-02,6.185862956263249446e-02
6.100000000000000000e+01,-6.713165900104404171e-01,-5.780994787248725508e-01,-7.867784437773978068e-01,-6.635398205537033078e-01,6.071779588504861574e-02,-3.494007168287738274e-01,3.809390188134565980e-01,1.159817599558554679e+00,4.311710180657962743e-01,1.950505220899503289e-01,1.906679994094258701e+00,1.385783024736425117e+00,8.685248634924995770e-01,6.360494933032911913e-01,9.399071770818888394e-02,1.495423905740488890e-01,-8.909695276376601580e-02,1.185660636375885556e-04
6.200000000000000000e+01,-3.000160345873972290e-01,-3.292972850471032609e-01,-7.867784437773978068e-01,-6.717963659602492754e-01,1.621421139852724166e-02,-3.727904344176580231e-01,8.292330677069155165e-01,1.217883994327685127e+00,7.462403893965017243e-01,1.838959359926209680e-01,1.988349314960339287e+00,1.352487792611568151e+00,-1.288015368975808234e-03,-6.360421350685134811e-01,8.779844135616963197e-01,5.532351394742811568e-01,9.633735482304055520e-01,7.409993280515765335e-01
6.300000000000000000e+01,1.050391167831953299e-01,-1.691230854057068980e-02,-7.372920302093763922e-01,-6.835914308267436734e-01,-3.849536271465154452e-02,-4.078750108009849829e-01,1.250619062223490285e+00,1.236716774609134095e+00,8.568562566875228548e-01,1.798656216389153129e-01,2.017605632101829638e+00,1.235398272141690512e+00,8.685248634924995770e-01,6.360494933032911913e-01,1.102913997819043646e+00,1.587433649079573184e-01,1.051079423313253214e+00,6.185862956263249446e-02
6.400000000000000000e+01,2.063029046258434696e-01,2.503196772614778021e-01,-6.630624098573443259e-01,-7.001045216398356086e-01,-1.010614355416515620e-01,-4.371121577870920594e-01,1.443497606606709782e+00,1.164136674888641920e+00,7.922188880326255234e-01,1.798656216389153129e-01,1.891187358899311111e+00,1.219524127425355875e+00,1.303431302923237389e+00,3.180265862103400787e-01,9.431813945058550308e-01,-1.126853779423413471e-01,2.617265475676245345e-01,-5.555420054273165764e-01
6.500000000000000000e+01,2.400575005733928402e-01,5.502645440841219537e-01,-6.135759962893229114e-01,-7.207458851562005275e-01,-1.676676382452206293e-01,-4.517307312801441266e-01,1.523384862303450715e+00,1.002319567216783058e+00,6.754671635888293002e-01,1.798656216389153129e-01,1.689716838143741295e+00,1.090309687523397741e+00,8.685248634924995770e-01,-3.180192279755623130e-01,1.058906035681736579e+00,8.168520486147420878e-02,8.631479740192926631e-02,-1.233615609343522296e-01
6.600000000000000000e+01,6.451126519439853713e-01,8.773933542900778093e-01,-5.393463759372907340e-01,-7.413872486725655575e-01,-2.014555551821940182e-01,-4.595273038097735796e-01,1.523384862303450715e+00,8.478600973313191735e-01,5.212836602419119725e-01,2.021685722463080481e-01,1.403823128868025405e+00,1.224209543040065462e+00,1.303431302923237389e+00,3.180265862103400787e-01,1.155071582574370481e+00,6.788374336061157865e-02,1.051079423313253214e+00,6.792592645525816764e-01
6.700000000000000000e+01,9.151494195243804475e-01,1.204982909299140648e+00,-4.403735488012479049e-01,-7.632081186755799163e-01,-2.389603916056112498e-01,-4.692730194718072734e-01,1.443497606606709782e+00,8.015349934663232867e-01,4.298444496085237487e-01,2.214279051210404914e-01,1.032702882454677118e+00,1.383122425119817533e+00,1.738337742353975202e+00,3.180265862103400787e-01,1.156701507097974480e+00,1.176679439775459675e-03,7.002559229818626774e-01,-2.468416879323420410e-01
6.800000000000000000e+01,7.463764397866334832e-01,1.508613734546640606e+00,-3.661439284492157831e-01,-7.850289886785942750e-01,-2.739914254276826777e-01,-4.712221626042139011e-01,1.156368710766054519e+00,8.127797510327219310e-01,5.143373503336849950e-01,2.380969456202139123e-01,7.515418615347265741e-01,1.447340674311971442e+00,1.303431302923237389e+00,-3.180192279755623130e-01,1.071945431870568344e+00,-5.977977552236787839e-02,-4.399204530951565384e-01,-8.025022594232961159e-01
6.900000000000000000e+01,-1.987522467447490615e-01,7.313372517051651700e-01,-3.661439284492157831e-01,-8.062601054382839694e-01,-3.083760384695026779e-01,-4.712221626042139011e-01,7.597740266619169569e-01,8.507874268253631245e-01,6.616369675216041690e-01,2.508939315544228554e-01,6.905799912364186666e-01,1.474634635593336851e+00,-1.288015368975808234e-03,-9.540650421614647048e-01,-2.751857500504335530e+00,-2.698159165770609658e+00,-2.457155580000652151e+00,-1.419902894413245242e+00
7.000000000000000000e+01,3.752992488809657468e-02,3.470760859139436771e-01,-3.414007216652050758e-01,-8.263117157113238909e-01,-3.369925891644676152e-01,-4.692730194718072734e-01,4.357406487505311454e-01,9.110307860546140724e-01,7.874217009560117164e-01,2.670027079761034816e-01,9.806026130117820871e-01,1.373660835475932984e+00,4.336184240617619312e-01,3.180265862103400787e-01,-1.361531881870152505e+00,9.810804460010231764e-01,6.125500478990150155e-01,2.161020788528459580e+00
7.100000000000000000e+01,-6.373386295455156503e-02,4.092766343333859580e-01,-2.919143080971836612e-01,-8.434145597677406014e-01,-3.568203034817857833e-01,-4.682984479056027660e-01,5.740635368209494604e-01,9.611744974184868173e-01,8.663882467639208995e-01,2.763995648704981045e-01,1.481770066175926992e+00,1.438397290478546919e+00,8.685248634924995770e-01,3.180265862103400787e-01,2.178649815020902714e-01,1.114494573842695457e+00,-2.645087029294612702e-01,-6.172820689263114335e-01
7.200000000000000000e+01,-4.687890143251440822e-01,4.166485511830976818e-01,-2.919143080971836612e-01,-8.563891311208842172e-01,-3.597789216683203728e-01,-4.682984479056027660e-01,1.084151516103851742e+00,1.047830062094029291e+00,7.939177017553686877e-01,2.815100369531378655e-01,1.600420543795675332e+00,1.506889129221765211e+00,-1.288015368975808234e-03,-6.360421350685134811e-01,2.390396319321835480e-02,-1.368379355688509602e-01,-1.053861578675090005e+00,-5.555420054273165764e-01
7.300000000000000000e+01,-5.362982062202428235e-01,3.014623504063526083e-01,-3.166575148811943685e-01,-8.634661700407807450e-01,-3.683564281754977410e-01,-4.692730194718067183e-01,1.722910959995784363e+00,1.204207653605129380e+00,4.375851246674316020e-01,2.870558193732978824e-01,1.742576966708493602e+00,1.572229502751796737e+00,-4.361944547997135824e-01,-3.180192279755623130e-01,-4.096559600854365324e-01,-3.059058389544183632e-01,-1.768028278466136360e-01,6.175192010535867082e-01
7.400000000000000000e+01,-6.038073981153416758e-01,1.130177259355977237e-01,-3.661439284492157831e-01,-8.670046895007291754e-01,-3.698357372687650635e-01,-4.692730194718072734e-01,2.103521429167044321e+00,1.438441217871075040e+00,-6.994353412300224893e-02,2.899286586310725888e-01,1.487569542837044123e+00,1.630933020573711589e+00,-8.711008942304512281e-01,-3.180192279755623130e-01,-6.688139593384669901e-01,-1.828428072383931069e-01,-1.768028278466136360e-01,1.185660636375885556e-04
7.500000000000000000e+01,-6.713165900104404171e-01,-3.366692018968149291e-01,-4.898599623692693195e-01,-8.705432089606773838e-01,-4.172979399418195734e-01,-4.858407360972677447e-01,2.410743894365316109e+00,1.641399160294271686e+00,-9.824554111965337622e-02,3.044949266994825821e-01,1.494193411815568640e+00,1.694435351080258112e+00,-2.175820212522664221e+00,-9.540650421614647048e-01,-1.592981164221915602e+00,-6.520924982677229753e-01,-1.768028278466136360e-01,1.185660636375885556e-04
7.600000000000000000e+01,-6.713165900104404171e-01,-7.518002694962040433e-01,-6.630624098573443259e-01,-8.782100011238986870e-01,-4.555859400028491879e-01,-5.024084527227276054e-01,2.528651843833329416e+00,1.821944352228102026e+00,-3.057252308268469942e-01,2.972950710888241921e-01,1.522927162546328983e+00,1.750833400123580130e+00,-3.045633091384139846e+00,-6.360421350685134811e-01,-1.470736824951618171e+00,8.628569202842842345e-02,-1.391077680918372146e-03,1.235986930616274071e-01
7.700000000000000000e+01,-7.050711859579897878e-01,-4.407975273989924725e-01,-7.620352369933871550e-01,-8.876460530170938723e-01,-5.147955972400841684e-01,-5.209253124805934831e-01,2.475325371924189444e+00,1.976546816726004074e+00,-6.190058269868723428e-01,2.754030392137591932e-01,1.402822066578607751e+00,1.780429057453443153e+00,-1.740913773091926631e+00,9.540724003962424149e-01,1.098024224248231651e+00,1.812618501427997186e+00,-8.909695276376601580e-02,-6.162149743535732388e-02
7.800000000000000000e+01,-6.375619940628910465e-01,-1.009817359236113044e+00,-8.610080641294299841e-01,-8.988513646402633839e-01,-5.741047038281269499e-01,-5.394421722384605822e-01,2.203577999973044932e+00,2.102380142358619253e+00,-6.885449371929915907e-01,2.409038344498827255e-01,1.128868751580670571e+00,1.757835027272592665e+00,-1.740913773091926631e+00,3.679117388858759305e-06,-2.015131615835342949e+00,-2.196706064572600425e+00,1.740206724847768727e-01,1.853387565606223197e-01
7.900000000000000000e+01,-6.375619940628910465e-01,-1.168774316308021088e+00,-8.610080641294299841e-01,-9.100566762634326734e-01,-6.449002104344774278e-01,-5.452896016356821862e-01,1.822585110878683468e+00,2.190830815695492984e+00,-7.427312538991265312e-01,1.071210332076031335e-01,7.378436070033226324e-01,1.658606996705189740e+00,-1.288015368975808234e-03,1.272095307489193639e+00,-5.644987898278132077e-01,1.023634952295349620e+00,-1.391077680918372146e-03,-1.233615609343522296e-01
8.000000000000000000e+01,-6.713165900104404171e-01,-1.168774316308021088e+00,-9.104944776974513987e-01,-9.206722346432776316e-01,-6.578286260395002083e-01,-5.501624594666999490e-01,1.436584747841886056e+00,2.224670809187002884e+00,-7.593188392052776514e-01,-1.737428538855135263e-01,2.580209057503116132e-01,1.441976311499472141e+00,-8.711008942304512281e-01,-6.360421350685134811e-01,-2.174829184445097301e-03,3.968185757978378581e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
8.100000000000000000e+01,-6.713165900104404171e-01,-1.148501544971314070e+00,-9.104944776974513987e-01,-9.312877930231223678e-01,-6.735664858048457937e-01,-5.530861741653111396e-01,1.316294123931778248e+00,2.199010389937047005e+00,-7.545203019041208936e-01,-5.192376855196858543e-01,-3.256338682465841072e-02,1.043788564568139732e+00,-1.288015368975808234e-03,6.360494933032911913e-01,6.954184985412939501e-02,5.063191648453326671e-02,-1.391077680918372146e-03,6.185862956263249446e-02
8.200000000000000000e+01,-7.050711859579897878e-01,-1.157716441033453503e+00,-9.599808912654728132e-01,-9.419033514029671039e-01,-6.886703559587897816e-01,-5.540607457315144257e-01,1.326986056299487959e+00,2.140960996345086631e+00,-7.545203019041208936e-01,-5.614429799945812594e-01,-1.061835355999285468e-01,8.351251038035580887e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,-3.477331965652441514e-02,-7.358123702323052240e-02,-8.909695276376601580e-02,-6.162149743535732388e-02
8.300000000000000000e+01,-6.713165900104404171e-01,-1.170617295520449019e+00,-9.599808912654728132e-01,-9.536984162694612799e-01,-7.044082157241349229e-01,-5.540607457315144257e-01,1.326986056299487737e+00,2.034130225151141502e+00,-7.593188392052776514e-01,-7.102868235112465012e-01,-7.384625591721226678e-01,6.964363613947489595e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-4.781271584535613794e-02,-9.174416685871523980e-03,8.631479740192926631e-02,1.235986930616274071e-01
8.400000000000000000e+01,-6.713165900104404171e-01,-1.163245378670737296e+00,-1.034210511617504880e+00,-9.654934811359555669e-01,-7.268091819936072229e-01,-5.647810329597532375e-01,1.348644514856588428e+00,1.851806276865492595e+00,-7.644880885236298163e-01,-9.130159340455619166e-01,-8.680986107190371559e-01,5.011840485131970890e-01,-1.306007333661189040e+00,-9.540650421614647048e-01,2.390396319321835480e-02,5.063191648453326671e-02,-1.391077680918372146e-03,-6.162149743535732388e-02
8.500000000000000000e+01,-7.050711859579897878e-01,-1.181675170795016605e+00,-1.157926545537558471e+00,-9.784680524890994047e-01,-7.575887560686420663e-01,-5.871961789824347022e-01,1.245758611113571890e+00,1.612417044469021121e+00,-7.764046092890121153e-01,-9.597388045104795484e-01,-8.651262518529450052e-01,2.444124447550070356e-01,-2.175820212522664221e+00,-6.360421350685134811e-01,-6.737181012860372908e-02,-6.438026268932209306e-02,-8.909695276376601580e-02,-6.162149743535732388e-02
8.600000000000000000e+01,-7.050711859579897878e-01,-1.150344524183742001e+00,-1.281642579457612063e+00,-9.932118835722170136e-01,-7.957275821034588414e-01,-6.125350397037261363e-01,1.115878439115664200e+00,1.323180217184162677e+00,-7.764046092890121153e-01,-9.930034474758436813e-01,-8.651262518529450052e-01,-5.027930603106097601e-02,-2.175820212522664221e+00,3.679117388858759305e-06,1.086600384206245773e-01,1.242397111558006945e-01,-1.391077680918372146e-03,6.185862956263249446e-02
8.700000000000000000e+01,-6.713165900104404171e-01,-1.152187503396169932e+00,-1.281642579457612063e+00,-1.009135221141984173e+00,-8.420088237356700978e-01,-6.398230435574248087e-01,8.605655775652486517e-01,9.942813198008418896e-01,-7.764046092890121153e-01,-1.006418682491505123e+00,-8.686088550005158782e-01,-3.730073944764141225e-01,-1.288015368975808234e-03,1.590118214582144862e+00,-8.694527278860960870e-03,-8.278221135713895174e-02,8.631479740192926631e-02,6.185862956263249446e-02
8.800000000000000000e+01,-6.713165900104404171e-01,-1.181675170795016605e+00,-1.281642579457612063e+00,-1.026827818441725659e+00,-8.969670212258677999e-01,-6.788059062055680215e-01,5.816667679969752536e-01,6.989127006452755531e-01,-7.764046092890121153e-01,-1.006418682491505123e+00,-8.694654662655427746e-01,-5.667307341241568652e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-1.064899986950989114e-01,-6.898074985627630773e-02,-1.391077680918372146e-03,-6.162149743535732388e-02
8.900000000000000000e+01,-7.050711859579897878e-01,-1.185361129219872467e+00,-1.281642579457612063e+00,-1.046879428714765803e+00,-9.608632291199230568e-01,-7.255853413833365240e-01,9.406836569086626798e-02,5.010884882028420195e-01,-7.764046092890121153e-01,-1.005217714284431629e+00,-8.681862022687073521e-01,-6.236068974239328266e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-1.521422537327682400e-02,6.443337798539591765e-02,-8.909695276376601580e-02,-6.162149743535732388e-02
9.000000000000000000e+01,-7.050711859579897878e-01,-1.150344524183742001e+00,-1.281642579457612063e+00,-1.068700298717780051e+00,-1.032852127935967923e+00,-7.674919187300883738e-01,-4.721935278172342265e-01,3.439692472975027226e-01,-7.781003904168802832e-01,-1.005217714284431629e+00,-8.681862022687073521e-01,-9.879760462257519693e-01,-1.288015368975808234e-03,3.679117388858759305e-06,1.216994346094563001e-01,9.663678815407540645e-02,-1.391077680918372146e-03,6.185862956263249446e-02
9.100000000000000000e+01,-6.713165900104404171e-01,-1.159559420245881434e+00,-1.281642579457612063e+00,-1.090521168720794520e+00,-1.083869644900403939e+00,-7.811359206569389313e-01,-9.668486255597639190e-01,2.336994675038528146e-01,-7.764046092890121153e-01,-1.010452053904115965e+00,-8.730591161312343251e-01,-1.059399197927038516e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-3.477331965652441514e-02,-1.103851343588642397e-01,8.631479740192926631e-02,6.185862956263249446e-02
9.200000000000000000e+01,-6.713165900104404171e-01,-1.163245378670737296e+00,-1.281642579457612063e+00,-1.112931791967133766e+00,-1.124718465744735552e+00,-8.016019235472126025e-01,-9.668486255597639190e-01,9.445160489789251879e-02,-7.764046092890121153e-01,-1.016588178323439173e+00,-8.750938170557314155e-01,-1.059640584793450468e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-1.521422537327682400e-02,1.382801914889954936e-02,-1.391077680918372146e-03,-6.162149743535732388e-02
