raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
2.052000000000000000e+03,2.916415451786019131e-01,8.300041197282240768e-01,1.589958746678914736e-01,5.067517770316645187e-01,1.735725539568356401e+00,1.542868651124643442e+00,7.959954485843303562e-01,1.876908082307165715e-01,4.348029701486972876e+00,2.976420782694986666e+00,1.020476399437716841e+00,5.892941831378998296e-01,-9.740497402403797871e-04,-9.755524042874852420e-01,-2.057142905762907904e-03,-3.105956377089974518e-01,-1.260136176687432288e-03,4.645437036491015803e-01
2.053000000000000000e+03,3.931090731146694162e-01,8.630424938284242398e-01,2.573385329390619480e-01,5.049964620957164696e-01,1.698411299448572276e+00,1.528401268253347878e+00,9.538326135146727447e-01,2.072209487890551427e-01,4.522328869452932665e+00,2.948004138459758838e+00,8.682525983435228634e-01,5.816045033817405230e-01,1.767315848692145641e+00,1.300736539049980323e+00,1.170562976190810400e-01,8.415362869970950677e-02,2.813985806880198726e-01,1.991586570269171519e-01
2.054000000000000000e+03,3.931090731146694162e-01,8.630424938284242398e-01,2.573385329390619480e-01,5.044113571170674160e-01,1.666851008996498518e+00,1.523578807296250615e+00,1.051432520065087139e+00,2.506419944435631653e-01,4.418913077949779833e+00,2.993899877264277976e+00,5.017226544239030694e-01,6.203979046654832796e-01,-9.740497402403797871e-04,-1.300736539049980323e+00,-2.057142905762907904e-03,-8.402357355725441346e-02,-1.260136176687432288e-03,-1.989189129063594907e-01
2.055000000000000000e+03,4.147407606749166753e+00,1.120925358332764965e+00,2.573385329390619480e-01,5.032411471597693087e-01,1.633685539452573110e+00,1.512969393190635392e+00,9.370704987678319942e-01,2.917153555109727736e-01,4.460733481184180782e+00,3.012666071760083053e+00,4.189225540374666434e-01,6.574833641936200790e-01,-9.740497402403797871e-04,0.000000000000000000e+00,9.276894345242691076e-01,6.564232752685450478e-01,1.045711238781748342e+01,7.364554915825896053e+00
2.056000000000000000e+03,4.147407606749166753e+00,1.574285269596623404e+00,4.540238494814028414e-01,5.009007272451725390e-01,1.594667339989133126e+00,1.462815799236812486e+00,7.011966514030704145e-01,4.952698885359843040e-01,4.524261893232178977e+00,3.037631313159890212e+00,3.193284706203847745e-01,8.013710742406036092e-01,3.535605747124531906e+00,2.601473078099960645e+00,1.632443957629595710e+00,4.975892509147458176e-01,-1.260136176687432288e-03,-7.364315171705339225e+00
2.057000000000000000e+03,3.538602439132761734e+00,1.574285269596623404e+00,4.540238494814028414e-01,4.991454123092255446e-01,1.555649140525693142e+00,1.407839744325888542e+00,5.187912997065954324e-01,6.645928921154504732e-01,4.440873028295152736e+00,2.998529629159428556e+00,3.804705634693059668e-01,9.288319902715405085e-01,-9.740497402403797871e-04,-2.601473078099960645e+00,-2.057142905762907904e-03,-1.153817443469608239e+00,-1.697212437364931104e+00,-1.194112837739551125e+00
2.058000000000000000e+03,3.538602439132761734e+00,1.531151836743584349e+00,4.540238494814028414e-01,4.956347824373310562e-01,1.516630941062253379e+00,1.398194822411692684e+00,3.822089556368983287e-01,7.774122863369329339e-01,4.262102719468137124e+00,2.973849920553473414e+00,3.649251461658570284e-01,1.023050860473229351e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-1.575663569243091755e-01,-1.097173127909572277e-01,-1.260136176687432288e-03,1.194352581860108620e+00
2.059000000000000000e+03,3.254640544906244326e-01,1.531151836743584349e+00,4.294381849136102436e-01,4.932943625227338980e-01,1.479094445375907618e+00,1.388549900497495715e+00,3.457840281999692289e-01,8.672028627319693372e-01,4.014680102324566846e+00,2.948660106604092945e+00,3.059932865975032446e-01,1.108870899419865497e+00,-4.430465243483368565e-01,-3.251841347624950807e-01,-2.057142905762907904e-03,1.098473679334123349e-01,-8.952119503559085700e+00,-6.302774985216601067e+00
2.060000000000000000e+03,3.254640544906244326e-01,1.035576225240580905e+00,4.294381849136102436e-01,4.903688376294877416e-01,1.439409479212774068e+00,1.324893415863795498e+00,1.883018717739237402e-01,9.174159857138063368e-01,3.724455747413317308e+00,2.924111915916029592e+00,1.549717544910156064e-01,9.927058676379630908e-01,-9.740497402403797871e-04,3.251841347624950807e-01,-1.788758750778422391e+00,-1.261263989356001813e+00,-1.260136176687432288e-03,6.303014729337158784e+00
2.061000000000000000e+03,2.239965265545569295e-01,1.035576225240580905e+00,4.294381849136102436e-01,4.874433127362423068e-01,1.401922373652328968e+00,1.304639079843983085e+00,-6.056900320659509146e-02,9.311316985394905155e-01,3.427301886990930413e+00,2.899281125114404389e+00,1.522703979016723219e-01,8.671566253392727353e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,1.261394044498457045e+00,-2.839188530413947475e-01,-1.989189129063594907e-01
2.062000000000000000e+03,2.726862215644221710e+00,1.700014637700163034e+00,4.294381849136102436e-01,4.845177878429961504e-01,1.361447165474749088e+00,1.288242712589848571e+00,4.176901104420011751e-02,8.243344255735333137e-01,3.084962476437704826e+00,2.946752841851232763e+00,2.261793936353806711e-01,8.620839539216280656e-01,-9.740497402403797871e-04,0.000000000000000000e+00,2.393446494316098683e+00,1.691180228044031564e+00,6.970988213152758739e+00,5.108782019537328800e+00
2.063000000000000000e+03,2.726862215644221710e+00,1.700014637700163034e+00,5.523665077525733436e-01,4.815922629497503271e-01,1.325861579761574260e+00,1.279562282867071188e+00,6.714192097216560295e-01,6.775659099212175684e-01,2.956864227616332386e+00,2.992974711236849217e+00,5.678530909012493577e-01,8.569877585288921962e-01,2.209388323300242263e+00,1.625920673812475403e+00,-2.057142905762907904e-03,-1.691050172901576110e+00,-1.260136176687432288e-03,-4.909503490450132901e+00
2.064000000000000000e+03,1.678364426971524326e+00,1.739477140097624552e+00,5.523665077525733436e-01,4.769114231205575094e-01,1.286942160549939373e+00,1.269917360952872887e+00,1.004771899304382154e+00,5.565645813658671726e-01,2.802294584453280724e+00,3.042218787867225771e+00,7.840645614018248999e-01,8.780042691283147516e-01,-9.740497402403797871e-04,-1.625920673812475403e+00,1.402172443878006991e-01,1.005041900302476726e-01,-2.922066877111995975e+00,-2.056614239261650656e+00
2.065000000000000000e+03,1.678364426971524326e+00,1.739477140097624552e+00,5.523665077525733436e-01,4.734007932486619663e-01,1.249208104359980531e+00,1.183113063725099501e+00,1.067727805318650081e+00,4.053663485532201793e-01,2.661762680471214004e+00,3.090294492988364450e+00,8.798453036955923290e-01,9.133625695209690587e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-1.003741348877925654e-01,-1.260136176687432288e-03,2.056853983382207929e+00
2.066000000000000000e+03,3.098909818076469147e+00,1.905586743212519973e+00,6.015378368881585391e-01,4.710603733340662513e-01,1.243577630007028256e+00,1.183113063725099501e+00,1.033001349261934321e+00,3.055070774736675654e-01,2.510617107476075915e+00,3.167373029198345069e+00,6.761534081996180001e-01,9.513562853119712504e-01,8.831708994759526199e-01,6.503682695249901613e-01,5.968187663997024384e-01,4.228438276894285197e-01,3.955961899929214542e+00,2.786662861593215190e+00
2.067000000000000000e+03,3.098909818076469147e+00,1.905586743212519973e+00,6.015378368881585391e-01,4.687199534194698147e-01,1.237897765528172433e+00,1.252556501507317677e+00,8.503457675012071615e-01,1.988622427233435186e-01,2.556520692920111415e+00,3.213047913057702321e+00,1.129289831855640580e+00,1.006622068221183941e+00,-9.740497402403797871e-04,-6.503682695249901613e-01,-2.057142905762907904e-03,-4.227137725469733986e-01,-1.260136176687432288e-03,-2.786423117472657474e+00
2.068000000000000000e+03,3.098909818076469147e+00,2.417681541765623443e+00,8.228088179982920858e-01,4.745710032059614059e-01,1.245627320232005619e+00,1.329715876820891651e+00,5.463230431982494251e-01,7.647028499653030220e-02,2.772241100168545636e+00,3.000982286857985404e+00,1.645887169007167916e+00,1.077659369977533643e+00,3.977678221732627861e+00,2.926657212862455726e+00,1.844201185229318085e+00,1.303438345062698067e+00,-1.260136176687432288e-03,1.198720602788317513e-04
2.069000000000000000e+03,7.651566755469169090e-01,2.417681541765623443e+00,8.228088179982920858e-01,4.804220529924526639e-01,1.295832383212496275e+00,1.421342635005763411e+00,4.500528022753308433e-01,7.647028499653030220e-02,2.849119488123565080e+00,2.740004745853207080e+00,1.898331351332112282e+00,1.153690223476628640e+00,-9.740497402403797871e-04,-2.926657212862455726e+00,-2.057142905762907904e-03,-1.303308289920242835e+00,-6.502410624064955513e+00,-4.577772182172402893e+00
2.070000000000000000e+03,7.651566755469169090e-01,2.320401884692811834e+00,7.736374888627068902e-01,4.886135226935406917e-01,1.350729508153778680e+00,1.445454939791257276e+00,3.784619367892213537e-01,7.647028499653030220e-02,3.021458204895676403e+00,2.546240273506403362e+00,2.089028336472754432e+00,1.217186412172791998e+00,-8.851189989564335336e-01,-6.503682695249901613e-01,-3.527800511178034171e-01,-2.475291868626360026e-01,-1.260136176687432288e-03,4.578011926292959721e+00
2.071000000000000000e+03,7.651566755469169090e-01,2.320401884692811834e+00,7.736374888627068902e-01,5.026560421811203661e-01,1.386389179055809384e+00,1.452206385131195931e+00,2.995364908201972876e-01,1.093072638000801011e-01,3.184038533296846829e+00,2.274168936616628223e+00,2.249174810990503204e+00,1.288807346877431259e+00,-9.740497402403797871e-04,6.503682695249901613e-01,-2.057142905762907904e-03,2.476592420050910959e-01,-1.260136176687432288e-03,1.198720602788317513e-04
2.072000000000000000e+03,1.225289986184894403e-01,5.152218331624275338e-01,7.244661597271215836e-01,5.149432467327529350e-01,1.417381483059999558e+00,1.443525955408418326e+00,3.784619367892213537e-01,1.319977022859961935e-01,2.762807547160433419e+00,2.305564563120766852e+00,2.357263388915415536e+00,1.347721110783956844e+00,-8.851189989564335336e-01,-6.503682695249901613e-01,-6.510283184915985899e+00,-4.594442706309995295e+00,-1.791432009653167068e+00,-1.260459099395097260e+00
2.073000000000000000e+03,1.225289986184894403e-01,5.152218331624275338e-01,6.507091660237437347e-01,5.254751363484373439e-01,1.445089343691631223e+00,1.441596971025578267e+00,4.500528022753308433e-01,1.974946934137659094e-01,2.033521125048761036e+00,2.338754719805992366e+00,2.396584044131984115e+00,1.427183324877562720e+00,-1.327191473564530044e+00,-3.251841347624950807e-01,-2.057142905762907904e-03,4.594572761452449861e+00,-1.260136176687432288e-03,1.260698843515654755e+00
2.074000000000000000e+03,5.488397999444444980e-02,7.419017887943568645e-01,6.507091660237437347e-01,5.336666060495265373e-01,1.467685326292294423e+00,1.437739002259899035e+00,5.275771099743750137e-01,2.581910594814240678e-01,3.668072288878798659e-01,2.366283310449017740e+00,2.162004179268492976e+00,1.499288341927184742e+00,-9.740497402403797871e-04,9.755524042874852420e-01,8.151934073619163668e-01,5.770062630916454882e-01,-1.896992807531589775e-01,-1.325726512508133836e-01
2.075000000000000000e+03,5.488397999444444980e-02,7.419017887943568645e-01,6.015378368881585391e-01,5.395176558360177399e-01,1.489392286626701978e+00,1.430987556919961712e+00,4.698359042447688982e-01,2.882448946137044499e-01,2.304118649210515901e-01,2.391495942534414443e+00,1.734290943530381934e+00,1.474525492069740151e+00,-8.851189989564335336e-01,-6.503682695249901613e-01,-2.057142905762907904e-03,-5.768762079491903672e-01,-1.260136176687432288e-03,1.328123953713710448e-01
2.076000000000000000e+03,-1.480510758776905356e-01,6.822491688912175611e-01,6.015378368881585391e-01,5.436133906865615595e-01,1.508061754218068096e+00,1.428094080345700956e+00,4.422029440412890700e-01,3.351351898967351861e-01,4.839399234959477353e-02,2.416459937129682878e+00,1.114986252269967171e+00,1.448754327215794779e+00,-9.740497402403797871e-04,6.503682695249901613e-01,-2.171230771867311560e-01,-1.517616133551982216e-01,-5.665775699061020854e-01,-3.979576978729977843e-01
2.077000000000000000e+03,-1.480510758776905356e-01,5.913936401156669742e-01,5.523665077525733436e-01,5.477091255371058232e-01,1.519791909120051132e+00,1.318141970523857953e+00,2.842688968262666593e-01,3.358620736646583116e-01,-3.410292317380257954e-01,2.622508424353996670e+00,-4.272540819450657001e-01,1.463205931110398428e+00,-8.851189989564335336e-01,-6.503682695249901613e-01,-3.296191043490837580e-01,-7.935198460567208234e-02,-1.260136176687432288e-03,3.981974419935555010e-01
2.078000000000000000e+03,-3.171636224378029945e-01,5.913936401156669742e-01,5.523665077525733436e-01,5.494644404730535392e-01,1.523545558688687018e+00,1.297887634504042209e+00,2.614132827103810008e-01,3.365327003421586527e-01,-3.875691173266468947e-01,2.810783481627149971e+00,-3.371854055200818601e-01,1.477481685159009128e+00,-9.740497402403797871e-04,6.503682695249901613e-01,-2.057142905762907904e-03,2.313086806745529300e-01,-4.723579976178662876e-01,-3.316114362174516494e-01
2.079000000000000000e+03,-8.040605725364553813e-02,4.821834590622273153e-01,4.786095140491954947e-01,5.541452803022460794e-01,1.527299208257320906e+00,1.294994157929783674e+00,2.794075711341159063e-01,3.507065631011183071e-01,-4.552705922648814241e-01,2.596383462879264137e+00,-2.702719383000941056e-01,1.496081342477955767e+00,-1.327191473564530044e+00,-9.755524042874852420e-01,-3.957932379739970696e-01,-2.778945150479211756e-01,6.582768698409628971e-01,7.962750119268321436e-01
2.080000000000000000e+03,-8.040605725364553813e-02,4.821834590622273153e-01,4.786095140491954947e-01,5.588261201314392856e-01,1.539473874292431210e+00,1.250627517124476507e+00,3.457840281999692289e-01,3.642437115192260211e-01,-5.078621280082966649e-01,2.348621468578887761e+00,-2.234995948570229762e-01,1.514440998237706504e+00,-9.740497402403797871e-04,9.755524042874852420e-01,-2.057142905762907904e-03,2.780245701903762412e-01,-1.260136176687432288e-03,-4.643039595285438637e-01
2.081000000000000000e+03,-2.833411131257805304e-01,4.023407216534101161e-01,4.540238494814028414e-01,5.646771699179312654e-01,1.553648840426618882e+00,1.297887634504040877e+00,3.822089556368983287e-01,2.830220158192220947e-01,-5.893183757593959404e-01,2.064578800146569471e+00,-2.415283492529484155e-01,1.416553979577320765e+00,-4.430465243483368565e-01,-3.251841347624950807e-01,-2.899146241741357710e-01,-2.031490918226038778e-01,-5.665775699061020854e-01,-3.979576978729977843e-01
2.082000000000000000e+03,-2.833411131257805304e-01,4.023407216534101161e-01,4.540238494814028414e-01,5.705282197044224679e-01,1.581159140554639242e+00,1.303674587652559058e+00,2.397910665733541669e-01,1.913842940553391325e-01,1.932016764649002960e+00,2.068400683681862251e+00,3.382031508787570195e-01,1.312433131612930737e+00,-9.740497402403797871e-04,3.251841347624950807e-01,-2.057142905762907904e-03,2.032791469650589433e-01,-1.260136176687432288e-03,3.981974419935555010e-01
2.083000000000000000e+03,-1.480510758776905356e-01,2.912950753721816333e-01,3.802668557780249925e-01,5.746239545549670646e-01,1.603779818218253661e+00,1.303674587652559058e+00,1.269247987539155187e-01,1.176525333730596562e-01,2.873996653650503497e+00,2.073354842754621341e+00,6.913639647128239085e-01,1.199213026631794854e+00,-1.327191473564530044e+00,-9.755524042874852420e-01,-4.024106513364884008e-01,-2.825661039995034929e-01,3.756181529762556148e-01,2.655049186824632867e-01
2.084000000000000000e+03,-1.480510758776905356e-01,2.912950753721816333e-01,3.802668557780249925e-01,5.787196894055108842e-01,1.608521270304948958e+00,1.232302165487505485e+00,1.891794040284432432e-01,3.017377581031166836e-02,3.551453912487817277e+00,2.076818107541411162e+00,1.273782581420494164e+00,1.076681655687159900e+00,-9.740497402403797871e-04,9.755524042874852420e-01,-2.057142905762907904e-03,2.826961591419585584e-01,-1.260136176687432288e-03,-2.652651745619055701e-01
2.085000000000000000e+03,-1.818735851897130273e-01,1.674011724964308001e-01,3.065098620746471991e-01,5.781345844268614975e-01,1.608101454234775129e+00,1.159000758939606968e+00,3.526923796493243168e-01,-2.664658088051457749e-02,3.990353218852042527e+00,2.071708911490267369e+00,1.636593833705516143e+00,1.082752143734538430e+00,-1.327191473564530044e+00,-9.755524042874852420e-01,-4.487325448739277745e-01,-3.152672266605797691e-01,-9.547970846492320751e-02,-6.622638959526727653e-02
2.086000000000000000e+03,-1.818735851897130273e-01,1.674011724964308001e-01,3.065098620746471991e-01,5.775494794482124439e-01,1.606619750457682683e+00,1.115598610325722717e+00,7.078070592315117704e-01,-5.230840357543950492e-02,3.884263682985292565e+00,2.066476543923909670e+00,1.956636463313863539e+00,1.080401701182530649e+00,-9.740497402403797871e-04,9.755524042874852420e-01,-2.057142905762907904e-03,3.153972818030348901e-01,-1.260136176687432288e-03,6.646613371582493768e-02
2.087000000000000000e+03,2.862152252892311566e+00,1.360453570559216452e+00,3.556811912102323947e-01,5.752090595336153411e-01,1.600791715601116660e+00,1.071231969520416660e+00,9.678606105118373604e-01,-8.971775547522055361e-02,3.710638120556773334e+00,2.438106217294349953e+00,2.123308100454981417e+00,1.106619710967330805e+00,8.831708994759526199e-01,6.503682695249901613e-01,4.299261542713602502e+00,3.036597846099742704e+00,8.478501369764531503e+00,5.971283421059427887e+00
2.088000000000000000e+03,2.862152252892311566e+00,1.360453570559216452e+00,3.556811912102323947e-01,5.716984296617204642e-01,1.590493874350324299e+00,9.863566566754856657e-01,1.052919437979353168e+00,-6.836705378740687289e-02,3.589209085570599811e+00,2.736278905353474844e+00,2.116505394398931816e+00,1.125355393907856660e+00,-9.740497402403797871e-04,-6.503682695249901613e-01,-2.057142905762907904e-03,-3.036467790957287693e+00,-1.260136176687432288e-03,-5.971043676938871059e+00
2.089000000000000000e+03,3.132732327388491722e+00,1.858782379903903159e+00,5.769521723203658858e-01,5.664324848538783153e-01,1.576960979852877198e+00,9.034103282133926216e-01,1.070676338281234541e+00,-4.779060009890440802e-02,3.500127915806502177e+00,2.751269766519972126e+00,1.966398640465073733e+00,1.164717746624450045e+00,3.977678221732627861e+00,2.926657212862455726e+00,1.794570585010633268e+00,1.268401427925830438e+00,7.524964421291987504e-01,5.308899653046477152e-01
2.090000000000000000e+03,3.132732327388491722e+00,1.858782379903903159e+00,5.769521723203658858e-01,5.559005952381931293e-01,1.549648240228468143e+00,8.204639997512960248e-01,1.008323042679696080e+00,-4.076831780882172671e-03,3.421713987177644078e+00,2.751269766519972126e+00,1.662216420371371184e+00,1.191113341944844084e+00,-9.740497402403797871e-04,-2.926657212862455726e+00,-2.057142905762907904e-03,-1.268271372783375206e+00,-1.260136176687432288e-03,-5.306502211840899985e-01
2.091000000000000000e+03,7.651566755469169090e-01,2.033151576543848815e+00,6.752948305915363880e-01,5.459538106011573300e-01,1.493615142391415240e+00,7.973161871572252979e-01,8.028115039557333077e-01,3.606175500938682554e-02,3.329494229448589859e+00,2.690089406862701260e+00,1.089529536589185721e+00,1.201464206298941351e+00,1.767315848692145641e+00,1.300736539049980323e+00,6.265971265309134841e-01,4.438659779715490306e-01,-6.596630196353191700e+00,-4.644118443827948362e+00
2.092000000000000000e+03,7.651566755469169090e-01,2.033151576543848815e+00,6.752948305915363880e-01,5.371772359214198600e-01,1.440199721227222174e+00,7.741683745631521285e-01,5.883030908639386158e-01,4.674920140360337706e-02,3.200079174824395967e+00,2.666362055616434468e+00,-1.957982294667441094e-03,1.159016766880509586e+00,-9.740497402403797871e-04,-1.300736539049980323e+00,-2.057142905762907904e-03,-4.437359228290939095e-01,-1.260136176687432288e-03,4.644358187948506078e+00
2.093000000000000000e+03,2.239965265545569295e-01,1.859700112517797432e+00,6.015378368881585391e-01,5.272304512843848379e-01,1.384290098704926031e+00,7.481270853948217558e-01,4.585657411977647202e-01,5.557509994483617738e-02,2.983263512498095515e+00,2.642168593076533067e+00,-9.575561426133383236e-02,1.100849431149012458e+00,-1.327191473564530044e+00,-9.755524042874852420e-01,-6.274027056611937159e-01,-4.414001283533027231e-01,-1.508773292788459619e+00,-1.061420314428458855e+00
2.094000000000000000e+03,2.239965265545569295e-01,1.859700112517797432e+00,6.015378368881585391e-01,5.184538766046473679e-01,1.376955665008318341e+00,7.404111478634660681e-01,2.022609118935238259e-01,4.943990275625350511e-02,3.248759707690167087e+00,2.601283562342938449e+00,-2.582911109773606273e-01,9.974900007182673223e-01,-9.740497402403797871e-04,9.755524042874852420e-01,-2.057142905762907904e-03,4.415301834957578442e-01,-1.260136176687432288e-03,1.061660058549016350e+00
2.095000000000000000e+03,1.563515079305119460e-01,1.669729461441646245e+00,5.031951786169880370e-01,5.102624069035593957e-01,1.367324590457214661e+00,7.317307181406884631e-01,2.655266391416829519e-01,4.262933895238162768e-02,3.388716229857879902e+00,2.559266822824953547e+00,-2.597922986372172560e-01,8.745425752868285496e-01,-1.769263948172626222e+00,-1.300736539049980323e+00,-6.869594259236156963e-01,-4.834444289175436893e-01,-1.896992807531589775e-01,-1.325726512508133836e-01
2.096000000000000000e+03,1.563515079305119460e-01,1.669729461441646245e+00,5.031951786169880370e-01,5.020709372024713124e-01,1.351593835357081996e+00,7.249792728007498077e-01,3.185554443951451598e-01,1.888108080253501908e-02,3.021046661057960936e+00,2.534030041611924577e+00,-2.220375141940157948e-01,6.948924943414901412e-01,-9.740497402403797871e-04,1.300736539049980323e+00,-2.057142905762907904e-03,4.835744840599988104e-01,-1.260136176687432288e-03,1.328123953713710448e-01
2.097000000000000000e+03,2.916415451786019131e-01,1.556848349932628883e+00,4.294381849136102436e-01,4.938794675013832847e-01,1.333368878898840926e+00,7.172633352693905673e-01,3.185554443951451598e-01,-6.087753878430230900e-03,3.091862569502748403e+00,2.508357456591765455e+00,-2.087989311867279041e-01,4.780879203823617529e-01,-1.327191473564530044e+00,-9.755524042874852420e-01,-4.090280646989797320e-01,-2.872376929510858101e-01,3.756181529762556148e-01,2.655049186824632867e-01
2.098000000000000000e+03,2.916415451786019131e-01,1.556848349932628883e+00,4.294381849136102436e-01,4.856879978002945353e-01,1.316749101532452837e+00,7.153343508865505074e-01,3.185554443951451598e-01,-4.973537828980229003e-02,3.119885280500191982e+00,2.472887746144596832e+00,-1.959287714928917012e-01,1.532153636054651435e-01,-9.740497402403797871e-04,9.755524042874852420e-01,-2.057142905762907904e-03,2.873677480935408757e-01,-1.260136176687432288e-03,-2.652651745619055701e-01
2.099000000000000000e+03,3.437134911196694009e+00,1.713780626908579796e+00,5.277808431847806903e-01,4.763263181419084558e-01,1.321095432611924636e+00,7.191923196522307382e-01,3.185554443951451598e-01,-9.615267652376052743e-02,3.119885280500191982e+00,2.436561849823632553e+00,-1.933969506647625347e-01,-3.368515566081107804e-01,1.767315848692145641e+00,1.300736539049980323e+00,5.637316995872457825e-01,3.994858829315168780e-01,8.761160086629239174e+00,6.170322206026066958e+00
2.100000000000000000e+03,3.437134911196694009e+00,1.713780626908579796e+00,6.507091660237437347e-01,4.669646384835220432e-01,1.325441763691396435e+00,7.278727493750059008e-01,3.185554443951451598e-01,-1.225162184895901840e-01,3.119885280500191982e+00,2.340922112157246993e+00,-1.909239675993590346e-01,6.277864602864967336e-02,2.209388323300242263e+00,3.251841347624950807e-01,-2.057142905762907904e-03,-3.993558277890617569e-01,-1.260136176687432288e-03,-6.170082461905509241e+00
2.101000000000000000e+03,1.982767010779726613e+00,1.983594015393548293e+00,6.507091660237437347e-01,4.552625389105388609e-01,1.324157620417915293e+00,7.278727493750059008e-01,2.995364908201972876e-01,-1.500150036871894799e-01,3.119885280500191982e+00,2.210194223476640740e+00,-1.943769023112979777e-01,3.400386165653537240e-01,-9.740497402403797871e-04,-1.625920673812475403e+00,9.707026213804627046e-01,6.867886034538301931e-01,-4.052701744570825326e+00,-2.852769379128203830e+00
2.102000000000000000e+03,1.982767010779726613e+00,2.057930357118998632e+00,6.752948305915363880e-01,4.371242845724153669e-01,1.322873477144435261e+00,7.278727493750059008e-01,2.794075711341159063e-01,-9.697038496154011811e-02,3.119885280500191982e+00,1.986561586883530239e+00,-1.978868563436030903e-01,5.882033728341946599e-01,4.410984248678561648e-01,3.251841347624950807e-01,2.659480982751359912e-01,-4.974591957722906965e-01,-1.260136176687432288e-03,2.853009123248761103e+00
2.103000000000000000e+03,5.283991103627594388e-01,2.057930357118998632e+00,6.752948305915363880e-01,4.195711352129405380e-01,1.326157920516990663e+00,7.346241947149456664e-01,2.305221339215993981e-01,-5.308944497153563619e-02,3.155835428683179344e+00,1.696614209786037275e+00,-1.806298073465050780e-01,7.798974566976147882e-01,-9.740497402403797871e-04,-3.251841347624950807e-01,-2.057142905762907904e-03,-1.891343249678568705e-01,-4.052701744570825326e+00,-2.852769379128203830e+00
2.104000000000000000e+03,2.239965265545569295e-01,1.876219299567897680e+00,6.015378368881585391e-01,3.967520410456235047e-01,1.329442363889548062e+00,7.413756400548832115e-01,1.786032498219091436e-01,-2.535408813655641580e-02,3.190884495276807620e+00,1.728659309230957453e+00,-1.639899230116969586e-01,9.356058437566079355e-01,-1.327191473564530044e+00,-9.755524042874852420e-01,-6.571810657924046506e-01,-4.624222786354232340e-01,-8.492362867708093122e-01,2.255892768348846111e+00
2.105000000000000000e+03,2.239965265545569295e-01,1.876219299567897680e+00,6.015378368881585391e-01,3.756882618142545760e-01,1.317959159617077880e+00,7.384821634806247870e-01,4.270909436888540855e-01,-1.514856221552361021e-02,2.531318036339684774e+00,1.756346800057494884e+00,-4.375262561181773174e-02,1.052445676451358114e+00,-9.740497402403797871e-04,9.755524042874852420e-01,-2.057142905762907904e-03,4.625523337778783550e-01,-1.260136176687432288e-03,5.972362269601938500e-01
2.106000000000000000e+03,1.563515079305119460e-01,1.684413183263957503e+00,5.277808431847806903e-01,3.487734327963936676e-01,1.310328385165052678e+00,7.355886869063663625e-01,5.489816621134859798e-01,4.319853536129904942e-02,1.340317853048015984e+00,1.781749906467291700e+00,4.829508976071259646e-02,1.178412777701005387e+00,-1.327191473564530044e+00,-9.755524042874852420e-01,-6.935768392861070275e-01,-4.881160178691260065e-01,-1.896992807531589775e-01,-1.325726512508133836e-01
2.107000000000000000e+03,1.563515079305119460e-01,1.684413183263957503e+00,5.277808431847806903e-01,3.236139187144801976e-01,1.306031444211482651e+00,7.346241947149456664e-01,5.489816621134859798e-01,8.519806160174429877e-02,8.423062770405727040e-01,1.806081822158968730e+00,8.882675608040954129e-01,1.274817442567110604e+00,-9.740497402403797871e-04,9.755524042874852420e-01,-2.057142905762907904e-03,4.882460730115811831e-01,-1.260136176687432288e-03,1.328123953713710448e-01
2.108000000000000000e+03,1.225289986184894403e-01,1.522892243218534114e+00,4.540238494814028414e-01,2.949437747606719062e-01,1.270421163435357492e+00,7.278727493750059008e-01,4.270909436888540855e-01,2.026461540388362625e-01,-3.713935423219417720e-01,1.813911956809213022e+00,1.262776248797907730e+00,1.273584680510293499e+00,-1.327191473564530044e+00,-9.755524042874852420e-01,-5.843895188050000078e-01,-4.110348001680175778e-01,-9.547970846492320751e-02,-6.622638959526727653e-02
2.109000000000000000e+03,1.225289986184894403e-01,1.522892243218534114e+00,4.540238494814028414e-01,2.651034208495652300e-01,1.202707300822221770e+00,6.343170068072975232e-01,2.564584606363118913e-01,2.986291003100667862e-01,-4.517945803600814103e-01,1.821596283305010111e+00,1.478659648132569338e+00,1.266360452422196081e+00,-9.740497402403797871e-04,9.755524042874852420e-01,-2.057142905762907904e-03,4.111648553104726989e-01,-1.260136176687432288e-03,6.646613371582493768e-02
2.110000000000000000e+03,1.901740172425344377e-01,1.402669270798361234e+00,3.802668557780249925e-01,2.305822271092655140e-01,1.130227291059438866e+00,5.369032954739089147e-01,1.526184791842310762e-01,5.130380597355682637e-01,-4.105525355200815296e-01,1.836631271177409541e+00,1.598210766420628204e+00,1.292376102701196627e+00,-1.327191473564530044e+00,-9.755524042874852420e-01,-4.354977181489451121e-01,-3.059240487574151346e-01,1.871790083997841025e-01,1.328123953713710448e-01
