raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
2.362000000000000000e+03,-3.675252264824959703e-01,9.257715586163107746e-01,-5.640895827213013858e-01,-5.391018862121894628e-01,8.465044101245632335e-01,-3.367312864681260010e-01,-7.427368999803786453e-02,-2.240754794278227990e-01,-6.035066608646005859e-01,-4.659767768053076353e-01,7.512054065840211292e-01,5.235277795970675330e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-2.728062332355812192e+00,-1.391077680918372146e-03,-1.233615609343522296e-01
2.363000000000000000e+03,-2.325068426922984599e-01,8.244077019327751277e-01,-6.630624098573443259e-01,-5.385121329688645764e-01,8.861349764214977442e-01,-3.367312864681260010e-01,-1.853561882042968900e-01,-2.253359112185558677e-01,-5.983306409756298239e-01,-5.125189544857314816e-01,6.498724044162983438e-01,4.843505976203391072e-01,-1.740913773091926631e+00,-1.272087949254415928e+00,-3.607582243773175823e-01,-2.530002365344448667e-01,3.494324226504721964e-01,2.470788200596172046e-01
2.364000000000000000e+03,-2.325068426922984599e-01,8.244077019327751277e-01,-6.630624098573443259e-01,-5.385121329688645764e-01,9.257655427184342534e-01,-3.367312864681266116e-01,-2.814344163493553430e-01,-2.565484271219402590e-01,-5.983306409756298239e-01,-6.218193943879121166e-01,5.220842667732084053e-01,3.501205057360248230e-01,-1.288015368975808234e-03,1.272095307489193639e+00,-2.174829184445097301e-03,2.530533518305186913e-01,-1.391077680918372146e-03,-2.468416879323420410e-01
2.365000000000000000e+03,-2.325068426922984599e-01,3.996009934681393760e-01,-6.630624098573443259e-01,-5.373326264822153586e-01,9.710398596737166432e-01,-3.347821433357205945e-01,-4.160240205391521617e-01,-2.905741913194733739e-01,-6.065190813422739469e-01,-7.904268954748899789e-01,2.641602971213623530e-01,1.980294759466564303e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-1.504965239947301470e+00,-1.060385734334909458e+00,-1.391077680918372146e-03,1.185660636375885556e-04
2.366000000000000000e+03,-4.012798224300453409e-01,3.996009934681393760e-01,-6.630624098573443259e-01,-5.337941070222669282e-01,1.016314176628996258e+00,-3.328330002033121904e-01,-4.721935278172340045e-01,-3.486142613389457967e-01,-6.154192262716231543e-01,-8.289855395356950929e-01,-1.706579319457822708e-01,3.103959647448162884e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,1.060438849630983338e+00,-4.399204530951565384e-01,-3.085817514313369814e-01
2.367000000000000000e+03,-4.012798224300453409e-01,4.723986723590422598e-01,-6.135759962893229114e-01,-5.278965745890198402e-01,1.047093750704032988e+00,-3.221127129750739337e-01,-5.200132294353073670e-01,-4.136342116202063046e-01,-5.907796974234098553e-01,-8.800211460853631928e-01,-2.322957930270498628e-01,4.012190048677717336e-01,8.685248634924995770e-01,6.360494933032911913e-01,2.553532455449815108e-01,1.817458007427283917e-01,-1.391077680918372146e-03,3.088188835586121450e-01
2.368000000000000000e+03,-4.012798224300453409e-01,4.723986723590422598e-01,-6.135759962893229114e-01,-5.196400291824736506e-01,1.077873324779066833e+00,-3.113924257468363432e-01,-5.761024068820304045e-01,-4.433307449104169629e-01,-5.714088718201402184e-01,-8.690336196345607167e-01,-3.049055608246339366e-01,4.524765408231319896e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,-1.816926854466545671e-01,-1.391077680918372146e-03,1.185660636375885556e-04
2.369000000000000000e+03,-3.675252264824959703e-01,6.161510509284200410e-01,-6.135759962893229114e-01,-5.107937305326032407e-01,1.085307163751954906e+00,-2.850789934593397912e-01,-5.200132294353073670e-01,-4.433307449104169629e-01,-5.983306409756298239e-01,-8.589041282859016802e-01,-2.421089657869758272e-01,4.823539341648286904e-01,-1.288015368975808234e-03,3.679117388858759305e-06,5.063616221799922545e-01,3.588645566704655732e-01,8.631479740192926631e-02,6.185862956263249446e-02
2.370000000000000000e+03,-4.012798224300453409e-01,6.364238222651271704e-01,-6.383192030733335631e-01,-5.001781721527585045e-01,1.092741002724842092e+00,-2.587655611718450155e-01,-5.028210123340517423e-01,-4.037261269496734695e-01,-6.447168333942030483e-01,-8.565476055257652543e-01,-1.869223463124363160e-01,4.882892265112397934e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,6.954184985412939501e-02,-3.082060825378954982e-01,-8.909695276376601580e-02,-1.233615609343522296e-01
2.371000000000000000e+03,-4.012798224300453409e-01,6.364238222651271704e-01,-6.383192030733335631e-01,-4.919216267462125924e-01,1.083616524788221680e+00,-2.685112768338787648e-01,-4.107190062501491767e-01,-3.611815820937892552e-01,-7.369532758036864140e-01,-8.542822579801189198e-01,-5.218804956826452596e-02,4.632594464450186522e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,-5.057880118845944906e-02,-1.391077680918372146e-03,6.185862956263249446e-02
2.372000000000000000e+03,-4.687890143251440822e-01,7.718827943785794288e-01,-5.888327895053121486e-01,-4.854343410696406180e-01,1.074492046851600602e+00,-2.782569924959154561e-01,-3.899866096644255542e-01,-3.226897401728284764e-01,-7.369532758036864140e-01,-8.575915833903294816e-01,-1.223941949756578683e-02,3.627655085196985207e-01,8.685248634924995770e-01,6.360494933032911913e-01,4.770229807551208956e-01,3.381623644191716349e-01,-1.768028278466136360e-01,-1.233615609343522296e-01
2.373000000000000000e+03,-4.687890143251440822e-01,7.718827943785794288e-01,-5.888327895053121486e-01,-4.813060683663676897e-01,1.047939070185898602e+00,-2.909264228565602850e-01,-2.291654465681171038e-01,-2.976388550008419176e-01,-7.280748482319909787e-01,-8.615550914772608371e-01,1.562079750030203051e-01,2.178643705409531728e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,-3.381092491230978658e-01,-1.391077680918372146e-03,1.235986930616274071e-01
2.374000000000000000e+03,-4.350344183775947116e-01,9.386724131033061802e-01,-5.640895827213013858e-01,-4.783573021497440347e-01,1.014598675327561539e+00,-3.035958532172062796e-01,-1.391323311548026964e-01,-2.757713275063163327e-01,-7.207200003968678992e-01,-8.595636031632120089e-01,2.040726905934114599e-01,2.621434698897761040e-01,4.336184240617619312e-01,3.180265862103400787e-01,5.878578483601905047e-01,4.163706462573932843e-01,8.631479740192926631e-02,6.185862956263249446e-02
2.375000000000000000e+03,-4.350344183775947116e-01,9.386724131033061802e-01,-5.640895827213013858e-01,-4.765880424197697640e-01,1.018153989618942656e+00,-3.065195679158174147e-01,-9.760575975549970473e-02,-2.031928872405714681e-01,-6.424369613349156793e-01,-8.578534149209818827e-01,2.530123107664369875e-01,3.003560980780344281e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-4.163175309613195152e-01,-1.391077680918372146e-03,-6.162149743535732388e-02
2.376000000000000000e+03,-4.012798224300453409e-01,1.157065449776014887e+00,-5.146031691532799712e-01,-4.759982891764452106e-01,1.019372244166338648e+00,-3.074941394820201457e-01,-5.797456636358502141e-02,-1.729106401136742965e-01,-5.943447415848677196e-01,-7.217883522854143807e-01,2.355796733887982330e-01,4.088713652728293013e-01,8.685248634924995770e-01,6.360494933032911913e-01,7.704093950038347627e-01,5.451842869321112950e-01,8.631479740192926631e-02,6.185862956263249446e-02
2.377000000000000000e+03,-4.012798224300453409e-01,1.157065449776014887e+00,-5.146031691532799712e-01,-4.742290294464711065e-01,1.027154155867053165e+00,-3.026212816510023829e-01,-1.077991882049759709e-01,-8.759154332125161646e-02,-5.848398344441942953e-01,-6.308261523221252443e-01,2.123659653124068680e-01,4.962058932027227365e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,-5.451311716360375259e-01,-1.391077680918372146e-03,-6.162149743535732388e-02
2.378000000000000000e+03,-3.675252264824959703e-01,1.425218925184277285e+00,-4.651167555852586122e-01,-4.712802632298473404e-01,1.040878166278540240e+00,-3.035958532172051139e-01,-1.239006050634593459e-01,-3.005587695191398734e-02,-5.954249838556264773e-01,-4.472669357085440334e-01,1.751280520542690122e-01,4.244513861491397977e-01,8.685248634924995770e-01,6.360494933032911913e-01,9.464412435530629164e-01,6.693974404398751465e-01,8.631479740192926631e-02,6.185862956263249446e-02
2.379000000000000000e+03,-3.675252264824959703e-01,1.425218925184277285e+00,-4.651167555852586122e-01,-4.665622372832494702e-01,1.059326020853399442e+00,-3.035958532172062796e-01,-2.005322432903959562e-01,5.965805546937110598e-02,-6.198113046022690753e-01,-3.198580041214869052e-01,1.762188269994201945e-02,3.454233832873290777e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,-6.693443251438012664e-01,-1.391077680918372146e-03,-6.162149743535732388e-02
2.380000000000000000e+03,-2.325068426922984599e-01,1.461157019826621717e+00,-4.651167555852586122e-01,-4.606647048500022157e-01,1.079215891014972728e+00,-3.035958532172062796e-01,-3.031991711783041943e-01,1.414801056291345727e-01,-6.375180764345382833e-01,-3.232626276687740607e-01,-1.051992915721905869e-01,2.809112129548745340e-01,-1.288015368975808234e-03,3.679117388858759305e-06,1.249592836566642273e-01,8.973605740364408445e-02,3.494324226504721964e-01,2.470788200596172046e-01
2.381000000000000000e+03,-2.325068426922984599e-01,1.461157019826621717e+00,-4.156303420172371976e-01,-4.547671724167550167e-01,1.101567132609040156e+00,-2.957992806875779923e-01,-4.721935278172340045e-01,1.564447357262672700e-01,-6.600462025486777407e-01,-3.275724038248609693e-01,-3.201798512135500263e-01,2.109066766890057565e-01,8.685248634924995770e-01,6.360494933032911913e-01,-2.174829184445097301e-03,-8.968294210757027374e-02,-1.391077680918372146e-03,-2.468416879323420410e-01
2.382000000000000000e+03,-3.000160345873972290e-01,1.622417700914064786e+00,-4.156303420172371976e-01,-4.465106270102091046e-01,1.128070384599338061e+00,-2.880027081579509263e-01,-3.832394560927660510e-01,1.573739496995189280e-01,-6.758281173943037068e-01,-3.296093176036066219e-01,-4.364902162411683495e-01,1.912615597680407120e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,5.682987540769429691e-01,4.025691847565306403e-01,-1.768028278466136360e-01,-1.233615609343522296e-01
2.383000000000000000e+03,-3.000160345873972290e-01,1.622417700914064786e+00,-4.156303420172371976e-01,-4.382540816036632481e-01,1.125086904075100813e+00,-2.821552787607292667e-01,-3.832394560927660510e-01,1.123312908129799614e-01,-3.971753631359651870e-01,-3.348733220236136399e-01,-3.504721473023805767e-01,2.261670581091040078e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-4.025160694604568712e-01,-1.391077680918372146e-03,1.235986930616274071e-01
2.384000000000000000e+03,-3.337706305349465996e-01,1.538562146748594373e+00,-4.156303420172371976e-01,-4.270487699804937365e-01,1.132645054736498569e+00,-2.110115544278708677e-01,-8.308946097544805953e-02,5.229861153544976965e-02,-2.723691646943118272e-01,-3.423966395411319752e-01,-2.168702634329462975e-01,2.598424329561276336e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.988210924803668678e-01,-2.092956084483798551e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
2.385000000000000000e+03,-3.337706305349465996e-01,1.538562146748594373e+00,-4.403735488012479049e-01,-4.134844453840254008e-01,1.142938062545114430e+00,-1.437661163598293046e-01,6.412462525680609482e-02,-1.137215177049909253e-03,-1.784550576603986458e-02,-3.566247897084887652e-01,8.092960387572052661e-02,3.324479550509509274e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-2.174829184445097301e-03,2.093487237444536520e-01,-1.391077680918372146e-03,6.185862956263249446e-02
2.386000000000000000e+03,-3.000160345873972290e-01,1.546855553204520062e+00,-4.403735488012479049e-01,-3.952020948409593615e-01,1.172325345708839395e+00,-3.169038624642173119e-02,2.900036911049936328e-01,-6.493727808557823999e-02,1.430742451427605699e-01,-3.730797280489747125e-01,2.894377794992966657e-01,3.998558641596235419e-01,-1.288015368975808234e-03,3.180265862103400787e-01,2.716381224042628550e-02,2.072874989933087136e-02,8.631479740192926631e-02,6.185862956263249446e-02
2.387000000000000000e+03,-3.000160345873972290e-01,1.546855553204520062e+00,-3.414007216652050758e-01,-3.769197442978931001e-01,1.213174166553169675e+00,8.038534386698466261e-02,4.510092649135619691e-01,-1.161902840483702015e-01,1.354770576937222859e-01,-3.821429152057947976e-01,4.807796289556242053e-01,4.367044583392272750e-01,1.738337742353975202e+00,1.272095307489193639e+00,-2.174829184445097301e-03,-2.067563460325706065e-02,-1.391077680918372146e-03,-6.162149743535732388e-02
2.388000000000000000e+03,1.725483086782940989e-01,1.968897792850513806e+00,-3.414007216652050758e-01,-3.533296145649045816e-01,1.268840940667874451e+00,1.242410643461420022e-01,4.364382808624621690e-01,-1.806621853778220543e-01,1.151543250494735521e-01,-3.915077281412280841e-01,6.039175296115963931e-01,4.715052271361915293e-01,-1.288015368975808234e-03,-1.272087949254415928e+00,1.490836034436787472e+00,1.053538118880551933e+00,1.226491173478948538e+00,8.644794550495663588e-01
2.389000000000000000e+03,1.725483086782940989e-01,1.968897792850513806e+00,-2.424278945291622189e-01,-3.309189913185660026e-01,1.322543590104124922e+00,1.680967848253017149e-01,3.867359816707430786e-01,-2.191419339196504223e-01,8.957193793392076442e-02,-3.974227988041859061e-01,7.508715864425452580e-01,5.024062325054310385e-01,1.738337742353975202e+00,1.272095307489193639e+00,-2.174829184445097301e-03,-1.053485003584478052e+00,-1.391077680918372146e-03,-8.642423229222910841e-01
2.390000000000000000e+03,5.100942681537878887e-01,9.617096532586552060e-01,-2.424278945291622189e-01,-3.114571342888504124e-01,1.365779195367843535e+00,1.836899298845594553e-01,2.853226606271062060e-01,-2.689003314249511778e-01,5.165242602302444475e-02,-4.101911812793976320e-01,9.722394037849574344e-01,5.301677920461984606e-01,-1.288015368975808234e-03,-1.272087949254415928e+00,-3.565189837782714033e+00,-2.514139679092441071e+00,8.756676731475578901e-01,6.175192010535867082e-01
2.391000000000000000e+03,5.100942681537878887e-01,9.617096532586552060e-01,-1.681982741771300971e-01,-2.961235499624079726e-01,1.405136275950057190e+00,1.983085033776097184e-01,9.222168545491411795e-02,-2.823158794857974496e-01,1.914870269541957964e-02,-4.205890691221524924e-01,1.100918268655925791e+00,5.270992990197271855e-01,1.303431302923237389e+00,9.540724003962424149e-01,-2.174829184445097301e-03,2.514192794388515395e+00,-1.391077680918372146e-03,-6.172820689263114335e-01
2.392000000000000000e+03,-1.649976507971996909e-01,8.944409120050360595e-01,-1.681982741771300971e-01,-2.802002123926407573e-01,1.430172650015938407e+00,2.109779337382563513e-01,-1.308961452691972671e-01,-3.058642567457058314e-01,-1.712407420763661925e-02,-4.319202608261037968e-01,1.185670868278671852e+00,5.201400230462152052e-01,-1.288015368975808234e-03,-9.540650421614647048e-01,-2.401438096306240944e-01,-1.678912239457919231e-01,-1.755508579337870856e+00,-1.234682703916260671e+00
2.393000000000000000e+03,-1.649976507971996909e-01,8.944409120050360595e-01,-2.424278945291622189e-01,-2.695846540127961877e-01,1.434672733139993994e+00,2.236473640989023737e-01,-1.308961452691972671e-01,-2.679507022439808206e-01,-5.780772212106639191e-02,2.779924636321885467e-01,1.188413821610761145e+00,5.017336240271779157e-01,-1.306007333661189040e+00,-9.540650421614647048e-01,-2.174829184445097301e-03,1.679443392418657477e-01,-1.391077680918372146e-03,1.234919836043535613e+00
2.394000000000000000e+03,-1.312430548496503202e-01,7.258083140678813772e-01,-2.424278945291622189e-01,-2.601486021196008358e-01,1.435518052621861163e+00,2.353422228933438887e-01,-1.891224387392065609e-01,-2.235358713110400519e-01,-1.352652031750261469e-02,6.892433530200116065e-01,7.584545528830998196e-01,4.824146553880976906e-01,-1.288015368975808234e-03,9.540724003962424149e-01,-5.987272048234965061e-01,-4.209180181282737299e-01,8.631479740192926631e-02,6.185862956263249446e-02
2.395000000000000000e+03,-1.312430548496503202e-01,4.742416515714701908e-01,-2.919143080971836612e-01,-2.583793423896263430e-01,1.408691590241439862e+00,2.411896522905643547e-01,-1.841047983917880881e-01,-2.124550635965647902e-02,6.232498757345917260e-03,1.516309089199190163e+00,-7.085969309234546598e-02,5.374238761306838752e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,-8.921136190722104287e-01,-2.069953648649027478e-01,-1.391077680918372146e-03,-6.162149743535732388e-02
2.396000000000000000e+03,-1.987522467447490615e-01,4.742416515714701908e-01,-2.919143080971836612e-01,-2.571998359029771808e-01,1.377365044736960975e+00,2.460625101215820898e-01,-1.903819151718275648e-01,1.199571571753300231e-01,-1.669789881836973577e-01,2.078589690277694135e+00,-1.504051739500506801e-01,5.897840478609018833e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,6.279930559372871590e-01,-1.768028278466136360e-01,-1.233615609343522296e-01
2.397000000000000000e+03,-1.312430548496503202e-01,3.876216285873578804e-01,-3.414007216652050758e-01,-2.648666280661983174e-01,1.323140286208970062e+00,2.470370816877854037e-01,-3.226564981120192410e-01,4.346549310884204598e-01,-5.787057658643638414e-01,2.078772174808167339e+00,-2.561680551799215277e-01,7.897241465901055912e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,-3.086006396219906356e-01,-2.161963391988111771e-01,1.740206724847768727e-01,2.470788200596172046e-01
2.398000000000000000e+03,-1.312430548496503202e-01,3.876216285873578804e-01,-3.414007216652050758e-01,-2.737129267160686164e-01,1.263023153645614460e+00,2.470370816877865972e-01,-4.508875530879477567e-01,6.438786801172121654e-01,-5.787057658643638414e-01,2.071098671220007681e+00,-2.976436432662228349e-01,9.633611413759423092e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,2.162494544948849740e-01,-1.391077680918372146e-03,-1.233615609343522296e-01
2.399000000000000000e+03,-3.337706305349465996e-01,6.078576444724944627e-01,-2.919143080971836612e-01,-2.878670045558620605e-01,1.195347870420861769e+00,2.421642238567694450e-01,-4.107190062501490657e-01,7.027720792191241017e-01,-5.787057658643638414e-01,2.047784528793168413e+00,-3.434788881356727885e-01,1.033485843902093970e+00,8.685248634924995770e-01,6.360494933032911913e-01,7.769290930982505339e-01,5.497847740990654541e-01,-5.276263281780041448e-01,-3.703218149303318385e-01
2.400000000000000000e+03,-3.337706305349465996e-01,6.078576444724944627e-01,-2.919143080971836612e-01,-3.032005888823045003e-01,1.120437646924834718e+00,2.363167944595483960e-01,-4.514276825543058619e-02,6.989127006452755531e-01,1.160052800408816198e+00,2.023564299638649810e+00,-3.193558021247491774e-02,1.099225344075257738e+00,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,-5.497316588029917961e-01,-1.391077680918372146e-03,3.705589470576070577e-01
2.401000000000000000e+03,-3.337706305349465996e-01,6.613040416329041271e-01,-2.671711013131729540e-01,-3.226624459120202570e-01,1.048237418238323171e+00,2.285202219299201087e-01,1.680587787530916644e-01,6.853379203784353280e-01,1.838999179194586997e+00,2.028743531816359802e+00,1.365716994406515339e-01,1.052753201182837106e+00,4.336184240617619312e-01,3.180265862103400787e-01,1.868964155536149419e-01,1.334406854897091377e-01,-1.391077680918372146e-03,1.185660636375885556e-04
2.402000000000000000e+03,-1.649976507971996909e-01,6.613040416329041271e-01,-2.671711013131729540e-01,-3.421243029417358472e-01,9.750675583814353287e-01,2.168253631354785937e-01,8.128101532836023990e-01,6.773596352782470520e-01,3.104116159292146016e+00,2.033845213509387406e+00,7.467024493797809193e-01,9.965717943826126746e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-1.333875701936353131e-01,4.371382977333197473e-01,3.088188835586121450e-01
2.403000000000000000e+03,-1.649976507971996909e-01,8.151928058706354729e-01,-2.176846877451515117e-01,-3.627656664581005441e-01,8.638583218405375685e-01,2.051305043410358853e-01,1.105514204825961189e+00,6.691700314672045513e-01,3.836469212493617054e+00,2.048303091450109470e+00,1.025750286112389054e+00,1.004064485471813040e+00,8.685248634924995770e-01,6.360494933032911913e-01,5.422199616992795512e-01,3.841672360887137816e-01,-1.391077680918372146e-03,-3.085817514313369814e-01
2.404000000000000000e+03,-1.649976507971996909e-01,8.151928058706354729e-01,-2.176846877451515117e-01,-3.834070299744654631e-01,7.482981762017942851e-01,1.944102171127964906e-01,1.755822183909141243e+00,7.948288217252978960e-01,3.736159404514586058e+00,2.073139973548371096e+00,1.486966166266479039e+00,1.169054333338686469e+00,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,-3.841141207926400125e-01,-1.391077680918372146e-03,1.185660636375885556e-04
2.405000000000000000e+03,2.096560277688608753e+00,1.205904398905354613e+00,-9.396865382509796139e-02,-4.040483934908303265e-01,6.327380305630525559e-01,1.836899298845594553e-01,2.126071126889945706e+00,9.050047182935270218e-01,3.557444094008693103e+00,2.079383208585341425e+00,1.769948809978311166e+00,1.311895663913654975e+00,2.173244181784713014e+00,1.590118214582144862e+00,1.380001166831717807e+00,9.753298370423304497e-01,5.874902552869873062e+00,4.136702820496296340e+00
2.406000000000000000e+03,2.096560277688608753e+00,1.205904398905354613e+00,-9.396865382509796139e-02,-4.246897570071952455e-01,5.194403576551894774e-01,1.739442142225245680e-01,2.087861880527484004e+00,1.274219168777292799e+00,3.446616913276772998e+00,2.095232791415544860e+00,1.721212638675290840e+00,1.656026655288120653e+00,-1.288015368975808234e-03,-1.590110856347366930e+00,-2.174829184445097301e-03,-9.752767217462564586e-01,-1.391077680918372146e-03,-4.136465688369021620e+00
2.407000000000000000e+03,3.649271691275880247e+00,1.913608416477676322e+00,1.039770004469877107e-01,-4.376643283603388612e-01,4.733953082311465055e-01,1.641984985604884872e-01,1.868521988836896464e+00,1.573317578683978146e+00,3.328907126832673757e+00,2.112578015836974465e+00,1.593558764068290889e+00,1.938849599119981670e+00,3.477963500076926007e+00,2.544186935860998311e+00,2.501389239071246440e+00,1.766613629758455151e+00,4.033079176130072163e+00,2.840161487017403452e+00
2.408000000000000000e+03,3.649271691275880247e+00,1.913608416477676322e+00,1.039770004469877107e-01,-4.506388997134825880e-01,4.271264977677856622e-01,1.544527828984535722e-01,1.575890288103193981e+00,1.999373785547805982e+00,3.277548548406252316e+00,2.143375751579541522e+00,1.315262850603782674e+00,2.246198941890201972e+00,-1.288015368975808234e-03,-2.544179577626220379e+00,-2.174829184445097301e-03,-1.766560514462381493e+00,-1.391077680918372146e-03,-2.839924354890127844e+00
2.409000000000000000e+03,1.117676995209676782e+00,2.462816221781196635e+00,3.266658615030840762e-01,-4.659724840399252499e-01,3.808576873044252631e-01,1.447070672364174915e-01,1.532408187688599543e+00,2.348973978666608620e+00,3.224798277020548110e+00,2.169795863205576936e+00,1.321727715028219619e+00,2.511992507079883641e+00,3.912869939507663375e+00,2.862209842953949313e+00,1.940695202951482123e+00,1.370971733400392800e+00,-6.579331708894491371e+00,-4.630386196360980477e+00
2.410000000000000000e+03,1.117676995209676782e+00,2.462816221781196635e+00,3.266658615030840762e-01,-4.813060683663676897e-01,3.232019261735632476e-01,1.213173496475338509e-01,1.487757368231310329e+00,2.769925832291958656e+00,3.196858609294129128e+00,2.204683434693162969e+00,1.328165932314371522e+00,2.721097301030725113e+00,-1.288015368975808234e-03,-2.862202484719171824e+00,-2.174829184445097301e-03,-1.370918618104319142e+00,-1.391077680918372146e-03,4.630623328488255197e+00
2.411000000000000000e+03,1.387937127307447005e-01,2.074869097565119169e+00,2.029498275830305398e-01,-4.989986656661086206e-01,2.850382378010437034e-01,1.203427780813287606e-01,2.347266699373768084e+00,3.123009574377892505e+00,3.314094026682887772e+00,2.238293705552181656e+00,2.161566723712799121e+00,2.908027351021550189e+00,-2.175820212522664221e+00,-1.590110856347366930e+00,-1.374571278058984269e+00,-9.683759909958251644e-01,-2.544861455083499813e+00,-1.790343275407214829e+00
2.412000000000000000e+03,1.387937127307447005e-01,2.074869097565119169e+00,2.974738009495558541e-02,-5.166912629658501066e-01,2.740490845367743455e-01,1.096224908530905456e-01,2.954365670294607060e+00,3.422033932415418089e+00,3.330973139388274440e+00,2.260571802218498849e+00,2.743832491351944292e+00,3.411370279633355374e+00,-3.045633091384139846e+00,-6.360421350685134811e-01,-2.174829184445097301e-03,9.684291062918990445e-01,-1.391077680918372146e-03,1.790580407534489771e+00
2.413000000000000000e+03,3.752992488809657468e-02,1.564363855722585184e+00,2.974738009495558541e-02,-5.332043537789420418e-01,2.778530222051756593e-01,9.013105952901956375e-02,4.180417379267546529e+00,3.676849522097406453e+00,2.490380682221579711e+00,2.285270760518169908e+00,3.613836541444173989e+00,3.827404120719975822e+00,-1.288015368975808234e-03,2.226164028768047309e+00,-1.808131201337639160e+00,-1.274308387598280579e+00,-2.645087029294612702e-01,-1.851016244333471283e-01
2.414000000000000000e+03,3.752992488809657468e-02,8.032134409898540328e-01,-1.929414809611408044e-01,-5.497174445920338659e-01,2.834719105258203808e-01,9.013105952902075724e-02,4.905188684747358252e+00,3.891446435832776274e+00,6.958673711824365782e-01,2.309393449740739790e+00,4.124499503180862447e+00,4.175009777491144547e+00,-3.915445970245615914e+00,-2.862202484719171824e+00,-2.694810142178196699e+00,-6.256396970577362548e-01,-1.391077680918372146e-03,1.853387565606223197e-01
2.415000000000000000e+03,-6.373386295455156503e-02,8.032134409898540328e-01,-1.929414809611408044e-01,-5.638715224318270325e-01,2.919002430067869081e-01,8.428363013179909768e-02,5.396961780249859508e+00,4.072401159958419115e+00,4.614991810864622623e-01,2.340853670437139655e+00,4.277896541033261002e+00,4.467730300967984292e+00,-1.288015368975808234e-03,2.862209842953949313e+00,-2.174829184445097301e-03,1.900027757600127432e+00,-2.645087029294612702e-01,-1.851016244333471283e-01
2.416000000000000000e+03,-2.662614386398478583e-01,-2.224044907262838489e-01,-5.146031691532799712e-01,-5.780256002716199770e-01,3.048783832872136168e-01,7.746162916837413814e-02,5.352203263498772401e+00,4.110207918033265351e+00,-6.270440271912613994e-02,2.371152238677451063e+00,4.073174654742547141e+00,4.447152292566224574e+00,-5.655071727968566719e+00,-4.134294113090976275e+00,-3.630386818726872633e+00,-2.560144550761983329e+00,-5.276263281780041448e-01,-1.851016244333471283e-01
2.417000000000000000e+03,-2.662614386398478583e-01,-2.224044907262838489e-01,-5.146031691532799712e-01,-5.915899248680884792e-01,3.197211988952867179e-01,6.869048507254373048e-02,5.370762367212514654e+00,4.133754037192836073e+00,-5.025206421394404210e-02,2.397735673231787157e+00,3.711384423723470327e+00,4.423547633535893198e+00,-1.288015368975808234e-03,4.134301471325754207e+00,-2.174829184445097301e-03,2.560197666058057209e+00,-1.391077680918372146e-03,3.705589470576070577e-01
2.418000000000000000e+03,-4.012798224300453409e-01,-1.071096418049341414e+00,-8.857512709134406359e-01,-6.051542494645567594e-01,3.345640145033617063e-01,6.186848410911817420e-02,5.238421643126798699e+00,4.110617821608002487e+00,-9.607343019908180792e-02,2.272524485639661584e+00,2.976953281638934801e+00,4.364755777171797746e+00,-6.524884606830042344e+00,-4.770339927276879166e+00,-3.004495801662950161e+00,-2.118497782734378720e+00,-3.522145780123089320e-01,-2.468416879323420410e-01
2.419000000000000000e+03,-4.012798224300453409e-01,-1.071096418049341414e+00,-8.857512709134406359e-01,-6.175390675743759328e-01,3.543792976518299609e-01,5.602105471189771507e-02,4.631982840296564596e+00,4.068284903335324110e+00,-1.506201290224341016e-01,2.115016408876603027e+00,2.879895494258494448e+00,4.299432156680305539e+00,-1.288015368975808234e-03,4.770347285511656210e+00,-2.174829184445097301e-03,2.118550898030452601e+00,-1.391077680918372146e-03,2.470788200596172046e-01
