raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
2.180000000000000000e+03,7.126218438390841126e-01,1.483272770375756666e+00,-4.651167555852586122e-01,-8.894153127470677545e-01,7.375809200972767432e-02,-4.137224401982042554e-01,5.282868097912708505e-01,7.564859458661774561e-01,2.581797864165631395e-01,-2.635829416508051470e-01,1.018116224074677501e+00,1.229126845346630192e+00,2.173244181784713014e+00,1.590118214582144862e+00,2.423152861938255853e+00,1.711407783755004575e+00,1.401902923644643639e+00,9.879595820475560730e-01
2.181000000000000000e+03,7.126218438390841126e-01,1.483272770375756666e+00,-4.651167555852586122e-01,-8.787997543672230183e-01,1.152036089589065920e-01,-4.069004392347793098e-01,3.123872230440924991e-01,6.963780786073979767e-01,2.522447783353582440e-01,-2.582054672611319157e-01,8.883397086343773896e-01,1.483815852945240765e+00,-1.288015368975808234e-03,-1.590110856347366930e+00,-2.174829184445097301e-03,-1.711354668458930917e+00,-1.391077680918372146e-03,-9.877224499202809094e-01
2.182000000000000000e+03,-1.987522467447490615e-01,1.658355795556409218e+00,-3.908871352332264903e-01,-8.652354297707547381e-01,1.636105804646371120e-01,-3.874090079107089246e-01,1.051774944057871572e-02,7.869129529559228953e-01,2.221454373166260599e-01,-2.158178002604242418e-01,6.036648274580800333e-01,1.841417120605026270e+00,1.303431302923237389e+00,9.540724003962424149e-01,6.171964897850619192e-01,4.370728385086872225e-01,-2.369449704917804489e+00,-1.666863148409224893e+00
2.183000000000000000e+03,-1.987522467447490615e-01,1.658355795556409218e+00,-3.908871352332264903e-01,-8.504915986876370182e-01,2.358605338265526152e-01,-3.123669973130384636e-01,-2.414449705244491734e-02,9.231424409624798821e-01,1.782937739280217870e-01,-1.809032746899554012e-01,2.518220155827244344e-01,2.126843408332453222e+00,-1.288015368975808234e-03,-9.540650421614647048e-01,-2.174829184445097301e-03,-4.370197232126135090e-01,-1.391077680918372146e-03,1.667100280536500057e+00
2.184000000000000000e+03,-1.312430548496503202e-01,1.289759953070825027e+00,-4.898599623692693195e-01,-8.363375208478437406e-01,3.026159105563334673e-01,-2.431724161125866923e-01,-6.121092343910040229e-02,1.046288186398023790e+00,1.827646903163097636e-01,-1.415950594180460653e-01,2.082569801596494963e-01,2.366534612568865992e+00,-1.740913773091926631e+00,-1.272087949254415928e+00,-1.306114448067617673e+00,-9.200708757428058826e-01,1.740206724847768727e-01,1.235986930616274071e-01
2.185000000000000000e+03,-1.312430548496503202e-01,1.289759953070825027e+00,-4.898599623692693195e-01,-8.221834430080507961e-01,3.830704353598995970e-01,-2.285538426195346529e-01,2.439959247480983362e-01,1.155831180221792875e+00,1.891058418542657937e-01,-1.199426288515589301e-01,6.569883332065922232e-01,2.424742742263120476e+00,-1.288015368975808234e-03,1.272095307489193639e+00,-2.174829184445097301e-03,9.201239910388798737e-01,-1.391077680918372146e-03,-1.233615609343522296e-01
2.186000000000000000e+03,-1.987522467447490615e-01,1.251057389609838699e+00,-4.898599623692693195e-01,-8.068498586816083007e-01,4.716549445920072969e-01,-1.993166956334281592e-01,1.353711245511128647e+00,1.254711263264716603e+00,-6.412485528959727121e-02,-1.294323104616046660e-01,9.737846044525184652e-01,2.362698588044210624e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-1.390884891671782253e-01,-9.658367285800159574e-02,-1.768028278466136360e-01,-1.233615609343522296e-01
2.187000000000000000e+03,-1.987522467447490615e-01,1.251057389609838699e+00,-5.640895827213013858e-01,-7.938752873284646849e-01,5.602394538241154409e-01,-1.700795486473222762e-01,1.923901545548193814e+00,1.270200886061731760e+00,-5.007680108115403206e-01,-1.006479735742870363e-01,2.242456986357709070e+00,2.259593200784269396e+00,-1.306007333661189040e+00,-9.540650421614647048e-01,-2.174829184445097301e-03,9.663678815407540645e-02,-1.391077680918372146e-03,1.235986930616274071e-01
2.188000000000000000e+03,-1.312430548496503202e-01,8.833830367304685849e-01,-5.640895827213013858e-01,-7.767724432720479744e-01,6.065082642874763952e-01,-1.486389741908446804e-01,2.370515673358772446e+00,1.284009135904986776e+00,-3.950441643744663223e-01,-7.534685059003527752e-02,2.831525718728910235e+00,2.145087604317827967e+00,-1.288015368975808234e-03,9.540724003962424149e-01,-1.302854599020409898e+00,-9.177706321593288585e-01,1.740206724847768727e-01,1.235986930616274071e-01
2.189000000000000000e+03,-1.312430548496503202e-01,8.833830367304685849e-01,-5.640895827213013858e-01,-7.596695992156312638e-01,6.527770747508367943e-01,-1.271983997343670569e-01,2.536483027688214431e+00,1.284589435317342376e+00,-2.952628278103893722e-01,-7.132744960044383464e-02,3.136392153333003474e+00,2.145800435829472441e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,9.178237474554027386e-01,-1.391077680918372146e-03,-1.233615609343522296e-01
2.190000000000000000e+03,-1.987522467447490615e-01,2.042451969507798060e-01,-7.125488234253657405e-01,-7.449257681325134328e-01,6.862666436353861421e-01,-1.135543978075177346e-01,2.678863475258885796e+00,1.268546198387617396e+00,-2.449108809686762478e-01,-6.737792880377957427e-02,3.304697687856432697e+00,2.146488932294726482e+00,-2.610726651953402033e+00,-1.908133763440318154e+00,-2.404683576976690773e+00,-1.695252963374591193e+00,-1.768028278466136360e-01,-1.233615609343522296e-01
2.191000000000000000e+03,-1.987522467447490615e-01,2.042451969507798060e-01,-1.009467304833494117e+00,-7.378487292126170161e-01,6.918109449429241664e-01,-1.155035409399243485e-01,2.636740072839879101e+00,1.255853725103719398e+00,-2.135011486608130171e-01,-7.848742894052504471e-02,3.271534886553184140e+00,2.136209317296821730e+00,-5.220165288537828907e+00,-1.908133763440318154e+00,-2.174829184445097301e-03,1.695306078670664851e+00,-1.391077680918372146e-03,1.235986930616274071e-01
2.192000000000000000e+03,-5.362982062202428235e-01,-1.240650505592709951e+00,-1.009467304833494117e+00,-7.331307032660193679e-01,6.813439007703968597e-01,-1.223255419033493219e-01,2.376083078930451897e+00,1.242796155108338851e+00,-2.175954789300131309e-01,-8.994342438590932631e-02,2.897702936568060661e+00,2.125507491061757293e+00,-1.288015368975808234e-03,3.816278564232803205e+00,-5.113618135206481341e+00,-3.606755381244067138e+00,-8.784498285093946812e-01,-6.172820689263114335e-01
2.193000000000000000e+03,-5.362982062202428235e-01,-1.240650505592709951e+00,-1.108440131969536946e+00,-7.313614435360451527e-01,6.650342072379062941e-01,-1.242746850357559357e-01,2.079520044435627657e+00,1.186280740242446896e+00,-2.356653943601669243e-01,-2.240376736031538252e-01,2.378257922717605943e+00,2.037640855704884846e+00,-1.740913773091926631e+00,-1.272087949254415928e+00,-2.174829184445097301e-03,3.606808496540141018e+00,-1.391077680918372146e-03,6.175192010535867082e-01
2.194000000000000000e+03,-6.038073981153416758e-01,-1.335563935032747951e+00,-1.108440131969536946e+00,-7.313614435360450416e-01,6.338319734219383106e-01,-1.301221144329764157e-01,1.573964991458802309e+00,1.125511830988703554e+00,-3.641182276666591472e-02,-3.976235528779173967e-01,2.184193350127449751e+00,1.939742465560460483e+00,-1.288015368975808234e-03,1.272095307489193639e+00,-3.379392810468620501e-01,-2.368985314501051431e-01,-1.768028278466136360e-01,-1.233615609343522296e-01
2.195000000000000000e+03,-6.038073981153416758e-01,-1.289489454722049899e+00,-1.133183338753547709e+00,-7.337204565093440323e-01,5.747590590420648127e-01,-1.466898310584368592e-01,8.498223086678401428e-01,1.030084252221104002e+00,1.111614084637810862e-01,-3.271548084876584328e-01,1.970727172657855686e+00,1.807605943761209089e+00,-4.361944547997135824e-01,-3.180192279755623130e-01,1.608176231759514685e-01,3.519638259200342789e-01,-1.391077680918372146e-03,1.235986930616274071e-01
2.196000000000000000e+03,-6.375619940628910465e-01,-1.289489454722049899e+00,-1.133183338753547709e+00,-7.378487292126169050e-01,5.070589134796098518e-01,-1.525372604556585188e-01,6.424157772059089222e-01,9.263014713922232968e-01,9.988967975672564947e-02,-2.671657810608864536e-01,1.993506644143359541e+00,1.662597158951195420e+00,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,-1.149856215258184544e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
2.197000000000000000e+03,-5.362982062202428235e-01,-4.196032664560713776e-01,-1.108440131969536946e+00,-7.437462616458641040e-01,4.268032873776603786e-01,-1.583846898528807612e-01,9.055369016419496653e-01,9.385098771441141574e-01,8.519268989849257401e-02,-2.330144771435501694e-01,2.015941003052184932e+00,1.672676211673232327e+00,4.336184240617619312e-01,3.180265862103400787e-01,3.075122671379842298e+00,2.171456500450426041e+00,2.617265475676245345e-01,2.470788200596172046e-01
2.198000000000000000e+03,-5.362982062202428235e-01,-4.196032664560713776e-01,-1.108440131969536946e+00,-7.496437940791114141e-01,3.847113496482300055e-01,-1.652066908163045411e-01,1.350334656060036442e+00,9.506068229851182272e-01,1.424721042371623614e-01,-2.020911438205611754e-01,2.082034721993045068e+00,1.682698168523286908e+00,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-2.171403385154352605e+00,-1.391077680918372146e-03,-1.851016244333471283e-01
2.199000000000000000e+03,2.400575005733928402e-01,4.991218709392470920e-01,-8.857512709134406359e-01,-7.590798459723068214e-01,3.683022067649321385e-01,-1.700795486473246632e-01,1.568180328227598785e+00,9.197113084104758807e-01,1.727187155043641009e-01,-1.986086492153878169e-01,2.016080391739929034e+00,1.631566590944313555e+00,3.912869939507663375e+00,2.862209842953949313e+00,3.247894670881862567e+00,2.293369410374712647e+00,2.015844049224577272e+00,1.420140026540520406e+00
2.200000000000000000e+03,2.400575005733928402e-01,4.991218709392470920e-01,-8.857512709134406359e-01,-7.685158978655021178e-01,3.394121703552468450e-01,-1.895709799713944654e-01,1.613715391531893584e+00,8.908072148568068060e-01,1.306110838570371802e-01,-1.955248582171046079e-01,1.698281965078245248e+00,1.578560096901705512e+00,-1.288015368975808234e-03,-2.862202484719171824e+00,-2.174829184445097301e-03,-2.293316295078639211e+00,-1.391077680918372146e-03,-1.419902894413245242e+00
2.201000000000000000e+03,-4.012798224300453409e-01,2.669064901733291251e-01,-7.867784437773978068e-01,-7.738236770554245414e-01,3.236991729276039176e-01,-1.963929809348200217e-01,1.502070060926932404e+00,8.608407875720202052e-01,7.099834740246502296e-02,-1.955556417535979086e-01,1.219989988553626059e+00,1.536425359807372049e+00,1.738337742353975202e+00,1.272095307489193639e+00,-8.236567890808438319e-01,-5.796348253881941082e-01,-1.667802704255023194e+00,-1.172942640417265814e+00
2.202000000000000000e+03,-4.012798224300453409e-01,2.669064901733291251e-01,-7.867784437773978068e-01,-7.820802224619706200e-01,2.894885962496974163e-01,-2.188081269575003485e-01,1.303828410944577465e+00,8.120940541138081947e-01,8.436923672961245402e-02,-1.956479989312829015e-01,4.315009982292639101e-01,1.491236679380315566e+00,-1.288015368975808234e-03,-1.272087949254415928e+00,-2.174829184445097301e-03,5.796879406842678772e-01,-1.391077680918372146e-03,1.173179772544540755e+00
2.203000000000000000e+03,3.752992488809657468e-02,5.249235799132380142e-01,-6.630624098573443259e-01,-7.909265211118410299e-01,2.350400766823895760e-01,-2.519435602084206804e-01,9.677524575821808694e-01,8.039676401429221020e-01,6.997586505221731201e-02,-1.914097175982237831e-01,1.723187063300141986e-01,1.501286898058891373e+00,2.173244181784713014e+00,1.590118214582144862e+00,9.105829040337756197e-01,6.440947610216269936e-01,1.138785298396100876e+00,8.027393915505713906e-01
2.204000000000000000e+03,3.752992488809657468e-02,5.249235799132380142e-01,-6.630624098573443259e-01,-8.015420794916859881e-01,1.758677129517076665e-01,-2.587655611718462367e-01,6.527219646112980556e-01,7.766208402441652225e-01,-3.693965319015652532e-02,-1.874359365439661196e-01,2.067182421799784453e-01,1.509835197171102816e+00,-1.288015368975808234e-03,-1.590110856347366930e+00,-2.174829184445097301e-03,-6.440416457255531135e-01,-1.391077680918372146e-03,-8.025022594232961159e-01
2.205000000000000000e+03,-1.649976507971996909e-01,3.212743769399527549e-01,-6.878056166413549777e-01,-8.121576378715308353e-01,1.218418531253329246e-01,-2.646129905690678963e-01,7.132319581554161791e-01,7.478181386763695926e-01,-3.693965319015652532e-02,-1.978829682956553815e-01,5.314476735807805996e-01,1.424548859013544888e+00,-4.361944547997135824e-01,-3.180192279755623130e-01,-7.226014686173979351e-01,-5.083272743004038086e-01,-5.276263281780041448e-01,-3.703218149303318385e-01
2.206000000000000000e+03,-1.649976507971996909e-01,3.212743769399527549e-01,-6.878056166413549777e-01,-8.162859105748035971e-01,7.776092837974464544e-02,-2.724095630986955729e-01,4.592687011307323153e-01,6.887090743718917718e-01,-6.095977194375674230e-02,-2.085985993772793146e-01,5.540263277065909930e-01,1.421085946972028724e+00,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,5.083803895964775776e-01,-1.391077680918372146e-03,3.705589470576070577e-01
2.207000000000000000e+03,3.413212884160409799e-01,6.226014781719177993e-01,-6.383192030733335631e-01,-8.204141832780766919e-01,5.483785301853100896e-02,-2.626638474366600473e-01,3.146804472008084552e-01,6.259274812369792773e-01,-1.609382219645558998e-01,-2.134098090408942661e-01,4.974954122677786583e-01,1.395569334637863701e+00,8.685248634924995770e-01,6.360494933032911913e-01,1.063795809252548352e+00,7.522062094450510106e-01,1.314197048561796199e+00,9.262195185485612159e-01
2.208000000000000000e+03,3.413212884160409799e-01,6.226014781719177993e-01,-6.383192030733335631e-01,-8.245424559813496757e-01,3.295899584080071165e-02,-2.509689886422185601e-01,1.294570644873888898e-01,5.520394046680510147e-01,-2.529957481544608533e-01,-2.269074089132585847e-01,4.917826012123517332e-01,1.236718661860504387e+00,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,-7.521530941489771305e-01,-1.391077680918372146e-03,-9.259823864212859412e-01
2.209000000000000000e+03,2.400575005733928402e-01,1.347813798262304630e+00,-4.651167555852586122e-01,-8.233629494946999028e-01,3.106945817545068295e-02,-2.305029857519436676e-01,3.146804472008087883e-01,4.728414523026213123e-01,-2.117354082822176797e-01,-2.462971697818695238e-01,5.579438780756091898e-01,1.058117510082161372e+00,3.043057060646188194e+00,2.226164028768047309e+00,2.563326370968197043e+00,1.810318257844520273e+00,-2.645087029294612702e-01,-1.851016244333471283e-01
2.210000000000000000e+03,2.400575005733928402e-01,1.347813798262304630e+00,-4.651167555852586122e-01,-8.221834430080507961e-01,3.909999325318684604e-02,-2.119861259940765685e-01,4.592687011307323153e-01,3.599977487182317026e-01,-1.345275081660305960e-01,-2.716418778364140252e-01,8.998147345922720142e-01,1.021955644315412082e+00,-1.288015368975808234e-03,-2.226156670533269377e+00,-2.174829184445097301e-03,-1.810265142548446615e+00,-1.391077680918372146e-03,1.853387565606223197e-01
2.211000000000000000e+03,-2.997926700700218050e-02,8.741681406683289302e-01,-5.640895827213013858e-01,-8.186449235481022546e-01,5.849261666072004540e-02,-2.090624112954666269e-01,7.620399366292968102e-01,2.290279602041563889e-01,-8.790024581032776507e-02,-3.012561507352315981e-01,1.132804465402385885e+00,9.818919538451277296e-01,-1.740913773091926631e+00,-1.272087949254415928e+00,-1.677737239449321960e+00,-1.182298644259196285e+00,-7.030380783436994685e-01,-4.938019419283216638e-01
2.212000000000000000e+03,-2.997926700700218050e-02,8.741681406683289302e-01,-6.630624098573443259e-01,-8.127473911148553887e-01,9.620878295460380536e-02,-2.041895534644495025e-01,9.873833603107623480e-01,2.169205657656689823e-01,-1.065990030576810521e-02,-3.118495646866830118e-01,1.602417460412606465e+00,1.027876162235162427e+00,-1.740913773091926631e+00,3.679117388858759305e-06,-2.174829184445097301e-03,1.182351759555269943e+00,-1.391077680918372146e-03,4.940390740555968829e-01
2.213000000000000000e+03,-1.987522467447490615e-01,2.807288342665384961e-01,-6.630624098573443259e-01,-7.997728197617116619e-01,1.308420193734433912e-01,-1.866472652727845238e-01,1.278253491023585653e+00,2.044593628708248068e-01,-2.968647701055795660e-02,-3.298461125029922836e-01,2.206170390241902979e+00,1.064549215306314967e+00,-1.288015368975808234e-03,1.272095307489193639e+00,-2.101517615586352861e+00,-1.481330310111220294e+00,-4.399204530951565384e-01,-3.085817514313369814e-01
2.214000000000000000e+03,-1.987522467447490615e-01,2.807288342665384961e-01,-7.867784437773978068e-01,-7.873880016518927105e-01,2.044594013089679752e-01,-1.593592614190852685e-01,1.468542935794911131e+00,2.110018192084565092e-01,-6.139555664031718513e-02,-3.298461125029924501e-01,2.590581049655603429e+00,1.084491748609513362e+00,-2.175820212522664221e+00,-1.590110856347366930e+00,-2.174829184445097301e-03,1.481383425407293952e+00,-1.391077680918372146e-03,3.088188835586121450e-01
2.215000000000000000e+03,-3.337706305349465996e-01,-2.712434398556237691e-01,-7.867784437773978068e-01,-7.726441705687747685e-01,2.751927520710640840e-01,-1.359695438301986581e-01,1.338477646250026520e+00,2.201642710061625652e-01,-1.370625683247504722e-01,-3.298461125029924501e-01,2.257261894108489653e+00,1.101388398688417869e+00,-1.288015368975808234e-03,1.590118214582144862e+00,-1.954824408461996121e+00,-1.377819348854750325e+00,-3.522145780123089320e-01,-2.468416879323420410e-01
2.216000000000000000e+03,-3.337706305349465996e-01,-2.712434398556237691e-01,-8.857512709134406359e-01,-7.549515732690335046e-01,3.270804508550687051e-01,-1.106306831089077930e-01,9.913858877725162388e-01,2.201642710061625652e-01,-2.930699143792823702e-01,-3.100736217572604980e-01,1.764144603715130266e+00,1.095006468786079656e+00,-1.740913773091926631e+00,-1.272087949254415928e+00,-2.174829184445097301e-03,1.377872464150823983e+00,-1.391077680918372146e-03,2.470788200596172046e-01
2.217000000000000000e+03,-4.350344183775947116e-01,-7.596329311490227498e-01,-8.857512709134406359e-01,-7.366692227259674652e-01,3.777250327539766750e-01,-6.580039106354416967e-02,6.154292475315518152e-01,2.201642710061625652e-01,-3.074894722410098091e-01,-2.912408655387386247e-01,1.493955293553568042e+00,1.088550322799158643e+00,-1.288015368975808234e-03,1.272095307489193639e+00,-1.729894824204648796e+00,-1.219102541594830003e+00,-2.645087029294612702e-01,-1.851016244333471283e-01
2.218000000000000000e+03,-4.350344183775947116e-01,-1.224985182287072760e+00,-9.599808912654728132e-01,-7.130790929929788913e-01,4.401543627236162992e-01,-6.351525525130278897e-03,4.004052667810884536e-01,2.805924819947661630e-01,-3.224867436971866619e-01,-2.122319155056194007e-01,1.163331619902640890e+00,1.193614192022467879e+00,-1.306007333661189040e+00,-9.540650421614647048e-01,-1.648398598024450434e+00,5.753264723496458871e-02,-1.391077680918372146e-03,1.853387565606223197e-01
2.219000000000000000e+03,-5.700528021677921942e-01,-1.224985182287072760e+00,-9.599808912654728132e-01,-6.900787165033152037e-01,4.791136459025966410e-01,5.017362531467546571e-02,8.944561171287347678e-02,3.357782117147863898e-01,-3.318381234902859078e-01,-1.457773901076985512e-01,1.045913968900414437e+00,1.288828565824088557e+00,-1.288015368975808234e-03,9.540724003962424149e-01,-2.174829184445097301e-03,1.161649567303976172e+00,-3.522145780123089320e-01,-2.468416879323420410e-01
2.220000000000000000e+03,-5.025436102726934529e-01,-2.730864190680516446e-01,-9.847240980494834650e-01,-6.647193270403528587e-01,5.258797031199977656e-01,6.771591350634043049e-02,2.837972956551828088e-02,4.344529737985091677e-01,-3.498663026486878991e-01,-1.788773986607771205e-01,8.749694254941982052e-01,1.446143752959055284e+00,-4.361944547997135824e-01,-3.180192279755623130e-01,3.365249236581348669e+00,2.376178179379888622e+00,1.740206724847768727e-01,3.705589470576070577e-01
2.221000000000000000e+03,-5.025436102726934529e-01,-2.730864190680516446e-01,-9.847240980494834650e-01,-6.446677167673124931e-01,5.478580096485368145e-01,6.284305567532148806e-02,-4.090501783181921952e-02,4.957613378992888342e-01,-3.509171291242961233e-01,-2.151718494199648668e-01,8.668373571143320744e-01,1.588232031593044935e+00,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,-2.376125064083814742e+00,-1.391077680918372146e-03,-1.233615609343522296e-01
2.222000000000000000e+03,-6.373386295455156503e-02,2.153030722253473084e-01,-8.115216505614085696e-01,-6.257956129809217893e-01,5.674495317576847553e-01,6.674134194013711663e-02,3.313736549060133929e-01,4.957613378992888342e-01,-3.526736862928565031e-01,-1.886567110630929245e-01,8.582930123944189083e-01,1.614114062090834967e+00,3.043057060646188194e+00,2.226164028768047309e+00,1.725545165835758565e+00,1.219155656890903661e+00,1.138785298396100876e+00,8.027393915505713906e-01
2.223000000000000000e+03,-6.373386295455156503e-02,2.153030722253473084e-01,-8.115216505614085696e-01,-6.092825221678299652e-01,5.933063629677307604e-01,8.915648796281921973e-02,5.676987340596753029e-01,4.836349842714486869e-01,-1.374254812012244698e-01,-1.632947171136282516e-01,1.076355358510639570e+00,1.639629737128859510e+00,-1.288015368975808234e-03,-2.226156670533269377e+00,-2.174829184445097301e-03,-1.219102541594830003e+00,-1.391077680918372146e-03,-8.025022594232961159e-01
2.224000000000000000e+03,-4.350344183775947116e-01,-5.347894672328163956e-01,-8.362648573454192213e-01,-5.910001716247639258e-01,6.250804305508450565e-01,1.066987761544812147e-01,6.496975537738588491e-01,5.124090043424153196e-01,-1.106880039617299562e-02,-1.395688367139038544e-01,9.387150938865953531e-01,1.707007376476541882e+00,-4.361944547997135824e-01,-3.180192279755623130e-01,-2.655691953611701184e+00,-1.872371719302328374e+00,-9.661557035922423431e-01,-6.790221324253062907e-01
2.225000000000000000e+03,-4.350344183775947116e-01,-5.347894672328163956e-01,-8.362648573454192213e-01,-5.756665872983216525e-01,6.498930435774087355e-01,1.115716339854983669e-01,9.397243570391222711e-01,6.253004429454246393e-01,1.713827506816328894e-01,-1.175815884778121240e-01,1.060654681256002263e+00,1.686583422951503097e+00,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,1.872424834598402033e+00,-1.391077680918372146e-03,6.792592645525816764e-01
2.226000000000000000e+03,-4.012798224300453409e-01,-3.440411187465265974e-01,-8.362648573454192213e-01,-5.591534964852296063e-01,6.480283682497599562e-01,1.066987761544800212e-01,9.878841244409213296e-01,7.250348295196066273e-01,2.716250649158485353e-01,3.230554678099651494e-02,1.407093532138188774e+00,1.694705435736451493e+00,-1.288015368975808234e-03,3.679117388858759305e-06,6.726139235875967515e-01,4.761769794277980750e-01,8.631479740192926631e-02,6.185862956263249446e-02
2.227000000000000000e+03,-4.012798224300453409e-01,-3.440411187465265974e-01,-6.630624098573443259e-01,-5.420506524288128958e-01,6.516582695542482151e-01,1.076733477206821415e-01,1.055800847503492568e+00,9.545105529345854212e-01,1.967937190745248643e-01,2.797822132046917099e-01,1.845296068205519502e+00,1.736226627777395448e+00,3.043057060646188194e+00,2.226164028768047309e+00,-2.174829184445097301e-03,-4.761238641317243059e-01,-1.391077680918372146e-03,-6.162149743535732388e-02
2.228000000000000000e+03,2.063029046258434696e-01,4.401465361415536348e-01,-6.630624098573443259e-01,-5.243580551290717429e-01,6.598628409958968710e-01,1.281393506109588243e-01,1.154985356941496510e+00,1.137338881151459091e+00,1.964677524372359374e-01,4.594414607414216145e-01,2.188855707042544285e+00,1.746919821958403896e+00,-1.288015368975808234e-03,-2.226156670533269377e+00,2.771956709989504386e+00,1.957533847187055143e+00,1.577314673810339185e+00,1.111439709045545898e+00
2.229000000000000000e+03,2.063029046258434696e-01,4.401465361415536348e-01,-6.630624098573443259e-01,-5.078449643159799187e-01,6.599374280090035683e-01,1.339867800081792903e-01,1.161433315316044546e+00,1.323560758693324013e+00,2.627820502964249849e-01,4.424169499116729076e-01,2.379984830130845275e+00,1.780245057479771464e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-1.957480731890981485e+00,-1.391077680918372146e-03,-1.111202576918270735e+00
2.230000000000000000e+03,5.100942681537878887e-01,1.181024179537577767e+00,-5.146031691532799712e-01,-4.877933540429396642e-01,6.684154851653730800e-01,1.593256407294713350e-01,1.000859260889735536e+00,1.461870064023656601e+00,2.238137931317822071e-01,4.139674892311060450e-01,2.226395604860586186e+00,1.726635162589855943e+00,2.608150621215450826e+00,1.908141121675095864e+00,2.618743804770731654e+00,1.849422398763630904e+00,7.879617980647103392e-01,5.557791375545918511e-01
2.231000000000000000e+03,5.100942681537878887e-01,1.181024179537577767e+00,-5.146031691532799712e-01,-4.718700164731724489e-01,6.573268825502953661e-01,1.875882161493715172e-01,7.155605532905731092e-01,1.498326210158820615e+00,1.092031140411972856e-01,3.879407037433721395e-01,1.860232548941643138e+00,1.520688848034308149e+00,-1.288015368975808234e-03,-1.908133763440318154e+00,-2.174829184445097301e-03,-1.849369283467557468e+00,-1.391077680918372146e-03,-5.555420054273165764e-01
2.232000000000000000e+03,-2.997926700700218050e-02,1.602144929577357546e+00,-4.156303420172371976e-01,-4.535876659301062430e-01,6.516831318919489302e-01,1.875882161493727107e-01,3.845650346324147595e-01,1.498326210158820615e+00,-4.628792106901871012e-02,3.368357554554752276e-01,1.438741523334228223e+00,1.254329264848363490e+00,1.738337742353975202e+00,1.272095307489193639e+00,1.487576185389579475e+00,1.051237875297075020e+00,-1.404685079006480430e+00,-9.877224499202809094e-01
2.233000000000000000e+03,-2.997926700700218050e-02,1.602144929577357546e+00,-4.651167555852586122e-01,-4.329463024137413241e-01,6.588186228124125465e-01,1.953847886790009980e-01,3.493429840915495133e-01,1.484459975552343769e+00,-4.628792106901871012e-02,2.844145202122325133e-01,8.628558483944077651e-01,1.211430050164016281e+00,-8.711008942304512281e-01,-1.908133763440318154e+00,-2.174829184445097301e-03,-1.051184760001001139e+00,-1.391077680918372146e-03,9.879595820475560730e-01
2.234000000000000000e+03,4.088304803111397212e-01,1.487880218406826494e+00,-4.651167555852586122e-01,-4.081766661941034768e-01,6.713741033519061707e-01,2.158507915692752799e-01,7.432563924778335940e-01,1.424667567064581863e+00,3.723174680501911138e-01,2.253073193088470927e-01,6.795454193783642127e-01,1.145615550969116159e+00,-1.288015368975808234e-03,6.360494933032911913e-01,-4.063961110382285913e-01,-2.852036467031243694e-01,1.138785298396100876e+00,8.027393915505713906e-01
2.235000000000000000e+03,4.088304803111397212e-01,1.487880218406826494e+00,-4.898599623692693195e-01,-3.822275234878161343e-01,6.999409293714667912e-01,2.411896522905661311e-01,8.368459215985523114e-01,1.450393693047411281e+00,6.050970108616838816e-01,2.304755027407179302e-01,4.410311588048546061e-01,1.123054054143911573e+00,-4.361944547997135824e-01,-3.180192279755623130e-01,-2.174829184445097301e-03,2.852567619991981940e-01,-1.391077680918372146e-03,-8.025022594232961159e-01
2.236000000000000000e+03,2.738120965209422386e-01,1.380987424086007165e+00,-4.898599623692693195e-01,-3.533296145649053033e-01,7.317895839676862302e-01,2.509353679526022396e-01,1.236005536342930977e+00,1.441162692054989813e+00,6.644356393508384917e-01,2.355819916532984892e-01,4.472505875721805024e-01,1.099815647272514463e+00,-1.288015368975808234e-03,3.180265862103400787e-01,-3.803173186605651734e-01,-2.668016980353075107e-01,-3.522145780123089320e-01,-2.468416879323420410e-01
2.237000000000000000e+03,2.738120965209422386e-01,5.875848731357873334e-01,-3.661439284492157831e-01,-3.238419523986695858e-01,7.785307788473845303e-01,2.645793698794509652e-01,1.430060315382367442e+00,1.392824854897205533e+00,7.123720746762337575e-01,1.903962278982039291e-01,4.518264644287476872e-01,9.077558837298492778e-01,2.173244181784713014e+00,1.590118214582144862e+00,-2.808904858830474360e+00,-1.713654912042408052e+00,-1.391077680918372146e-03,2.470788200596172046e-01
