raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.631000000000000000e+03,3.750758843635903506e-01,1.278702077796257663e+00,3.761522750711055463e-01,2.729883298459385710e-01,1.194403101588185745e+00,3.152570913220326676e-01,-7.954950732571617333e-01,-2.973431984842316855e-01,2.711694148812933691e-01,5.221164353519442969e-01,-7.336677581027866157e-01,-2.201433038068707493e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-4.367807043802812705e-02,-3.522145780123089320e-01,-2.468416879323420410e-01
1.632000000000000000e+03,2.738120965209422386e-01,1.286073994645969165e+00,3.761522750711055463e-01,2.788858622791857700e-01,1.208922706806134562e+00,3.172062344544404611e-01,-7.954950732571617333e-01,-4.494415304335191430e-01,-5.947042627733644116e-01,5.181307958255021440e-01,-8.481626004643832983e-01,-3.067490901589136620e-01,-1.288015368975808234e-03,3.679117388858759305e-06,2.390396319321835480e-02,1.842850631585376403e-02,-2.645087029294612702e-01,6.185862956263249446e-02
1.633000000000000000e+03,2.738120965209422386e-01,1.286073994645969165e+00,3.761522750711055463e-01,2.841936414691076940e-01,1.223641210725698203e+00,3.181808060206438027e-01,-7.954950732571617333e-01,-5.060823158860106030e-01,-5.904261550910785417e-01,5.141266148227752186e-01,-8.628522180379288864e-01,-4.182990633133213954e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-1.837539101977995332e-02,-1.391077680918372146e-03,1.853387565606223197e-01
1.634000000000000000e+03,3.413212884160409799e-01,1.282388036221113303e+00,3.761522750711055463e-01,2.883219141723813994e-01,1.236047517238979543e+00,3.191553775868494758e-01,-8.013053666787715024e-01,-5.789819198794902144e-01,-5.271846849062842288e-01,5.458144230603584335e-01,-8.919558731420931252e-01,-5.332606659565987117e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-1.521422537327682400e-02,-9.174416685871523980e-03,1.740206724847768727e-01,1.235986930616274071e-01
1.635000000000000000e+03,3.413212884160409799e-01,1.282388036221113303e+00,3.514090682870947835e-01,2.924501868756541612e-01,1.248503548427665644e+00,3.201299491530515962e-01,-8.013053666787715024e-01,-6.775583847022347284e-01,-5.333782794858822340e-01,5.759048534156124832e-01,-9.073157753204864617e-01,-6.995255937759985443e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-2.174829184445097301e-03,9.227531981945334694e-03,-1.391077680918372146e-03,-1.233615609343522296e-01
1.636000000000000000e+03,3.075666924684916093e-01,1.281466546614899560e+00,3.514090682870947835e-01,2.971682128222516428e-01,1.262152971826046022e+00,3.133079481896272611e-01,-7.954950732571617333e-01,-8.227377589540946223e-01,-5.773631556860602254e-01,4.014857836343297959e-01,-9.076571860568568573e-01,-7.894567205535923948e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-5.434678231653029302e-03,-2.273685935440201110e-03,-8.909695276376601580e-02,-6.162149743535732388e-02
1.637000000000000000e+03,3.075666924684916093e-01,1.281466546614899560e+00,3.514090682870947835e-01,3.018862387688490134e-01,1.275429460158894912e+00,3.064859472262017048e-01,-7.954950732571617333e-01,-8.597478681083550178e-01,-5.876166588204931873e-01,1.593070761547897007e-01,-9.032127670339058501e-01,-9.419184284753862046e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.326801231514013125e-03,-1.391077680918372146e-03,6.185862956263249446e-02
1.638000000000000000e+03,3.075666924684916093e-01,1.281466546614899560e+00,3.761522750711055463e-01,3.066042647154468836e-01,1.288208701737705519e+00,3.103842334910172918e-01,-7.954950732571617333e-01,-9.069179432220062509e-01,-5.803943319925468636e-01,-4.736164375448483066e-02,-9.003283417757227403e-01,-9.776857994638522564e-01,4.336184240617619312e-01,3.180265862103400787e-01,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.639000000000000000e+03,1.387937127307447005e-01,1.279623567402471629e+00,3.761522750711055463e-01,3.107325374187194789e-01,1.301037667991919777e+00,3.142825197558293815e-01,-7.954950732571617333e-01,-8.976864164273311575e-01,-4.282079941626871222e-01,-3.687176523886631085e-01,-9.006410403668324571e-01,-1.037961548102785514e+00,-1.288015368975808234e-03,-3.180192279755623130e-01,-8.694527278860960870e-03,-4.573929518917308444e-03,-4.399204530951565384e-01,-3.085817514313369814e-01
1.640000000000000000e+03,1.387937127307447005e-01,1.279623567402471629e+00,3.514090682870947835e-01,3.148608101219929623e-01,1.312996452426565819e+00,3.172062344544404611e-01,-7.954950732571617333e-01,-8.893615406089618869e-01,-3.606601670941487758e-01,-3.812997452678907329e-01,-9.006410403668324571e-01,-1.005095737944533107e+00,-4.361944547997135824e-01,-3.180192279755623130e-01,-2.174829184445097301e-03,4.627044814991120025e-03,-1.391077680918372146e-03,3.088188835586121450e-01
1.641000000000000000e+03,1.387937127307447005e-01,1.279623567402471629e+00,3.514090682870947835e-01,3.189890828252657240e-01,1.324830925172703289e+00,3.211045207192549378e-01,-8.013053666787715024e-01,-8.418292751579156130e-01,-3.195175794954102089e-01,-3.953985752728610970e-01,-8.950087177064296462e-01,-9.302366127086781900e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.642000000000000000e+03,1.725483086782940989e-01,1.291602932283252958e+00,3.761522750711055463e-01,3.201685893119148862e-01,1.336118426489395272e+00,3.250028069840705247e-01,-7.412511910213460675e-01,-8.053266275916228789e-01,-3.036478943950551290e-01,-4.320473091406683008e-01,-8.916705061153040734e-01,-8.827052043580126961e-01,4.336184240617619312e-01,3.180265862103400787e-01,4.020320842925800831e-02,2.992972423323930070e-02,8.631479740192926631e-02,6.185862956263249446e-02
1.643000000000000000e+03,1.725483086782940989e-01,1.291602932283252958e+00,3.761522750711055463e-01,3.213480957985643816e-01,1.345441803127633840e+00,3.172062344544416823e-01,-6.977271566021372440e-01,-7.333990419525354687e-01,-2.960482085469516855e-01,-4.743853185926790172e-01,-8.921191858143362463e-01,-8.152498235869842791e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-2.987660893716548652e-02,-1.391077680918372146e-03,-6.162149743535732388e-02
1.644000000000000000e+03,-1.312430548496503202e-01,1.282388036221113303e+00,3.761522750711055463e-01,3.237071087718630391e-01,1.354740317428168916e+00,3.094096619248151714e-01,-6.700555669142460591e-01,-6.814752540344292120e-01,-3.298194318101941858e-01,-4.975468262463602076e-01,-8.926157232938941588e-01,-7.661685774980417918e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-3.477331965652441514e-02,-2.297587818673416798e-02,-7.907439534265471304e-01,-5.555420054273165764e-01
1.645000000000000000e+03,-1.312430548496503202e-01,1.282388036221113303e+00,3.761522750711055463e-01,3.260661217451617522e-01,1.357226551198365883e+00,2.519099395188055257e-01,-6.571455468484160845e-01,-6.594676698704777795e-01,-3.063660806679416315e-01,-4.887514495899478728e-01,-8.707200764477848187e-01,-7.403118512717780098e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.302899348280797870e-02,-1.391077680918372146e-03,5.557791375545918511e-01
1.646000000000000000e+03,-1.649976507971996909e-01,1.296210380314322785e+00,3.761522750711055463e-01,3.260661217451617522e-01,1.364038831728704881e+00,1.885627877155760246e-01,-6.387315535900542907e-01,-6.430414242445541273e-01,-3.105510096221905103e-01,-4.852709009330192225e-01,-8.579960048650893123e-01,-7.194935579411249060e-01,-1.288015368975808234e-03,3.679117388858759305e-06,4.672290652367387664e-02,3.453021140019351537e-02,-8.909695276376601580e-02,-6.162149743535732388e-02
1.647000000000000000e+03,-1.649976507971996909e-01,1.296210380314322785e+00,3.266658615030840762e-01,3.260661217451617522e-01,1.363690759000877772e+00,1.339867800081769034e-01,-6.241415209545596587e-01,-6.315636759947484968e-01,-3.228177314410815568e-01,-5.125189544857314816e-01,-7.744109618657712968e-01,-6.987187946610340372e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,-2.174829184445097301e-03,-3.447709610411970466e-02,-1.391077680918372146e-03,6.185862956263249446e-02
1.648000000000000000e+03,-2.325068426922984599e-01,1.284231015433541234e+00,3.266658615030840762e-01,3.254763685018375319e-01,1.365654883679332077e+00,8.038534386698346912e-02,-5.424818290595118109e-01,-6.037045473323142675e-01,-3.507418301689268492e-01,-5.437609998787441556e-01,-6.438331710815614617e-01,-6.822844736344949590e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-4.455286679814820378e-02,-2.987660893716548652e-02,-1.768028278466136360e-01,-1.233615609343522296e-01
1.649000000000000000e+03,-2.325068426922984599e-01,1.284231015433541234e+00,3.266658615030840762e-01,3.248866152585125899e-01,1.364436629131936085e+00,6.284305567532029457e-02,-5.070587961981432024e-01,-5.813193714698797754e-01,-3.942717888857228958e-01,-5.729043940554601200e-01,-5.773808672840224920e-01,-6.633323200776012341e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.992972423323930070e-02,-1.391077680918372146e-03,1.235986930616274071e-01
1.650000000000000000e+03,-3.000160345873972290e-01,1.251057389609838699e+00,3.266658615030840762e-01,3.242968620151879811e-01,1.362969751207520286e+00,5.114819688087639260e-02,-3.933899550949510604e-01,-5.636765228433786579e-01,-3.726278564306452767e-01,-6.068236184683882817e-01,-4.822707187228820191e-01,-6.489399582976310699e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-1.195293948839306342e-01,-8.278221135713895174e-02,-1.768028278466136360e-01,-1.233615609343522296e-01
1.651000000000000000e+03,-3.000160345873972290e-01,1.251057389609838699e+00,3.266658615030840762e-01,3.237071087718630391e-01,1.360856452502853697e+00,3.555505182162043559e-02,-3.537955197442695932e-01,-5.591749372958823017e-01,-3.563838231005912460e-01,-6.466891599562993864e-01,-4.284496401681665567e-01,-6.349955387797338036e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,8.283532665321276245e-02,-1.391077680918372146e-03,1.235986930616274071e-01
1.652000000000000000e+03,1.050391167831953299e-01,1.165358856231940354e+00,3.266658615030840762e-01,3.225276022852138769e-01,1.358270769381848764e+00,1.996190676236388531e-02,-4.124817036139503124e-01,-5.600720532245949679e-01,-3.448196300149922178e-01,-6.590215284685015940e-01,-4.264746701416746166e-01,-6.252666202552539243e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-3.053407905747827500e-01,-2.138960956153340698e-01,1.051079423313253214e+00,7.409993280515765335e-01
1.653000000000000000e+03,1.050391167831953299e-01,1.059387551517334991e+00,2.771794479350626617e-01,3.207583425552398282e-01,1.355535912234631546e+00,8.267047967921175092e-03,-4.124817036139503124e-01,-5.682187755982442967e-01,-3.342037276515045230e-01,-6.729775312830523770e-01,-4.446830521691118032e-01,-6.195342546353013180e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,-3.770574696133572323e-01,-5.057880118845944906e-02,-1.391077680918372146e-03,-7.407621959243012588e-01
1.654000000000000000e+03,7.128452083564595920e-02,1.059387551517334991e+00,2.771794479350626617e-01,3.189890828252657240e-01,1.352602156385800614e+00,-5.040961279104118559e-04,-4.286056876445105690e-01,-5.778949359700702448e-01,-3.413697585568188364e-01,-6.887395880700651896e-01,-4.731902949339915621e-01,-6.178215449443470453e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,2.645545697479042557e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
1.655000000000000000e+03,3.752992488809657468e-02,9.736890181394366461e-01,2.276930343670412749e-01,3.172198230952916198e-01,1.349668400536968793e+00,-9.275240223740807699e-03,-4.359290620545961392e-01,-6.014175419779603793e-01,-3.572715136120609980e-01,-6.991135978581095589e-01,-5.290943545369530820e-01,-6.330546189973331739e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,-3.053407905747827500e-01,-2.138960956153340698e-01,-8.909695276376601580e-02,1.185660636375885556e-04
1.656000000000000000e+03,3.752992488809657468e-02,9.736890181394366461e-01,2.276930343670412749e-01,3.154505633653175156e-01,1.346684920012731546e+00,-2.194467058438683005e-02,-4.741761213575398370e-01,-6.289577214478551115e-01,-4.132070797944864537e-01,-7.162599361595656244e-01,-5.860718822968722375e-01,-6.501245213966930780e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,2.139492109114078666e-01,-1.391077680918372146e-03,6.185862956263249446e-02
1.657000000000000000e+03,-2.325068426922984599e-01,1.017920519237706767e+00,2.524362411510519544e-01,3.142710568786683534e-01,1.341438966757617424e+00,-3.461410094503165891e-02,-5.518097109158948133e-01,-6.535523599351882318e-01,-4.936768756873038400e-01,-7.097178336637279816e-01,-6.972268917650089604e-01,-6.625650007458346868e-01,4.336184240617619312e-01,3.180265862103400787e-01,1.542979250815356140e-01,1.104382496549380505e-01,-7.030380783436994685e-01,-4.938019419283216638e-01
1.658000000000000000e+03,-2.325068426922984599e-01,1.017920519237706767e+00,2.524362411510519544e-01,3.130915503920191911e-01,1.336217875840205016e+00,-4.630895973947377758e-02,-7.013888438071800291e-01,-6.804923105303372077e-01,-5.132976417877725961e-01,-7.036304162535983453e-01,-7.777030428828733966e-01,-6.757099923866899394e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-1.103851343588642397e-01,-1.391077680918372146e-03,4.940390740555968829e-01
1.659000000000000000e+03,3.775328940547198388e-03,9.994907271134275684e-01,2.524362411510519544e-01,3.095530309320706497e-01,1.326223216084014167e+00,-5.800381853391648607e-02,-7.412511910213460675e-01,-7.103093384214811401e-01,-5.382554024651184932e-01,-7.024401766450527607e-01,-7.892157247046944768e-01,-6.935903928159767862e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-6.737181012860372908e-02,-4.597831402150523439e-02,6.125500478990150155e-01,4.322990105566019148e-01
1.660000000000000000e+03,3.775328940547198388e-03,9.994907271134275684e-01,2.276930343670412749e-01,3.054247582287977214e-01,1.316228556327824206e+00,-6.969867732836039498e-02,-7.412511910213460675e-01,-7.103093384214811401e-01,-5.586507549677817153e-01,-7.018465347944170540e-01,-8.162331568940699444e-01,-7.128898154726104330e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-2.174829184445097301e-03,4.603142931757905204e-02,-1.391077680918372146e-03,-4.320618784293267511e-01
1.661000000000000000e+03,-2.997926700700218050e-02,9.672385908959389988e-01,2.276930343670412749e-01,3.012964855255249597e-01,1.305885823843805582e+00,-7.652067829178475777e-02,-7.013888438071800291e-01,-7.103093384214811401e-01,-5.730488030270068922e-01,-7.076770507267459154e-01,-8.100613699827822201e-01,-7.308262415821386027e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-1.162695458367226931e-01,-8.048196777366184440e-02,-8.909695276376601580e-02,-6.162149743535732388e-02
1.662000000000000000e+03,-2.997926700700218050e-02,9.672385908959389988e-01,2.276930343670412749e-01,2.971682128222523644e-01,1.295543091359787180e+00,-8.334267925520853770e-02,-6.801192903273575174e-01,-7.182709707792641618e-01,-5.397056387822563028e-01,-7.149878013154630230e-01,-7.354402797319118390e-01,-7.509531706806618079e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,8.053508306973565511e-02,-1.391077680918372146e-03,6.185862956263249446e-02
1.663000000000000000e+03,-2.997926700700218050e-02,9.469658195592318695e-01,2.276930343670412749e-01,2.930399401189792696e-01,1.283111922508805458e+00,-9.113925178483800460e-02,-6.571455468484160845e-01,-7.266418719518772384e-01,-5.252407053785557167e-01,-7.352836459283597081e-01,-6.928046311838448323e-01,-7.643223203425603129e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-7.389150822301958355e-02,-5.057880118845944906e-02,-1.391077680918372146e-03,1.185660636375885556e-04
1.664000000000000000e+03,-6.373386295455156503e-02,9.469658195592318695e-01,2.276930343670412749e-01,2.883219141723817325e-01,1.270357543267694345e+00,-9.991039588066720489e-02,-5.311026851302594887e-01,-7.354530875792514300e-01,-5.252407053785557167e-01,-7.597448787029257300e-01,-6.020325921883454834e-01,-7.785582726154485211e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,5.063191648453326671e-02,-8.909695276376601580e-02,-6.162149743535732388e-02
1.665000000000000000e+03,-6.373386295455156503e-02,9.460443299530179040e-01,2.771794479350626617e-01,2.830141349824590868e-01,1.256484358829997872e+00,-1.086815399764987922e-01,-4.508875530879477567e-01,-7.447407897236185681e-01,-5.194826318342186111e-01,-7.738625862054665516e-01,-5.434584621825833128e-01,-7.776713402377716244e-01,8.685248634924995770e-01,6.360494933032911913e-01,-5.434678231653029302e-03,-2.273685935440201110e-03,-1.391077680918372146e-03,6.185862956263249446e-02
1.666000000000000000e+03,-6.373386295455156503e-02,9.460443299530179040e-01,2.771794479350626617e-01,2.777063557925368298e-01,1.242859797769320318e+00,-1.086815399764987922e-01,-4.213806269395252713e-01,-7.412268215711038666e-01,-5.288610613711786090e-01,-7.904760952817752040e-01,-5.084297901839769374e-01,-7.774301943226880063e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,2.326801231514013125e-03,-1.391077680918372146e-03,1.185660636375885556e-04
1.667000000000000000e+03,-2.662614386398478583e-01,1.106383521434247008e+00,2.771794479350626617e-01,2.723985766026143507e-01,1.229086062682430924e+00,-1.086815399764987922e-01,-4.213806269395252713e-01,-7.379810285060642849e-01,-5.288610613711786090e-01,-8.033281387847786004e-01,-4.942512759099711994e-01,-7.772331603109304821e-01,-1.288015368975808234e-03,3.679117388858759305e-06,5.650389050297349725e-01,4.002689411730535052e-01,-5.276263281780041448e-01,-3.703218149303318385e-01
1.668000000000000000e+03,-2.662614386398478583e-01,1.106383521434247008e+00,2.771794479350626617e-01,2.670907974126917050e-01,1.214939392530010709e+00,-1.077069684102942848e-01,-4.508875530879477567e-01,-7.241976632855852136e-01,-5.288610613711786090e-01,-8.123714193729167921e-01,-4.941331511450928748e-01,-7.668224231684774850e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-4.002158258769797916e-01,-1.391077680918372146e-03,3.705589470576070577e-01
1.669000000000000000e+03,-2.325068426922984599e-01,1.192082054812145353e+00,3.266658615030840762e-01,2.629625247094191098e-01,1.200842447052995032e+00,-1.067323968440909848e-01,-5.311026851302594887e-01,-7.111614550957813252e-01,-5.288610613711786090e-01,-8.226475960041221835e-01,-5.197687186453350261e-01,-7.569353373718126221e-01,8.685248634924995770e-01,6.360494933032911913e-01,3.009911322058925198e-01,2.139492109114078666e-01,8.631479740192926631e-02,6.185862956263249446e-02
1.670000000000000000e+03,-2.325068426922984599e-01,1.192082054812145353e+00,3.266658615030840762e-01,2.582444987628214061e-01,1.187068711966106083e+00,-1.047832537116837603e-01,-6.571455468484160845e-01,-6.920530599107266312e-01,-5.224851601070844564e-01,-8.347942310425675583e-01,-5.656767935867899055e-01,-7.412312101682008159e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,-2.138960956153340698e-01,-1.391077680918372146e-03,-6.162149743535732388e-02
1.671000000000000000e+03,-2.997926700700218050e-02,1.182867158750005698e+00,3.266658615030840762e-01,2.535264728162235359e-01,1.172822592462879010e+00,-1.028341105792783261e-01,-6.801192903273575174e-01,-6.594676698704776685e-01,-5.165091921983777645e-01,-8.486304719666030172e-01,-6.427607407743215484e-01,-7.268900334560316479e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-3.477331965652441514e-02,-2.297587818673416798e-02,5.248441728161673536e-01,3.705589470576070577e-01
1.672000000000000000e+03,-2.997926700700218050e-02,1.182867158750005698e+00,3.266658615030840762e-01,2.488084468696258600e-01,1.159471517116921646e+00,-9.893582431446389103e-02,-7.088680893238558101e-01,-6.308672305173870232e-01,-5.194826318342186111e-01,-8.531908437094171127e-01,-8.011262955713208678e-01,-6.983705863401233893e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.302899348280797870e-02,-1.391077680918372146e-03,-3.703218149303318385e-01
1.673000000000000000e+03,-2.997926700700218050e-02,1.182867158750005698e+00,3.266658615030840762e-01,2.440904209230283228e-01,1.145051361249781685e+00,-9.503753804965005270e-02,-7.456321407659440847e-01,-6.094721277711856455e-01,-5.540204733545631699e-01,-8.589041282859016802e-01,-7.866063511917392725e-01,-6.731074996770174401e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.674000000000000000e+03,-2.997926700700218050e-02,1.177338221112721905e+00,3.019226547190733689e-01,2.393723949764306191e-01,1.132943402788922915e+00,-1.028341105792783261e-01,-7.954950732571617333e-01,-5.744943348036248842e-01,-6.027598953941382121e-01,-8.614883887408647523e-01,-7.738481399355850998e-01,-6.428172764006795381e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-2.173392346769268541e-02,-1.377490385282573691e-02,-1.391077680918372146e-03,1.185660636375885556e-04
1.675000000000000000e+03,-2.997926700700218050e-02,1.177338221112721905e+00,3.019226547190733689e-01,2.352441222731573300e-01,1.122550945629500196e+00,-1.106306831089077930e-01,-5.028210123340517423e-01,-5.431449933465553048e-01,-6.493646288768309960e-01,-8.647156486965201783e-01,-6.030464019920623864e-01,-6.157304970664659871e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,1.382801914889954936e-02,-1.391077680918372146e-03,1.185660636375885556e-04
1.676000000000000000e+03,-2.997926700700218050e-02,1.177338221112721905e+00,3.019226547190733689e-01,2.317056028132089551e-01,1.112158488470079920e+00,-1.145289693737198550e-01,-3.732625082687281437e-01,-5.148052029155408826e-01,-7.263936891679723118e-01,-8.686182151666762552e-01,-5.210603899281467388e-01,-5.912241551225763114e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.677000000000000000e+03,-9.748845890210093568e-02,1.171809283475438113e+00,3.019226547190733689e-01,2.293465898399099367e-01,1.105172171575825590e+00,-1.174526840723321697e-01,-3.031991711783041943e-01,-4.890316989796172908e-01,-7.263936891679723118e-01,-8.698671328531474289e-01,-4.640561239238435443e-01,-5.688563479711824522e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.173392346769268541e-02,-1.377490385282573691e-02,-1.768028278466136360e-01,-1.233615609343522296e-01
1.678000000000000000e+03,-9.748845890210093568e-02,1.087953729309967699e+00,3.019226547190733689e-01,2.287568365965851613e-01,1.098185854681573925e+00,-1.203763987709432909e-01,-2.278398692564280459e-01,-4.665038892053051667e-01,-7.297852514237087584e-01,-8.714047424697284328e-01,-4.343991759926366103e-01,-5.487338672723809374e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.988210924803668678e-01,-1.954941469475172111e-01,-1.391077680918372146e-03,1.235986930616274071e-01
1.679000000000000000e+03,-9.748845890210093568e-02,1.087953729309967699e+00,3.019226547190733689e-01,2.275773301099356383e-01,1.095401272858953723e+00,-1.164781125061288558e-01,-2.043734523527487301e-01,-4.354751869625413940e-01,-7.272307067304274453e-01,-8.716153822323732259e-01,-3.903776216926713727e-01,-5.302255547255150248e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.093487237444536520e-01,-1.391077680918372146e-03,1.185660636375885556e-04
1.680000000000000000e+03,-9.748845890210093568e-02,9.110277249168874381e-01,2.029498275830305398e-01,2.281670833532605802e-01,1.097241085848899234e+00,-1.125798262413144207e-01,-1.853561882042968900e-01,-4.100454549136826610e-01,-7.324091881481596955e-01,-8.879113969724954369e-01,-3.772976182060197026e-01,-5.149950615029693646e-01,-1.740913773091926631e+00,-1.272087949254415928e+00,-6.280658462483679205e-01,-4.416202103795677236e-01,-1.391077680918372146e-03,1.185660636375885556e-04
1.681000000000000000e+03,-9.748845890210093568e-02,9.110277249168874381e-01,2.029498275830305398e-01,2.287568365965851613e-01,1.099578145592883693e+00,-1.184272556385354835e-01,-1.631292233379103840e-01,-3.895833830237361295e-01,-7.468159058801988603e-01,-9.066808417133069842e-01,-3.769544836839013868e-01,-5.036674609785174450e-01,-1.288015368975808234e-03,1.272095307489193639e+00,-2.174829184445097301e-03,4.416733256756414372e-01,-1.391077680918372146e-03,1.185660636375885556e-04
1.682000000000000000e+03,-9.748845890210093568e-02,8.962838912174639905e-01,2.029498275830305398e-01,2.299363430832344901e-01,1.102710800143333225e+00,-1.242746850357559357e-01,-1.853561882042968900e-01,-3.913771197706910621e-01,-7.781003904168802832e-01,-9.186964959561246813e-01,-4.151831336165887620e-01,-5.019341338461252855e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-5.433241393977199934e-02,-3.677733968759681199e-02,-1.391077680918372146e-03,1.185660636375885556e-04
1.683000000000000000e+03,-9.748845890210093568e-02,8.962838912174639905e-01,1.782066207990198325e-01,2.317056028132085943e-01,1.106713636513350307e+00,-1.252492566019604292e-01,-2.561960479583072492e-01,-4.004182573932381639e-01,-7.764046092890121153e-01,-9.322348242076983205e-01,-4.952151760476595221e-01,-5.066942145922564977e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-2.174829184445097301e-03,3.683045498367062270e-02,-1.391077680918372146e-03,1.185660636375885556e-04
1.684000000000000000e+03,-1.312430548496503202e-01,8.188787642954913348e-01,1.782066207990198325e-01,2.334748625431825042e-01,1.110716472883366279e+00,-1.262238281681637431e-01,-3.933899550949510049e-01,-4.065910468675661971e-01,-7.764046092890121153e-01,-9.351589294103781480e-01,-5.596767358364932443e-01,-5.095688878999939941e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.760021491499113355e-01,-1.931939033640401038e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
1.685000000000000000e+03,-1.312430548496503202e-01,8.188787642954913348e-01,1.782066207990198325e-01,2.352441222731567749e-01,1.115415454709037135e+00,-1.359695438301998516e-01,-6.801192903273575174e-01,-4.318823410104540850e-01,-7.781003904168802832e-01,-9.402259120436874396e-01,-6.888583452655355766e-01,-5.200488596358657789e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,1.932470186601139006e-01,-1.391077680918372146e-03,6.185862956263249446e-02
1.686000000000000000e+03,-1.312430548496503202e-01,7.774117320158631106e-01,1.534634140150091253e-01,2.364236287598062980e-01,1.118921044325014380e+00,-1.447406879260314250e-01,-6.603220726520167005e-01,-4.662513151217861362e-01,-7.686678930214454475e-01,-9.456295784629596968e-01,-7.053503940666946415e-01,-5.440466611590716317e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-1.488680363088020209e-01,-1.034844036084329177e-01,-1.391077680918372146e-03,1.185660636375885556e-04
1.687000000000000000e+03,-1.312430548496503202e-01,7.774117320158631106e-01,1.534634140150091253e-01,2.364236287598062980e-01,1.122451496278694449e+00,-1.447406879260326185e-01,-6.700555669142459481e-01,-5.005648668205215923e-01,-7.658492974047688140e-01,-9.514195910672783585e-01,-7.307741878688214232e-01,-5.748003278794534543e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,1.035375189045067285e-01,-1.391077680918372146e-03,1.185660636375885556e-04
