raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
5.600000000000000000e+01,-2.156960945017355191e-01,4.307904326841380804e-01,-1.310377730665681674e-02,-4.207669294123960596e-02,4.264920821292789155e-01,1.993548087295749643e-02,6.964972957007023457e-02,-4.621255829871244725e-01,-7.008539801579339867e-01,-4.581409726000541111e-02,-2.222913536031912163e-01,-5.505351005635301664e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-1.674924769680461722e-01,-1.167246962183307313e-01,-1.896992807531589775e-01,-1.325726512508133836e-01
5.700000000000000000e+01,-2.156960945017355191e-01,4.307904326841380804e-01,-8.686077101003465695e-02,-3.388522324015121046e-02,4.393335148640829524e-01,6.526661386968427014e-02,2.135506917424617734e-02,-4.125679634446556832e-01,-6.768964720886025965e-01,-5.280560641699175856e-02,-2.317685761184829496e-01,-5.047598493702043498e-01,-1.327191473564530044e+00,-9.755524042874852420e-01,-2.057142905762907904e-03,1.168547513607858246e-01,-1.260136176687432288e-03,1.328123953713710448e-01
5.800000000000000000e+01,-1.818735851897130273e-01,2.564212360441925354e-01,-8.686077101003465695e-02,-2.569375353906299883e-02,4.611639505132484884e-01,1.414614969918398801e-01,-6.964528067178063497e-02,-3.723583921453654799e-01,-4.771114163419234444e-01,-5.740318028238919346e-02,-2.668583593583372382e-01,-4.682721086384662446e-01,-9.740497402403797871e-04,9.755524042874852420e-01,-6.307114123424393259e-01,-4.437359228290939095e-01,9.295943611154833253e-02,6.646613371582493768e-02
5.900000000000000000e+01,-1.818735851897130273e-01,1.398691940795973032e-01,-1.360321001456198942e-01,-1.399165396607996749e-02,4.936132632315771707e-01,2.244078254539317863e-01,-2.195344032233766951e-01,-3.709676479970956953e-01,-3.713935423219417720e-01,-6.266695626201666813e-02,-3.076630417309930698e-01,-4.441118648537668023e-01,-8.851189989564335336e-01,-6.503682695249901613e-01,-4.222628914239623943e-01,1.472200795460709699e-01,-1.260136176687432288e-03,-6.622638959526727653e-02
6.000000000000000000e+01,-1.818735851897130273e-01,1.398691940795973032e-01,-1.360321001456198942e-01,-2.874659371746310279e-03,5.260625759499067966e-01,3.073541539160248859e-01,-1.701669078485796016e-01,-3.700421112661937961e-01,-4.877854688437128355e-02,-6.456179153929891834e-02,-3.576120742289017329e-01,-4.438793860665005697e-01,-9.740497402403797871e-04,6.503682695249901613e-01,-2.057142905762907904e-03,2.967109259967055657e-01,-1.260136176687432288e-03,1.198720602788317513e-04
6.100000000000000000e+01,-2.833411131257805304e-01,5.084913053183559573e-02,-1.606177647134124920e-01,1.233807007313172249e-02,5.379902913555031363e-01,3.604012244441073820e-01,-1.250277350063687676e-01,-3.683102146081691508e-01,1.332162452561812538e-01,-6.876618763213333818e-02,-3.646278660566324437e-01,-4.425915462066099537e-01,-4.430465243483368565e-01,-3.251841347624950807e-01,-3.230016909865924268e-01,-2.265070365805155195e-01,-2.839188530413947475e-01,-1.989189129063594907e-01
6.200000000000000000e+01,-2.833411131257805304e-01,1.765784986353753083e-01,-1.114464355778272686e-01,3.164653436855394825e-02,5.489055091800861819e-01,4.182707559292872523e-01,2.547268207101561696e-02,-3.690024294566313645e-01,4.479288585836118664e-01,-7.159828677614080150e-02,-2.359836993684220896e-01,-4.433722823508661759e-01,8.831708994759526199e-01,9.755524042874852420e-01,4.512356724248932083e-01,5.466409349063603429e-01,-1.260136176687432288e-03,1.991586570269171519e-01
6.300000000000000000e+01,1.563515079305119460e-01,1.765784986353753083e-01,-1.114464355778272686e-01,5.036989368532662076e-02,5.662414433720698304e-01,4.992881000085425680e-01,1.634455665150188752e-01,-3.759648171486744128e-01,6.225021921930841140e-01,-7.467068591446118786e-02,-1.362674840504429497e-01,-4.448084068709106109e-01,-9.740497402403797871e-04,-6.503682695249901613e-01,-2.057142905762907904e-03,-3.199388156121620863e-01,1.223594303570377573e+00,8.626212735823782785e-01
6.400000000000000000e+01,1.563515079305119460e-01,3.179093211751207182e-01,-6.227510644224204528e-02,7.143367291669626418e-02,5.684886941006596084e-01,5.658380612164999324e-01,3.488590071541715631e-01,-3.834738888125150957e-01,5.712510928874550142e-01,1.295994061353624438e-01,4.749687854225752466e-03,-4.490275898872642113e-01,8.831708994759526199e-01,6.503682695249901613e-01,5.074836860060695232e-01,3.597773768430670427e-01,-1.260136176687432288e-03,-8.623815294618205618e-01
6.500000000000000000e+01,5.622216196747819028e-01,3.179093211751207182e-01,1.148188726113579840e-02,9.191234716941616700e-02,5.692048509262539469e-01,6.323880224244597947e-01,4.088783967166099154e-01,-3.752652511357810194e-01,5.044198113715282483e-01,2.841752217667040115e-01,6.429264676194812456e-02,-4.447496793911838719e-01,1.325243374084049020e+00,3.251841347624950807e-01,-2.057142905762907904e-03,-3.596473217006119216e-01,1.129374731282141830e+00,7.962750119268321436e-01
6.600000000000000000e+01,5.622216196747819028e-01,4.638288067843382989e-01,1.148188726113579840e-02,1.123910214221366111e-01,5.684393039747565046e-01,6.960445070581599003e-01,3.082897176847115839e-01,-2.905435038495933209e-01,4.585423034224939132e-01,4.048086743218357042e-01,5.515449395376566949e-02,-4.374628905111480059e-01,-9.740497402403797871e-04,-9.755524042874852420e-01,5.240272194122977956e-01,3.714563492220228635e-01,-1.260136176687432288e-03,-7.960352678062744269e-01
6.700000000000000000e+01,9.680917314190518042e-01,6.381980034242838995e-01,6.065321639672102694e-02,1.334548006535062337e-01,5.684393039747565046e-01,7.355886869063663625e-01,1.024950593907353047e-01,-2.143807231029439264e-01,3.966023641722799531e-01,8.029161718930999392e-01,-8.348998625670712992e-02,-3.647342400344621427e-01,8.831708994759526199e-01,6.503682695249901613e-01,6.265971265309134841e-01,7.247465632075367203e-02,1.129374731282141830e+00,7.962750119268321436e-01
6.800000000000000000e+01,9.680917314190518042e-01,6.381980034242838995e-01,6.065321639672102694e-02,1.539334749062266916e-01,5.663402236238750387e-01,7.712748979888937040e-01,-4.601836918931514336e-02,-2.535408813655641580e-02,3.293505815632349343e-01,1.183832561869201161e+00,-1.818335380710081328e-01,-1.767236520147801859e-01,-9.740497402403797871e-04,-6.503682695249901613e-01,-2.057142905762907904e-03,-4.437359228290939095e-01,-1.260136176687432288e-03,-7.960352678062744269e-01
6.900000000000000000e+01,2.916415451786019131e-01,7.373131257248846104e-01,1.098245455323062503e-01,1.744121491589469553e-01,5.645374840284128615e-01,8.002096637314848326e-01,-2.072164849918213536e-01,1.204429671116980516e-01,3.470792326588091892e-01,1.462983447974967932e+00,-2.937099368851596726e-01,-3.478503035808790111e-02,8.831708994759526199e-01,6.503682695249901613e-01,3.552831786687689619e-01,2.523308309566734131e-01,-1.885651581941402810e+00,-1.326805361050643395e+00
7.000000000000000000e+01,2.916415451786019131e-01,7.373131257248846104e-01,1.098245455323062503e-01,1.948908234116673854e-01,5.610801752151970412e-01,8.310734138569124685e-01,-2.938120596020216690e-01,3.756424199006891951e-01,3.638414805662841811e-01,1.488205705968694170e+00,-3.351982127072322126e-01,-3.606299429308246901e-02,-9.740497402403797871e-04,-6.503682695249901613e-01,-2.057142905762907904e-03,-2.522007758142183476e-01,-1.260136176687432288e-03,1.327045105171200889e+00
7.100000000000000000e+01,-1.276103862960054243e-02,6.859200993467953200e-01,1.148188726113579840e-02,2.147843926857382901e-01,5.559189070583236969e-01,8.590436874080853435e-01,-2.725882782437009655e-01,7.314086795685029729e-01,6.535718377773479526e-01,1.500042658701450149e+00,-3.824928284110918342e-01,-5.045353702413084285e-02,-1.769263948172626222e+00,-1.300736539049980323e+00,-1.873447170555201657e-01,-1.307394630730777108e-01,-8.492362867708093122e-01,-5.969964828396361334e-01
7.200000000000000000e+01,-1.142285665656680299e-01,4.922785178150662633e-01,1.148188726113579840e-02,2.340928569811605020e-01,5.507823339644026817e-01,8.879784531506764722e-01,-2.666487023988077798e-01,9.736981226282029889e-01,8.689203187621277191e-01,1.616795327607706501e+00,-3.950321393861785935e-01,-6.741879055808609744e-02,-9.740497402403797871e-04,1.300736539049980323e+00,-7.001942526485983587e-01,-3.619831161764031080e-01,-2.839188530413947475e-01,3.981974419935555010e-01
7.300000000000000000e+01,-1.142285665656680299e-01,4.922785178150662633e-01,1.148188726113579840e-02,2.534013212765823808e-01,5.445344830376621648e-01,9.188422032761053293e-01,-3.389043126973326214e-02,1.233283391449748523e+00,9.841374472110434590e-01,1.626047651815976769e+00,-4.027407158317631297e-01,-8.591212371272963222e-02,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,4.929176619631635003e-01,-1.260136176687432288e-03,1.991586570269171519e-01
7.400000000000000000e+01,5.488397999444444980e-02,3.904101976727822887e-01,-3.768944187444943361e-02,2.721246805933550394e-01,5.382866321109206487e-01,9.439190002530185586e-01,1.269247987539155187e-01,1.413331046622039011e+00,1.653124881860661421e+00,1.598691135609321190e+00,-2.622296192214424448e-01,-1.235833381688184462e-01,-8.851189989564335336e-01,-6.503682695249901613e-01,-3.693235845240317450e-01,-2.592081592415918512e-01,4.698377252644914126e-01,3.318511803380093661e-01
7.500000000000000000e+01,5.488397999444444980e-02,4.151889782479324387e-01,-1.310377730665681674e-02,2.908480399101280867e-01,5.335698750871745721e-01,9.689957972299317879e-01,5.986181945740534083e-01,1.576722455862744399e+00,2.248316068528313671e+00,1.536093168532558728e+00,1.272296122341204927e-01,-1.369221389359944197e-01,4.410984248678561648e-01,9.755524042874852420e-01,8.727793748787004979e-02,3.224046652304083938e-01,-1.260136176687432288e-03,-3.316114362174516494e-01
7.600000000000000000e+01,1.306316824539276888e+00,4.151889782479324387e-01,-1.310377730665681674e-02,3.107416091841986305e-01,5.286802526227685206e-01,1.003717516121039655e+00,9.132411555123240987e-01,1.708127597014595933e+00,2.611793506401856035e+00,1.481323431172585359e+00,3.721681915356624959e-01,-1.545303459258567935e-01,-9.740497402403797871e-04,-3.251841347624950807e-01,-2.057142905762907904e-03,-6.300142327513393037e-02,3.484864038488035831e+00,2.454931553315484738e+00
7.700000000000000000e+01,1.306316824539276888e+00,5.794631161350390913e-01,6.065321639672102694e-02,3.306351784582702291e-01,5.237906301583628021e-01,1.038439235012145190e+00,1.485400257323168605e+00,1.815476928082059294e+00,2.475009402620116816e+00,1.420817644640840482e+00,3.833199842245637035e-01,-1.509642162275103561e-01,1.325243374084049020e+00,9.755524042874852420e-01,5.902013530372111072e-01,4.181722387378462025e-01,-1.260136176687432288e-03,-2.454691809194927021e+00
7.800000000000000000e+01,1.306316824539276888e+00,5.794631161350390913e-01,1.835815392356840992e-01,3.505287477323414391e-01,5.201357608415346778e-01,1.075089938286093227e+00,2.219645756597518726e+00,1.913011063076959228e+00,2.218610543700537008e+00,1.403362871179423044e+00,3.752390696749260957e-01,-1.488370577476980372e-01,2.209388323300242263e+00,6.503682695249901613e-01,-2.057142905762907904e-03,-4.180421835953910814e-01,-1.260136176687432288e-03,1.198720602788317513e-04
7.900000000000000000e+01,2.388637122523996847e+00,9.135177875926190350e-01,1.835815392356840992e-01,3.721776319423600876e-01,5.164068063358520089e-01,1.112705133751461961e+00,2.615967730945517822e+00,1.992240261809122170e+00,1.976557041495907940e+00,1.383999029369662459e+00,3.621188419802366387e-01,-1.347964837617391665e-01,-9.740497402403797871e-04,-1.625920673812475403e+00,1.202312089067659295e+00,8.502942167592117961e-01,3.013766177046857120e+00,2.123200245037754286e+00
8.000000000000000000e+01,2.693039706332199135e+00,1.300800950656077148e+00,3.310955266424397969e-01,3.938265161523780700e-01,5.172464384762038847e-01,1.149355837025412219e+00,2.889010655785308579e+00,2.058633143565022028e+00,1.532347133499707859e+00,1.386171158406006798e+00,4.145944152114663939e-01,-1.209655565716444697e-01,2.651460797908338662e+00,1.951104808574970484e+00,1.394217076579907788e+00,1.355411071671151491e-01,8.467160144174346037e-01,-1.525844146017281577e+00
8.100000000000000000e+01,2.693039706332199135e+00,1.300800950656077148e+00,3.310955266424397969e-01,4.166456103196954364e-01,5.212223436114022945e-01,1.213012321659110215e+00,2.921812897596816061e+00,2.098730225639120039e+00,8.065651496677633814e-01,1.387174384433809804e+00,4.706058254239066652e-01,-1.094431762231135863e-01,-9.740497402403797871e-04,-1.951104808574970484e+00,-2.057142905762907904e-03,-9.856402412126443746e-01,-1.260136176687432288e-03,-5.969964828396361334e-01
8.200000000000000000e+01,1.644541917659501751e+00,5.381651485097888044e-01,5.031951786169880370e-01,4.394647044870121366e-01,5.252476388725048073e-01,1.276668806292811542e+00,2.723005537149302491e+00,2.131514569980654805e+00,6.827092779845347348e-01,1.338774836559341708e+00,5.226582352522114450e-01,-1.071121692882915921e-01,3.093533272516435506e+00,2.276288943337465565e+00,-2.751592395020910686e+00,-1.940980181811230887e+00,-2.922066877111995975e+00,-2.056614239261650656e+00
8.300000000000000000e+01,1.644541917659501751e+00,5.381651485097888044e-01,6.752948305915363880e-01,4.634540086116268887e-01,5.316683552399058543e-01,1.343218767500771182e+00,2.436532991694869477e+00,2.133615689349374289e+00,7.742750035300601796e-01,1.297900054511049284e+00,5.842436360704993392e-01,-1.081255506300232982e-01,3.093533272516435506e+00,0.000000000000000000e+00,-2.057142905762907904e-03,1.941110236953686119e+00,-1.260136176687432288e-03,2.056853983382207929e+00
8.400000000000000000e+01,2.456282141148041553e+00,8.226622588170684480e-01,6.752948305915363880e-01,4.862731027789439220e-01,5.357183455639601410e-01,1.372153533243361201e+00,2.167733072133507299e+00,2.070849709674758454e+00,8.588994946465264846e-01,1.209050382528307432e+00,6.364201905329440745e-01,-1.074487897236221234e-01,-9.740497402403797871e-04,-2.276288943337465565e+00,1.023641928280393465e+00,7.241613150664888421e-01,2.260009598740971182e+00,1.592430151793385207e+00
8.500000000000000000e+01,1.982767010779726613e+00,2.619276317275592292e-01,7.736374888627068902e-01,5.090921969462606222e-01,5.397683358880135396e-01,1.365402087903423656e+00,1.625359386365587300e+00,1.979273284435413727e+00,1.060564559543400565e+00,1.073990442937949208e+00,6.259898367118358342e-01,-9.946671106942620022e-02,1.767315848692145641e+00,1.300736539049980323e+00,-2.023676925146864480e+00,-2.151201684632435995e+00,-1.320334148211988134e+00,-2.521038070850473378e+00
8.600000000000000000e+01,1.982767010779726613e+00,2.619276317275592292e-01,7.736374888627068902e-01,5.307410811562789377e-01,5.399905914545776175e-01,1.358650642563485222e+00,1.231657430053797686e+00,1.856146108703000230e+00,1.012903580659788583e+00,9.209601874913939668e-01,3.372501765648068806e-01,-9.222496655394821219e-02,-9.740497402403797871e-04,-1.300736539049980323e+00,-2.057142905762907904e-03,1.427235452279629779e+00,-1.260136176687432288e-03,9.289675352379243023e-01
8.700000000000000000e+01,1.881299482843659332e+00,2.610098991136647339e-01,7.982231534304994325e-01,5.506346504303502032e-01,5.402128470211406963e-01,1.331644861203734154e+00,4.663237369022805168e-01,1.661568601218680774e+00,8.114589677754381336e-01,7.867237268591661392e-01,-2.128928853550186573e-01,-8.688865706171514103e-02,4.410984248678561648e-01,3.251841347624950807e-01,-5.365849587008572619e-03,-2.270766904563620205e-03,-2.839188530413947475e-01,-1.989189129063594907e-01
8.800000000000000000e+01,1.103381768667141882e+00,2.894596101443926983e-01,8.228088179982920858e-01,5.705282197044213577e-01,5.365085875784089131e-01,1.304639079843983085e+00,-8.576301211954448500e-02,1.434959269424457284e+00,8.781180997284478984e-01,6.322111742031505388e-01,-2.387791109532535205e-01,-8.086493315016547723e-02,4.410984248678561648e-01,0.000000000000000000e+00,1.005127642128527121e-01,7.481045079654484453e-02,-2.168310298806110037e+00,-1.326805361050643395e+00
8.900000000000000000e+01,1.103381768667141882e+00,2.894596101443926983e-01,8.228088179982920858e-01,5.892515790211942939e-01,5.274208044122417061e-01,1.264130407804357148e+00,-2.377127395380934094e-01,1.145081999826189412e+00,9.189092413963098060e-01,6.405790283046559619e-01,-2.772806644501121798e-01,-7.480316309035400790e-02,-9.740497402403797871e-04,-3.251841347624950807e-01,-2.057142905762907904e-03,-7.234460117829859260e-02,-1.260136176687432288e-03,1.526083890137839072e+00
9.000000000000000000e+01,8.666242034829843011e-01,3.004724015111261415e-01,8.228088179982920858e-01,6.073898333593177323e-01,5.183330212460725006e-01,1.223621735764728991e+00,-5.581854515401332151e-01,8.483929276295500976e-01,6.249403959661883334e-01,6.731020024501743748e-01,-8.145990676469444525e-01,-7.220740180284265786e-02,-9.740497402403797871e-04,0.000000000000000000e+00,3.764733726918507301e-02,2.809456128072152989e-02,-6.607971421943378276e-01,-4.643039595285438637e-01
9.100000000000000000e+01,9.004467127950068761e-01,3.004724015111261415e-01,8.473944825660847391e-01,6.243578777401435076e-01,5.067510367217982203e-01,1.202402907553497213e+00,-6.214322634258017120e-01,5.993509063709986373e-01,4.589042285214146033e-01,7.010910488198169865e-01,-8.218745631503268090e-01,-7.117484416004768444e-02,4.410984248678561648e-01,3.251841347624950807e-01,-2.057142905762907904e-03,-2.796450613826644352e-02,9.295943611154833253e-02,5.308899653046477152e-01
9.200000000000000000e+01,9.004467127950068761e-01,3.004724015111261415e-01,8.473944825660847391e-01,6.413259221209689498e-01,4.950702719457177325e-01,1.182148571533680137e+00,-7.191826060836213896e-01,2.699905372933812386e-01,1.136423915986351230e-01,6.558061215384208831e-01,-8.349136807680090921e-01,-1.190861785808153689e-01,-9.740497402403797871e-04,-3.251841347624950807e-01,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,-6.622638959526727653e-02
