raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
5.500000000000000000e+01,-6.375619940628910465e-01,-1.274745621022626674e+00,-1.182669752321569234e+00,-1.260959856041636407e+00,-1.472107479285468923e+00,-7.596953462004618629e-01,-2.814344163493553430e-01,-6.315636759947484968e-01,-8.264155294100518079e-01,-1.031640330847273912e+00,-9.114739730135401619e-01,-1.081770603177656387e+00,1.738337742353975202e+00,1.272095307489193639e+00,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
5.600000000000000000e+01,-6.375619940628910465e-01,-1.276588600235054605e+00,-1.182669752321569234e+00,-1.258600843068337527e+00,-1.472555001364104665e+00,-7.587207746342592429e-01,-3.046755900357948077e-01,-6.343606819971981947e-01,-8.264155294100518079e-01,-1.031640330847273912e+00,-9.114739730135401619e-01,-1.081195305831555542e+00,-1.288015368975808234e-03,-1.272087949254415928e+00,-8.694527278860960870e-03,-4.573929518917308444e-03,-1.391077680918372146e-03,1.185660636375885556e-04
5.700000000000000000e+01,-6.375619940628910465e-01,-1.274745621022626674e+00,-1.182669752321569234e+00,-1.256241830095038647e+00,-1.472206928636277112e+00,-7.577462030680558458e-01,-3.537955197442695932e-01,-6.400097212024487003e-01,-8.264155294100518079e-01,-1.031640330847273912e+00,-9.111659103855119790e-01,-1.081699980039661391e+00,-1.288015368975808234e-03,3.679117388858759305e-06,4.344868909970765400e-03,9.227531981945334694e-03,-1.391077680918372146e-03,1.185660636375885556e-04
5.800000000000000000e+01,-6.375619940628910465e-01,-1.276588600235054605e+00,-1.182669752321569234e+00,-1.253882817121739768e+00,-1.472654450714912189e+00,-7.577462030680558458e-01,-4.359290620545961392e-01,-6.486264453293771881e-01,-8.264155294100518079e-01,-1.027839837984934723e+00,-9.101351959551643445e-01,-1.078676244334704215e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-8.694527278860960870e-03,-9.174416685871523980e-03,-1.391077680918372146e-03,1.185660636375885556e-04
5.900000000000000000e+01,-6.375619940628910465e-01,-1.272902641810198743e+00,-1.182669752321569234e+00,-1.251523804148440888e+00,-1.472455552013296920e+00,-7.577462030680558458e-01,-5.711245473657400318e-01,-6.603997203910788594e-01,-8.264155294100518079e-01,-1.027839837984934723e+00,-9.087542030507560487e-01,-1.073905326991433817e+00,-1.288015368975808234e-03,3.679117388858759305e-06,1.086456700438662853e-02,1.382801914889954936e-02,-1.391077680918372146e-03,1.185660636375885556e-04
6.000000000000000000e+01,-6.375619940628910465e-01,-1.276588600235054605e+00,-1.182669752321569234e+00,-1.249164791175142009e+00,-1.472903074091931996e+00,-7.577462030680558458e-01,-9.668486255597639190e-01,-6.756146683817960685e-01,-8.264155294100518079e-01,-1.027839837984934723e+00,-9.084951416721955830e-01,-1.072581935700438249e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-1.521422537327682400e-02,-1.837539101977995332e-02,-1.391077680918372146e-03,1.185660636375885556e-04
6.100000000000000000e+01,-6.375619940628910465e-01,-1.272902641810198743e+00,-1.182669752321569234e+00,-1.246805778201843129e+00,-1.472952798767335869e+00,-7.577462030680565119e-01,-9.668486255597639190e-01,-6.946935740016844107e-01,-8.264155294100518079e-01,-1.027839837984934723e+00,-9.084951416721955830e-01,-1.068646400374544170e+00,-1.288015368975808234e-03,3.679117388858759305e-06,1.086456700438662853e-02,1.842850631585376403e-02,-1.391077680918372146e-03,1.185660636375885556e-04
6.200000000000000000e+01,-6.375619940628910465e-01,-1.272902641810198743e+00,-1.182669752321569234e+00,-1.244446765228544471e+00,-1.473201422144355677e+00,-7.577462030680565119e-01,-9.668486255597639190e-01,-7.182709707792641618e-01,-8.264155294100518079e-01,-1.024792295375585249e+00,-9.084951416721955830e-01,-1.067266604416538645e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-9.174416685871523980e-03,-1.391077680918372146e-03,1.185660636375885556e-04
6.300000000000000000e+01,-6.375619940628910465e-01,-1.271059662597770812e+00,-1.182669752321569234e+00,-1.242087752255245592e+00,-1.473002523442739742e+00,-7.577462030680565119e-01,-9.668486255597639190e-01,-7.473422884153135826e-01,-8.264155294100518079e-01,-1.022320679806014043e+00,-9.049580574238418329e-01,-1.065702045980390977e+00,-1.288015368975808234e-03,3.679117388858759305e-06,4.344868909970765400e-03,4.627044814991120025e-03,-1.391077680918372146e-03,1.185660636375885556e-04
6.400000000000000000e+01,-6.375619940628910465e-01,-1.278431579447482314e+00,-1.182669752321569234e+00,-1.239728739281946712e+00,-1.473151697468951138e+00,-7.577462030680582883e-01,-9.668486255597639190e-01,-7.835961983149349885e-01,-8.264155294100518079e-01,-1.020320640504587040e+00,-9.037306817421193461e-01,-1.065047585793398088e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.825362156210855027e-02,-2.297587818673416798e-02,-1.391077680918372146e-03,1.185660636375885556e-04
6.500000000000000000e+01,-6.375619940628910465e-01,-1.272902641810198743e+00,-1.182669752321569234e+00,-1.237369726308647833e+00,-1.473201422144355011e+00,-7.567716315018537809e-01,-9.668486255597639190e-01,-8.303175214690494688e-01,-7.975417112157486832e-01,-1.018725659400488537e+00,-8.982231981002302135e-01,-1.062232144928681121e+00,-1.288015368975808234e-03,3.679117388858759305e-06,1.738426509880248994e-02,3.222996781671640804e-02,-1.391077680918372146e-03,1.185660636375885556e-04
6.600000000000000000e+01,-6.375619940628910465e-01,-1.274745621022626674e+00,-1.182669752321569234e+00,-1.235010713335348953e+00,-1.473002523442739742e+00,-7.557970599356498287e-01,-9.668486255597639190e-01,-8.959000472981989427e-01,-7.876772372585925108e-01,-1.017491468441161784e+00,-8.889770028438455096e-01,-1.061355462682796569e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-8.694527278860960870e-03,-1.837539101977995332e-02,-1.391077680918372146e-03,1.185660636375885556e-04
6.700000000000000000e+01,-6.375619940628910465e-01,-1.276588600235054605e+00,-1.182669752321569234e+00,-1.232651700362050073e+00,-1.473201422144355011e+00,-7.548224883694465426e-01,-9.668486255597639190e-01,-1.066493598028699141e+00,-7.816844026068691109e-01,-1.016588178323439173e+00,-8.866273682544633106e-01,-1.060747682362210842e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-8.694527278860960870e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
6.800000000000000000e+01,-6.375619940628910465e-01,-1.282117537872338175e+00,-1.182669752321569234e+00,-1.230292687388751194e+00,-1.464076944207733488e+00,-7.548224883694465426e-01,-9.668486255597639190e-01,-1.066493598028699141e+00,-7.781003904168802832e-01,-1.015995990246675307e+00,-8.799190973157428042e-01,-1.060547892283803639e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.173392346769268541e-02,-9.174416685871523980e-03,-1.391077680918372146e-03,1.185660636375885556e-04
6.900000000000000000e+01,-6.375619940628910465e-01,-1.280274558659910245e+00,-1.182669752321569234e+00,-1.227933674415452314e+00,-1.455201089648131108e+00,-7.548224883694465426e-01,-9.668486255597639190e-01,-1.066493598028699141e+00,-7.764046092890121153e-01,-1.015702780455575160e+00,-8.772867315176433589e-01,-1.059421746541641784e+00,-1.288015368975808234e-03,3.679117388858759305e-06,4.344868909970765400e-03,1.842850631585376403e-02,-1.391077680918372146e-03,1.185660636375885556e-04
7.000000000000000000e+01,-6.038073981153416758e-01,-1.263687745748059088e+00,-1.182669752321569234e+00,-1.225574661442153657e+00,-1.454952466271111744e+00,-7.557970599356492736e-01,-9.668486255597639190e-01,-1.066493598028699141e+00,-7.764046092890121153e-01,-1.015702780455575160e+00,-8.748391691045447338e-01,-1.059451837397715090e+00,-1.288015368975808234e-03,3.679117388858759305e-06,5.650245366529767221e-02,3.683045498367062270e-02,8.631479740192926631e-02,6.185862956263249446e-02
7.100000000000000000e+01,-6.038073981153416758e-01,-1.293175413146905761e+00,-1.182669752321569234e+00,-1.223215648468854777e+00,-1.455051915621919933e+00,-7.557970599356492736e-01,-9.668486255597639190e-01,-1.066493598028699141e+00,-7.781003904168802832e-01,-1.015995990246675307e+00,-8.734898985081118727e-01,-1.059395441448877317e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-1.064899986950989114e-01,-1.149856215258184544e-01,-1.391077680918372146e-03,-6.162149743535732388e-02
7.200000000000000000e+01,-6.038073981153416758e-01,-1.265530724960487019e+00,-1.182669752321569234e+00,-1.220856635495555897e+00,-1.455897235103786658e+00,-7.557970599356492736e-01,-9.668486255597639190e-01,-1.066493598028699141e+00,-7.816844026068691109e-01,-1.016588178323439173e+00,-8.694564634502305323e-01,-1.059395441448877317e+00,-1.288015368975808234e-03,3.679117388858759305e-06,9.562064223179284062e-02,1.426416598236175670e-01,-1.391077680918372146e-03,1.185660636375885556e-04
7.300000000000000000e+01,-6.038073981153416758e-01,-1.295018392359333692e+00,-1.182669752321569234e+00,-1.218497622522257018e+00,-1.455847510428382563e+00,-7.557970599356480523e-01,-9.668486255597639190e-01,-1.066493598028699141e+00,-7.876772372585925108e-01,-1.017491468441161784e+00,-8.670338277366910207e-01,-1.059393563383664860e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-1.064899986950989114e-01,-1.425885445275437424e-01,-1.391077680918372146e-03,1.185660636375885556e-04
7.400000000000000000e+01,-6.038073981153416758e-01,-1.263687745748059088e+00,-1.182669752321569234e+00,-1.216138609548958138e+00,-1.455499437700555454e+00,-7.557970599356480523e-01,-9.668486255597639190e-01,-1.066493598028699141e+00,-7.975417112157486832e-01,-1.018725659400488537e+00,-8.664717557241791157e-01,-1.059393563383664860e+00,-1.288015368975808234e-03,3.679117388858759305e-06,1.086600384206245773e-01,1.518426341575259964e-01,-1.391077680918372146e-03,1.185660636375885556e-04
7.500000000000000000e+01,-6.038073981153416758e-01,-1.289489454722049899e+00,-1.182669752321569234e+00,-1.213779596575659259e+00,-1.455748061077575040e+00,-7.557970599356480523e-01,-9.668486255597639190e-01,-1.066493598028699141e+00,-8.264155294100518079e-01,-1.020320640504587040e+00,-8.658405532725115261e-01,-1.059487609049988732e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-9.345060250626717469e-02,-1.425885445275437424e-01,-1.391077680918372146e-03,1.185660636375885556e-04
7.600000000000000000e+01,-6.038073981153416758e-01,-1.267373704172914950e+00,-1.182669752321569234e+00,-1.211420583602360379e+00,-1.455847510428383229e+00,-7.557970599356480523e-01,-9.668486255597639190e-01,-1.066493598028699141e+00,-8.264155294100518079e-01,-1.022320679806014043e+00,-8.675071106777533236e-01,-1.059668998784337512e+00,-1.288015368975808234e-03,3.679117388858759305e-06,7.606154794854526335e-02,1.196392239888464798e-01,-1.391077680918372146e-03,1.185660636375885556e-04
7.700000000000000000e+01,-6.038073981153416758e-01,-1.295018392359333692e+00,-1.182669752321569234e+00,-1.211420583602360379e+00,-1.456046409129998720e+00,-7.557970599356480523e-01,-9.668486255597639190e-01,-1.066493598028699141e+00,-8.264155294100518079e-01,-1.024792295375585249e+00,-8.702096090404780604e-01,-8.707729641480913552e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-9.997030060068304302e-02,-1.241865958597268838e-01,-1.391077680918372146e-03,1.185660636375885556e-04
7.800000000000000000e+01,-6.038073981153416758e-01,-1.265530724960487019e+00,-1.182669752321569234e+00,-1.211420583602360379e+00,-1.456195583156210116e+00,-7.548224883694435450e-01,-9.668486255597639190e-01,-1.066493598028699141e+00,-8.264155294100518079e-01,-1.027839837984934723e+00,-8.731566483629698006e-01,-7.925600780957774427e-01,-1.288015368975808234e-03,3.679117388858759305e-06,1.021403403262087090e-01,1.426416598236175670e-01,-1.391077680918372146e-03,1.185660636375885556e-04
7.900000000000000000e+01,-6.038073981153416758e-01,-1.285803496297194037e+00,-1.182669752321569234e+00,-1.211420583602360379e+00,-1.456344757182422622e+00,-7.538479168032397038e-01,-9.668486255597639190e-01,-1.066493598028699141e+00,-8.264155294100518079e-01,-1.027839837984934723e+00,-8.766980384608937804e-01,-7.927227867886186274e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-7.389150822301958355e-02,-1.241865958597268838e-01,-1.391077680918372146e-03,1.185660636375885556e-04
8.000000000000000000e+01,-6.038073981153416758e-01,-1.271059662597770812e+00,-1.182669752321569234e+00,-1.211420583602360379e+00,-1.456444206533229702e+00,-7.528733452370369728e-01,-9.668486255597639190e-01,-1.066493598028699141e+00,-8.264155294100518079e-01,-1.027839837984934723e+00,-8.808195365682683908e-01,-7.925024013634524023e-01,-1.288015368975808234e-03,3.679117388858759305e-06,4.998275557088180387e-02,8.743581382016697712e-02,-1.391077680918372146e-03,1.185660636375885556e-04
8.100000000000000000e+01,-6.038073981153416758e-01,-1.289489454722049899e+00,-1.182669752321569234e+00,-1.211420583602360379e+00,-1.456543655884038113e+00,-7.518987736708335756e-01,-9.668486255597639190e-01,-1.066493598028699141e+00,-8.264155294100518079e-01,-1.027839837984934723e+00,-8.824550587750777941e-01,-7.912087684049284864e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-6.737181012860372908e-02,-8.278221135713895174e-02,-1.391077680918372146e-03,1.185660636375885556e-04
8.200000000000000000e+01,-6.038073981153416758e-01,-1.278431579447482314e+00,-1.182669752321569234e+00,-1.211420583602360379e+00,-1.456593380559441542e+00,-7.509242021046297344e-01,-9.668486255597639190e-01,-1.066493598028699141e+00,-8.264155294100518079e-01,-1.027839837984934723e+00,-8.846589488503550092e-01,-7.914069376594561334e-01,-1.288015368975808234e-03,3.679117388858759305e-06,3.694335938205008107e-02,7.363435231930433311e-02,-1.391077680918372146e-03,1.185660636375885556e-04
8.300000000000000000e+01,-6.038073981153416758e-01,-1.280274558659910245e+00,-1.182669752321569234e+00,-1.211420583602360379e+00,-1.458172139003516499e+00,-7.499496305384257822e-01,-9.668486255597639190e-01,-1.066493598028699141e+00,-8.264155294100518079e-01,-1.024792295375585249e+00,-8.911590187039114541e-01,-7.914069376594561334e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-8.694527278860960870e-03,-3.217685252064259732e-02,-1.391077680918372146e-03,1.185660636375885556e-04
8.400000000000000000e+01,-6.038073981153416758e-01,-1.272902641810198743e+00,-1.182669752321569234e+00,-1.211420583602360379e+00,-1.450974492238797042e+00,-7.489750589722224960e-01,-9.668486255597639190e-01,-1.066493598028699141e+00,-8.264155294100518079e-01,-1.022320679806014043e+00,-5.328772974751165847e-01,-7.918851918594177475e-01,-1.288015368975808234e-03,3.679117388858759305e-06,2.390396319321835480e-02,2.302899348280797870e-02,-1.391077680918372146e-03,1.185660636375885556e-04
8.500000000000000000e+01,-6.038073981153416758e-01,-1.278431579447482314e+00,-1.182669752321569234e+00,-1.211420583602360379e+00,-1.441949463652983043e+00,-7.460513442736131928e-01,-9.668486255597639190e-01,-1.066493598028699141e+00,-8.264155294100518079e-01,-1.020320640504587040e+00,-4.115410716256098222e-01,-7.915188129977082099e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.173392346769268541e-02,-3.217685252064259732e-02,-1.391077680918372146e-03,1.185660636375885556e-04
8.600000000000000000e+01,-6.038073981153416758e-01,-1.272902641810198743e+00,-1.182669752321569234e+00,-1.211420583602360379e+00,-1.429070772723364247e+00,-7.431276295750020022e-01,-9.668486255597639190e-01,-1.066493598028699141e+00,-7.975417112157486832e-01,-1.018725659400488537e+00,-4.118105322441480975e-01,-7.921874914789338584e-01,-1.288015368975808234e-03,3.679117388858759305e-06,1.738426509880248994e-02,2.762948064976219337e-02,-1.391077680918372146e-03,1.185660636375885556e-04
8.700000000000000000e+01,-6.038073981153416758e-01,-1.274745621022626674e+00,-1.182669752321569234e+00,-1.211420583602360379e+00,-1.418218362316455927e+00,-7.372802001777803982e-01,-9.668486255597639190e-01,-1.066493598028699141e+00,-7.876772372585925108e-01,-1.018725659400488537e+00,-4.132150681622608346e-01,-7.916426144071717630e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-8.694527278860960870e-03,-1.837539101977995332e-02,-1.391077680918372146e-03,1.185660636375885556e-04
8.800000000000000000e+01,-6.038073981153416758e-01,-1.282117537872338175e+00,-1.182669752321569234e+00,-1.210241077115711050e+00,-1.407614575286566527e+00,-7.343564854791698737e-01,-9.668486255597639190e-01,-1.066493598028699141e+00,-7.816844026068691109e-01,-1.018725659400488537e+00,-4.079873332722145363e-01,-7.920684543658350618e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.825362156210855027e-02,-1.377490385282573691e-02,-1.391077680918372146e-03,1.185660636375885556e-04
8.900000000000000000e+01,-6.038073981153416758e-01,-9.365589355421031215e-01,-1.182669752321569234e+00,-1.206112804412438066e+00,-1.389266170062514849e+00,-7.304581992143566183e-01,-9.668486255597639190e-01,-1.066493598028699141e+00,-7.781003904168802832e-01,-1.018725659400488537e+00,-4.088812076082545266e-01,-7.916750105656180647e-01,-1.288015368975808234e-03,3.679117388858759305e-06,1.220268563518529081e+00,8.810198501197690213e-01,-1.391077680918372146e-03,1.185660636375885556e-04
9.000000000000000000e+01,-6.038073981153416758e-01,-9.476168108166705961e-01,-1.182669752321569234e+00,-1.200215271979190979e+00,-1.358573614169437116e+00,-7.177887688537100130e-01,-9.668486255597639190e-01,-1.066493598028699141e+00,-7.764046092890121153e-01,-1.018725659400488537e+00,-4.101597032531391074e-01,-7.925523872182510532e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-4.129301775094027654e-02,-8.901677091576035705e-01,-1.391077680918372146e-03,1.185660636375885556e-04
9.100000000000000000e+01,-6.375619940628910465e-01,-1.269216683385342881e+00,-1.182669752321569234e+00,-1.193138233059294340e+00,-1.311807556952036879e+00,-7.021956237944539936e-01,-9.668486255597639190e-01,-1.066493598028699141e+00,-7.764046092890121153e-01,-1.018725659400488537e+00,-4.091954861777341024e-01,-7.921878755466548183e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-1.139862146660013176e+00,-7.751555299837481483e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
