raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
5.600000000000000000e+01,-8.400895697481872704e-01,-2.546566269437724461e-01,-5.146031691532799712e-01,-9.200824813999529672e-01,-6.901620962209069621e-01,-4.868153076634710863e-01,7.659981494750708331e-01,1.556988960284505952e+00,4.542937349201892072e-01,5.959028355649030884e-01,6.449046625121572784e-01,1.712788241432339875e+00,-1.740913773091926631e+00,-1.272087949254415928e+00,-1.429988711861519102e+00,-9.752767217462564586e-01,-9.661557035922423431e-01,-2.468416879323420410e-01
5.700000000000000000e+01,-8.400895697481872704e-01,-2.546566269437724461e-01,-5.146031691532799712e-01,-9.006206243702374881e-01,-6.507055662878850066e-01,-4.751204488690307093e-01,1.921191678375490319e+00,1.460760757773928775e+00,8.537557849884967742e-02,5.952192106285590922e-01,7.072227874263213865e-01,1.733101078798772843e+00,-1.288015368975808234e-03,1.272095307489193639e+00,-2.174829184445097301e-03,1.007533247211009897e+00,-1.391077680918372146e-03,6.792592645525816764e-01
5.800000000000000000e+01,-6.713165900104404171e-01,-7.338312221750318276e-01,-6.878056166413549777e-01,-8.835177803138208885e-01,-6.184839766261364113e-01,-4.721967341704196297e-01,2.533408580713171876e+00,1.429500027032661880e+00,-2.463463426704938508e-01,5.993648848741860435e-01,8.605708227902509888e-01,1.769403546044717057e+00,-3.045633091384139846e+00,-2.226156670533269377e+00,-1.697296333732569495e+00,-1.196100105760058874e+00,4.371382977333197473e-01,3.088188835586121450e-01
5.900000000000000000e+01,-6.713165900104404171e-01,-7.338312221750318276e-01,-7.372920302093763922e-01,-8.652354297707547381e-01,-5.863121116397912447e-01,-4.682984479056051530e-01,3.127270307332380206e+00,1.418789125761577230e+00,-3.353908034924758530e-01,6.364637416729856945e-01,8.618198980180787894e-01,1.821376828413078242e+00,-8.711008942304512281e-01,1.590118214582144862e+00,-2.174829184445097301e-03,1.196153221056132532e+00,-1.391077680918372146e-03,-3.085817514313369814e-01
6.000000000000000000e+01,-5.362982062202428235e-01,-6.250954486417845679e-01,-7.372920302093763922e-01,-8.457735727410392590e-01,-5.541402466534455229e-01,-4.721967341704196297e-01,3.307383611639983290e+00,1.407541785313928262e+00,8.489129726468888082e-01,6.529448857166254561e-01,8.277344085979227994e-01,1.785146704331019407e+00,-1.288015368975808234e-03,6.360494933032911913e-01,3.824873583860908255e-01,2.714553004983355500e-01,3.494324226504721964e-01,2.470788200596172046e-01
6.100000000000000000e+01,-5.362982062202428235e-01,-8.600752982263444313e-01,-7.372920302093763922e-01,-8.316194949012462034e-01,-5.032221790398181405e-01,-4.692730194718096604e-01,3.201893711679014931e+00,1.417202917709900589e+00,8.211641074801165896e-01,6.567806639539710556e-01,1.563058874641495288e+00,1.777216300528329240e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-8.334363362224675997e-01,-8.579642989889240123e-01,-1.391077680918372146e-03,-2.468416879323420410e-01
6.200000000000000000e+01,-5.362982062202428235e-01,-8.600752982263444313e-01,-1.157926545537558471e+00,-8.192346767914271410e-01,-4.523041114261893147e-01,-4.692730194718096604e-01,2.819509168154768375e+00,1.461660232606053489e+00,8.252072537729067125e-01,6.463949257269185900e-01,2.011553129251818728e+00,1.728307373263915814e+00,-7.394697485691517969e+00,-5.406385741462781169e+00,-2.174829184445097301e-03,5.865886714346991715e-01,-1.391077680918372146e-03,1.185660636375885556e-04
6.300000000000000000e+01,-6.713165900104404171e-01,-1.208398369375221382e+00,-1.157926545537558471e+00,-8.068498586816084117e-01,-4.110077685032221262e-01,-4.682984479056057636e-01,2.262912052430006593e+00,1.482082128676913690e+00,8.268721710879580744e-01,5.926430295386695413e-01,1.773214961518040367e+00,1.727734701531123296e+00,-1.288015368975808234e-03,5.406393099697559101e+00,-1.234397769029043301e+00,-8.694655169063095768e-01,-3.522145780123089320e-01,-2.468416879323420410e-01
6.400000000000000000e+01,-6.713165900104404171e-01,-1.208398369375221382e+00,-1.281642579457612063e+00,-7.968240535450883399e-01,-4.116541892834731375e-01,-4.673238763394024775e-01,1.932015947955086910e+00,1.502105648286619521e+00,9.174292322514954190e-01,5.066825748676303531e-01,2.256845570622125763e+00,1.727324792822977795e+00,-2.175820212522664221e+00,-1.590110856347366930e+00,-2.174829184445097301e-03,8.695186322023834569e-01,-1.391077680918372146e-03,2.470788200596172046e-01
6.500000000000000000e+01,-2.561573963073205729e+00,-1.419419489198218365e+00,-1.281642579457612063e+00,-7.867982484085682682e-01,-4.123006100637250926e-01,-4.419850156181104328e-01,1.605738358483112638e+00,1.556411138865186450e+00,9.932307282346986010e-01,4.627238688141446232e-01,2.639777256353191603e+00,1.742727210350840661e+00,-1.288015368975808234e-03,1.590118214582144862e+00,-7.486802609950613530e-01,-5.267292229682206672e-01,-4.912920082320385795e+00,-3.457324989880077304e+00
6.600000000000000000e+01,-7.050711859579897878e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-7.761826900287234210e-01,-3.707556437637393176e-01,-4.166461548968183881e-01,1.360029144137492541e+00,1.608906761875894986e+00,1.183417929265204505e+00,4.627238688141446232e-01,3.011938050823211643e+00,1.754864437422479329e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-4.393191495773528743e+00,-2.571645768679368782e+00,4.822432051875701120e+00,6.853265614452071830e+00
6.700000000000000000e+01,-7.050711859579897878e-01,-2.660665988768422974e+00,-1.034210511617504880e+00,-7.643876251622290230e-01,-3.540481528280159940e-01,-3.961801520065452720e-01,1.073146420172259363e+00,1.588832374414087534e+00,1.334997578354538916e+00,4.592223815944531662e-01,3.330632033947393822e+00,1.742768500593082637e+00,4.347776378938401187e+00,3.180232750046900758e+00,-2.174829184445097301e-03,3.098454664591700602e+00,-1.391077680918372146e-03,-3.395584926381082003e+00
6.800000000000000000e+01,-7.388257819055391584e-01,-1.153108993002383897e+00,-1.034210511617504880e+00,-7.567208329990080529e-01,-3.327411294174310585e-01,-3.562227177922005494e-01,1.605357882701390571e+00,1.568490018446019540e+00,1.465118083590937648e+00,4.602999468223746837e-01,3.600062424720930299e+00,1.731694730422737249e+00,-1.288015368975808234e-03,-3.180225391812122826e+00,5.330938212047731106e+00,3.763225060216584428e+00,-8.909695276376601580e-02,-6.162149743535732388e-02
6.900000000000000000e+01,-1.649976507971996909e-01,2.807288342665384961e-01,-1.034210511617504880e+00,-7.461052746191629836e-01,-3.478574307402269028e-01,-3.445278589977572858e-01,2.255630974572746528e+00,1.585976693070367372e+00,1.527925223646852571e+00,4.602999468223746837e-01,3.664729265332027808e+00,1.745450945492439621e+00,-1.288015368975808234e-03,3.679117388858759305e-06,5.070150288271096706e+00,-1.839929290301316744e-01,1.489608798727491523e+00,1.111439709045545898e+00
7.000000000000000000e+01,-1.649976507971996909e-01,2.807288342665384961e-01,-1.034210511617504880e+00,-7.396179889425913423e-01,-3.591697943946219329e-01,-3.377058580343322847e-01,2.450212176984710943e+00,1.546684635388687834e+00,1.567431226620088713e+00,4.522567352708649624e-01,3.680427384942629665e+00,1.748802789053576001e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-3.579152458242341517e+00,-1.391077680918372146e-03,-1.049462513419275878e+00
7.100000000000000000e+01,2.738120965209422386e-01,4.309316400794140356e-01,-8.610080641294299841e-01,-7.290024305627463841e-01,-3.641671242727159141e-01,-3.250364276736868452e-01,2.565141183769347855e+00,1.540151062523017478e+00,3.587483162112417023e-01,4.537351070681666654e-01,3.588649977985838735e+00,1.750399569556426727e+00,3.043057060646188194e+00,2.226164028768047309e+00,5.291805655104477868e-01,3.749662617548053523e-01,1.138785298396100876e+00,8.027393915505713906e-01
7.200000000000000000e+01,2.738120965209422386e-01,4.309316400794140356e-01,-8.610080641294299841e-01,-7.201561319128756411e-01,-3.580758515357341798e-01,-3.211381414088718134e-01,2.492626400774046846e+00,1.538638750145653988e+00,2.394938408161239041e-01,4.537351070681666654e-01,2.639186986887456232e+00,1.776199254579643672e+00,-1.288015368975808234e-03,-2.226156670533269377e+00,-2.174829184445097301e-03,-3.749131464587315832e-01,-1.391077680918372146e-03,-8.025022594232961159e-01
7.300000000000000000e+01,3.075666924684916093e-01,4.825350580273958245e-01,-6.878056166413549777e-01,-7.142585994796286641e-01,-3.429844125506405494e-01,-3.367312864681289986e-01,2.612759482399105160e+00,1.537911364302025907e+00,8.738493727896234908e-02,4.573545455502167623e-01,7.612350323325290935e-01,1.803846608963789899e+00,3.043057060646188194e+00,2.226164028768047309e+00,1.803767174591990596e-01,1.288401983227549230e-01,8.631479740192926631e-02,6.185862956263249446e-02
7.400000000000000000e+01,1.725483086782940989e-01,1.213111323915233714e-01,-5.393463759372907340e-01,-7.071815605597319143e-01,-3.446253268389704583e-01,-3.503752883949765584e-01,2.412192448070853423e+00,1.536455982817974686e+00,-8.414603448080093528e-03,4.901679444725152157e-01,-3.558948960876157086e-01,1.822677178241034479e+00,2.608150621215450826e+00,-3.180192279755623130e-01,-1.280035655689954366e+00,-1.030482567749707146e+00,-3.522145780123089320e-01,-3.085817514313369814e-01
7.500000000000000000e+01,1.725483086782940989e-01,1.213111323915233714e-01,-5.393463759372907340e-01,-7.001045216398352755e-01,-3.471861476222732334e-01,-3.494007168287732168e-01,2.030940839139565135e+00,1.461959986443394977e+00,1.080440110693899197e-01,5.189321010012181157e-01,-2.937112779563999521e-01,1.875892973959352394e+00,-1.288015368975808234e-03,-1.908133763440318154e+00,-2.174829184445097301e-03,9.017220423710630151e-01,-1.391077680918372146e-03,2.470788200596172046e-01
7.600000000000000000e+01,-2.325068426922984599e-01,1.231541116039512884e-01,-4.403735488012479049e-01,-6.942069892065881875e-01,-3.458684437240690523e-01,-3.562227177921993837e-01,1.382632912717026263e+00,1.391098541247643094e+00,3.167105655130927344e-01,5.384428688355128445e-01,-2.505246733203398968e-01,1.888801829968623558e+00,1.738337742353975202e+00,1.272095307489193639e+00,4.344868909970765400e-03,4.627044814991120025e-03,-1.053861578675090005e+00,-7.407621959243012588e-01
7.700000000000000000e+01,-2.325068426922984599e-01,2.816503238727524616e-01,-3.661439284492157831e-01,-6.883094567733412106e-01,-3.442026670980378733e-01,-3.562227177921993837e-01,1.060151156091704960e+00,1.227716154264049564e+00,3.418150156201781309e-01,6.493186363680480966e-01,3.209403568434903153e-01,1.907136906305297863e+00,1.303431302923237389e+00,-3.180192279755623130e-01,5.585192069353192013e-01,3.910679668391450758e-01,-1.391077680918372146e-03,7.409993280515765335e-01
7.800000000000000000e+01,-2.325068426922984599e-01,2.816503238727524616e-01,-3.661439284492157831e-01,-6.800529113667952430e-01,-3.348792904598001940e-01,-3.474515736963671997e-01,8.023301251391065092e-01,1.054236521667351267e+00,3.060861460667777534e-01,1.841313483715398547e-01,5.850770956253064092e-01,1.832662689804036127e+00,-1.288015368975808234e-03,-9.540650421614647048e-01,-2.174829184445097301e-03,-3.956153387100255769e-01,-1.391077680918372146e-03,1.185660636375885556e-04
7.900000000000000000e+01,-5.700528021677921942e-01,1.349684846449000428e-02,-4.651167555852586122e-01,-6.717963659602492754e-01,-3.255559138215630144e-01,-3.386804296005337944e-01,9.412637783497527222e-01,8.271620523351767007e-01,1.770483175135548759e-01,2.058966409192978519e-01,9.090076050987881962e-01,1.378108205044446644e+00,-1.740913773091926631e+00,-1.272087949254415928e+00,-9.507909019219532576e-01,-6.693443251438012664e-01,-8.784498285093946812e-01,-6.172820689263114335e-01
8.000000000000000000e+01,-5.700528021677921942e-01,1.349684846449000428e-02,-4.651167555852586122e-01,-6.611808075804046503e-01,-3.060141163878166148e-01,-3.338075717695178635e-01,1.350756998774127915e+00,8.147950581523668578e-01,3.873966197253818355e-02,2.463263096922580497e-01,1.170177537309498916e+00,7.641082137307653177e-01,-1.288015368975808234e-03,1.272095307489193639e+00,-2.174829184445097301e-03,6.693974404398751465e-01,-1.391077680918372146e-03,6.175192010535867082e-01
8.100000000000000000e+01,-8.400895697481872704e-01,1.349684846449000428e-02,-4.651167555852586122e-01,-6.493857427139103633e-01,-2.805550825810024240e-01,-3.269855708060940835e-01,1.635244070305963193e+00,8.263614537916510461e-01,1.855691615463899227e-02,2.628731300475711796e-01,1.315016887182054228e+00,6.281932516810843081e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-7.030380783436994685e-01,-4.938019419283216638e-01
8.200000000000000000e+01,-7.050711859579897878e-01,-7.734552752422321209e-01,-6.878056166413549777e-01,-6.375906778474162984e-01,-2.580298046230206643e-01,-3.240618561074829485e-01,1.712337821412580174e+00,7.966601715039182130e-01,1.551244285117749644e-01,2.614232207325409840e-01,1.434173907384035829e+00,6.736142710943047174e-01,-3.915445970245615914e+00,-2.862202484719171824e+00,-2.786085915500018828e+00,-1.964381462641412668e+00,3.494324226504721964e-01,7.409993280515765335e-01
8.300000000000000000e+01,-7.050711859579897878e-01,-7.734552752422321209e-01,-7.620352369933871550e-01,-6.257956129809220114e-01,-2.394079136842465483e-01,-3.299092855047028316e-01,1.454840475055960702e+00,7.532820032170439717e-01,2.656867861742260861e-01,2.625711965577728901e-01,1.494453207688724028e+00,6.660218908734770737e-01,-1.306007333661189040e+00,1.908141121675095864e+00,-2.174829184445097301e-03,1.964434577937486326e+00,-1.391077680918372146e-03,-2.468416879323420410e-01
8.400000000000000000e+01,-6.713165900104404171e-01,-1.130071752847034761e+00,-7.620352369933871550e-01,-6.104620286544795160e-01,-2.207860227454734037e-01,-3.357567149019244912e-01,1.110231631440948608e+00,7.822865429688893313e-01,6.897761298679787600e-01,2.546561070123786186e-01,1.630636951312975480e+00,6.453886258826123656e-01,-1.288015368975808234e-03,9.540724003962424149e-01,-1.263736410453914605e+00,-8.901677091576035705e-01,8.631479740192926631e-02,6.185862956263249446e-02
8.500000000000000000e+01,-6.713165900104404171e-01,-1.134679200878104588e+00,-8.610080641294299841e-01,-5.951284443280369096e-01,-1.927661681553564932e-01,-3.396550011667377467e-01,1.029499927997674646e+00,7.948695379623771373e-01,8.213159045079302389e-01,2.604355673473123245e-01,1.652112115898311195e+00,6.282839077221236135e-01,-1.740913773091926631e+00,-1.272087949254415928e+00,-1.847407442048475470e-02,8.787196065362918862e-01,-1.391077680918372146e-03,-6.162149743535732388e-02
8.600000000000000000e+01,1.387937127307447005e-01,-1.134679200878104588e+00,-8.610080641294299841e-01,-5.851026391915169489e-01,-1.917468123095758537e-01,-3.396550011667377467e-01,9.433144102192455582e-01,8.571015589342058094e-01,8.941830252054203676e-01,2.583469718933038006e-01,1.672864499708345942e+00,6.045295789008700016e-01,-1.288015368975808234e-03,1.272095307489193639e+00,-2.174829184445097301e-03,1.152777556542244203e-02,2.103549924307424934e+00,1.481880090039515263e+00
8.700000000000000000e+01,1.387937127307447005e-01,4.290886608669861046e-01,-8.362648573454192213e-01,-5.750768340549967661e-01,-1.850339811300453219e-01,-2.850789934593404018e-01,1.236005536342930977e+00,9.330215287068480690e-01,8.852442857012692290e-01,2.676446019173843727e-01,1.755426693196035615e+00,6.036237362489415004e-01,4.336184240617619312e-01,3.180265862103400787e-01,5.529789003927414903e+00,3.903539918808688114e+00,-1.391077680918372146e-03,-1.481642957912240322e+00
8.800000000000000000e+01,1.387937127307447005e-01,4.290886608669861046e-01,-6.383192030733335631e-01,-5.750768340549967661e-01,-1.456023135347259967e-01,-2.841044218931365051e-01,1.828193427646853664e+00,9.979189244516687429e-01,8.312031889641173787e-01,2.724789323329560031e-01,1.756647028566150626e+00,6.027082149114144638e-01,3.477963500076926007e+00,2.226164028768047309e+00,-2.174829184445097301e-03,-3.903486803512613790e+00,-1.391077680918372146e-03,1.185660636375885556e-04
8.900000000000000000e+01,8.138856316817323355e-01,5.995642380165687735e-01,-6.383192030733335631e-01,-5.809743664882441871e-01,-1.061706459394066576e-01,-3.377058580343317296e-01,2.161312041602504674e+00,1.031999216060521585e+00,6.335264948974338450e-01,2.840976120331574761e-01,1.795078233709844318e+00,6.002287545782941658e-01,-1.288015368975808234e-03,-2.544179577626220379e+00,6.008972445490222691e-01,4.255716205913017136e-01,1.752726423976034509e+00,1.234919836043535613e+00
9.000000000000000000e+01,5.100942681537878887e-01,1.194681531790954404e-01,-5.146031691532799712e-01,-5.868718989214911641e-01,-1.468454304198245353e-01,-3.903327226093212254e-01,2.417112892516503297e+00,1.058556204694276914e+00,4.464581810147031371e-01,2.908553505411131113e-01,1.430203786458367432e+00,5.954248483772134337e-01,2.173244181784713014e+00,1.590118214582144862e+00,-1.700556182779777492e+00,-1.623945412286800893e+00,-7.907439534265471304e-01,-1.790343275407214829e+00
9.100000000000000000e+01,5.100942681537878887e-01,1.194681531790954404e-01,-5.146031691532799712e-01,-5.927694313547383631e-01,-2.262060123645034115e-01,-4.059258676685778000e-01,2.338099004563906291e+00,1.083904479916476760e+00,2.110348616250639631e-01,2.972264110196307652e-01,8.958552219599348332e-01,5.905554741899284865e-01,-1.288015368975808234e-03,-1.590110856347366930e+00,-2.174829184445097301e-03,1.198453464639609667e+00,-1.391077680918372146e-03,5.557791375545918511e-01
9.200000000000000000e+01,7.126218438390841126e-01,3.535265131574413799e-01,-3.414007216652050758e-01,-5.986669637879855621e-01,-3.055665943091817605e-01,-4.215190127278355403e-01,2.061151757854999378e+00,1.111011849569452536e+00,4.005688729354271449e-01,3.138003201990210989e-01,-1.206079718684109070e-01,5.927488423963083175e-01,3.043057060646188194e+00,2.226164028768047309e+00,8.258268288063695950e-01,5.842884278512221474e-01,5.248441728161673536e-01,3.705589470576070577e-01
