raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.793000000000000000e+03,-2.662614386398478583e-01,6.325728720004386574e-02,-6.630624098573443259e-01,-7.867982484085682682e-01,-8.047028860138686346e-01,-3.552481462259918787e-01,3.171732846465043831e+00,2.607378893183157409e+00,4.279184333353052150e-01,2.861947063489204274e-02,2.122679831947499540e+00,2.837225107800074309e+00,-3.915445970245615914e+00,-2.862202484719171824e+00,-2.174829184445097301e-03,7.499059658615738755e-01,-1.391077680918372146e-03,1.235986930616274071e-01
1.794000000000000000e+03,-2.325068426922984599e-01,2.217534994688450389e-01,-6.630624098573443259e-01,-8.074396119249331871e-01,-9.200392706132932696e-01,-3.776632922486733990e-01,3.499314428977339020e+00,2.609111287767202914e+00,2.061212524326479500e-01,4.734802272735039175e-02,2.142824132571212736e+00,2.931639986023245381e+00,-1.288015368975808234e-03,2.862209842953949313e+00,5.585192069353192013e-01,3.956684540060992905e-01,8.631479740192926631e-02,6.185862956263249446e-02
1.795000000000000000e+03,-2.325068426922984599e-01,-1.201947942131723623e+00,-9.599808912654728132e-01,-8.280809754412979951e-01,-1.035375655212717794e+00,-4.000784382713543086e-01,3.565444734842862839e+00,2.586214868003922529e+00,-2.738759566186622640e-01,6.310202755543838082e-02,2.027888338453194272e+00,2.999686962578797189e+00,-5.220165288537828907e+00,-3.816271205998025273e+00,-5.038641607120698751e+00,-3.949491675182156047e+00,-1.391077680918372146e-03,-6.162149743535732388e-02
1.796000000000000000e+03,-5.025436102726934529e-01,-1.201947942131723623e+00,-9.599808912654728132e-01,-8.499018454443124648e-01,-1.158295052811242343e+00,-4.195698695954247492e-01,3.312189592703652874e+00,2.527903643422024338e+00,-2.738759566186622640e-01,7.600510293949384877e-02,2.557623888227056774e+00,3.024872219054554279e+00,-1.288015368975808234e-03,3.816278564232803205e+00,-2.174829184445097301e-03,3.553902894120167577e+00,-7.030380783436994685e-01,-4.938019419283216638e-01
1.797000000000000000e+03,-6.038073981153416758e-01,-1.376109477706162210e+00,-1.083696925185526405e+00,-8.717227154473267126e-01,-1.281214450409767336e+00,-4.390613009194945238e-01,2.955114398487000305e+00,2.483157440528798610e+00,-2.999926878141402908e-01,8.759255835650701927e-02,2.712776102523439370e+00,3.051189881884104782e+00,-2.175820212522664221e+00,-1.590110856347366930e+00,-6.182862991067441527e-01,-4.347194796291363739e-01,-2.645087029294612702e-01,3.088188835586121450e-01
1.798000000000000000e+03,-6.038073981153416758e-01,-1.376109477706162210e+00,-1.083696925185526405e+00,-8.947230919369904001e-01,-1.371390149254801072e+00,-4.644001616407854027e-01,2.225420991815596494e+00,2.408106954721021875e+00,-3.173839539570427748e-01,9.681126579629027729e-02,2.734259581762558344e+00,3.042410252643630741e+00,-1.288015368975808234e-03,1.590118214582144862e+00,-2.174829184445097301e-03,4.347725949252101429e-01,-1.391077680918372146e-03,1.853387565606223197e-01
1.799000000000000000e+03,-6.375619940628910465e-01,-1.283039027478552141e+00,-1.281642579457612063e+00,-9.177234684266541986e-01,-1.461565848099835474e+00,-4.897390223620780025e-01,1.744655530371929109e+00,2.339196687139087238e+00,-3.604812024910730717e-01,1.037174580347226677e-01,2.492349996905065090e+00,3.027411552946539075e+00,-3.480539530814878102e+00,-2.544179577626220379e+00,3.270699245835559932e-01,2.323511595792247253e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
1.800000000000000000e+03,-6.375619940628910465e-01,-1.283039027478552141e+00,-1.281642579457612063e+00,-9.413135981596426616e-01,-1.549205588499268371e+00,-5.024084527227228314e-01,8.471265497495590324e-01,2.152494525213688004e+00,-4.623305352648525157e-01,-4.746678826375490268e-02,1.757788750016719082e+00,2.981097561380791294e+00,-1.288015368975808234e-03,2.544186935860998311e+00,-2.174829184445097301e-03,-2.322980442831509285e-01,-1.391077680918372146e-03,6.185862956263249446e-02
1.801000000000000000e+03,-6.375619940628910465e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-9.649037278926310135e-01,-1.636845328898701490e+00,-5.150778830833694366e-01,5.740635368209494604e-01,1.913862884073377790e+00,-6.855539037790780998e-01,-2.514803604655510560e-01,1.722577045646775940e+00,2.815994685871160641e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-4.875649154760302473e+00,-3.438837599650238275e+00,-1.391077680918372146e-03,1.185660636375885556e-04
1.802000000000000000e+03,-6.375619940628910465e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-9.896733641122690273e-01,-1.726971303068332020e+00,-5.277473134440154867e-01,9.499050145057144623e-02,1.653156331345137398e+00,-7.511218234021777018e-01,-5.702649326811097819e-01,1.582107536279157234e+00,2.597840887116569242e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,3.438890714946312155e+00,-1.391077680918372146e-03,1.185660636375885556e-04
1.803000000000000000e+03,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.014443000331906708e+00,-1.817097277237961883e+00,-5.423658869370687752e-01,-1.754004691717162556e-01,1.319212633814697222e+00,-7.605730935422020389e-01,-6.061497390623011849e-01,1.423157007920461181e+00,2.359741125133182571e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-8.909695276376601580e-02,-6.162149743535732388e-02
1.804000000000000000e+03,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.038622883308220057e+00,-1.903518763089998789e+00,-5.569844604301213975e-01,-9.668486255597639190e-01,9.922208387221482795e-01,-7.781003904168802832e-01,-6.514409848245663603e-01,1.154830198292041477e+00,2.055377538751200994e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,6.185862956263249446e-02
1.805000000000000000e+03,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.062802766284533185e+00,-1.989940248942035694e+00,-5.716030339231740198e-01,-9.668486255597639190e-01,5.489929501110920596e-01,-7.816844026068691109e-01,-6.894914694458798010e-01,6.272865034828032371e-01,1.767661328760742556e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.806000000000000000e+03,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.084623636287547432e+00,-2.069126794522800239e+00,-5.852470358500239112e-01,-9.668486255597639190e-01,2.476143530535108717e-01,-7.876772372585925108e-01,-7.377865814271544753e-01,-9.168607870498894918e-01,1.397832565558970952e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.807000000000000000e+03,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.106444506290561902e+00,-2.148313340103565228e+00,-5.988910377768744686e-01,-9.668486255597639190e-01,-2.009134257243291588e-01,-7.975417112157486832e-01,-8.171276980473080043e-01,-9.168607870498894918e-01,8.160864363154045620e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.808000000000000000e+03,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.126496116563602046e+00,-2.222651729832446410e+00,-6.125350397037250261e-01,-9.668486255597639190e-01,-3.601078837770779750e-01,-8.264155294100518079e-01,-9.609266538593997931e-01,-9.168607870498894918e-01,6.725976518875811383e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.809000000000000000e+03,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.150086246296590398e+00,-2.296990119561327592e+00,-6.515179023518657964e-01,-9.668486255597639190e-01,-5.941414449093997963e-01,-8.264155294100518079e-01,-1.005217714284431629e+00,-9.168607870498894918e-01,4.938903626722686568e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.810000000000000000e+03,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.173676376029578750e+00,-2.382690597620007900e+00,-6.905007650000065667e-01,-9.668486255597639190e-01,-7.253064965676987441e-01,-8.264155294100518079e-01,-1.014548328150593148e+00,-9.168607870498894918e-01,3.301710822935554068e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.811000000000000000e+03,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.196086999275917995e+00,-2.468391075678687763e+00,-7.294836276481478921e-01,-9.668486255597639190e-01,-1.066493598028699141e+00,-8.264155294100518079e-01,-1.027839837984934723e+00,-9.168607870498894918e-01,1.222347429214483278e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.812000000000000000e+03,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.218497622522257018e+00,-2.549989268016543242e+00,-7.431276295749972283e-01,-9.668486255597639190e-01,-1.066493598028699141e+00,-8.264155294100518079e-01,-1.031640330847273912e+00,-9.168607870498894918e-01,-2.143369086917248645e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.813000000000000000e+03,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.238549232795297161e+00,-2.631587460354398722e+00,-7.567716315018477857e-01,-9.668486255597639190e-01,-1.066493598028699141e+00,-8.264155294100518079e-01,-1.036538121338227869e+00,-9.168607870498894918e-01,-1.089828549155501758e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.814000000000000000e+03,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.258600843068337527e+00,-2.705080530601412736e+00,-7.684664902962887734e-01,-9.668486255597639190e-01,-1.066493598028699141e+00,-8.264155294100518079e-01,-1.043413129357996905e+00,-9.168607870498894918e-01,-1.089828549155501758e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.815000000000000000e+03,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.273344674151455136e+00,-2.778573600848427194e+00,-7.801613490907326476e-01,-9.668486255597639190e-01,-1.066493598028699141e+00,-8.264155294100518079e-01,-1.061296430047702133e+00,-9.168607870498894918e-01,-1.089828549155501758e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.816000000000000000e+03,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.288088505234572967e+00,-2.856342993180179590e+00,-7.928307794513786977e-01,-9.668486255597639190e-01,-1.066493598028699141e+00,-8.264155294100518079e-01,-1.061296430047702133e+00,-9.168607870498894918e-01,-1.089828549155501758e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.817000000000000000e+03,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.295755297397794159e+00,-2.895700073762393245e+00,-8.055002098120235265e-01,-9.668486255597639190e-01,-1.066493598028699141e+00,-8.264155294100518079e-01,-1.061296430047702133e+00,-9.168607870498894918e-01,-1.089828549155501758e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.818000000000000000e+03,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.303422089561015573e+00,-2.935057154344606900e+00,-8.103730676430423996e-01,-9.668486255597639190e-01,-1.066493598028699141e+00,-8.264155294100518079e-01,-1.061296430047702133e+00,-9.168607870498894918e-01,-1.089828549155501758e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.819000000000000000e+03,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.308140115507613110e+00,-2.969715253101148811e+00,-8.123222107754496379e-01,-9.668486255597639190e-01,-1.066493598028699141e+00,-8.264155294100518079e-01,-1.061296430047702133e+00,-9.168607870498894918e-01,-1.089828549155501758e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.820000000000000000e+03,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.308729868750937886e+00,-3.004373351857690722e+00,-8.142713539078568763e-01,-9.668486255597639190e-01,-1.066493598028699141e+00,-8.264155294100518079e-01,-1.061296430047702133e+00,-9.168607870498894918e-01,-1.089828549155501758e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.821000000000000000e+03,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.304601596047664902e+00,-2.970137912842082617e+00,-8.152459254740607175e-01,-9.668486255597639190e-01,-1.066493598028699141e+00,-8.264155294100518079e-01,-1.061296430047702133e+00,-9.168607870498894918e-01,-1.089828549155501758e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.822000000000000000e+03,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.300473323344391918e+00,-2.935902473826473624e+00,-8.162204970402628934e-01,-9.668486255597639190e-01,-1.066493598028699141e+00,-8.264155294100518079e-01,-1.061296430047702133e+00,-9.168607870498894918e-01,-1.089828549155501758e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.823000000000000000e+03,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.296345050641118934e+00,-2.864497839946424929e+00,-8.074493529444325413e-01,-9.668486255597639190e-01,-1.066493598028699141e+00,-8.264155294100518079e-01,-1.061296430047702133e+00,-9.168607870498894918e-01,-1.089828549155501758e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.824000000000000000e+03,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.292216777937845951e+00,-2.793093206066375789e+00,-7.986782088486008568e-01,-9.668486255597639190e-01,-1.066493598028699141e+00,-8.264155294100518079e-01,-1.061296430047702133e+00,-9.168607870498894918e-01,-1.089828549155501758e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.825000000000000000e+03,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.288088505234572967e+00,-2.721688572186326649e+00,-7.889324931865659973e-01,-9.668486255597639190e-01,-1.066493598028699141e+00,-8.264155294100518079e-01,-1.061296430047702133e+00,-9.168607870498894918e-01,-1.089828549155501758e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.826000000000000000e+03,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.283960232531299983e+00,-2.650283938306277953e+00,-7.791867775245311378e-01,-9.668486255597639190e-01,-1.066493598028699141e+00,-8.264155294100518079e-01,-1.061296430047702133e+00,-9.168607870498894918e-01,-1.089828549155501758e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.827000000000000000e+03,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.279831959828026999e+00,-2.578879304426228813e+00,-7.694410618624956122e-01,-9.668486255597639190e-01,-1.066493598028699141e+00,-8.264155294100518079e-01,-1.061296430047702133e+00,-9.168607870498894918e-01,-1.089828549155501758e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.828000000000000000e+03,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.275703687124754016e+00,-2.507474670546179674e+00,-7.596953462004607527e-01,-9.668486255597639190e-01,-1.066493598028699141e+00,-8.264155294100518079e-01,-1.061296430047702133e+00,-9.168607870498894918e-01,-1.089828549155501758e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.829000000000000000e+03,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.271575414421481032e+00,-2.436070036666130534e+00,-7.499496305384257822e-01,-9.668486255597639190e-01,-7.679548842503238770e-01,-8.264155294100518079e-01,-1.061296430047702133e+00,-9.168607870498894918e-01,-1.089828549155501758e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.830000000000000000e+03,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.267447141718208048e+00,-2.364665402786081838e+00,-7.402039148763914778e-01,-9.668486255597639190e-01,-6.531854640493122144e-01,-8.264155294100518079e-01,-1.061296430047702133e+00,-9.168607870498894918e-01,5.920523815548442981e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.831000000000000000e+03,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.263318869014935064e+00,-2.293260768906032254e+00,-7.304581992143566183e-01,-9.668486255597639190e-01,-5.714231485296117352e-01,-8.264155294100518079e-01,-1.061296430047702133e+00,-9.168607870498894918e-01,1.238630163115401972e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.832000000000000000e+03,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.259190596311662080e+00,-2.221856135025983559e+00,-7.207124835523210926e-01,-9.668486255597639190e-01,-5.079788062052744690e-01,-8.264155294100518079e-01,-8.824634231506502946e-01,-9.168607870498894918e-01,1.699255445454471491e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.833000000000000000e+03,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.255062323608389097e+00,-2.150451501145934419e+00,-7.109667678902856780e-01,-9.668486255597639190e-01,-4.571040003421880105e-01,-8.264155294100518079e-01,-8.137133429529614936e-01,-9.168607870498894918e-01,2.056682554877796498e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.834000000000000000e+03,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.250934050905116113e+00,-2.079046867265885279e+00,-7.012210522282507075e-01,-9.668486255597639190e-01,-4.158435559814231408e-01,-8.264155294100518079e-01,-7.647354380434218113e-01,-9.168607870498894918e-01,2.343296524475845910e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.835000000000000000e+03,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.246805778201843129e+00,-2.007642233385836583e+00,-6.914753365662164031e-01,-9.668486255597639190e-01,-3.824554711466185419e-01,-8.264155294100518079e-01,-7.267305094200274818e-01,-9.168607870498894918e-01,2.575745956861764885e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.836000000000000000e+03,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.242677505498570145e+00,-1.936237599505787221e+00,-6.817296209041809885e-01,-2.743314887202220609e-01,-3.558293121628636757e-01,-8.264155294100518079e-01,-6.962550833265338524e-01,-9.168607870498894918e-01,2.763844788285967802e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.837000000000000000e+03,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.238549232795297161e+00,-1.864832965625738082e+00,-6.719839052421466841e-01,-3.773938942572056809e-02,-3.352260808048856955e-01,-8.264155294100518079e-01,-6.715389276308214583e-01,2.049554609879804978e+00,2.913848881510822331e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.838000000000000000e+03,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.234420960092024178e+00,-1.793428331745689164e+00,-6.622381895801111584e-01,1.059943096173513594e-01,-3.201468135827608696e-01,-8.264155294100518079e-01,-6.515385346165520897e-01,3.063003099172202148e+00,3.029921539202115710e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.839000000000000000e+03,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.230292687388751194e+00,-1.722023697865640024e+00,-6.524924739180756328e-01,1.919541866071820535e-01,-3.102609949735723460e-01,-5.376773474670203390e-01,-6.355887235755669495e-01,3.678690185046899597e+00,3.114873777620362993e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.840000000000000000e+03,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.226164414685478432e+00,-1.650619063985590884e+00,-6.427467582560401071e-01,2.326262405584508808e-01,-3.053662344692857356e-01,-4.390326078954593370e-01,-6.232468139823001962e-01,4.046901582362686156e+00,3.170567625807835022e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.841000000000000000e+03,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.108440131969536946e+00,-1.222036141982205448e+00,-1.579214430105542188e+00,-6.330010425940046925e-01,2.326262405584508808e-01,-3.053662344692855690e-01,-3.791042613782245052e-01,-6.142139128050725372e-01,4.221121396786939428e+00,3.198143293460321779e+00,3.043057060646188194e+00,2.226164028768047309e+00,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.842000000000000000e+03,-6.713165900104404171e-01,-1.414783972192880726e-02,-1.108440131969536946e+00,-1.217907869278932242e+00,-1.507809796225492827e+00,-6.232553269319697220e-01,1.919541866071820535e-01,-3.102609949735723460e-01,-3.432641394783369493e-01,-6.082920320374328726e-01,4.221121396786939428e+00,3.198143293460321779e+00,-1.288015368975808234e-03,-2.226156670533269377e+00,9.360111634396734104e+00,6.606326129394288316e+00,-1.391077680918372146e-03,1.185660636375885556e-04
1.843000000000000000e+03,-6.713165900104404171e-01,-1.414783972192880726e-02,-1.108440131969536946e+00,-1.213779596575659259e+00,-1.436405162345443909e+00,-6.135096112699348625e-01,1.059943096173515120e-01,-3.201468135827610362e-01,-3.263063281996546050e-01,-6.053599341264317424e-01,4.046901582362686156e+00,3.170567625807835022e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-6.606273014098215768e+00,-1.391077680918372146e-03,1.185660636375885556e-04
1.844000000000000000e+03,-3.337706305349465996e-01,-1.414783972192880726e-02,-1.108440131969536946e+00,-1.209651323872386275e+00,-1.365000528465394547e+00,-6.037638956078993369e-01,-3.773938942572041544e-02,-3.352260808048858065e-01,-3.263063281996546050e-01,-6.053599341264317424e-01,3.678690185046899597e+00,3.114873777620362993e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,8.756676731475578901e-01,6.175192010535867082e-01
1.845000000000000000e+03,-3.337706305349465996e-01,-1.414783972192880726e-02,-1.108440131969536946e+00,-1.205523051169113513e+00,-1.293595894585345629e+00,-5.940181799458632561e-01,-2.743314887202220609e-01,-3.558293121628636757e-01,-3.432641394783369493e-01,-6.082920320374328726e-01,3.063003099172202148e+00,3.029921539202115710e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,-6.172820689263114335e-01
1.846000000000000000e+03,-3.337706305349465996e-01,-1.414783972192880726e-02,-1.108440131969536946e+00,-1.201394778465840307e+00,-1.222191260705296711e+00,-5.842724642838277305e-01,-9.668486255597639190e-01,-3.824554711466185419e-01,-3.791042613782245052e-01,-6.142139128050725372e-01,2.049554609879805867e+00,2.913848881510822331e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.847000000000000000e+03,-3.337706305349465996e-01,-1.414783972192880726e-02,-1.108440131969536946e+00,-1.197266505762567324e+00,-1.150786626825247794e+00,-5.745267486217923159e-01,-9.668486255597639190e-01,-4.158435559814231408e-01,-4.390326078954593370e-01,-6.232468139823001962e-01,-9.168607870498894918e-01,2.763844788285967802e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.848000000000000000e+03,-3.337706305349465996e-01,-1.414783972192880726e-02,-1.108440131969536946e+00,-1.193138233059294340e+00,-1.079381992945198654e+00,-5.647810329597567902e-01,-9.668486255597639190e-01,-4.571040003421880105e-01,-5.376773474670202280e-01,-6.355887235755669495e-01,-9.168607870498894918e-01,2.575745956861763553e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.849000000000000000e+03,-3.337706305349465996e-01,-1.414783972192880726e-02,-1.108440131969536946e+00,-1.189009960356021356e+00,-1.007977359065149292e+00,-5.550353172977219307e-01,-9.668486255597639190e-01,-5.079788062052744690e-01,-8.264155294100518079e-01,-6.515385346165520897e-01,-9.168607870498894918e-01,2.343296524475845910e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
