raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.478000000000000000e+03,-7.050711859579897878e-01,-1.036079813013210948e+00,-1.207412959105579997e+00,-9.955708965455158932e-01,-8.763810056086392963e-01,-2.587655611718456261e-01,-4.702188489167870022e-01,3.139906392362620258e-01,-7.511218234021777018e-01,2.952926954504742074e-01,2.055887261204664807e+00,2.777137368598013190e+00,-1.288015368975808234e-03,-9.540650421614647048e-01,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.479000000000000000e+03,-7.050711859579897878e-01,-1.036079813013210948e+00,-1.207412959105579997e+00,-9.855450914089959324e-01,-8.246922055262498885e-01,-2.275792710533325325e-01,-5.070587961981432024e-01,7.427985918141930544e-01,-7.511218234021777018e-01,4.435862450961086112e-01,1.813186779841236884e+00,2.973712345413757063e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.480000000000000000e+03,-6.375619940628910465e-01,-1.175224743551518847e+00,-1.207412959105579997e+00,-9.719807668125277633e-01,-8.216590003266096565e-01,-2.080878397292621473e-01,-5.686589529308880842e-01,1.051554609522648454e+00,-7.489389451071333248e-01,5.667470518965647130e-01,1.435960357432708667e+00,3.255977234051484981e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-4.944120353128427237e-01,-3.473102234570062952e-01,1.740206724847768727e-01,1.235986930616274071e-01
1.481000000000000000e+03,-6.375619940628910465e-01,-2.660665988768422974e+00,-1.207412959105579997e+00,-9.578266889727345967e-01,-8.186257951269703126e-01,-1.915201231038022867e-01,-6.700555669142460591e-01,1.287971664656649473e+00,-5.476672638596326026e-01,8.617266940729770841e-01,2.088063840337408550e+00,3.400136067005801621e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-5.257051493283630528e+00,-3.360629317812016570e+00,-1.391077680918372146e-03,-1.233615609343522296e-01
1.482000000000000000e+03,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.207412959105579997e+00,-9.365955722130447914e-01,-7.843157690982555108e-01,-1.759269780445451292e-01,2.203236090223078814e-01,1.526040816885601004e+00,-4.621016229541859421e-01,9.233135567458145010e-01,2.559257116485015970e+00,3.360084951654168428e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,3.708019214213134074e+00,-8.909695276376601580e-02,-6.162149743535732388e-02
1.483000000000000000e+03,-6.713165900104404171e-01,-1.203790921344151554e+00,-1.207412959105579997e+00,-9.106464295067576709e-01,-7.504035404727730230e-01,-1.691049770811213493e-01,6.259100649557393092e-01,1.710786523052682861e+00,5.569989778549712112e-01,9.709579575999927048e-01,3.378159324267382413e+00,3.261346108740423855e+00,-1.288015368975808234e-03,3.679117388858759305e-06,5.151646514451295289e+00,3.636711663125343552e+00,-1.391077680918372146e-03,6.185862956263249446e-02
1.484000000000000000e+03,-6.713165900104404171e-01,-1.203790921344151554e+00,-1.207412959105579997e+00,-8.852870400437949927e-01,-7.238505638070725778e-01,-1.613084045514907028e-01,1.238225932191273415e+00,1.951011691025319683e+00,9.328508355306425193e-01,9.668885351850357024e-01,3.782989232256011913e+00,3.134575844614187812e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-3.636658547829269228e+00,-1.391077680918372146e-03,1.185660636375885556e-04
1.485000000000000000e+03,-7.050711859579897878e-01,-1.203790921344151554e+00,-1.207412959105579997e+00,-8.640559232841055204e-01,-7.176101170438785593e-01,-1.574101182866774473e-01,1.593152800751565179e+00,2.133912000980064061e+00,1.154336816724053527e+00,9.564743606411958421e-01,4.075331499459913687e+00,2.964684995069195583e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-8.909695276376601580e-02,-6.162149743535732388e-02
1.486000000000000000e+03,-3.675252264824959703e-01,2.871792615100362545e-01,-1.207412959105579997e+00,-8.428248065244157150e-01,-7.113696702806846517e-01,-1.535118320218618326e-01,2.406394500982870444e+00,2.268931166082580830e+00,1.264415780536837230e+00,9.486001418611836877e-01,4.221365986068625453e+00,2.769312040263739672e+00,-1.288015368975808234e-03,3.679117388858759305e-06,5.272260929197988055e+00,3.721820675713996440e+00,8.756676731475578901e-01,6.792592645525816764e-01
1.487000000000000000e+03,-3.675252264824959703e-01,2.871792615100362545e-01,-9.104944776974513987e-01,-8.221834430080507961e-01,-6.817089014022377214e-01,-1.505881173232506975e-01,2.848606704520261435e+00,2.388903231674460503e+00,1.300940304000421932e+00,9.402689147310385742e-01,3.732561577818769738e+00,2.530807821405165026e+00,5.217589257799876812e+00,3.816278564232803205e+00,-2.174829184445097301e-03,-3.721767560417922560e+00,-1.391077680918372146e-03,-6.172820689263114335e-01
1.488000000000000000e+03,9.489040154719298181e-01,1.093482666947251492e+00,-9.104944776974513987e-01,-7.974138067884128933e-01,-6.579653688968586378e-01,-1.505881173232518910e-01,3.044435191115752115e+00,2.465392057676197179e+00,1.550164574541170959e+00,9.183386454972306545e-01,2.704680637649962360e+00,2.551163803366510052e+00,-1.288015368975808234e-03,-3.816271205998025273e+00,2.850193087122494973e+00,2.012739693190505719e+00,3.419138050550138974e+00,2.407981042524439008e+00
1.489000000000000000e+03,8.476402276292817062e-01,7.571389606791559812e-01,-7.620352369933871550e-01,-7.726441705687748795e-01,-6.311389065164373369e-01,-1.505881173232518910e-01,3.144684555316676455e+00,2.513219766854646320e+00,1.403869661061085017e+00,8.689544006811446009e-01,2.239705103072933134e+00,2.507562126580632711e+00,2.608150621215450826e+00,1.908141121675095864e+00,-1.192019731415340233e+00,-2.852275485863575710e+00,-2.645087029294612702e-01,-2.592964100894148416e+00
1.490000000000000000e+03,8.476402276292817062e-01,7.571389606791559812e-01,-7.620352369933871550e-01,-7.514130538090854072e-01,-5.714941583694188587e-01,-1.418169732274191241e-01,2.997311278804951407e+00,2.564426591678824696e+00,1.171560892151232380e+00,8.166062599351043838e-01,1.578278268540556084e+00,2.457935038817340434e+00,-1.288015368975808234e-03,-1.908133763440318154e+00,-2.174829184445097301e-03,8.396154656171810338e-01,-1.391077680918372146e-03,1.853387565606223197e-01
1.491000000000000000e+03,7.801310357341829649e-01,6.649900000577599890e-01,-4.898599623692693195e-01,-7.301819370493954908e-01,-5.118494102224003806e-01,-1.330458291315875230e-01,2.795132664319191829e+00,2.578426014590166737e+00,8.104524037417873972e-01,7.598318855233446856e-01,4.341445104651941445e-01,2.402025645673048437e+00,4.782682818369139000e+00,3.498255657139851760e+00,-3.281597339052382267e-01,-2.299978006996738211e-01,-1.768028278466136360e-01,-1.233615609343522296e-01
1.492000000000000000e+03,7.801310357341829649e-01,1.185631627568647595e+00,-4.898599623692693195e-01,-7.089508202897060185e-01,-4.466354984301411646e-01,-1.203763987709432909e-01,2.157868481155257978e+00,2.555649476175888335e+00,5.445892504683784718e-01,7.173204729226754228e-01,3.907022873444058186e-01,2.339469027894276465e+00,-1.288015368975808234e-03,-3.498248298905074272e+00,1.839639882488036227e+00,1.529688540660313123e+00,-1.391077680918372146e-03,1.235986930616274071e-01
1.493000000000000000e+03,1.623995934422917342e+00,1.185631627568647595e+00,-4.898599623692693195e-01,-6.871299502866916598e-01,-3.673246411608662165e-01,-1.077069684102972685e-01,1.947169551329255288e+00,2.486358574195950855e+00,1.358236856642901225e-01,6.827991538779191183e-01,3.023803594032478670e-01,2.249987423936482767e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-1.299611067016528843e+00,2.191255799390272596e+00,1.543620153538510120e+00
1.494000000000000000e+03,7.801310357341829649e-01,3.240388457585946513e-01,-4.156303420172371976e-01,-6.647193270403525256e-01,-2.880137838915922677e-01,-9.503753804965124619e-02,1.532016546721962857e+00,2.378909309547867501e+00,1.332209240264463634e-01,6.438569881450187937e-01,2.168599537922245024e-01,1.728617182395332685e+00,1.303431302923237389e+00,9.540724003962424149e-01,-3.050133688323861225e+00,-2.150701192903058612e+00,-2.194037954752109165e+00,-3.086884608886107717e+00
1.495000000000000000e+03,7.801310357341829649e-01,3.240388457585946513e-01,-4.156303420172371976e-01,-6.423087037940135025e-01,-2.067139396061609125e-01,-8.529182238761753854e-02,1.229330879563918844e+00,2.229571990453302011e+00,1.362567951137212130e-01,5.979359582266605688e-01,2.233308016597263246e-01,1.028596642395842142e+00,-1.288015368975808234e-03,-9.540650421614647048e-01,-2.174829184445097301e-03,2.150754308199132048e+00,-1.391077680918372146e-03,1.543620153538510120e+00
1.496000000000000000e+03,3.750758843635903506e-01,4.198737648048465054e-01,-2.671711013131729540e-01,-6.204878337909991437e-01,-1.250411602551989299e-01,-7.944439299039587898e-02,6.369327479686623938e-01,2.032296498411494845e+00,2.807739861263915948e-01,5.606377722440024636e-01,4.270762865570779110e-01,8.012485846065382500e-01,2.608150621215450826e+00,1.908141121675095864e+00,3.368494717251797610e-01,2.392518903296560473e-01,-1.053861578675090005e+00,-7.407621959243012588e-01
1.497000000000000000e+03,3.750758843635903506e-01,4.198737648048465054e-01,-2.671711013131729540e-01,-5.986669637879847850e-01,-8.720068227280511342e-02,-7.262239202697032270e-02,6.209865332669982640e-01,1.765158084514015346e+00,4.201846113517483938e-01,5.350490376839345252e-01,5.736061645790970775e-01,5.509644868911335314e-01,-1.288015368975808234e-03,-1.908133763440318154e+00,-2.174829184445097301e-03,-2.391987750335822505e-01,-1.391077680918372146e-03,7.409993280515765335e-01
1.498000000000000000e+03,5.100942681537878887e-01,6.511676559645506179e-01,-2.671711013131729540e-01,-5.744870808116716576e-01,-4.635186142847374374e-02,-6.580039106354655665e-02,4.958591282581475412e-01,1.424180762562492486e+00,5.100399545986374905e-01,5.028705991712886236e-01,4.630054258120757660e-01,2.417191225106595787e-01,-1.288015368975808234e-03,3.679117388858759305e-06,8.160472816647457162e-01,5.773876971007907422e-01,3.494324226504721964e-01,2.470788200596172046e-01
1.499000000000000000e+03,6.113580559964360006e-01,8.105853578395657566e-01,-2.176846877451515117e-01,-5.520764575653326345e-01,-1.052682135490090164e-03,-4.533438817327225395e-02,2.277203923268637520e-01,9.614734863382287111e-01,2.221454373166262541e-01,5.028705991712886236e-01,2.101127715489034542e-01,3.106437506612292343e-01,8.685248634924995770e-01,6.360494933032911913e-01,5.617790559825270869e-01,-1.793924418631774598e-01,2.617265475676245345e-01,-6.162149743535732388e-02
1.500000000000000000e+03,6.113580559964360006e-01,8.105853578395657566e-01,-2.176846877451515117e-01,-5.296658343189936113e-01,4.424649715749356255e-02,-2.486838528299795473e-02,-5.604343881469916067e-04,7.149808274172958500e-01,2.758687158784739468e-01,5.028705991712886236e-01,2.696080682266839279e-01,3.724830440087756322e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,-3.979155822935026565e-01,-1.391077680918372146e-03,-1.851016244333471283e-01
1.501000000000000000e+03,7.128452083564595920e-02,4.022004704469485381e-02,-1.929414809611408044e-01,-5.060757045860052594e-01,7.512552058333626936e-02,-4.402382392724847257e-03,-4.359290620545961392e-01,4.058540983535917634e-01,2.339260583723440368e-01,4.754972914933407457e-01,3.133178226655549126e-01,3.327678483351264038e-01,4.336184240617619312e-01,3.180265862103400787e-01,-2.727408632650275777e+00,-1.922977078138824902e+00,-1.404685079006480430e+00,-9.877224499202809094e-01
1.502000000000000000e+03,-2.997926700700218050e-02,4.022004704469485381e-02,-1.681982741771300971e-01,-4.824855748530164634e-01,1.097587570021763409e-01,4.704754382928992996e-04,-4.944594818031819994e-01,1.860191916415120661e-01,2.694970772679249893e-01,4.511646291741269188e-01,3.368953762233090066e-01,2.996813128566846451e-01,4.336184240617619312e-01,3.679117388858759305e-06,-2.174829184445097301e-03,1.923030193434898338e+00,-2.645087029294612702e-01,8.027393915505713906e-01
1.503000000000000000e+03,-2.997926700700218050e-02,4.022004704469485381e-02,-1.681982741771300971e-01,-4.606647048500022157e-01,1.785279830858162997e-01,5.343333269310050412e-03,-5.836904344250799515e-01,-1.062732550763257483e-01,3.005514551556280334e-01,4.172336869626170341e-01,3.456365620301160013e-01,2.629452135279183311e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.853387565606223197e-01
1.504000000000000000e+03,-3.337706305349465996e-01,2.547621334527148951e-02,-1.681982741771300971e-01,-4.388438348469879680e-01,2.472972091694581875e-01,1.119076266653170476e-02,-6.571455468484159734e-01,-1.674147381537126056e-01,2.690405421068195468e-01,3.905221575677158552e-01,3.083843155930732216e-01,2.377485223107938805e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-5.433241393977199934e-02,-3.677733968759681199e-02,-7.907439534265471304e-01,-5.555420054273165764e-01
1.505000000000000000e+03,-3.337706305349465996e-01,2.547621334527148951e-02,-1.929414809611408044e-01,-4.170229648439735537e-01,2.721844092091265099e-01,1.996190676236388531e-02,-6.129022498896520288e-01,-2.298529543251077167e-01,1.003395827455950406e-01,3.651700687318460981e-01,5.534217793570663652e-02,8.726864299724576557e-02,-4.361944547997135824e-01,-3.180192279755623130e-01,-2.174829184445097301e-03,3.683045498367062270e-02,-1.391077680918372146e-03,5.557791375545918511e-01
1.506000000000000000e+03,-3.000160345873972290e-01,3.837706783226692980e-02,-1.929414809611408044e-01,-3.969713545709332436e-01,2.917759313182758940e-01,2.775847929199216219e-02,-1.135148167893209326e-01,-2.998104865491919013e-01,-2.761438807044889199e-01,8.516588549133866093e-02,-4.633736199127516109e-01,-9.681874004675264378e-02,-1.288015368975808234e-03,3.180265862103400787e-01,4.346305747646594247e-02,3.222996781671640804e-02,8.631479740192926631e-02,6.185862956263249446e-02
1.507000000000000000e+03,-3.000160345873972290e-01,3.837706783226692980e-02,-1.929414809611408044e-01,-3.769197442978931001e-01,3.113674534274262773e-01,3.652962338782494295e-02,1.348005844814595400e-01,-3.400090563113331021e-01,-3.805977923191495305e-01,8.181271145590656227e-03,-3.910556636822470900e-01,-8.271650744996165983e-02,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-3.217685252064259732e-02,-1.391077680918372146e-03,-6.162149743535732388e-02
1.508000000000000000e+03,-4.012798224300453409e-01,3.837706783226692980e-02,-1.929414809611408044e-01,-3.609964067281259403e-01,3.190001911019300640e-01,3.847876652023156374e-02,2.632423421450647560e-01,-3.865671826241333098e-01,-4.580055227669680984e-01,-1.062684524514317802e-01,-3.725102819445542668e-01,-4.469587198031728381e-02,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-2.645087029294612702e-01,-1.851016244333471283e-01
1.509000000000000000e+03,-5.025436102726934529e-01,-1.809374584466556246e-01,-2.424278945291622189e-01,-3.592271469981516696e-01,3.291191625466304838e-01,4.627533904985983715e-02,2.821922275142078607e-01,-3.865671826241333098e-01,-5.681602484003235309e-01,-1.446427913292404333e-01,-2.435732020251680507e-01,-1.566186181609125969e-02,-8.711008942304512281e-01,-6.360421350685134811e-01,-7.780189024199327674e-01,-5.474314152195146610e-01,-2.645087029294612702e-01,1.185660636375885556e-04
1.510000000000000000e+03,-5.025436102726934529e-01,-1.809374584466556246e-01,-2.424278945291622189e-01,-3.574578872681778985e-01,3.174835885021106696e-01,1.606362049755183374e-02,2.260806262582384929e-01,-3.812378280766233751e-01,-5.485659709776216086e-01,-1.865367068737197598e-01,-1.427911615789900779e-01,-2.331032235217370824e-02,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,5.474845305155884301e-01,-1.391077680918372146e-03,1.853387565606223197e-01
1.511000000000000000e+03,-3.675252264824959703e-01,-2.915162111923308985e-01,-3.908871352332264903e-01,-3.657144326747238106e-01,2.623637858168496595e-01,-2.194467058438683005e-02,1.706430114826749112e-01,-3.763887399457557792e-01,-5.485659709776216086e-01,-2.560016502151454820e-01,-2.413813947865900769e-02,-6.595611496783829186e-02,-2.610726651953402033e+00,-1.908133763440318154e+00,-3.933567148493968824e-01,-2.760026723692159401e-01,3.494324226504721964e-01,2.470788200596172046e-01
1.512000000000000000e+03,-3.675252264824959703e-01,-2.915162111923308985e-01,-3.908871352332264903e-01,-3.739709780812700557e-01,2.072439831315881220e-01,-5.995296166632549384e-02,9.591183709202891206e-02,-3.796912227271420082e-01,-5.325260122962376386e-01,-3.817898330322981870e-01,7.328715326545133524e-02,-1.423742979705911738e-01,-1.288015368975808234e-03,1.908141121675095864e+00,-2.174829184445097301e-03,2.760557876652897646e-01,-1.391077680918372146e-03,-2.468416879323420410e-01
1.513000000000000000e+03,-2.325068426922984599e-01,-2.435987516692049437e-01,-3.908871352332264903e-01,-3.910738221376863777e-01,2.103269130066318104e-01,-5.897839010012099342e-02,-3.458451027540441342e-02,-3.840083406340091265e-01,-5.241354729523078904e-01,-5.636338068791290068e-01,1.493432358175991737e-01,-2.422504661705818518e-01,-1.288015368975808234e-03,3.679117388858759305e-06,1.673373212703673507e-01,1.196392239888464798e-01,3.494324226504721964e-01,2.470788200596172046e-01
1.514000000000000000e+03,-2.325068426922984599e-01,2.788858550541105652e-01,-3.661439284492157831e-01,-4.022791337608558893e-01,1.993626220800646942e-01,-5.800381853391529952e-02,-1.929070168520396755e-01,-3.970135222740400760e-01,-5.138306087913643294e-01,-6.039009336103994263e-01,2.543304767203456995e-01,-2.087399476153819211e-01,4.336184240617619312e-01,3.180265862103400787e-01,1.846159580582451998e+00,1.184652003138747078e+00,-1.391077680918372146e-03,-2.468416879323420410e-01
1.515000000000000000e+03,-2.325068426922984599e-01,2.788858550541105652e-01,-3.414007216652050758e-01,-4.134844453840254008e-01,1.883983311534976057e-01,-8.139353612279953687e-02,-2.412046022017612923e-01,-4.061318244381814102e-01,-3.960115828719807940e-01,-6.279260832544814042e-01,3.556490766488764055e-01,-1.384888323243832486e-01,4.336184240617619312e-01,3.679117388858759305e-06,-2.174829184445097301e-03,-1.304211554183482891e+00,-1.391077680918372146e-03,1.185660636375885556e-04
1.516000000000000000e+03,-3.337706305349465996e-01,3.526050235512274145e-01,-3.414007216652050758e-01,-4.217409907905714794e-01,2.020477545518770124e-01,-8.626639395381846542e-02,-2.944087291708767373e-01,-4.228702203018762096e-01,-3.413697585568190029e-01,-6.573356654607453997e-01,3.855769287896752551e-01,-7.752868129599213565e-02,-1.288015368975808234e-03,-3.180192279755623130e-01,2.586130945921893964e-01,1.840460443262054990e-01,-2.645087029294612702e-01,-1.851016244333471283e-01
1.517000000000000000e+03,-4.687890143251440822e-01,3.664273676444368411e-01,-3.661439284492157831e-01,-4.258692634938442412e-01,2.156971779502569186e-01,-9.406296648344555922e-02,-1.729310461463828275e-01,-3.274941306261664464e-01,-2.893314647770425241e-01,-6.568741088991736365e-01,2.302027129413881101e-01,-2.432603103109328216e-02,-4.361944547997135824e-01,-3.180192279755623130e-01,4.672290652367387664e-02,-1.494892752779750644e-01,-3.522145780123089320e-01,-6.162149743535732388e-02
1.518000000000000000e+03,-4.687890143251440822e-01,3.664273676444368411e-01,-3.661439284492157831e-01,-4.335360556570655444e-01,2.267609182276328350e-01,-9.016468021863230375e-02,-1.227403181818423478e-01,8.862704530535102376e-02,-2.656387015642628358e-01,-6.377226102284550002e-01,2.917123708123051107e-02,4.002599048529321968e-02,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,-3.447709610411970466e-02,-1.391077680918372146e-03,2.470788200596172046e-01
1.519000000000000000e+03,-4.687890143251440822e-01,4.779276099963259972e-01,-2.671711013131729540e-01,-4.353053153870396486e-01,2.205453338021405862e-01,-8.919010865242781028e-02,-2.005322432903959562e-01,3.547816515528627868e-01,-2.401987957288097830e-01,-6.208804369023852576e-01,-7.060449986229404284e-02,9.555605441924472365e-02,1.738337742353975202e+00,1.272095307489193639e+00,3.922669055277145933e-01,2.783560312487668997e-01,-1.391077680918372146e-03,1.185660636375885556e-04
1.520000000000000000e+03,3.775328940547198388e-03,6.428742495086249287e-01,-2.671711013131729540e-01,-4.370745751170140858e-01,2.129374584653384861e-01,-9.211382335103893149e-02,-2.561960479583072492e-01,8.283223193725642863e-01,-2.225453175670848716e-01,-6.138266090490923643e-01,5.861101207540892616e-02,3.940326641896202964e-01,-1.288015368975808234e-03,-1.272087949254415928e+00,5.813381502657747335e-01,1.334406854897091377e-01,1.226491173478948538e+00,8.644794550495663588e-01
1.521000000000000000e+03,3.775328940547198388e-03,6.428742495086249287e-01,-2.671711013131729540e-01,-4.400233413336376853e-01,2.010283987060953736e-01,-1.086815399764987922e-01,-2.871702009467679284e-01,1.159068561528713959e+00,-2.247583170835535105e-01,-6.090280266713814505e-01,2.465126992758059077e-01,6.246794553410640605e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-4.117170437943653005e-01,-1.391077680918372146e-03,-8.642423229222910841e-01
1.522000000000000000e+03,3.775328940547198388e-03,1.084102779045279241e-01,-2.176846877451515117e-01,-4.412028478202870141e-01,1.955586844116634082e-01,-1.262238281681625496e-01,-2.479801382783400621e-01,1.504170178218181109e+00,-2.206155744684893394e-01,-3.157357833250631907e-01,4.776226870225266374e-01,6.867101024910821083e-01,8.685248634924995770e-01,6.360494933032911913e-01,-1.892887276565045296e+00,-1.334114720768685425e+00,-1.391077680918372146e-03,1.185660636375885556e-04
1.523000000000000000e+03,-4.687890143251440822e-01,1.084102779045279241e-01,-2.176846877451515117e-01,-4.423823543069363429e-01,2.108738844360744658e-01,-1.281729713005685944e-01,-2.479801382783400621e-01,1.605618774430400464e+00,-2.308864669572965600e-01,-1.303622648301156484e-01,6.167257794839149376e-01,7.381790794026711344e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,1.334167836064759083e+00,-1.229273328840785329e+00,-8.642423229222910841e-01
1.524000000000000000e+03,-4.687890143251440822e-01,-1.118257379806086027e-01,-2.919143080971836612e-01,-4.441516140369104471e-01,2.137579156095034405e-01,-1.320712575653842091e-01,2.366991720279417177e-01,1.714304468067081588e+00,-2.479294646037909222e-01,1.465326376122206252e-02,6.846640434682802479e-01,7.708411054794721551e-01,-1.306007333661189040e+00,-9.540650421614647048e-01,-7.812787514671406530e-01,-5.497316588029917961e-01,-1.391077680918372146e-03,8.644794550495663588e-01
1.525000000000000000e+03,-4.687890143251440822e-01,-1.118257379806086027e-01,-2.919143080971836612e-01,-4.459208737668847178e-01,2.143297493766492812e-01,-1.457152594922323519e-01,1.444715465833302126e+00,1.735075926606092445e+00,-2.463463426704938508e-01,8.592114232196240708e-02,7.566155670086919249e-01,7.998312583926159292e-01,-1.288015368975808234e-03,9.540724003962424149e-01,-2.174829184445097301e-03,5.497847740990654541e-01,-1.391077680918372146e-03,1.185660636375885556e-04
1.526000000000000000e+03,-3.675252264824959703e-01,-2.813798255239773338e-01,-2.919143080971836612e-01,-4.471003802535342686e-01,2.152993805470250488e-01,-1.505881173232518910e-01,2.057594159380357279e+00,1.724668791059534190e+00,-2.791824000577915466e-01,1.339784916696019346e-01,7.651563248850321575e-01,8.224683009376737575e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-6.019870538707043917e-01,-4.232182617117508650e-01,2.617265475676245345e-01,1.853387565606223197e-01
1.527000000000000000e+03,-4.012798224300453409e-01,-4.776571116475508694e-01,-3.661439284492157831e-01,-4.476901334968588220e-01,2.162690117174022597e-01,-1.515626888894557878e-01,3.058318900083414782e+00,1.707755883356038451e+00,-3.283107819620686429e-01,1.749709426224162478e-01,1.251678622076481284e+00,8.613550042096522752e-01,-1.306007333661189040e+00,-9.540650421614647048e-01,-6.965226762397344062e-01,-6.668050627279920040e-02,-8.909695276376601580e-02,-2.468416879323420410e-01
1.528000000000000000e+03,-4.012798224300453409e-01,-4.776571116475508694e-01,-3.661439284492157831e-01,-4.482798867401833753e-01,2.199983623726969317e-01,-1.535118320218642196e-01,3.553119001888489947e+00,1.707755883356038451e+00,-4.213579485443706973e-01,1.976993695427374520e-01,1.633542935833227183e+00,8.614594256553602669e-01,-1.288015368975808234e-03,9.540724003962424149e-01,-2.174829184445097301e-03,4.899784409286607190e-01,-1.391077680918372146e-03,6.185862956263249446e-02
1.529000000000000000e+03,-3.000160345873972290e-01,5.700765706177221004e-01,-5.393463759372907340e-01,-4.482798867401833753e-01,2.237277130279921034e-01,-1.564355467204741335e-01,3.919382372515891610e+00,1.707755883356038451e+00,2.471315138663336686e-01,2.102112794447142108e-01,1.842305178254732168e+00,8.618983168945144602e-01,-3.045633091384139846e+00,-2.226156670533269377e+00,3.704273537490973212e+00,2.615403512061508007e+00,2.617265475676245345e-01,1.853387565606223197e-01
1.530000000000000000e+03,-9.748845890210093568e-02,6.622255312391180926e-01,-8.362648573454192213e-01,-4.476901334968588220e-01,2.274570636832872750e-01,-1.564355467204729400e-01,3.765529904974822095e+00,1.713159579437923297e+00,5.520484933074792933e-01,1.860878295221204681e-01,2.022400448947613061e+00,8.619753433282227872e-01,-5.220165288537828907e+00,-1.590110856347366930e+00,3.238100755363480521e-01,-2.385326038417723282e+00,5.248441728161673536e-01,1.853387565606223197e-01
1.531000000000000000e+03,-9.748845890210093568e-02,6.622255312391180926e-01,-8.362648573454192213e-01,-4.459208737668847178e-01,2.371036507116497105e-01,-1.535118320218642196e-01,3.447736814487733614e+00,1.738455335520714407e+00,7.250518621951156373e-01,1.590231970962572849e-01,2.159825787117188867e+00,8.746170050706297827e-01,-1.288015368975808234e-03,3.816278564232803205e+00,-2.174829184445097301e-03,-2.299978006996738211e-01,-1.391077680918372146e-03,-3.703218149303318385e-01
1.532000000000000000e+03,-4.687890143251440822e-01,-1.285803496297194037e+00,-1.108440131969536946e+00,-4.441516140369102805e-01,2.458054689073390642e-01,-1.525372604556585188e-01,2.899823161690627593e+00,1.746360757938661079e+00,7.711183233870075870e-01,1.291525988981842010e-01,2.250935490113176396e+00,8.827263109844686317e-01,-4.785258849107091095e+00,-3.498248298905074272e+00,-6.893495714982011968e+00,-4.862688377822568242e+00,-9.661557035922423431e-01,-6.790221324253062907e-01
1.533000000000000000e+03,-4.687890143251440822e-01,-1.285803496297194037e+00,-1.108440131969536946e+00,-4.388438348469879680e-01,2.515735312541950708e-01,-1.564355467204729400e-01,2.521364287818234740e+00,1.754217156763690610e+00,7.426845611207938402e-01,1.339004496451645654e-01,2.237862349610817869e+00,8.666467781361881784e-01,-1.288015368975808234e-03,3.498255657139851760e+00,-2.174829184445097301e-03,4.862741493118640790e+00,-1.391077680918372146e-03,6.792592645525816764e-01
1.534000000000000000e+03,8.138856316817323355e-01,7.792547112282910415e-01,-1.207412959105579997e+00,-4.364848218736893104e-01,2.573415936010515215e-01,-1.603338329852885824e-01,2.070510907391120092e+00,1.762024940494725911e+00,6.737453618917585985e-01,1.668927622664000410e-01,2.155597118934961642e+00,8.503057055714705603e-01,-1.740913773091926631e+00,-1.272087949254415928e+00,7.303146885608529537e+00,5.154872428220233616e+00,3.331432175467291312e+00,2.346240979025444151e+00
1.535000000000000000e+03,8.138856316817323355e-01,7.792547112282910415e-01,-9.599808912654728132e-01,-4.341258089003904863e-01,2.605488351646052525e-01,-1.632575476838996897e-01,2.512655330460087821e+00,1.762024940494725911e+00,5.884604870433167711e-01,1.966404998856109421e-01,2.152210934874022374e+00,8.515741354796282359e-01,4.347776378938401187e+00,4.452324378418705209e+00,-2.174829184445097301e-03,-5.154819312924161068e+00,-1.391077680918372146e-03,-2.346003846898168543e+00
