raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.250000000000000000e+03,1.252695378999874265e+00,1.042800738605483613e+00,-5.393463759372907340e-01,-6.971557554232121756e-01,-2.353056279634226922e-01,-2.743587062311009794e-01,1.099839079163655864e+00,2.301389671383324842e-01,3.919774899788998068e-01,4.133350693237325957e-01,7.536408027588871184e-01,6.134812879004909458e-01,2.608150621215450826e+00,1.908141121675095864e+00,2.224302070058572056e+00,1.571092925162901111e+00,1.138785298396100876e+00,8.027393915505713906e-01
1.251000000000000000e+03,1.252695378999874265e+00,1.042800738605483613e+00,-5.393463759372907340e-01,-7.183868721829018700e-01,-2.632260332027317462e-01,-2.733841346648983039e-01,1.121041263422678957e+00,5.972491043680112632e-01,2.176834555138239258e-01,4.325034303267991098e-01,6.644836785292833614e-01,8.347416285691520166e-01,-1.288015368975808234e-03,-1.908133763440318154e+00,-2.174829184445097301e-03,-1.571039809866827452e+00,-1.391077680918372146e-03,-8.025022594232961159e-01
1.252000000000000000e+03,4.763396722062385180e-01,1.931873216762122758e-01,-4.651167555852586122e-01,-7.407974954292410041e-01,-2.492782617519283261e-01,-2.724095630986931860e-01,8.243220042116353730e-01,8.618235899905376529e-01,2.683553823995215026e-01,4.512086809675409094e-01,5.204015719860388689e-01,1.018747182011689345e+00,1.303431302923237389e+00,9.540724003962424149e-01,-3.007755650710158157e+00,-2.120798026317856078e+00,-2.018626204586413841e+00,-1.419902894413245242e+00
1.253000000000000000e+03,4.763396722062385180e-01,1.931873216762122758e-01,-4.651167555852586122e-01,-7.620286121889306985e-01,-2.317503136720414914e-01,-2.733841346648970827e-01,3.656020033506305889e-01,1.115114908679958550e+00,5.959241119252169927e-01,9.877011675318932982e-01,5.058879710488553005e-01,1.256900410570208182e+00,-1.288015368975808234e-03,-9.540650421614647048e-01,-2.174829184445097301e-03,2.120851141613929514e+00,-1.391077680918372146e-03,1.420140026540520406e+00
1.254000000000000000e+03,5.438488641013372593e-01,1.563277374276538512e-01,-4.156303420172371976e-01,-7.726441705687755457e-01,-1.937855240011376323e-01,-2.519435602084194592e-01,3.108561203426945529e-01,1.305257848303960078e+00,8.073935971574800474e-01,1.388873489206823741e+00,6.375039954501823258e-01,1.454236298746074185e+00,8.685248634924995770e-01,6.360494933032911913e-01,-1.325687910727623431e-01,-9.198318569104738107e-02,1.740206724847768727e-01,1.235986930616274071e-01
1.255000000000000000e+03,5.438488641013372593e-01,1.563277374276538512e-01,-4.156303420172371976e-01,-7.797212094886720735e-01,-1.645474148636253409e-01,-2.305029857519412806e-01,2.528548989058513330e-01,1.439530162198369823e+00,9.393783969641702480e-01,1.402059269821334331e+00,1.046597829617321729e+00,1.336863297043725973e+00,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,9.203630098712119179e-02,-1.391077680918372146e-03,-1.233615609343522296e-01
1.256000000000000000e+03,1.387937127307447005e-01,2.051666865569937437e-01,-3.908871352332264903e-01,-7.844392354352697216e-01,-1.352098563753037497e-01,-2.032149818982419975e-01,8.292330677069155165e-01,1.542650270883397789e+00,8.173139068911147165e-01,1.414265314221269998e+00,9.930990611557495296e-01,1.193665035914634576e+00,4.336184240617619312e-01,3.180265862103400787e-01,1.705971703175752641e-01,1.219394675723235871e-01,-1.053861578675090005e+00,-7.407621959243012588e-01
1.257000000000000000e+03,1.387937127307447005e-01,2.051666865569937437e-01,-5.146031691532799712e-01,-7.856187419219191614e-01,-1.058722978869831299e-01,-1.759269780445427422e-01,1.197005950715880118e+00,1.589973787397979788e+00,4.932158893290566337e-01,1.423356363448758710e+00,6.995153125808134531e-01,1.199655295856977055e+00,-2.175820212522664221e+00,-1.908133763440318154e+00,-2.174829184445097301e-03,-1.218863522762497764e-01,-1.391077680918372146e-03,7.409993280515765335e-01
1.258000000000000000e+03,-4.687890143251440822e-01,-2.251689595449257175e-01,-5.146031691532799712e-01,-7.879777548952179300e-01,-8.339674460440527071e-02,-1.544864035880663400e-01,2.344607725206052429e+00,1.632428333285096622e+00,4.932158893290566337e-01,1.431981397386995258e+00,1.078411402098539140e+00,1.204668273621169128e+00,-1.288015368975808234e-03,1.590118214582144862e+00,-1.524524334230549227e+00,-1.074187195835772046e+00,-1.580096829172175532e+00,-1.111202576918270735e+00
1.259000000000000000e+03,-4.687890143251440822e-01,-2.251689595449257175e-01,-6.630624098573443259e-01,-7.873880016518933767e-01,-4.538223025809798306e-02,-1.203763987709415006e-01,2.968567147339235657e+00,1.704968049315910728e+00,4.310384241967497032e-01,1.426898867685665540e+00,1.271653091149036463e+00,1.290622374849157428e+00,-2.610726651953402033e+00,-1.908133763440318154e+00,-2.174829184445097301e-03,1.074240311131845926e+00,-1.391077680918372146e-03,1.111439709045545898e+00
1.260000000000000000e+03,-5.025436102726934529e-01,-8.047859218535068360e-01,-6.630624098573443259e-01,-7.879777548952177080e-01,-1.266339384230819216e-02,-8.529182238761515156e-02,3.382067173314668107e+00,1.770425731021059157e+00,1.403234097718092821e+00,1.414383733564153589e+00,1.513733181436333286e+00,1.366134862203197686e+00,-1.288015368975808234e-03,1.908141121675095864e+00,-2.052619879878234244e+00,-1.446826656359063712e+00,-8.909695276376601580e-02,-6.162149743535732388e-02
1.261000000000000000e+03,-5.025436102726934529e-01,-7.725337856360181554e-01,-8.362648573454192213e-01,-7.862084951652433817e-01,-6.298635390606106832e-03,-5.995296166632311380e-02,3.498656947355228475e+00,1.835869409287780085e+00,1.809907962515622692e+00,1.350187815260655899e+00,1.579214242592903883e+00,1.346960873253366442e+00,-3.045633091384139846e+00,-2.226156670533269377e+00,1.119198874678325045e-01,1.527388297076835988e+00,-1.391077680918372146e-03,6.185862956263249446e-02
1.262000000000000000e+03,-3.675252264824959703e-01,-7.725337856360181554e-01,-8.362648573454192213e-01,-7.850289886785938309e-01,-5.554353814498924624e-04,-3.363952937882835198e-02,3.221802418270272472e+00,1.888581147256747306e+00,1.683348834643843661e+00,1.276861074128462947e+00,1.306591736860722719e+00,1.327465985666235637e+00,-1.288015368975808234e-03,2.226164028768047309e+00,-2.174829184445097301e-03,-8.048196777366184440e-02,3.494324226504721964e-01,2.470788200596172046e-01
1.263000000000000000e+03,-5.700528021677921942e-01,-1.299625840390403519e+00,-1.207412959105579997e+00,-7.809007159753207361e-01,1.562994646253005812e-02,4.704754382952814002e-04,2.941364924014011617e+00,1.831871500237405082e+00,1.534537808419552674e+00,1.148262385466117808e+00,9.559063526850991588e-01,1.320627910090638180e+00,-6.524884606830042344e+00,-4.770339927276879166e+00,-1.866808484187381989e+00,-1.315712772100868566e+00,-5.276263281780041448e-01,-6.172820689263114335e-01
1.264000000000000000e+03,-5.700528021677921942e-01,-1.299625840390403519e+00,-1.207412959105579997e+00,-7.750031835420736481e-01,4.491619172048975407e-03,2.580933615958732816e-02,2.318793371323687680e+00,1.776510111782941825e+00,1.525693267936038433e+00,1.007351365761732342e+00,8.298123510640807998e-01,1.313765030270485967e+00,-1.288015368975808234e-03,4.770347285511656210e+00,-2.174829184445097301e-03,1.315765887396942224e+00,-1.391077680918372146e-03,3.705589470576070577e-01
1.265000000000000000e+03,-2.561573963073205729e+00,-1.623068692171503624e+00,-1.281642579457612063e+00,-7.667466381355277916e-01,-2.392603282129932354e-02,4.335162435124931268e-02,1.857454386257328061e+00,1.685153802509954390e+00,1.516673023717057589e+00,1.024824642132670993e+00,6.859746580969724450e-01,1.392112467800759923e+00,-1.306007333661189040e+00,-9.540650421614647048e-01,-1.146381844754429169e+00,-8.073589401524277065e-01,-5.176037707568928781e+00,-3.642545180377061875e+00
1.266000000000000000e+03,-2.561573963073205729e+00,-1.623068692171503624e+00,-1.281642579457612063e+00,-7.525925602957348470e-01,-1.838173151376025841e-02,6.381762724152360844e-02,1.180205230824638019e+00,1.624160023215470483e+00,1.512292449863589461e+00,1.042051409918701710e+00,7.195174026043752447e-01,1.466148764864220411e+00,-1.288015368975808234e-03,9.540724003962424149e-01,-2.174829184445097301e-03,8.074120554485015866e-01,-1.391077680918372146e-03,3.642782312504337483e+00
1.267000000000000000e+03,-5.700528021677921942e-01,-5.670416034503050762e-01,-1.232156165889590538e+00,-7.378487292126170161e-01,-1.107220422938267126e-02,6.479219880772692230e-02,7.597740266619169569e-01,1.533163819198467559e+00,1.527641917998818100e+00,1.022479037038302563e+00,7.275419537723226693e-01,1.530352510283512713e+00,8.685248634924995770e-01,6.360494933032911913e-01,3.733612178915844737e+00,2.636105704312802001e+00,5.173255552207091768e+00,3.642782312504337483e+00
1.268000000000000000e+03,-5.700528021677921942e-01,-5.670416034503050762e-01,-1.232156165889590538e+00,-7.219253916428498563e-01,-1.873139279655055417e-03,5.017362531467427222e-02,4.011170670499415725e-02,1.492172716471426686e+00,1.521791116576685310e+00,1.061807390941051477e+00,1.273026490154939072e+00,1.703051370675739307e+00,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,-2.636052589016727676e+00,-1.391077680918372146e-03,-3.642545180377061875e+00
1.269000000000000000e+03,-5.362982062202428235e-01,-5.430828736887420849e-01,-1.058953718401515642e+00,-7.060020540730828076e-01,7.151889306159074471e-03,3.360590868921441154e-02,4.011170670499415725e-02,1.434535273947514789e+00,1.544756145370493439e+00,1.137289144162822563e+00,1.596417589144617288e+00,1.855857985570705804e+00,3.043057060646188194e+00,2.226164028768047309e+00,8.258124604296111781e-02,5.983289081844169605e-02,8.631479740192926631e-02,6.185862956263249446e-02
1.270000000000000000e+03,-5.362982062202428235e-01,-5.430828736887420849e-01,-1.058953718401515642e+00,-6.936172359632637452e-01,-1.748827591144519727e-03,2.419618570700712498e-03,5.282868097912708505e-01,1.504464975730215759e+00,1.770302473401907273e+00,1.165713094312921694e+00,2.225490491265138537e+00,1.860866277624905862e+00,-1.288015368975808234e-03,-2.226156670533269377e+00,-2.174829184445097301e-03,-5.977977552236787839e-02,-1.391077680918372146e-03,-6.162149743535732388e-02
1.271000000000000000e+03,-5.362982062202428235e-01,-1.294096902753119727e+00,-1.157926545537558471e+00,-6.812324178534447938e-01,-1.276284319311506502e-02,-3.071581468021960734e-02,1.124320060557065792e+00,1.571824277781343593e+00,1.337618875756692471e+00,1.203590242959582390e+00,2.416054177568836892e+00,1.879133382728350066e+00,-1.740913773091926631e+00,-1.272087949254415928e+00,-2.658951802658909180e+00,-1.874671962885805510e+00,-1.391077680918372146e-03,1.185660636375885556e-04
1.272000000000000000e+03,-4.012798224300453409e-01,-1.294096902753119727e+00,-1.157926545537558471e+00,-6.723861192035741619e-01,-4.075783544553026466e-02,-7.652067829178595126e-02,1.409556012728771401e+00,1.766843726990969365e+00,4.551397104925493098e-01,1.265440575169234139e+00,2.215462350630938548e+00,1.931779644677894758e+00,-1.288015368975808234e-03,1.272095307489193639e+00,-2.174829184445097301e-03,1.874725078181879168e+00,3.494324226504721964e-01,2.470788200596172046e-01
1.273000000000000000e+03,-4.012798224300453409e-01,2.576915941111894703e-01,-1.207412959105579997e+00,-6.664885867703270739e-01,-7.718116017891252234e-02,-1.213509703371477982e-01,1.895319980304511320e+00,1.942838005746345464e+00,5.975058241590900376e-01,1.317204971728754392e+00,2.307374172627076003e+00,1.948936077999091854e+00,-8.711008942304512281e-01,-6.360421350685134811e-01,5.487410966313712279e+00,3.873636752223485580e+00,-1.391077680918372146e-03,-2.468416879323420410e-01
1.274000000000000000e+03,-4.012798224300453409e-01,2.576915941111894703e-01,-1.207412959105579997e+00,-6.623603140670539791e-01,-9.068140955108017209e-02,-1.437661163598299152e-01,2.117515315887074312e+00,2.181557507584438671e+00,5.909331220877870328e-01,1.335655227047807481e+00,2.318181869731575695e+00,1.919511560261632166e+00,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,-3.873583636927411256e+00,-1.391077680918372146e-03,1.185660636375885556e-04
1.275000000000000000e+03,3.750758843635903506e-01,1.015156050419064870e+00,-9.104944776974513987e-01,-6.653090802836774120e-01,-1.064938563295309421e-01,-1.691049770811213493e-01,2.585587826132583533e+00,2.387938049265190710e+00,6.799014297866022849e-01,1.354621003982664718e+00,2.454969305539282498e+00,1.886206083425991054e+00,5.217589257799876812e+00,3.816278564232803205e+00,2.677421087620474704e+00,1.890826783266218891e+00,2.015844049224577272e+00,1.420140026540520406e+00
1.276000000000000000e+03,3.750758843635903506e-01,1.015156050419064870e+00,-7.620352369933871550e-01,-6.694373529869503958e-01,-1.213118095999032725e-01,-1.963929809348200217e-01,2.866010266962789821e+00,2.506650663395635359e+00,6.776859307802218790e-01,1.342089888939168363e+00,2.468522366236062027e+00,1.771679194443093852e+00,2.608150621215450826e+00,-1.908133763440318154e+00,-2.174829184445097301e-03,-1.890773667970145233e+00,-1.391077680918372146e-03,-1.419902894413245242e+00
1.277000000000000000e+03,6.113580559964360006e-01,7.322587413113791355e-01,-7.620352369933871550e-01,-6.800529113667952430e-01,-1.562682564088690718e-01,-2.285538426195358463e-01,3.013573050955733912e+00,2.583350502840435770e+00,5.178770111629684703e-01,1.328818582469917242e+00,1.751762098942205137e+00,1.640497716969242070e+00,-1.288015368975808234e-03,-1.908133763440318154e+00,-1.002948486677280204e+00,-7.061482224794349838e-01,6.125500478990150155e-01,4.322990105566019148e-01
1.278000000000000000e+03,6.113580559964360006e-01,7.322587413113791355e-01,-6.135759962893229114e-01,-6.912582229899648656e-01,-1.925424071160381223e-01,-2.490198455098107388e-01,2.921027161252845339e+00,2.586214868003922529e+00,3.511266047074971808e-01,9.049045057185245433e-01,5.532716078944255322e-01,1.405774352612753741e+00,2.608150621215450826e+00,1.908141121675095864e+00,-2.174829184445097301e-03,7.062013377755088639e-01,-1.391077680918372146e-03,-4.320618784293267511e-01
1.279000000000000000e+03,3.750758843635903506e-01,6.788123441509693601e-01,-6.135759962893229114e-01,-7.048225475864329237e-01,-2.324961838030993599e-01,-2.714349915324916762e-01,2.622589088385556266e+00,2.534497114590031686e+00,1.306981931835062005e-01,3.156596591708444866e-01,4.492286489820717654e-01,1.124525632595406055e+00,-1.288015368975808234e-03,-1.908133763440318154e+00,-1.912460739225051165e-01,-1.333875701936353131e-01,-6.153322032608518066e-01,-4.320618784293267511e-01
1.280000000000000000e+03,8.138856316817323355e-01,1.254743348034694561e+00,-4.898599623692693195e-01,-7.225151448861745207e-01,-2.608392487833420259e-01,-2.763078493635093835e-01,1.830643530724848089e+00,2.466893791900439226e+00,-3.236461541075398851e-01,2.874609540040633515e-01,3.198394255016702159e-01,1.071794501886770723e+00,2.173244181784713014e+00,1.590118214582144862e+00,2.035230825320512249e+00,1.571092925162901111e+00,1.138785298396100876e+00,1.234919836043535613e+00
1.281000000000000000e+03,8.138856316817323355e-01,1.254743348034694561e+00,-4.898599623692693195e-01,-7.366692227259675763e-01,-2.901519449339604595e-01,-2.811807071945271463e-01,1.679625490626856621e+00,2.357284859002311439e+00,-3.507418301689268492e-01,2.581651986558743950e-01,5.376813955708087400e-01,1.015128201478755710e+00,-1.288015368975808234e-03,-1.590110856347366930e+00,-2.174829184445097301e-03,-1.437625682025155172e+00,-1.391077680918372146e-03,-8.025022594232961159e-01
1.282000000000000000e+03,4.763396722062385180e-01,2.779643654478965997e-01,-3.908871352332264903e-01,-7.508233005657607428e-01,-3.038262306700425519e-01,-2.841044218931370602e-01,1.607639893951583909e+00,2.267590310023829048e+00,-3.811591580029911053e-01,2.295054636855652919e-01,6.501068297543153296e-01,9.836571937915254971e-01,1.738337742353975202e+00,1.272095307489193639e+00,-3.457614819224852365e+00,-2.438231640837696723e+00,-8.784498285093946812e-01,-6.172820689263114335e-01
1.283000000000000000e+03,4.763396722062385180e-01,2.779643654478965997e-01,-3.908871352332264903e-01,-7.567208329990080529e-01,-3.174756540684234296e-01,-2.870281365917475846e-01,1.336778805730570285e+00,2.152871202291096520e+00,-1.004693418613752769e-02,1.996770697921987636e-01,7.374992073181343422e-01,9.512423476323257354e-01,-1.288015368975808234e-03,-1.272087949254415928e+00,-2.174829184445097301e-03,2.438284756133770603e+00,-1.391077680918372146e-03,6.175192010535867082e-01
1.284000000000000000e+03,7.463764397866334832e-01,6.649900000577599890e-01,-2.671711013131729540e-01,-7.626183654322550298e-01,-2.921160696124170952e-01,-2.938501375551737516e-01,1.203780008535844326e+00,1.936030638278297689e+00,1.927116424449601406e-01,1.804667102559846803e-01,7.904093685980059236e-01,7.327984759586246843e-01,2.173244181784713014e+00,1.590118214582144862e+00,1.366961770642886043e+00,9.661288627084220204e-01,7.002559229818626774e-01,4.940390740555968829e-01
1.285000000000000000e+03,7.463764397866334832e-01,6.649900000577599890e-01,-2.671711013131729540e-01,-7.596695992156314858e-01,-2.525352279908859576e-01,-2.821552787607316537e-01,8.797459605665877147e-01,1.687741567887826033e+00,3.660417010229314316e-01,1.804667102559846803e-01,8.256492739741263520e-01,4.756212910260501081e-01,-1.288015368975808234e-03,-1.590110856347366930e+00,-2.174829184445097301e-03,-9.660757474123480293e-01,-1.391077680918372146e-03,-4.938019419283216638e-01
1.286000000000000000e+03,4.763396722062385180e-01,2.455472373905752750e-02,-1.681982741771300971e-01,-7.514130538090854072e-01,-2.052221993440437042e-01,-2.704604199662877240e-01,6.677600828752471296e-01,1.449791393983777654e+00,4.185785121568848521e-01,2.050656221264316459e-01,5.265332593667874095e-01,7.312458677668549623e-01,1.738337742353975202e+00,1.272095307489193639e+00,-2.267769916993957580e+00,-1.598642732868552629e+00,-7.030380783436994685e-01,-4.938019419283216638e-01
1.287000000000000000e+03,4.763396722062385180e-01,2.455472373905752750e-02,-1.681982741771300971e-01,-7.413872486725653355e-01,-1.491824901638103551e-01,-1.866472652727845238e-01,2.993138355071188195e-01,1.180250828545393649e+00,4.231237648364221671e-01,2.289375494429999325e-01,-1.025563552723771261e-02,9.390405963790311450e-01,-1.288015368975808234e-03,-1.272087949254415928e+00,-2.174829184445097301e-03,1.598695848164626288e+00,-1.391077680918372146e-03,4.940390740555968829e-01
1.288000000000000000e+03,-1.987522467447490615e-01,8.998048578024871180e-02,-1.434550673931193898e-01,-7.272331708327722799e-01,-8.314812122738517164e-02,-1.106306831089083897e-01,6.127268825584886863e-02,1.311257605890932876e+00,4.671830850568124971e-01,2.829581065694916076e-01,1.190482729053647659e-02,1.075223704535733127e+00,4.336184240617619312e-01,3.180265862103400787e-01,2.292744531673180375e-01,1.633438520749115330e-01,-1.755508579337870856e+00,-1.234682703916260671e+00
1.289000000000000000e+03,-1.987522467447490615e-01,8.998048578024871180e-02,-1.434550673931193898e-01,-7.142585994796285531e-01,-4.560599129741587515e-02,-9.211382335104131847e-02,-2.265166654102749311e-01,1.650424050902230544e+00,4.656999326968955244e-01,3.262736991106468531e-01,1.505689504462595363e-01,1.164494275277173641e+00,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-1.632907367788377084e-01,-1.391077680918372146e-03,1.234919836043535613e+00
1.290000000000000000e+03,-2.662614386398478583e-01,8.353005853675099512e-02,-1.434550673931193898e-01,-6.995147683965108332e-01,-1.032633409832480614e-02,-7.652067829178475777e-02,-1.766380745518326134e-01,1.941654126957430559e+00,3.126190873907371826e-01,3.358346480043019611e-01,2.605696059935753983e-02,1.267929675927472299e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.499377251490061957e-02,-1.607514743630284598e-02,-1.768028278466136360e-01,-1.233615609343522296e-01
1.291000000000000000e+03,-2.662614386398478583e-01,8.353005853675099512e-02,-1.681982741771300971e-01,-6.888992100166658750e-01,2.430690232051381169e-02,-6.190210479872973459e-02,7.990077207973592666e-01,2.224440527390234568e+00,6.718133036694287630e-02,3.282601999547962168e-01,-2.296933720110870825e-01,1.338233100879127946e+00,-4.361944547997135824e-01,-3.180192279755623130e-01,-2.174829184445097301e-03,1.612826273237665670e-02,-1.391077680918372146e-03,1.235986930616274071e-01
1.292000000000000000e+03,-3.337706305349465996e-01,5.203442008564360122e-03,-1.681982741771300971e-01,-6.753348854201977058e-01,4.051714650219645497e-02,-4.241067347465993925e-02,1.302103627530858843e+00,2.370827107134787504e+00,-1.352508622804119154e-01,3.374074951479355544e-01,-1.424039817218396287e-01,1.380514490130384075e+00,-1.288015368975808234e-03,3.180265862103400787e-01,-2.792619981971192766e-01,-1.954941469475172111e-01,-1.768028278466136360e-01,-1.233615609343522296e-01
1.293000000000000000e+03,-3.337706305349465996e-01,5.203442008564360122e-03,-1.681982741771300971e-01,-6.594115478504303240e-01,7.699019591098214821e-02,-2.291924215059014044e-02,2.284958456336544597e+00,2.504741241023501264e+00,-5.263500086838135417e-01,2.697486421428309522e-01,4.705188321306788546e-01,1.198642894460041131e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,1.955472622435910079e-01,-1.391077680918372146e-03,1.235986930616274071e-01
1.294000000000000000e+03,-3.000160345873972290e-01,-3.071815344979682005e-01,-2.919143080971836612e-01,-6.428984570373384999e-01,1.111510479134842355e-01,-2.194467058438683005e-02,2.809932937751631776e+00,2.621996125763717433e+00,-4.862432260931403016e-01,1.598200746688162310e-01,7.694393943213962972e-01,9.914728645501640347e-01,-2.175820212522664221e+00,-1.590110856347366930e+00,-1.107263656187933876e+00,-7.797560171507024185e-01,8.631479740192926631e-02,6.185862956263249446e-02
1.295000000000000000e+03,-3.000160345873972290e-01,-3.071815344979682005e-01,-2.919143080971836612e-01,-6.252058597375971249e-01,1.034437232258752642e-01,-2.097009901818232963e-02,3.537501445396525668e+00,2.641464263490205688e+00,-4.470790464684420984e-01,1.042320578444955598e-01,1.000559604110122347e+00,1.014914457961753280e+00,-1.288015368975808234e-03,1.590118214582144862e+00,-2.174829184445097301e-03,7.798091324467762986e-01,-1.391077680918372146e-03,-6.162149743535732388e-02
1.296000000000000000e+03,-4.012798224300453409e-01,-3.928800678758664899e-01,-5.888327895053121486e-01,-6.063337559512061992e-01,1.001867569869171193e-01,-1.478667694113723011e-03,4.244666211339059636e+00,2.653483342783160115e+00,-4.191001994181439705e-01,8.295535340213401609e-02,1.096164386880061903e+00,1.037852842123778263e+00,-5.220165288537828907e+00,-3.816271205998025273e+00,-3.053407905747827500e-01,-2.138960956153340698e-01,-2.645087029294612702e-01,-1.851016244333471283e-01
1.297000000000000000e+03,-4.012798224300453409e-01,-3.928800678758664899e-01,-5.888327895053121486e-01,-5.945386910847122452e-01,7.649294915694243580e-02,-4.402382392721869604e-03,4.557543129037061824e+00,2.605728233760655765e+00,-4.168548961991979662e-01,-3.309735678598669378e-02,1.089252184420163916e+00,1.070001171721851163e+00,-1.288015368975808234e-03,3.816278564232803205e+00,-2.174829184445097301e-03,2.139492109114078666e-01,-1.391077680918372146e-03,1.853387565606223197e-01
1.298000000000000000e+03,-5.700528021677921942e-01,-1.139286648909174415e+00,-8.610080641294299841e-01,-5.827436262182180693e-01,6.610049199752067450e-02,2.419618570701903820e-03,4.518428122844595052e+00,2.551294830071381359e+00,-4.217698018088441025e-01,-1.699973165066359093e-01,1.004635598512639838e+00,1.101482796998950020e+00,-4.785258849107091095e+00,-3.498248298905074272e+00,-2.642652557422869641e+00,-1.863170744968420056e+00,-4.399204530951565384e-01,-3.085817514313369814e-01
1.299000000000000000e+03,-5.700528021677921942e-01,-1.139286648909174415e+00,-8.610080641294299841e-01,-5.709485613517236713e-01,6.334077251260274155e-02,2.419618570701903820e-03,3.932584641876070375e+00,2.452278389313052642e+00,-4.403260436316382975e-01,-2.579897899718330279e-01,7.831259797468539396e-01,1.187967555558792521e+00,-1.288015368975808234e-03,3.498255657139851760e+00,-2.174829184445097301e-03,1.863223860264493714e+00,-1.391077680918372146e-03,3.088188835586121450e-01
1.300000000000000000e+03,-6.375619940628910465e-01,-1.275667110628840639e+00,-1.083696925185526405e+00,-5.603330029718788241e-01,4.834878287831692600e-02,-1.317352648855405275e-02,3.311503354511724506e+00,2.343199876913755642e+00,-4.924264441717097207e-01,-3.611589272211839785e-01,1.077664423014765616e+00,1.267630054239832438e+00,-3.915445970245615914e+00,-2.862202484719171824e+00,-4.846324881712189003e-01,-3.404094927065750009e-01,-1.768028278466136360e-01,-1.233615609343522296e-01
1.301000000000000000e+03,-6.375619940628910465e-01,-1.275667110628840639e+00,-1.256899372673601301e+00,-5.497174445920341990e-01,3.479880883074487619e-02,-2.194467058438683005e-02,2.288868868189677386e+00,2.226696594644299143e+00,-4.050160261758120051e-01,-3.235335088464192377e-01,1.321378843347957410e+00,1.265957115651714204e+00,-3.045633091384139846e+00,6.360494933032911913e-01,-2.174829184445097301e-03,3.404626080026487700e-01,-1.391077680918372146e-03,1.235986930616274071e-01
1.302000000000000000e+03,-6.375619940628910465e-01,-1.311605205271185071e+00,-1.256899372673601301e+00,-5.420506524288128958e-01,2.328595791976642831e-03,-5.995296166632549384e-02,1.833790513709335102e+00,2.101231964994177748e+00,-3.092597322083292521e-01,-2.894605477265778659e-01,1.718487130065582180e+00,1.264275552527547086e+00,-1.288015368975808234e-03,2.226164028768047309e+00,-1.293089420255544297e-01,-8.968294210757027374e-02,-1.391077680918372146e-03,1.185660636375885556e-04
1.303000000000000000e+03,-6.038073981153416758e-01,-1.311605205271185071e+00,-1.256899372673601301e+00,-5.361531199955658078e-01,-3.014161724679110047e-02,-9.796125274826117391e-02,1.235561188549827216e+00,1.971686463296938419e+00,6.764769272830657709e-02,-2.882702010044121410e-01,2.032749375076619014e+00,1.259315638178558627e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,8.973605740364408445e-02,8.631479740192926631e-02,6.185862956263249446e-02
1.304000000000000000e+03,-6.038073981153416758e-01,-1.278431579447482314e+00,-1.083696925185526405e+00,-5.326146005356172664e-01,-4.207553934373591681e-02,-1.203763987709432909e-01,1.578967734208184259e+00,1.846997952755384143e+00,1.570760551660049242e-01,-2.872366048360580626e-01,2.408250681615665023e+00,1.254255981206036763e+00,3.043057060646188194e+00,2.226164028768047309e+00,1.151797365150404318e-01,8.283532665321276245e-02,-1.391077680918372146e-03,-6.162149743535732388e-02
1.305000000000000000e+03,-6.038073981153416758e-01,1.673856127022213813e-01,-1.083696925185526405e+00,-5.337941070222667062e-01,-5.400946144067878679e-02,-1.427915447936236037e-01,1.864376707944216616e+00,1.729118244999061194e+00,2.103917805832399845e-01,-2.318890716922676065e-01,2.610688425012587466e+00,1.261246279393218206e+00,-1.288015368975808234e-03,-2.226156670533269377e+00,5.112528325884799330e+00,3.526299971118442400e+00,-1.391077680918372146e-03,1.185660636375885556e-04
1.306000000000000000e+03,-1.649976507971996909e-01,1.673856127022213813e-01,-1.083696925185526405e+00,-5.379223797255398010e-01,-7.111474977963300192e-02,-1.739778349121373080e-01,2.268967102136200342e+00,1.603206902495253772e+00,1.928752393914922036e-01,-1.849234596717773960e-01,2.582586049444654197e+00,1.268091935163574657e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-3.609055624827544051e+00,1.138785298396100876e+00,8.027393915505713906e-01
1.307000000000000000e+03,-1.649976507971996909e-01,4.539688802347630614e-01,-8.610080641294299841e-01,-5.491276913487090905e-01,-8.822003811858625255e-02,-2.051641250306516229e-01,2.308052050179294934e+00,1.616544232052345098e+00,1.477068215476368684e-01,-7.592818485033797637e-02,2.403861545578673375e+00,1.327483884926089486e+00,3.912869939507663375e+00,2.862209842953949313e+00,1.011638224497221517e+00,7.154023121094172932e-01,-1.391077680918372146e-03,-8.025022594232961159e-01
