raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
5.700000000000000000e+01,1.252695378999874265e+00,1.748661776965377390e+00,1.910231095679769453e+00,1.948477294131444992e+00,2.027390863954886768e+00,2.094824771209688574e+00,-9.668486255597639190e-01,-1.066493598028699141e+00,-2.098394968190515353e-01,-2.599386336199597386e-02,-9.047184704480736306e-01,-1.077600587854591119e+00,-1.288015368975808234e-03,3.679117388858759305e-06,4.344868909970765400e-03,4.627044814991120025e-03,-6.153322032608518066e-01,-4.320618784293267511e-01
5.800000000000000000e+01,1.252695378999874265e+00,1.745897308146735494e+00,1.910231095679769453e+00,1.946708034401471110e+00,2.027142240577866961e+00,2.066562195789785505e+00,-9.668486255597639190e-01,-1.023845210346074230e+00,-2.489391655239886481e-01,-9.620553288311756157e-02,-9.046571230953083242e-01,-1.077147398984614091e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-1.195437632606889157e-02,-1.147466026934863131e-02,-1.391077680918372146e-03,4.322990105566019148e-01
5.900000000000000000e+01,1.185186187104775524e+00,1.745897308146735494e+00,1.910231095679769453e+00,1.944938774671497450e+00,2.026446095122212743e+00,2.009062473383773195e+00,-9.668486255597639190e-01,-1.007449578888786723e+00,-3.572715136120609980e-01,-1.534510037294409546e-01,-9.046047840533395501e-01,-1.076813744572835629e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,6.927288398468227359e-03,-1.768028278466136360e-01,-1.233615609343522296e-01
6.000000000000000000e+01,1.185186187104775524e+00,1.739446880903237735e+00,1.910231095679769453e+00,1.943169514941522902e+00,2.025749949666558081e+00,1.955461037242579359e+00,-9.668486255597639190e-01,-9.957692481002580198e-01,-2.927573766348912088e-01,-1.907971859499891787e-01,-8.995404958555170971e-01,-1.076628416811326705e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.499377251490061957e-02,-1.607514743630284598e-02,-1.391077680918372146e-03,1.235986930616274071e-01
6.100000000000000000e+01,1.185186187104775524e+00,1.739446880903237735e+00,1.910231095679769453e+00,1.941400255211548576e+00,2.022095186024367663e+00,1.895037600137962075e+00,-9.668486255597639190e-01,-9.867057706253528071e-01,-2.375028797913231460e-01,-2.580063784766530866e-01,-8.967210596757814178e-01,-1.076172959877213620e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,1.612826273237665670e-02,-1.391077680918372146e-03,1.185660636375885556e-04
6.200000000000000000e+01,1.151431591157226153e+00,1.740368370509451701e+00,1.910231095679769453e+00,1.938451488994924921e+00,2.017669689913415887e+00,1.851181879658802432e+00,-9.668486255597639190e-01,-9.794379412163403131e-01,-2.713168439651197916e-01,-3.223604075788697454e-01,-8.975872281906440708e-01,-1.075711952029586138e+00,-1.288015368975808234e-03,3.679117388858759305e-06,1.085019862762834266e-03,2.326801231514013125e-03,-8.909695276376601580e-02,-6.162149743535732388e-02
6.300000000000000000e+01,1.050167803314578041e+00,1.744975818540521528e+00,1.910231095679769453e+00,1.934912969534976712e+00,2.013244193802467219e+00,1.810249873878253757e+00,-9.668486255597639190e-01,-9.735435920219455141e-01,-2.007124941813113739e-01,-3.801836637465287327e-01,-8.996393285664278094e-01,-1.075672529999598392e+00,-1.288015368975808234e-03,3.679117388858759305e-06,1.412441605159455923e-02,9.227531981945334694e-03,-2.645087029294612702e-01,-1.233615609343522296e-01
6.400000000000000000e+01,1.050167803314578041e+00,1.744975818540521528e+00,1.910231095679769453e+00,1.931964203318353057e+00,2.009017596393132266e+00,1.810249873878253757e+00,-9.668486255597639190e-01,-9.687738656169732065e-01,-1.495107514213952493e-01,-4.470499564818912752e-01,-9.007930315674126387e-01,-1.075737280569611043e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-1.147466026934863131e-02,-1.391077680918372146e-03,1.853387565606223197e-01
6.500000000000000000e+01,1.623995934422917342e+00,1.732996453659739977e+00,1.910231095679769453e+00,1.929605190345053289e+00,2.005810354829578923e+00,1.816097303275476138e+00,-8.679176060112578917e-01,-9.649701286192939875e-01,-1.495107514213952493e-01,-4.918553297297986182e-01,-9.018930143818515432e-01,-1.075136582625876969e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-4.455286679814820378e-02,-2.987660893716548652e-02,1.489608798727491523e+00,1.049699645546551041e+00
6.600000000000000000e+01,1.623995934422917342e+00,1.732996453659739977e+00,1.910231095679769453e+00,1.927246177371755076e+00,2.002702562616831994e+00,1.827792162069918236e+00,-8.341187346834718630e-01,-8.805935860151916650e-01,-1.495107514213952493e-01,-4.918553297297986182e-01,-9.015547169166761021e-01,-1.073850680199280871e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.992972423323930070e-02,-1.391077680918372146e-03,-1.049462513419275878e+00
6.700000000000000000e+01,1.218940783052324894e+00,1.742211349721879632e+00,1.910231095679769453e+00,1.926066670885104415e+00,2.001086510666203466e+00,1.861902166887039911e+00,-8.135853491058901987e-01,-8.290374249572205478e-01,-1.387578003753644762e-01,-4.541195247623007192e-01,-9.014436006112714894e-01,-1.072650841071957739e+00,-1.288015368975808234e-03,3.679117388858759305e-06,3.042366128763421620e-02,2.302899348280797870e-02,-1.053861578675090005e+00,-7.407621959243012588e-01
6.800000000000000000e+01,9.151494195243804475e-01,1.740368370509451701e+00,1.910231095679769453e+00,1.925476917641780528e+00,1.999520183390980810e+00,1.899910457968978728e+00,-8.013053666787715024e-01,-7.911994392996919423e-01,-1.334438927467761771e-01,-3.921645887923528306e-01,-9.011014109896223756e-01,-1.066087130014649720e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-8.694527278860960870e-03,-2.757636535368837918e-02,-7.907439534265471304e-01,1.853387565606223197e-01
6.900000000000000000e+01,9.151494195243804475e-01,1.740368370509451701e+00,1.910231095679769453e+00,1.924887164398455974e+00,1.998873762610729354e+00,1.919401889293050889e+00,-7.954950732571617333e-01,-7.619231898004839021e-01,-1.427703366293472109e-01,-3.452568717144647858e-01,-9.028959579002058256e-01,-1.061666300329285439e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,4.627044814991120025e-03,-1.391077680918372146e-03,5.557791375545918511e-01
7.000000000000000000e+01,1.185186187104775524e+00,1.736682412084595839e+00,1.885487888895758690e+00,1.924297411155131421e+00,1.998799175597623101e+00,1.910630745197217539e+00,-7.954950732571617333e-01,-7.389051163268518518e-01,-1.400927058995083963e-01,-2.334006826135226198e-01,-9.040931888105017133e-01,-1.000741539108042533e+00,-4.361944547997135824e-01,-3.180192279755623130e-01,-1.521422537327682400e-02,-9.174416685871523980e-03,7.002559229818626774e-01,4.940390740555968829e-01
7.100000000000000000e+01,1.185186187104775524e+00,1.736682412084595839e+00,1.885487888895758690e+00,1.924297411155131421e+00,1.998650001571411039e+00,1.903808744233791872e+00,-8.013053666787715024e-01,-6.826581088850737222e-01,-2.115997921479414734e-01,-2.286820093902286466e-01,-9.041854353918589160e-01,-9.559462343063682699e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,9.227531981945334694e-03,-1.391077680918372146e-03,-4.938019419283216638e-01
7.200000000000000000e+01,1.050167803314578041e+00,1.737603901690809804e+00,1.885487888895758690e+00,1.924297411155131421e+00,1.998625139233710213e+00,1.899910457968978728e+00,-8.135853491058901987e-01,-6.400097212024487003e-01,-3.084543185491738226e-01,-2.238148841253120580e-01,-9.047184704480736306e-01,-9.258091222690971733e-01,-1.288015368975808234e-03,3.679117388858759305e-06,1.085019862762834266e-03,2.326801231514013125e-03,-3.522145780123089320e-01,-2.468416879323420410e-01
7.300000000000000000e+01,1.286449974947423636e+00,1.735760922478381874e+00,1.885487888895758690e+00,1.924297411155130089e+00,1.998625139233710213e+00,1.892113885439351106e+00,-6.241415209545596587e-01,-6.225951051738451980e-01,-1.438687586072334712e-01,7.882193224655286573e-03,-9.023269553702845114e-01,-9.072815586091833584e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-8.694527278860960870e-03,-6.874173102394415778e-03,6.125500478990150155e-01,6.792592645525816764e-01
7.400000000000000000e+01,1.286449974947423636e+00,1.735760922478381874e+00,1.885487888895758690e+00,1.924297411155130089e+00,1.998625139233710213e+00,1.888215599174535297e+00,-5.424818290595118109e-01,-6.205510491160188824e-01,-1.151577924152241972e-01,2.412619429825786088e-01,-9.006476190516226055e-01,-9.005318765764529498e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,4.627044814991120025e-03,-1.391077680918372146e-03,-4.320618784293267511e-01
7.500000000000000000e+01,1.421468358737621118e+00,1.743132839328093597e+00,1.885487888895758690e+00,1.924297411155130089e+00,1.998401378194390787e+00,1.891139313873147598e+00,-5.070587961981432024e-01,-6.212313585112483327e-01,-7.905167684703316017e-03,4.210591270356545679e-01,-8.861790261789468381e-01,-8.951968123767831687e-01,-1.288015368975808234e-03,3.679117388858759305e-06,2.390396319321835480e-02,1.842850631585376403e-02,3.494324226504721964e-01,2.470788200596172046e-01
7.600000000000000000e+01,1.421468358737621118e+00,1.743132839328093597e+00,1.885487888895758690e+00,1.924297411155130089e+00,1.998401378194390787e+00,1.900885029535184456e+00,-4.702188489167870022e-01,-6.312153139669054447e-01,1.362567951137206856e-01,7.701054924747199326e-01,-8.781810527089717322e-01,-8.968808692555442219e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-1.837539101977995332e-02,-1.391077680918372146e-03,-2.468416879323420410e-01
7.700000000000000000e+01,1.387713762790071748e+00,1.733917943265953943e+00,1.885487888895758690e+00,1.923707657911805535e+00,1.998252204168179613e+00,1.907707030498609901e+00,-4.527879686519575286e-01,-6.387676186606313644e-01,3.675788235377409063e-01,1.031571918631224216e+00,-7.678853422196316725e-01,-8.989358073833605411e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-3.477331965652441514e-02,-2.297587818673416798e-02,-8.909695276376601580e-02,-6.162149743535732388e-02
7.800000000000000000e+01,1.725259722265565454e+00,1.730231984841098081e+00,1.811258268543726624e+00,1.923117904668480760e+00,1.998028443128862186e+00,1.915503603028236412e+00,-3.650747267659110729e-01,-6.466361596888440255e-01,3.712737905175602648e-01,1.116119359975539238e+00,-6.971355933386473858e-01,-8.999969071523011843e-01,-1.306007333661189040e+00,-9.540650421614647048e-01,-1.521422537327682400e-02,1.382801914889954936e-02,8.756676731475578901e-01,6.792592645525816764e-01
7.900000000000000000e+01,1.725259722265565454e+00,1.730231984841098081e+00,1.811258268543726624e+00,1.922528151425157095e+00,1.997754957414139332e+00,1.930122176521287258e+00,-3.257023408367776263e-01,-6.548390706825552021e-01,3.768296098290593865e-01,1.116829150108380242e+00,-6.565411812060394370e-01,-8.996843280751581906e-01,-1.288015368975808234e-03,9.540724003962424149e-01,-2.174829184445097301e-03,9.227531981945334694e-03,-1.391077680918372146e-03,-6.172820689263114335e-01
8.000000000000000000e+01,7.126218438390841126e-01,1.712723682323032959e+00,1.811258268543726624e+00,1.921938398181832319e+00,1.997481471699417588e+00,1.950588179411562706e+00,-3.569968633269562930e-01,-6.548390706825552021e-01,7.943807055614462431e-01,1.108247206568485410e+00,-6.403874822304946868e-01,-9.002103520849744633e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-6.411196108139580185e-02,-4.367807043802812705e-02,-2.632567330166347030e+00,-1.852083338906209686e+00
8.100000000000000000e+01,7.126218438390841126e-01,1.712723682323032959e+00,1.811258268543726624e+00,1.921348644938508654e+00,1.997207985984695844e+00,1.973003325434243616e+00,-4.286056876445105690e-01,-6.548390706825552021e-01,1.172478677288780302e+00,1.075720589281625950e+00,-6.482923782517077127e-01,-9.001195672180037910e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,4.373118573410194471e-02,-1.391077680918372146e-03,1.852320471033484850e+00
8.200000000000000000e+01,4.425850762586891474e-01,1.603066419183571512e+00,1.811258268543726624e+00,1.920758891695183879e+00,1.997108536633888765e+00,1.995418471456925857e+00,-5.311026851302594887e-01,-6.548390706825552021e-01,1.442522835486980792e+00,1.039116078431852497e+00,-6.631303924048018716e-01,-8.997463366883365898e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-3.900968658021889413e-01,-2.737024287857388605e-01,-7.030380783436994685e-01,-4.938019419283216638e-01
8.300000000000000000e+01,1.016413207367028670e+00,1.572657262178510873e+00,1.761771854975705320e+00,1.920758891695183879e+00,1.997108536633888765e+00,2.019782760612013561e+00,-6.047016321615692469e-01,-6.466361596888439145e-01,1.966296228529857526e+00,1.023297422471485030e+00,-6.792951747134774454e-01,-8.990356152249299182e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,-1.097498477423068386e-01,1.978475058270681153e-01,1.489608798727491523e+00,1.543620153538510120e+00
8.400000000000000000e+01,1.016413207367028670e+00,1.572657262178510873e+00,1.761771854975705320e+00,1.920758891695183879e+00,1.997357160010909016e+00,2.045121621333306550e+00,-4.801723590133601394e-01,-6.387676186606313644e-01,2.337211662959119973e+00,1.006835969038530232e+00,-6.962256539592404092e-01,-8.991156189872090421e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,7.593459590278144045e-02,-1.391077680918372146e-03,-1.049462513419275878e+00
8.500000000000000000e+01,2.434106237164102460e+00,1.588322585484148286e+00,1.786515061759715861e+00,1.920758891695183879e+00,1.997481471699417588e+00,2.057791051693952156e+00,-3.968136195472312666e-01,-6.312153139669054447e-01,2.413762099986651144e+00,9.760790893444712957e-01,-7.034938257942908724e-01,-8.987700754449116092e-01,4.336184240617619312e-01,3.180265862103400787e-01,5.324260461808973804e-02,3.913069856714773004e-02,3.682255675798681960e+00,2.593201233021424024e+00
8.600000000000000000e+01,2.636633812849398684e+00,1.626103659338920648e+00,1.811258268543726624e+00,1.920758891695183879e+00,1.997556058712525617e+00,2.063638481091173205e+00,-3.380332283183816178e-01,-6.312153139669054447e-01,2.223102590358509545e+00,9.612302969469670444e-01,-6.915927892878220851e-01,-8.982663550766974980e-01,4.336184240617619312e-01,3.679117388858759305e-06,1.314789817510800818e-01,5.523240365148748138e-02,5.248441728161673536e-01,-2.222523719900178829e+00
8.700000000000000000e+01,2.636633812849398684e+00,1.626103659338920648e+00,1.811258268543726624e+00,1.920758891695184767e+00,1.997953856115755933e+00,2.052918193862933283e+00,-2.561960479583072492e-01,-6.312153139669054447e-01,1.994956930354792934e+00,9.450234150537528688e-01,-6.805947376217236222e-01,-8.980243776334064787e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-9.428342927452448841e-02,-1.391077680918372146e-03,-3.703218149303318385e-01
8.800000000000000000e+01,3.412989519643034431e+00,1.681393035711758355e+00,1.860744682111748149e+00,1.920758891695184767e+00,1.998127892479671042e+00,2.034401334105066628e+00,-2.030909027949794332e-01,-6.312153139669054447e-01,1.571259101071035502e+00,9.359034598502378177e-01,-6.674161563442353451e-01,-8.984655485056918245e-01,8.685248634924995770e-01,6.360494933032911913e-01,1.934161136480307963e-01,1.380411726566633523e-01,2.015844049224577272e+00,1.420140026540520406e+00
8.900000000000000000e+01,3.412989519643034431e+00,1.681393035711758355e+00,1.885487888895758690e+00,1.920758891695184767e+00,1.998127892479671042e+00,2.027579333141643403e+00,-2.507083017720860840e-01,-6.312153139669054447e-01,1.383629595373963461e+00,9.278808259685884519e-01,-6.782305760608511314e-01,-8.991549589857918967e-01,4.336184240617619312e-01,-3.180192279755623130e-01,-2.174829184445097301e-03,-1.379880573605895278e-01,-1.391077680918372146e-03,-1.419902894413245242e+00
9.000000000000000000e+01,2.670388408796948276e+00,1.715488151141674855e+00,1.885487888895758690e+00,1.920169138451859325e+00,1.998177617155077357e+00,2.031477619406455659e+00,-3.569968633269562930e-01,-6.312153139669054447e-01,1.166463685473068779e+00,9.160015046352737444e-01,-7.064219029288848484e-01,-8.990006428461885246e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,1.184395855622483729e-01,8.513557023668986978e-02,-1.930920329503566180e+00,-1.358162830914250385e+00
9.100000000000000000e+01,1.691505126318016083e+00,1.736682412084595839e+00,1.885487888895758690e+00,1.919579385208534772e+00,1.998152754817374754e+00,2.035375905671269692e+00,-4.623974263823028008e-01,-6.359419827850182338e-01,1.205242836090800074e+00,9.164260322382082879e-01,-7.465949518857893930e-01,-8.985626455375206323e-01,-1.288015368975808234e-03,3.679117388858759305e-06,7.280169890133732225e-02,-3.217685252064259732e-02,-2.544861455083499813e+00,-4.320618784293267511e-01
9.200000000000000000e+01,1.691505126318016083e+00,1.736682412084595839e+00,1.910231095679769453e+00,1.919579385208534772e+00,1.998227341830479897e+00,2.031477619406456547e+00,-5.565531685812614704e-01,-6.359419827850182338e-01,1.203272185310925169e+00,9.180020518593680068e-01,-7.749602273621140069e-01,-8.978036141853703578e-01,4.336184240617619312e-01,3.180265862103400787e-01,-2.174829184445097301e-03,-5.287904477193655639e-02,-1.391077680918372146e-03,1.790580407534489771e+00
