raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
5.600000000000000000e+01,-3.171636224378029945e-01,3.454412995919541873e-01,-3.818887458235460386e-01,-5.306393501132796731e-01,-6.859453992328151672e-02,-5.626178027445342122e-01,5.635195786921513017e-01,1.429065404916650017e+00,-4.837981226466625539e-01,-5.899752916528171465e-01,4.230626880277855301e-02,-3.395319165804818184e-01,8.831708994759526199e-01,3.251841347624950807e-01,6.199797131684221529e-01,7.714624527233601703e-02,-1.260136176687432288e-03,-1.989189129063594907e-01
5.700000000000000000e+01,-2.156960945017355191e-01,3.454412995919541873e-01,-3.818887458235460386e-01,-5.025543111381204353e-01,-3.241627269927024185e-02,-5.558663574045950018e-01,4.198353722343419192e-01,1.318565607585086452e+00,-4.339291943094919501e-01,-6.013554777128662376e-01,7.994241950931829654e-02,-3.878768613193872006e-01,-9.740497402403797871e-04,-6.503682695249901613e-01,-2.057142905762907904e-03,-4.390643338775115367e-01,2.813985806880198726e-01,1.991586570269171519e-01
5.800000000000000000e+01,-2.833411131257805304e-01,4.913607852011718236e-01,-3.327174166879607875e-01,-4.756394821202595824e-01,1.094927725976777705e-03,-5.413989745332999926e-01,5.248794274659248638e-01,1.212333263694056251e+00,-3.530207933255914421e-01,-5.991928551848967333e-01,1.923916912921194494e-03,-4.496040444406705916e-01,8.831708994759526199e-01,6.503682695249901613e-01,5.240272194122977956e-01,3.714563492220228635e-01,-1.896992807531589775e-01,-3.316114362174516494e-01
5.900000000000000000e+01,-2.833411131257805304e-01,4.913607852011718236e-01,-3.327174166879607875e-01,-4.481395481237495093e-01,3.460612815122283276e-02,-4.719555367510835930e-01,6.878949046361795272e-01,1.066088382236193288e+00,-3.395033340524076237e-01,-5.861219264112957905e-01,-2.100609506185571740e-02,-4.587935976788915515e-01,-9.740497402403797871e-04,-6.503682695249901613e-01,-2.057142905762907904e-03,-3.713262940795677425e-01,-1.260136176687432288e-03,1.328123953713710448e-01
6.000000000000000000e+01,-1.142285665656680299e-01,6.859200993467953200e-01,-2.589604229845829386e-01,-4.212247191058886009e-01,8.851545057444328013e-02,-4.063700677345432610e-01,7.060068666244494473e-01,9.333499972088843410e-01,-3.939506297570327109e-01,-5.941649502360339952e-01,-6.595881678093382106e-02,-4.586943285337264919e-01,1.325243374084049020e+00,9.755524042874852420e-01,6.993886735183181269e-01,4.952534564389546867e-01,4.698377252644914126e-01,3.318511803380093661e-01
6.100000000000000000e+01,-4.658354794162303941e-02,5.880232451007523856e-03,-2.097890938489977430e-01,-3.966503100026243511e-01,1.425976384383257078e-01,-3.407845987180041503e-01,7.345766036387287867e-01,7.577864208349608388e-01,-3.846224437259442852e-01,-6.179076878842814091e-01,-7.221613505400421851e-02,-4.586808318790292494e-01,8.831708994759526199e-01,-3.251841347624950807e-01,-2.453808793708800895e+00,-2.225947107857753071e+00,1.871790083997841025e-01,-1.989189129063594907e-01
6.200000000000000000e+01,-4.658354794162303941e-02,5.880232451007523856e-03,-2.097890938489977430e-01,-3.720759008993598793e-01,1.966798263022071502e-01,-2.751991297014662052e-01,7.262946131589875787e-01,6.191480806904460232e-01,-4.010802138144501927e-01,-6.124183403498650868e-01,-7.159011295709645506e-02,-4.714700755387422615e-01,-9.740497402403797871e-04,-6.503682695249901613e-01,-2.057142905762907904e-03,1.730888734132481233e+00,-1.260136176687432288e-03,-1.325726512508133836e-01
6.300000000000000000e+01,5.488397999444444980e-02,1.114194830488693250e-01,-1.360321001456198942e-01,-3.463312818387973557e-01,2.297465155943255177e-01,-2.703766687443671102e-01,5.966894148866392911e-01,4.919623102383444690e-01,-3.516518193757823818e-01,-6.071200356741498494e-01,-6.548723634913382330e-02,-4.708498767045476985e-01,1.325243374084049020e+00,9.755524042874852420e-01,3.784441254374886210e-01,2.686813922872115512e-01,2.813985806880198726e-01,1.991586570269171519e-01
6.400000000000000000e+01,5.488397999444444980e-02,1.114194830488693250e-01,-8.686077101003465695e-02,-3.246823976287787072e-01,2.397480160897018375e-01,-2.713411609357854193e-01,4.592728013098356099e-01,3.330642466026022541e-01,-3.257932484958457886e-01,-6.085646612589398208e-01,-9.235135709643181590e-02,-4.666914290024120615e-01,8.831708994759526199e-01,-3.251841347624950807e-01,-2.057142905762907904e-03,-2.685513371447564857e-01,-1.260136176687432288e-03,-1.989189129063594907e-01
6.500000000000000000e+01,-2.495186038137580109e-01,2.564212360441925354e-01,-8.686077101003465695e-02,-3.030335134187602253e-01,2.434275804694818468e-01,-2.665186999786880451e-01,1.489853488443802221e-01,2.277231531357534478e-01,-3.444800737458204587e-01,-6.079045931660852498e-01,-1.220327902601919673e-01,-5.138756200961037690e-01,-9.740497402403797871e-04,-6.503682695249901613e-01,5.207185127310521855e-01,3.691205547462317327e-01,-8.492362867708093122e-01,-5.969964828396361334e-01
6.600000000000000000e+01,5.488397999444444980e-02,3.518654278892153764e-01,-3.768944187444943361e-02,-2.843101541019874001e-01,2.496507363332705620e-01,-2.626607312130095906e-01,-7.078654205702750168e-02,1.369147335836126411e-01,-3.368443983511602013e-01,-6.133074194443230986e-01,-3.131679486754226915e-01,-5.330983952070745824e-01,8.831708994759526199e-01,6.503682695249901613e-01,3.420483519437862996e-01,-1.260678741214953935e-01,8.467160144174346037e-01,1.194352581860108620e+00
6.700000000000000000e+01,5.488397999444444980e-02,3.518654278892153764e-01,-3.768944187444943361e-02,-2.679272146998115112e-01,2.558738921970612479e-01,-2.588027624473305255e-01,-2.348852119890023904e-01,2.149784288561895282e-02,-3.300722070501979077e-01,-6.355963430340676457e-01,-3.895617273682166481e-01,-5.442902688252054810e-01,-9.740497402403797871e-04,-6.503682695249901613e-01,-2.057142905762907904e-03,-2.428575979110536853e-01,-1.260136176687432288e-03,-5.969964828396361334e-01
6.800000000000000000e+01,-3.509861317498255140e-01,3.931633955144656078e-01,-3.768944187444943361e-02,-2.527144852549332854e-01,2.531821303353413155e-01,-2.607317468301694752e-01,-5.064973328428213906e-01,-9.762506757117890566e-02,-3.302590816094743698e-01,-6.449240402202650602e-01,-5.003951598658462618e-01,-5.365807406871158092e-01,-9.740497402403797871e-04,0.000000000000000000e+00,1.468346577502920303e-01,1.051757789818300037e-01,-1.131895003635516650e+00,-7.960352678062744269e-01
6.900000000000000000e+01,-3.509861317498255140e-01,3.849038019894155949e-01,-3.768944187444943361e-02,-2.392570707460028590e-01,2.460946472682480346e-01,-2.588027624473299704e-01,-5.999982463687675294e-01,-1.964255112729423325e-01,-3.003178609977417701e-01,-6.518144711366479216e-01,-5.419755220227221448e-01,-5.186408447155675949e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-3.183550303697389727e-02,-1.260678741214953935e-01,-1.260136176687432288e-03,7.962750119268321436e-01
7.000000000000000000e+01,2.106147068242195455e-02,3.849038019894155949e-01,-8.686077101003465695e-02,-2.257996562370722382e-01,2.368833887873223742e-01,-2.549447936816520710e-01,-5.064973328428213906e-01,-3.061882786791493838e-01,-2.926157656493444947e-01,-6.496316840639982937e-01,-5.922716900259265005e-01,-5.053932571222033987e-01,-8.851189989564335336e-01,-6.503682695249901613e-01,-2.057142905762907904e-03,2.108717785334803321e-02,1.035155158993906088e+00,7.299287502712860087e-01
7.100000000000000000e+01,2.106147068242195455e-02,2.499971077469313463e-01,-8.686077101003465695e-02,-2.146826616427380541e-01,2.256718302073213722e-01,-2.481933483417128605e-01,-4.380300624234144125e-01,-3.847732993669628621e-01,-2.982062042633084609e-01,-6.526838510319461495e-01,-5.373431417631405749e-01,-5.172173061046697606e-01,-9.740497402403797871e-04,6.503682695249901613e-01,-4.884370250488757614e-01,-3.432967603700737835e-01,-1.260136176687432288e-03,-7.296890061507282921e-01
7.200000000000000000e+01,2.106147068242195455e-02,2.499971077469313463e-01,-8.686077101003465695e-02,-2.041507720270539505e-01,2.188806878956455482e-01,-2.414419030017754264e-01,-4.562891505448756213e-01,-4.951914268445024581e-01,-3.285797231814989172e-01,-6.255508942944819628e-01,-5.348059976349035516e-01,-5.445489819237741003e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,3.434268155125289046e-01,-1.260136176687432288e-03,1.198720602788317513e-04
7.300000000000000000e+01,-8.040605725364553813e-02,2.600921664997702942e-01,-8.686077101003465695e-02,-1.936188824113689311e-01,2.123611912764393206e-01,-2.443353795760344060e-01,-4.950912739532071227e-01,-5.492639757777874054e-01,-3.383620254879345368e-01,-5.967641517950008634e-01,-5.410531190926652911e-01,-6.462269194072510770e-01,-9.740497402403797871e-04,0.000000000000000000e+00,3.433863058793940742e-02,2.575876680493036433e-02,-2.839188530413947475e-01,-1.989189129063594907e-01
7.400000000000000000e+01,-3.171636224378029945e-01,1.921799530715809778e-01,-8.686077101003465695e-02,-1.860125176889300957e-01,2.152999037676717187e-01,-2.491578405331323354e-01,-5.327363731690530901e-01,-5.713442746573025310e-01,-3.587347152080977430e-01,-5.999023244109252806e-01,-5.439505050306067124e-01,-6.567513482767265431e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.469014373179421462e-01,-1.984775028710215328e-01,-6.607971421943378276e-01,-2.652651745619055701e-01
7.500000000000000000e+01,-3.171636224378029945e-01,1.921799530715809778e-01,-1.360321001456198942e-01,-1.795763629237894787e-01,2.144602716273193987e-01,-2.433708873846137655e-01,-6.214322634258017120e-01,-5.952414387952043029e-01,-3.903230396818652137e-01,-5.996554300954182182e-01,-5.740686981538447586e-01,-6.608809898403228411e-01,-8.851189989564335336e-01,-6.503682695249901613e-01,-2.057142905762907904e-03,1.729138187797737980e-01,-1.260136176687432288e-03,4.645437036491015803e-01
7.600000000000000000e+01,-2.156960945017355191e-01,1.288564027128638878e-01,-1.360321001456198942e-01,-1.737253131372978598e-01,2.128797875984214105e-01,-2.443353795760338232e-01,-5.770843182974273455e-01,-5.894919767445604419e-01,-4.202443411990615107e-01,-6.155377936128333394e-01,-6.038649396944993919e-01,-6.493390184367028306e-01,-9.740497402403797871e-04,6.503682695249901613e-01,-2.303579039117138183e-01,-1.611047912583628838e-01,2.813985806880198726e-01,1.991586570269171519e-01
7.700000000000000000e+01,-2.156960945017355191e-01,1.967686161410532319e-01,-1.114464355778272686e-01,-1.684593683294554611e-01,2.074715688120332135e-01,-2.481933483417128605e-01,-4.380300624234144125e-01,-5.642500402032909479e-01,-4.687335187760681698e-01,-6.294556274534024443e-01,-5.825331945311168491e-01,-6.337820591172272922e-01,4.410984248678561648e-01,3.251841347624950807e-01,2.427871515064163321e-01,3.340836376093642146e-01,-1.260136176687432288e-03,-1.989189129063594907e-01
7.800000000000000000e+01,-3.848086410618479780e-01,1.967686161410532319e-01,-1.114464355778272686e-01,-1.655338434362098321e-01,1.961365349172742578e-01,-2.559092858730703801e-01,-3.726615688267861937e-01,-5.442141807049785118e-01,-5.451541211619490568e-01,-6.201933466992290978e-01,-5.816983283307876063e-01,-6.190807520947384512e-01,-9.740497402403797871e-04,-3.251841347624950807e-01,-2.057142905762907904e-03,-1.727837636373187047e-01,-4.723579976178662876e-01,-3.316114362174516494e-01
7.900000000000000000e+01,-1.142285665656680299e-01,9.948895906824146984e-02,-1.360321001456198942e-01,-1.626083185429640365e-01,1.788746859141435996e-01,-2.607317468301694752e-01,-4.165913205622799875e-01,-5.508529310724539219e-01,-5.209000423929287527e-01,-6.472884281338046053e-01,-5.537528899751532618e-01,-6.041390983643566415e-01,-4.430465243483368565e-01,-3.251841347624950807e-01,-3.527800511178034171e-01,-2.475291868626360026e-01,7.524964421291987504e-01,8.626212735823782785e-01
8.000000000000000000e+01,-1.142285665656680299e-01,9.948895906824146984e-02,-1.360321001456198942e-01,-1.608530036070166258e-01,1.576863219017180517e-01,-2.636252234044278997e-01,-4.839755884941952524e-01,-5.655617082164849929e-01,-4.779070956323366870e-01,-6.607696417867338079e-01,-5.073773795983916868e-01,-6.157282664742579348e-01,-9.740497402403797871e-04,3.251841347624950807e-01,-2.057142905762907904e-03,2.476592420050910959e-01,-1.260136176687432288e-03,-5.306502211840899985e-01
8.100000000000000000e+01,-2.495186038137580109e-01,2.698808257057988547e-02,-1.606177647134124920e-01,-1.608530036070166258e-01,1.364485677633898997e-01,-2.636252234044278997e-01,-4.883884280406789458e-01,-6.032061611867327588e-01,-4.800377783211410287e-01,-6.471509977621128229e-01,-5.024472637741190795e-01,-6.410236849025439110e-01,-4.430465243483368565e-01,-3.251841347624950807e-01,-2.634449707241704464e-01,-1.844627360162745533e-01,-3.781384253296304898e-01,-2.652651745619055701e-01
8.200000000000000000e+01,-2.495186038137580109e-01,3.341221086784103983e-02,-2.097890938489977430e-01,-1.620232135643146498e-01,1.099754602793345526e-01,-2.684476843615258290e-01,-4.950912739532071227e-01,-6.494764787579698773e-01,-4.816443688091603947e-01,-6.471509977621128229e-01,-4.832930800619807954e-01,-6.717279973471714793e-01,-8.851189989564335336e-01,-3.251841347624950807e-01,2.110380386295674857e-02,2.009433524892677847e-01,-1.260136176687432288e-03,2.655049186824632867e-01
8.300000000000000000e+01,-2.495186038137580109e-01,3.341221086784103983e-02,-2.097890938489977430e-01,-1.643636334789110864e-01,1.037769994784961541e-01,-2.742346375100449540e-01,-5.427162401689172855e-01,-6.625196236144980100e-01,-4.856937430393618582e-01,-6.672841505444780941e-01,-4.794300912905214984e-01,-7.046526777763580940e-01,-9.740497402403797871e-04,6.503682695249901613e-01,-2.057142905762907904e-03,-1.628553375931061573e-02,-1.260136176687432288e-03,1.198720602788317513e-04
8.400000000000000000e+01,-4.524536596858929616e-01,3.032255993528094606e-01,-1.606177647134124920e-01,-1.661189484148588580e-01,9.686238185206433315e-02,-2.877375281899192672e-01,-5.634861800496864248e-01,-6.795037611902641217e-01,-4.856937430393618582e-01,-6.963851682481655425e-01,-4.775296522649726261e-01,-7.105459411078555165e-01,8.831708994759526199e-01,6.503682695249901613e-01,9.707026213804627046e-01,6.867886034538301931e-01,-5.665775699061020854e-01,-3.979576978729977843e-01
8.500000000000000000e+01,-4.524536596858929616e-01,3.032255993528094606e-01,-1.606177647134124920e-01,-1.696295782867534852e-01,8.710783198620387913e-02,-3.041338954440549469e-01,-5.634861800496864248e-01,-6.928013459096696858e-01,-5.224167122829376231e-01,-7.154038144332867111e-01,-4.649253583739668683e-01,-7.160968865905343872e-01,-9.740497402403797871e-04,-6.503682695249901613e-01,-2.057142905762907904e-03,-6.866585483113751831e-01,-1.260136176687432288e-03,3.981974419935555010e-01
8.600000000000000000e+01,-2.495186038137580109e-01,6.828605019583015856e-02,-1.606177647134124920e-01,-1.754806280732449375e-01,7.483438569928597961e-02,-3.157078017410915316e-01,-5.883501734829936769e-01,-7.125891790863020381e-01,-5.924507385573852813e-01,-7.194904640656333283e-01,-4.283253922798518909e-01,-7.280204611401601689e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-8.490860533046531433e-01,-5.978983582313107670e-01,5.640572975527271549e-01,3.981974419935555010e-01
8.700000000000000000e+01,-3.171636224378029945e-01,2.698808257057988547e-02,-1.606177647134124920e-01,-1.813316778597367229e-01,5.883198490668452296e-02,-3.186012783153493455e-01,-5.883501734829936769e-01,-7.092462504162007075e-01,-4.607992031480954709e-01,-6.819898736596097244e-01,-4.302202648921992778e-01,-7.231004512132073181e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-1.509489435618178443e-01,4.929176619631635003e-01,-1.896992807531589775e-01,-5.306502211840899985e-01
8.800000000000000000e+01,-3.171636224378029945e-01,2.698808257057988547e-02,-1.606177647134124920e-01,-1.877678326248773399e-01,4.026129756712351626e-02,-3.321041689952254350e-01,-5.883501734829936769e-01,-6.852032361600252086e-01,-3.750751958526870045e-01,-6.790783913127416138e-01,-4.314189019026571370e-01,-6.608752822341461552e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,1.051757789818300037e-01,-1.260136176687432288e-03,1.328123953713710448e-01
8.900000000000000000e+01,-3.848086410618479780e-01,1.291569381535271916e-03,-2.097890938489977430e-01,-1.942039873900177904e-01,3.719910976113174200e-02,-3.456070596751015245e-01,-5.999982463687675294e-01,-6.679522752240413253e-01,-3.732306510344308714e-01,-6.794504329025494727e-01,-4.333254861558102355e-01,-6.085541525187476708e-01,-8.851189989564335336e-01,-6.503682695249901613e-01,-9.470092998064152945e-02,-6.533721775092508899e-02,-1.896992807531589775e-01,-1.325726512508133836e-01
9.000000000000000000e+01,-3.848086410618479780e-01,1.291569381535271916e-03,-2.097890938489977430e-01,-2.000550371765095758e-01,2.136957440919226570e-02,-3.475360440579416399e-01,-6.090099654260743289e-01,-6.084185419806769080e-01,-3.958834207361775492e-01,-6.826648941934542192e-01,-5.300839605678259181e-01,-5.764805005524296089e-01,-9.740497402403797871e-04,6.503682695249901613e-01,-2.057142905762907904e-03,6.546727289338018230e-02,-1.260136176687432288e-03,1.328123953713710448e-01
9.100000000000000000e+01,-3.171636224378029945e-01,-7.763343541338746379e-02,-2.097890938489977430e-01,-2.059060869630008062e-01,5.762294623816877764e-03,-3.485005362493610592e-01,-6.214322634258017120e-01,-5.900115567199443189e-01,-4.255238991068596155e-01,-6.849235972683360707e-01,-7.308142964378999684e-01,-5.546193471972316047e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.866059174928901054e-01,-2.008132973468126914e-01,1.871790083997841025e-01,1.328123953713710448e-01
