raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.730000000000000000e+03,-4.186311503738704975e-01,8.113430679035246729e-02,-2.589604229845829386e-01,-6.377135612060741421e-01,-3.511554502148521162e-01,-3.880447160975675214e-01,1.425978107667769945e-01,3.945806367878249565e-01,-3.730261622763267337e-01,-4.292678942588596530e-02,4.925001214580856379e-01,4.048420482194624581e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,1.371176384860641750e+00,-2.839188530413947475e-01,-1.989189129063594907e-01
1.731000000000000000e+03,-4.186311503738704975e-01,-2.859587387674277226e-01,-2.835460875523755919e-01,-6.476603458431097193e-01,-4.170665732325233299e-01,-3.890092082889881620e-01,1.315584868795783291e-01,3.945806367878249565e-01,3.598238805795887785e-02,-3.849200165805087559e-02,5.152473848661683897e-01,4.009396966261674078e-01,-4.430465243483368565e-01,-3.251841347624950807e-01,-1.325539815404028987e+00,-9.342527627452387184e-01,-1.260136176687432288e-03,1.991586570269171519e-01
1.732000000000000000e+03,-4.186311503738704975e-01,-3.768142675429783095e-01,-3.573030812557534408e-01,-6.576071304801452966e-01,-4.829776962501944881e-01,-3.899737004804081919e-01,1.571428474257347274e-01,4.152794392306961013e-01,1.252395323724042886e-01,-5.168429405550901967e-02,5.788618668054561489e-01,4.574040838165480127e-01,-1.327191473564530044e+00,-6.503682695249901613e-01,-3.296191043490837580e-01,7.031391647843683312e-01,-1.260136176687432288e-03,1.198720602788317513e-04
1.733000000000000000e+03,-3.848086410618479780e-01,-3.768142675429783095e-01,-3.573030812557534408e-01,-6.681390200958300385e-01,-5.323925172162353725e-01,-3.967251458203462366e-01,1.786032498219091436e-01,4.356340359654740091e-01,1.849141526330696783e-01,-4.292678942588630531e-02,5.889197724338089968e-01,5.114763136322092452e-01,-9.740497402403797871e-04,9.755524042874852420e-01,-2.057142905762907904e-03,2.313086806745529300e-01,9.295943611154833253e-02,6.646613371582493768e-02
1.734000000000000000e+03,-2.833411131257805304e-01,-2.348721119361489237e-02,-4.802314040947164853e-01,-6.786709097115146694e-01,-5.934387128324536409e-01,-4.034765911602848920e-01,1.370923995262473827e-01,8.990163278783110945e-01,1.955229897254796290e-01,-6.683457654515220780e-02,5.350735991956798721e-01,6.783337936818293334e-01,-2.211336422780722621e+00,-1.625920673812475403e+00,1.271794929373818217e+00,8.993459007508262104e-01,2.813985806880198726e-01,1.328123953713710448e-01
1.735000000000000000e+03,-2.833411131257805304e-01,-2.348721119361489237e-02,-4.802314040947164853e-01,-6.956389540923401116e-01,-6.544849084486714652e-01,-4.160149896487403409e-01,9.006121112414521013e-02,1.391005047644856329e+00,2.056627882036377863e-01,-1.004356066521339547e-01,5.944722375854138985e-01,8.074494238121777689e-01,-9.740497402403797871e-04,1.625920673812475403e+00,-2.057142905762907904e-03,-8.992158456083712004e-01,-1.260136176687432288e-03,-1.989189129063594907e-01
1.736000000000000000e+03,5.960441289868043668e-01,3.904101976727822887e-01,-3.573030812557534408e-01,-7.126069984731654428e-01,-7.536849763250255130e-01,-4.285533881371957343e-01,2.083142538145092149e-01,1.772638039232204754e+00,1.935194274969990191e-01,-2.566553021243995203e-01,5.935649126223688787e-01,9.133803888159512940e-01,2.209388323300242263e+00,1.625920673812475403e+00,1.490169570336032256e+00,1.053508336153043068e+00,2.448448743317442666e+00,1.725122675104477477e+00
1.737000000000000000e+03,1.901740172425344377e-01,6.409512012659672742e-01,-2.835460875523755919e-01,-7.295750428539909960e-01,-8.528850442013791167e-01,-4.526656929226877679e-01,4.343079823481231783e-01,2.071317669623010449e+00,1.808609553188266494e-01,2.897905910883543656e-01,5.600308745880256955e-01,1.377814189456677996e+00,1.325243374084049020e+00,-6.503682695249901613e-01,9.012197810743037829e-01,-4.157063891195998950e-01,-1.131895003635516650e+00,-2.521038070850473378e+00
1.738000000000000000e+03,1.901740172425344377e-01,6.409512012659672742e-01,-2.835460875523755919e-01,-7.494686121280620394e-01,-9.252662737123553693e-01,-4.767779977081815224e-01,6.165042817002552855e-01,2.312526149962668587e+00,1.738213901906377201e-01,6.287336009044128815e-01,5.428002642089642116e-01,1.720458008969480090e+00,-9.740497402403797871e-04,-9.755524042874852420e-01,-2.057142905762907904e-03,-6.376068643197606578e-01,-1.260136176687432288e-03,7.962750119268321436e-01
1.739000000000000000e+03,-3.848086410618479780e-01,-3.410226956010947719e-01,-3.081317521201681897e-01,-7.664366565088873706e-01,-9.976475032233316220e-01,-5.008903024936735005e-01,1.315483657239598925e+00,2.496400869555557733e+00,1.738213901906375258e-01,6.268986404678718038e-01,1.046222694418426302e+00,2.002812197056743404e+00,-4.430465243483368565e-01,-3.251841347624950807e-01,-3.542373291838624372e+00,-2.499235061525319601e+00,-1.602992865076695361e+00,-1.127766576084004990e+00
1.740000000000000000e+03,-3.848086410618479780e-01,-3.410226956010947719e-01,-3.081317521201681897e-01,-7.834047008897128128e-01,-1.059311075413338354e+00,-5.114997165992906103e-01,1.771538623793105227e+00,2.639630589526204663e+00,2.410051475968364165e-01,6.276464569224821100e-01,1.415936450815526548e+00,2.192254494940029108e+00,-9.740497402403797871e-04,3.251841347624950807e-01,-2.057142905762907904e-03,2.499365116667774611e+00,-1.260136176687432288e-03,1.128006320204562485e+00
1.741000000000000000e+03,-3.509861317498255140e-01,-8.772849416622642560e-02,-5.048170686625090831e-01,-7.951068004626958841e-01,-1.103589323285457890e+00,-5.163221775563897609e-01,3.000622233109475623e+00,2.721761420287704958e+00,2.975302183531071121e-01,6.273660644519648555e-01,1.685213302445496053e+00,2.319006057834953172e+00,-3.537553846605012708e+00,-2.601473078099960645e+00,9.111459011180407241e-01,6.447443028895891715e-01,9.295943611154833253e-02,6.646613371582493768e-02
1.742000000000000000e+03,-3.509861317498255140e-01,-8.772849416622642560e-02,-5.785740623658869319e-01,-8.068089000356786222e-01,-1.147867571157576760e+00,-5.211446385134876902e-01,3.888612999327240249e+00,2.766809969669668412e+00,2.801094841390158133e-03,6.260569519114814740e-01,1.713781448393081552e+00,2.469574039800546572e+00,-1.327191473564530044e+00,1.625920673812475403e+00,-2.057142905762907904e-03,-6.446142477471341614e-01,-1.260136176687432288e-03,-6.622638959526727653e-02
1.743000000000000000e+03,-3.848086410618479780e-01,-3.263389737787835698e-01,-5.785740623658869319e-01,-8.208514195232582411e-01,-1.227706709679919905e+00,-5.529728808303371324e-01,4.274626208646617798e+00,2.776092869665420348e+00,-1.447657350277297972e-01,6.270091341468307933e-01,1.468092545730208087e+00,2.580028870283217479e+00,-9.740497402403797871e-04,9.755524042874852420e-01,-8.623208800296358056e-01,-6.072415361344755125e-01,-9.547970846492320751e-02,-6.622638959526727653e-02
1.744000000000000000e+03,-3.848086410618479780e-01,-1.190843096067355944e+00,-8.244307080438131319e-01,-8.343088340321889174e-01,-1.303421772689354663e+00,-5.848011231471866855e-01,4.328553694668269891e+00,2.761253498457412192e+00,8.728135415089894877e-01,6.274170483543040078e-01,1.804535859191750191e+00,2.694357726913722662e+00,-4.421698795821205508e+00,-3.251841347624950807e+00,-3.118858836639179621e+00,-1.592946804918347281e+00,-1.260136176687432288e-03,6.646613371582493768e-02
1.745000000000000000e+03,-5.877436969339829842e-01,-1.190843096067355944e+00,-8.244307080438131319e-01,-8.477662485411194826e-01,-1.379136835698789643e+00,-6.262742873782332076e-01,4.114842541391764641e+00,2.745910823222613040e+00,1.421303505895474828e+00,6.272810878701413628e-01,2.259334977450344617e+00,2.789465704115904110e+00,-9.740497402403797871e-04,3.251841347624950807e+00,-2.057142905762907904e-03,2.200383423766505420e+00,-5.665775699061020854e-01,-3.979576978729977843e-01
1.746000000000000000e+03,-5.877436969339829842e-01,-1.225716935395344986e+00,-1.193215676560702265e+00,-8.647342929219447027e-01,-1.458506768025053413e+00,-6.494220999723051557e-01,3.553636844296775177e+00,2.701060384084714272e+00,1.388591673750791511e+00,6.255211138637556401e-01,2.570550969829418442e+00,2.860398810050240215e+00,-6.632061168861688394e+00,-4.877762021437425766e+00,-1.277879967930981853e-01,-8.869516250883674457e-02,-1.260136176687432288e-03,3.981974419935555010e-01
1.747000000000000000e+03,-6.215662062460054482e-01,-1.167899780719994673e+00,-1.291558334831872878e+00,-8.817023373027700339e-01,-1.537876700351316961e+00,-6.523155765465641354e-01,3.110855382336982888e+00,2.680058592274717544e+00,1.343151849600539016e+00,6.182578006089108902e-01,2.543281128606935226e+00,2.865181229133882734e+00,-1.769263948172626222e+00,3.577025482387445887e+00,2.063913780127140107e-01,2.359802696261352473e-01,-9.547970846492320751e-02,-6.622638959526727653e-02
1.748000000000000000e+03,-6.215662062460054482e-01,-1.167899780719994673e+00,-1.291558334831872878e+00,-8.998405916408938054e-01,-1.618357910510400011e+00,-6.445996390152077815e-01,2.549940102391641705e+00,2.636319596617535677e+00,1.292351540337909332e+00,6.097269731411993909e-01,2.263579605597363376e+00,2.840656551781878036e+00,-9.740497402403797871e-04,1.300736539049980323e+00,-2.057142905762907904e-03,-1.470900244036158766e-01,-1.260136176687432288e-03,6.646613371582493768e-02
1.749000000000000000e+03,-2.312691671847130426e+00,-2.497694338253053203e+00,-1.291558334831872878e+00,-9.179788459790174660e-01,-1.702197649230893450e+00,-6.349547171010108126e-01,1.567798845120304208e+00,2.505745465310105224e+00,1.243949811917717252e+00,4.619198011512263835e-01,1.868464600972060241e+00,2.706243722810407704e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-4.796373124030731461e+00,-3.384501167850171299e+00,-4.712238750588475966e+00,-3.317193210717026552e+00
1.750000000000000000e+03,-2.312691671847130426e+00,-2.497694338253053203e+00,-1.291558334831872878e+00,-9.378724152530886204e-01,-1.786037387951386446e+00,-6.253097951868131776e-01,9.543540293943567621e-01,2.287318021133331936e+00,1.190655736172219870e+00,3.827384769002261655e-01,1.791539849939171924e+00,2.458625197705035070e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,3.384631222992626309e+00,-1.260136176687432288e-03,3.317432954837583825e+00
1.751000000000000000e+03,-6.553887155580279122e-01,-2.655544347842898834e+00,-1.291558334831872878e+00,-9.577659845271594419e-01,-1.855381124719323038e+00,-6.156648732726173190e-01,-5.352077994465196387e-01,2.011536884610744647e+00,1.176344214991475567e+00,2.918267860570449290e-01,1.606676065390048924e+00,2.136265167129178799e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-5.711546920800173455e-01,-4.016916222648528878e-01,4.615498905946864738e+00,3.251086693182037912e+00
1.752000000000000000e+03,-6.892112248700504873e-01,-2.655544347842898834e+00,-1.291558334831872878e+00,-9.776595538012307074e-01,-1.924724861487259853e+00,-6.031264747841612595e-01,-9.318678793244212777e-01,1.684596210685160189e+00,1.161508415366719005e+00,2.778298849034352425e-01,1.311726983742206532e+00,2.009590026030918075e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,4.018216774073080644e-01,-9.547970846492320751e-02,-3.317193210717026552e+00
1.753000000000000000e+03,-6.892112248700504873e-01,-2.655544347842898834e+00,-1.291558334831872878e+00,-9.969680180966525862e-01,-1.984190573074578579e+00,-5.905880762957046448e-01,-9.318678793244212777e-01,1.250092519042004913e+00,1.151838497509680925e+00,2.628088275063775181e-01,7.652350194691195373e-01,1.847034240399995308e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,6.646613371582493768e-02
1.754000000000000000e+03,-6.892112248700504873e-01,-2.655544347842898834e+00,-1.291558334831872878e+00,-1.014521167456127193e+00,-2.041211473429694667e+00,-5.780496778072485853e-01,-9.318678793244212777e-01,9.283650418865345699e-01,1.141931979242543083e+00,2.435018755487604047e-01,-6.430337206548029094e-01,1.565824165151301628e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
1.755000000000000000e+03,-6.892112248700504873e-01,-2.655544347842898834e+00,-1.291558334831872878e+00,-1.032074316815601467e+00,-2.098232373784810534e+00,-5.664757715102132218e-01,-9.318678793244212777e-01,6.101874365796264854e-01,6.398654007985996595e-01,2.227899790582210104e-01,-7.033421720553368894e-01,1.202544601070024255e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
1.756000000000000000e+03,-6.892112248700504873e-01,-2.655544347842898834e+00,-1.291558334831872878e+00,-1.046701941281830361e+00,-2.164760873376271100e+00,-5.577953417874362829e-01,-9.318678793244212777e-01,1.857456696124782647e-01,-7.984039902838215852e-01,2.799376301324104088e-01,-8.798680840180069795e-01,8.235882173316605437e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
1.757000000000000000e+03,-6.892112248700504873e-01,-2.655544347842898834e+00,-1.291558334831872878e+00,-1.061329565748059256e+00,-2.231289372967731666e+00,-5.491149120646581228e-01,-9.318678793244212777e-01,-1.695537025851972038e-02,-8.289338255345662931e-01,3.332757714905189572e-01,-8.798680840180069795e-01,6.634371110066876742e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
1.758000000000000000e+03,-6.892112248700504873e-01,-2.655544347842898834e+00,-1.291558334831872878e+00,-1.078882715107533530e+00,-2.308955345950338689e+00,-5.655112793187937470e-01,-9.318678793244212777e-01,-2.842750566240236365e-01,-8.289338255345662931e-01,3.937906411747326696e-01,-8.798680840180069795e-01,4.681866774760028438e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
1.759000000000000000e+03,-6.892112248700504873e-01,-2.655544347842898834e+00,-1.291558334831872878e+00,-1.098191179402955742e+00,-2.393363071118717045e+00,-5.703337402758922314e-01,-9.318678793244212777e-01,-2.459633051989224828e-01,-8.289338255345662931e-01,4.488203532348479796e-01,-8.798680840180069795e-01,2.363552556006016658e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
1.760000000000000000e+03,-6.892112248700504873e-01,-2.655544347842898834e+00,-1.291558334831872878e+00,-1.117499643698377509e+00,-2.477770796287095845e+00,-5.751562012329901608e-01,-1.385477195686176388e-01,-2.154106457865000435e-01,-8.289338255345662931e-01,4.994125027196404942e-01,-8.798680840180069795e-01,-1.090310382481715495e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
1.761000000000000000e+03,-6.892112248700504873e-01,-2.655544347842898834e+00,-1.291558334831872878e+00,-1.136223003015150335e+00,-2.463052538767975363e+00,-5.635822949359536871e-01,1.324828037565606020e-01,-1.917691017372928075e-01,-8.289338255345662931e-01,5.451992352742346393e-01,-8.798680840180069795e-01,-8.160636130968667024e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
1.762000000000000000e+03,-6.892112248700504873e-01,-2.655544347842898834e+00,-1.291558334831872878e+00,-1.150850627481379229e+00,-2.437838879494448108e+00,-5.230736228963265289e-01,2.971384274535123771e-01,-1.744661285255887651e-01,-8.289338255345662931e-01,2.740447698777779828e-01,-8.798680840180069795e-01,-8.156872869784931313e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
1.763000000000000000e+03,-6.892112248700504873e-01,-2.655544347842898834e+00,-1.291558334831872878e+00,-1.160797412118414806e+00,-2.419441057595548283e+00,-4.835294430481201777e-01,3.956106524981941597e-01,-1.631224702396226744e-01,-1.878072852689266214e-01,-1.394633723019425287e-01,-8.798680840180069795e-01,-8.153118173827427206e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
1.764000000000000000e+03,-6.892112248700504873e-01,-2.655544347842898834e+00,-1.291558334831872878e+00,-1.164308041990309794e+00,-2.404451154383960176e+00,-4.353048334771350003e-01,4.422029440412890700e-01,-1.575058902934091676e-01,3.122769019336948254e-02,-1.101109028581564314e-01,-7.012895451720501105e-01,-8.063497798540587569e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
1.765000000000000000e+03,-6.892112248700504873e-01,-2.655544347842898834e+00,-1.094873018289531874e+00,-1.167818671862204560e+00,-2.373779886198142730e+00,-4.034765911602848920e-01,4.422029440412890700e-01,-1.575058902934091676e-01,1.642951397695939786e-01,-9.039897629992868500e-02,-6.402798327087191321e-01,-7.994149856633154805e-01,3.535605747124531906e+00,2.601473078099960645e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
1.766000000000000000e+03,-6.892112248700504873e-01,-2.655544347842898834e+00,-1.094873018289531874e+00,-1.159627202161116699e+00,-2.319845868711969405e+00,-3.716483488434341731e-01,3.956106524981938821e-01,-1.631224702396226744e-01,2.438760708461338578e-01,-7.747603200019680114e-02,-6.032154012418289302e-01,-7.943394898386196834e-01,-9.740497402403797871e-04,-2.601473078099960645e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
1.767000000000000000e+03,-6.892112248700504873e-01,-2.655544347842898834e+00,-1.094873018289531874e+00,-1.151435732460028394e+00,-2.287495336245445987e+00,-3.581454581635593049e-01,2.971384274535123771e-01,-1.744661285255887651e-01,2.815299162863750815e-01,-7.107750094697382059e-02,-5.810490339194575027e-01,-7.910120449213349225e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
1.768000000000000000e+03,2.106147068242195455e-02,-2.655544347842898834e+00,-1.094873018289531874e+00,-1.134467688079203063e+00,-2.254206391386764707e+00,-3.446425674836826047e-01,1.324828037565606020e-01,-1.917691017372928075e-01,2.815299162863750815e-01,-7.107750094697382059e-02,-5.705609815953971431e-01,-7.893645287564948765e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,1.977350881876263733e+00,1.393391366826747024e+00
1.769000000000000000e+03,2.106147068242195455e-02,-2.495858873025264657e+00,-1.094873018289531874e+00,-1.114574118805131908e+00,-2.222917746627158131e+00,-3.407845987180047609e-01,-1.385477195686176388e-01,-2.154106457864998492e-01,2.438760708461338578e-01,-7.747603200019680114e-02,-5.705609815953971431e-01,-7.893645287564948765e-01,-9.740497402403797871e-04,0.000000000000000000e+00,5.736578196309828348e-01,4.064932663588903816e-01,-1.260136176687432288e-03,-1.393151622706189530e+00
1.770000000000000000e+03,2.106147068242195455e-02,-2.495858873025264657e+00,-1.094873018289531874e+00,-1.094680549531060754e+00,-2.189999227712749352e+00,-3.378911221437451706e-01,-9.318678793244212777e-01,-2.459633051989224828e-01,1.642951397695939786e-01,-9.039897629992868500e-02,-5.810490339194575027e-01,7.185085806245189444e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-4.063632112164352606e-01,-1.260136176687432288e-03,1.198720602788317513e-04
1.771000000000000000e+03,2.106147068242195455e-02,-2.495858873025264657e+00,-1.094873018289531874e+00,-1.074786980256989821e+00,-2.121297562581553109e+00,-2.867730359985015687e-01,-9.318678793244212777e-01,-1.950532862026514436e-01,3.122769019336929519e-02,1.120070640582423449e-01,-6.032154012418289302e-01,1.556095524146549502e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
1.772000000000000000e+03,2.106147068242195455e-02,-2.495858873025264657e+00,-1.094873018289531874e+00,-1.056063620940216996e+00,-2.052447727072646888e+00,-2.279390123219005027e-01,-9.318678793244212777e-01,-1.667397758295467158e-01,-1.878072852689267880e-01,2.564044962239486747e-01,-6.402798327087191321e-01,2.128776567476907022e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
1.773000000000000000e+03,2.106147068242195455e-02,-2.495858873025264657e+00,-1.094873018289531874e+00,-1.037340261623444171e+00,-1.979350340736075964e+00,-2.163651060248651392e-01,-9.318678793244212777e-01,2.040831691205572188e-02,-8.289338255345662931e-01,4.412974806369094893e-01,-7.012895451720501105e-01,2.527027779580937938e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
1.774000000000000000e+03,2.106147068242195455e-02,-2.495858873025264657e+00,-1.094873018289531874e+00,-1.018616902306671346e+00,-1.910451115101266861e+00,-2.057556919192480294e-01,-9.318678793244212777e-01,1.450640979553502186e-01,-8.289338255345662931e-01,4.520844851936969833e-01,-8.798680840180069795e-01,2.937065884765224677e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
1.775000000000000000e+03,2.106147068242195455e-02,-2.495858873025264657e+00,-1.094873018289531874e+00,-1.000478647968547685e+00,-1.843650969817339336e+00,-1.951462778136315301e-01,-9.318678793244212777e-01,4.758733293267288222e-01,-8.289338255345662931e-01,4.461012049384652234e-01,-8.798680840180069795e-01,3.262819190108688261e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
1.776000000000000000e+03,2.106147068242195455e-02,-2.495858873025264657e+00,-1.094873018289531874e+00,-9.823403936304241357e-01,-1.776850824533411810e+00,-1.864658480908533700e-01,-9.318678793244212777e-01,6.986769546533254660e-01,-8.289338255345662931e-01,3.872011152585325688e-01,-8.798680840180069795e-01,3.368751418095905947e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
1.777000000000000000e+03,2.106147068242195455e-02,-2.495858873025264657e+00,-1.094873018289531874e+00,-9.653723492495986935e-01,-1.713606768314506645e+00,-1.777854183680764033e-01,-9.318678793244212777e-01,8.522105181999629631e-01,-8.289338255345662931e-01,3.228196919104425189e-01,2.141598688180252896e+00,3.446150239716908814e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
1.778000000000000000e+03,2.106147068242195455e-02,-2.495858873025264657e+00,-1.094873018289531874e+00,-9.489894098474224160e-01,-1.650362712095601481e+00,-1.691049886452982431e-01,-2.377127395380931041e-01,1.045842955666164587e+00,8.696123198777584717e-02,2.899179428545478054e-01,3.478476781375619886e+00,3.494255551859493103e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
1.779000000000000000e+03,2.106147068242195455e-02,-2.495858873025264657e+00,-1.094873018289531874e+00,-9.326064704452463605e-01,-1.589662247360705383e+00,-1.623535433053607813e-01,-5.610316285623654893e-04,1.199867388830031079e+00,3.998683397910561266e-01,2.609016179308826233e-01,4.265033255395272782e+00,3.524149218090211200e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
1.780000000000000000e+03,2.106147068242195455e-02,-2.495858873025264657e+00,-1.094873018289531874e+00,-9.162235310430700830e-01,-1.532690737131492842e+00,-1.536731135825838146e-01,7.011966514030704145e-01,1.322074953242737383e+00,7.494911351429278668e-01,2.309591090938940827e-01,4.676739611632073412e+00,3.527408805465225061e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
1.781000000000000000e+03,2.106147068242195455e-02,-2.495858873025264657e+00,-1.094873018289531874e+00,-8.992554866622448628e-01,-1.475719226902279635e+00,-1.449926838598068479e-01,1.074110815758259063e+00,1.391951230100499037e+00,7.569140680759073314e-01,2.470134207277136784e-01,5.016150734731601446e+00,3.504694969261157311e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
1.782000000000000000e+03,2.106147068242195455e-02,2.059459422799977402e-01,-1.094873018289531874e+00,-8.822874422814194206e-01,-1.402695925754562589e+00,-1.324542853713508161e-01,1.897725643652321326e+00,1.442136940794360278e+00,7.382908165385499988e-01,2.621806177991704567e-01,5.112700221909618925e+00,3.477241482943492557e+00,-9.740497402403797871e-04,0.000000000000000000e+00,9.738775326681475164e+00,6.876643964300418688e+00,-1.260136176687432288e-03,1.198720602788317513e-04
1.783000000000000000e+03,1.035736750043096732e+00,5.959823031851392283e-01,-9.227733663149835230e-01,-8.641491879432958712e-01,-1.335278403896847044e+00,-1.199158868828947844e-01,2.348381476627797504e+00,1.473815966283083645e+00,7.761343359369553552e-01,2.826076910576201251e-01,4.793759487695870014e+00,3.412127422200010418e+00,3.093533272516435506e+00,2.276288943337465565e+00,1.404143196623644840e+00,-5.883801256946718183e+00,2.825327032470385635e+00,1.990507721726661794e+00
1.784000000000000000e+03,1.035736750043096732e+00,5.959823031851392283e-01,-9.227733663149835230e-01,-8.460109336051720996e-01,-1.267860882039130832e+00,-1.121999493515372787e-01,2.573022920826796067e+00,1.478722080853526188e+00,8.121974612699160989e-01,3.016782653661727598e-01,4.306350846833910673e+00,3.319008677713230160e+00,-9.740497402403797871e-04,-2.276288943337465565e+00,-2.057142905762907904e-03,-9.926476246400178782e-01,-1.260136176687432288e-03,-1.990267977606104521e+00
1.785000000000000000e+03,1.340139333851299241e+00,4.693352024677050482e-01,-7.260880497726426297e-01,-8.267024693097502208e-01,-1.196047638976039718e+00,-1.006260430545019013e-01,2.652368054427415522e+00,1.467493948254815495e+00,9.807413124284906081e-01,3.259554589953792547e-01,3.595073618492932166e+00,3.202958347897789881e+00,3.535605747124531906e+00,2.601473078099960645e+00,-4.586586649176647712e-01,-3.222746100879532727e-01,8.467160144174346037e-01,5.972362269601938500e-01
1.786000000000000000e+03,7.313341662348943339e-01,8.134849326781239398e-01,-7.260880497726426297e-01,-8.073940050143281200e-01,-1.124234395912947937e+00,-8.905213675746534441e-02,2.543721068800094187e+00,1.426703901343957304e+00,1.137149638986429512e+00,3.483521834926758820e-01,2.524548285483905197e+00,3.056230591178513478e+00,-9.740497402403797871e-04,-2.601473078099960645e+00,1.238707862561361672e+00,1.198327593652095624e+00,-1.697212437364931104e+00,-1.791229192639466117e+00
