raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
5.600000000000000000e+01,-8.063349738006378997e-01,-3.375906915030288946e-01,-5.146031691532799712e-01,-5.650510289184765833e-01,1.242270489897486473e-02,-4.215190127278355403e-01,1.439840331282620456e+00,3.635529059134399721e-01,-3.952374744290025332e-01,-8.038747021379390179e-02,3.686066256362576787e-01,4.907805986864944292e-01,-3.480539530814878102e+00,-2.544179577626220379e+00,-2.174829184445097301e-03,-5.106275178838809436e-01,-1.391077680918372146e-03,1.185660636375885556e-04
5.700000000000000000e+01,-4.687890143251440822e-01,-1.910738441150091893e-01,-5.146031691532799712e-01,-5.644612756751518079e-01,1.088123996145326511e-02,-4.215190127278355403e-01,1.408732159475276857e+00,3.773186306134317936e-01,-4.182822963254242965e-01,-1.351123626320802074e-01,1.248206117119097236e-01,3.659215428696055428e-01,-1.288015368975808234e-03,2.544186935860998311e+00,5.161411693216160224e-01,3.657652874208969229e-01,8.756676731475578901e-01,6.175192010535867082e-01
5.800000000000000000e+01,-4.687890143251440822e-01,-5.246530815644628865e-01,-6.383192030733335631e-01,-5.697690548650742315e-01,2.607212829735476578e-02,-4.215190127278355403e-01,1.221294416122209903e+00,4.112489311510644785e-01,-4.462009515829987172e-01,-1.854558070392638425e-01,-2.773291536340257157e-01,4.193181321084222257e-01,-2.175820212522664221e+00,-1.590110856347366930e+00,-1.182240184273716244e+00,-1.198400349343536009e+00,-1.391077680918372146e-03,-6.172820689263114335e-01
5.900000000000000000e+01,-7.050711859579897878e-01,-5.246530815644628865e-01,-6.383192030733335631e-01,-5.703588081083988959e-01,1.078179061064542081e-02,-4.273664421250565892e-01,9.707855418848221341e-01,4.426106258739675448e-01,-1.623177109410793850e-01,-2.474916201973666463e-01,2.175479913773911977e-01,4.684398312557089272e-01,-1.288015368975808234e-03,1.590118214582144862e+00,-2.174829184445097301e-03,8.327147348667497395e-01,-6.153322032608518066e-01,-4.320618784293267511e-01
6.000000000000000000e+01,-6.713165900104404171e-01,-7.550254831179529225e-01,-6.878056166413549777e-01,-5.650510289184765833e-01,3.069652310992053434e-02,-4.098241539333928318e-01,5.948833552626791032e-01,4.494751226348822071e-01,-1.825804151924218660e-02,-2.496559113102512772e-01,4.833837458707538337e-01,4.450807998781283747e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,-8.171370909864279497e-01,-5.750343382212399490e-01,8.631479740192926631e-02,4.940390740555968829e-01
6.100000000000000000e+01,-6.713165900104404171e-01,-7.550254831179529225e-01,-6.878056166413549777e-01,-5.656407821618012477e-01,3.151698025408598142e-02,-4.039767245361717274e-01,1.680587787530916644e-01,4.562589070463113905e-01,9.619219982114357581e-02,-2.598332101261224825e-01,5.300094033233009316e-01,4.143183668471245307e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,5.750874535173137181e-01,-1.391077680918372146e-03,-6.162149743535732388e-02
6.200000000000000000e+01,-6.038073981153416758e-01,-4.122313496063596538e-01,-7.125488234253657405e-01,-5.609227562152035995e-01,2.930423219861118950e-02,-4.010530098375600372e-01,2.608530405023366527e-01,4.311673508785989206e-01,1.367762693800673723e-01,-2.423987611854326318e-01,5.651974291390671201e-01,3.626457568324909508e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,1.210489016376905314e+00,8.557171707015208684e-01,1.740206724847768727e-01,1.235986930616274071e-01
6.300000000000000000e+01,-6.038073981153416758e-01,-4.122313496063596538e-01,-7.125488234253657405e-01,-5.603330029718788241e-01,2.995065297886169431e-02,-4.088495823671888796e-01,7.132319581554161791e-01,3.947972549649360063e-01,1.699613253350410746e-01,-2.269233794565817808e-01,7.757251553329325144e-01,2.950363993552250208e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,-8.556640554054469883e-01,-1.391077680918372146e-03,-1.233615609343522296e-01
6.400000000000000000e+01,3.775328940547198388e-03,3.590554507947251173e-01,-6.135759962893229114e-01,-5.550252237819566226e-01,4.046742182679447658e-02,-4.195698695954283020e-01,1.031460015414898956e+00,3.662002599954657933e-01,1.882845547233457650e-01,-2.209081391221195123e-01,8.742732251294488277e-01,2.923706710686806987e-01,1.738337742353975202e+00,1.272095307489193639e+00,2.726318823328593322e+00,1.925330437018375473e+00,1.577314673810339185e+00,1.111439709045545898e+00
6.500000000000000000e+01,3.775328940547198388e-03,3.590554507947251173e-01,-6.135759962893229114e-01,-5.556149770252811759e-01,3.750880364026083769e-02,-4.322392999560731308e-01,1.325705657270412896e+00,5.720039511195947890e-01,1.407496359707261779e-01,-2.155026406603379741e-01,9.630636534783155733e-01,2.824066053678990773e-01,-1.288015368975808234e-03,-1.272087949254415928e+00,-2.174829184445097301e-03,-1.925277321722301815e+00,-1.391077680918372146e-03,-1.111202576918270735e+00
6.600000000000000000e+01,1.050391167831953299e-01,6.124931614778320391e-03,-4.651167555852586122e-01,-5.532559640519824073e-01,1.269619061369765475e-02,-4.400358724857031945e-01,1.439026848427932936e+00,7.474421544765589287e-01,1.013286013373669442e-01,-2.106952594177903815e-01,8.309091473164913477e-01,4.198570274546545300e-01,2.608150621215450826e+00,1.908141121675095864e+00,-1.250697014265082840e+00,-8.809667348236951412e-01,2.617265475676245345e-01,1.853387565606223197e-01
6.700000000000000000e+01,1.050391167831953299e-01,6.124931614778320391e-03,-4.651167555852586122e-01,-5.538457172953071828e-01,1.242270489897583791e-02,-4.449087303167215124e-01,1.399650844345207590e+00,1.088023986514670804e+00,1.411805404988464019e-01,-2.217330759148912755e-01,5.674929161571246050e-01,4.271633531388981386e-01,-1.288015368975808234e-03,-1.908133763440318154e+00,-2.174829184445097301e-03,8.810198501197690213e-01,-1.391077680918372146e-03,-1.851016244333471283e-01
6.800000000000000000e+01,-2.997926700700218050e-02,4.677912243279724325e-01,-3.166575148811943685e-01,-5.514867043220083032e-01,2.159690751100222170e-02,-4.566035891111630551e-01,1.193837455755283550e+00,1.338922097739703165e+00,1.980965485036977336e-01,-2.308775108130659004e-01,5.078842112614840865e-01,4.458454429760447812e-01,2.608150621215450826e+00,1.908141121675095864e+00,1.631009543466728440e+00,1.152448592970067631e+00,-3.522145780123089320e-01,-2.468416879323420410e-01
6.900000000000000000e+01,-2.997926700700218050e-02,4.677912243279724325e-01,-3.166575148811943685e-01,-5.514867043220083032e-01,2.102507374385638103e-02,-4.605018753759769212e-01,7.721999960527031748e-01,1.427677557182449375e+00,2.500784808814885962e-01,-1.911033978787323728e-01,5.249146577697934024e-01,5.530122334512033166e-01,-1.288015368975808234e-03,-1.908133763440318154e+00,-2.174829184445097301e-03,-1.152395477673993751e+00,-1.391077680918372146e-03,2.470788200596172046e-01
7.000000000000000000e+01,-5.362982062202428235e-01,6.179940301408479719e-01,-2.671711013131729540e-01,-5.491276913487094236e-01,1.011050749269416793e-02,-4.653747332069934628e-01,4.633805328066621931e-01,1.502754679312390040e+00,2.816772000214279870e-01,-1.412473900366901236e-01,6.539180787801297523e-01,6.470955328878338353e-01,8.685248634924995770e-01,6.360494933032911913e-01,5.291805655104477868e-01,3.749662617548053523e-01,-1.316979203923632991e+00,-9.259823864212859412e-01
7.100000000000000000e+01,-5.362982062202428235e-01,6.179940301408479719e-01,-2.671711013131729540e-01,-5.479481848620597617e-01,-4.384235387552900577e-03,-4.585527322435690722e-01,3.896251730203973418e-01,1.513058208448808895e+00,2.511621739828373001e-01,-1.124978599902860255e-01,7.604157472410574270e-01,6.911230703337810644e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,-3.749131464587315832e-01,-1.391077680918372146e-03,9.262195185485612159e-01
7.200000000000000000e+01,-7.725803778530885291e-01,-2.915162111923308985e-01,-2.919143080971836612e-01,-5.461789251320856575e-01,-1.920218865792522323e-02,-4.556290175449585478e-01,1.862647715212886856e+00,1.522589056173572652e+00,1.424721042371623614e-01,-1.010642051063292413e-01,8.681302197071140148e-01,7.228847342957239741e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-3.219645838778673497e+00,-2.270313859243867860e+00,-6.153322032608518066e-01,-4.320618784293267511e-01
7.300000000000000000e+01,-7.725803778530885291e-01,-2.915162111923308985e-01,-2.919143080971836612e-01,-5.444096654021116644e-01,-2.350337308036573938e-02,-4.517307312801447372e-01,2.681278831915859584e+00,1.524052228177452450e+00,-3.388313012251856909e-02,-1.022445087869253977e-01,1.319165529995986352e+00,7.753139603250497336e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,2.270366974539941740e+00,-1.391077680918372146e-03,4.322990105566019148e-01
7.400000000000000000e+01,-7.725803778530885291e-01,-4.417190170052064380e-01,-3.661439284492157831e-01,-5.420506524288128958e-01,-2.792886919131533363e-02,-4.546544459787552617e-01,3.738982914408989444e+00,1.524783504360319730e+00,-2.143178237480540538e-01,-1.074551959580082455e-01,1.238007612939824753e+00,8.008652217592460154e-01,-1.306007333661189040e+00,-9.540650421614647048e-01,-5.335302238793379059e-01,-3.749131464587315832e-01,-1.391077680918372146e-03,1.185660636375885556e-04
7.500000000000000000e+01,-7.725803778530885291e-01,-4.417190170052064380e-01,-3.661439284492157831e-01,-5.379223797255398010e-01,-1.109706656708390332e-02,-4.575781606773663412e-01,4.353028394837145321e+00,1.539860301369110340e+00,-5.790425569970634179e-01,-9.441222054009053288e-02,1.081018076133060335e+00,7.751444403013306728e-01,-1.288015368975808234e-03,9.540724003962424149e-01,-2.174829184445097301e-03,3.749662617548053523e-01,-1.391077680918372146e-03,1.185660636375885556e-04
7.600000000000000000e+01,-6.713165900104404171e-01,-5.264960607768908174e-01,-5.888327895053121486e-01,-5.332043537789421528e-01,6.207120473486004743e-03,-4.527053028463497997e-01,4.277801883852648146e+00,1.551349761108698599e+00,-1.071154583414974937e-01,-8.699840862135892194e-02,1.128467842138882293e+00,7.463569997255841137e-01,-3.915445970245615914e+00,-2.862202484719171824e+00,-3.020809415275748089e-01,-2.115958520318569624e-01,2.617265475676245345e-01,1.853387565606223197e-01
7.700000000000000000e+01,-6.713165900104404171e-01,-5.264960607768908174e-01,-9.847240980494834650e-01,-5.290760810756691690e-01,1.799186854421710655e-02,-4.478324450153314817e-01,4.039686575218364162e+00,1.598518802342796974e+00,1.293034912074730036e-01,-9.779470688412916779e-02,1.174546884648000944e+00,7.551665903717709183e-01,-6.959791046260780156e+00,-2.226156670533269377e+00,-2.174829184445097301e-03,2.116489673279307593e-01,-1.391077680918372146e-03,-1.851016244333471283e-01
7.800000000000000000e+01,-6.713165900104404171e-01,-1.236964547167854089e+00,-9.847240980494834650e-01,-5.202297824257986480e-01,3.047276207060507086e-02,-4.429595871843119426e-01,3.608858085819100836e+00,1.640839354458817567e+00,2.230196687667793110e-01,-1.090631442406041068e-01,1.408518103075260486e+00,7.637979595164952062e-01,-1.288015368975808234e-03,5.088370192604608100e+00,-2.515518444581760438e+00,-1.773461245212812898e+00,-1.391077680918372146e-03,1.185660636375885556e-04
7.900000000000000000e+01,-6.713165900104404171e-01,-6.168020421858588787e-01,-1.232156165889590538e+00,-5.113834837759280161e-01,3.798118805659932151e-02,-4.429595871843119426e-01,3.045898896260863520e+00,1.706936223065331770e+00,2.694970772679249893e-01,-1.338183871479076970e-01,1.583510474504470134e+00,7.624831386529169475e-01,-4.350352409676353282e+00,-3.180225391812122826e+00,2.191703579586492534e+00,3.321578292188979820e+00,-1.391077680918372146e-03,1.185660636375885556e-04
8.000000000000000000e+01,-7.050711859579897878e-01,-6.168020421858588787e-01,-1.232156165889590538e+00,-5.007679253960830579e-01,5.448978029070501022e-02,-4.429595871843119426e-01,2.697073403660925628e+00,1.768822408111796252e+00,2.510848034780961968e-01,-1.604501193323475128e-01,1.843577000025212964e+00,7.610901844223744162e-01,-1.288015368975808234e-03,3.180232750046900758e+00,-2.174829184445097301e-03,-1.548037374032056324e+00,-8.909695276376601580e-02,-6.162149743535732388e-02
8.100000000000000000e+01,1.050391167831953299e-01,6.880272402131090148e-01,-9.847240980494834650e-01,-4.901523670162381552e-01,6.739333355802558378e-02,-4.468578734491275850e-01,2.292174013467116467e+00,1.819844547904804433e+00,2.003725222846531318e-01,-1.754861623997376330e-01,1.999894854107283848e+00,7.468059300121623334e-01,4.347776378938401187e+00,3.180232750046900758e+00,4.613771421661986061e+00,3.257171471851620925e+00,2.103549924307424934e+00,1.543620153538510120e+00
8.200000000000000000e+01,1.050391167831953299e-01,6.880272402131090148e-01,-9.847240980494834650e-01,-4.783573021497438682e-01,8.651247125083842693e-02,-4.517307312801441266e-01,2.565418278643608385e+00,1.869051032146327840e+00,1.841681073905586385e-01,-1.920226808652984174e-01,1.902234328638531702e+00,7.310651903509530758e-01,-1.288015368975808234e-03,-3.180225391812122826e+00,-2.174829184445097301e-03,-3.257118356555546601e+00,-1.391077680918372146e-03,-1.481642957912240322e+00
8.300000000000000000e+01,3.775328940547198388e-03,5.756055082550057822e-01,-7.620352369933871550e-01,-4.677417437698989655e-01,1.038415206291095627e-01,-4.527053028463480233e-01,2.891714797774512569e+00,1.913506859679423133e+00,1.262454620923279813e-01,-1.897415806405349514e-01,1.780982421615012301e+00,6.972322933696588620e-01,3.912869939507663375e+00,2.862209842953949313e+00,-3.998764129438127646e-01,-2.806031595361701547e-01,-2.645087029294612702e-01,-1.851016244333471283e-01
8.400000000000000000e+01,3.775328940547198388e-03,5.756055082550057822e-01,-7.620352369933871550e-01,-4.565364321467300091e-01,1.119217803822486756e-01,-4.556290175449585478e-01,3.276588699046652398e+00,1.956682519308873491e+00,2.720682060193941286e-03,-1.874816848095003097e-01,1.123283362976061461e+00,6.599824847243214165e-01,-1.288015368975808234e-03,-2.862202484719171824e+00,-2.174829184445097301e-03,2.806562748322439793e-01,-1.391077680918372146e-03,1.853387565606223197e-01
8.500000000000000000e+01,-9.748845890210093568e-02,9.414368819219480766e-01,-5.640895827213013858e-01,-4.459208737668848843e-01,1.172671829881715699e-01,-4.614764469421790416e-01,3.030503261171420437e+00,2.015079910901125260e+00,-1.707827300155495553e-01,-2.036123843419020418e-01,7.333442549026326640e-01,6.457283302669304392e-01,3.477963500076926007e+00,2.544186935860998311e+00,1.291985242557103675e+00,9.132232602884484685e-01,-2.645087029294612702e-01,-1.851016244333471283e-01
8.600000000000000000e+01,-9.748845890210093568e-02,9.414368819219480766e-01,-5.640895827213013858e-01,-4.376643283603388612e-01,1.018028089375477702e-01,-4.848661645310656243e-01,2.549867342539838155e+00,2.061507130709799185e+00,-4.989808295119918524e-01,-2.203058124249941407e-01,1.987642012607379605e-01,6.298629840941076807e-01,-1.288015368975808234e-03,-2.544179577626220379e+00,-2.174829184445097301e-03,-9.131701449923745884e-01,-1.391077680918372146e-03,1.853387565606223197e-01
8.700000000000000000e+01,7.128452083564595920e-02,1.314475180598769222e-01,-4.403735488012479049e-01,-4.299975361971175025e-01,8.521962969033594626e-02,-5.102050252523571139e-01,2.317899602799136094e+00,2.120266683709131961e+00,-4.989808295119918524e-01,-2.375961817721737868e-01,2.705101259085151977e-01,5.951154123996889034e-01,2.173244181784713014e+00,1.590118214582144862e+00,-2.867582141680216967e+00,-2.021887552228340379e+00,4.371382977333197473e-01,3.088188835586121450e-01
8.800000000000000000e+01,7.128452083564595920e-02,1.314475180598769222e-01,-4.403735488012479049e-01,-4.258692634938445742e-01,7.815872578297748674e-02,-5.384676006722590724e-01,1.817668567675002400e+00,2.176069609369804869e+00,-4.643972595908366641e-01,-2.693670128531884811e-01,3.071992325327503881e-01,5.565191842152653612e-01,-1.288015368975808234e-03,-1.590110856347366930e+00,-2.174829184445097301e-03,2.021940667524414259e+00,-1.391077680918372146e-03,-3.085817514313369814e-01
8.900000000000000000e+01,-1.649976507971996909e-01,4.816135684211818591e-01,-3.166575148811943685e-01,-4.223307440338964214e-01,8.193780111367511554e-02,-5.589336035625334098e-01,1.588943842566794107e+00,2.218055303988879956e+00,-4.292561863867968008e-01,-2.881667792059635635e-01,3.398083051171496560e-01,5.000106556494902099e-01,2.173244181784713014e+00,1.590118214582144862e+00,1.236567808754568842e+00,8.741191193693377270e-01,-6.153322032608518066e-01,-4.320618784293267511e-01
9.000000000000000000e+01,-1.649976507971996909e-01,4.816135684211818591e-01,-3.166575148811943685e-01,-4.223307440338965879e-01,7.326084525568893335e-02,-5.755013201879943807e-01,1.113997872533836198e+00,2.135048458239553248e+00,-3.030103726520514962e-01,-2.608980126820620304e-01,3.492375295027481674e-01,4.427206585546496487e-01,-1.288015368975808234e-03,-1.590110856347366930e+00,-2.174829184445097301e-03,-8.740660040732638469e-01,-1.391077680918372146e-03,4.322990105566019148e-01
9.100000000000000000e+01,-1.987522467447490615e-01,9.827389223617435943e-02,-2.176846877451515117e-01,-4.252795102505201874e-01,6.242086601763040948e-02,-5.998656093430807523e-01,9.299456755667881991e-01,2.024828136886536178e+00,-2.165009700905473899e-01,-2.349311838592533230e-01,1.144122843088316022e-01,1.413443497290351458e-01,1.738337742353975202e+00,1.272095307489193639e+00,-1.358272032822944730e+00,-9.568747730784395999e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
9.200000000000000000e+01,-1.987522467447490615e-01,9.827389223617435943e-02,-2.176846877451515117e-01,-4.294077829537931157e-01,4.752832573415293610e-02,-6.096113250051180543e-01,5.822986861598035135e-01,1.683335405663263007e+00,-1.383941847357647859e-01,-2.306849722249846024e-01,-3.384555262479614912e-01,3.543331676846973866e-02,-1.288015368975808234e-03,-1.272087949254415928e+00,-2.174829184445097301e-03,9.569278883745135911e-01,-1.391077680918372146e-03,6.185862956263249446e-02
