raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
5.700000000000000000e+01,2.434106237164102460e+00,1.471128413655142519e-01,7.473003768312661554e-01,8.161510669479992153e-01,2.545570117784328179e-01,1.893088457005553060e+00,-9.423441084116669642e-02,-1.798780797196187359e-02,-2.845408056769327954e-01,-1.269331970149513780e-02,-5.911448512666604982e-01,-5.459551065184580221e-01,8.685248634924995770e-01,3.180265862103400787e-01,1.999358117424466508e-01,4.603142931757905204e-02,6.125500478990150155e-01,6.185862956263249446e-02
5.800000000000000000e+01,2.434106237164102460e+00,1.471128413655142519e-01,7.473003768312661554e-01,8.232281058678951879e-01,2.652975416656830343e-01,1.837537877731953762e+00,-7.646944962321025607e-02,4.379883629833525999e-02,-2.657873895763807059e-01,5.252840835239316192e-02,-5.763563734790003723e-01,-5.269541663348981109e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,-1.425885445275437424e-01,-1.391077680918372146e-03,-4.320618784293267511e-01
5.900000000000000000e+01,2.062805681741059161e+00,1.471128413655142519e-01,7.720435836152769182e-01,8.308948980311161581e-01,2.758640351890182529e-01,1.785885584723166275e+00,-7.646944962321010342e-02,8.560505584781701038e-02,-3.052451105786128105e-01,3.898687622091438071e-02,-5.474421569878266114e-01,-5.082543811890956054e-01,4.336184240617619312e-01,3.180265862103400787e-01,-2.174829184445097301e-03,2.655764803690597694e-05,-9.661557035922423431e-01,-6.790221324253062907e-01
6.000000000000000000e+01,2.062805681741059161e+00,2.401832915931242374e-01,7.720435836152769182e-01,8.379719369510125748e-01,2.857095209189978724e-01,1.735207863280582075e+00,7.508918160181995115e-03,1.241019202402684207e-01,-3.155855390631348012e-01,4.488125011558897343e-02,-5.401262943383949855e-01,-4.946849302417046790e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,3.270699245835559932e-01,2.323511595792247253e-01,-1.391077680918372146e-03,6.792592645525816764e-01
6.100000000000000000e+01,1.995296489845960641e+00,2.401832915931242374e-01,8.215299971832983328e-01,8.438694693842594408e-01,2.967981235340745316e-01,1.684530141837998096e+00,-1.279242360500560012e-02,1.552667168292609090e-01,1.476212333252722719e-01,4.833319631412063416e-02,-5.374245516865806538e-01,-4.805235477460600424e-01,8.685248634924995770e-01,6.360494933032911913e-01,-2.174829184445097301e-03,-2.322980442831509285e-01,-1.768028278466136360e-01,-1.233615609343522296e-01
6.200000000000000000e+01,1.995296489845960641e+00,2.401832915931242374e-01,8.462732039673089846e-01,8.497670018175066398e-01,3.055993910805712144e-01,1.672835283043557109e+00,3.132565121895541926e-02,1.834146454588171105e-01,3.927299434213839535e-01,8.922680043843571329e-02,-5.477272989031111150e-01,-4.681303736236964719e-01,4.336184240617619312e-01,-3.180192279755623130e-01,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.235986930616274071e-01
6.300000000000000000e+01,1.860278106055762937e+00,2.954726679659618882e-01,8.462732039673089846e-01,8.550747810074292854e-01,3.162653339547152886e-01,1.669911568344947250e+00,7.451490677795016837e-02,1.936802607068143778e-01,5.001471052288033459e-01,1.254753889614426132e-01,-5.304348635707695214e-01,-4.651067441753188314e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,1.934161136480307963e-01,1.380411726566633523e-01,-3.522145780123089320e-01,-2.468416879323420410e-01
6.400000000000000000e+01,2.130314873636157902e+00,3.535265131574413799e-01,8.462732039673089846e-01,8.621518199273260352e-01,3.269312768288593629e-01,1.684530141837998096e+00,4.011170670499415725e-02,1.752631152414662885e-01,5.288711787316808799e-01,4.257710842305129084e-01,-5.310299897570986971e-01,-4.739335904627092200e-01,-1.288015368975808234e-03,3.679117388858759305e-06,2.031956607896545919e-01,6.927288398468227359e-03,7.002559229818626774e-01,7.409993280515765335e-01
6.500000000000000000e+01,2.130314873636157902e+00,3.535265131574413799e-01,9.205028243193411619e-01,8.698186120905468943e-01,3.383679521717634642e-01,1.643598136057450754e+00,6.886040236660936897e-02,1.314630968692358792e-01,5.940472093128578157e-01,6.506424069824954248e-01,-5.691439475343531562e-01,-4.912816911936960240e-01,1.303431302923237389e+00,9.540724003962424149e-01,-2.174829184445097301e-03,-1.448887881110208498e-01,-1.391077680918372146e-03,-4.938019419283216638e-01
6.600000000000000000e+01,1.151431591157226153e+00,4.042084414992092034e-01,9.205028243193411619e-01,8.763058977671187577e-01,3.498046275146681205e-01,1.584149270519035646e+00,4.519160112086543536e-04,8.724842337625797473e-02,5.258536105801726590e-01,8.631813312332982102e-01,-5.612524516229924210e-01,-5.183344820866438996e-01,-1.288015368975808234e-03,-9.540650421614647048e-01,1.771168684119911463e-01,1.265399547392778157e-01,-2.544861455083499813e+00,-1.790343275407214829e+00
6.700000000000000000e+01,1.151431591157226153e+00,4.042084414992092034e-01,9.699892378873625765e-01,8.827931834436912872e-01,3.604208457134082666e-01,1.533471549076449225e+00,4.519160112085015353e-04,2.131899979616941679e-02,4.629871654250650170e-01,9.892938895780726272e-01,-5.808065516523450711e-01,-5.504988260755135920e-01,8.685248634924995770e-01,6.360494933032911913e-01,-2.174829184445097301e-03,-1.264868394432039911e-01,-1.391077680918372146e-03,1.790580407534489771e+00
6.800000000000000000e+01,1.083922399262127412e+00,4.521259010223351305e-01,9.699892378873625765e-01,8.886907158769377091e-01,3.703657807941951874e-01,1.479870112935256277e+00,-2.414449705244491734e-02,-6.153793698551861951e-02,3.897858874951304342e-01,1.088037756421983415e+00,-6.126292025751410852e-01,-5.911306510272957837e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,1.673373212703673507e-01,1.196392239888464798e-01,-1.768028278466136360e-01,-1.233615609343522296e-01
6.900000000000000000e+01,1.016413207367028670e+00,4.779276099963259972e-01,9.699892378873625765e-01,8.945882483101845750e-01,3.796891574324328666e-01,1.413599246433416834e+00,-8.198268638448447110e-02,-1.482317844722118028e-01,3.540964508721899939e-01,1.169951428617901135e+00,-6.274310117345177629e-01,-6.319761577153818477e-01,-1.288015368975808234e-03,3.679117388858759305e-06,8.910094413737698615e-02,-5.517928835541366372e-02,-1.768028278466136360e-01,1.185660636375885556e-04
7.000000000000000000e+01,1.016413207367028670e+00,4.779276099963259972e-01,1.019475651455383991e+00,9.010755339867564384e-01,3.889876717329683320e-01,1.358048667159813760e+00,-2.466199317880814479e-01,-2.135258443761982872e-01,1.586853522081558554e-01,1.187352339750997077e+00,-6.335532875577749579e-01,-6.649954794320537266e-01,8.685248634924995770e-01,6.360494933032911913e-01,-2.174829184445097301e-03,-6.438026268932209306e-02,-1.391077680918372146e-03,1.235986930616274071e-01
7.100000000000000000e+01,1.590241338475367971e+00,5.157086838510983595e-01,1.019475651455383991e+00,9.075628196633278577e-01,3.997530639579197076e-01,1.304447231018618591e+00,-3.257023408367776263e-01,-2.890129836912309624e-01,4.099774140682592161e-01,1.156419132034137931e+00,-6.746408293465047112e-01,-7.040220319161981655e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,1.314789817510800818e-01,9.433654457059829912e-02,1.489608798727491523e+00,1.049699645546551041e+00
7.200000000000000000e+01,1.590241338475367971e+00,5.157086838510983595e-01,1.044218858239394754e+00,9.140501053399003872e-01,4.105184561828711387e-01,1.277159227164921029e+00,-4.702188489167870022e-01,-3.509405814061804518e-01,7.362956905704935995e-01,1.122096396905923887e+00,-7.015734769628435563e-01,-7.491690682903721088e-01,4.336184240617619312e-01,3.180265862103400787e-01,-2.174829184445097301e-03,-9.428342927452448841e-02,-1.391077680918372146e-03,-1.049462513419275878e+00
7.300000000000000000e+01,1.623995934422917342e+00,5.590186953431545147e-01,1.044218858239394754e+00,9.211271442597963599e-01,4.221540302273909528e-01,1.255718652708442296e+00,-5.244156559721241395e-01,-4.216937920167164178e-01,1.013687328428528822e+00,1.070388761376356968e+00,-7.515679567633677394e-01,-7.714288139989342596e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,1.510380760343276729e-01,1.081380060714609431e-01,8.631479740192926631e-02,6.185862956263249446e-02
7.400000000000000000e+01,1.218940783052324894e+00,5.829774251047175060e-01,1.068962065023405295e+00,9.282041831796934428e-01,4.337896042719122658e-01,1.234278078251963562e+00,-5.711245473657400318e-01,-4.675152505797315894e-01,1.148730922497865237e+00,1.011116308701677013e+00,-7.704904155747183125e-01,-7.976941574370993715e-01,4.336184240617619312e-01,3.180265862103400787e-01,8.258124604296111781e-02,-4.827855760498234172e-02,-1.053861578675090005e+00,-8.025022594232961159e-01
7.500000000000000000e+01,1.218940783052324894e+00,5.829774251047175060e-01,1.068962065023405295e+00,9.358709753429144129e-01,4.462704977983001919e-01,1.196269787170026078e+00,-6.270094132532659792e-01,-4.925861545619541482e-01,1.246756788076471834e+00,1.007119453128733744e+00,-7.755003064576823091e-01,-8.278075681172836209e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-5.977977552236787839e-02,-1.391077680918372146e-03,7.409993280515765335e-01
7.600000000000000000e+01,3.752992488809657468e-02,5.562542265245126183e-01,1.044218858239394754e+00,9.441275207494602695e-01,4.595718484688511851e-01,1.154363209823273007e+00,-5.494581968308073217e-01,-5.193572789730804828e-01,1.352859689209324312e+00,9.962030264063564955e-01,-7.665465017511903234e-01,-8.407091174161577252e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-9.671045155347511579e-02,-6.668050627279920040e-02,-3.071096705580585784e+00,-2.160783656401183972e+00
7.700000000000000000e+01,3.752992488809657468e-02,5.562542265245126183e-01,1.019475651455383991e+00,9.523840661560057930e-01,4.728731991394041212e-01,1.127075205969573002e+00,-3.716159416735137500e-01,-5.352400633166173316e-01,1.249007528334118655e+00,9.163923429005157439e-01,-7.487838359022840340e-01,-8.362745724091040778e-01,-4.361944547997135824e-01,3.679117388858759305e-06,-2.174829184445097301e-03,6.673362156887302499e-02,-1.391077680918372146e-03,2.161020788528459580e+00
7.800000000000000000e+01,-9.748845890210093568e-02,5.175516630635262905e-01,1.019475651455383991e+00,9.606406115625520936e-01,4.851303316264737320e-01,1.065677197298751322e+00,-2.729196276484371908e-01,-5.142559858605539880e-01,1.012780963060842865e+00,7.921504568316226624e-01,-6.807632211511832621e-01,-8.319508933256500871e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-1.390884891671782253e-01,-9.658367285800159574e-02,-3.522145780123089320e-01,-2.468416879323420410e-01
7.900000000000000000e+01,7.128452083564595920e-02,4.889854852708935273e-01,9.947324446713732282e-01,9.677176504824488434e-01,4.963681082677631196e-01,9.974571876645053070e-01,-1.704692803020122771e-01,-5.142559858605539880e-01,5.800091564332348071e-01,7.749885420244687628e-01,-6.385460653502176287e-01,-8.215373503125742438e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-1.032301496478909703e-01,2.532923706628508603e-02,4.371382977333197473e-01,5.557791375545918511e-01
8.000000000000000000e+01,7.128452083564595920e-02,4.889854852708935273e-01,9.947324446713732282e-01,9.747946894023462594e-01,5.076058849090515634e-01,9.341100358612758336e-01,-1.619123878156586982e-01,-5.079788062052743580e-01,2.479078152500668597e-01,7.481454427211422509e-01,-6.277651535420365470e-01,-8.210166498903503918e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,7.133410873582723966e-02,-1.391077680918372146e-03,-3.085817514313369814e-01
8.100000000000000000e+01,-9.748845890210093568e-02,4.622622866906886951e-01,9.699892378873625765e-01,9.795127153489435745e-01,5.180977914192811395e-01,8.775848850214730268e-01,-2.466199317880814479e-01,-5.023084598982183735e-01,-3.695152960655447294e-01,7.255278271520742006e-01,-6.430960572014629006e-01,-8.187834904768322986e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-9.671045155347511579e-02,-6.668050627279920040e-02,-4.399204530951565384e-01,-3.085817514313369814e-01
8.200000000000000000e+01,-9.748845890210093568e-02,4.622622866906886951e-01,9.205028243193411619e-01,9.842307412955405566e-01,5.260786018216124793e-01,8.210597341816666672e-01,-2.973260526737300791e-01,-5.013689336218677406e-01,-2.489391655239888979e-01,7.454406732309474259e-01,-6.608824907615826749e-01,-8.193331711359185254e-01,-8.711008942304512281e-01,-3.180192279755623130e-01,-2.174829184445097301e-03,6.673362156887302499e-02,-1.391077680918372146e-03,3.088188835586121450e-01
8.300000000000000000e+01,3.775328940547198388e-03,3.774852429190043712e-01,9.205028243193411619e-01,9.877692607554898752e-01,5.321201498831897858e-01,7.635600117756605743e-01,-3.427201164925259280e-01,-5.094734355019762129e-01,-1.645812586612299400e-01,7.649540233912126563e-01,-6.889510088327855941e-01,-8.199773630509732403e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-3.020809415275748089e-01,-2.115958520318569624e-01,2.617265475676245345e-01,1.853387565606223197e-01
8.400000000000000000e+01,3.075666924684916093e-01,3.664273676444368411e-01,8.957596175353303991e-01,9.895385204854639793e-01,5.356754641745704593e-01,7.050857178034488637e-01,-4.019880231963454675e-01,-5.159052805706847433e-01,-6.500029706463225643e-02,6.432785911347166374e-01,-7.009549434799176026e-01,-8.223108468120011727e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-4.129301775094027654e-02,1.840460443262054990e-01,7.879617980647103392e-01,3.705589470576070577e-01
8.500000000000000000e+01,3.075666924684916093e-01,3.664273676444368411e-01,8.957596175353303991e-01,9.913077802154373064e-01,5.377390382038345074e-01,6.505097100960479661e-01,-4.566100339882103176e-01,-5.260469200464752415e-01,5.631525724761294455e-03,5.040628387690802015e-01,-7.132005752424042111e-01,-8.185911863020535195e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,2.762948064976219337e-02,-1.391077680918372146e-03,-5.555420054273165764e-01
8.600000000000000000e+01,3.075666924684916093e-01,3.793282221314322467e-01,9.205028243193411619e-01,9.889487672421389819e-01,5.428109550950355189e-01,5.881371298590228891e-01,-5.966826454850193695e-01,-5.365255287876027346e-01,-4.449377785691422532e-03,3.875728630496566574e-01,-7.432364674321902953e-01,-8.209974076817796451e-01,4.336184240617619312e-01,3.180265862103400787e-01,4.346305747646594247e-02,3.222996781671640804e-02,-1.391077680918372146e-03,1.185660636375885556e-04
8.700000000000000000e+01,-3.337706305349465996e-01,3.793282221314322467e-01,8.957596175353303991e-01,9.848204945388662201e-01,5.478828719862375296e-01,5.277136927544057166e-01,-7.088680893238558101e-01,-5.510241230361704323e-01,-4.550811259468524883e-03,2.945262997133745175e-01,-7.752665466682983064e-01,-8.282295715942662451e-01,-4.361944547997135824e-01,-6.360421350685134811e-01,-2.174829184445097301e-03,-3.217685252064259732e-02,-1.667802704255023194e+00,-1.172942640417265814e+00
8.800000000000000000e+01,-3.337706305349465996e-01,3.553694923698693109e-01,8.957596175353303991e-01,9.783332088622940237e-01,5.562863421295018984e-01,4.955528310696916683e-01,-7.088680893238558101e-01,-5.660939266305752282e-01,3.121798427120991981e-01,1.822789483928869692e-01,-8.224840927051465522e-01,-8.322639898011560122e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-8.693090441185132022e-02,-5.977977552236787839e-02,-1.391077680918372146e-03,1.173179772544540755e+00
8.900000000000000000e+01,-4.350344183775947116e-01,3.304892730020923541e-01,8.710164107513197473e-01,9.706664166990731646e-01,5.651124720136998514e-01,4.633919693849740673e-01,-6.635318632275041262e-01,-5.660939266305752282e-01,6.921386991598339478e-01,1.797689909572771916e-01,-7.907756247394849280e-01,-8.308767699618124780e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-9.019075345905924745e-02,-2.273685935440201110e-03,-2.645087029294612702e-01,-1.851016244333471283e-01
9.000000000000000000e+01,-4.350344183775947116e-01,3.304892730020923541e-01,8.710164107513197473e-01,9.647688842658255215e-01,5.726457603373963368e-01,4.322056792664609737e-01,-6.270094132532659792e-01,-5.783604898271550443e-01,9.451291091530761301e-01,1.777702696658806369e-01,-7.692225944559150097e-01,-8.342567172199719661e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,6.213313440191880338e-02,-1.391077680918372146e-03,1.853387565606223197e-01
9.100000000000000000e+01,-6.373386295455156503e-02,3.295677833958783887e-01,9.205028243193411619e-01,9.588713518325790996e-01,5.828144564575007402e-01,4.234345351706276239e-01,-4.923921233755721993e-01,-5.915812518857419544e-01,9.683657736202814226e-01,1.682482302788625705e-01,-7.241191098359885947e-01,-8.317618445824721540e-01,8.685248634924995770e-01,6.360494933032911913e-01,-5.434678231653029302e-03,-2.273685935440201110e-03,9.633735482304055520e-01,6.792592645525816764e-01
9.200000000000000000e+01,-6.373386295455156503e-02,3.977580142557114451e-01,9.205028243193411619e-01,9.517943129126815727e-01,5.929831525776055878e-01,4.146633910747978269e-01,-3.427201164925257615e-01,-5.965542930737628424e-01,9.890566435237568843e-01,1.709330651781023613e-01,-6.572498969884132958e-01,-8.330853262515521829e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,2.390540003089418331e-01,1.725448264088199624e-01,-1.391077680918372146e-03,-6.790221324253062907e-01
