raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.930000000000000000e+03,-1.649976507971996909e-01,1.265801223309262147e+00,-4.898599623692693195e-01,-6.116415351411288448e-01,9.756642544862804689e-01,-2.227064132223136039e-01,1.249841544028347518e-01,-1.513734114821746191e-01,-6.433455030263469654e-01,-1.874816848095003097e-01,7.394447649043053294e-01,6.206648908062878389e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,3.059589542504921322e-01,-1.391077680918372146e-03,6.185862956263249446e-02
1.931000000000000000e+03,-1.649976507971996909e-01,9.626311428648691715e-01,-5.393463759372907340e-01,-6.128210416277783956e-01,9.405337713134006572e-01,-2.149098406926858995e-01,1.826259478442880946e-01,-1.611147671801682613e-01,-6.327240686527555447e-01,-2.057902774786976863e-01,8.149921639942048213e-01,6.067359515557058103e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,-1.074665165715854576e+00,-7.567535813159312896e-01,-1.391077680918372146e-03,1.185660636375885556e-04
1.932000000000000000e+03,-2.325068426922984599e-01,9.626311428648691715e-01,-5.393463759372907340e-01,-6.169493143310512684e-01,8.953589037089275671e-01,-2.158844122588892134e-01,2.806240651217564164e-01,-1.717240549935027671e-01,-6.379599424267712315e-01,-2.257902294859591708e-01,8.448113264307653969e-01,5.911785945886356419e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,7.568066966120051697e-01,-1.768028278466136360e-01,-1.233615609343522296e-01
1.933000000000000000e+03,-2.325068426922984599e-01,6.198370093532759029e-01,-6.135759962893229114e-01,-6.240263532509480182e-01,8.463552360983490619e-01,-2.188081269575003485e-01,2.962180791363182020e-01,-1.707928408738997317e-01,-3.146072490057851834e-01,-2.340608674029936442e-01,8.424006884044273891e-01,6.261099802555033511e-01,-1.306007333661189040e+00,-9.540650421614647048e-01,-1.214838674745795766e+00,-8.556640554054469883e-01,-1.391077680918372146e-03,1.235986930616274071e-01
1.934000000000000000e+03,-2.325068426922984599e-01,6.198370093532759029e-01,-6.135759962893229114e-01,-6.322828986574938748e-01,7.965808360190128612e-01,-2.217318416561102901e-01,1.611385471323251162e-01,7.012435239731702394e-03,-1.513607269439709857e-01,-2.425615024316712387e-01,6.594835452321154978e-01,6.401544325921461054e-01,-1.288015368975808234e-03,9.540724003962424149e-01,-2.174829184445097301e-03,8.557171707015208684e-01,-1.391077680918372146e-03,1.185660636375885556e-04
1.935000000000000000e+03,-3.000160345873972290e-01,2.475552084428359334e-01,-6.878056166413549777e-01,-6.417189505506892822e-01,7.757461970247644389e-01,-2.246555563547208145e-01,4.399210772015108711e-02,1.424835103945306103e-01,-4.330136748488320336e-02,-2.188176965452093004e-01,5.137973863534142094e-01,1.046957273383506637e+00,-1.306007333661189040e+00,-9.540650421614647048e-01,-1.319153844256449437e+00,-9.292718500767143119e-01,-1.768028278466136360e-01,-1.233615609343522296e-01
1.936000000000000000e+03,-3.000160345873972290e-01,2.475552084428359334e-01,-6.878056166413549777e-01,-6.535140154171834581e-01,7.440715787924579994e-01,-2.129606975602786889e-01,1.646039536767758549e-01,3.020811349845645144e-01,2.416816060827001456e-01,-1.967108155803684311e-01,6.952698782377737530e-01,1.333096934620893848e+00,-1.288015368975808234e-03,9.540724003962424149e-01,-2.174829184445097301e-03,9.293249653727883031e-01,-1.391077680918372146e-03,1.235986930616274071e-01
1.937000000000000000e+03,-3.000160345873972290e-01,1.664641230960074159e-01,-7.125488234253657405e-01,-6.611808075804047613e-01,7.304470177317807789e-01,-2.012658387658359804e-01,3.321273398928473730e-01,4.181563399973625139e-01,4.136132776568783309e-01,-1.461850251041855731e-01,9.482329993777535160e-01,1.577327734114785773e+00,-4.361944547997135824e-01,-3.180192279755623130e-01,-2.890415453387430444e-01,-2.023948776979485331e-01,-1.391077680918372146e-03,1.185660636375885556e-04
1.938000000000000000e+03,3.413212884160409799e-01,1.664641230960074159e-01,-7.125488234253657405e-01,-6.700271062302753933e-01,7.096372410752330717e-01,-1.827489790079694920e-01,3.567582067640681642e-01,4.544661439751573329e-01,3.905396960242414339e-01,-1.004954005252778892e-01,9.786833219915714865e-01,1.499959247082486069e+00,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,2.024479929940223299e-01,1.665020548893186847e+00,1.173179772544540755e+00
1.939000000000000000e+03,3.413212884160409799e-01,8.889119743677523777e-01,-5.888327895053121486e-01,-6.765143919068474787e-01,6.848246280486699478e-01,-1.798252643093595504e-01,3.975389032670302858e-01,4.916810680559056679e-01,3.659018643492831790e-01,-1.004954005252778892e-01,1.016154224389106631e+00,1.425861120229438672e+00,2.173244181784713014e+00,1.590118214582144862e+00,2.553546823826573053e+00,1.803417527094088868e+00,-1.391077680918372146e-03,-1.172942640417265814e+00
1.940000000000000000e+03,3.413212884160409799e-01,8.889119743677523777e-01,-5.888327895053121486e-01,-6.841811840700685599e-01,6.540699163113362635e-01,-1.778761211769529504e-01,4.259371088047653187e-01,4.916810680559056679e-01,3.659018643492831790e-01,-1.005786191846105293e-01,1.090971892389723141e+00,1.576483966351873045e+00,-1.288015368975808234e-03,-1.590110856347366930e+00,-2.174829184445097301e-03,-1.803364411798015210e+00,-1.391077680918372146e-03,1.185660636375885556e-04
1.941000000000000000e+03,7.801310357341829649e-01,1.533033209111310580e+00,-4.403735488012479049e-01,-6.930274827199395249e-01,6.053397344154829440e-01,-1.778761211769529504e-01,8.918964779991195302e-01,4.791795273851931491e-01,3.482911993546939367e-01,-8.790151218768189889e-02,1.082117027442836221e+00,1.681540364426074685e+00,2.608150621215450826e+00,1.908141121675095864e+00,2.276459654813899114e+00,1.607896822498534828e+00,1.138785298396100876e+00,8.027393915505713906e-01
1.942000000000000000e+03,7.801310357341829649e-01,1.533033209111310580e+00,-4.403735488012479049e-01,-7.030532878564594856e-01,5.503193810810297348e-01,-1.798252643093595504e-01,1.226655329934872141e+00,5.188757228894462781e-01,3.920459140386727270e-01,-5.876767437222048945e-02,1.951817361415346896e+00,1.795316589904832227e+00,-1.288015368975808234e-03,-1.908133763440318154e+00,-2.174829184445097301e-03,-1.607843707202461170e+00,-1.391077680918372146e-03,-8.025022594232961159e-01
1.943000000000000000e+03,-9.748845890210093568e-02,1.097168625372107353e+00,-5.146031691532799712e-01,-7.166176124529278768e-01,4.714560458903906404e-01,-1.856726937065812100e-01,1.626955930051660504e+00,5.388278207924425134e-01,4.332244382514831016e-01,-3.232004719237010354e-02,2.536532473804614884e+00,1.869075637352446195e+00,-1.306007333661189040e+00,-9.540650421614647048e-01,-1.544083428513796763e+00,-1.087988657336634857e+00,-2.281743829834956827e+00,-1.605123084910230036e+00
1.944000000000000000e+03,-9.748845890210093568e-02,1.097168625372107353e+00,-5.146031691532799712e-01,-7.295921838060717146e-01,3.930899574537916608e-01,-1.963929809348182454e-01,1.932691123129845145e+00,5.862804580176070868e-01,5.523508609925120716e-01,-8.356195433621649293e-03,3.045088591163496172e+00,1.827745343016472512e+00,-1.288015368975808234e-03,9.540724003962424149e-01,-2.174829184445097301e-03,1.088041772632708737e+00,-1.391077680918372146e-03,1.605360217037505199e+00
1.945000000000000000e+03,-2.325068426922984599e-01,2.742784070230407933e-01,-6.630624098573443259e-01,-7.484642875924621963e-01,3.112928664143206348e-01,-2.090624112954642677e-01,2.027674204776393818e+00,6.144697578745000888e-01,6.140957588643181086e-01,8.941051357451133136e-03,2.993775901276530593e+00,1.778244439896348617e+00,-2.610726651953402033e+00,-1.908133763440318154e+00,-2.913220028341128032e+00,-2.054090962397019826e+00,-3.522145780123089320e-01,-2.468416879323420410e-01
1.946000000000000000e+03,-2.325068426922984599e-01,2.742784070230407933e-01,-9.104944776974513987e-01,-7.637978719189046917e-01,2.304156818698218645e-01,-2.217318416561102901e-01,2.065673574279982549e+00,5.990701893072087891e-01,5.580833003001620662e-01,2.388989970998294313e-02,2.931980450248035108e+00,1.769265354233975129e+00,-4.350352409676353282e+00,-1.272087949254415928e+00,-2.174829184445097301e-03,2.054144077693093706e+00,-1.391077680918372146e-03,2.470788200596172046e-01
1.947000000000000000e+03,-4.350344183775947116e-01,-1.122699835997323037e+00,-9.104944776974513987e-01,-7.791314562453469650e-01,1.983929909096894262e-01,-2.197826985237024688e-01,1.777662617923622568e+00,5.789274060654078236e-01,2.717009882068179838e-01,3.658628169098102761e-02,2.874332168373342267e+00,1.760165246834580310e+00,-1.288015368975808234e-03,3.180232750046900758e+00,-4.944105984751669070e+00,-3.487142714903257446e+00,-5.276263281780041448e-01,-3.703218149303318385e-01
1.948000000000000000e+03,-4.350344183775947116e-01,-1.122699835997323037e+00,-9.847240980494834650e-01,-7.856187419219189394e-01,1.690305700836670921e-01,-2.178335553912958411e-01,1.335928915485341317e+00,5.701990555890172896e-01,-2.267013904333527174e-01,3.841751244649387054e-02,2.573668972347506578e+00,1.763553224494287752e+00,-1.306007333661189040e+00,-9.540650421614647048e-01,-2.174829184445097301e-03,3.487195830199331770e+00,-1.391077680918372146e-03,3.705589470576070577e-01
1.949000000000000000e+03,-6.375619940628910465e-01,-1.236964547167854089e+00,-9.847240980494834650e-01,-7.921060275984905807e-01,1.947879519429043249e-01,-1.720286917797295145e-01,9.768375113352982808e-01,5.610048629135526710e-01,-2.247583170835535105e-01,4.023360170840372535e-02,2.345466687101454006e+00,1.766879916763401726e+00,-1.288015368975808234e-03,9.540724003962424149e-01,-4.063961110382285913e-01,-2.852036467031243694e-01,-5.276263281780041448e-01,-3.703218149303318385e-01
1.950000000000000000e+03,-6.375619940628910465e-01,3.406256586704459188e-01,-9.104944776974513987e-01,-7.974138067884128933e-01,1.634116817630223983e-01,-1.262238281681637431e-01,2.766950075176143886e-01,5.550333985608848497e-01,-2.505294151327496777e-01,4.649429885577999882e-02,1.861785016369534196e+00,1.776674665675083142e+00,1.303431302923237389e+00,9.540724003962424149e-01,5.578686739635533520e+00,4.223273776912005673e+00,-1.391077680918372146e-03,3.705589470576070577e-01
1.951000000000000000e+03,-9.748845890210093568e-02,3.406256586704459188e-01,-9.104944776974513987e-01,-8.021318327350106525e-01,1.353421024975010600e-01,-1.271983997343670569e-01,-2.069450454224514013e-01,5.482891059304765280e-01,-2.548889487904766327e-01,2.592638172035792443e-02,1.700232674459997151e+00,1.785050727635659307e+00,-1.288015368975808234e-03,-9.540650421614647048e-01,-2.174829184445097301e-03,-3.937990457264770594e+00,1.401902923644643639e+00,9.879595820475560730e-01
1.952000000000000000e+03,-9.748845890210093568e-02,-1.105191533479257915e+00,-8.610080641294299841e-01,-8.092088716549069582e-01,9.357337515819688645e-02,-1.281729713005727578e-01,-1.332410376310144418e-01,5.248876183722293032e-01,-4.917868039974852140e-02,9.550976175818440619e-03,1.517657664146972785e+00,1.829574808986596413e+00,8.685248634924995770e-01,6.360494933032911913e-01,-5.116877984253688894e+00,-3.609055624827544051e+00,-1.391077680918372146e-03,-9.877224499202809094e-01
1.953000000000000000e+03,-4.012798224300453409e-01,-1.105191533479257915e+00,-8.610080641294299841e-01,-8.151064040881539352e-01,5.998435692284015408e-02,-1.340204006977932238e-01,-6.989829644663815567e-02,4.902212369998782404e-01,9.790750506988053770e-02,-1.565844708451899839e-02,1.800884560531157419e+00,1.848454764343052226e+00,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,3.609108740123618375e+00,-7.907439534265471304e-01,-5.555420054273165764e-01
1.954000000000000000e+03,-5.700528021677921942e-01,-1.247100932836207710e+00,-9.847240980494834650e-01,-8.227731962513752384e-01,3.330706856862962473e-02,-1.379186869626076450e-01,-2.726432070606984309e-02,4.581986882608929945e-01,1.955708080979499386e-01,-1.544496692476824140e-01,1.944647046921695210e+00,1.724973238447208290e+00,-2.175820212522664221e+00,-1.590110856347366930e+00,-5.041915824544664915e-01,-3.542109542074376449e-01,-4.399204530951565384e-01,2.470788200596172046e-01
1.955000000000000000e+03,-5.700528021677921942e-01,-1.247100932836207710e+00,-9.847240980494834650e-01,-8.286707286846222154e-01,1.587856983955112863e-02,-1.408424016612187801e-01,1.680587787530916644e-01,2.954197436061685722e-01,1.389377365719581814e-01,-3.495500492374296608e-01,1.869226303998556826e+00,1.543923540141022288e+00,-1.288015368975808234e-03,1.590118214582144862e+00,-2.174829184445097301e-03,3.542640695035113585e-01,-1.391077680918372146e-03,3.088188835586121450e-01
1.956000000000000000e+03,-5.700528021677921942e-01,-1.744870312031579218e-01,-1.034210511617504880e+00,-8.322092481445707568e-01,7.673998397900990386e-03,-1.437661163598299152e-01,3.230540556197766255e-01,1.533422437075327993e-01,7.127700410125097086e-02,-3.422483669211152657e-01,1.870924083470473454e+00,1.426264275986834029e+00,-8.711008942304512281e-01,-6.360421350685134811e-01,3.792289461765587344e+00,2.677510088815389988e+00,-1.391077680918372146e-03,1.185660636375885556e-04
1.957000000000000000e+03,2.063029046258434696e-01,-1.744870312031579218e-01,-1.034210511617504880e+00,-8.339785078745448610e-01,9.513811387847582665e-03,-1.447406879260326185e-01,3.707338817137780795e-01,-2.001362839334760654e-02,7.710894268443689581e-02,-3.350934836010370788e-01,1.765459889051558262e+00,1.300143673488006746e+00,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,-2.677456973519315664e+00,2.015844049224577272e+00,1.420140026540520406e+00
1.958000000000000000e+03,2.063029046258434696e-01,4.945144229081773202e-01,-8.610080641294299841e-01,-8.322092481445707568e-01,2.117424777007058043e-02,-1.340204006977932238e-01,4.054069961819292689e-01,-6.872790677900704470e-02,7.544652274426773275e-02,1.292981079872773387e-01,1.592991334929588776e+00,1.849589446348718802e+00,3.043057060646188194e+00,2.226164028768047309e+00,2.364475579088513246e+00,1.670003399252416587e+00,-1.391077680918372146e-03,-1.419902894413245242e+00
1.959000000000000000e+03,2.063029046258434696e-01,4.945144229081773202e-01,-8.610080641294299841e-01,-8.298502351712720992e-01,3.502256987006616834e-02,-1.233001134695538153e-01,4.280436677111846833e-01,7.647625085220267384e-03,9.844851947644842061e-02,4.357113842811447535e-01,1.640626434691927038e+00,1.845510900664946163e+00,-1.288015368975808234e-03,-2.226156670533269377e+00,-2.174829184445097301e-03,-1.669950283956342929e+00,-1.391077680918372146e-03,1.185660636375885556e-04
1.960000000000000000e+03,-3.337706305349465996e-01,3.461545963077297117e-01,-7.620352369933871550e-01,-8.251322092246744511e-01,6.179930757508454026e-02,-1.398678300950142728e-01,4.039797928610532329e-01,7.356994677476817734e-02,9.039071817448375568e-02,4.295924943208695446e-01,1.618197340503016557e+00,1.818062929408785555e+00,1.738337742353975202e+00,1.272095307489193639e+00,-5.270105257849220237e-01,-3.703126592917773685e-01,-1.404685079006480430e+00,-9.877224499202809094e-01
1.961000000000000000e+03,-3.337706305349465996e-01,3.461545963077297117e-01,-7.620352369933871550e-01,-8.233629494947003469e-01,6.908397252176089187e-02,-1.564355467204753269e-01,8.707135058994339705e-01,7.940490357778383357e-02,9.943955814544130911e-02,4.230085496100912112e-01,1.664220607913531547e+00,1.764184192726208966e+00,-1.288015368975808234e-03,-1.272087949254415928e+00,-2.174829184445097301e-03,3.703657745878511376e-01,-1.391077680918372146e-03,9.879595820475560730e-01
1.962000000000000000e+03,-4.012798224300453409e-01,-3.200823889849636616e-01,-8.115216505614085696e-01,-8.215936897647262427e-01,7.726368162570786124e-02,-1.671558339487147216e-01,9.013504558735260241e-01,8.099110597734444916e-02,1.083116239450435392e-01,4.049433861865044948e-01,1.914177289578403496e+00,1.688301406302938013e+00,-8.711008942304512281e-01,-6.360421350685134811e-01,-2.359045690315779709e+00,-1.663049553205911746e+00,-1.768028278466136360e-01,-1.233615609343522296e-01
1.963000000000000000e+03,-4.012798224300453409e-01,-3.200823889849636616e-01,-8.115216505614085696e-01,-8.221834430080507961e-01,6.806461667597975274e-02,-1.905455515375989728e-01,9.309773831770032926e-01,8.072689121353721076e-02,2.670685936176296280e-02,3.860637388178346785e-01,2.071107943673056617e+00,1.667504779506187029e+00,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,1.663102668501985404e+00,-1.391077680918372146e-03,1.235986930616274071e-01
1.964000000000000000e+03,-5.362982062202428235e-01,-1.203790921344151554e+00,-9.599808912654728132e-01,-8.227731962513753494e-01,6.187389458818969706e-02,-2.149098406926858995e-01,1.058218839368744835e+00,8.019827904897061654e-02,-6.895230592498911848e-02,3.890252902339135233e-01,2.065576388286304077e+00,1.645722796133127330e+00,-2.610726651953402033e+00,-1.908133763440318154e+00,-3.128370065456851368e+00,-2.205907038906508966e+00,-3.522145780123089320e-01,-2.468416879323420410e-01
1.965000000000000000e+03,-5.362982062202428235e-01,-1.203790921344151554e+00,-9.599808912654728132e-01,-8.215936897647262427e-01,6.744305823343048345e-02,-2.139352691264820028e-01,1.166485896366344033e+00,9.803648759365149457e-02,8.434799724053130277e-01,3.915314418667855678e-01,3.250820811640914965e+00,1.604919405650341524e+00,-1.288015368975808234e-03,1.908141121675095864e+00,-2.174829184445097301e-03,2.205960154202582402e+00,-1.391077680918372146e-03,2.470788200596172046e-01
1.966000000000000000e+03,-6.038073981153416758e-01,-1.330956487001678124e+00,-1.207412959105579997e+00,-8.221834430080507961e-01,6.528003485335912015e-02,-2.080878397292627302e-01,1.267328355062519174e+00,1.145793039213540143e-01,1.361221648827300568e+00,3.887955726874848250e-01,3.232882314938547719e+00,1.550652248107144082e+00,-4.350352409676353282e+00,-3.180225391812122826e+00,-4.520339976991396003e-01,-3.174070568718039276e-01,-1.768028278466136360e-01,-1.233615609343522296e-01
1.967000000000000000e+03,-6.038073981153416758e-01,-1.330956487001678124e+00,-1.058953718401515642e+00,-8.162859105748039301e-01,8.531907904114476027e-02,-1.983421240672272323e-01,1.360029144137492541e+00,1.773974004593701082e-01,1.350218444110600657e+00,3.761694644454115499e-01,3.214422808194934422e+00,1.489124836481067859e+00,2.608150621215450826e+00,5.088370192604608100e+00,-2.174829184445097301e-03,3.174601721678776967e-01,-1.391077680918372146e-03,1.235986930616274071e-01
1.968000000000000000e+03,-2.997926700700218050e-02,4.797705892087539281e-01,-1.058953718401515642e+00,-8.044908457083095321e-01,1.220407518269486236e-01,-1.749524064783418154e-01,1.375540436949961087e+00,2.240459555282357240e-01,1.329900080991328615e+00,3.600510133740362773e-01,3.212841790149103094e+00,1.401136883206686612e+00,-1.288015368975808234e-03,-1.908133763440318154e+00,6.403428548579140234e+00,4.520005199180552324e+00,1.489608798727491523e+00,1.049699645546551041e+00
1.969000000000000000e+03,-2.997926700700218050e-02,4.797705892087539281e-01,-7.372920302093763922e-01,-7.926957808418153562e-01,1.964537285689359758e-01,-1.457152594922359323e-01,1.390534545647946318e+00,2.948631563330829097e-01,1.325294259126793994e+00,3.394638257925809421e-01,3.211216724309759130e+00,1.497358717880495016e+00,5.652495697230614624e+00,4.134301471325754207e+00,-2.174829184445097301e-03,-4.519952083884478888e+00,-1.391077680918372146e-03,-1.049462513419275878e+00
1.970000000000000000e+03,1.455222954685170489e+00,2.343022572973381568e+00,-7.372920302093763922e-01,-7.820802224619706200e-01,2.682810221899178948e-01,-1.340204006977944173e-01,1.363811662651134959e+00,3.385857816789465957e-01,1.297214050290780074e+00,3.306555760303454550e-01,3.010169595634481166e+00,1.578940656565202438e+00,-1.288015368975808234e-03,-4.134294113090976275e+00,6.589239944269992932e+00,4.651119083438747914e+00,3.857667425964377284e+00,2.716681360019413738e+00
1.971000000000000000e+03,1.455222954685170489e+00,2.254394578937008731e-01,-6.878056166413549777e-01,-7.714646640821255508e-01,3.274036612451949324e-01,-1.184272556385366632e-01,1.329970878228202480e+00,4.179010832277669785e-01,1.263019725632420043e+00,3.201620220459122645e-01,2.751057446208316382e+00,1.654050943065937140e+00,8.685248634924995770e-01,6.360494933032911913e-01,-7.493307939668270912e+00,-9.937025722973064745e+00,-1.391077680918372146e-03,-2.716444227892138130e+00
1.972000000000000000e+03,-1.987522467447490615e-01,2.254394578937008731e-01,-6.878056166413549777e-01,-7.626183654322550298e-01,3.439619781547040289e-01,-1.028341105792807131e-01,7.710740337322596893e-01,5.113526572591037267e-01,1.210652295888236862e+00,3.091117652305780394e-01,2.339853585789255064e+00,1.724250935464200163e+00,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,5.285986312478429205e+00,-4.298978956740452162e+00,-3.025144545387112860e+00
1.973000000000000000e+03,-1.987522467447490615e-01,-2.823013151301912438e-01,-7.867784437773978068e-01,-7.602593524589559282e-01,3.257378846191628097e-01,-1.096561115427062694e-01,4.259371088047653187e-01,5.977501013742986258e-01,1.154210542893726821e+00,3.052167264570539995e-01,1.743476921592818085e+00,1.810696900757901462e+00,-1.740913773091926631e+00,-1.272087949254415928e+00,-1.798351654196015392e+00,-1.267407656847849173e+00,-1.391077680918372146e-03,3.025381677514388024e+00
1.974000000000000000e+03,-3.675252264824959703e-01,-2.823013151301912438e-01,-7.867784437773978068e-01,-7.590798459723068214e-01,3.465227989380068041e-01,-1.164781125061312428e-01,9.515835927609661224e-03,6.736181101717481079e-01,1.152189065618768993e+00,3.006845264086162040e-01,1.767067812475046074e+00,1.889466882210502519e+00,-1.288015368975808234e-03,1.272095307489193639e+00,-2.174829184445097301e-03,1.267460772143922831e+00,-4.399204530951565384e-01,-3.085817514313369814e-01
1.975000000000000000e+03,-3.675252264824959703e-01,-2.612720460271029249e-02,-8.610080641294299841e-01,-7.596695992156314858e-01,3.445338119218493977e-01,-1.213509703371477982e-01,1.585324893433381344e-01,7.058962914331046168e-01,1.149785875652200584e+00,2.959801180468014103e-01,1.788596945524040471e+00,1.899388212555561450e+00,-1.306007333661189040e+00,-9.540650421614647048e-01,9.040632059393598485e-01,6.394942738546727234e-01,-1.391077680918372146e-03,3.088188835586121450e-01
1.976000000000000000e+03,-3.337706305349465996e-01,-2.612720460271029249e-02,-8.610080641294299841e-01,-7.573105862423324952e-01,3.463736249117945198e-01,-1.213509703371477982e-01,4.803874224248314007e-01,7.842122067623031878e-01,6.779076275107638327e-01,2.890408044786493824e-01,7.118704019304752384e-01,1.899228676147677097e+00,-1.288015368975808234e-03,9.540724003962424149e-01,-2.174829184445097301e-03,-6.394411585585988433e-01,8.631479740192926631e-02,6.185862956263249446e-02
1.977000000000000000e+03,-3.337706305349465996e-01,3.157454393026690176e-01,-7.620352369933871550e-01,-7.561310797556830554e-01,3.458017911446492065e-01,-1.223255419033510982e-01,7.003665502977349799e-01,8.048183193713336347e-01,-3.750225310510175714e-01,3.065130577161087055e-01,9.882072846942411282e-01,1.811194271483174578e+00,1.738337742353975202e+00,1.272095307489193639e+00,1.207229167329697539e+00,8.534169271180437333e-01,-1.391077680918372146e-03,-6.162149743535732388e-02
1.978000000000000000e+03,-3.337706305349465996e-01,3.157454393026690176e-01,-7.620352369933871550e-01,-7.537720667823841758e-01,3.162901962924150601e-01,-1.233001134695550088e-01,8.685817625698826205e-01,8.057090925611636312e-01,-3.455125741140355200e-01,3.132478447692993440e-01,1.193604611920310310e+00,1.671714492398372887e+00,-1.288015368975808234e-03,-1.272087949254415928e+00,-2.174829184445097301e-03,-8.533638118219698532e-01,-1.391077680918372146e-03,1.185660636375885556e-04
1.979000000000000000e+03,7.128452083564595920e-02,6.797338337571833256e-01,-6.135759962893229114e-01,-7.543618200257089512e-01,2.845161287093017632e-01,-1.476644026246437535e-01,1.015231326622593633e+00,5.588147647841388288e-01,-3.218254195468709389e-01,2.707293902069562441e-01,1.138701406441959163e+00,1.416664535548626702e+00,2.608150621215450826e+00,1.908141121675095864e+00,1.285465544462687681e+00,9.086227731214943093e-01,1.051079423313253214e+00,7.409993280515765335e-01
1.980000000000000000e+03,7.128452083564595920e-02,6.797338337571833256e-01,-6.135759962893229114e-01,-7.590798459723068214e-01,2.346920039545601910e-01,-1.720286917797300974e-01,1.072186648279224386e+00,3.937596273023233340e-01,-3.399966609170674281e-01,2.257008299582899669e-01,9.841766529154530874e-01,1.020136465416102478e+00,-1.288015368975808234e-03,-1.908133763440318154e+00,-2.174829184445097301e-03,-9.085696578254204292e-01,-1.391077680918372146e-03,-7.407621959243012588e-01
1.981000000000000000e+03,-2.325068426922984599e-01,1.158908428988442818e+00,-5.146031691532799712e-01,-7.637978719189044696e-01,1.877519103732465944e-01,-1.963929809348182454e-01,8.955787274622524219e-01,1.809869297678761701e-01,-3.735473866014112909e-01,2.275425171611342168e-01,8.395541517256611685e-01,1.010477771476495201e+00,1.738337742353975202e+00,1.272095307489193639e+00,1.692946675363679265e+00,1.196153221056132532e+00,-7.907439534265471304e-01,-5.555420054273165764e-01
1.982000000000000000e+03,-2.325068426922984599e-01,1.158908428988442818e+00,-5.146031691532799712e-01,-7.702851575954762220e-01,1.448146531619495248e-01,-2.051641250306516229e-01,4.891525007520357016e-01,2.107051618844286989e-01,-3.711604712816953255e-01,2.433574618825474489e-01,4.781076353202463602e-01,1.127878151089433789e+00,-1.288015368975808234e-03,-1.272087949254415928e+00,-2.174829184445097301e-03,-1.196100105760058874e+00,-1.391077680918372146e-03,5.557791375545918511e-01
1.983000000000000000e+03,-2.997926700700218050e-02,1.192082054812145353e+00,-5.146031691532799712e-01,-7.767724432720480854e-01,1.014298738720176146e-01,-2.139352691264831963e-01,3.192546285708134368e-01,2.392251747882862267e-01,-4.006857914478301752e-01,-1.581966374400519022e-03,2.483977446972629455e-01,9.906138961142051391e-01,-1.288015368975808234e-03,3.679117388858759305e-06,1.151797365150404318e-01,8.283532665321276245e-02,5.248441728161673536e-01,3.705589470576070577e-01
1.984000000000000000e+03,-2.997926700700218050e-02,1.192082054812145353e+00,-4.651167555852586122e-01,-7.820802224619706200e-01,7.602056474060833735e-02,-2.207572700899081697e-01,-6.989829644663815567e-02,3.154721108526239437e-01,-2.068719293099651468e-01,-3.423039655703568052e-01,1.047713995696599593e-01,1.291795817747093622e+00,8.685248634924995770e-01,6.360494933032911913e-01,-2.174829184445097301e-03,-8.278221135713895174e-02,-1.391077680918372146e-03,-3.703218149303318385e-01
1.985000000000000000e+03,-6.373386295455156503e-02,1.303582297164034509e+00,-4.651167555852586122e-01,-7.873880016518929326e-01,5.051180625838926075e-02,-2.275792710533325325e-01,-1.522431373386949616e-01,3.843875850840811625e-01,-4.607421674824762475e-02,-3.030114424071332913e-01,9.497856936425994046e-02,1.546390827001093315e+00,-1.288015368975808234e-03,-6.360421350685134811e-01,3.922669055277145933e-01,2.783560312487668997e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
1.986000000000000000e+03,-6.373386295455156503e-02,1.303582297164034509e+00,-4.651167555852586122e-01,-7.885675081385423724e-01,4.884602963235858131e-02,-2.305029857519436676e-01,-3.211389644957276523e-01,4.544661439751573329e-01,-4.128124749338078769e-02,-2.621476336717196709e-01,-8.262465441832156365e-02,1.748238925299157698e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-2.783029159526930751e-01,-1.391077680918372146e-03,6.185862956263249446e-02
1.987000000000000000e+03,1.050391167831953299e-01,1.016999029631492801e+00,-5.393463759372907340e-01,-7.897470146251919232e-01,4.685704261620071004e-02,-2.334267004505541920e-01,-2.900563219445104202e-01,5.197359601268506379e-01,-7.425395094964414022e-02,-2.332558344533386396e-01,-1.090130192795048594e-02,1.931244403289815281e+00,-1.306007333661189040e+00,-9.540650421614647048e-01,-1.015987882866111747e+00,-7.153491968133434131e-01,4.371382977333197473e-01,3.088188835586121450e-01
