raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.520000000000000000e+03,5.100942681537878887e-01,3.120594808778131557e-01,-3.661439284492157831e-01,-5.508969510786836388e-01,1.040885554511624539e-02,-1.866472652727833303e-01,1.960907883714297251e+00,2.708149733479408017e+00,1.022446336890022242e-04,-8.359875552907869434e-02,-1.339998741119166059e-01,6.779135372692448591e-01,2.173244181784713014e+00,-3.180192279755623130e-01,2.977312831586845787e-01,1.299664182312602279e+00,-1.391077680918372146e-03,-4.938019419283216638e-01
1.521000000000000000e+03,4.763396722062385180e-01,3.120594808778131557e-01,-3.661439284492157831e-01,-5.373326264822153586e-01,1.433551634707009529e-03,-1.837235505741728059e-01,1.744294549986127318e+00,2.572661943350601277e+00,1.044684879498487678e-01,-1.032037069130746637e-01,-8.257427082087434589e-02,5.133444863230184341e-01,-1.288015368975808234e-03,-1.590110856347366930e+00,-2.174829184445097301e-03,-2.115958520318569624e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
1.522000000000000000e+03,4.763396722062385180e-01,6.152295613222060755e-01,-2.671711013131729540e-01,-5.237683018857468564e-01,-7.541752275702712054e-03,-1.807998358755616708e-01,1.269517651992150942e+00,2.383745150235310639e+00,1.584314275018836315e-01,-1.295038124620311315e-01,1.196914964345245289e-02,2.977354804832680890e-01,1.738337742353975202e+00,1.272095307489193639e+00,1.070315507346964345e+00,7.568066966120051697e-01,-1.391077680918372146e-03,6.185862956263249446e-02
1.523000000000000000e+03,4.763396722062385180e-01,6.152295613222060755e-01,-2.671711013131729540e-01,-5.113834837759280161e-01,-1.537338865182270170e-02,-1.856726937065812100e-01,9.468977287246667096e-01,2.140015722878240378e+00,1.982592857103332440e-01,-1.834953246257148285e-01,-1.065534119638714833e-02,1.706258096850210570e-02,-1.288015368975808234e-03,-1.272087949254415928e+00,-2.174829184445097301e-03,-7.567535813159312896e-01,-1.391077680918372146e-03,1.185660636375885556e-04
1.524000000000000000e+03,-2.662614386398478583e-01,8.168707932432306418e-02,-2.176846877451515117e-01,-4.978191591794596249e-01,-1.708888995325875959e-02,-1.944438378024122005e-01,3.619242413572267281e-01,1.816218790589646526e+00,2.034532987273484361e-01,-1.881224122006012744e-01,-1.040015943919479907e-01,-4.042573952841081453e-01,8.685248634924995770e-01,6.360494933032911913e-01,-1.889627427517837521e+00,-1.331814477185208290e+00,-1.930920329503566180e+00,-1.358162830914250385e+00
1.525000000000000000e+03,-2.662614386398478583e-01,1.443483725468723833e-01,-2.176846877451515117e-01,-4.842548345829911227e-01,-1.880439125469432829e-02,-2.032149818982438017e-01,1.849638284468388405e-02,1.521183632694516064e+00,1.708813024817286141e-01,-1.928355235823714930e-01,-7.721581375569568084e-02,-4.122956818624361475e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,2.194949060256942419e-01,1.488284156157725135e+00,-1.391077680918372146e-03,1.358399963041525549e+00
1.526000000000000000e+03,-2.662614386398478583e-01,1.443483725468723833e-01,-1.929414809611408044e-01,-4.636134710666263703e-01,1.498352568227857839e-02,-1.983421240672272323e-01,-1.055235565694664507e-01,1.121809262601447310e+00,9.438316331744751875e-02,-1.976360671005162606e-01,-6.707913459367952080e-02,-4.215120254996952420e-01,4.336184240617619312e-01,3.180265862103400787e-01,-2.174829184445097301e-03,-1.563900060284063864e-01,-1.391077680918372146e-03,1.185660636375885556e-04
1.527000000000000000e+03,-1.649976507971996909e-01,1.349684846449000428e-02,-1.929414809611408044e-01,-4.429721075502612848e-01,4.877144261925196733e-02,-1.934692662362076931e-01,-3.716159416735137500e-01,8.549334163982890145e-01,3.951023009802184099e-02,-1.986086492153878169e-01,-7.612078628033658312e-02,-4.316145789255807497e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-4.650733938879713092e-01,-3.266080312057123569e-01,2.617265475676245345e-01,1.853387565606223197e-01
1.528000000000000000e+03,-1.649976507971996909e-01,1.349684846449000428e-02,-1.929414809611408044e-01,-4.199717310605975418e-01,8.387706345442857980e-02,-1.846981221403767026e-01,-3.916857650958320836e-01,6.482155776395177593e-01,-1.045700745524729691e-01,-2.003403968744019714e-01,-2.821759569867079431e-01,-4.381413240228473338e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,3.266611465017861260e-01,-1.391077680918372146e-03,-1.851016244333471283e-01
1.529000000000000000e+03,-2.997926700700218050e-02,3.653408861983901273e-02,-1.681982741771300971e-01,-4.010996272742067270e-01,1.111013232380832216e-01,-1.759269780445451292e-01,-4.801723590133601394e-01,3.691595009785644810e-01,-4.244571339442962943e-01,-2.071932841942676351e-01,-7.309129775937774909e-01,-4.452064369347746298e-01,4.336184240617619312e-01,3.180265862103400787e-01,7.932139699575319058e-02,5.753264723496458871e-02,3.494324226504721964e-01,2.470788200596172046e-01
1.530000000000000000e+03,-2.325068426922984599e-01,4.114153665090881234e-02,-1.434550673931193898e-01,-3.822275234878159123e-01,1.383255830217364202e-01,-1.700795486473246632e-01,-4.508875530879477567e-01,1.723301162518333374e-01,-4.191001994181441370e-01,-2.177428236198340750e-01,-7.200191973611649310e-01,-5.095920364885874188e-01,4.336184240617619312e-01,3.679117388858759305e-06,1.412441605159455923e-02,-4.597831402150523439e-02,-5.276263281780041448e-01,-6.172820689263114335e-01
1.531000000000000000e+03,-2.325068426922984599e-01,4.114153665090881234e-02,-1.434550673931193898e-01,-3.651246794313994237e-01,1.604530635764872815e-01,-1.632575476838979134e-01,-4.702188489167870022e-01,-1.031213662688259952e-01,-4.146218353037257609e-01,-2.315678076455313372e-01,-6.887376583065791813e-01,-5.871863793195521986e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-1.147466026934863131e-02,-1.391077680918372146e-03,3.705589470576070577e-01
1.532000000000000000e+03,-4.687890143251440822e-01,9.274495459889059434e-02,-1.434550673931193898e-01,-3.521501080782554749e-01,1.825805441312386701e-01,-1.564355467204717465e-01,-4.322548343836217777e-01,-2.899883706194041899e-01,-4.109936269261335595e-01,-2.886495327034505065e-01,-6.161949577953844681e-01,-5.858485028601937428e-01,-1.288015368975808234e-03,3.679117388858759305e-06,1.803767174591990596e-01,1.288401983227549230e-01,-6.153322032608518066e-01,-4.320618784293267511e-01
1.533000000000000000e+03,-4.687890143251440822e-01,9.274495459889059434e-02,-1.187118606091086687e-01,-3.391755367251122477e-01,1.847932921867139477e-01,-1.613084045514900922e-01,-4.414885824129961556e-01,-3.867901458750553911e-01,-4.160414681223412181e-01,-3.429529344402772462e-01,-5.814525638230988447e-01,-5.907579551017141384e-01,4.336184240617619312e-01,3.180265862103400787e-01,-2.174829184445097301e-03,-1.287870830266810984e-01,-1.391077680918372146e-03,4.322990105566019148e-01
1.534000000000000000e+03,-4.687890143251440822e-01,1.332904972723048531e-01,-1.187118606091086687e-01,-3.320984978052153314e-01,1.536905077215528492e-01,-1.710541202135262007e-01,-4.527879686519575286e-01,-5.134331829028844218e-01,-4.087919054458212798e-01,-4.107030324101641483e-01,-5.628897278134208371e-01,-5.961258778898195221e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,1.412585288927038774e-01,1.012372753210296211e-01,-1.391077680918372146e-03,1.185660636375885556e-04
1.535000000000000000e+03,-1.987522467447490615e-01,1.332904972723048531e-01,-9.396865382509796139e-02,-3.250214588853185815e-01,1.225877232563932218e-01,-1.807998358755610879e-01,-5.007165679175841211e-01,-5.660939266305752282e-01,-4.457626637396994163e-01,-5.308422395114462677e-01,-5.710952106804725315e-01,-6.799097407449467001e-01,4.336184240617619312e-01,3.180265862103400787e-01,-2.174829184445097301e-03,-1.011841600249558104e-01,7.002559229818626774e-01,4.940390740555968829e-01
1.536000000000000000e+03,-1.987522467447490615e-01,1.987162593134960409e-01,-9.396865382509796139e-02,-3.238419523986692528e-01,1.189578219519054209e-01,-1.993166956334281592e-01,-5.266333790582871099e-01,-6.312153139669054447e-01,-4.290463267457196861e-01,-7.054981366633691353e-01,-5.944212736580902767e-01,-7.990755089091940988e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,2.292744531673180375e-01,1.633438520749115330e-01,-1.391077680918372146e-03,-4.938019419283216638e-01
1.537000000000000000e+03,-1.987522467447490615e-01,2.659850005671151596e-01,-6.922544704108725411e-02,-3.250214588853185815e-01,1.064769284255179388e-01,-2.178335553912958411e-01,-5.761024068820304045e-01,-5.674588623575189672e-01,-4.290463267457196861e-01,-7.050489907323262972e-01,-6.334230269019778259e-01,-8.032973106741234659e-01,4.336184240617619312e-01,3.180265862103400787e-01,2.357941512617338919e-01,4.627044814991120025e-03,-1.391077680918372146e-03,1.185660636375885556e-04
1.538000000000000000e+03,-1.987522467447490615e-01,2.659850005671151596e-01,-6.922544704108725411e-02,-3.262009653719682989e-01,9.399603489913047061e-02,-2.314775573181451773e-01,-6.603220726520167005e-01,-2.774984259001357367e-01,-4.825866648927082392e-01,-7.046377705070180353e-01,-6.608145669722746973e-01,-7.587027244396246095e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-1.678912239457919231e-01,-1.391077680918372146e-03,1.185660636375885556e-04
1.539000000000000000e+03,-1.312430548496503202e-01,2.844147926913943580e-01,-4.448224025707653989e-02,-3.309189913185661691e-01,6.692094914168807140e-02,-2.480452739436056486e-01,-6.603220726520167005e-01,-7.337206668035615997e-02,-5.302652903880663571e-01,-6.978281505148293817e-01,-7.113026837519923484e-01,-7.221581214224429557e-01,4.336184240617619312e-01,3.180265862103400787e-01,6.302215175971352668e-02,4.603142931757905204e-02,1.740206724847768727e-01,1.235986930616274071e-01
1.540000000000000000e+03,-1.312430548496503202e-01,2.521626564739057330e-01,-6.922544704108725411e-02,-3.338677575351896021e-01,3.984586338424520036e-02,-2.646129905690655093e-01,-6.603220726520167005e-01,1.564447357262672700e-01,-4.838011825152257472e-01,-6.970590596382206794e-01,-7.475916041753398744e-01,-6.215872350723860018e-01,-4.361944547997135824e-01,-6.360421350685134811e-01,-1.162695458367226931e-01,-1.264868394432039911e-01,-1.391077680918372146e-03,-1.233615609343522296e-01
1.541000000000000000e+03,-1.312430548496503202e-01,2.521626564739057330e-01,-6.922544704108725411e-02,-3.403550432117613544e-01,3.325734389322521772e-02,-2.743587062311004243e-01,-6.270094132532659792e-01,5.059638880699725005e-01,-3.993171963375068967e-01,-6.980848760356579419e-01,-7.991756333708778248e-01,-5.426679410014237925e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,8.053508306973565511e-02,-1.391077680918372146e-03,1.185660636375885556e-04
1.542000000000000000e+03,-2.325068426922984599e-01,2.715139382043988969e-01,-6.922544704108725411e-02,-3.480218353749827132e-01,3.422697506360097841e-02,-2.841044218931365051e-01,-5.993361992679243633e-01,7.698236850697022238e-01,-4.036334133573161176e-01,-7.212784917762555814e-01,-7.496811963208575014e-01,-1.623074594957951422e-01,-1.288015368975808234e-03,3.679117388858759305e-06,6.628200080692146778e-02,4.833167290105615937e-02,-2.645087029294612702e-01,-1.851016244333471283e-01
1.543000000000000000e+03,-2.325068426922984599e-01,2.715139382043988969e-01,-6.922544704108725411e-02,-3.556886275382034612e-01,3.519660623397722482e-02,-2.928755659889680785e-01,-5.836904344250799515e-01,1.080977303421300384e+00,-4.087919054458213908e-01,-6.903526285884974412e-01,-7.137550163456327645e-01,9.704644646033289135e-02,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-4.827855760498234172e-02,-1.391077680918372146e-03,1.853387565606223197e-01
1.544000000000000000e+03,-3.675252264824959703e-01,2.659850005671151596e-01,-1.187118606091086687e-01,-3.645349261880742597e-01,3.368000363415783044e-02,-3.055449963496140731e-01,-8.308946097544805953e-02,1.325937771762390138e+00,-4.148243402061149721e-01,-6.658705408306463402e-01,-6.965440442069708027e-01,2.935267598803179556e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,-2.173392346769268541e-02,-1.377490385282573691e-02,-3.522145780123089320e-01,-2.468416879323420410e-01
1.545000000000000000e+03,-5.362982062202428235e-01,2.024022177383518750e-01,-1.187118606091086687e-01,-3.733812248379452803e-01,3.216340103433795033e-02,-3.182144267102601232e-01,7.449725043176297357e-01,1.540587143451641827e+00,-4.409743891533725035e-01,-6.578638052709403494e-01,-5.107611410386075912e-01,2.918679837369655417e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-2.271044134417923577e-01,-1.448887881110208498e-01,-4.399204530951565384e-01,-6.162149743535732388e-02
1.546000000000000000e+03,-5.362982062202428235e-01,2.024022177383518750e-01,-1.187118606091086687e-01,-3.834070299744652965e-01,3.982100104654347911e-02,-3.172398551440580028e-01,1.168778572494849843e+00,1.679363814489729601e+00,-4.678682723412729838e-01,-6.501425325134784217e-01,-4.122274658014609683e-01,2.898604156137644106e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,1.587433649079573184e-01,-1.391077680918372146e-03,3.088188835586121450e-01
1.547000000000000000e+03,-2.662614386398478583e-01,1.342119868785188186e-01,-1.187118606091086687e-01,-3.952020948409593615e-01,4.578796209501564268e-02,-3.162652835778546612e-01,1.563156254930605726e+00,1.789223885439252593e+00,-5.135640117956814521e-01,-6.553612609092412944e-01,-1.971493104802121421e-01,2.855867077670641851e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.434036586778320355e-01,-1.701914675292690304e-01,7.002559229818626774e-01,4.940390740555968829e-01
1.548000000000000000e+03,-2.662614386398478583e-01,1.342119868785188186e-01,-1.187118606091086687e-01,-4.075869129507785349e-01,4.529071534097642293e-02,-3.152907120116513751e-01,2.144056121722465402e+00,1.866209790230463295e+00,-5.313934858758695423e-01,-6.626485485638460293e-01,-8.916351641135618344e-02,2.930530947737833847e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,1.702445828253428550e-01,-1.391077680918372146e-03,-4.938019419283216638e-01
1.549000000000000000e+03,-3.000160345873972290e-01,1.415839037282304869e-01,-2.919143080971836612e-01,-4.258692634938442412e-01,1.349178542016090179e-02,-3.240618561074835591e-01,2.428374026863270974e+00,1.888452912736859224e+00,-5.543267073536335410e-01,-6.706169083316910751e-01,5.285873416984958606e-01,2.928415109293133201e-01,-3.045633091384139846e+00,-2.226156670533269377e+00,2.390396319321835480e-02,1.842850631585376403e-02,-8.909695276376601580e-02,-6.162149743535732388e-02
1.550000000000000000e+03,-3.000160345873972290e-01,-9.984637309982712094e-02,-4.898599623692693195e-01,-4.441516140369102805e-01,-1.830714450065510507e-02,-3.328330002033163537e-01,2.797473418225991271e+00,1.882702285938584019e+00,-4.961919431431234817e-01,-5.881487675882042243e-01,8.513850837736717247e-01,2.743767894593841516e-01,-3.480539530814878102e+00,-3.180192279755623130e-01,-8.562552795529232430e-01,-6.210392098907819847e-01,-1.391077680918372146e-03,6.185862956263249446e-02
1.551000000000000000e+03,-4.012798224300453409e-01,-9.984637309982712094e-02,-4.898599623692693195e-01,-4.706905099865223985e-01,-5.207019909992677970e-02,-3.494007168287767695e-01,2.912710839886406777e+00,1.836078298793227592e+00,-4.704351910177663187e-01,-5.210352369003730111e-01,1.031665046378233530e+00,2.844449533178522449e-01,-1.288015368975808234e-03,2.544186935860998311e+00,-2.174829184445097301e-03,6.026903765190390061e-01,-2.645087029294612702e-01,-1.851016244333471283e-01
1.552000000000000000e+03,-4.012798224300453409e-01,-3.283757954408892954e-01,-5.640895827213013858e-01,-4.978191591794590698e-01,-8.595756538770704669e-02,-3.601210040570138049e-01,2.833699513188219221e+00,1.760416852960341449e+00,-4.704351910177663187e-01,-4.687363807782876646e-01,9.523372584009369701e-01,2.923221226093807301e-01,-1.306007333661189040e+00,-9.540650421614647048e-01,-8.106173928920120675e-01,-5.704338510542856788e-01,-1.391077680918372146e-03,1.853387565606223197e-01
1.553000000000000000e+03,-4.012798224300453409e-01,-3.283757954408892954e-01,-7.372920302093763922e-01,-5.249478083723958521e-01,-1.548759654975592481e-01,-3.718158628514577346e-01,2.431543497505216589e+00,1.668273641988354594e+00,-4.838011825152257472e-01,-4.477445601090540017e-01,8.920522417207472632e-01,3.371590088603361179e-01,-3.045633091384139846e+00,-1.272087949254415928e+00,-2.174829184445097301e-03,5.704869663503594479e-01,-1.391077680918372146e-03,1.185660636375885556e-04
1.554000000000000000e+03,-4.350344183775947116e-01,-1.063724501199629691e+00,-7.372920302093763922e-01,-5.520764575653326345e-01,-2.251866565187208014e-01,-3.766887206824742762e-01,1.680365039087900358e+00,1.557682178042227861e+00,-4.961919431431234817e-01,-4.279733637567509907e-01,8.265094387137147391e-01,3.795514064097700868e-01,-1.288015368975808234e-03,2.226164028768047309e+00,-2.603534368856374570e+00,-1.835567821966694657e+00,-8.909695276376601580e-02,-6.162149743535732388e-02
1.555000000000000000e+03,-6.038073981153416758e-01,-1.094133658204690329e+00,-8.610080641294299841e-01,-5.797948600015940812e-01,-2.994753215721985828e-01,-3.825361500796947145e-01,1.063528285285996411e+00,1.426188218379472517e+00,-5.064498470157516863e-01,-4.279733637567509907e-01,7.062847532432739994e-01,3.897545751019055316e-01,-2.175820212522664221e+00,-1.590110856347366930e+00,-1.097498477423068386e-01,1.759712899008023745e+00,-4.399204530951565384e-01,-2.468416879323420410e-01
1.556000000000000000e+03,-6.038073981153416758e-01,-1.094133658204690329e+00,-8.610080641294299841e-01,-6.075132624378556390e-01,-3.748579294845617027e-01,-3.883835794769169847e-01,7.409655608827325768e-01,1.279587708917039768e+00,-5.173172935404740658e-01,-4.279733637567509907e-01,6.614409829171671307e-01,3.997880652779575161e-01,-1.288015368975808234e-03,1.590118214582144862e+00,-2.174829184445097301e-03,7.593459590278144045e-02,-1.391077680918372146e-03,3.088188835586121450e-01
1.557000000000000000e+03,-5.362982062202428235e-01,-7.588764333826415742e-02,-8.857512709134406359e-01,-6.358214181174418611e-01,-4.502405373969262659e-01,-4.020275814037650997e-01,2.472248492815960486e-01,1.135618776239773586e+00,-2.130932189113275699e-01,-4.285627757655840475e-01,6.891450508612663173e-01,3.896637905010335023e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,3.599958367980319540e+00,2.541795717390240572e+00,1.740206724847768727e-01,1.235986930616274071e-01
1.558000000000000000e+03,-5.362982062202428235e-01,-7.588764333826415742e-02,-8.362648573454192213e-01,-6.641295737970279722e-01,-5.273883712861293649e-01,-4.156715833306144359e-01,-1.066606198625446589e-01,1.035030678677994143e+00,-4.628792106901871012e-02,-4.353383280688406520e-01,9.166280306664493782e-01,5.349849755504967330e-01,8.685248634924995770e-01,9.540724003962424149e-01,-2.174829184445097301e-03,-2.541742602094166248e+00,-1.391077680918372146e-03,-1.233615609343522296e-01
1.559000000000000000e+03,-3.000160345873972290e-01,-7.588764333826415742e-02,-8.362648573454192213e-01,-6.930274827199388588e-01,-6.063511558275768154e-01,-4.293155852574643827e-01,-2.414449705244491734e-02,8.849905576777131744e-01,6.400358855569887595e-02,-4.422741287879642380e-01,1.090414870906894373e+00,6.503447430469851964e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,2.655764803690597694e-05,6.125500478990150155e-01,4.322990105566019148e-01
1.560000000000000000e+03,-3.337706305349465996e-01,-3.403551603216707910e-01,-8.362648573454192213e-01,-7.219253916428496343e-01,-6.853139403690243769e-01,-4.429595871843119426e-01,1.506778528059685707e-01,8.922780258553524302e-01,9.238910927510099458e-02,-4.194461909909899533e-01,1.079622563050345541e+00,7.585294540526222873e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-9.377515057331214932e-01,-6.601433508098928371e-01,-8.909695276376601580e-02,-4.938019419283216638e-01
1.561000000000000000e+03,-3.337706305349465996e-01,-3.403551603216707910e-01,-7.620352369933871550e-01,-7.514130538090854072e-01,-7.647739716645095553e-01,-4.585527322435690722e-01,2.415685693828207581e-01,8.124571013009144194e-01,5.364405001756693270e-02,-3.994129466451508126e-01,8.697738232802613156e-01,8.449580569184893530e-01,1.303431302923237389e+00,9.540724003962424149e-01,-2.174829184445097301e-03,6.601964661059667172e-01,-1.391077680918372146e-03,6.185862956263249446e-02
1.562000000000000000e+03,1.725483086782940989e-01,-1.691230854057068980e-02,-7.620352369933871550e-01,-7.803109627319961827e-01,-8.433638211404274054e-01,-4.741458773028250362e-01,2.632423421450647560e-01,8.140697963873652077e-01,-3.525183538716016030e-02,-3.770410556665342861e-01,3.200380760123364698e-01,1.287115366844377551e+00,-1.288015368975808234e-03,-9.540650421614647048e-01,1.142032186385538717e+00,8.074120554485015866e-01,1.314197048561796199e+00,9.262195185485612159e-01
1.563000000000000000e+03,1.725483086782940989e-01,3.479975755201575871e-01,-6.878056166413549777e-01,-8.074396119249331871e-01,-8.430157484125999634e-01,-4.897390223620816108e-01,1.023389567925202803e-01,8.961046990132013335e-01,-1.151577924152243776e-01,-3.572680318693265411e-01,3.253150011886124515e-01,1.634551263898489371e+00,1.303431302923237389e+00,9.540724003962424149e-01,1.288725393509895678e+00,1.035375189045067285e-01,-1.391077680918372146e-03,-9.259823864212859412e-01
1.564000000000000000e+03,1.725483086782940989e-01,3.479975755201575871e-01,-6.878056166413549777e-01,-8.345682611178698584e-01,-8.431897847765134069e-01,-5.024084527227263841e-01,-3.603869321573208162e-03,9.364676979232182674e-01,-2.162276496379669788e-01,-3.357911026908201313e-01,2.938638660598353880e-01,1.951123990927125851e+00,-1.288015368975808234e-03,-9.540650421614647048e-01,-2.174829184445097301e-03,-9.108699014088975643e-01,-1.391077680918372146e-03,1.185660636375885556e-04
1.565000000000000000e+03,3.752992488809657468e-02,5.590186953431545147e-01,-6.383192030733335631e-01,-8.616969103108066408e-01,-8.433638211404274054e-01,-5.150778830833718791e-01,3.298649707467606329e-01,9.798884533897815885e-01,-1.569413253226497329e-01,-3.160754505797466751e-01,1.007747239100838410e+00,2.218018147908232596e+00,8.685248634924995770e-01,6.360494933032911913e-01,7.443306026261712338e-01,5.267823382642944363e-01,-3.522145780123089320e-01,-2.468416879323420410e-01
1.566000000000000000e+03,3.752992488809657468e-02,5.590186953431545147e-01,-6.383192030733335631e-01,-8.876460530170940944e-01,-8.433886834781291197e-01,-5.238490271792027864e-01,5.778698303821251381e-01,1.061371761931406477e+00,-1.125837306686949396e-01,-2.979845867690217864e-01,1.428779423630944789e+00,2.439085453260493974e+00,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,-5.267292229682206672e-01,-1.391077680918372146e-03,2.470788200596172046e-01
1.567000000000000000e+03,-2.325068426922984599e-01,3.655058780382228756e-01,-6.383192030733335631e-01,-9.135951957233812148e-01,-8.416980445143957823e-01,-5.277473134440167080e-01,1.692537896562980038e+00,1.123159521988452703e+00,-1.794861996956344241e-02,-2.819010967910570709e-01,1.781632245640002665e+00,2.635293040332792103e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-6.867431290981106384e-01,-4.830245948821556556e-01,-7.030380783436994685e-01,-4.938019419283216638e-01
1.568000000000000000e+03,-2.325068426922984599e-01,3.655058780382228756e-01,-7.125488234253657405e-01,-9.395443384296685574e-01,-8.400074055506618897e-01,-5.189761693481862448e-01,2.333950409113375368e+00,1.194373822312266187e+00,5.431104896818202132e-03,-2.753970843155789106e-01,2.061832598110091563e+00,2.810090953340147024e+00,-1.306007333661189040e+00,-9.540650421614647048e-01,-2.174829184445097301e-03,4.830777101782293692e-01,-1.391077680918372146e-03,4.940390740555968829e-01
1.569000000000000000e+03,-2.325068426922984599e-01,1.259185804225931571e-01,-7.125488234253657405e-01,-9.654934811359558999e-01,-8.364769535969829306e-01,-5.180015977819824036e-01,2.698141758262788681e+00,1.253992856498379993e+00,-1.403948118709442971e-02,-2.690137320198647819e-01,2.943712371331065558e+00,2.967217340476667520e+00,-1.288015368975808234e-03,9.540724003962424149e-01,-8.497355814585073608e-01,-5.980367740560109668e-01,-1.391077680918372146e-03,1.185660636375885556e-04
1.570000000000000000e+03,-4.687890143251440822e-01,-1.165088357883165227e+00,-9.599808912654728132e-01,-9.914426238422431314e-01,-8.329465016433029723e-01,-5.170270262157791175e-01,2.885622325411102640e+00,1.306695341315530445e+00,-9.710151843736064547e-02,-2.582552471694074536e-01,3.428063809131257855e+00,3.061643010675010323e+00,-4.350352409676353282e+00,-3.180225391812122826e+00,-4.569223344322757008e+00,-2.624551371099342223e+00,-6.153322032608518066e-01,-4.320618784293267511e-01
1.571000000000000000e+03,-4.687890143251440822e-01,-1.165088357883165227e+00,-9.599808912654728132e-01,-1.013263493845257379e+00,-8.296149483912401701e-01,-5.150778830833718791e-01,2.845783957479477877e+00,1.340937686411059371e+00,-1.650853213929593943e-01,-2.479010817628346242e-01,3.622735118280283384e+00,3.127392577547297492e+00,-1.288015368975808234e-03,3.180232750046900758e+00,-2.174829184445097301e-03,3.222667818099464121e+00,-1.391077680918372146e-03,4.322990105566019148e-01
1.572000000000000000e+03,-6.038073981153416758e-01,-1.214848796618719140e+00,-1.281642579457612063e+00,-1.026238065198401106e+00,-8.298138470928557719e-01,-5.092304536861508302e-01,2.625859647345563097e+00,1.343769256223658726e+00,-3.074894722410098091e-01,-2.368038589348001322e-01,3.525291096624213694e+00,3.169855227972194989e+00,-5.655071727968566719e+00,-4.134294113090976275e+00,-1.782066777336734076e-01,-1.241865958597268838e-01,-3.522145780123089320e-01,-2.468416879323420410e-01
1.573000000000000000e+03,-6.038073981153416758e-01,-1.214848796618719140e+00,-1.281642579457612063e+00,-1.040392143038194162e+00,-8.300127457944710407e-01,-5.004593095903185906e-01,2.188415070381363403e+00,1.339520651857310396e+00,-3.533781355199037133e-01,-2.265242075361882934e-01,3.247841995102222601e+00,3.235337664496234833e+00,-1.288015368975808234e-03,4.134301471325754207e+00,-2.174829184445097301e-03,1.242397111558006945e-01,-1.391077680918372146e-03,2.470788200596172046e-01
1.574000000000000000e+03,-6.375619940628910465e-01,-2.513227651774189386e+00,-1.281642579457612063e+00,-1.052776961148012891e+00,-8.407532756817207575e-01,-5.024084527227263841e-01,1.675924644016712373e+00,1.303531705804023888e+00,-4.390326078954593370e-01,-2.179482081150651285e-01,2.640625276625026885e+00,3.298438051963554773e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-4.595302136700420093e+00,-3.241016651471206877e+00,-8.909695276376601580e-02,-6.162149743535732388e-02
1.575000000000000000e+03,-6.375619940628910465e-01,-2.513227651774189386e+00,-1.281642579457612063e+00,-1.063392519527857738e+00,-8.478887666021848180e-01,-5.043575958551324012e-01,7.586399558320312542e-01,1.256441058116023468e+00,-6.068985405517827170e-01,-2.798691724601146125e-01,1.771177118013457008e+00,3.331384281781571755e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,3.241069766767281202e+00,-1.391077680918372146e-03,6.185862956263249446e-02
1.576000000000000000e+03,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.074008077907702807e+00,-8.351841120364794646e-01,-5.043575958551336225e-01,3.192546285708134368e-01,1.159885681428804549e+00,-6.526920564662388458e-01,-3.588976855565306767e-01,1.568072842645158449e+00,3.320308011024289296e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-5.237506767377141381e-01,-3.680124157083002889e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
