raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
5.600000000000000000e+01,2.400575005733928402e-01,1.941253104664095064e+00,-3.414007216652050758e-01,-2.931747837457845396e-01,1.048287142913727488e+00,8.610171683960154976e-01,3.041994494925879700e+00,3.152554423032528863e+00,5.071849011047483202e+00,3.564360828417834082e+00,3.839896581884389981e+00,2.811609969206582793e+00,2.173244181784713014e+00,1.590118214582144862e+00,9.888192811667659843e-01,6.993006070250775696e-01,-9.210507961379919450e+00,-6.482588101330827968e+00
5.700000000000000000e+01,2.400575005733928402e-01,1.941253104664095064e+00,-3.414007216652050758e-01,-2.695846540127960211e-01,1.112034176781570016e+00,8.970763163455464095e-01,3.378239595312320986e+00,3.185567051639236702e+00,4.957335310477133383e+00,3.524041384411848998e+00,3.520750606419238871e+00,2.702721345294476052e+00,-1.288015368975808234e-03,-1.590110856347366930e+00,-2.174829184445097301e-03,-6.992474917290036895e-01,-1.391077680918372146e-03,6.482825233458102687e+00
5.800000000000000000e+01,7.126218438390841126e-01,5.857418939233594024e-01,-3.166575148811943685e-01,-2.507125502264050398e-01,1.227992119823542616e+00,9.662708975459969318e-01,3.624659257332893070e+00,3.182357598927437969e+00,4.609091290544410136e+00,3.482704471065080298e+00,3.241341887249171716e+00,2.580734548175582788e+00,4.336184240617619312e-01,3.180265862103400787e-01,-4.797412777627312330e+00,-3.383631753646787477e+00,1.226491173478948538e+00,8.644794550495663588e-01
5.900000000000000000e+01,7.126218438390841126e-01,5.857418939233594024e-01,-3.166575148811943685e-01,-2.318404464400144194e-01,1.343950062865517214e+00,1.034490907180244168e+00,3.428628850831413555e+00,3.121996428429032910e+00,4.253259712302488893e+00,3.463573285058283435e+00,2.742281239555786954e+00,2.470023363101418568e+00,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,3.383684868942861801e+00,-1.391077680918372146e-03,-8.642423229222910841e-01
6.000000000000000000e+01,4.358118206174417253e+00,3.487512663891120468e+00,-1.187118606091086687e-01,-2.035322907604283915e-01,1.511149283911244368e+00,1.145592065727446762e+00,3.479767802660423293e+00,3.031267121356853167e+00,4.269318494965870237e+00,3.444215947833609182e+00,2.844253742219640557e+00,2.349312208038637273e+00,3.477963500076926007e+00,2.544186935860998311e+00,1.026308982047333096e+01,7.243493602017447408e+00,9.470843431266626311e+00,6.668045423955087259e+00
6.100000000000000000e+01,4.358118206174417253e+00,3.487512663891120468e+00,2.276930343670412749e-01,-1.752241350808420028e-01,1.678348504956972631e+00,1.255718652708445848e+00,3.391733690596284490e+00,2.896939265039844447e+00,4.210125282901903354e+00,3.400778225422278922e+00,2.937630483886815913e+00,2.247734129734809017e+00,6.087402136661352436e+00,1.908141121675095864e+00,-2.174829184445097301e-03,-7.243440486721373972e+00,-1.391077680918372146e-03,-6.667808291827812539e+00
6.200000000000000000e+01,3.379234923695485282e+00,2.630527330112137463e+00,2.276930343670412749e-01,-1.480954858879054981e-01,1.763700910287824941e+00,1.275210084032516900e+00,3.271742351642618285e+00,2.714509067681420973e+00,4.049653456827064346e+00,3.355936158209037679e+00,3.013842611596857068e+00,2.138821528594639698e+00,-1.288015368975808234e-03,-4.452317020183927276e+00,-3.033834443087821242e+00,-2.139199974985672714e+00,-2.544861455083499813e+00,-1.790343275407214829e+00
6.300000000000000000e+01,3.379234923695485282e+00,2.630527330112137463e+00,3.514090682870947835e-01,-1.209668366949686186e-01,1.830108214289777324e+00,1.298599801621401095e+00,2.912963111529906168e+00,2.523895310890926780e+00,3.867760504264204258e+00,3.615061321760396851e+00,3.077543414993037629e+00,2.079988861462113370e+00,2.173244181784713014e+00,1.590118214582144862e+00,-2.174829184445097301e-03,2.139253090281746594e+00,-1.391077680918372146e-03,1.790580407534489771e+00
6.400000000000000000e+01,4.763396722062385180e-01,2.604725621138146430e+00,3.514090682870947835e-01,-9.560744723200600981e-02,1.889728100099094643e+00,1.430166963058876695e+00,2.245592546745093010e+00,2.276987677149362010e+00,4.053208489859419394e+00,3.804098107352644309e+00,2.852568915140977879e+00,1.966434032265873766e+00,-1.288015368975808234e-03,-1.590110856347366930e+00,-9.345060250626717469e-02,-6.438026268932209306e-02,-7.544096334805814763e+00,-5.309526894849924794e+00
6.500000000000000000e+01,4.763396722062385180e-01,1.235392066304201508e+00,3.514090682870947835e-01,-6.435052533579618816e-02,1.949347985908410852e+00,1.560759552930150118e+00,1.097943904345318744e+00,1.955779914002351960e+00,4.223878580603380506e+00,3.696650298580821392e+00,2.600885785453113108e+00,1.835363573702750495e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-4.846310513335430947e+00,-3.353728587061585387e+00,-1.391077680918372146e-03,5.309764026977199514e+00
6.600000000000000000e+01,1.050391167831953299e-01,1.235392066304201508e+00,4.256386886391269608e-01,-3.427310992623552877e-02,2.036888276957035782e+00,1.619233846902363050e+00,6.127268825584886863e-02,1.554676910343609553e+00,3.780691480741726007e+00,3.582577603880624295e+00,2.276943751661200999e+00,1.676110522849890927e+00,1.303431302923237389e+00,9.540724003962424149e-01,-2.174829184445097301e-03,3.418188522695018161e+00,-9.661557035922423431e-01,-6.790221324253062907e-01
6.700000000000000000e+01,1.252695378999874265e+00,1.347813798262304630e+00,4.256386886391269608e-01,-4.195694516675406265e-03,2.124329118654853854e+00,1.677708140874577314e+00,6.127268825584886863e-02,1.340465434253394594e+00,2.914699922908421392e+00,3.423167799356183316e+00,1.620991755671635115e+00,2.141278395243976451e+00,-1.288015368975808234e-03,-9.540650421614647048e-01,3.955267545749225344e-01,2.806562748322439793e-01,2.980608675135901109e+00,2.778421423518408595e+00
6.800000000000000000e+01,1.252695378999874265e+00,1.347813798262304630e+00,4.256386886391269608e-01,2.411246116291080460e-02,2.208512994113714267e+00,1.698174143764850319e+00,1.646039536767758549e-01,1.088270203027050576e+00,2.127165790730616735e+00,3.248192536720353907e+00,1.372263212013504097e+00,2.512331273431779977e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-2.806031595361701547e-01,-1.391077680918372146e-03,-2.099043592902189115e+00
6.900000000000000000e+01,-2.997926700700218050e-02,1.175495241900293975e+00,3.266658615030840762e-01,5.242061684249647163e-02,2.289514490346722386e+00,1.714741860390310180e+00,3.070203123898031516e-01,9.137881999676501499e-01,5.910507590263218702e-01,3.319494795757292227e+00,8.828446084636283331e-01,3.095375258032003085e+00,-1.740913773091926631e+00,-1.272087949254415928e+00,-6.117666010123282705e-01,-4.301189924621821592e-01,-3.334214330829128770e+00,-2.346003846898168543e+00
7.000000000000000000e+01,-2.997926700700218050e-02,1.175495241900293975e+00,3.266658615030840762e-01,8.072877252208304766e-02,2.367109846314562560e+00,1.731309577015770040e+00,2.977669046166540601e-01,6.888386048449214316e-01,2.955062675250435866e+00,3.363685327518054269e+00,1.147975557055354923e+00,3.564791602848074614e+00,-1.288015368975808234e-03,1.272095307489193639e+00,-2.174829184445097301e-03,4.301721077582559283e-01,-1.391077680918372146e-03,2.346240979025444151e+00
7.100000000000000000e+01,-1.312430548496503202e-01,9.755319973518645771e-01,2.276930343670412749e-01,1.090369282016690755e-01,2.441299062017229460e+00,1.745928150508820886e+00,2.876653591882039063e-01,4.084255273558995425e-01,4.103842827584868402e+00,3.400213761020061565e+00,1.802315078705392093e+00,3.429955902547487057e+00,-1.740913773091926631e+00,-1.272087949254415928e+00,-7.095620724285661707e-01,-4.991262999664953792e-01,-2.645087029294612702e-01,-1.851016244333471283e-01
7.200000000000000000e+01,-1.312430548496503202e-01,9.755319973518645771e-01,2.276930343670412749e-01,1.373450838812552699e-01,2.521703862145390218e+00,1.762495867134279637e+00,2.719636892856275301e-01,2.083120705617702226e-02,4.034275440978121630e+00,3.435864809219633109e+00,1.898787450586250092e+00,3.279465244915895195e+00,-1.288015368975808234e-03,1.272095307489193639e+00,-2.174829184445097301e-03,4.991794152625691483e-01,-1.391077680918372146e-03,1.853387565606223197e-01
7.300000000000000000e+01,2.400575005733928402e-01,8.456019628756962225e-01,1.782066207990198325e-01,1.632942265875428345e-01,2.594848859664578455e+00,1.778089012193539764e+00,1.732213864653010249e-01,-2.169088839713605166e-01,4.041987645508159588e+00,3.373702048855891533e+00,1.973221790746294113e+00,3.220369510276019032e+00,-8.711008942304512281e-01,-6.360421350685134811e-01,-4.618135448407633681e-01,-3.243077876222352218e-01,9.633735482304055520e-01,6.792592645525816764e-01
7.400000000000000000e+01,2.400575005733928402e-01,8.456019628756962225e-01,1.782066207990198325e-01,1.886536160505054294e-01,2.654667644175510155e+00,1.796605871951406197e+00,1.489248690156153576e-01,-1.557732528079873724e-01,4.092161218865410177e+00,3.310286696042124888e+00,3.351688510602448989e+00,3.154905853142854433e+00,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,3.243609029183089909e-01,-1.391077680918372146e-03,-6.790221324253062907e-01
7.500000000000000000e+01,4.425627398069515550e+00,2.857213773240771637e+00,3.266658615030840762e-01,2.116539925401690059e-01,2.704889566333483764e+00,1.814148160143070676e+00,2.170213154639379083e-01,-1.063521848650375440e-01,4.002457570968027234e+00,3.197711532469257101e+00,4.114709682897087717e+00,3.169967939036831162e+00,2.608150621215450826e+00,1.908141121675095864e+00,7.114075640870469286e+00,5.021458300378562001e+00,1.087413743259218712e+01,7.655886439939005861e+00
7.600000000000000000e+01,4.425627398069515550e+00,2.857213773240771637e+00,3.266658615030840762e-01,2.275773301099363599e-01,2.716152205312475143e+00,1.706945287860680116e+00,2.632423421450649226e-01,-6.161335296709241627e-02,4.124716078396103214e+00,3.071980837368049055e+00,5.084227060335115844e+00,3.184349341619444385e+00,-1.288015368975808234e-03,-1.908133763440318154e+00,-2.174829184445097301e-03,-5.021405185082488565e+00,-1.391077680918372146e-03,-7.655649307811731141e+00
7.700000000000000000e+01,7.463764397866334832e-01,2.123708046694459117e+00,1.782066207990198325e-01,2.417314079497291102e-01,2.724232465065615116e+00,1.603640701843106697e+00,3.845650346324147595e-01,-4.211815169347099541e-02,4.039932252705700222e+00,3.081808677736495028e+00,5.510987666701107734e+00,3.198969644900910847e+00,-2.610726651953402033e+00,-1.908133763440318154e+00,-2.597014670761958577e+00,-1.830967334799740609e+00,-9.561331461711310098e+00,-6.729548355326807396e+00
7.800000000000000000e+01,7.463764397866334832e-01,2.123708046694459117e+00,1.782066207990198325e-01,2.529367195728989826e-01,2.724754574157355780e+00,1.602666130276903189e+00,4.018361974629708344e-01,-2.364095289374298220e-02,3.922234796398678558e+00,3.102521412843834536e+00,5.113348032934190712e+00,3.144149878370802842e+00,-1.288015368975808234e-03,1.908141121675095864e+00,-2.174829184445097301e-03,1.831020450095814045e+00,-1.391077680918372146e-03,6.729785487454082116e+00
7.900000000000000000e+01,1.894032702003312307e+00,4.409002270105080612e+00,7.923379366297700344e-02,2.676805506560164805e-01,2.775225119692349640e+00,1.620208418468565226e+00,3.961034609665836093e-01,-2.364095289374298220e-02,3.922234796398678558e+00,3.093467486027905888e+00,4.573720000073940639e+00,3.078363375562298998e+00,-1.740913773091926631e+00,-1.272087949254415928e+00,8.082250807891226074e+00,5.704630644671262019e+00,2.980608675135901109e+00,2.099280725029464723e+00
8.000000000000000000e+01,1.894032702003312307e+00,4.409002270105080612e+00,7.923379366297700344e-02,2.818346284958095915e-01,2.862268163986937175e+00,1.624106704733380813e+00,3.729272406736592327e-01,-3.151935935527827581e-02,3.908573736089846928e+00,3.148875939600712659e+00,3.922283730189715101e+00,3.012446591041583410e+00,-1.288015368975808234e-03,1.272095307489193639e+00,-2.174829184445097301e-03,-5.704577529375189471e+00,-1.391077680918372146e-03,-2.099043592902189115e+00
8.100000000000000000e+01,3.379234923695485282e+00,5.348921668443320065e+00,3.514090682870947835e-01,2.959887063356027026e-01,2.868185400360003356e+00,1.604615273409309983e+00,6.436316930595974428e-01,-3.953199396425356033e-02,3.763050397405677039e+00,3.200160666618300898e+00,4.032251058992804893e+00,2.937783555529543733e+00,4.782682818369139000e+00,3.498255657139851760e+00,3.322871198967645157e+00,2.346275012794686088e+00,3.857667425964377284e+00,2.716681360019413738e+00
8.200000000000000000e+01,3.379234923695485282e+00,5.348921668443320065e+00,3.514090682870947835e-01,3.071940179587721587e-01,2.795811135309578255e+00,1.479870112935258719e+00,8.557389432146393915e-01,-4.027023114115221153e-02,3.316167426918713801e+00,3.188048269520854294e+00,4.022791963667787130e+00,2.830486138814335639e+00,-1.288015368975808234e-03,-3.498248298905074272e+00,-2.174829184445097301e-03,-2.346221897498612652e+00,-1.391077680918372146e-03,-2.716444227892138130e+00
8.300000000000000000e+01,2.400575005733928402e-01,2.315377884786963048e+00,2.771794479350626617e-01,3.101427841753959802e-01,2.731243644297567830e+00,1.429192391492673408e+00,9.803591404576481594e-01,-4.108290590493043209e-02,3.182056691921771652e+00,3.175850929696387936e+00,3.841924799073940910e+00,2.713163549174179234e+00,-1.306007333661189040e+00,-9.540650421614647048e-01,-1.073359789259295560e+01,-7.572375319158600071e+00,-8.158037460385747508e+00,-5.741707339342888794e+00
8.400000000000000000e+01,2.400575005733928402e-01,2.315377884786963048e+00,2.771794479350626617e-01,3.130915503920191911e-01,2.689798127348390189e+00,1.406777245469993609e+00,9.702803576323448809e-01,-3.459942839894441374e-02,3.302540472375298464e+00,3.156446327001482643e+00,3.635213628563167987e+00,2.566269014669820159e+00,-1.288015368975808234e-03,9.540724003962424149e-01,-2.174829184445097301e-03,7.572428434454673507e+00,-1.391077680918372146e-03,5.741944471470163514e+00
8.500000000000000000e+01,3.986817650751373954e+00,2.304320009512395462e+00,2.276930343670412749e-01,3.130915503920191911e-01,2.700762418274957888e+00,1.348302951497779567e+00,6.962521402776762347e-01,-2.822942482307673473e-02,3.589391073398228826e+00,3.136837767874596672e+00,3.502486716683554047e+00,2.407370654678000488e+00,-8.711008942304512281e-01,-6.360421350685134811e-01,-4.129301775094027654e-02,-2.757636535368837918e-02,9.733961056515168409e+00,6.853265614452071830e+00
8.600000000000000000e+01,3.986817650751373954e+00,2.304320009512395462e+00,4.751251022071483754e-01,3.166300698519677881e-01,2.715033400115888007e+00,1.373641812219071667e+00,2.145385376014581069e-01,-6.843503577752643383e-03,3.814012204492539748e+00,3.139525414790822921e+00,3.291827569020977506e+00,2.215246041914168185e+00,4.347776378938401187e+00,3.816278564232803205e+00,-2.174829184445097301e-03,2.762948064976219337e-02,-1.391077680918372146e-03,-6.853028482324797110e+00
8.700000000000000000e+01,1.488977550632719860e+00,2.951205713074595671e+00,4.751251022071483754e-01,3.201685893119159410e-01,2.766249815781940846e+00,1.414573817999621452e+00,2.095572624429401232e-01,1.383869205005348706e-02,3.709347931699089163e+00,3.142208173178444586e+00,2.290829762541006343e+00,2.004487524036938417e+00,-1.288015368975808234e-03,-3.180225391812122826e+00,2.286239201955522660e+00,1.614797553248966011e+00,-6.491625833811643709e+00,-4.568646132861985620e+00
8.800000000000000000e+01,1.488977550632719860e+00,2.947519754649739809e+00,4.751251022071483754e-01,3.219378490418900451e-01,2.809112485980129748e+00,1.422370390529246631e+00,2.012079313199177932e-01,1.299654644454914521e-02,3.425179440855804724e+00,2.793384630796971635e+00,1.351852881805154227e-01,2.062661430435722032e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-1.521422537327682400e-02,-1.623945412286800893e+00,-1.391077680918372146e-03,4.568883264989260340e+00
8.900000000000000000e+01,3.413212884160409799e-01,2.947519754649739809e+00,4.256386886391269608e-01,3.154505633653186258e-01,2.848941950978681970e+00,1.397031529807955863e+00,1.628725791670727896e-01,1.187266259535456683e-02,3.449503517837781530e+00,2.366272702881246026e+00,9.039654689625520323e-02,2.114999203704871267e+00,-8.711008942304512281e-01,-6.360421350685134811e-01,-2.174829184445097301e-03,9.227531981945334694e-03,-2.983390830497738122e+00,-2.099043592902189115e+00
9.000000000000000000e+01,2.063029046258434696e-01,2.829569085054352673e+00,4.256386886391269608e-01,3.089632776887466514e-01,2.863958802950669291e+00,1.363896096557036142e+00,1.222915910439167503e-01,-7.415823411265736083e-03,3.473379788327400242e+00,2.406692425985208050e+00,4.167095830458648203e-02,2.356649721992104318e+00,-1.288015368975808234e-03,6.360494933032911913e-01,-4.194355072270603002e-01,-2.944046210370327987e-01,-3.522145780123089320e-01,1.852320471033484850e+00
9.100000000000000000e+01,2.063029046258434696e-01,2.829569085054352673e+00,4.256386886391269608e-01,3.048350049854736676e-01,2.883624912072924928e+00,1.367794382821849286e+00,1.911092701170353514e-01,-2.560496408261866974e-02,2.574155428392236988e+00,2.444970836266838088e+00,1.840916068826459473e-01,2.574456095398556688e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.944577363331066233e-01,-1.391077680918372146e-03,2.470788200596172046e-01
9.200000000000000000e+01,1.387937127307447005e-01,2.703325009003040069e+00,4.008954818551162536e-01,2.995272257955514106e-01,2.900680475736472808e+00,1.372667240652867049e+00,3.478549207444789348e-01,-1.046960195472466520e-01,7.214473593371278914e-01,2.515922517386306012e+00,3.048601103158813941e-01,2.580510712884849234e+00,-4.361944547997135824e-01,-3.180192279755623130e-01,-4.487741486519316592e-01,-3.151068132883267925e-01,-1.768028278466136360e-01,-1.233615609343522296e-01
