raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.119000000000000000e+03,4.425850762586891474e-01,1.086110750097539768e+00,1.415366959999555307e+00,1.434802219195622008e+00,1.227470010731801064e+00,9.243643201992426395e-01,-7.369537108789534496e-01,-7.407611566562798400e-01,2.786636161727274463e-01,7.861734619405826852e-01,-8.629708661799463387e-01,-9.463660790916613719e-01,-1.288015368975808234e-03,3.679117388858759305e-06,1.085019862762834266e-03,2.326801231514013125e-03,-1.391077680918372146e-03,7.409993280515765335e-01
1.120000000000000000e+03,1.016413207367028670e+00,1.086110750097539768e+00,1.415366959999555307e+00,1.435981725682271559e+00,1.229707621124978667e+00,9.643217544135879171e-01,-7.546652273096378094e-01,-7.569865568785596466e-01,4.676985656967044824e-01,7.033830638092214427e-01,-8.766157784423505017e-01,-9.512356394662121462e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-2.273685935440201110e-03,1.489608798727491523e+00,1.049699645546551041e+00
1.121000000000000000e+03,1.016413207367028670e+00,1.087032239703753733e+00,1.415366959999555307e+00,1.437161232168920222e+00,1.231845782167347858e+00,1.028643477783020899e+00,-7.954950732571617333e-01,-7.782880919778573103e-01,5.530158366003682380e-01,5.973335137693042141e-01,-9.080117592183440944e-01,-9.582911388831292232e-01,-1.288015368975808234e-03,3.679117388858759305e-06,1.085019862762834266e-03,2.326801231514013125e-03,-1.391077680918372146e-03,-1.049462513419275878e+00
1.122000000000000000e+03,1.016413207367028670e+00,1.087032239703753733e+00,1.440110166783566070e+00,1.438930491898894992e+00,1.233983943209717049e+00,1.092965201152453547e+00,-7.954950732571617333e-01,-8.091266853773396717e-01,5.686411565864319950e-01,4.720336644915171798e-01,-9.078682521106379300e-01,-9.678560726216187682e-01,4.336184240617619312e-01,3.180265862103400787e-01,-2.174829184445097301e-03,-2.273685935440201110e-03,-1.391077680918372146e-03,1.185660636375885556e-04
1.123000000000000000e+03,1.387713762790071748e+00,1.082424791672683906e+00,1.440110166783566070e+00,1.440699751628869096e+00,1.236146966589787732e+00,1.174829212713550897e+00,-8.013053666787715024e-01,-8.472930551269588495e-01,5.602494014886127971e-01,3.177870698782224723e-01,-9.065423765455719041e-01,-9.800661751708571456e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-1.847407442048475470e-02,-1.147466026934863131e-02,9.633735482304055520e-01,6.792592645525816764e-01
1.124000000000000000e+03,1.792768914160664195e+00,1.081503302066470162e+00,1.440110166783566070e+00,1.442469011358843645e+00,1.238583475684580604e+00,1.256693224274648024e+00,-8.135853491058901987e-01,-8.691247728592202959e-01,3.416009036572910662e-01,1.472826459097412166e-01,-9.056029294395511187e-01,-9.977166411079223529e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-5.434678231653029302e-03,9.227531981945334694e-03,1.051079423313253214e+00,6.185862956263249446e-02
1.125000000000000000e+03,1.792768914160664195e+00,1.081503302066470162e+00,1.440110166783566070e+00,1.444238271088817749e+00,1.241044847117075411e+00,1.322964090776486357e+00,-8.341187346834718630e-01,-8.954563702141079551e-01,1.112430433328069276e-02,-7.843319601911111216e-02,-9.048687633767993344e-01,-1.022672781201407366e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.326801231514013125e-03,-1.391077680918372146e-03,-7.407621959243012588e-01
1.126000000000000000e+03,1.657750530370466713e+00,1.087953729309967699e+00,1.440110166783566070e+00,1.446007530818791853e+00,1.244450987382243801e+00,1.389234957278326910e+00,-8.679176060112578917e-01,-9.288465186641954308e-01,-6.095977194375656188e-02,-1.104635704437327004e-01,-9.039684616723573374e-01,-1.053652616546874254e+00,-1.288015368975808234e-03,3.679117388858759305e-06,2.064411414601042410e-02,1.612826273237665670e-02,-3.522145780123089320e-01,-2.468416879323420410e-01
1.127000000000000000e+03,1.522732146580269230e+00,1.087953729309967699e+00,1.440110166783566070e+00,1.448956297035415508e+00,1.247857127647414632e+00,1.401904387638972294e+00,-9.668486255597639190e-01,-9.421532495436493182e-01,-1.549517987847580380e-01,-1.391496757917167759e-01,-9.032597483093522950e-01,-1.062406154878128284e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-1.607514743630284598e-02,-3.522145780123089320e-01,1.185660636375885556e-04
1.128000000000000000e+03,1.522732146580269230e+00,1.089796708522395630e+00,1.440110166783566070e+00,1.451905063252038719e+00,1.251561615965007146e+00,1.413599246433416834e+00,-9.668486255597639190e-01,-9.577611175202115357e-01,-2.794871804375190227e-01,-1.552582186346777859e-01,-9.010540955786633388e-01,-1.076571167901957837e+00,-1.288015368975808234e-03,3.679117388858759305e-06,4.344868909970765400e-03,4.627044814991120025e-03,-1.391077680918372146e-03,2.470788200596172046e-01
1.129000000000000000e+03,1.286449974947423636e+00,1.089796708522395630e+00,1.440110166783566070e+00,1.454264076225337821e+00,1.254942893892474931e+00,1.425294105227857822e+00,-8.679176060112578917e-01,-9.577611175202115357e-01,-2.390621650276789079e-01,-3.855506551231470402e-02,-9.010540955786633388e-01,-1.076013787537646538e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-4.573929518917308444e-03,-6.153322032608518066e-01,-4.320618784293267511e-01
1.130000000000000000e+03,1.286449974947423636e+00,1.089796708522395630e+00,1.440110166783566070e+00,1.456623089198636478e+00,1.258448483508452176e+00,1.424319533661655646e+00,-8.341187346834718630e-01,-9.577611175202115357e-01,-2.947921562943744411e-01,1.163452856086693160e-01,-9.029648826217060442e-01,-1.075837010596023102e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,4.322990105566019148e-01
1.131000000000000000e+03,1.320204570894973006e+00,1.090718198128609595e+00,1.440110166783566070e+00,1.458982102171935136e+00,1.261655725072005962e+00,1.421395818963045787e+00,-8.135853491058901987e-01,-9.577611175202115357e-01,-4.263281684417340456e-01,1.543844296849729569e-01,-9.078920105007370900e-01,-1.075666474811830531e+00,-1.288015368975808234e-03,3.679117388858759305e-06,1.085019862762834266e-03,2.326801231514013125e-03,8.631479740192926631e-02,6.185862956263249446e-02
1.132000000000000000e+03,1.353959166842522377e+00,1.090718198128609595e+00,1.440110166783566070e+00,1.460751361901908352e+00,1.264862966635559749e+00,1.418472104264435707e+00,-8.013053666787715024e-01,-9.584603690208237659e-01,-5.074937835093434879e-01,1.935434867930055647e-01,-9.087410536763406155e-01,-1.075666474811830531e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-2.273685935440201110e-03,8.631479740192926631e-02,1.185660636375885556e-04
1.133000000000000000e+03,1.353959166842522377e+00,1.094404156553465457e+00,1.440110166783566070e+00,1.461930868388559013e+00,1.268070208199113313e+00,1.416522961132028025e+00,-7.954950732571617333e-01,-9.598726288221364200e-01,-5.494675944207729756e-01,2.984323617516519977e-01,-9.074963119362389197e-01,-1.074607300718468217e+00,-1.288015368975808234e-03,3.679117388858759305e-06,1.086456700438662853e-02,9.227531981945334694e-03,-1.391077680918372146e-03,-6.162149743535732388e-02
1.134000000000000000e+03,1.218940783052324894e+00,1.094404156553465457e+00,1.415366959999555307e+00,1.463110374875207897e+00,1.270780203008629261e+00,1.414573817999621452e+00,-7.954950732571617333e-01,-9.620268098538686807e-01,-6.103436591478872408e-01,2.732280339715588702e-01,-9.059396355223908737e-01,-1.073686964604036342e+00,-4.361944547997135824e-01,-3.180192279755623130e-01,-2.174829184445097301e-03,-9.174416685871523980e-03,-3.522145780123089320e-01,-2.468416879323420410e-01
1.135000000000000000e+03,1.218940783052324894e+00,1.094404156553465457e+00,1.415366959999555307e+00,1.464289881361857670e+00,1.273092400414911562e+00,1.387285814145921448e+00,-8.013053666787715024e-01,-9.620268098538686807e-01,-5.800556928819227132e-01,2.395318791093939415e-01,-9.001614079976988370e-01,-1.063844543832322076e+00,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,2.470788200596172046e-01
1.136000000000000000e+03,1.286449974947423636e+00,1.091639687734823561e+00,1.415366959999555307e+00,1.464879634605182224e+00,1.274236067949202189e+00,1.365845239689442714e+00,-8.135853491058901987e-01,-9.477655114929598446e-01,1.042722569920056727e-02,4.764334729456659590e-01,-8.965470061574403182e-01,-1.057750078335630173e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-1.195437632606889157e-02,-6.874173102394415778e-03,1.740206724847768727e-01,1.235986930616274071e-01
1.137000000000000000e+03,1.185186187104775524e+00,1.091639687734823561e+00,1.415366959999555307e+00,1.465469387848506777e+00,1.275379735483492372e+00,1.340506378968151724e+00,-8.341187346834718630e-01,-9.356202490012882622e-01,4.404181025051724929e-01,6.681290882083498195e-01,-8.957234210420578213e-01,-1.050485180388303075e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,6.927288398468227359e-03,-2.645087029294612702e-01,-3.085817514313369814e-01
1.138000000000000000e+03,1.185186187104775524e+00,1.086110750097539768e+00,1.415366959999555307e+00,1.465469387848506777e+00,1.275504047172003386e+00,1.320040376077877609e+00,-8.341187346834718630e-01,-9.356202490012882622e-01,6.964696808621930746e-01,8.230030152163538837e-01,-8.952443264165991232e-01,-1.048479879463643627e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.173392346769268541e-02,-1.377490385282573691e-02,-1.391077680918372146e-03,1.853387565606223197e-01
1.139000000000000000e+03,1.421468358737621118e+00,1.086110750097539768e+00,1.415366959999555307e+00,1.465469387848506777e+00,1.275429460158896244e+00,1.307370945717230892e+00,-8.341187346834718630e-01,-9.356202490012882622e-01,9.285806500796713880e-01,1.050441731264326606e+00,-8.968592594902760062e-01,-1.046369701472231073e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,1.382801914889954936e-02,6.125500478990150155e-01,4.322990105566019148e-01
1.140000000000000000e+03,1.421468358737621118e+00,1.079660322854042231e+00,1.415366959999555307e+00,1.465469387848507221e+00,1.275354873145791101e+00,1.306396374151027606e+00,-8.135853491058901987e-01,-9.356202490012882622e-01,1.035621165168487900e+00,1.240097468825506644e+00,-8.958296777739575001e-01,-1.046352935892071567e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.499377251490061957e-02,-1.607514743630284598e-02,-1.391077680918372146e-03,-4.320618784293267511e-01
1.141000000000000000e+03,2.231578661478806236e+00,1.079660322854042231e+00,1.415366959999555307e+00,1.465469387848507221e+00,1.275155974444173612e+00,1.317116661379265308e+00,-8.013053666787715024e-01,-9.327561603982673644e-01,9.406055278445309975e-01,1.398941425686264228e+00,-8.948675938678081199e-01,-1.046293814863991756e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,1.612826273237665670e-02,2.103549924307424934e+00,1.481880090039515263e+00
1.142000000000000000e+03,2.501615429059201201e+00,1.083346281278897871e+00,1.415366959999555307e+00,1.465469387848507221e+00,1.274957075742558787e+00,1.311269231982046479e+00,-7.954950732571617333e-01,-9.305083149477859639e-01,8.395812616733382416e-01,1.521649056227993402e+00,-8.738158143918525189e-01,-1.046478341354125652e+00,-1.288015368975808234e-03,3.679117388858759305e-06,1.086456700438662853e-02,9.227531981945334694e-03,7.002559229818626774e-01,-9.877224499202809094e-01
1.143000000000000000e+03,2.501615429059201201e+00,1.083346281278897871e+00,1.440110166783566070e+00,1.465469387848508331e+00,1.274783039378644345e+00,1.322964090776486357e+00,-7.456321407659440847e-01,-9.288465186641954308e-01,1.409768020290596890e+00,1.628773478617690396e+00,-8.619336157739185822e-01,-1.045591494003084154e+00,4.336184240617619312e-01,3.180265862103400787e-01,-2.174829184445097301e-03,-9.174416685871523980e-03,-1.391077680918372146e-03,-4.938019419283216638e-01
1.144000000000000000e+03,2.670388408796948276e+00,1.086110750097539768e+00,1.440110166783566070e+00,1.464879634605182890e+00,1.274609003014730346e+00,1.334658949570929565e+00,-7.205123734586519335e-01,-9.277497118466434545e-01,1.829661880073666369e+00,1.721290947508287594e+00,-8.495668174873426404e-01,-1.044696110457861593e+00,-1.288015368975808234e-03,-3.180192279755623130e-01,7.604717957178696967e-03,6.927288398468227359e-03,4.371382977333197473e-01,3.088188835586121450e-01
1.145000000000000000e+03,2.670388408796948276e+00,1.096247135765893388e+00,1.440110166783566070e+00,1.464289881361858336e+00,1.274783039378644345e+00,1.333684378004726279e+00,-7.369537108789534496e-01,-9.272045471289251939e-01,2.186412096356445733e+00,1.776119965743096829e+00,-8.473536321409482763e-01,-1.044739823500313802e+00,-1.288015368975808234e-03,3.679117388858759305e-06,3.368351033484214690e-02,1.842850631585376403e-02,-1.391077680918372146e-03,-3.085817514313369814e-01
1.146000000000000000e+03,1.961541893898411271e+00,1.096247135765893388e+00,1.440110166783566070e+00,1.463700128118534227e+00,1.274981938080260946e+00,1.324913233908895371e+00,-7.593291682378293661e-01,-9.272045471289251939e-01,2.637552263440193556e+00,1.822151280477986912e+00,-8.493468166236529671e-01,-1.044657184487713719e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-2.527612177021127532e-02,-1.843214454420718518e+00,-1.296422767415255528e+00
1.147000000000000000e+03,1.961541893898411271e+00,1.120205865527456490e+00,1.440110166783566070e+00,1.463110374875209896e+00,1.275180836781876659e+00,1.316142089813063132e+00,-7.898754377247079184e-01,-9.272045471289251939e-01,2.886514996272106615e+00,1.850406623225029135e+00,-8.554572918986790286e-01,-1.044294224853532738e+00,-1.288015368975808234e-03,3.679117388858759305e-06,8.258124604296111781e-02,5.983289081844169605e-02,-1.391077680918372146e-03,1.296659899542530692e+00
1.148000000000000000e+03,1.050391167831953299e-01,1.120205865527456490e+00,1.464853373567576833e+00,1.461341115145235570e+00,1.274957075742558787e+00,1.321989519210284181e+00,-7.898754377247079184e-01,-9.272045471289251939e-01,2.918441885692317772e+00,1.857427719852938752e+00,-8.612330424052138111e-01,-1.043501528247680943e+00,4.336184240617619312e-01,3.180265862103400787e-01,-2.174829184445097301e-03,-5.977977552236787839e-02,-4.825214207237538133e+00,-3.395584926381082003e+00
1.149000000000000000e+03,1.050391167831953299e-01,1.128499271983381957e+00,1.464853373567576833e+00,1.459571855415261021e+00,1.274733314703240916e+00,1.331735234872319706e+00,-7.593291682378293661e-01,-9.272045471289251939e-01,2.767534033909401447e+00,1.859089099410322410e+00,-8.680745506130744804e-01,-1.042821770130134773e+00,-1.288015368975808234e-03,-3.180192279755623130e-01,2.716381224042628550e-02,2.072874989933087136e-02,-1.391077680918372146e-03,3.395822058508357610e+00
1.150000000000000000e+03,1.050391167831953299e-01,1.116519907102600628e+00,1.440110166783566070e+00,1.457802595685287361e+00,1.273813408208268161e+00,1.320040376077879829e+00,-7.369537108789534496e-01,-9.272045471289251939e-01,2.359323262550812483e+00,1.853210690563978025e+00,-8.650417737934885665e-01,-1.041727995719502919e+00,-4.361944547997135824e-01,-3.180192279755623130e-01,-4.455286679814820378e-02,-5.057880118845944906e-02,-1.391077680918372146e-03,1.185660636375885556e-04
1.151000000000000000e+03,-3.337706305349465996e-01,1.116519907102600628e+00,1.440110166783566070e+00,1.456033335955312813e+00,1.272222218595341126e+00,1.292752372224180046e+00,-7.205123734586519335e-01,-9.272045471289251939e-01,1.653137792721170785e+00,1.846765999827557403e+00,-8.583869560797625642e-01,-1.040964054129519978e+00,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,2.992972423323930070e-02,-1.141567453757937667e+00,-8.025022594232961159e-01
1.152000000000000000e+03,-3.337706305349465996e-01,1.103619052615605112e+00,1.440110166783566070e+00,1.454264076225338709e+00,1.270631028982415645e+00,1.265464368370478931e+00,-7.088680893238558101e-01,-9.272045471289251939e-01,1.044910861908433963e+00,1.846765999827557403e+00,-8.570877799937385300e-01,-1.040454380654477484e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-4.781271584535613794e-02,-3.217685252064259732e-02,-1.391077680918372146e-03,8.027393915505713906e-01
1.153000000000000000e+03,-3.337706305349465996e-01,1.103619052615605112e+00,1.415366959999555307e+00,1.452494816495364383e+00,1.268468005602345183e+00,1.234278078251967115e+00,-7.013888438071800291e-01,-9.272045471289251939e-01,-3.018965741292806149e-01,1.846765999827557403e+00,-8.580358898432762782e-01,-1.040563608302927934e+00,-4.361944547997135824e-01,-3.180192279755623130e-01,-2.174829184445097301e-03,3.222996781671640804e-02,-1.391077680918372146e-03,1.185660636375885556e-04
1.154000000000000000e+03,-2.325068426922984599e-01,1.099933094190749250e+00,1.415366959999555307e+00,1.450725556765389834e+00,1.266304982222273834e+00,1.202117216567250679e+00,-7.412511910213460675e-01,-9.272045471289251939e-01,-2.890211012350273889e-01,1.757962108406384782e+00,-8.595571959972762022e-01,-1.041353067938785903e+00,-1.288015368975808234e-03,3.180265862103400787e-01,-1.521422537327682400e-02,-9.174416685871523980e-03,2.617265475676245345e-01,1.853387565606223197e-01
1.155000000000000000e+03,-2.325068426922984599e-01,1.081503302066470162e+00,1.415366959999555307e+00,1.448956297035415508e+00,1.263644712088162869e+00,1.166058068617719767e+00,-8.135853491058901987e-01,-9.272045471289251939e-01,-1.405787702830783026e-01,1.625531873981622688e+00,-8.684367074153354071e-01,-1.041758009257718776e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-6.737181012860372908e-02,-3.677733968759681199e-02,-1.391077680918372146e-03,-1.851016244333471283e-01
1.156000000000000000e+03,-2.325068426922984599e-01,1.081503302066470162e+00,1.415366959999555307e+00,1.447776790548766179e+00,1.260984441954052127e+00,1.141693779462632286e+00,-8.341187346834718630e-01,-9.277497118466434545e-01,-2.738771300018932875e-02,1.481514618920160675e+00,-8.736031964966981533e-01,-1.042177185012422624e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,4.603142931757905204e-02,-1.391077680918372146e-03,1.185660636375885556e-04
1.157000000000000000e+03,-2.997926700700218050e-02,1.091639687734823561e+00,1.415366959999555307e+00,1.446597284062116850e+00,1.258174997793730432e+00,1.117329490307543471e+00,-8.679176060112578917e-01,-8.954563702141079551e-01,2.320373676858591971e-01,1.329972383305050521e+00,-8.822540980565209967e-01,-1.041508071777660138e+00,-1.288015368975808234e-03,3.679117388858759305e-06,3.368351033484214690e-02,2.532923706628508603e-02,5.248441728161673536e-01,3.705589470576070577e-01
1.158000000000000000e+03,-2.997926700700218050e-02,1.091639687734823561e+00,1.415366959999555307e+00,1.445417777575467300e+00,1.255440140646515212e+00,1.098812630549677039e+00,-9.668486255597639190e-01,-8.718312315703723447e-01,3.607865535375547883e-01,1.164707623718398644e+00,-8.852103051228505937e-01,-1.040606264074858789e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-2.527612177021127532e-02,-1.391077680918372146e-03,-3.703218149303318385e-01
1.159000000000000000e+03,1.387937127307447005e-01,1.087032239703753733e+00,1.415366959999555307e+00,1.444238271088817749e+00,1.252705283499297328e+00,1.083219485490421796e+00,-9.668486255597639190e-01,-8.539636547198423688e-01,7.023706646052134683e-01,1.060501491293701415e+00,-8.919002483187751240e-01,-1.034987408287138200e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-1.847407442048475470e-02,-1.147466026934863131e-02,4.371382977333197473e-01,3.088188835586121450e-01
1.160000000000000000e+03,4.088304803111397212e-01,1.082424791672683906e+00,1.415366959999555307e+00,1.443058764602167754e+00,1.250268774404505123e+00,1.061778911033945283e+00,-9.668486255597639190e-01,-8.404839677877951054e-01,8.863641793095674570e-01,9.269762539326593664e-01,-8.995281813916832236e-01,-1.025518333870988341e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-1.847407442048475470e-02,2.655764803690597694e-05,7.002559229818626774e-01,1.853387565606223197e-01
1.161000000000000000e+03,4.088304803111397212e-01,1.082424791672683906e+00,1.415366959999555307e+00,1.441879258115518647e+00,1.247807402972010760e+00,1.033516335614042214e+00,-9.668486255597639190e-01,-8.445443516012721696e-01,9.180984159140745948e-01,9.157790966537378008e-01,-8.986634270285780435e-01,-1.019152095112202838e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,1.152777556542244203e-02,-1.391077680918372146e-03,-4.938019419283216638e-01
1.162000000000000000e+03,8.138856316817323355e-01,1.078738833247828266e+00,1.415366959999555307e+00,1.440109998385544321e+00,1.245520067903429950e+00,9.906351867010857459e-01,-9.668486255597639190e-01,-8.543205482433759990e-01,8.861207864748247287e-01,9.081887495703471203e-01,-8.982003158461249193e-01,-1.010380067083168187e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-1.521422537327682400e-02,-9.174416685871523980e-03,1.051079423313253214e+00,7.409993280515765335e-01
1.163000000000000000e+03,8.138856316817323355e-01,1.078738833247828266e+00,1.415366959999555307e+00,1.438340738655569773e+00,1.243133283484041174e+00,9.263134633316528754e-01,-9.668486255597639190e-01,-8.521881022028362507e-01,8.236417102610126273e-01,9.004603567628061134e-01,-8.994055145698275355e-01,-1.002478897177149442e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,9.227531981945334694e-03,-1.391077680918372146e-03,-7.407621959243012588e-01
1.164000000000000000e+03,1.421468358737621118e+00,1.080581812460256197e+00,1.415366959999555307e+00,1.436571478925595446e+00,1.240647049713845096e+00,8.541951674325899413e-01,-7.689865864627518643e-01,-8.532516596155739208e-01,7.719009295441721097e-01,8.552575528740299360e-01,-9.011624546382518419e-01,-9.927744708778309946e-01,-1.288015368975808234e-03,3.679117388858759305e-06,4.344868909970765400e-03,4.627044814991120025e-03,1.577314673810339185e+00,1.111439709045545898e+00
1.165000000000000000e+03,1.421468358737621118e+00,1.080581812460256197e+00,1.415366959999555307e+00,1.434212465952295901e+00,1.238235402956753495e+00,7.791531568349195913e-01,-7.013888438071800291e-01,-8.575600216790381092e-01,6.502198758655898247e-01,7.924667716879030266e-01,-9.013814482078796875e-01,-9.840537550772243680e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-4.573929518917308444e-03,-1.391077680918372146e-03,-1.111202576918270735e+00
1.166000000000000000e+03,1.353959166842522377e+00,1.088875218916181664e+00,1.415366959999555307e+00,1.431853452978997021e+00,1.235749169186557417e+00,6.963145737076166242e-01,-6.603220726520167005e-01,-8.532516596155739208e-01,4.505778416150939547e-01,7.241849446700954207e-01,-8.828699578392698033e-01,-9.762959722057312772e-01,-1.288015368975808234e-03,3.679117388858759305e-06,2.716381224042628550e-02,2.072874989933087136e-02,-1.768028278466136360e-01,-1.233615609343522296e-01
1.167000000000000000e+03,1.488977550632719860e+00,1.088875218916181664e+00,1.415366959999555307e+00,1.429494440005698586e+00,1.232815413337725596e+00,6.134759905803149893e-01,-6.357621077977793078e-01,-8.504271400129486125e-01,4.882788846042305231e-01,6.589587377456966877e-01,-8.521283117975347876e-01,-9.702702093097510527e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-2.067563460325706065e-02,3.494324226504721964e-01,3.705589470576070577e-01
1.168000000000000000e+03,1.488977550632719860e+00,1.088875218916181664e+00,1.415366959999555307e+00,1.427135427032398818e+00,1.229881657488893998e+00,5.481796956446800539e-01,-6.241415209545596587e-01,-8.490286370117238191e-01,6.701287011053426168e-01,5.856995760763279435e-01,-8.352924748090176932e-01,-9.638856396662196513e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,-2.468416879323420410e-01
1.169000000000000000e+03,1.860278106055762937e+00,1.079660322854042231e+00,1.365880546431534004e+00,1.424776414059099938e+00,1.225953408131981170e+00,4.828834007090450631e-01,-6.241415209545596587e-01,-8.490286370117238191e-01,8.656986133040062148e-01,5.105192170822799858e-01,-8.116261374502393711e-01,-9.599072027238149118e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,-3.477331965652441514e-02,-2.297587818673416798e-02,9.633735482304055520e-01,6.792592645525816764e-01
1.170000000000000000e+03,1.860278106055762937e+00,1.079660322854042231e+00,1.365880546431534004e+00,1.421827647842475839e+00,1.222025158775069453e+00,4.867816869738583185e-01,-6.357621077977793078e-01,-8.504271400129486125e-01,1.022275636727814074e+00,4.627938165055189845e-01,-7.976123126867312729e-01,-9.580838135680112000e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,2.302899348280797870e-02,-1.391077680918372146e-03,-6.790221324253062907e-01
1.171000000000000000e+03,1.117676995209676782e+00,1.055701593092479129e+00,1.365880546431534004e+00,1.418878881625852184e+00,1.218146634093564051e+00,4.994511173345037580e-01,-6.603220726520167005e-01,-8.421668626106330047e-01,1.157995262507189427e+00,4.679436398716506074e-01,-7.822990083662793026e-01,-9.574702634199641071e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-8.693090441185132022e-02,-5.977977552236787839e-02,-1.930920329503566180e+00,-1.358162830914250385e+00
1.172000000000000000e+03,3.413212884160409799e-01,1.030821373724702283e+00,1.365880546431534004e+00,1.416519868652553527e+00,1.214591319802182712e+00,5.121205476951491420e-01,-7.013888438071800291e-01,-8.371552226131651064e-01,1.173771205200565104e+00,4.852730851611516960e-01,-7.781976336617155710e-01,-9.567759641670996462e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-9.019075345905924745e-02,-2.273685935440201110e-03,-2.018626204586413841e+00,-6.162149743535732388e-02
1.173000000000000000e+03,3.413212884160409799e-01,1.030821373724702283e+00,1.365880546431534004e+00,1.414160855679254647e+00,1.210886831484589310e+00,5.423322662474577838e-01,-7.689865864627520864e-01,-8.351809677548636124e-01,1.117974057517737041e+00,5.252859798031840333e-01,-7.797706809624088686e-01,-9.565316483727416275e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,6.213313440191880338e-02,-1.391077680918372146e-03,1.420140026540520406e+00
1.174000000000000000e+03,2.400575005733928402e-01,1.010548602387995043e+00,1.365880546431534004e+00,1.411801842705955545e+00,1.207779039271843491e+00,5.725439847997687570e-01,-9.668486255597639190e-01,-8.361659798818118494e-01,9.928183334238978031e-01,5.768568637250809372e-01,-7.906978058719205116e-01,-9.576892777135334045e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-7.389150822301958355e-02,-5.057880118845944906e-02,-2.645087029294612702e-01,-1.851016244333471283e-01
1.175000000000000000e+03,2.400575005733928402e-01,1.010548602387995043e+00,1.365880546431534004e+00,1.410622336219305994e+00,1.204671247059098560e+00,6.008065602196707156e-01,-9.668486255597639190e-01,-8.401488903165663658e-01,6.175640896190036644e-01,6.440523482080540152e-01,-8.057905197684640530e-01,-9.592504976609307343e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,5.063191648453326671e-02,-1.391077680918372146e-03,1.853387565606223197e-01
1.176000000000000000e+03,1.050391167831953299e-01,9.958047686885717065e-01,1.365880546431534004e+00,1.409442829732656888e+00,1.201613179521756614e+00,6.261454209409639260e-01,-9.668486255597639190e-01,-8.472930551269588495e-01,-4.255650704970147941e-02,7.019099571433450313e-01,-8.361655914724973604e-01,-9.610394735481893047e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-5.433241393977199934e-02,-3.677733968759681199e-02,-3.522145780123089320e-01,-2.468416879323420410e-01
