1468089489.930836,RPM,1480.0
1468089490.018233,INTAKE_PRESSURE,116
1468089490.283986,FUEL_RAIL_PRESSURE_DIRECT,92510
1468089490.546333,ENGINE_LOAD,66.27450980392157
1468089490.559051,/GPS/latitude,48.981417695
1468089490.560073,/GPS/longitude,2.595994881
1468089490.637799,EGR_ERROR,26.5625
1468089490.725909,RUN_TIME,2879
1468089490.815877,CATALYST_TEMP_B1S1,306.1
1468089490.904592,MAF,16.52
1468089491.377877,COMMANDED_EGR,14.117647058823529
1468089491.565875,/GPS/latitude,48.981272048
1468089491.568582,/GPS/longitude,2.595659308
1468089491.645356,SPEED,80
1468089491.827812,RPM,1485.5
1468089491.915733,INTAKE_PRESSURE,115
1468089492.205809,FUEL_RAIL_PRESSURE_DIRECT,87540
1468089492.485084,ENGINE_LOAD,60.78431372549019
1468089492.573969,EGR_ERROR,39.0625
1468089492.589929,/GPS/latitude,48.981272048
1468089492.592279,/GPS/longitude,2.595659308
1468089492.665287,RUN_TIME,2881
1468089492.759009,CATALYST_TEMP_B1S1,307.8
1468089492.847838,MAF,14.36
1468089493.345504,COMMANDED_EGR,11.764705882352942
1468089493.609533,/GPS/latitude,48.981119623
1468089493.616572,/GPS/longitude,2.595323118
1468089493.638167,SPEED,79
1468089493.816375,RPM,1479.5
1468089494.169353,FUEL_RAIL_PRESSURE_DIRECT,90230
1468089494.426716,ENGINE_LOAD,70.98039215686275
1468089494.514332,EGR_ERROR,36.71875
1468089494.617943,/GPS/latitude,48.980973974
1468089494.627871,/GPS/longitude,2.594987549
1468089494.629555,RUN_TIME,2883
1468089494.720194,CATALYST_TEMP_B1S1,308.9
1468089494.808955,MAF,16.72
1468089495.63104,/GPS/latitude,48.980821547
1468089495.638801,/GPS/longitude,2.594651363
1468089495.72839,RPM,1479.0
1468089495.817749,INTAKE_PRESSURE,116
1468089496.08636,FUEL_RAIL_PRESSURE_DIRECT,91030
1468089496.429073,EGR_ERROR,35.9375
1468089496.517033,RUN_TIME,2885
1468089496.607035,CATALYST_TEMP_B1S1,310.2
1468089496.648782,/GPS/latitude,48.980821547
1468089496.649668,/GPS/longitude,2.594651363
1468089496.694588,MAF,17.13
1468089497.196328,COMMANDED_EGR,10.980392156862745
1468089497.652142,RPM,1477.5
1468089497.661114,/GPS/latitude,48.980681797
1468089497.663314,/GPS/longitude,2.594315798
1468089497.739343,INTAKE_PRESSURE,119
1468089498.0039,FUEL_RAIL_PRESSURE_DIRECT,93730
1468089498.355027,EGR_ERROR,38.28125
1468089498.446398,RUN_TIME,2887
1468089498.53699,CATALYST_TEMP_B1S1,311.4
1468089498.624519,MAF,17.24
1468089498.678382,/GPS/latitude,48.980529368
1468089498.679213,/GPS/longitude,2.593979616
1468089499.093788,COMMANDED_EGR,0.0
1468089499.541673,RPM,1462.5
1468089499.629301,INTAKE_PRESSURE,116
1468089499.699537,/GPS/latitude,48.980383715
1468089499.701122,/GPS/longitude,2.593644054
1468089499.894255,FUEL_RAIL_PRESSURE_DIRECT,40350
1468089500.150054,ENGINE_LOAD,0.0
1468089500.238875,EGR_ERROR,0.0
1468089500.327739,RUN_TIME,2889
1468089500.418214,CATALYST_TEMP_B1S1,312.4
1468089500.505771,MAF,20.44
1468089500.708244,/GPS/latitude,48.980383715
1468089500.710282,/GPS/longitude,2.593644054
1468089500.79572,FUEL_INJECT_TIMING,0.0
1468089501.266197,SPEED,75
1468089501.442944,RPM,1397.0
1468089501.53048,INTAKE_PRESSURE,112
1468089501.72281,/GPS/latitude,48.980238061
1468089501.72482,/GPS/longitude,2.593308495
1468089501.794458,FUEL_RAIL_PRESSURE_DIRECT,35050
1468089502.225022,RUN_TIME,2891
1468089502.315103,CATALYST_TEMP_B1S1,313.0
1468089502.405083,MAF,19.22
1468089502.745385,/GPS/latitude,48.980085629
1468089502.746196,/GPS/longitude,2.592972319
1468089503.163761,SPEED,72
1468089503.343835,RPM,1330.5
1468089503.435093,INTAKE_PRESSURE,110
1468089503.702987,FUEL_RAIL_PRESSURE_DIRECT,32290
1468089503.750785,/GPS/latitude,48.97994028
1468089503.751771,/GPS/longitude,2.592623117
1468089504.135395,RUN_TIME,2893
1468089504.226331,CATALYST_TEMP_B1S1,313.7
1468089504.315087,MAF,17.69
1468089504.584996,FUEL_INJECT_TIMING,-1.296875
1468089504.767407,/GPS/latitude,48.97994028
1468089504.768309,/GPS/longitude,2.592623117
1468089504.792172,COMMANDED_EGR,7.450980392156863
1468089505.056544,SPEED,69
1468089505.234131,RPM,1292.5
1468089505.322555,INTAKE_PRESSURE,117
1468089505.594908,FUEL_RAIL_PRESSURE_DIRECT,84990
1468089505.786025,/GPS/latitude,48.979800525
1468089505.786978,/GPS/longitude,2.592287563
1468089505.849208,ENGINE_LOAD,91.76470588235294
1468089506.024201,RUN_TIME,2895
1468089506.114639,CATALYST_TEMP_B1S1,314.3
1468089506.201954,MAF,22.86
1468089506.467723,FUEL_INJECT_TIMING,-1.5
1468089506.673809,COMMANDED_EGR,14.901960784313726
1468089506.789516,/GPS/latitude,48.97964809
1468089506.79035,/GPS/longitude,2.591951393
1468089507.119193,RPM,1292.0
1468089507.206686,INTAKE_PRESSURE,120
1468089507.495389,FUEL_RAIL_PRESSURE_DIRECT,76930
1468089507.760002,ENGINE_LOAD,72.54901960784314
1468089507.809417,/GPS/latitude,48.979502431
1468089507.810432,/GPS/longitude,2.591615843
1468089507.848835,EGR_ERROR,45.3125
1468089507.937682,RUN_TIME,2896
1468089508.028268,CATALYST_TEMP_B1S1,315.7
1468089508.115718,MAF,11.88
1468089508.405471,FUEL_INJECT_TIMING,-1.390625
1468089508.612642,COMMANDED_EGR,13.333333333333334
1468089508.824309,/GPS/latitude,48.979502431
1468089508.8252,/GPS/longitude,2.591615843
1468089508.975007,INTAKE_TEMP,35
1468089509.063175,RPM,1283.5
1468089509.150459,INTAKE_PRESSURE,111
1468089509.414352,FUEL_RAIL_PRESSURE_DIRECT,77730
1468089509.725447,ENGINE_LOAD,72.94117647058823
1468089509.821312,EGR_ERROR,34.375
1468089509.834189,/GPS/latitude,48.979349994
1468089509.836146,/GPS/longitude,2.591279678
1468089509.997608,RUN_TIME,2898
1468089510.131282,CATALYST_TEMP_B1S1,316.5
1468089510.221929,MAF,13.41
1468089510.715431,COMMANDED_EGR,11.372549019607844
1468089510.857038,/GPS/latitude,48.979204333
1468089510.857978,/GPS/longitude,2.590944132
1468089511.158665,RPM,1279.5
1468089511.250007,INTAKE_PRESSURE,112
1468089511.512902,FUEL_RAIL_PRESSURE_DIRECT,78800
1468089511.76647,ENGINE_LOAD,75.29411764705883
1468089511.854143,EGR_ERROR,29.6875
1468089511.859882,/GPS/latitude,48.979058671
1468089511.868981,/GPS/longitude,2.590608588
1468089511.942535,RUN_TIME,2900
1468089512.033771,CATALYST_TEMP_B1S1,317.3
1468089512.125044,MAF,13.24
1468089512.878325,/GPS/latitude,48.979058671
1468089512.87978,/GPS/longitude,2.590608588
1468089513.043757,RPM,1277.0
1468089513.134979,INTAKE_PRESSURE,113
1468089513.399121,FUEL_RAIL_PRESSURE_DIRECT,78400
1468089513.702664,ENGINE_LOAD,76.86274509803921
1468089513.791234,EGR_ERROR,39.0625
1468089513.882594,RUN_TIME,2902
1468089513.902773,/GPS/latitude,48.978906538
1468089513.905255,/GPS/longitude,2.590258781
1468089513.973752,CATALYST_TEMP_B1S1,317.9
1468089514.06376,MAF,13.99
1468089514.330499,FUEL_INJECT_TIMING,-1.296875
1468089514.369063,TIME_SINCE_DTC_CLEARED,18559
1468089514.459609,PIDS_C,
1468089514.585218,COMMANDED_EGR,10.588235294117647
1468089514.908547,/GPS/latitude,48.978766776
1468089514.911421,/GPS/longitude,2.589923241
1468089515.033687,RPM,1278.5
1468089515.39173,FUEL_RAIL_PRESSURE_DIRECT,78540
1468089515.647767,ENGINE_LOAD,79.2156862745098
1468089515.735335,EGR_ERROR,35.15625
1468089515.823036,RUN_TIME,2904
1468089515.913008,CATALYST_TEMP_B1S1,318.9
1468089515.928952,/GPS/latitude,48.978621111
1468089515.929988,/GPS/longitude,2.589587703
1468089516.001228,MAF,13.88
1468089516.311342,TIME_SINCE_DTC_CLEARED,
1468089516.354685,PIDS_C,01000100110111000000000000001001
1468089516.478872,COMMANDED_EGR,10.196078431372548
1468089516.78401,SPEED,68
1468089516.938436,/GPS/latitude,48.978621111
1468089516.943341,/GPS/longitude,2.589587703
1468089516.9625,RPM,1276.0
1468089517.05372,INTAKE_PRESSURE,114
1468089517.572572,ENGINE_LOAD,76.07843137254902
1468089517.660429,EGR_ERROR,35.9375
1468089517.74814,RUN_TIME,2906
1468089517.838184,CATALYST_TEMP_B1S1,319.7
1468089517.926211,MAF,13.55
1468089517.951978,/GPS/latitude,48.978475445
1468089517.95422,/GPS/longitude,2.589252167
1468089518.66039,SPEED,69
1468089518.838156,RPM,1277.0
1468089518.969014,/GPS/latitude,48.978328903
1468089518.971063,/GPS/longitude,2.588916015
1468089519.192285,FUEL_RAIL_PRESSURE_DIRECT,78800
1468089519.358518,COOLANT_TEMP,95
1468089519.447908,ENGINE_LOAD,78.43137254901961
1468089519.53541,EGR_ERROR,39.84375
1468089519.623126,RUN_TIME,2908
1468089519.713053,CATALYST_TEMP_B1S1,320.6
1468089519.800557,MAF,14.16
1468089519.989316,/GPS/latitude,48.978183235
1468089519.991158,/GPS/longitude,2.588580483
1468089520.272467,COMMANDED_EGR,9.803921568627452
1468089520.554768,SPEED,68
1468089520.731637,RPM,1275.5
1468089521.019804,/GPS/latitude,48.978183235
1468089521.024234,/GPS/longitude,2.588580483
1468089521.08311,FUEL_RAIL_PRESSURE_DIRECT,79610
1468089521.33863,ENGINE_LOAD,77.25490196078431
1468089521.426164,EGR_ERROR,35.15625
1468089521.514933,RUN_TIME,2910
1468089521.606152,CATALYST_TEMP_B1S1,321.5
1468089521.69491,MAF,14.41
1468089521.960451,FUEL_INJECT_TIMING,-1.1875
1468089522.04897,/GPS/latitude,48.978037566
1468089522.050604,/GPS/longitude,2.588244952
1468089522.054374,TIME_SINCE_DTC_CLEARED,18559
1468089522.225125,COMMANDED_EGR,8.627450980392156
1468089522.764813,INTAKE_PRESSURE,116
1468089523.03032,FUEL_RAIL_PRESSURE_DIRECT,79470
1468089523.070042,/GPS/latitude,48.977892202
1468089523.072128,/GPS/longitude,2.587895777
1468089523.292381,ENGINE_LOAD,76.86274509803921
1468089523.383643,EGR_ERROR,29.6875
1468089523.473635,RUN_TIME,2912
1468089523.564303,CATALYST_TEMP_B1S1,322.7
1468089523.651772,MAF,14.19
1468089523.915304,FUEL_INJECT_TIMING,-1.296875
1468089523.953704,TIME_SINCE_DTC_CLEARED,
1468089524.088973,/GPS/latitude,48.977752433
1468089524.090383,/GPS/longitude,2.58756025
1468089524.121245,COMMANDED_EGR,11.372549019607844
1468089524.570334,RPM,1278.0
1468089524.657854,INTAKE_PRESSURE,115
1468089524.923099,FUEL_RAIL_PRESSURE_DIRECT,78540
1468089525.09283,/GPS/latitude,48.977752433
1468089525.094396,/GPS/longitude,2.58756025
1468089525.11289,COOLANT_TEMP,96
1468089525.203647,ENGINE_LOAD,70.19607843137256
1468089525.292378,EGR_ERROR,32.8125
1468089525.382377,RUN_TIME,2914
1468089525.473651,CATALYST_TEMP_B1S1,323.3
1468089525.564896,MAF,12.77
1468089525.830406,FUEL_INJECT_TIMING,-1.390625
1468089526.03649,COMMANDED_EGR,14.901960784313726
1468089526.106514,/GPS/latitude,48.977607068
1468089526.108555,/GPS/longitude,2.587211079
1468089526.302408,SPEED,69
1468089526.482211,RPM,1281.5
1468089526.573629,INTAKE_PRESSURE,110
1468089526.839117,FUEL_RAIL_PRESSURE_DIRECT,77190
1468089527.096448,ENGINE_LOAD,69.80392156862744
1468089527.13214,/GPS/latitude,48.977461395
1468089527.133877,/GPS/longitude,2.586875557
1468089527.18415,EGR_ERROR,32.03125
1468089527.272424,RUN_TIME,2916
1468089527.363665,CATALYST_TEMP_B1S1,323.7
1468089527.452374,MAF,14.11
1468089527.720368,FUEL_INJECT_TIMING,-1.78125
1468089527.927752,COMMANDED_EGR,12.549019607843137
1468089528.141811,/GPS/latitude,48.977315721
1468089528.143429,/GPS/longitude,2.586540036
1468089528.367249,RPM,1349.0
1468089528.456113,INTAKE_PRESSURE,112
1468089528.723646,FUEL_RAIL_PRESSURE_DIRECT,83230
1468089528.981467,ENGINE_LOAD,66.27450980392157
1468089529.06911,EGR_ERROR,29.6875
1468089529.154947,/GPS/latitude,48.977315721
1468089529.157242,RUN_TIME,2918
1468089529.159323,/GPS/longitude,2.586540036
1468089529.246724,CATALYST_TEMP_B1S1,324.2
1468089529.334207,MAF,11.88
1468089529.601004,FUEL_INJECT_TIMING,-1.5
1468089529.813474,COMMANDED_EGR,16.470588235294116
1468089530.177938,/GPS/latitude,48.977170046
1468089530.180612,/GPS/longitude,2.586204517
1468089530.255466,RPM,1361.0
1468089530.342764,INTAKE_PRESSURE,109
1468089530.611038,FUEL_RAIL_PRESSURE_DIRECT,80420
1468089530.873495,ENGINE_LOAD,69.01960784313725
1468089530.961606,EGR_ERROR,33.59375
1468089531.049244,RUN_TIME,2920
1468089531.139249,CATALYST_TEMP_B1S1,324.3
1468089531.209379,/GPS/latitude,48.977023801
1468089531.210819,/GPS/longitude,2.585854737
1468089531.228387,MAF,14.22
1468089531.706041,COMMANDED_EGR,13.72549019607843
1468089532.150237,RPM,1338.0
1468089532.211401,/GPS/latitude,48.976878124
1468089532.213912,/GPS/longitude,2.585519222
1468089532.237702,INTAKE_PRESSURE,110
1468089532.553908,FUEL_RAIL_PRESSURE_DIRECT,75430
1468089532.724795,COOLANT_TEMP,97
1468089532.816068,ENGINE_LOAD,57.64705882352941
1468089532.904876,EGR_ERROR,28.90625
1468089532.993625,RUN_TIME,2922
1468089533.084203,CATALYST_TEMP_B1S1,324.2
1468089533.171734,MAF,11.3
1468089533.235985,/GPS/latitude,48.976878124
1468089533.243117,/GPS/longitude,2.585519222
1468089533.477717,TIME_SINCE_DTC_CLEARED,18559
1468089533.645169,COMMANDED_EGR,15.294117647058824
1468089534.093472,RPM,1322.5
1468089534.181538,INTAKE_PRESSURE,108
1468089534.246425,/GPS/latitude,48.976732446
1468089534.247386,/GPS/longitude,2.585183709
1468089534.44641,FUEL_RAIL_PRESSURE_DIRECT,76930
1468089534.703026,ENGINE_LOAD,56.07843137254902
1468089534.879734,RUN_TIME,2923
1468089534.971054,CATALYST_TEMP_B1S1,323.5
1468089535.062272,MAF,11.22
1468089535.25948,/GPS/latitude,48.97657999
1468089535.268692,/GPS/longitude,2.584847581
1468089535.53369,COMMANDED_EGR,16.862745098039216
1468089535.977212,RPM,1332.0
1468089536.066058,INTAKE_PRESSURE,107
1468089536.279164,/GPS/latitude,48.976440212
1468089536.280412,/GPS/longitude,2.584512072
1468089536.331765,FUEL_RAIL_PRESSURE_DIRECT,72750
1468089536.588906,ENGINE_LOAD,54.11764705882353
1468089536.676492,EGR_ERROR,31.25
1468089536.764462,RUN_TIME,2925
1468089536.85478,CATALYST_TEMP_B1S1,323.0
1468089536.943513,MAF,10.58
1468089537.249947,TIME_SINCE_DTC_CLEARED,
1468089537.285355,/GPS/latitude,48.976440212
1468089537.287333,/GPS/longitude,2.584512072
1468089537.42249,COMMANDED_EGR,16.470588235294116
1468089537.712621,SPEED,68
1468089537.891006,RPM,1320.5
1468089537.979771,INTAKE_PRESSURE,106
1468089538.252088,FUEL_RAIL_PRESSURE_DIRECT,72350
1468089538.308689,/GPS/latitude,48.976287754
1468089538.324029,/GPS/longitude,2.584175949
1468089538.508769,ENGINE_LOAD,57.64705882352941
1468089538.70942,RUN_TIME,2927
1468089538.800497,CATALYST_TEMP_B1S1,322.1
1468089538.914182,MAF,11.02
1468089539.180997,FUEL_INJECT_TIMING,-1.390625
1468089539.316905,/GPS/latitude,48.976142072
1468089539.319934,/GPS/longitude,2.583840443
1468089539.656352,SPEED,69
1468089539.834172,RPM,1326.5
1468089540.193349,FUEL_RAIL_PRESSURE_DIRECT,69800
1468089540.337076,/GPS/latitude,48.976002291
1468089540.338665,/GPS/longitude,2.58350494
1468089540.642784,ENGINE_LOAD,50.98039215686274
1468089540.770174,EGR_ERROR,35.9375
1468089540.857902,RUN_TIME,2929
1468089540.948215,CATALYST_TEMP_B1S1,320.6
1468089541.036603,MAF,10.52
1468089541.342097,/GPS/latitude,48.976002291
1468089541.344841,/GPS/longitude,2.58350494
1468089541.512035,COMMANDED_EGR,17.647058823529413
1468089541.950138,RPM,1331.5
1468089542.037794,INTAKE_PRESSURE,105
1468089542.302149,FUEL_RAIL_PRESSURE_DIRECT,66160
1468089542.355958,/GPS/latitude,48.975856607
1468089542.362335,/GPS/longitude,2.583169438
1468089542.47096,COOLANT_TEMP,96
1468089542.56219,ENGINE_LOAD,43.529411764705884
1468089542.652166,EGR_ERROR,28.90625
1468089542.74343,RUN_TIME,2931
1468089542.834681,CATALYST_TEMP_B1S1,319.4
1468089542.922812,MAF,10.16
1468089543.380887,/GPS/latitude,48.975704146
1468089543.381818,/GPS/longitude,2.582833323
1468089543.862128,RPM,1306.0
1468089544.213816,FUEL_RAIL_PRESSURE_DIRECT,60530
1468089544.384157,/GPS/latitude,48.975564362
1468089544.385171,/GPS/longitude,2.582497825
1468089544.493935,ENGINE_LOAD,38.431372549019606
1468089544.582189,EGR_ERROR,28.125
1468089544.670985,RUN_TIME,2933
1468089544.762222,CATALYST_TEMP_B1S1,317.6
1468089544.852208,MAF,9.86
1468089545.117957,FUEL_INJECT_TIMING,-1.296875
1468089545.156366,TIME_SINCE_DTC_CLEARED,18559
1468089545.324984,COMMANDED_EGR,17.254901960784313
1468089545.407976,/GPS/latitude,48.975564362
1468089545.408942,/GPS/longitude,2.582497825
1468089545.770967,RPM,1328.5
1468089545.862254,INTAKE_PRESSURE,104
1468089546.127638,FUEL_RAIL_PRESSURE_DIRECT,57160
1468089546.168785,RUN_TIME_MIL,0
1468089546.294879,COOLANT_TEMP,95
1468089546.385188,ENGINE_LOAD,32.94117647058823
1468089546.409974,/GPS/latitude,48.975411898
1468089546.418901,/GPS/longitude,2.582161714
1468089546.472724,EGR_ERROR,35.9375
1468089546.560924,RUN_TIME,2935
1468089546.652189,CATALYST_TEMP_B1S1,316.3
1468089546.740904,MAF,9.8
1468089547.047397,TIME_SINCE_DTC_CLEARED,
1468089547.217511,COMMANDED_EGR,18.431372549019606
1468089547.430925,/GPS/latitude,48.975266516
1468089547.431846,/GPS/longitude,2.581812574
1468089547.660875,RPM,1311.5
1468089548.018882,FUEL_RAIL_PRESSURE_DIRECT,54200
1468089548.060012,RUN_TIME_MIL,
1468089548.276281,ENGINE_LOAD,26.274509803921568
1468089548.36406,EGR_ERROR,31.25
1468089548.433894,/GPS/latitude,48.97511405
1468089548.436527,/GPS/longitude,2.581476467
1468089548.452139,RUN_TIME,2937
1468089548.54283,CATALYST_TEMP_B1S1,314.8
1468089548.632154,MAF,9.61
1468089548.902132,FUEL_INJECT_TIMING,-1.390625
1468089549.109853,COMMANDED_EGR,17.647058823529413
1468089549.46224,/GPS/latitude,48.97511405
1468089549.465236,/GPS/longitude,2.581476467
1468089549.552526,RPM,1214.5
1468089549.943346,FUEL_RAIL_PRESSURE_DIRECT,46270
1468089550.108665,COOLANT_TEMP,94
1468089550.198831,ENGINE_LOAD,16.862745098039216
1468089550.286205,EGR_ERROR,33.59375
1468089550.373931,RUN_TIME,2939
1468089550.463919,CATALYST_TEMP_B1S1,313.3
1468089550.472821,/GPS/latitude,48.97496836
1468089550.474966,/GPS/longitude,2.581140977
1468089550.551439,MAF,10.08
1468089550.819503,FUEL_INJECT_TIMING,-1.5
1468089551.031974,COMMANDED_EGR,16.862745098039216
1468089551.472508,RPM,1271.5
1468089551.489753,/GPS/latitude,48.974822669
1468089551.491832,/GPS/longitude,2.580805489
1468089551.825823,FUEL_RAIL_PRESSURE_DIRECT,43320
1468089551.86718,RUN_TIME_MIL,0
1468089552.090691,ENGINE_LOAD,21.568627450980394
1468089552.182069,EGR_ERROR,28.90625
1468089552.270142,RUN_TIME,2941
1468089552.36016,CATALYST_TEMP_B1S1,311.7
1468089552.44778,MAF,9.49
1468089552.510119,/GPS/latitude,48.974670201
1468089552.511005,/GPS/longitude,2.580469388
1468089552.969478,COMMANDED_EGR,18.431372549019606
1468089553.413675,RPM,1269.0
1468089553.518596,/GPS/latitude,48.974670201
1468089553.519503,/GPS/longitude,2.580469388
1468089553.791166,FUEL_RAIL_PRESSURE_DIRECT,47350
1468089553.832114,RUN_TIME_MIL,
1468089553.958251,COOLANT_TEMP,93
1468089554.049594,ENGINE_LOAD,20.392156862745097
1468089554.139535,EGR_ERROR,37.5
1468089554.230803,RUN_TIME,2943
1468089554.32205,CATALYST_TEMP_B1S1,310.6
1468089554.410188,MAF,9.36
1468089554.527232,/GPS/latitude,48.974524508
1468089554.654253,/GPS/longitude,2.580133904
1468089554.903633,COMMANDED_EGR,18.823529411764707
1468089555.169391,SPEED,68
1468089555.350605,RPM,1272.0
1468089555.547176,/GPS/latitude,48.974377939
1468089555.548242,/GPS/longitude,2.579797807
1468089555.701339,FUEL_RAIL_PRESSURE_DIRECT,41980
1468089555.96891,ENGINE_LOAD,23.529411764705884
1468089556.081297,EGR_ERROR,35.9375
1468089556.169575,RUN_TIME,2945
1468089556.260835,CATALYST_TEMP_B1S1,309.2
1468089556.34956,MAF,9.52
1468089556.549746,/GPS/latitude,48.974232245
1468089556.551823,/GPS/longitude,2.579462326
1468089556.618053,FUEL_INJECT_TIMING,-1.390625
1468089556.824835,COMMANDED_EGR,18.431372549019606
1468089557.268269,RPM,1286.5
1468089557.568609,/GPS/latitude,48.974232245
1468089557.569624,/GPS/longitude,2.579462326
1468089557.630809,FUEL_RAIL_PRESSURE_DIRECT,54480
1468089557.888887,ENGINE_LOAD,25.88235294117647
1468089557.976312,EGR_ERROR,29.6875
1468089558.064018,RUN_TIME,2947
1468089558.154021,CATALYST_TEMP_B1S1,308.4
1468089558.24151,MAF,9.61
1468089558.586918,/GPS/latitude,48.974086549
1468089558.587929,/GPS/longitude,2.579126848
1468089558.983648,SPEED,69
1468089559.16242,RPM,1292.0
1468089559.518141,FUEL_RAIL_PRESSURE_DIRECT,47350
1468089559.596622,/GPS/latitude,48.973934075
1468089559.59928,/GPS/longitude,2.578790757
1468089559.690768,COOLANT_TEMP,92
1468089559.796991,ENGINE_LOAD,35.294117647058826
1468089559.884906,EGR_ERROR,34.375
1468089559.972558,RUN_TIME,2949
1468089560.062645,CATALYST_TEMP_B1S1,307.4
1468089560.150087,MAF,10.33
1468089560.440016,FUEL_INJECT_TIMING,-1.1875
1468089560.602803,/GPS/latitude,48.973788377
1468089560.604351,/GPS/longitude,2.578455282
1468089560.649718,COMMANDED_EGR,19.215686274509803
1468089561.09361,RPM,1269.5
1468089561.44351,FUEL_RAIL_PRESSURE_DIRECT,45730
1468089561.618171,/GPS/latitude,48.973788377
1468089561.620328,/GPS/longitude,2.578455282
1468089561.749428,ENGINE_LOAD,29.019607843137255
1468089561.840757,EGR_ERROR,26.5625
1468089561.928923,RUN_TIME,2950
1468089562.01882,CATALYST_TEMP_B1S1,306.8
1468089562.106309,MAF,9.41
1468089562.370026,FUEL_INJECT_TIMING,-1.5
1468089562.5743,COMMANDED_EGR,18.431372549019606
1468089562.63306,/GPS/latitude,48.973642678
1468089562.635191,/GPS/longitude,2.57811981
1468089562.839372,SPEED,68
1468089563.020617,RPM,1284.0
1468089563.372785,FUEL_RAIL_PRESSURE_DIRECT,51260
1468089563.653649,/GPS/latitude,48.973490202
1468089563.654518,/GPS/longitude,2.577783725
1468089563.702377,ENGINE_LOAD,30.19607843137255
1468089563.800685,EGR_ERROR,36.71875
1468089563.889455,RUN_TIME,2952
1468089563.980808,CATALYST_TEMP_B1S1,306.3
1468089564.069455,MAF,9.63
1468089564.335977,FUEL_INJECT_TIMING,-1.390625
1468089564.374778,TIME_SINCE_DTC_CLEARED,18560
1468089564.542042,COMMANDED_EGR,18.823529411764707
1468089564.65706,/GPS/latitude,48.973350403
1468089564.661285,/GPS/longitude,2.577448256
1468089564.988183,RPM,1313.5
1468089565.343721,FUEL_RAIL_PRESSURE_DIRECT,57290
1468089565.599332,ENGINE_LOAD,23.529411764705884
1468089565.685256,/GPS/latitude,48.973350403
1468089565.686638,/GPS/longitude,2.577448256
1468089565.779474,RUN_TIME,2954
1468089565.870695,CATALYST_TEMP_B1S1,306.1
1468089565.958792,MAF,9.69
1468089566.222407,FUEL_INJECT_TIMING,-1.1875
1468089566.261018,TIME_SINCE_DTC_CLEARED,
1468089566.429724,COMMANDED_EGR,18.431372549019606
1468089566.688446,/GPS/latitude,48.973199104
1468089566.689311,/GPS/longitude,2.577099144
1468089566.879444,RPM,1309.0
1468089567.232291,FUEL_RAIL_PRESSURE_DIRECT,58910
1468089567.397017,COOLANT_TEMP,93
1468089567.487332,ENGINE_LOAD,23.137254901960784
1468089567.575655,EGR_ERROR,26.5625
1468089567.666915,RUN_TIME,2956
1468089567.700659,/GPS/latitude,48.973059304
1468089567.703362,/GPS/longitude,2.57676368
1468089567.848116,MAF,9.63
1468089568.11722,FUEL_INJECT_TIMING,-1.296875
1468089568.322035,COMMANDED_EGR,19.215686274509803
1468089568.72098,/GPS/latitude,48.972906823
1468089568.722326,/GPS/longitude,2.576427603
1468089568.789418,RPM,1313.5
1468089569.146015,FUEL_RAIL_PRESSURE_DIRECT,59450
1468089569.400969,ENGINE_LOAD,34.11764705882353
1468089569.488592,EGR_ERROR,37.5
1468089569.601181,RUN_TIME,2958
1468089569.685651,CATALYST_TEMP_B1S1,306.5
1468089569.738831,/GPS/latitude,48.972906823
1468089569.740692,/GPS/longitude,2.576427603
1468089569.823153,MAF,10.05
1468089570.218726,FUEL_INJECT_TIMING,-1.1875
1468089570.4245,COMMANDED_EGR,18.03921568627451
1468089570.753834,/GPS/latitude,48.972761118
1468089570.754886,/GPS/longitude,2.576092142
1468089570.866874,RPM,1309.5
1468089571.225912,FUEL_RAIL_PRESSURE_DIRECT,59710
1468089571.482118,ENGINE_LOAD,14.117647058823529
1468089571.569758,EGR_ERROR,0.0
1468089571.657431,RUN_TIME,2960
1468089571.747429,CATALYST_TEMP_B1S1,306.8
1468089571.757279,/GPS/latitude,48.972615412
1468089571.758183,/GPS/longitude,2.575756683
1468089571.835636,MAF,15.33
1468089572.1081,FUEL_INJECT_TIMING,-4.0
1468089572.314562,COMMANDED_EGR,5.490196078431373
1468089572.667526,INTAKE_TEMP,34
1468089572.789075,/GPS/latitude,48.972462929
1468089572.790801,RPM,1232.5
1468089572.793612,/GPS/longitude,2.575420612
1468089572.880632,INTAKE_PRESSURE,107
1468089573.148072,FUEL_RAIL_PRESSURE_DIRECT,26730
1468089573.402062,ENGINE_LOAD,0.0
1468089573.577241,RUN_TIME,2962
1468089573.667541,CATALYST_TEMP_B1S1,307.8
1468089573.779976,MAF,16.66
1468089573.800495,/GPS/latitude,48.972462929
1468089573.802146,/GPS/longitude,2.575420612
1468089574.048039,FUEL_INJECT_TIMING,0.0
1468089574.254423,COMMANDED_EGR,0.0
1468089574.518237,SPEED,67
1468089574.696174,RPM,1248.5
1468089574.808463,INTAKE_PRESSURE,108
1468089574.822804,/GPS/latitude,48.972317221
1468089574.823801,/GPS/longitude,2.575085157
1468089575.076753,FUEL_RAIL_PRESSURE_DIRECT,29740
1468089575.248036,COOLANT_TEMP,94
1468089575.339315,ENGINE_LOAD,29.41176470588235
1468089575.427246,EGR_ERROR,26.5625
1468089575.514896,RUN_TIME,2964
1468089575.604889,CATALYST_TEMP_B1S1,308.9
1468089575.692377,MAF,14.66
1468089575.826093,/GPS/latitude,48.972171512
