1466336059.684321,ACCELERATOR_POS_D,16.862745098039216
1466336059.775743,SPEED,81
1466336059.820785,INTAKE_TEMP,25
1466336059.912831,RPM,1508.5
1466336060.004608,INTAKE_PRESSURE,119
1466336060.098298,ACCELERATOR_POS_E,0.0
1466336060.257663,FUEL_RAIL_PRESSURE_DIRECT,52860
1466336060.278938,RUN_TIME_MIL,0
1466336060.459061,ENGINE_LOAD,27.45098039215686
1466336060.55086,EGR_ERROR,40.625
1466336060.642786,RUN_TIME,1375
1466336060.688087,CATALYST_TEMP_B1S1,234.0
1466336060.780263,MAF,18.22
1466336061.008905,FUEL_INJECT_TIMING,-3.890625
1466336061.230898,COMMANDED_EGR,16.862745098039216
1466336061.392994,ACCELERATOR_POS_D,0.0
1466336061.554448,INTAKE_TEMP,26
1466336061.646491,RPM,1514.5
1466336061.689585,INTAKE_PRESSURE,112
1466336061.916552,FUEL_RAIL_PRESSURE_DIRECT,83640
1466336061.936527,RUN_TIME_MIL,
1466336062.069504,COOLANT_TEMP,100
1466336062.165734,ENGINE_LOAD,62.35294117647059
1466336062.257055,EGR_ERROR,35.15625
1466336062.349015,RUN_TIME,1377
1466336062.39443,CATALYST_TEMP_B1S1,233.0
1466336062.461935,MAF,12.19
1466336062.900768,COMMANDED_EGR,17.647058823529413
1466336063.382967,INTAKE_PRESSURE,109
1466336063.425259,ACCELERATOR_POS_E,
1466336063.5616,FUEL_RAIL_PRESSURE_DIRECT,85930
1466336063.647896,DISTANCE_W_MIL,0
1466336063.784659,ENGINE_LOAD,60.3921568627451
1466336063.826905,EGR_ERROR,33.59375
1466336063.896339,RUN_TIME,1378
1466336063.967763,CATALYST_TEMP_B1S1,232.60000000000002
1466336064.060392,MAF,13.77
1466336064.337663,FUEL_INJECT_TIMING,-3.5
1466336064.425803,PIDS_C,
1466336064.559438,COMMANDED_EGR,11.372549019607844
1466336064.924056,RPM,1511.5
1466336065.01585,INTAKE_PRESSURE,112
1466336065.086453,ACCELERATOR_POS_E,0.0
1466336065.246415,FUEL_RAIL_PRESSURE_DIRECT,95330
1466336065.308097,DISTANCE_W_MIL,
1466336065.47023,ENGINE_LOAD,69.41176470588235
1466336065.653983,RUN_TIME,1380
1466336065.790293,MAF,17.33
1466336065.99646,FUEL_INJECT_TIMING,-3.1875
1466336066.084634,PIDS_C,01000100110111000000000000001001
1466336066.219476,COMMANDED_EGR,11.764705882352942
1466336066.422531,SPEED,
1466336066.468057,INTAKE_TEMP,25
1466336066.537818,RPM,1510.0
1466336066.629559,INTAKE_PRESSURE,117
1466336066.810038,FUEL_RAIL_PRESSURE_DIRECT,97080
1466336066.966829,COOLANT_TEMP,99
1466336067.035894,ENGINE_LOAD,71.76470588235294
1466336067.126992,EGR_ERROR,39.0625
1466336067.196391,RUN_TIME,1382
1466336067.267704,CATALYST_TEMP_B1S1,233.3
1466336067.360305,MAF,18.86
1466336067.401623,THROTTLE_POS,
1466336067.552686,FUEL_INJECT_TIMING,-2.8828125
1466336067.755654,COMMANDED_EGR,9.803921568627452
1466336068.184434,SPEED,81
1466336068.380924,RPM,1512.5
1466336068.421838,INTAKE_PRESSURE,
1466336068.626295,FUEL_RAIL_PRESSURE_DIRECT,97490
1466336068.755267,COOLANT_TEMP,98
1466336068.915668,EGR_ERROR,26.5625
1466336069.007783,RUN_TIME,1384
1466336069.102819,CATALYST_TEMP_B1S1,234.89999999999998
1466336069.195282,MAF,18.88
1466336069.286912,THROTTLE_POS,100.0
1466336069.397951,FUEL_INJECT_TIMING,-3.296875
1466336069.596887,COMMANDED_EGR,14.117647058823529
1466336069.82426,SPEED,82
1466336069.895198,INTAKE_TEMP,24
1466336069.987773,RPM,1520.0
1466336070.079557,INTAKE_PRESSURE,117
1466336070.356411,FUEL_RAIL_PRESSURE_DIRECT,90100
1466336070.376538,RUN_TIME_MIL,0
1466336070.461588,COOLANT_TEMP,97
1466336070.555803,ENGINE_LOAD,63.92156862745098
1466336070.647051,EGR_ERROR,37.5
1466336070.689587,RUN_TIME,1385
1466336070.783984,CATALYST_TEMP_B1S1,236.89999999999998
1466336070.827021,MAF,14.47
1466336071.103896,FUEL_INJECT_TIMING,-3.890625
1466336071.305638,COMMANDED_EGR,18.823529411764707
1466336071.643818,RPM,1522.0
1466336071.686946,INTAKE_PRESSURE,111
1466336071.915116,FUEL_RAIL_PRESSURE_DIRECT,85530
1466336071.957738,DISTANCE_W_MIL,0
1466336072.049566,COOLANT_TEMP,96
1466336072.143313,ENGINE_LOAD,65.09803921568627
1466336072.249489,EGR_ERROR,42.96875
1466336072.341595,RUN_TIME,1387
1466336072.386835,CATALYST_TEMP_B1S1,239.10000000000002
1466336072.427673,MAF,
1466336072.656374,FUEL_INJECT_TIMING,-3.78125
1466336072.811437,COMMANDED_EGR,14.901960784313726
1466336073.274035,RPM,1519.5
1466336073.54503,FUEL_RAIL_PRESSURE_DIRECT,88890
1466336073.566421,RUN_TIME_MIL,
1466336073.609253,DISTANCE_W_MIL,
1466336073.676624,COOLANT_TEMP,95
1466336073.770709,ENGINE_LOAD,63.13725490196079
1466336073.813129,EGR_ERROR,32.8125
1466336073.905312,RUN_TIME,1388
1466336073.976579,CATALYST_TEMP_B1S1,241.5
1466336074.069028,MAF,14.47
1466336074.386671,TIME_SINCE_DTC_CLEARED,17039
1466336074.40382,PIDS_C,
1466336074.538198,COMMANDED_EGR,14.117647058823529
1466336074.905119,RPM,1518.5
1466336074.995871,INTAKE_PRESSURE,112
1466336075.248888,FUEL_RAIL_PRESSURE_DIRECT,90770
1466336075.381276,COOLANT_TEMP,94
1466336075.423937,ENGINE_LOAD,
1466336075.466714,EGR_ERROR,36.71875
1466336075.559058,RUN_TIME,1390
1466336075.654034,CATALYST_TEMP_B1S1,244.0
1466336075.965373,TIME_SINCE_DTC_CLEARED,
1466336075.994083,PIDS_C,01000100110111000000000000001001
1466336076.423725,INTAKE_TEMP,
1466336076.761465,FUEL_RAIL_PRESSURE_DIRECT,89020
1466336076.826311,DISTANCE_W_MIL,0
1466336076.918333,COOLANT_TEMP,93
1466336077.012065,ENGINE_LOAD,62.35294117647059
1466336077.103302,EGR_ERROR,32.8125
1466336077.19528,RUN_TIME,1392
1466336077.266521,CATALYST_TEMP_B1S1,246.89999999999998
1466336077.359047,MAF,14.38
1466336077.401214,THROTTLE_POS,
1466336077.781993,COMMANDED_EGR,14.901960784313726
1466336078.103143,INTAKE_TEMP,24
1466336078.465412,FUEL_RAIL_PRESSURE_DIRECT,89280
1466336078.486548,RUN_TIME_MIL,0
1466336078.52927,DISTANCE_W_MIL,
1466336078.620854,COOLANT_TEMP,92
1466336078.690418,ENGINE_LOAD,65.49019607843137
1466336078.782118,EGR_ERROR,35.15625
1466336078.824539,RUN_TIME,1393
1466336078.897711,CATALYST_TEMP_B1S1,249.89999999999998
1466336079.080696,THROTTLE_POS,100.0
1466336079.266473,FUEL_INJECT_TIMING,-3.6953125
1466336079.655648,SPEED,81
1466336079.766475,RPM,1516.5
1466336079.834323,INTAKE_PRESSURE,113
1466336080.064948,FUEL_RAIL_PRESSURE_DIRECT,93190
1466336080.085322,RUN_TIME_MIL,
1466336080.126722,DISTANCE_W_MIL,0
1466336080.311921,ENGINE_LOAD,69.80392156862744
1466336080.381407,EGR_ERROR,40.625
1466336080.422743,RUN_TIME,
1466336080.468076,CATALYST_TEMP_B1S1,253.5
1466336080.560287,MAF,16.24
1466336080.765248,FUEL_INJECT_TIMING,-2.0
1466336080.807021,TIME_SINCE_DTC_CLEARED,17039
1466336080.963809,COMMANDED_EGR,11.372549019607844
1466336081.284325,INTAKE_TEMP,23
1466336081.376482,RPM,1515.0
1466336081.417713,INTAKE_PRESSURE,
1466336081.645128,FUEL_RAIL_PRESSURE_DIRECT,94130
1466336081.666651,RUN_TIME_MIL,0
1466336081.709317,DISTANCE_W_MIL,
1466336081.801816,COOLANT_TEMP,91
1466336081.895805,ENGINE_LOAD,69.01960784313725
1466336081.964114,EGR_ERROR,37.5
1466336082.056556,RUN_TIME,1397
1466336082.151567,CATALYST_TEMP_B1S1,257.5
1466336082.244044,MAF,18.36
1466336082.421237,FUEL_INJECT_TIMING,
1466336082.464467,TIME_SINCE_DTC_CLEARED,
1466336082.613715,COMMANDED_EGR,8.235294117647058
1466336083.003905,RPM,1512.0
1466336083.095736,INTAKE_PRESSURE,125
1466336083.325151,FUEL_RAIL_PRESSURE_DIRECT,96950
1466336083.38678,DISTANCE_W_MIL,0
1466336083.427824,COOLANT_TEMP,
1466336083.472883,ENGINE_LOAD,71.37254901960785
1466336083.564556,EGR_ERROR,30.46875
1466336083.656483,RUN_TIME,1398
1466336083.794031,MAF,21.3
1466336084.022698,FUEL_INJECT_TIMING,-2.0
1466336084.225637,COMMANDED_EGR,6.666666666666667
1466336084.401052,SPEED,
1466336084.561418,RPM,1507.5
1466336084.653367,INTAKE_PRESSURE,136
1466336084.832922,FUEL_RAIL_PRESSURE_DIRECT,98700
1466336084.855178,RUN_TIME_MIL,
1466336084.988106,COOLANT_TEMP,91
1466336085.082118,ENGINE_LOAD,72.54901960784314
1466336085.173228,EGR_ERROR,50.0
1466336085.265301,RUN_TIME,1400
1466336085.33463,CATALYST_TEMP_B1S1,266.4
1466336085.38018,MAF,23.33
1466336085.421426,THROTTLE_POS,
1466336085.575406,TIME_SINCE_DTC_CLEARED,17039
1466336085.914397,SPEED,81
1466336086.076325,RPM,1511.5
1466336086.143861,INTAKE_PRESSURE,142
1466336086.396373,FUEL_RAIL_PRESSURE_DIRECT,102060
1466336086.499131,DISTANCE_W_MIL,
1466336086.590896,COOLANT_TEMP,92
1466336086.684489,ENGINE_LOAD,75.68627450980392
1466336086.775799,EGR_ERROR,28.125
1466336086.820173,RUN_TIME,1401
1466336086.915225,CATALYST_TEMP_B1S1,271.3
1466336086.986346,MAF,26.33
1466336087.077062,THROTTLE_POS,100.0
1466336087.304215,TIME_SINCE_DTC_CLEARED,
1466336087.417817,COMMANDED_EGR,4.313725490196078
1466336087.779459,RPM,1509.5
1466336087.822027,INTAKE_PRESSURE,158
1466336088.075141,FUEL_RAIL_PRESSURE_DIRECT,103130
1466336088.095292,RUN_TIME_MIL,0
1466336088.136774,DISTANCE_W_MIL,0
1466336088.323315,ENGINE_LOAD,74.11764705882354
1466336088.390384,EGR_ERROR,38.28125
1466336088.45892,RUN_TIME,1403
1466336088.554265,CATALYST_TEMP_B1S1,276.3
1466336088.623989,MAF,25.72
1466336089.034461,COMMANDED_EGR,6.2745098039215685
1466336089.380174,RPM,1519.5
1466336089.422828,INTAKE_PRESSURE,
1466336089.651417,FUEL_RAIL_PRESSURE_DIRECT,100710
1466336089.714364,DISTANCE_W_MIL,
1466336089.80581,COOLANT_TEMP,93
1466336089.899421,ENGINE_LOAD,70.58823529411765
1466336089.990974,EGR_ERROR,25.0
1466336090.082837,RUN_TIME,1405
1466336090.15401,CATALYST_TEMP_B1S1,281.0
1466336090.246474,MAF,22.72
1466336090.422527,FUEL_INJECT_TIMING,
1466336090.624325,COMMANDED_EGR,12.549019607843137
1466336090.829106,SPEED,82
1466336091.01515,RPM,1527.5
1466336091.107049,INTAKE_PRESSURE,131
1466336091.38383,FUEL_RAIL_PRESSURE_DIRECT,93320
1466336091.401224,RUN_TIME_MIL,
1466336091.534376,COOLANT_TEMP,94
1466336091.605205,ENGINE_LOAD,61.568627450980394
1466336091.672856,EGR_ERROR,32.03125
1466336091.765305,RUN_TIME,1406
1466336091.835632,CATALYST_TEMP_B1S1,284.8
1466336091.92778,MAF,16.83
1466336092.20637,FUEL_INJECT_TIMING,-1.6953125
1466336092.383026,COMMANDED_EGR,21.568627450980394
1466336092.40122,AMBIANT_AIR_TEMP,
1466336092.559398,SPEED,83
1466336092.785674,INTAKE_PRESSURE,113
1466336093.013893,FUEL_RAIL_PRESSURE_DIRECT,79210
1466336093.076544,DISTANCE_W_MIL,0
1466336093.261987,ENGINE_LOAD,38.431372549019606
1466336093.353244,EGR_ERROR,32.8125
1466336093.395848,RUN_TIME,1408
1466336093.465639,CATALYST_TEMP_B1S1,287.7
1466336093.55779,MAF,11.61
1466336093.785283,FUEL_INJECT_TIMING,-0.3984375
1466336093.827061,TIME_SINCE_DTC_CLEARED,17039
1466336094.005663,COMMANDED_EGR,12.549019607843137
1466336094.099497,AMBIANT_AIR_TEMP,16
1466336094.352672,INTAKE_TEMP,24
1466336094.395795,RPM,1543.0
1466336094.463182,INTAKE_PRESSURE,105
1466336094.670388,FUEL_RAIL_PRESSURE_DIRECT,44530
1466336094.758237,DISTANCE_W_MIL,
1466336094.825679,COOLANT_TEMP,95
1466336094.919559,ENGINE_LOAD,1.5686274509803921
1466336095.010912,EGR_ERROR,0.0
1466336095.102833,RUN_TIME,1410
1466336095.175362,CATALYST_TEMP_B1S1,289.9
1466336095.267786,MAF,21.86
1466336095.402563,BAROMETRIC_PRESSURE,
1466336095.470284,FUEL_INJECT_TIMING,0.0
1466336095.513232,TIME_SINCE_DTC_CLEARED,
1466336095.675656,COMMANDED_EGR,0.0
1466336096.021911,INTAKE_TEMP,23
1466336096.113374,RPM,1548.5
1466336096.204562,INTAKE_PRESSURE,112
1466336096.407909,FUEL_RAIL_PRESSURE_DIRECT,42110
1466336096.587661,COOLANT_TEMP,96
1466336096.680794,ENGINE_LOAD,0.0
1466336096.839131,RUN_TIME,1411
1466336096.93403,CATALYST_TEMP_B1S1,292.3
1466336097.002902,MAF,22.72
1466336097.16506,BAROMETRIC_PRESSURE,98
1466336097.399809,AMBIANT_AIR_TEMP,
1466336097.784555,INTAKE_PRESSURE,113
1466336098.012599,FUEL_RAIL_PRESSURE_DIRECT,111190
1466336098.49047,RUN_TIME,1413
1466336098.757817,CATALYST_TEMP_B1S1,294.6
1466336098.825572,MAF,21.16
1466336099.085141,FUEL_INJECT_TIMING,0.4765625
1466336099.380047,AMBIANT_AIR_TEMP,16
1466336099.420594,ACCELERATOR_POS_D,
1466336099.46289,SPEED,75
1466336099.625083,RPM,1753.0
1466336099.921401,FUEL_RAIL_PRESSURE_DIRECT,54070
1466336099.999322,DISTANCE_W_MIL,0
1466336100.345162,RUN_TIME,1415
1466336100.390698,CATALYST_TEMP_B1S1,297.0
1466336100.45895,MAF,24.49
1466336100.686711,FUEL_INJECT_TIMING,0.0
1466336101.102009,ACCELERATOR_POS_D,0.0
1466336101.19339,SPEED,69
1466336101.354472,RPM,1630.0
1466336101.398057,INTAKE_PRESSURE,114
1466336101.649463,FUEL_RAIL_PRESSURE_DIRECT,43860
1466336101.711847,DISTANCE_W_MIL,
1466336102.028822,RUN_TIME,1417
1466336102.122781,CATALYST_TEMP_B1S1,299.2
1466336102.215222,MAF,21.77
1466336102.418932,FUEL_INJECT_TIMING,
1466336102.491723,PIDS_C,
1466336102.603707,COMMANDED_EGR,6.2745098039215685
1466336102.831825,SPEED,60
1466336102.995155,RPM,1733.0
1466336103.08706,INTAKE_PRESSURE,112
1466336103.363896,FUEL_RAIL_PRESSURE_DIRECT,53810
1466336103.676535,RUN_TIME,1418
1466336103.77098,CATALYST_TEMP_B1S1,301.4
1466336103.838129,MAF,24.97
1466336104.11508,FUEL_INJECT_TIMING,0.0
1466336104.204517,PIDS_C,01000100110111000000000000001001
1466336104.336948,COMMANDED_EGR,0.0
1466336104.422504,ACCELERATOR_POS_D,
1466336104.464329,SPEED,50
1466336104.625134,RPM,1570.0
1466336104.670287,INTAKE_PRESSURE,114
1466336104.935087,FUEL_RAIL_PRESSURE_DIRECT,78130
1466336105.363862,RUN_TIME,1420
1466336105.408442,CATALYST_TEMP_B1S1,303.7
1466336105.475924,MAF,19.49
1466336105.752643,FUEL_INJECT_TIMING,0.5859375
1466336105.841069,PIDS_C,
1466336106.159468,ACCELERATOR_POS_D,0.0
1466336106.250787,SPEED,38
1466336106.386958,RPM,1602.0
1466336106.456571,INTAKE_PRESSURE,112
1466336106.684109,FUEL_RAIL_PRESSURE_DIRECT,25650
1466336106.837709,COOLANT_TEMP,95
1466336107.124467,RUN_TIME,1422
1466336107.21904,CATALYST_TEMP_B1S1,305.8
1466336107.311604,MAF,21.44
1466336107.42261,BAROMETRIC_PRESSURE,
1466336107.465703,FUEL_INJECT_TIMING,0.0
1466336107.554641,PIDS_C,01000100110111000000000000001001
1466336107.939329,SPEED,33
1466336108.12758,RPM,1426.5
1466336108.21949,INTAKE_PRESSURE,110
1466336108.398661,FUEL_RAIL_PRESSURE_DIRECT,
1466336108.77887,RUN_TIME,1423
1466336108.848077,CATALYST_TEMP_B1S1,307.6
1466336108.940233,MAF,19.55
1466336109.103727,BAROMETRIC_PRESSURE,98
1466336109.417477,AMBIANT_AIR_TEMP,
1466336109.55079,SPEED,31
1466336109.687948,RPM,1325.0
1466336109.77956,INTAKE_PRESSURE,108
1466336110.032657,FUEL_RAIL_PRESSURE_DIRECT,32360
1466336110.185544,COOLANT_TEMP,94
1466336110.41287,RUN_TIME,1425
1466336110.458142,CATALYST_TEMP_B1S1,309.1
1466336110.550289,MAF,17.72
1466336111.09195,AMBIANT_AIR_TEMP,16
1466336111.183333,ACCELERATOR_POS_D,3.5294117647058822
1466336111.251361,SPEED,29
1466336111.389255,RPM,1264.0
1466336111.458,INTAKE_PRESSURE,109
1466336111.551925,ACCELERATOR_POS_E,9.803921568627452
1466336111.686452,FUEL_RAIL_PRESSURE_DIRECT,63480
1466336111.933219,ENGINE_LOAD,60.78431372549019
1466336112.001371,EGR_ERROR,29.6875
1466336112.09406,RUN_TIME,1427
1466336112.189065,CATALYST_TEMP_B1S1,310.2
1466336112.281572,MAF,11.08
1466336112.459151,FUEL_INJECT_TIMING,-3.390625
1466336112.667604,COMMANDED_EGR,14.509803921568627
1466336112.831453,ACCELERATOR_POS_D,18.431372549019606
1466336112.923297,SPEED,32
1466336112.992137,INTAKE_TEMP,24
1466336113.084043,RPM,1405.5
1466336113.175808,INTAKE_PRESSURE,108
1466336113.269557,ACCELERATOR_POS_E,20.0
1466336113.402933,FUEL_RAIL_PRESSURE_DIRECT,87540
1466336113.531324,COOLANT_TEMP,93
1466336113.602597,ENGINE_LOAD,81.56862745098039
1466336113.670425,EGR_ERROR,34.375
1466336113.762792,RUN_TIME,1428
1466336113.833134,CATALYST_TEMP_B1S1,311.2
1466336113.901513,MAF,21.49
1466336114.180157,FUEL_INJECT_TIMING,-2.484375
1466336114.383158,COMMANDED_EGR,0.0
1466336114.399286,AMBIANT_AIR_TEMP,
1466336114.466629,ACCELERATOR_POS_D,31.372549019607842
1466336114.558172,SPEED,38
1466336114.783319,INTAKE_PRESSURE,135
1466336114.853093,ACCELERATOR_POS_E,35.68627450980392
1466336115.012609,FUEL_RAIL_PRESSURE_DIRECT,113960
1466336115.212457,ENGINE_LOAD,90.19607843137256
1466336115.30331,EGR_ERROR,0.0
1466336115.372618,RUN_TIME,1430
1466336115.418094,CATALYST_TEMP_B1S1,313.0
1466336115.460689,MAF,47.27
1466336115.689157,FUEL_INJECT_TIMING,-0.3984375
1466336115.911211,AMBIANT_AIR_TEMP,16
1466336116.004111,ACCELERATOR_POS_D,43.529411764705884
1466336116.095813,SPEED,47
1466336116.189496,INTAKE_TEMP,26
1466336116.28157,RPM,2086.0
1466336116.373311,INTAKE_PRESSURE,223
1466336116.420491,ACCELERATOR_POS_E,44.31372549019608
1466336116.531507,FUEL_RAIL_PRESSURE_DIRECT,127330
1466336116.746356,ENGINE_LOAD,75.68627450980392
1466336116.838186,EGR_ERROR,28.125
1466336116.930285,RUN_TIME,1431
1466336117.002587,CATALYST_TEMP_B1S1,313.8
1466336117.072806,MAF,57.77
1466336117.30386,FUEL_INJECT_TIMING,-1.5
1466336117.460017,COMMANDED_EGR,20.784313725490197
1466336117.621982,ACCELERATOR_POS_D,41.1764705882353
1466336117.689669,SPEED,56
1466336117.783238,INTAKE_TEMP,25
1466336117.851004,RPM,1881.0
1466336117.94202,INTAKE_PRESSURE,188
1466336118.010932,ACCELERATOR_POS_E,40.78431372549019
1466336118.19392,FUEL_RAIL_PRESSURE_DIRECT,116640
1466336118.395652,ENGINE_LOAD,81.17647058823529
1466336118.462958,EGR_ERROR,20.3125
1466336118.532609,RUN_TIME,1433
1466336118.602738,CATALYST_TEMP_B1S1,311.9
1466336118.670697,MAF,39.83
1466336118.96285,TIME_SINCE_DTC_CLEARED,17039
1466336119.102449,COMMANDED_EGR,9.803921568627452
1466336119.263817,ACCELERATOR_POS_D,34.11764705882353
1466336119.355936,SPEED,63
1466336119.398938,INTAKE_TEMP,
1466336119.466832,RPM,2041.5
1466336119.558371,INTAKE_PRESSURE,175
1466336119.651993,ACCELERATOR_POS_E,32.15686274509804
1466336119.762761,FUEL_RAIL_PRESSURE_DIRECT,124360
1466336119.891384,COOLANT_TEMP,94
1466336119.962603,ENGINE_LOAD,68.23529411764706
1466336120.031413,EGR_ERROR,29.6875
1466336120.122814,RUN_TIME,1435
1466336120.192812,CATALYST_TEMP_B1S1,308.1
1466336120.285246,MAF,30.38
1466336120.421217,BAROMETRIC_PRESSURE,
1466336120.463669,FUEL_INJECT_TIMING,-2.3984375
1466336120.507305,TIME_SINCE_DTC_CLEARED,
1466336120.686761,COMMANDED_EGR,37.254901960784316
1466336120.847979,ACCELERATOR_POS_D,20.0
1466336120.939425,SPEED,67
1466336121.010261,INTAKE_TEMP,27
1466336121.102814,RPM,1617.0
1466336121.17142,INTAKE_PRESSURE,125
1466336121.240846,ACCELERATOR_POS_E,33.333333333333336
1466336121.37767,FUEL_RAIL_PRESSURE_DIRECT,105680
1466336121.462906,DISTANCE_W_MIL,0
1466336121.555729,COOLANT_TEMP,95
1466336121.649483,ENGINE_LOAD,77.25490196078431
1466336121.782795,RUN_TIME,1436
1466336121.853147,CATALYST_TEMP_B1S1,303.5
1466336121.946478,MAF,29.72
1466336122.131995,BAROMETRIC_PRESSURE,98
1466336122.201443,FUEL_INJECT_TIMING,-3.1875
1466336122.37773,COMMANDED_EGR,14.117647058823529
1466336122.421384,AMBIANT_AIR_TEMP,
1466336122.464135,ACCELERATOR_POS_D,23.137254901960784
1466336122.555741,SPEED,70
1466336122.760307,INTAKE_PRESSURE,128
1466336122.831361,ACCELERATOR_POS_E,20.784313725490197
1466336122.99146,FUEL_RAIL_PRESSURE_DIRECT,94130
1466336123.238158,ENGINE_LOAD,58.03921568627451
1466336123.330919,EGR_ERROR,34.375
1466336123.398078,RUN_TIME,1438
1466336123.468085,CATALYST_TEMP_B1S1,299.1
1466336123.560286,MAF,14.3
1466336123.762784,FUEL_INJECT_TIMING,-3.78125
1466336123.960036,COMMANDED_EGR,37.64705882352941
1466336124.031532,AMBIANT_AIR_TEMP,16
1466336124.100112,ACCELERATOR_POS_D,12.549019607843137
1466336124.192065,SPEED,71
1466336124.352779,RPM,1679.0
1466336124.395878,INTAKE_PRESSURE,109
1466336124.465388,ACCELERATOR_POS_E,8.627450980392156
1466336124.648906,FUEL_RAIL_PRESSURE_DIRECT,60530
1466336124.711907,DISTANCE_W_MIL,
1466336124.781334,COOLANT_TEMP,96
1466336124.852962,ENGINE_LOAD,20.784313725490197
1466336124.944574,EGR_ERROR,35.15625
1466336125.036555,RUN_TIME,1440
1466336125.130921,CATALYST_TEMP_B1S1,296.2
1466336125.222804,MAF,15.8
1466336125.422469,FUEL_INJECT_TIMING,
1466336125.463333,TIME_SINCE_DTC_CLEARED,17040
1466336125.644502,COMMANDED_EGR,7.8431372549019605
1466336125.780916,ACCELERATOR_POS_D,2.7450980392156863
1466336125.848168,SPEED,70
1466336126.011541,RPM,1652.5
1466336126.080314,INTAKE_PRESSURE,108
1466336126.151411,ACCELERATOR_POS_E,2.7450980392156863
1466336126.311443,FUEL_RAIL_PRESSURE_DIRECT,49230
1466336126.331546,RUN_TIME_MIL,0
1466336126.373048,DISTANCE_W_MIL,0
1466336126.413924,COOLANT_TEMP,
1466336126.459111,ENGINE_LOAD,3.5294117647058822
1466336126.550914,EGR_ERROR,34.375
1466336126.642741,RUN_TIME,1441
1466336126.779636,MAF,21.61
1466336127.03264,FUEL_INJECT_TIMING,-0.6875
1466336127.229962,COMMANDED_EGR,6.2745098039215685
1466336127.390719,ACCELERATOR_POS_D,25.49019607843137
1466336127.55078,INTAKE_TEMP,26
1466336127.642844,RPM,1653.0
1466336127.779563,ACCELERATOR_POS_E,24.313725490196077
1466336128.070168,FUEL_RAIL_PRESSURE_DIRECT,96280
1466336128.201895,RUN_TIME_MIL,
1466336128.295519,DISTANCE_W_MIL,
1466336128.387072,COOLANT_TEMP,97
1466336128.45768,ENGINE_LOAD,52.549019607843135
1466336128.550787,EGR_ERROR,35.15625
1466336128.642785,RUN_TIME,1443
1466336128.780251,MAF,22.16
1466336129.011209,FUEL_INJECT_TIMING,-0.9921875
1466336129.05325,TIME_SINCE_DTC_CLEARED,
1466336129.231978,COMMANDED_EGR,4.705882352941177
1466336129.391872,ACCELERATOR_POS_D,24.705882352941178
1466336129.459049,SPEED,72
1466336129.530117,INTAKE_TEMP,27
1466336129.622724,RPM,1688.5
1466336129.691868,INTAKE_PRESSURE,135
1466336129.760893,ACCELERATOR_POS_E,16.862745098039216
1466336129.920251,FUEL_RAIL_PRESSURE_DIRECT,87140
1466336130.120056,ENGINE_LOAD,16.862745098039216
1466336130.210769,EGR_ERROR,0.0
1466336130.302789,RUN_TIME,1445
1466336130.376614,CATALYST_TEMP_B1S1,285.6
1466336130.41784,MAF,
1466336130.622628,FUEL_INJECT_TIMING,0.984375
1466336130.642752,TIME_SINCE_DTC_CLEARED,17040
1466336130.689814,PIDS_C,
1466336130.824584,COMMANDED_EGR,0.0
1466336131.009444,ACCELERATOR_POS_D,0.0
1466336131.100869,SPEED,70
1466336131.171449,INTAKE_TEMP,25
1466336131.250574,RPM,1649.5
1466336131.341997,INTAKE_PRESSURE,116
1466336131.388291,ACCELERATOR_POS_E,0.0
1466336131.548857,FUEL_RAIL_PRESSURE_DIRECT,46400
1466336131.771905,ENGINE_LOAD,0.0
1466336131.932683,RUN_TIME,1446
1466336132.027801,CATALYST_TEMP_B1S1,282.7
1466336132.120296,MAF,23.77
1466336132.376373,FUEL_INJECT_TIMING,0.0
1466336132.419482,TIME_SINCE_DTC_CLEARED,
1466336132.4491,PIDS_C,01000100110111000000000000001001
1466336132.76191,SPEED,68
1466336132.922601,RPM,1589.0
1466336133.014565,INTAKE_PRESSURE,113
1466336133.108185,ACCELERATOR_POS_E,18.431372549019606
1466336133.293205,FUEL_RAIL_PRESSURE_DIRECT,62540
1466336133.419975,COOLANT_TEMP,
1466336133.46416,ENGINE_LOAD,46.666666666666664
1466336133.555687,EGR_ERROR,32.8125
1466336133.647806,RUN_TIME,1448
1466336133.760225,MAF,16.41
1466336134.01266,FUEL_INJECT_TIMING,-1.296875
1466336134.21191,COMMANDED_EGR,19.607843137254903
1466336134.35039,ACCELERATOR_POS_D,14.509803921568627
1466336134.393425,SPEED,67
1466336134.531225,RPM,1577.5
1466336134.621946,INTAKE_PRESSURE,109
1466336134.670216,ACCELERATOR_POS_E,0.0
1466336134.854053,FUEL_RAIL_PRESSURE_DIRECT,60250
1466336135.04187,COOLANT_TEMP,97
1466336135.13578,ENGINE_LOAD,8.235294117647058
1466336135.227006,EGR_ERROR,0.0
1466336135.319076,RUN_TIME,1450
1466336135.389411,CATALYST_TEMP_B1S1,278.9
1466336135.460195,MAF,22.13
1466336135.671306,FUEL_INJECT_TIMING,0.0
1466336135.761155,PIDS_C,
1466336135.844549,COMMANDED_EGR,0.0
1466336136.029376,ACCELERATOR_POS_D,0.0
1466336136.120908,SPEED,65
1466336136.280895,RPM,1539.0
1466336136.35009,INTAKE_PRESSURE,112
1466336136.532622,FUEL_RAIL_PRESSURE_DIRECT,41030
1466336136.686467,COOLANT_TEMP,96
1466336136.780978,ENGINE_LOAD,0.0
