1469356069.010884,/GPS/longitude,2.358445173
1469356069.235114,ENGINE_LOAD,45.490196078431374
1469356069.322906,EGR_ERROR,29.6875
1469356069.410571,RUN_TIME,1737
1469356069.50059,CATALYST_TEMP_B1S1,239.8
1469356069.588457,MAF,14.44
1469356069.852524,FUEL_INJECT_TIMING,0.0
1469356070.033639,/GPS/latitude,48.955481122
1469356070.059052,/GPS/longitude,2.358445173
1469356070.105153,COMMANDED_EGR,0.0
1469356070.290032,ACCELERATOR_POS_D,0.0
1469356070.378828,SPEED,29
1469356070.469253,INTAKE_TEMP,42
1469356070.557048,RPM,1278.5
1469356070.64433,INTAKE_PRESSURE,110
1469356070.734386,ACCELERATOR_POS_E,0.0
1469356070.909524,FUEL_RAIL_PRESSURE_DIRECT,28330
1469356071.036055,/GPS/latitude,48.955481122
1469356071.039793,/GPS/longitude,2.358445173
1469356071.166658,ENGINE_LOAD,0.0
1469356071.257497,EGR_ERROR,0.0
1469356071.346278,RUN_TIME,1739
1469356071.437524,CATALYST_TEMP_B1S1,241.2
1469356071.526264,MAF,15.44
1469356072.051522,/GPS/latitude,48.955481122
1469356072.053211,/GPS/longitude,2.358445173
1469356072.258913,SPEED,26
1469356072.436802,RPM,1094.0
1469356072.524158,INTAKE_PRESSURE,109
1469356072.796194,FUEL_RAIL_PRESSURE_DIRECT,26860
1469356073.052421,ENGINE_LOAD,2.7450980392156863
1469356073.070161,/GPS/latitude,48.955481122
1469356073.072144,/GPS/longitude,2.358445173
1469356073.227973,RUN_TIME,1741
1469356073.318107,CATALYST_TEMP_B1S1,242.0
1469356073.405549,MAF,12.55
1469356073.670502,FUEL_INJECT_TIMING,-1.78125
1469356073.875344,COMMANDED_EGR,5.882352941176471
1469356074.084136,/GPS/latitude,48.955481122
1469356074.086641,/GPS/longitude,2.358445173
1469356074.141251,SPEED,21
1469356074.319928,RPM,883.0
1469356074.408721,INTAKE_PRESSURE,106
1469356074.674935,FUEL_RAIL_PRESSURE_DIRECT,25710
1469356074.930418,ENGINE_LOAD,22.745098039215687
1469356075.08291,EGR_ERROR,28.125
1469356075.098442,/GPS/latitude,48.955481122
1469356075.101672,/GPS/longitude,2.358445173
1469356075.17064,RUN_TIME,1743
1469356075.26059,CATALYST_TEMP_B1S1,242.8
1469356075.348047,MAF,5.72
1469356075.616187,FUEL_INJECT_TIMING,-3.296875
1469356075.824929,COMMANDED_EGR,23.92156862745098
1469356076.091127,SPEED,11
1469356076.113483,/GPS/latitude,48.955481122
1469356076.114501,/GPS/longitude,2.358445173
1469356076.269246,RPM,780.0
1469356076.356584,INTAKE_PRESSURE,103
1469356076.621718,FUEL_RAIL_PRESSURE_DIRECT,25110
1469356076.877802,ENGINE_LOAD,45.09803921568628
1469356076.965352,EGR_ERROR,50.78125
1469356077.056199,RUN_TIME,1745
1469356077.138481,/GPS/latitude,48.955481122
1469356077.141365,/GPS/longitude,2.358445173
1469356077.149311,CATALYST_TEMP_B1S1,243.0
1469356077.237546,MAF,5.44
1469356077.503678,FUEL_INJECT_TIMING,-3.1875
1469356077.708819,COMMANDED_EGR,12.156862745098039
1469356077.798941,AMBIANT_AIR_TEMP,26
1469356077.972631,SPEED,2
1469356078.062698,INTAKE_TEMP,43
1469356078.151931,/GPS/latitude,48.955481122
1469356078.153742,/GPS/longitude,2.358445173
1469356078.157594,RPM,717.0
1469356078.507282,FUEL_RAIL_PRESSURE_DIRECT,31220
1469356078.766066,ENGINE_LOAD,44.31372549019608
1469356078.854849,EGR_ERROR,28.90625
1469356078.943638,RUN_TIME,1747
1469356079.033609,CATALYST_TEMP_B1S1,243.3
1469356079.121093,MAF,5.86
1469356079.1791,/GPS/latitude,48.955481122
1469356079.181914,/GPS/longitude,2.358445173
1469356079.592443,COMMANDED_EGR,0.0
1469356079.856202,SPEED,0
1469356079.946335,INTAKE_TEMP,41
1469356080.034012,RPM,418.5
1469356080.126082,INTAKE_PRESSURE,45
1469356080.185559,/GPS/latitude,48.955481122
1469356080.186344,/GPS/longitude,2.358445173
1469356080.304894,THROTTLE_ACTUATOR,99.6078431372549
1469356080.39361,FUEL_RAIL_PRESSURE_DIRECT,26320
1469356080.651175,ENGINE_LOAD,0.0
1469356080.739051,EGR_ERROR,0.0
1469356080.826718,RUN_TIME,1748
1469356080.916698,CATALYST_TEMP_B1S1,243.60000000000002
1469356081.004226,MAF,0.0
1469356081.202258,/GPS/latitude,48.955493802
1469356081.203882,/GPS/longitude,2.358445735
1469356081.269204,FUEL_INJECT_TIMING,0.0
1469356081.56601,AMBIANT_AIR_TEMP,27
1469356081.834827,INTAKE_TEMP,47
1469356081.923702,RPM,0.0
1469356082.012404,INTAKE_PRESSURE,102
1469356082.19024,THROTTLE_ACTUATOR,0.0
1469356082.211302,/GPS/latitude,48.955506483
1469356082.213254,/GPS/longitude,2.358446296
1469356082.277946,FUEL_RAIL_PRESSURE_DIRECT,9380
1469356082.709022,RUN_TIME,1750
1469356082.799182,CATALYST_TEMP_B1S1,242.5
1469356083.23859,/GPS/latitude,48.955519163
1469356083.240168,/GPS/longitude,2.358446858
1469356083.722549,INTAKE_TEMP,48
1469356084.161535,FUEL_RAIL_PRESSURE_DIRECT,4210
1469356084.241777,/GPS/latitude,48.955519163
1469356084.243984,/GPS/longitude,2.358446858
1469356084.598538,RUN_TIME,1752
1469356084.68987,CATALYST_TEMP_B1S1,241.39999999999998
1469356085.257059,/GPS/latitude,48.955544803
1469356085.259294,/GPS/longitude,2.35843434
1469356085.601418,INTAKE_TEMP,51
1469356086.039821,FUEL_RAIL_PRESSURE_DIRECT,2330
1469356086.268919,/GPS/latitude,48.95557694
1469356086.270531,/GPS/longitude,2.358436025
1469356086.471007,RUN_TIME,1754
1469356086.561103,CATALYST_TEMP_B1S1,239.89999999999998
1469356087.289878,/GPS/latitude,48.955627383
1469356087.290817,/GPS/longitude,2.358451915
1469356087.470224,INTAKE_TEMP,54
1469356087.912231,FUEL_RAIL_PRESSURE_DIRECT,1520
1469356087.952411,RUN_TIME_MIL,0
1469356087.991254,DISTANCE_W_MIL,0
1469356088.294032,/GPS/latitude,48.955627383
1469356088.301616,/GPS/longitude,2.358451915
1469356088.344186,RUN_TIME,1756
1469356088.434123,CATALYST_TEMP_B1S1,238.39999999999998
1469356089.309145,/GPS/latitude,48.955684881
1469356089.311628,/GPS/longitude,2.358454725
1469356089.35357,INTAKE_TEMP,55
1469356089.791275,FUEL_RAIL_PRESSURE_DIRECT,1120
1469356089.956227,COOLANT_TEMP,93
1469356090.21999,RUN_TIME,1758
1469356090.310178,CATALYST_TEMP_B1S1,237.0
1469356090.327278,/GPS/latitude,48.955748005
1469356090.328059,/GPS/longitude,2.358471177
1469356091.236135,INTAKE_TEMP,56
1469356091.333156,/GPS/latitude,48.955792822
1469356091.337086,/GPS/longitude,2.358473424
1469356091.672479,FUEL_RAIL_PRESSURE_DIRECT,920
1469356091.713763,RUN_TIME_MIL,
1469356091.752502,DISTANCE_W_MIL,
1469356092.104619,RUN_TIME,1760
1469356092.194711,CATALYST_TEMP_B1S1,235.7
1469356092.352664,/GPS/latitude,48.955792822
1469356092.353468,/GPS/longitude,2.358473424
1469356092.589702,TIME_SINCE_DTC_CLEARED,19215
1469356093.355434,/GPS/latitude,48.955830864
1469356093.357689,/GPS/longitude,2.35847511
1469356093.565845,FUEL_RAIL_PRESSURE_DIRECT,780
1469356094.002075,RUN_TIME,1762
1469356094.091011,CATALYST_TEMP_B1S1,234.39999999999998
1469356094.373414,/GPS/latitude,48.955868626
1469356094.375804,/GPS/longitude,2.358490438
1469356094.621231,TIME_SINCE_DTC_CLEARED,
1469356095.383831,/GPS/latitude,48.955893987
1469356095.386631,/GPS/longitude,2.358491562
1469356095.594723,FUEL_RAIL_PRESSURE_DIRECT,640
1469356096.050203,RUN_TIME,1764
1469356096.140577,CATALYST_TEMP_B1S1,232.89999999999998
1469356096.401587,/GPS/latitude,48.955893987
1469356096.403666,/GPS/longitude,2.358491562
1469356097.073733,INTAKE_TEMP,57
1469356097.416044,/GPS/latitude,48.955926125
1469356097.416935,/GPS/longitude,2.358493248
1469356097.516569,FUEL_RAIL_PRESSURE_DIRECT,580
1469356097.949755,RUN_TIME,1766
1469356098.041054,CATALYST_TEMP_B1S1,231.60000000000002
1469356098.441943,/GPS/latitude,48.95595739
1469356098.444356,/GPS/longitude,2.358494372
1469356099.4172,FUEL_RAIL_PRESSURE_DIRECT,510
1469356099.450031,/GPS/latitude,48.956002208
1469356099.460017,/GPS/longitude,2.358496619
1469356099.862206,RUN_TIME,1767
1469356099.953509,CATALYST_TEMP_B1S1,230.5
1469356100.481615,/GPS/latitude,48.956002208
1469356100.482597,/GPS/longitude,2.358496619
1469356101.50082,/GPS/latitude,48.95605293
1469356101.502377,/GPS/longitude,2.358498867
1469356101.782679,RUN_TIME,1769
1469356101.873966,CATALYST_TEMP_B1S1,229.2
1469356102.498735,/GPS/latitude,48.956103652
1469356102.50111,/GPS/longitude,2.358501114
1469356103.270079,FUEL_RAIL_PRESSURE_DIRECT,450
1469356103.512566,/GPS/latitude,48.956160871
1469356103.514839,/GPS/longitude,2.358517567
1469356103.705245,RUN_TIME,1771
1469356103.795953,CATALYST_TEMP_B1S1,228.10000000000002
1469356104.527088,/GPS/latitude,48.956160871
1469356104.529395,/GPS/longitude,2.358517567
1469356105.555545,/GPS/latitude,48.956236954
1469356105.556501,/GPS/longitude,2.358520938
1469356105.59358,RUN_TIME,1773
1469356105.684685,CATALYST_TEMP_B1S1,227.0
1469356106.559784,/GPS/latitude,48.956313629
1469356106.560666,/GPS/longitude,2.358538514
1469356107.478272,RUN_TIME,1775
1469356107.569759,/GPS/latitude,48.956396488
1469356107.572121,CATALYST_TEMP_B1S1,225.8
1469356107.574429,/GPS/longitude,2.358542448
1469356108.597755,/GPS/latitude,48.956396488
1469356108.598877,/GPS/longitude,2.358542448
1469356109.382655,RUN_TIME,1777
1469356109.472913,CATALYST_TEMP_B1S1,224.7
1469356109.600833,/GPS/latitude,48.956472292
1469356109.603417,/GPS/longitude,2.358559462
1469356110.614118,/GPS/latitude,48.956548375
1469356110.622269,/GPS/longitude,2.358562833
1469356111.252389,RUN_TIME,1779
1469356111.34271,CATALYST_TEMP_B1S1,223.60000000000002
1469356111.630095,/GPS/latitude,48.956618554
1469356111.632175,/GPS/longitude,2.358566205
1469356112.646058,/GPS/latitude,48.956618554
1469356112.656059,/GPS/longitude,2.358566205
1469356112.69583,FUEL_RAIL_PRESSURE_DIRECT,380
1469356113.151239,RUN_TIME,1781
1469356113.241589,CATALYST_TEMP_B1S1,222.60000000000002
1469356113.666055,/GPS/latitude,48.956688453
1469356113.666755,/GPS/longitude,2.358583219
1469356114.66901,/GPS/latitude,48.956739175
1469356114.670275,/GPS/longitude,2.358585467
1469356115.022278,RUN_TIME,1783
1469356115.113236,CATALYST_TEMP_B1S1,221.7
1469356115.685226,/GPS/latitude,48.956796673
1469356115.687313,/GPS/longitude,2.358588277
1469356116.653464,COOLANT_TEMP,94
1469356116.702042,/GPS/latitude,48.956796673
1469356116.705749,/GPS/longitude,2.358588277
1469356116.930098,RUN_TIME,1785
1469356117.02008,CATALYST_TEMP_B1S1,220.7
1469356117.717834,/GPS/latitude,48.956847395
1469356117.719648,/GPS/longitude,2.358590524
1469356118.733735,/GPS/latitude,48.956911391
1469356118.735827,/GPS/longitude,2.358607539
1469356118.798862,RUN_TIME,1786
1469356118.888833,CATALYST_TEMP_B1S1,219.8
1469356119.751563,/GPS/latitude,48.956974793
1469356119.753432,/GPS/longitude,2.358610349
1469356120.673123,RUN_TIME,1788
1469356120.762089,/GPS/latitude,48.956974793
1469356120.763904,/GPS/longitude,2.358610349
1469356120.765379,CATALYST_TEMP_B1S1,218.89999999999998
1469356121.77702,/GPS/latitude,48.957032291
1469356121.778695,/GPS/longitude,2.358613158
1469356122.546818,RUN_TIME,1790
1469356122.638198,CATALYST_TEMP_B1S1,218.0
1469356122.794094,/GPS/latitude,48.95710247
1469356122.797169,/GPS/longitude,2.35861653
1469356123.811816,/GPS/latitude,48.957165872
1469356123.813709,/GPS/longitude,2.35861934
1469356124.159825,FUEL_RAIL_PRESSURE_DIRECT,310
1469356124.588548,RUN_TIME,1792
1469356124.678733,CATALYST_TEMP_B1S1,217.0
1469356124.823966,/GPS/latitude,48.957165872
1469356124.824905,/GPS/longitude,2.35861934
1469356125.84678,/GPS/latitude,48.957248731
1469356125.862724,/GPS/longitude,2.358623273
1469356126.481893,RUN_TIME,1794
1469356126.573231,CATALYST_TEMP_B1S1,216.2
1469356126.857532,/GPS/latitude,48.957331311
1469356126.858971,/GPS/longitude,2.35864085
1469356127.861317,/GPS/latitude,48.957426851
1469356127.862195,/GPS/longitude,2.358645345
1469356128.346638,RUN_TIME,1796
1469356128.436804,CATALYST_TEMP_B1S1,215.4
1469356128.872153,/GPS/latitude,48.957426851
1469356128.873963,/GPS/longitude,2.358645345
1469356129.346812,INTAKE_TEMP,58
1469356129.790483,FUEL_RAIL_PRESSURE_DIRECT,380
1469356129.88379,/GPS/latitude,48.95752239
1469356129.894171,/GPS/longitude,2.358649841
1469356130.225856,RUN_TIME,1798
1469356130.316429,CATALYST_TEMP_B1S1,214.6
1469356130.902203,/GPS/latitude,48.957617651
1469356130.903099,/GPS/longitude,2.35866798
1469356131.917182,/GPS/latitude,48.957725871
1469356131.918154,/GPS/longitude,2.358673037
1469356132.102296,RUN_TIME,1800
1469356132.192416,CATALYST_TEMP_B1S1,213.8
1469356132.92705,/GPS/latitude,48.957725871
1469356132.928812,/GPS/longitude,2.358673037
1469356133.57472,FUEL_RAIL_PRESSURE_DIRECT,310
1469356133.94284,/GPS/latitude,48.957840588
1469356133.946467,/GPS/longitude,2.3586923
1469356134.006214,RUN_TIME,1802
1469356134.096824,CATALYST_TEMP_B1S1,213.1
1469356134.851955,ACCELERATOR_POS_D,16.862745098039216
1469356134.959005,/GPS/latitude,48.957948529
1469356134.959936,/GPS/longitude,2.358711001
1469356135.029677,INTAKE_TEMP,53
1469356135.117369,RPM,983.5
1469356135.2047,INTAKE_PRESSURE,99
1469356135.294914,ACCELERATOR_POS_E,19.215686274509803
1469356135.469876,FUEL_RAIL_PRESSURE_DIRECT,75170
1469356135.730626,ENGINE_LOAD,55.68627450980392
1469356135.90928,RUN_TIME,1803
1469356135.969868,/GPS/latitude,48.958056749
1469356135.972389,/GPS/longitude,2.358716059
1469356136.000687,CATALYST_TEMP_B1S1,214.1
1469356136.089304,MAF,18.88
1469356136.379804,FUEL_INJECT_TIMING,-2.9921875
1469356136.609539,COMMANDED_EGR,11.764705882352942
1469356136.787107,ACCELERATOR_POS_D,20.784313725490197
1469356136.874713,SPEED,9
1469356136.97106,INTAKE_TEMP,46
1469356136.986287,/GPS/latitude,48.958056749
1469356136.988856,/GPS/longitude,2.358716059
1469356137.061795,RPM,1501.5
1469356137.150675,INTAKE_PRESSURE,113
1469356137.241713,ACCELERATOR_POS_E,21.176470588235293
1469356137.419162,FUEL_RAIL_PRESSURE_DIRECT,100170
1469356137.585412,COOLANT_TEMP,95
1469356137.675465,ENGINE_LOAD,61.96078431372549
1469356137.764205,EGR_ERROR,28.125
1469356137.850948,RUN_TIME,1805
1469356137.940933,CATALYST_TEMP_B1S1,217.39999999999998
1469356138.002072,/GPS/latitude,48.958152009
1469356138.003698,/GPS/longitude,2.358734198
1469356138.028379,MAF,19.36
1469356138.494477,COMMANDED_EGR,2.3529411764705883
1469356138.670647,ACCELERATOR_POS_D,26.666666666666668
1469356138.760465,SPEED,16
1469356138.851711,INTAKE_TEMP,45
1469356138.939213,RPM,1695.0
1469356139.015858,/GPS/latitude,48.958247549
1469356139.017188,/GPS/longitude,2.358738694
1469356139.03129,INTAKE_PRESSURE,129
1469356139.121731,ACCELERATOR_POS_E,27.84313725490196
1469356139.296692,FUEL_RAIL_PRESSURE_DIRECT,112540
1469356139.550654,ENGINE_LOAD,74.50980392156863
1469356139.638253,EGR_ERROR,1.5625
1469356139.725866,RUN_TIME,1807
1469356139.815843,CATALYST_TEMP_B1S1,221.7
1469356139.903378,MAF,26.52
1469356140.029764,/GPS/latitude,48.958336905
1469356140.030666,/GPS/longitude,2.358756833
1469356140.16704,FUEL_INJECT_TIMING,-1.5
1469356140.205543,TIME_SINCE_DTC_CLEARED,19215
1469356140.373011,COMMANDED_EGR,0.0
1469356140.551885,ACCELERATOR_POS_D,32.15686274509804
1469356140.640578,SPEED,24
1469356140.819272,RPM,1657.5
1469356140.907194,INTAKE_PRESSURE,164
1469356140.997206,ACCELERATOR_POS_E,32.15686274509804
1469356141.033932,/GPS/latitude,48.958336905
1469356141.037987,/GPS/longitude,2.358756833
1469356141.197141,FUEL_RAIL_PRESSURE_DIRECT,113140
1469356141.238339,RUN_TIME_MIL,0
1469356141.451886,ENGINE_LOAD,73.72549019607843
1469356141.539649,EGR_ERROR,38.28125
1469356141.627292,RUN_TIME,1809
1469356141.721746,CATALYST_TEMP_B1S1,226.2
1469356141.810688,MAF,32.08
1469356142.056942,/GPS/latitude,48.958412709
1469356142.058926,/GPS/longitude,2.358773848
1469356142.077989,FUEL_INJECT_TIMING,-2.3984375
1469356142.116795,TIME_SINCE_DTC_CLEARED,
1469356142.286667,COMMANDED_EGR,9.803921568627452
1469356142.549366,SPEED,31
1469356142.725768,RPM,2060.5
1469356142.813203,INTAKE_PRESSURE,171
1469356142.903185,ACCELERATOR_POS_E,31.764705882352942
1469356143.061575,/GPS/latitude,48.958463152
1469356143.062936,/GPS/longitude,2.35878974
1469356143.078386,FUEL_RAIL_PRESSURE_DIRECT,120940
1469356143.119432,RUN_TIME_MIL,
1469356143.340362,ENGINE_LOAD,69.41176470588235
1469356143.429152,EGR_ERROR,0.0
1469356143.517887,RUN_TIME,1811
1469356143.608001,CATALYST_TEMP_B1S1,230.8
1469356143.696732,MAF,28.33
1469356143.959574,FUEL_INJECT_TIMING,-1.5
1469356144.072857,/GPS/latitude,48.958488512
1469356144.074892,/GPS/longitude,2.358790864
1469356144.178283,COMMANDED_EGR,0.0
1469356144.354268,ACCELERATOR_POS_D,31.764705882352942
1469356144.440772,SPEED,36
1469356144.617099,RPM,1562.0
1469356144.705414,INTAKE_PRESSURE,148
1469356144.795381,ACCELERATOR_POS_E,31.372549019607842
1469356144.970432,FUEL_RAIL_PRESSURE_DIRECT,106350
1469356145.091718,/GPS/latitude,48.958488512
1469356145.093165,/GPS/longitude,2.358790864
1469356145.225658,ENGINE_LOAD,76.07843137254902
1469356145.313348,EGR_ERROR,33.59375
1469356145.401156,RUN_TIME,1813
1469356145.492332,CATALYST_TEMP_B1S1,234.39999999999998
1469356145.57982,MAF,29.74
1469356145.844613,FUEL_INJECT_TIMING,-2.0
1469356146.050977,COMMANDED_EGR,7.8431372549019605
1469356146.100187,/GPS/latitude,48.958495289
1469356146.101307,/GPS/longitude,2.358791426
1469356146.230739,ACCELERATOR_POS_D,30.19607843137255
1469356146.31927,SPEED,40
1469356146.497879,RPM,1741.5
1469356146.587966,INTAKE_PRESSURE,147
1469356146.679203,ACCELERATOR_POS_E,30.58823529411765
1469356146.855451,FUEL_RAIL_PRESSURE_DIRECT,113080
1469356147.022108,COOLANT_TEMP,96
1469356147.112605,/GPS/latitude,48.958501193
1469356147.114645,ENGINE_LOAD,72.94117647058823
1469356147.121729,/GPS/longitude,2.358791426
1469356147.289815,RUN_TIME,1815
1469356147.379806,CATALYST_TEMP_B1S1,237.7
1469356147.467286,MAF,27.41
1469356147.732172,FUEL_INJECT_TIMING,-2.484375
1469356147.941622,COMMANDED_EGR,8.627450980392156
1469356148.120484,ACCELERATOR_POS_D,29.019607843137255
1469356148.13861,/GPS/latitude,48.958501193
1469356148.139484,/GPS/longitude,2.358791426
1469356148.209187,SPEED,43
1469356148.387944,RPM,1856.5
1469356148.500889,INTAKE_PRESSURE,146
1469356148.590928,ACCELERATOR_POS_E,28.235294117647058
1469356148.766034,FUEL_RAIL_PRESSURE_DIRECT,118450
1469356148.806999,RUN_TIME_MIL,0
1469356148.894819,DISTANCE_W_MIL,0
1469356149.07209,ENGINE_LOAD,65.49019607843137
1469356149.142739,/GPS/latitude,48.958501193
1469356149.145049,/GPS/longitude,2.358791426
1469356149.159559,EGR_ERROR,23.4375
1469356149.247082,RUN_TIME,1817
1469356149.337076,CATALYST_TEMP_B1S1,240.8
1469356149.42908,MAF,24.77
1469356149.697753,FUEL_INJECT_TIMING,-2.6875
1469356149.904065,COMMANDED_EGR,16.862745098039216
1469356150.081955,ACCELERATOR_POS_D,23.137254901960784
1469356150.159818,/GPS/latitude,48.958501193
1469356150.162077,/GPS/longitude,2.358791426
1469356150.169586,SPEED,44
1469356150.259626,INTAKE_TEMP,44
1469356150.347257,RPM,1900.5
1469356150.434598,INTAKE_PRESSURE,131
1469356150.527077,ACCELERATOR_POS_E,23.137254901960784
1469356150.702151,FUEL_RAIL_PRESSURE_DIRECT,115020
1469356150.743209,RUN_TIME_MIL,
1469356150.781712,DISTANCE_W_MIL,
1469356150.870432,COOLANT_TEMP,97
1469356150.961652,ENGINE_LOAD,60.78431372549019
1469356151.050449,EGR_ERROR,32.03125
1469356151.139147,RUN_TIME,1819
1469356151.180384,/GPS/latitude,48.958507969
1469356151.185231,/GPS/longitude,2.358791988
1469356151.230462,CATALYST_TEMP_B1S1,242.89999999999998
1469356151.31931,MAF,19.72
1469356151.814342,COMMANDED_EGR,15.294117647058824
1469356152.201773,/GPS/latitude,48.958507969
1469356152.203172,/GPS/longitude,2.358791988
1469356152.255964,RPM,1907.0
1469356152.344113,INTAKE_PRESSURE,127
1469356152.435386,ACCELERATOR_POS_E,23.529411764705884
1469356152.611589,FUEL_RAIL_PRESSURE_DIRECT,115560
1469356152.867796,ENGINE_LOAD,68.23529411764706
1469356152.955375,EGR_ERROR,36.71875
1469356153.043466,RUN_TIME,1821
1469356153.133442,CATALYST_TEMP_B1S1,245.0
1469356153.205835,/GPS/latitude,48.958507969
1469356153.207259,/GPS/longitude,2.358791988
1469356153.221043,MAF,22.61
1469356153.689129,COMMANDED_EGR,14.901960784313726
1469356154.146528,RPM,1917.5
1469356154.22025,/GPS/latitude,48.958507969
1469356154.222214,/GPS/longitude,2.358791988
1469356154.291613,INTAKE_PRESSURE,130
1469356154.668249,FUEL_RAIL_PRESSURE_DIRECT,116030
1469356154.92307,ENGINE_LOAD,65.88235294117646
1469356155.010846,EGR_ERROR,29.6875
1469356155.098435,RUN_TIME,1823
1469356155.188389,CATALYST_TEMP_B1S1,246.8
1469356155.234346,/GPS/latitude,48.958507969
1469356155.236255,/GPS/longitude,2.358791988
1469356155.279223,MAF,23.11
1469356155.75399,COMMANDED_EGR,14.509803921568627
1469356155.930797,ACCELERATOR_POS_D,23.529411764705884
1469356156.018238,SPEED,45
1469356156.195726,RPM,1954.5
1469356156.251612,/GPS/latitude,48.958507969
1469356156.253304,/GPS/longitude,2.358791988
1469356156.283225,INTAKE_PRESSURE,131
1469356156.548386,FUEL_RAIL_PRESSURE_DIRECT,116900
1469356156.809058,ENGINE_LOAD,67.84313725490196
1469356156.897821,EGR_ERROR,25.0
1469356156.987833,RUN_TIME,1825
1469356157.079079,CATALYST_TEMP_B1S1,249.0
1469356157.167835,MAF,23.44
1469356157.27169,/GPS/latitude,48.958507969
1469356157.273913,/GPS/longitude,2.358791988
1469356157.638046,COMMANDED_EGR,18.03921568627451
1469356157.815609,ACCELERATOR_POS_D,18.431372549019606
1469356157.993185,INTAKE_TEMP,43
1469356158.08093,RPM,1930.5
1469356158.169045,INTAKE_PRESSURE,124
1469356158.260341,ACCELERATOR_POS_E,18.431372549019606
1469356158.288598,/GPS/latitude,48.958507969
1469356158.289567,/GPS/longitude,2.358791988
1469356158.437757,FUEL_RAIL_PRESSURE_DIRECT,99770
1469356158.697731,ENGINE_LOAD,64.70588235294117
1469356158.787841,EGR_ERROR,34.375
1469356158.877806,RUN_TIME,1826
1469356158.969063,CATALYST_TEMP_B1S1,251.3
1469356159.057808,MAF,16.49
1469356159.298807,/GPS/latitude,48.958507969
1469356159.300206,/GPS/longitude,2.358791988
1469356159.32337,FUEL_INJECT_TIMING,-2.8828125
1469356159.528238,COMMANDED_EGR,19.607843137254903
1469356159.793031,SPEED,43
1469356159.970855,RPM,1855.5
1469356160.058139,INTAKE_PRESSURE,117
1469356160.149049,ACCELERATOR_POS_E,15.686274509803921
1469356160.301547,/GPS/latitude,48.958513873
1469356160.303396,/GPS/longitude,2.358791988
1469356160.327778,FUEL_RAIL_PRESSURE_DIRECT,85120
1469356160.586489,ENGINE_LOAD,53.333333333333336
1469356160.675297,EGR_ERROR,32.03125
1469356160.763414,RUN_TIME,1828
1469356160.854718,CATALYST_TEMP_B1S1,253.60000000000002
1469356160.942195,MAF,14.05
1469356161.206743,FUEL_INJECT_TIMING,1.1796875
1469356161.325442,/GPS/latitude,48.958513873
1469356161.32682,/GPS/longitude,2.358791988
1469356161.415575,COMMANDED_EGR,0.0
1469356161.591729,ACCELERATOR_POS_D,0.0
1469356161.679273,SPEED,40
1469356161.77021,INTAKE_TEMP,42
1469356161.85897,RPM,1699.5
1469356162.037672,ACCELERATOR_POS_E,0.0
1469356162.215168,FUEL_RAIL_PRESSURE_DIRECT,46010
1469356162.336605,/GPS/latitude,48.95852065
1469356162.338196,/GPS/longitude,2.35879255
1469356162.469441,ENGINE_LOAD,0.0
1469356162.556962,EGR_ERROR,0.0
1469356162.644652,RUN_TIME,1830
1469356162.734641,CATALYST_TEMP_B1S1,256.5
1469356162.822146,MAF,22.11
1469356163.086881,FUEL_INJECT_TIMING,0.0
1469356163.348753,/GPS/latitude,48.95852065
1469356163.358928,/GPS/longitude,2.35879255
1469356163.38904,AMBIANT_AIR_TEMP,26
1469356163.566491,SPEED,33
1469356163.656598,INTAKE_TEMP,41
1469356163.745284,RPM,1439.0
1469356163.835261,INTAKE_PRESSURE,114
1469356164.126922,FUEL_RAIL_PRESSURE_DIRECT,34580
1469356164.362066,/GPS/latitude,48.95852065
1469356164.3643,/GPS/longitude,2.35879255
1469356164.558102,RUN_TIME,1832
1469356164.648441,CATALYST_TEMP_B1S1,259.8
1469356164.73587,MAF,17.3
1469356165.381653,/GPS/latitude,48.95852065
1469356165.383192,/GPS/longitude,2.35879255
1469356165.479531,SPEED,27
1469356165.657065,RPM,856.5
1469356165.744443,INTAKE_PRESSURE,109
1469356166.009497,FUEL_RAIL_PRESSURE_DIRECT,26250
1469356166.175519,COOLANT_TEMP,96
1469356166.267747,ENGINE_LOAD,25.098039215686274
1469356166.357723,EGR_ERROR,31.25
1469356166.390975,/GPS/latitude,48.95852065
1469356166.394131,/GPS/longitude,2.35879255
1469356166.447752,RUN_TIME,1834
1469356166.538998,CATALYST_TEMP_B1S1,262.2
1469356166.627768,MAF,5.83
1469356166.893976,FUEL_INJECT_TIMING,-3.296875
1469356166.982089,TIME_SINCE_DTC_CLEARED,19216
1469356167.149212,COMMANDED_EGR,24.313725490196077
1469356167.411627,/GPS/latitude,48.95852065
1469356167.41345,/GPS/longitude,2.35879255
1469356167.415337,SPEED,21
1469356167.505648,INTAKE_TEMP,42
1469356167.593314,RPM,839.0
1469356167.680657,INTAKE_PRESSURE,103
1469356167.946463,FUEL_RAIL_PRESSURE_DIRECT,29670
1469356168.202846,ENGINE_LOAD,11.372549019607844
1469356168.291443,EGR_ERROR,22.65625
1469356168.380205,RUN_TIME,1836
1469356168.423625,/GPS/latitude,48.95852065
1469356168.425701,/GPS/longitude,2.35879255
1469356168.470863,CATALYST_TEMP_B1S1,263.4
1469356168.558348,MAF,7.47
1469356168.876671,TIME_SINCE_DTC_CLEARED,
1469356169.044238,COMMANDED_EGR,15.294117647058824
1469356169.310109,SPEED,11
1469356169.440297,/GPS/latitude,48.95852065
