1466307063.685213,ACCELERATOR_POS_E,20.392156862745097
1466307063.823458,FUEL_RAIL_PRESSURE_DIRECT,90620
1466307063.993297,ENGINE_LOAD,
1466307064.104774,RUN_TIME,1014
1466307064.174571,CATALYST_TEMP_B1S1,208.3
1466307064.217587,MAF,12.49
1466307064.470848,FUEL_INJECT_TIMING,-2.796875
1466307064.653324,COMMANDED_EGR,22.745098039215687
1466307064.835178,ACCELERATOR_POS_D,19.607843137254903
1466307064.903977,SPEED,32
1466307064.98706,RPM,
1466307065.122801,ACCELERATOR_POS_E,17.647058823529413
1466307065.284567,FUEL_RAIL_PRESSURE_DIRECT,78130
1466307065.30477,RUN_TIME_MIL,0
1466307065.324731,DISTANCE_W_MIL,0
1466307065.487144,ENGINE_LOAD,62.745098039215684
1466307065.556077,EGR_ERROR,44.53125
1466307065.651041,RUN_TIME,1015
1466307065.743461,CATALYST_TEMP_B1S1,209.3
1466307065.836016,MAF,20.11
1466307065.970811,BAROMETRIC_PRESSURE,
1466307066.014824,FUEL_INJECT_TIMING,-3.5
1466307066.037939,TIME_SINCE_DTC_CLEARED,16728
1466307066.194503,COMMANDED_EGR,10.588235294117647
1466307066.399169,SPEED,33
1466307066.582187,RPM,1425.5
1466307066.718982,ACCELERATOR_POS_E,6.2745098039215685
1466307066.905916,FUEL_RAIL_PRESSURE_DIRECT,55410
1466307066.948968,RUN_TIME_MIL,
1466307066.991299,DISTANCE_W_MIL,
1466307067.125227,ENGINE_LOAD,30.19607843137255
1466307067.194568,EGR_ERROR,34.375
1466307067.282384,CATALYST_TEMP_B1S1,210.4
1466307067.374836,MAF,10.16
1466307067.512195,BAROMETRIC_PRESSURE,101
1466307067.603467,FUEL_INJECT_TIMING,-3.6953125
1466307067.763849,COMMANDED_EGR,19.607843137254903
1466307067.923335,ACCELERATOR_POS_D,8.627450980392156
1466307067.967765,SPEED,32
1466307068.103383,RPM,1377.5
1466307068.204043,INTAKE_PRESSURE,107
1466307068.295241,ACCELERATOR_POS_E,0.0
1466307068.480388,FUEL_RAIL_PRESSURE_DIRECT,52600
1466307068.772238,ENGINE_LOAD,16.470588235294116
1466307068.937815,EGR_ERROR,32.03125
1466307069.076671,RUN_TIME,1019
1466307069.168542,CATALYST_TEMP_B1S1,211.5
1466307069.21486,MAF,10.19
1466307069.468397,FUEL_INJECT_TIMING,-0.484375
1466307069.513971,TIME_SINCE_DTC_CLEARED,
1466307069.691433,COMMANDED_EGR,0.0
1466307069.824936,ACCELERATOR_POS_D,0.0
1466307069.919134,SPEED,29
1466307070.029073,RPM,1257.0
1466307070.379773,FUEL_RAIL_PRESSURE_DIRECT,29410
1466307070.65025,ENGINE_LOAD,0.0
1466307070.741545,EGR_ERROR,0.0
1466307070.836022,RUN_TIME,1021
1466307070.882285,CATALYST_TEMP_B1S1,212.8
1466307070.950497,MAF,15.3
1466307070.993512,THROTTLE_POS,
1466307071.12725,FUEL_INJECT_TIMING,0.0
1466307071.581495,SPEED,23
1466307071.764679,RPM,988.0
1466307071.858977,INTAKE_PRESSURE,108
1466307071.99206,THROTTLE_ACTUATOR,
1466307072.036328,FUEL_RAIL_PRESSURE_DIRECT,26790
1466307072.233593,ENGINE_LOAD,33.72549019607843
1466307072.301088,EGR_ERROR,28.125
1466307072.373318,RUN_TIME,1022
1466307072.464706,CATALYST_TEMP_B1S1,213.9
1466307072.557254,MAF,7.08
1466307072.651474,THROTTLE_POS,100.0
1466307072.834668,FUEL_INJECT_TIMING,-2.9921875
1466307073.033666,COMMANDED_EGR,16.862745098039216
1466307073.214751,SPEED,14
1466307073.378434,RPM,853.5
1466307073.47458,INTAKE_PRESSURE,104
1466307073.632749,THROTTLE_ACTUATOR,0.0
1466307073.704593,FUEL_RAIL_PRESSURE_DIRECT,26320
1466307073.951273,ENGINE_LOAD,56.470588235294116
1466307073.992223,EGR_ERROR,
1466307074.030323,RUN_TIME,1024
1466307074.076023,CATALYST_TEMP_B1S1,214.7
1466307074.168529,MAF,5.86
1466307074.551408,COMMANDED_EGR,14.117647058823529
1466307074.802718,SPEED,2
1466307074.939693,RPM,792.0
1466307074.984945,INTAKE_PRESSURE,103
1466307075.224684,DISTANCE_W_MIL,0
1466307075.36218,ENGINE_LOAD,60.0
1466307075.453978,EGR_ERROR,32.8125
1466307075.524849,RUN_TIME,1025
1466307075.617255,CATALYST_TEMP_B1S1,215.3
1466307075.709238,MAF,6.8
1466307075.939728,FUEL_INJECT_TIMING,-2.8828125
1466307076.161284,COMMANDED_EGR,0.0
1466307076.390229,SPEED,0
1466307076.481602,INTAKE_TEMP,30
1466307076.57346,RPM,568.0
1466307076.642798,INTAKE_PRESSURE,45
1466307076.826428,THROTTLE_ACTUATOR,99.6078431372549
1466307076.921026,FUEL_RAIL_PRESSURE_DIRECT,34510
1466307077.163837,ENGINE_LOAD,0.0
1466307077.231144,EGR_ERROR,0.0
1466307077.276315,RUN_TIME,1027
1466307077.368552,CATALYST_TEMP_B1S1,215.9
1466307077.460966,MAF,1.36
1466307077.714652,FUEL_INJECT_TIMING,0.0
1466307078.187755,INTAKE_TEMP,35
1466307078.230658,RPM,0.0
1466307078.282322,INTAKE_PRESSURE,102
1466307078.44148,THROTTLE_ACTUATOR,0.0
1466307078.512321,FUEL_RAIL_PRESSURE_DIRECT,17980
1466307078.555045,RUN_TIME_MIL,0
1466307078.597534,DISTANCE_W_MIL,
1466307078.943667,RUN_TIME,1029
1466307078.984767,CATALYST_TEMP_B1S1,
1466307079.027922,MAF,0.0
1466307079.303394,TIME_SINCE_DTC_CLEARED,16728
1466307079.770172,INTAKE_TEMP,36
1466307080.113843,FUEL_RAIL_PRESSURE_DIRECT,9920
1466307080.156475,RUN_TIME_MIL,
1466307080.470845,RUN_TIME,1030
1466307080.563572,CATALYST_TEMP_B1S1,213.8
1466307080.953272,TIME_SINCE_DTC_CLEARED,
1466307081.381488,INTAKE_TEMP,40
1466307081.794475,FUEL_RAIL_PRESSURE_DIRECT,5620
1466307081.835279,RUN_TIME_MIL,0
1466307081.98953,ENGINE_LOAD,
1466307082.105767,RUN_TIME,1032
1466307082.197262,CATALYST_TEMP_B1S1,212.5
1466307082.46329,TIME_SINCE_DTC_CLEARED,16728
1466307082.939776,INTAKE_TEMP,43
1466307083.30371,FUEL_RAIL_PRESSURE_DIRECT,22280
1466307083.348848,RUN_TIME_MIL,
1466307083.461098,COOLANT_TEMP,83
1466307083.554039,ENGINE_LOAD,13.333333333333334
1466307083.690171,RUN_TIME,1033
1466307083.782266,CATALYST_TEMP_B1S1,211.2
1466307083.874114,MAF,9.47
1466307084.031496,FUEL_INJECT_TIMING,-2.9921875
1466307084.057242,TIME_SINCE_DTC_CLEARED,
1466307084.101917,PIDS_C,
1466307084.353212,ACCELERATOR_POS_D,14.509803921568627
1466307084.490853,INTAKE_TEMP,35
1466307084.582266,RPM,971.5
1466307084.742776,ACCELERATOR_POS_E,18.431372549019606
1466307084.904001,FUEL_RAIL_PRESSURE_DIRECT,84990
1466307085.125167,ENGINE_LOAD,69.01960784313725
1466307085.216637,EGR_ERROR,24.21875
1466307085.286574,RUN_TIME,1035
1466307085.378518,CATALYST_TEMP_B1S1,212.7
1466307085.471046,MAF,14.24
1466307085.702073,FUEL_INJECT_TIMING,-3.296875
1466307085.724721,TIME_SINCE_DTC_CLEARED,16728
1466307085.880997,COMMANDED_EGR,14.117647058823529
1466307085.989562,ACCELERATOR_POS_D,
1466307086.033892,SPEED,9
1466307086.12524,INTAKE_TEMP,33
1466307086.216632,RPM,1217.5
1466307086.286472,INTAKE_PRESSURE,110
1466307086.377742,ACCELERATOR_POS_E,9.019607843137255
1466307086.563406,FUEL_RAIL_PRESSURE_DIRECT,58520
1466307086.742688,COOLANT_TEMP,84
1466307086.834056,ENGINE_LOAD,34.90196078431372
1466307086.876676,EGR_ERROR,32.8125
1466307086.94785,RUN_TIME,1037
1466307086.988525,CATALYST_TEMP_B1S1,
1466307087.031353,MAF,8.47
1466307087.234945,FUEL_INJECT_TIMING,-2.203125
1466307087.280125,TIME_SINCE_DTC_CLEARED,
1466307087.324285,PIDS_C,01000100110111000000000000001001
1466307087.467786,COMMANDED_EGR,16.470588235294116
1466307087.651362,ACCELERATOR_POS_D,1.1764705882352942
1466307087.904676,RPM,872.0
1466307087.990925,ACCELERATOR_POS_E,
1466307088.103495,FUEL_RAIL_PRESSURE_DIRECT,27530
1466307088.390119,EGR_ERROR,33.59375
1466307088.49103,RUN_TIME,1038
1466307088.583463,CATALYST_TEMP_B1S1,215.9
1466307088.675976,MAF,6.02
1466307088.959937,FUEL_INJECT_TIMING,-2.9921875
1466307089.183926,COMMANDED_EGR,12.941176470588236
1466307089.293807,ACCELERATOR_POS_D,0.0
1466307089.387796,SPEED,4
1466307089.570901,RPM,760.5
1466307089.642257,INTAKE_PRESSURE,103
1466307089.734046,ACCELERATOR_POS_E,0.0
1466307089.919739,FUEL_RAIL_PRESSURE_DIRECT,43190
1466307090.166453,ENGINE_LOAD,69.80392156862744
1466307090.233646,EGR_ERROR,23.4375
1466307090.303842,RUN_TIME,1040
1466307090.396041,CATALYST_TEMP_B1S1,217.0
1466307090.488541,MAF,7.66
1466307090.783482,FUEL_INJECT_TIMING,-2.6875
1466307091.211607,SPEED,0
1466307091.303521,INTAKE_TEMP,31
1466307091.39603,RPM,282.5
1466307091.490279,INTAKE_PRESSURE,45
1466307091.743312,FUEL_RAIL_PRESSURE_DIRECT,36930
1466307091.784075,RUN_TIME_MIL,0
1466307092.028626,EGR_ERROR,0.0
1466307092.12479,RUN_TIME,1042
1466307092.217603,CATALYST_TEMP_B1S1,218.0
1466307092.285085,MAF,9.22
1466307092.562572,FUEL_INJECT_TIMING,-3.1875
1466307092.760158,COMMANDED_EGR,0.0
1466307092.942663,ACCELERATOR_POS_D,13.72549019607843
1466307093.03016,INTAKE_TEMP,33
1466307093.1223,RPM,947.5
1466307093.191487,INTAKE_PRESSURE,104
1466307093.234284,ACCELERATOR_POS_E,15.686274509803921
1466307093.371075,FUEL_RAIL_PRESSURE_DIRECT,70340
1466307093.64258,ENGINE_LOAD,56.470588235294116
1466307093.710959,EGR_ERROR,31.25
1466307093.783367,RUN_TIME,1043
1466307093.851132,CATALYST_TEMP_B1S1,219.5
1466307093.94349,MAF,10.22
1466307093.987335,THROTTLE_POS,
1466307094.122156,FUEL_INJECT_TIMING,-4.0
1466307094.143636,TIME_SINCE_DTC_CLEARED,16728
1466307094.188163,PIDS_C,
1466307094.300162,COMMANDED_EGR,10.980392156862745
1466307094.442868,ACCELERATOR_POS_D,18.823529411764707
1466307094.511554,SPEED,6
1466307094.694631,RPM,1403.5
1466307094.789049,INTAKE_PRESSURE,109
1466307094.880346,ACCELERATOR_POS_E,18.823529411764707
1466307094.9908,FUEL_RAIL_PRESSURE_DIRECT,
1466307095.032755,RUN_TIME_MIL,
1466307095.076283,DISTANCE_W_MIL,0
1466307095.237308,ENGINE_LOAD,67.45098039215686
1466307095.282194,EGR_ERROR,25.78125
1466307095.352276,RUN_TIME,1045
1466307095.395186,CATALYST_TEMP_B1S1,221.10000000000002
1466307095.48728,MAF,14.27
1466307095.581529,THROTTLE_POS,100.0
1466307095.765889,FUEL_INJECT_TIMING,-3.5
1466307095.811355,TIME_SINCE_DTC_CLEARED,
1466307095.855437,PIDS_C,01000100110111000000000000001001
1466307095.942572,COMMANDED_EGR,18.431372549019606
1466307096.027335,ACCELERATOR_POS_D,13.72549019607843
1466307096.121503,SPEED,11
1466307096.282147,RPM,1548.5
1466307096.351626,INTAKE_PRESSURE,110
1466307096.582098,FUEL_RAIL_PRESSURE_DIRECT,103670
1466307096.624009,RUN_TIME_MIL,0
1466307096.667348,DISTANCE_W_MIL,
1466307096.852582,ENGINE_LOAD,60.3921568627451
1466307096.921045,EGR_ERROR,17.96875
1466307096.966259,RUN_TIME,1047
1466307097.033861,CATALYST_TEMP_B1S1,222.89999999999998
1466307097.126017,MAF,14.97
1466307097.378387,FUEL_INJECT_TIMING,-4.484375
1466307097.601619,COMMANDED_EGR,20.784313725490197
1466307097.761368,ACCELERATOR_POS_D,10.588235294117647
1466307097.832823,SPEED,14
1466307097.942383,RPM,1198.5
1466307098.029797,ACCELERATOR_POS_E,14.509803921568627
1466307098.193362,FUEL_RAIL_PRESSURE_DIRECT,73560
1466307098.236552,RUN_TIME_MIL,
1466307098.440709,ENGINE_LOAD,82.3529411764706
1466307098.509819,EGR_ERROR,23.4375
1466307098.581029,RUN_TIME,1048
1466307098.650864,CATALYST_TEMP_B1S1,224.3
1466307098.74348,MAF,15.58
1466307098.972021,FUEL_INJECT_TIMING,-2.484375
1466307098.992402,TIME_SINCE_DTC_CLEARED,16728
1466307099.156418,COMMANDED_EGR,12.156862745098039
1466307099.606406,ACCELERATOR_POS_D,20.784313725490197
1466307099.735319,SPEED,18
1466307099.918328,RPM,1585.0
1466307100.028617,ACCELERATOR_POS_E,18.431372549019606
1466307100.190886,FUEL_RAIL_PRESSURE_DIRECT,94130
1466307100.234022,RUN_TIME_MIL,0
1466307100.461403,ENGINE_LOAD,52.549019607843135
1466307100.552749,EGR_ERROR,31.25
1466307100.64723,RUN_TIME,1050
1466307100.740123,CATALYST_TEMP_B1S1,226.60000000000002
1466307100.832303,MAF,12.77
1466307100.96835,BAROMETRIC_PRESSURE,
1466307101.035027,FUEL_INJECT_TIMING,-2.8828125
1466307101.080199,TIME_SINCE_DTC_CLEARED,
1466307101.236185,COMMANDED_EGR,28.235294117647058
1466307101.395229,ACCELERATOR_POS_D,6.666666666666667
1466307101.489171,SPEED,20
1466307101.673387,RPM,1379.5
1466307101.76787,INTAKE_PRESSURE,107
1466307101.859166,ACCELERATOR_POS_E,6.666666666666667
1466307101.967046,FUEL_RAIL_PRESSURE_DIRECT,
1466307102.009153,RUN_TIME_MIL,
1466307102.189616,ENGINE_LOAD,29.80392156862745
1466307102.232618,EGR_ERROR,99.21875
1466307102.302466,RUN_TIME,1052
1466307102.3948,CATALYST_TEMP_B1S1,227.8
1466307102.487292,MAF,16.27
1466307102.649704,BAROMETRIC_PRESSURE,101
1466307102.742231,FUEL_INJECT_TIMING,-1.78125
1466307102.943757,COMMANDED_EGR,0.0
1466307102.984812,AMBIANT_AIR_TEMP,
1466307103.027774,ACCELERATOR_POS_D,0.0
1466307103.12156,SPEED,18
1466307103.233322,RPM,1186.0
1466307103.302819,INTAKE_PRESSURE,108
1466307103.393981,ACCELERATOR_POS_E,0.0
1466307103.579765,FUEL_RAIL_PRESSURE_DIRECT,28870
1466307103.758974,COOLANT_TEMP,85
1466307103.854754,ENGINE_LOAD,0.0
1466307103.922757,EGR_ERROR,0.0
1466307103.965929,RUN_TIME,
1466307104.033835,CATALYST_TEMP_B1S1,228.89999999999998
1466307104.125972,MAF,14.08
1466307104.378385,FUEL_INJECT_TIMING,-2.3984375
1466307104.577646,COMMANDED_EGR,6.2745098039215685
1466307104.669056,AMBIANT_AIR_TEMP,21
1466307104.832029,SPEED,14
1466307104.942167,RPM,817.5
1466307104.985926,INTAKE_PRESSURE,
1466307105.193208,FUEL_RAIL_PRESSURE_DIRECT,25650
1466307105.440677,ENGINE_LOAD,30.19607843137255
1466307105.53149,EGR_ERROR,35.9375
1466307105.602315,RUN_TIME,1055
1466307105.694783,CATALYST_TEMP_B1S1,229.5
1466307105.78723,MAF,6.11
1466307105.981156,FUEL_INJECT_TIMING,-3.1875
1466307106.002199,TIME_SINCE_DTC_CLEARED,16729
1466307106.159727,COMMANDED_EGR,18.03921568627451
1466307106.387651,SPEED,13
1466307106.571111,RPM,823.5
1466307106.640441,INTAKE_PRESSURE,104
1466307106.870698,FUEL_RAIL_PRESSURE_DIRECT,24500
1466307106.95253,DISTANCE_W_MIL,0
1466307106.995929,COOLANT_TEMP,
1466307107.106208,EGR_ERROR,35.15625
1466307107.201026,RUN_TIME,1057
1466307107.244113,CATALYST_TEMP_B1S1,229.8
1466307107.286218,MAF,5.41
1466307107.560845,TIME_SINCE_DTC_CLEARED,
1466307107.740229,COMMANDED_EGR,17.254901960784313
1466307107.943773,SPEED,11
1466307107.984766,INTAKE_TEMP,
1466307108.027636,RPM,807.5
1466307108.121618,INTAKE_PRESSURE,103
1466307108.30237,FUEL_RAIL_PRESSURE_DIRECT,26190
1466307108.387482,DISTANCE_W_MIL,
1466307108.481564,COOLANT_TEMP,85
1466307108.549641,ENGINE_LOAD,38.03921568627451
1466307108.641695,EGR_ERROR,36.71875
1466307108.712086,RUN_TIME,1058
1466307108.80478,CATALYST_TEMP_B1S1,230.0
1466307108.897222,MAF,5.77
1466307108.983314,BAROMETRIC_PRESSURE,
1466307109.250169,COMMANDED_EGR,14.509803921568627
1466307109.477706,SPEED,10
1466307109.569186,INTAKE_TEMP,34
1466307109.661022,RPM,797.0
1466307109.979975,FUEL_RAIL_PRESSURE_DIRECT,30210
1466307110.062397,DISTANCE_W_MIL,0
1466307110.247665,ENGINE_LOAD,45.09803921568628
1466307110.290121,EGR_ERROR,32.03125
1466307110.3621,RUN_TIME,1060
1466307110.45479,CATALYST_TEMP_B1S1,230.10000000000002
1466307110.547859,MAF,5.97
1466307110.710708,BAROMETRIC_PRESSURE,101
1466307110.780852,FUEL_INJECT_TIMING,-2.9921875
1466307110.801085,TIME_SINCE_DTC_CLEARED,16729
1466307110.954858,COMMANDED_EGR,12.549019607843137
1466307111.20773,SPEED,9
1466307111.292524,RPM,793.5
1466307111.640859,FUEL_RAIL_PRESSURE_DIRECT,36600
1466307111.68279,RUN_TIME_MIL,0
1466307111.725043,DISTANCE_W_MIL,
1466307111.910227,ENGINE_LOAD,56.07843137254902
1466307111.952557,EGR_ERROR,38.28125
1466307112.02253,RUN_TIME,1062
1466307112.114781,CATALYST_TEMP_B1S1,230.2
1466307112.207286,MAF,6.61
1466307112.387146,FUEL_INJECT_TIMING,-2.8828125
1466307112.431292,TIME_SINCE_DTC_CLEARED,
1466307112.610314,COMMANDED_EGR,9.803921568627452
1466307112.840791,SPEED,1
1466307112.952376,RPM,783.5
1466307113.249953,FUEL_RAIL_PRESSURE_DIRECT,42110
1466307113.291529,RUN_TIME_MIL,
1466307113.519792,ENGINE_LOAD,58.03921568627451
1466307113.588573,EGR_ERROR,25.0
1466307113.659821,RUN_TIME,1063
1466307113.752304,CATALYST_TEMP_B1S1,230.5
1466307113.845849,MAF,7.24
1466307113.940391,THROTTLE_POS,28.235294117647058
1466307114.025013,FUEL_INJECT_TIMING,0.0
1466307114.247659,COMMANDED_EGR,0.0
1466307114.451481,SPEED,0
1466307114.542876,INTAKE_TEMP,32
1466307114.678999,INTAKE_PRESSURE,45
1466307114.861388,THROTTLE_ACTUATOR,99.6078431372549
1466307114.957295,FUEL_RAIL_PRESSURE_DIRECT,31360
1466307115.180229,ENGINE_LOAD,0.0
1466307115.247361,EGR_ERROR,0.0
1466307115.292648,RUN_TIME,1065
1466307115.384737,CATALYST_TEMP_B1S1,230.3
1466307115.476638,MAF,0.0
1466307115.570318,THROTTLE_POS,100.0
1466307115.968447,AMBIANT_AIR_TEMP,
1466307116.220049,INTAKE_TEMP,37
1466307116.287587,RPM,0.0
1466307116.358363,INTAKE_PRESSURE,102
1466307116.540205,THROTTLE_ACTUATOR,0.0
1466307116.610931,FUEL_RAIL_PRESSURE_DIRECT,15840
1466307116.965767,RUN_TIME,
1466307117.033781,CATALYST_TEMP_B1S1,229.10000000000002
1466307117.627632,AMBIANT_AIR_TEMP,21
1466307117.855137,INTAKE_TEMP,38
1466307117.965675,INTAKE_PRESSURE,
1466307118.218476,FUEL_RAIL_PRESSURE_DIRECT,8710
1466307118.580747,RUN_TIME,1068
1466307118.673522,CATALYST_TEMP_B1S1,227.60000000000002
1466307118.965742,FUEL_INJECT_TIMING,
1466307119.438284,INTAKE_TEMP,42
1466307119.530257,RPM,139.5
1466307119.599048,INTAKE_PRESSURE,102
1466307119.82835,FUEL_RAIL_PRESSURE_DIRECT,37800
1466307119.93827,COOLANT_TEMP,84
1466307119.980503,ENGINE_LOAD,37.64705882352941
1466307120.117274,RUN_TIME,1070
1466307120.209814,CATALYST_TEMP_B1S1,226.39999999999998
1466307120.253161,MAF,9.61
1466307120.45956,FUEL_INJECT_TIMING,-2.796875
1466307120.508514,PIDS_C,
1466307120.778327,ACCELERATOR_POS_D,16.470588235294116
1466307120.848353,SPEED,2
1466307120.940299,INTAKE_TEMP,35
1466307120.983076,RPM,1273.0
1466307121.027836,INTAKE_PRESSURE,106
1466307121.118987,ACCELERATOR_POS_E,17.647058823529413
1466307121.255204,FUEL_RAIL_PRESSURE_DIRECT,83100
1466307121.536321,ENGINE_LOAD,68.23529411764706
1466307121.62786,EGR_ERROR,25.78125
1466307121.698445,RUN_TIME,1071
1466307121.791026,CATALYST_TEMP_B1S1,226.89999999999998
1466307121.882864,MAF,15.52
1466307122.0907,FUEL_INJECT_TIMING,0.28125
1466307122.111167,TIME_SINCE_DTC_CLEARED,16729
1466307122.376395,ACCELERATOR_POS_D,24.313725490196077
1466307122.47404,SPEED,11
1466307122.565233,INTAKE_TEMP,34
1466307122.657297,RPM,1719.0
1466307122.728617,INTAKE_PRESSURE,124
1466307122.82031,ACCELERATOR_POS_E,20.0
1466307122.959,FUEL_RAIL_PRESSURE_DIRECT,103130
1466307123.021084,DISTANCE_W_MIL,0
1466307123.09156,COOLANT_TEMP,85
1466307123.182802,ENGINE_LOAD,24.313725490196077
1466307123.250295,EGR_ERROR,28.125
1466307123.295362,RUN_TIME,1073
1466307123.387306,CATALYST_TEMP_B1S1,227.89999999999998
1466307123.480022,MAF,12.74
1466307123.710867,FUEL_INJECT_TIMING,-2.3984375
1466307123.757904,TIME_SINCE_DTC_CLEARED,
1466307123.937701,COMMANDED_EGR,14.117647058823529
1466307124.022605,ACCELERATOR_POS_D,0.0
1466307124.116611,SPEED,14
1466307124.159244,INTAKE_TEMP,33
1466307124.253477,RPM,835.5
1466307124.299144,INTAKE_PRESSURE,108
1466307124.390179,ACCELERATOR_POS_E,0.0
1466307124.530716,FUEL_RAIL_PRESSURE_DIRECT,24840
1466307124.551096,RUN_TIME_MIL,0
1466307124.594144,DISTANCE_W_MIL,
1466307124.778921,ENGINE_LOAD,29.41176470588235
1466307124.870317,EGR_ERROR,32.8125
1466307124.942163,RUN_TIME,1075
1466307124.983504,CATALYST_TEMP_B1S1,
1466307125.026368,MAF,5.91
1466307125.307171,PIDS_C,01000100110111000000000000001001
1466307125.418992,COMMANDED_EGR,17.647058823529413
1466307125.647188,SPEED,6
1466307125.739046,INTAKE_TEMP,34
1466307125.831026,RPM,755.0
1466307125.925297,INTAKE_PRESSURE,104
1466307125.966209,ACCELERATOR_POS_E,
1466307126.127264,FUEL_RAIL_PRESSURE_DIRECT,39680
1466307126.1703,RUN_TIME_MIL,
1466307126.194532,DISTANCE_W_MIL,0
1466307126.284727,ENGINE_LOAD,63.13725490196079
1466307126.470892,RUN_TIME,1076
1466307126.562868,CATALYST_TEMP_B1S1,228.39999999999998
1466307126.656116,MAF,6.19
1466307126.909673,FUEL_INJECT_TIMING,-2.6875
1466307126.929885,TIME_SINCE_DTC_CLEARED,16729
1466307127.02078,COMMANDED_EGR,8.627450980392156
1466307127.248604,SPEED,1
1466307127.358732,RPM,803.0
1466307127.49716,ACCELERATOR_POS_E,0.0
1466307127.658735,FUEL_RAIL_PRESSURE_DIRECT,41710
1466307127.878744,ENGINE_LOAD,66.27450980392157
1466307127.946118,EGR_ERROR,32.03125
1466307127.988406,RUN_TIME,
1466307128.031276,CATALYST_TEMP_B1S1,228.5
1466307128.123474,MAF,8.05
1466307128.217731,THROTTLE_POS,78.82352941176471
1466307128.302422,FUEL_INJECT_TIMING,-2.9921875
1466307128.347618,TIME_SINCE_DTC_CLEARED,
1466307128.526317,COMMANDED_EGR,0.0
1466307129.065158,SPEED,0
1466307129.164111,INTAKE_TEMP,33
1466307129.257216,RPM,95.5
1466307129.302591,INTAKE_PRESSURE,103
1466307129.558372,FUEL_RAIL_PRESSURE_DIRECT,36000
1466307129.600405,RUN_TIME_MIL,0
1466307129.642554,DISTANCE_W_MIL,
1466307129.828896,ENGINE_LOAD,27.45098039215686
1466307129.898356,EGR_ERROR,0.0
1466307129.943815,RUN_TIME,1080
1466307129.984547,CATALYST_TEMP_B1S1,
1466307130.027917,MAF,10.3
1466307130.09959,THROTTLE_POS,100.0
1466307130.259027,FUEL_INJECT_TIMING,-3.6953125
1466307130.282353,TIME_SINCE_DTC_CLEARED,16729
1466307130.326843,PIDS_C,
1466307130.625356,ACCELERATOR_POS_D,18.03921568627451
1466307130.718991,SPEED,4
1466307130.787188,INTAKE_TEMP,35
1466307130.879821,RPM,1371.0
1466307130.950384,INTAKE_PRESSURE,113
1466307130.966401,ACCELERATOR_POS_E,
1466307131.128397,FUEL_RAIL_PRESSURE_DIRECT,86870
1466307131.300131,ENGINE_LOAD,65.09803921568627
1466307131.368499,EGR_ERROR,-4.6875
1466307131.439651,RUN_TIME,1081
1466307131.53228,CATALYST_TEMP_B1S1,228.10000000000002
1466307131.602226,MAF,24.33
1466307131.869607,FUEL_INJECT_TIMING,-2.6875
1466307131.915399,TIME_SINCE_DTC_CLEARED,
1466307132.227727,ACCELERATOR_POS_D,24.705882352941178
1466307132.297622,SPEED,14
1466307132.388977,INTAKE_TEMP,34
1466307132.460943,RPM,1899.0
1466307132.555293,INTAKE_PRESSURE,134
1466307132.647733,ACCELERATOR_POS_E,28.627450980392158
1466307132.809474,FUEL_RAIL_PRESSURE_DIRECT,113960
1466307132.97983,ENGINE_LOAD,76.86274509803921
1466307133.024658,EGR_ERROR,78.90625
1466307133.098332,RUN_TIME,1083
1466307133.16843,CATALYST_TEMP_B1S1,228.8
1466307133.238337,MAF,31.24
1466307133.467114,FUEL_INJECT_TIMING,-2.0
1466307133.531781,PIDS_C,01000100110111000000000000001001
1466307133.667739,COMMANDED_EGR,3.9215686274509802
1466307133.826406,ACCELERATOR_POS_D,31.372549019607842
1466307133.89736,SPEED,23
1466307133.940516,INTAKE_TEMP,35
1466307133.982155,RPM,
1466307134.027594,INTAKE_PRESSURE,159
1466307134.119056,ACCELERATOR_POS_E,30.980392156862745
1466307134.257443,FUEL_RAIL_PRESSURE_DIRECT,109580
1466307134.300357,RUN_TIME_MIL,
1466307134.324792,DISTANCE_W_MIL,0
1466307134.487159,ENGINE_LOAD,55.294117647058826
1466307134.578915,EGR_ERROR,29.6875
1466307134.649648,RUN_TIME,1084
1466307134.742297,CATALYST_TEMP_B1S1,229.0
1466307134.810174,MAF,24.47
1466307134.988277,FUEL_INJECT_TIMING,
1466307135.18654,COMMANDED_EGR,25.098039215686274
1466307135.29619,ACCELERATOR_POS_D,9.803921568627452
1466307135.368321,SPEED,27
1466307135.437194,INTAKE_TEMP,33
1466307135.529821,RPM,1811.5
1466307135.624048,INTAKE_PRESSURE,120
1466307135.71904,ACCELERATOR_POS_E,7.8431372549019605
1466307135.871259,FUEL_RAIL_PRESSURE_DIRECT,61070
1466307135.956189,DISTANCE_W_MIL,
1466307136.117653,ENGINE_LOAD,59.6078431372549
1466307136.209049,EGR_ERROR,-82.8125
1466307136.254248,RUN_TIME,1086
1466307136.296636,CATALYST_TEMP_B1S1,229.10000000000002
1466307136.390386,MAF,20.22
1466307136.667276,FUEL_INJECT_TIMING,-4.0
1466307136.86624,COMMANDED_EGR,6.2745098039215685
1466307136.97606,ACCELERATOR_POS_D,21.568627450980394
1466307137.024663,SPEED,29
1466307137.116616,INTAKE_TEMP,34
1466307137.208545,RPM,1283.0
1466307137.253722,INTAKE_PRESSURE,117
1466307137.296181,ACCELERATOR_POS_E,15.294117647058824
1466307137.459471,FUEL_RAIL_PRESSURE_DIRECT,76390
1466307137.500469,RUN_TIME_MIL,0
