1469309461.033653,FUEL_RAIL_PRESSURE_DIRECT,44530
1469309461.313427,ENGINE_LOAD,0.0
1469309461.400947,EGR_ERROR,0.0
1469309461.51363,RUN_TIME,4072
1469309461.604227,CATALYST_TEMP_B1S1,316.6
1469309461.692407,MAF,23.16
1469309461.793362,/GPS/latitude,48.657250791
1469309461.802743,/GPS/longitude,2.684520237
1469309461.982265,FUEL_INJECT_TIMING,0.0
1469309462.47271,SPEED,84
1469309462.650389,RPM,1562.5
1469309462.739137,INTAKE_PRESSURE,115
1469309462.806445,/GPS/latitude,48.657461425
1469309462.816115,/GPS/longitude,2.684490369
1469309463.006641,FUEL_RAIL_PRESSURE_DIRECT,75040
1469309463.438949,RUN_TIME,4074
1469309463.529194,CATALYST_TEMP_B1S1,315.1
1469309463.619151,MAF,22.52
1469309463.829306,/GPS/latitude,48.657461425
1469309463.830278,/GPS/longitude,2.684490369
1469309464.093017,COMMANDED_EGR,4.313725490196078
1469309464.271565,ACCELERATOR_POS_D,18.823529411764707
1469309464.360379,SPEED,82
1469309464.539101,RPM,1525.5
1469309464.629155,INTAKE_PRESSURE,116
1469309464.720403,ACCELERATOR_POS_E,17.647058823529413
1469309464.832669,/GPS/latitude,48.657684742
1469309464.833599,/GPS/longitude,2.684461137
1469309464.896577,FUEL_RAIL_PRESSURE_DIRECT,86730
1469309464.937878,RUN_TIME_MIL,0
1469309464.977428,DISTANCE_W_MIL,0
1469309465.06532,COOLANT_TEMP,97
1469309465.155296,ENGINE_LOAD,47.84313725490196
1469309465.242812,EGR_ERROR,28.125
1469309465.331588,RUN_TIME,4075
1469309465.421621,CATALYST_TEMP_B1S1,314.2
1469309465.510364,MAF,21.02
1469309465.776466,FUEL_INJECT_TIMING,-0.9921875
1469309465.845426,/GPS/latitude,48.657895376
1469309465.846291,/GPS/longitude,2.684431268
1469309465.982776,COMMANDED_EGR,0.0
1469309466.160126,ACCELERATOR_POS_D,0.0
1469309466.249023,SPEED,81
1469309466.426396,RPM,1504.0
1469309466.51403,INTAKE_PRESSURE,113
1469309466.604106,ACCELERATOR_POS_E,0.0
1469309466.780227,FUEL_RAIL_PRESSURE_DIRECT,38410
1469309466.821597,RUN_TIME_MIL,
1469309466.861249,DISTANCE_W_MIL,
1469309466.864114,/GPS/latitude,48.658118693
1469309466.865596,/GPS/longitude,2.684402035
1469309467.041518,ENGINE_LOAD,0.0
1469309467.131536,EGR_ERROR,0.0
1469309467.221533,RUN_TIME,4077
1469309467.311539,CATALYST_TEMP_B1S1,313.5
1469309467.401526,MAF,21.38
1469309467.672706,FUEL_INJECT_TIMING,0.0
1469309467.877811,/GPS/latitude,48.658118693
1469309467.879782,/GPS/longitude,2.684402035
1469309468.150334,SPEED,79
1469309468.326688,RPM,1461.0
1469309468.677158,FUEL_RAIL_PRESSURE_DIRECT,37880
1469309468.719162,RUN_TIME_MIL,0
1469309468.84568,COOLANT_TEMP,96
1469309468.892781,/GPS/latitude,48.658329327
1469309468.894496,/GPS/longitude,2.684372166
1469309468.935876,ENGINE_LOAD,14.117647058823529
1469309469.023276,EGR_ERROR,-53.90625
1469309469.110968,RUN_TIME,4079
1469309469.200921,CATALYST_TEMP_B1S1,313.2
1469309469.288611,MAF,17.16
1469309469.551986,FUEL_INJECT_TIMING,-1.890625
1469309469.759358,COMMANDED_EGR,9.411764705882353
1469309469.909306,/GPS/latitude,48.65855296
1469309469.911743,/GPS/longitude,2.684329374
1469309469.937044,ACCELERATOR_POS_D,25.49019607843137
1469309470.024504,SPEED,78
1469309470.202066,RPM,1454.0
1469309470.289606,INTAKE_PRESSURE,119
1469309470.379508,ACCELERATOR_POS_E,17.647058823529413
1469309470.554494,FUEL_RAIL_PRESSURE_DIRECT,92650
1469309470.595653,RUN_TIME_MIL,
1469309470.770551,COOLANT_TEMP,95
1469309470.860719,ENGINE_LOAD,72.54901960784314
1469309470.93015,/GPS/latitude,48.658763594
1469309470.932502,/GPS/longitude,2.684299504
1469309470.948415,EGR_ERROR,28.90625
1469309471.035899,RUN_TIME,4081
1469309471.125925,CATALYST_TEMP_B1S1,313.3
1469309471.21343,MAF,17.27
1469309471.476849,FUEL_INJECT_TIMING,-2.0
1469309471.515656,TIME_SINCE_DTC_CLEARED,19166
1469309471.606219,PIDS_C,
1469309471.78057,COMMANDED_EGR,5.098039215686274
1469309471.948547,/GPS/latitude,48.658763594
1469309471.949614,/GPS/longitude,2.684299504
1469309471.960874,ACCELERATOR_POS_D,28.627450980392158
1469309472.048298,SPEED,79
1469309472.225632,RPM,1478.0
1469309472.313259,INTAKE_PRESSURE,134
1469309472.403233,ACCELERATOR_POS_E,28.235294117647058
1469309472.575838,FUEL_RAIL_PRESSURE_DIRECT,98030
1469309472.95071,/GPS/latitude,48.658986911
1469309472.952748,/GPS/longitude,2.68427027
1469309473.011982,ENGINE_LOAD,74.11764705882354
1469309473.114467,EGR_ERROR,32.03125
1469309473.202138,RUN_TIME,4083
1469309473.292157,CATALYST_TEMP_B1S1,313.5
1469309473.379695,MAF,23.66
1469309473.683033,TIME_SINCE_DTC_CLEARED,
1469309473.726283,PIDS_C,01000100110111000000000000001001
1469309473.851918,COMMANDED_EGR,7.0588235294117645
1469309473.96944,/GPS/latitude,48.659210228
1469309473.970291,/GPS/longitude,2.684241036
1469309474.029495,ACCELERATOR_POS_D,27.058823529411764
1469309474.11693,SPEED,81
1469309474.294503,RPM,1511.5
1469309474.381962,INTAKE_PRESSURE,138
1469309474.471967,ACCELERATOR_POS_E,22.352941176470587
1469309474.647088,FUEL_RAIL_PRESSURE_DIRECT,88350
1469309474.688241,RUN_TIME_MIL,0
1469309474.814338,COOLANT_TEMP,94
1469309474.904439,ENGINE_LOAD,18.823529411764707
1469309474.987012,/GPS/latitude,48.659427921
1469309474.989138,/GPS/longitude,2.684198242
1469309474.992124,EGR_ERROR,0.0
1469309475.079663,RUN_TIME,4085
1469309475.256872,MAF,22.83
1469309475.520558,FUEL_INJECT_TIMING,0.0
1469309475.726771,COMMANDED_EGR,0.0
1469309475.904254,ACCELERATOR_POS_D,0.0
1469309475.992884,/GPS/latitude,48.659427921
1469309475.994317,/GPS/longitude,2.684198242
1469309475.996784,SPEED,80
1469309476.086947,INTAKE_TEMP,27
1469309476.174647,RPM,1492.0
1469309476.261958,INTAKE_PRESSURE,115
1469309476.351935,ACCELERATOR_POS_E,0.0
1469309476.526903,FUEL_RAIL_PRESSURE_DIRECT,63080
1469309476.781632,ENGINE_LOAD,64.70588235294117
1469309476.956773,RUN_TIME,4087
1469309477.018931,/GPS/latitude,48.659651238
1469309477.019774,/GPS/longitude,2.684169007
1469309477.046961,CATALYST_TEMP_B1S1,312.9
1469309477.134393,MAF,25.72
1469309477.397861,FUEL_INJECT_TIMING,-0.3984375
1469309477.864232,SPEED,82
1469309477.954259,INTAKE_TEMP,29
1469309478.023147,/GPS/latitude,48.659868931
1469309478.023933,/GPS/longitude,2.684126213
1469309478.041903,RPM,1533.5
1469309478.129261,INTAKE_PRESSURE,190
1469309478.392881,FUEL_RAIL_PRESSURE_DIRECT,105010
1469309478.433964,RUN_TIME_MIL,
1469309478.646743,ENGINE_LOAD,81.17647058823529
1469309478.821881,RUN_TIME,4089
1469309478.912067,CATALYST_TEMP_B1S1,311.7
1469309478.999669,MAF,36.86
1469309479.034158,/GPS/latitude,48.660079564
1469309479.035118,/GPS/longitude,2.684096342
1469309479.289684,FUEL_INJECT_TIMING,-0.6875
1469309479.759208,SPEED,86
1469309479.850212,INTAKE_TEMP,27
1469309479.938348,RPM,1595.5
1469309480.026476,INTAKE_PRESSURE,158
1469309480.049682,/GPS/latitude,48.660079564
1469309480.050566,/GPS/longitude,2.684096342
1469309480.292567,FUEL_RAIL_PRESSURE_DIRECT,104750
1469309480.481593,COOLANT_TEMP,93
1469309480.57271,ENGINE_LOAD,63.13725490196079
1469309480.660628,EGR_ERROR,31.25
1469309480.748957,RUN_TIME,4091
1469309480.840255,CATALYST_TEMP_B1S1,309.6
1469309480.928989,MAF,18.8
1469309481.069152,/GPS/latitude,48.660297258
1469309481.070109,/GPS/longitude,2.684053547
1469309481.195061,FUEL_INJECT_TIMING,-1.5
1469309481.398839,COMMANDED_EGR,15.294117647058824
1469309481.665119,SPEED,87
1469309481.756448,INTAKE_TEMP,28
1469309481.850658,RPM,1618.5
1469309481.938952,INTAKE_PRESSURE,125
1469309482.072332,/GPS/latitude,48.660514146
1469309482.073218,/GPS/longitude,2.684010116
1469309482.205168,FUEL_RAIL_PRESSURE_DIRECT,97880
1469309482.283932,DISTANCE_W_MIL,0
1469309482.462591,ENGINE_LOAD,67.05882352941177
1469309482.550204,EGR_ERROR,29.6875
1469309482.638952,RUN_TIME,4093
1469309482.730188,CATALYST_TEMP_B1S1,306.8
1469309482.818982,MAF,18.83
1469309483.088916,/GPS/latitude,48.660731523
1469309483.090735,/GPS/longitude,2.68398088
1469309483.090105,FUEL_INJECT_TIMING,-1.390625
1469309483.652671,INTAKE_TEMP,29
1469309483.741433,RPM,1627.0
1469309483.830175,INTAKE_PRESSURE,118
1469309484.098896,FUEL_RAIL_PRESSURE_DIRECT,94130
1469309484.105349,/GPS/latitude,48.660731523
1469309484.107034,/GPS/longitude,2.68398088
1469309484.180117,DISTANCE_W_MIL,
1469309484.358749,ENGINE_LOAD,62.745098039215684
1469309484.44891,EGR_ERROR,30.46875
1469309484.538901,RUN_TIME,4095
1469309484.630181,CATALYST_TEMP_B1S1,304.0
1469309484.718964,MAF,16.8
1469309484.988852,FUEL_INJECT_TIMING,-1.296875
1469309485.12766,/GPS/latitude,48.660949216
1469309485.198922,COMMANDED_EGR,14.901960784313726
1469309485.335163,/GPS/longitude,2.683938084
1469309485.778803,RPM,1628.5
1469309485.868905,INTAKE_PRESSURE,114
1469309486.136164,/GPS/latitude,48.66116691
1469309486.137831,/GPS/longitude,2.683895288
1469309486.139838,FUEL_RAIL_PRESSURE_DIRECT,93730
1469309486.398735,ENGINE_LOAD,61.96078431372549
1469309486.490149,EGR_ERROR,33.59375
1469309486.578911,RUN_TIME,4097
1469309486.670164,CATALYST_TEMP_B1S1,301.0
1469309486.760154,MAF,16.74
1469309487.030137,FUEL_INJECT_TIMING,-1.390625
1469309487.148635,/GPS/latitude,48.661384603
1469309487.151737,/GPS/longitude,2.683852491
1469309487.242642,COMMANDED_EGR,12.549019607843137
1469309487.686793,RPM,1624.0
1469309487.780162,INTAKE_PRESSURE,118
1469309488.05014,FUEL_RAIL_PRESSURE_DIRECT,96540
1469309488.163416,/GPS/latitude,48.661384603
1469309488.175779,/GPS/longitude,2.683852491
1469309488.310164,ENGINE_LOAD,66.66666666666667
1469309488.40013,EGR_ERROR,27.34375
1469309488.490124,RUN_TIME,4099
1469309488.581369,CATALYST_TEMP_B1S1,298.5
1469309488.670198,MAF,19.38
1469309488.94006,FUEL_INJECT_TIMING,-1.5
1469309489.149944,COMMANDED_EGR,10.196078431372548
1469309489.178887,/GPS/latitude,48.66160198
1469309489.179862,/GPS/longitude,2.683823254
1469309489.587844,RPM,1621.5
1469309489.675381,INTAKE_PRESSURE,124
1469309489.939246,FUEL_RAIL_PRESSURE_DIRECT,100840
1469309490.197015,/GPS/latitude,48.661818868
1469309490.204828,/GPS/longitude,2.683779821
1469309490.209052,ENGINE_LOAD,68.62745098039215
1469309490.296642,EGR_ERROR,35.15625
1469309490.384301,RUN_TIME,4101
1469309490.474297,CATALYST_TEMP_B1S1,296.2
1469309490.561774,MAF,22.44
1469309490.825304,FUEL_INJECT_TIMING,-1.6953125
1469309490.865098,TIME_SINCE_DTC_CLEARED,19167
1469309491.031603,COMMANDED_EGR,7.8431372549019605
1469309491.206606,/GPS/latitude,48.662036561
1469309491.208561,/GPS/longitude,2.683737023
1469309491.386539,INTAKE_TEMP,28
1469309491.474286,RPM,1622.5
1469309491.561624,INTAKE_PRESSURE,137
1469309491.826536,FUEL_RAIL_PRESSURE_DIRECT,102060
1469309491.992784,COOLANT_TEMP,94
1469309492.082897,ENGINE_LOAD,69.41176470588235
1469309492.170324,EGR_ERROR,32.8125
1469309492.212199,/GPS/latitude,48.662036561
1469309492.213562,/GPS/longitude,2.683737023
1469309492.260007,RUN_TIME,4102
1469309492.349999,CATALYST_TEMP_B1S1,294.3
1469309492.436726,MAF,23.41
1469309492.736471,TIME_SINCE_DTC_CLEARED,
1469309493.230029,/GPS/latitude,48.662254254
1469309493.230725,/GPS/longitude,2.683694225
1469309493.34176,RPM,1624.0
1469309493.429156,INTAKE_PRESSURE,140
1469309493.693058,FUEL_RAIL_PRESSURE_DIRECT,104750
1469309493.949141,ENGINE_LOAD,70.19607843137256
1469309494.03671,EGR_ERROR,29.6875
1469309494.124398,RUN_TIME,4104
1469309494.214421,CATALYST_TEMP_B1S1,292.5
1469309494.233205,/GPS/latitude,48.662471947
1469309494.234763,/GPS/longitude,2.683651426
1469309494.301929,MAF,25.02
1469309494.479077,BAROMETRIC_PRESSURE,101
1469309494.770283,COMMANDED_EGR,7.0588235294117645
1469309495.211606,RPM,1622.0
1469309495.247917,/GPS/latitude,48.662682895
1469309495.256915,/GPS/longitude,2.683607992
1469309495.299366,INTAKE_PRESSURE,147
1469309495.562959,FUEL_RAIL_PRESSURE_DIRECT,105820
1469309495.777757,COOLANT_TEMP,95
1469309495.867908,ENGINE_LOAD,73.33333333333333
1469309495.955499,EGR_ERROR,28.90625
1469309496.043122,RUN_TIME,4106
1469309496.133152,CATALYST_TEMP_B1S1,290.9
1469309496.220671,MAF,27.33
1469309496.26832,/GPS/latitude,48.662682895
1469309496.269203,/GPS/longitude,2.683607992
1469309496.397721,BAROMETRIC_PRESSURE,100
1469309496.485658,FUEL_INJECT_TIMING,-1.5
1469309496.524103,TIME_SINCE_DTC_CLEARED,19167
1469309496.614697,PIDS_C,
1469309496.789086,COMMANDED_EGR,6.666666666666667
1469309497.231774,RPM,1624.0
1469309497.271654,/GPS/latitude,48.662900588
1469309497.273047,/GPS/longitude,2.683565193
1469309497.319082,INTAKE_PRESSURE,154
1469309497.58147,FUEL_RAIL_PRESSURE_DIRECT,104080
1469309497.747574,COOLANT_TEMP,96
1469309497.837811,ENGINE_LOAD,72.54901960784314
1469309497.925261,EGR_ERROR,42.96875
1469309498.037885,RUN_TIME,4108
1469309498.127906,CATALYST_TEMP_B1S1,290.6
1469309498.215408,MAF,25.8
1469309498.29228,/GPS/latitude,48.663118281
1469309498.293074,/GPS/longitude,2.683522393
1469309498.566123,TIME_SINCE_DTC_CLEARED,
1469309498.608556,PIDS_C,01000100110111000000000000001001
1469309498.735292,COMMANDED_EGR,5.882352941176471
1469309499.201632,RPM,1625.0
1469309499.302555,/GPS/latitude,48.663330034
1469309499.303431,/GPS/longitude,2.683479593
1469309499.552917,FUEL_RAIL_PRESSURE_DIRECT,105280
1469309499.896576,EGR_ERROR,29.6875
1469309500.009429,RUN_TIME,4110
1469309500.099456,CATALYST_TEMP_B1S1,291.0
1469309500.186883,MAF,27.36
1469309500.305832,/GPS/latitude,48.663330034
1469309500.309016,/GPS/longitude,2.683479593
1469309500.681472,COMMANDED_EGR,7.450980392156863
1469309501.168901,RPM,1629.0
1469309501.256458,INTAKE_PRESSURE,147
1469309501.325581,/GPS/latitude,48.663548043
1469309501.326335,/GPS/longitude,2.683423233
1469309501.547706,FUEL_RAIL_PRESSURE_DIRECT,105960
1469309501.74886,COOLANT_TEMP,97
1469309501.839026,ENGINE_LOAD,72.15686274509804
1469309501.926491,EGR_ERROR,25.78125
1469309502.03918,RUN_TIME,4112
1469309502.129218,CATALYST_TEMP_B1S1,292.5
1469309502.216668,MAF,26.13
1469309502.337477,/GPS/latitude,48.663758991
1469309502.338914,/GPS/longitude,2.683379797
1469309502.516326,FUEL_INJECT_TIMING,-1.6953125
1469309502.819794,COMMANDED_EGR,9.019607843137255
1469309503.087462,SPEED,88
1469309503.341734,/GPS/latitude,48.663982623
1469309503.343301,/GPS/longitude,2.683336996
1469309503.360507,RPM,1633.0
1469309503.486605,INTAKE_PRESSURE,142
1469309503.797436,FUEL_RAIL_PRESSURE_DIRECT,104080
1469309504.054952,ENGINE_LOAD,65.49019607843137
1469309504.144952,EGR_ERROR,32.8125
1469309504.234948,RUN_TIME,4114
1469309504.32621,CATALYST_TEMP_B1S1,294.6
1469309504.376764,/GPS/latitude,48.663982623
1469309504.377724,/GPS/longitude,2.683336996
1469309504.414958,MAF,22.22
1469309504.682438,FUEL_INJECT_TIMING,-1.5
1469309504.887483,COMMANDED_EGR,11.764705882352942
1469309505.334753,RPM,1632.0
1469309505.38786,/GPS/latitude,48.664200632
1469309505.389589,/GPS/longitude,2.683280634
1469309505.422446,INTAKE_PRESSURE,133
1469309505.688639,FUEL_RAIL_PRESSURE_DIRECT,101660
1469309505.944808,ENGINE_LOAD,64.31372549019608
1469309506.03242,EGR_ERROR,31.25
1469309506.12124,RUN_TIME,4116
1469309506.212432,CATALYST_TEMP_B1S1,296.7
1469309506.301204,MAF,20.22
1469309506.392692,/GPS/latitude,48.664418325
1469309506.393666,/GPS/longitude,2.683237832
1469309506.786074,COMMANDED_EGR,10.980392156862745
1469309507.145936,INTAKE_TEMP,29
1469309507.236088,RPM,1631.0
1469309507.326138,INTAKE_PRESSURE,129
1469309507.407414,/GPS/latitude,48.664636017
1469309507.409076,/GPS/longitude,2.68319503
1469309507.596029,FUEL_RAIL_PRESSURE_DIRECT,99900
1469309507.856068,ENGINE_LOAD,65.88235294117646
1469309507.946076,EGR_ERROR,41.40625
1469309508.036057,RUN_TIME,4118
1469309508.126086,CATALYST_TEMP_B1S1,299.1
1469309508.216089,MAF,20.19
1469309508.42013,/GPS/latitude,48.664636017
1469309508.42785,/GPS/longitude,2.68319503
1469309508.697313,COMMANDED_EGR,12.941176470588236
1469309509.052769,INTAKE_TEMP,28
1469309509.140464,RPM,1633.0
1469309509.227764,INTAKE_PRESSURE,123
1469309509.431459,/GPS/latitude,48.664854026
1469309509.432269,/GPS/longitude,2.683138667
1469309509.49301,FUEL_RAIL_PRESSURE_DIRECT,96410
1469309509.572853,DISTANCE_W_MIL,0
1469309509.75012,ENGINE_LOAD,60.0
1469309509.837846,EGR_ERROR,33.59375
1469309509.925479,RUN_TIME,4120
1469309510.015474,CATALYST_TEMP_B1S1,301.6
1469309510.102981,MAF,16.77
1469309510.366461,FUEL_INJECT_TIMING,-1.296875
1469309510.444087,/GPS/latitude,48.665071718
1469309510.446953,/GPS/longitude,2.683095864
1469309510.578955,COMMANDED_EGR,15.294117647058824
1469309511.019292,RPM,1632.5
1469309511.106552,INTAKE_PRESSURE,117
1469309511.370256,FUEL_RAIL_PRESSURE_DIRECT,94530
1469309511.450053,DISTANCE_W_MIL,
1469309511.468834,/GPS/latitude,48.665282982
1469309511.469716,/GPS/longitude,2.683038864
1469309511.627656,ENGINE_LOAD,62.745098039215684
1469309511.715291,EGR_ERROR,37.5
1469309511.802989,RUN_TIME,4122
1469309511.893015,CATALYST_TEMP_B1S1,304.2
1469309511.980485,MAF,16.91
1469309512.450099,COMMANDED_EGR,14.117647058823529
1469309512.499429,/GPS/latitude,48.665282982
1469309512.50031,/GPS/longitude,2.683038864
1469309512.888977,RPM,1630.5
1469309512.976352,INTAKE_PRESSURE,116
1469309513.238769,FUEL_RAIL_PRESSURE_DIRECT,95200
1469309513.403531,COOLANT_TEMP,96
1469309513.492572,ENGINE_LOAD,60.0
1469309513.504092,/GPS/latitude,48.665494736
1469309513.506111,/GPS/longitude,2.68299606
1469309513.580057,EGR_ERROR,35.9375
1469309513.667733,RUN_TIME,4124
1469309513.757725,CATALYST_TEMP_B1S1,306.8
1469309513.845293,MAF,16.41
1469309514.312304,COMMANDED_EGR,13.72549019607843
1469309514.518787,/GPS/latitude,48.665712428
1469309514.520178,/GPS/longitude,2.682953256
1469309514.748844,RPM,1629.5
1469309515.097561,FUEL_RAIL_PRESSURE_DIRECT,96150
1469309515.262384,COOLANT_TEMP,95
1469309515.352571,ENGINE_LOAD,64.31372549019608
1469309515.44007,EGR_ERROR,33.59375
1469309515.535533,/GPS/latitude,48.665930437
1469309515.536682,/GPS/longitude,2.682896891
1469309515.537968,RUN_TIME,4126
1469309515.627715,CATALYST_TEMP_B1S1,309.4
1469309515.715215,MAF,18.22
1469309516.205958,COMMANDED_EGR,14.509803921568627
1469309516.492259,SPEED,87
1469309516.538586,/GPS/latitude,48.665930437
1469309516.546819,/GPS/longitude,2.682896891
1469309516.756135,INTAKE_PRESSURE,118
1469309517.018969,FUEL_RAIL_PRESSURE_DIRECT,96000
1469309517.183462,COOLANT_TEMP,94
1469309517.272542,ENGINE_LOAD,62.745098039215684
1469309517.360034,EGR_ERROR,29.6875
1469309517.44771,RUN_TIME,4128
1469309517.537686,CATALYST_TEMP_B1S1,311.9
1469309517.554121,/GPS/latitude,48.666148129
1469309517.556126,/GPS/longitude,2.682854086
1469309517.625251,MAF,17.44
1469309518.092501,COMMANDED_EGR,15.686274509803921
1469309518.354978,SPEED,88
1469309518.556241,RPM,1630.0
1469309518.569478,/GPS/latitude,48.666366138
1469309518.570487,/GPS/longitude,2.68279772
1469309518.64401,INTAKE_PRESSURE,116
1469309518.934004,FUEL_RAIL_PRESSURE_DIRECT,93590
1469309519.18887,ENGINE_LOAD,60.78431372549019
1469309519.276524,EGR_ERROR,39.0625
1469309519.364187,RUN_TIME,4130
1469309519.454194,CATALYST_TEMP_B1S1,314.3
1469309519.566661,MAF,16.38
1469309519.588594,/GPS/latitude,48.66658383
1469309519.589509,/GPS/longitude,2.682754914
1469309519.832205,FUEL_INJECT_TIMING,-1.390625
1469309519.871128,TIME_SINCE_DTC_CLEARED,19167
1469309519.96228,PIDS_C,
1469309520.087273,COMMANDED_EGR,12.549019607843137
1469309520.353354,SPEED,87
1469309520.531011,RPM,1627.0
1469309520.592175,/GPS/latitude,48.66658383
1469309520.593167,/GPS/longitude,2.682754914
1469309520.619052,INTAKE_PRESSURE,118
1469309520.88471,FUEL_RAIL_PRESSURE_DIRECT,95740
1469309521.061019,COOLANT_TEMP,93
1469309521.151456,ENGINE_LOAD,63.529411764705884
1469309521.239783,EGR_ERROR,25.78125
1469309521.327867,RUN_TIME,4131
1469309521.418592,CATALYST_TEMP_B1S1,316.9
1469309521.507265,MAF,17.33
1469309521.604272,/GPS/latitude,48.666795094
1469309521.613554,/GPS/longitude,2.682697911
1469309521.812215,TIME_SINCE_DTC_CLEARED,
1469309521.85575,PIDS_C,01000100110111000000000000001001
1469309521.980935,COMMANDED_EGR,12.941176470588236
1469309522.424592,RPM,1630.0
1469309522.513506,INTAKE_PRESSURE,119
1469309522.616971,/GPS/latitude,48.667012786
1469309522.61893,/GPS/longitude,2.682655105
1469309522.780996,FUEL_RAIL_PRESSURE_DIRECT,96670
1469309523.137076,ENGINE_LOAD,63.13725490196079
1469309523.224737,EGR_ERROR,37.5
1469309523.31349,RUN_TIME,4133
1469309523.404738,CATALYST_TEMP_B1S1,319.3
1469309523.494732,MAF,17.8
1469309523.638806,/GPS/latitude,48.667230794
1469309523.640358,/GPS/longitude,2.682598737
1469309523.974635,COMMANDED_EGR,13.333333333333334
1469309524.42591,RPM,1626.5
1469309524.640943,/GPS/latitude,48.667230794
1469309524.642808,/GPS/longitude,2.682598737
1469309524.785869,FUEL_RAIL_PRESSURE_DIRECT,98160
1469309524.968406,COOLANT_TEMP,92
1469309525.058414,ENGINE_LOAD,58.431372549019606
1469309525.145898,EGR_ERROR,36.71875
1469309525.235899,RUN_TIME,4135
1469309525.325908,CATALYST_TEMP_B1S1,321.9
1469309525.415913,MAF,18.13
1469309525.654347,/GPS/latitude,48.667448486
1469309525.656271,/GPS/longitude,2.682555929
1469309525.886133,COMMANDED_EGR,14.901960784313726
1469309526.323669,RPM,1628.5
1469309526.411218,INTAKE_PRESSURE,117
1469309526.668221,/GPS/latitude,48.667666495
1469309526.670155,/GPS/longitude,2.68249956
1469309526.675139,FUEL_RAIL_PRESSURE_DIRECT,95330
1469309526.929851,ENGINE_LOAD,64.31372549019608
1469309527.017476,EGR_ERROR,35.15625
1469309527.105098,RUN_TIME,4137
1469309527.195079,CATALYST_TEMP_B1S1,324.2
1469309527.282586,MAF,18.08
1469309527.689491,/GPS/latitude,48.667884187
1469309527.690289,/GPS/longitude,2.682456752
1469309527.77493,COMMANDED_EGR,12.156862745098039
1469309528.21227,RPM,1626.5
1469309528.324948,INTAKE_PRESSURE,119
1469309528.587762,FUEL_RAIL_PRESSURE_DIRECT,86200
1469309528.699407,/GPS/latitude,48.667884187
1469309528.701618,/GPS/longitude,2.682456752
1469309528.755168,COOLANT_TEMP,93
1469309528.845051,ENGINE_LOAD,12.156862745098039
1469309528.932577,EGR_ERROR,0.0
1469309529.045299,RUN_TIME,4139
1469309529.135297,CATALYST_TEMP_B1S1,326.5
1469309529.222781,MAF,23.77
1469309529.511218,FUEL_INJECT_TIMING,0.0
1469309529.710884,/GPS/latitude,48.66809545
1469309529.711737,/GPS/longitude,2.682399747
1469309529.717512,COMMANDED_EGR,0.0
1469309529.982521,SPEED,82
1469309530.072559,INTAKE_TEMP,27
1469309530.185253,RPM,1526.5
1469309530.272559,INTAKE_PRESSURE,117
1469309530.562787,FUEL_RAIL_PRESSURE_DIRECT,55550
1469309530.718639,/GPS/latitude,48.668313142
1469309530.721906,/GPS/longitude,2.682356938
1469309530.818978,ENGINE_LOAD,0.0
1469309530.993844,RUN_TIME,4141
1469309531.084034,CATALYST_TEMP_B1S1,328.8
1469309531.196526,MAF,26.41
1469309531.735411,/GPS/latitude,48.668525212
1469309531.737013,/GPS/longitude,2.682300567
1469309531.953677,SPEED,69
1469309532.156221,RPM,1620.5
1469309532.24382,INTAKE_PRESSURE,119
1469309532.546464,FUEL_RAIL_PRESSURE_DIRECT,74760
1469309532.749146,/GPS/latitude,48.668525212
1469309532.750786,/GPS/longitude,2.682300567
1469309533.212124,RUN_TIME,4143
1469309533.303394,CATALYST_TEMP_B1S1,331.4
1469309533.392128,MAF,22.05
1469309533.769787,/GPS/latitude,48.668742904
1469309533.770715,/GPS/longitude,2.682257757
1469309534.129543,SPEED,63
1469309534.308388,RPM,1480.5
1469309534.39712,INTAKE_PRESSURE,114
1469309534.663373,FUEL_RAIL_PRESSURE_DIRECT,74630
1469309534.779563,/GPS/latitude,48.668960596
1469309534.78122,/GPS/longitude,2.682214947
1469309535.094633,RUN_TIME,4145
1469309535.185872,CATALYST_TEMP_B1S1,333.0
1469309535.274614,MAF,21.63
1469309535.789049,/GPS/latitude,48.669172033
1469309535.795668,/GPS/longitude,2.682185698
1469309536.012212,SPEED,61
1469309536.192116,RPM,1447.0
1469309536.282144,INTAKE_PRESSURE,113
1469309536.549449,FUEL_RAIL_PRESSURE_DIRECT,34580
1469309536.714471,COOLANT_TEMP,94
1469309536.807772,/GPS/latitude,48.669172033
1469309536.80863,/GPS/longitude,2.682185698
1469309536.985755,RUN_TIME,4147
1469309537.07577,CATALYST_TEMP_B1S1,334.5
1469309537.164496,MAF,20.55
1469309537.813064,/GPS/latitude,48.669396154
1469309537.814368,/GPS/longitude,2.682157085
1469309537.914604,SPEED,60
1469309538.005812,INTAKE_TEMP,28
1469309538.094565,RPM,1413.0
1469309538.18454,INTAKE_PRESSURE,112
1469309538.448474,FUEL_RAIL_PRESSURE_DIRECT,35120
1469309538.829554,/GPS/latitude,48.669613214
1469309538.831594,/GPS/longitude,2.682141397
1469309538.876432,RUN_TIME,4149
1469309538.966408,CATALYST_TEMP_B1S1,335.6
1469309539.053898,MAF,19.33
1469309539.786042,SPEED,55
1469309539.839632,/GPS/latitude,48.669829958
1469309539.841191,/GPS/longitude,2.682139271
1469309539.963922,RPM,1280.5
1469309540.051189,INTAKE_PRESSURE,111
1469309540.316102,FUEL_RAIL_PRESSURE_DIRECT,30280
