1474005878.532801,ACCELERATOR_POS_D,10.980392156862745
1474005878.606113,SPEED,25
1474005878.744343,RPM,1709.5
1474005878.837932,INTAKE_PRESSURE,104
1474005878.882857,ACCELERATOR_POS_E,0.0
1474005879.044606,FUEL_RAIL_PRESSURE_DIRECT,54200
1474005879.360339,EGR_ERROR,0.0
1474005879.452376,RUN_TIME,1858
1474005879.524523,CATALYST_TEMP_B1S1,296.2
1474005879.617264,MAF,23.16
1474005879.84464,FUEL_INJECT_TIMING,0.0
1474005879.934078,PIDS_C,01000100110111000000000000001001
1474005880.066413,COMMANDED_EGR,0.0
1474005880.232486,ACCELERATOR_POS_D,0.0
1474005880.487294,RPM,1663.5
1474005880.579045,INTAKE_PRESSURE,115
1474005880.807348,FUEL_RAIL_PRESSURE_DIRECT,45600
1474005881.030145,ENGINE_LOAD,0.0
1474005881.213437,RUN_TIME,1860
1474005881.258821,CATALYST_TEMP_B1S1,295.3
1474005881.350973,MAF,23.66
1474005881.934416,SPEED,23
1474005882.120865,RPM,1537.0
1474005882.212742,INTAKE_PRESSURE,114
1474005882.44219,FUEL_RAIL_PRESSURE_DIRECT,40350
1474005882.823372,RUN_TIME,1861
1474005882.869616,CATALYST_TEMP_B1S1,293.6
1474005882.910906,MAF,
1474005883.502546,SPEED,22
1474005883.573305,INTAKE_TEMP,26
1474005883.616296,RPM,1445.0
1474005883.708993,INTAKE_PRESSURE,112
1474005883.888743,FUEL_RAIL_PRESSURE_DIRECT,36460
1474005883.974883,DISTANCE_W_MIL,0
1474005884.36348,CATALYST_TEMP_B1S1,291.5
1474005884.455968,MAF,20.47
1474005885.131384,SPEED,20
1474005885.312757,RPM,1350.5
1474005885.404066,INTAKE_PRESSURE,110
1474005885.610876,FUEL_RAIL_PRESSURE_DIRECT,33450
1474005885.697458,DISTANCE_W_MIL,
1474005885.83392,ENGINE_LOAD,20.784313725490197
1474005885.876185,EGR_ERROR,32.8125
1474005885.917058,RUN_TIME,
1474005886.012175,CATALYST_TEMP_B1S1,289.0
1474005886.104735,MAF,13.83
1474005886.333495,FUEL_INJECT_TIMING,-2.6875
1474005886.375128,TIME_SINCE_DTC_CLEARED,22976
1474005886.563822,COMMANDED_EGR,20.784313725490197
1474005886.88035,RPM,1343.5
1474005886.947501,INTAKE_PRESSURE,107
1474005887.224703,FUEL_RAIL_PRESSURE_DIRECT,40960
1474005887.472249,ENGINE_LOAD,5.490196078431373
1474005887.5641,EGR_ERROR,0.0
1474005887.609784,RUN_TIME,1866
1474005887.704746,CATALYST_TEMP_B1S1,286.1
1474005887.952613,FUEL_INJECT_TIMING,-1.6953125
1474005887.995128,TIME_SINCE_DTC_CLEARED,
1474005888.152076,COMMANDED_EGR,8.627450980392156
1474005888.265235,ACCELERATOR_POS_D,8.235294117647058
1474005888.356791,SPEED,22
1474005888.45157,INTAKE_TEMP,27
1474005888.5436,RPM,1480.0
1474005888.61225,INTAKE_PRESSURE,112
1474005888.683343,ACCELERATOR_POS_E,8.627450980392156
1474005888.844781,FUEL_RAIL_PRESSURE_DIRECT,61070
1474005889.093396,ENGINE_LOAD,29.80392156862745
1474005889.162331,EGR_ERROR,99.21875
1474005889.230708,RUN_TIME,1868
1474005889.31291,CATALYST_TEMP_B1S1,283.1
1474005889.404835,MAF,20.33
1474005889.675524,TIME_SINCE_DTC_CLEARED,22976
1474005889.722104,PIDS_C,
1474005889.856706,COMMANDED_EGR,3.9215686274509802
1474005889.944077,ACCELERATOR_POS_D,1.9607843137254901
1474005890.012167,SPEED,23
1474005890.153226,RPM,1546.0
1474005890.266925,ACCELERATOR_POS_E,0.0
1474005890.450997,FUEL_RAIL_PRESSURE_DIRECT,43720
1474005890.72403,ENGINE_LOAD,3.5294117647058822
1474005890.818633,EGR_ERROR,-58.59375
1474005890.886984,RUN_TIME,1869
1474005890.937272,CATALYST_TEMP_B1S1,279.8
1474005891.029799,MAF,22.83
1474005891.43263,COMMANDED_EGR,12.941176470588236
1474005891.572232,ACCELERATOR_POS_D,0.0
1474005891.619201,SPEED,24
1474005891.736494,RPM,1568.0
1474005891.913202,THROTTLE_ACTUATOR,
1474005891.974908,RUN_TIME_MIL,0
1474005892.203975,ENGINE_LOAD,3.1372549019607843
1474005892.250908,EGR_ERROR,0.0
1474005892.343529,RUN_TIME,1871
1474005892.413534,CATALYST_TEMP_B1S1,277.0
1474005892.483424,MAF,22.41
1474005892.713532,FUEL_INJECT_TIMING,0.0
1474005892.885879,COMMANDED_EGR,
1474005893.115183,SPEED,23
1474005893.251271,RPM,1544.0
1474005893.342783,INTAKE_PRESSURE,113
1474005893.502751,THROTTLE_ACTUATOR,0.0
1474005893.594787,FUEL_RAIL_PRESSURE_DIRECT,40700
1474005893.654922,DISTANCE_W_MIL,0
1474005893.842551,ENGINE_LOAD,0.0
1474005893.953751,RUN_TIME,1873
1474005894.024586,CATALYST_TEMP_B1S1,273.6
1474005894.117333,MAF,21.24
1474005894.363699,TIME_SINCE_DTC_CLEARED,
1474005894.391178,PIDS_C,01000100110111000000000000001001
1474005894.502349,COMMANDED_EGR,0.0
1474005894.706552,SPEED,21
1474005894.843524,RPM,1411.5
1474005894.886284,INTAKE_PRESSURE,112
1474005895.093354,FUEL_RAIL_PRESSURE_DIRECT,33840
1474005895.153813,DISTANCE_W_MIL,
1474005895.448539,RUN_TIME,1874
1474005895.543554,CATALYST_TEMP_B1S1,270.7
1474005895.613572,MAF,17.61
1474005895.915666,PIDS_C,
1474005896.253862,SPEED,17
1474005896.349143,INTAKE_TEMP,28
1474005896.440393,RPM,1139.0
1474005896.53156,INTAKE_PRESSURE,109
1474005896.735188,FUEL_RAIL_PRESSURE_DIRECT,25780
1474005896.78008,RUN_TIME_MIL,
1474005896.910899,ENGINE_LOAD,
1474005897.044813,RUN_TIME,1876
1474005897.13982,CATALYST_TEMP_B1S1,267.8
1474005897.232525,MAF,8.02
1474005897.509793,FUEL_INJECT_TIMING,-2.9921875
1474005897.580953,PIDS_C,01000100110111000000000000001001
1474005897.715334,COMMANDED_EGR,15.686274509803921
1474005897.943858,SPEED,14
1474005898.130939,RPM,872.5
1474005898.222819,INTAKE_PRESSURE,104
1474005898.268019,ACCELERATOR_POS_E,1.1764705882352942
1474005898.451653,FUEL_RAIL_PRESSURE_DIRECT,25520
1474005898.47487,RUN_TIME_MIL,0
1474005898.706492,ENGINE_LOAD,16.07843137254902
1474005898.842355,RUN_TIME,1877
1474005898.887967,CATALYST_TEMP_B1S1,264.9
1474005898.936085,MAF,6.74
1474005899.213803,FUEL_INJECT_TIMING,-3.296875
1474005899.303075,PIDS_C,
1474005899.437906,COMMANDED_EGR,20.0
1474005899.713972,SPEED,9
1474005899.875297,RPM,793.5
1474005899.942704,INTAKE_PRESSURE,103
1474005900.013433,ACCELERATOR_POS_E,0.0
1474005900.197281,FUEL_RAIL_PRESSURE_DIRECT,34720
1474005900.242849,RUN_TIME_MIL,
1474005900.47037,ENGINE_LOAD,52.94117647058823
1474005900.561657,EGR_ERROR,37.5
1474005900.629129,RUN_TIME,1879
1474005900.72355,CATALYST_TEMP_B1S1,262.7
1474005900.816069,MAF,5.94
1474005901.02481,FUEL_INJECT_TIMING,-1.890625
1474005901.224123,COMMANDED_EGR,0.0
1474005901.360407,ACCELERATOR_POS_D,23.137254901960784
1474005901.451651,SPEED,8
1474005901.522219,INTAKE_TEMP,29
1474005901.593355,RPM,1545.0
1474005901.730344,ACCELERATOR_POS_E,22.352941176470587
1474005901.868464,FUEL_RAIL_PRESSURE_DIRECT,101250
1474005902.118976,ENGINE_LOAD,64.31372549019608
1474005902.210339,EGR_ERROR,29.6875
1474005902.253064,RUN_TIME,1881
1474005902.348586,CATALYST_TEMP_B1S1,260.3
1474005902.442275,MAF,19.97
1474005902.720948,FUEL_INJECT_TIMING,-3.1875
1474005902.895195,COMMANDED_EGR,13.72549019607843
1474005903.031532,ACCELERATOR_POS_D,20.392156862745097
1474005903.122906,SPEED,15
1474005903.324088,INTAKE_PRESSURE,119
1474005903.417901,ACCELERATOR_POS_E,18.823529411764707
1474005903.601182,FUEL_RAIL_PRESSURE_DIRECT,88750
1474005903.732438,COOLANT_TEMP,94
1474005903.804268,ENGINE_LOAD,64.70588235294117
1474005903.871507,EGR_ERROR,39.0625
1474005903.912315,RUN_TIME,
1474005903.938725,CATALYST_TEMP_B1S1,257.9
1474005904.033627,MAF,13.74
1474005904.261863,FUEL_INJECT_TIMING,-4.0
1474005904.420893,COMMANDED_EGR,20.784313725490197
1474005904.581578,ACCELERATOR_POS_D,16.470588235294116
1474005904.624152,SPEED,19
1474005904.814559,RPM,1522.0
1474005904.884246,INTAKE_PRESSURE,112
1474005904.954019,ACCELERATOR_POS_E,10.588235294117647
1474005905.13731,FUEL_RAIL_PRESSURE_DIRECT,64020
1474005905.341535,ENGINE_LOAD,42.745098039215684
1474005905.440379,EGR_ERROR,32.03125
1474005905.532928,RUN_TIME,1884
1474005905.603414,CATALYST_TEMP_B1S1,255.60000000000002
1474005905.696039,MAF,10.44
1474005905.875595,FUEL_INJECT_TIMING,-2.796875
1474005906.097786,COMMANDED_EGR,7.8431372549019605
1474005906.23403,ACCELERATOR_POS_D,22.352941176470587
1474005906.325365,SPEED,22
1474005906.419177,INTAKE_TEMP,30
1474005906.512362,RPM,1516.0
1474005906.581103,INTAKE_PRESSURE,118
1474005906.626709,ACCELERATOR_POS_E,21.96078431372549
1474005906.809078,FUEL_RAIL_PRESSURE_DIRECT,101250
1474005906.894121,DISTANCE_W_MIL,0
1474005907.030365,ENGINE_LOAD,65.49019607843137
1474005907.121671,EGR_ERROR,37.5
1474005907.212932,RUN_TIME,1886
1474005907.258062,CATALYST_TEMP_B1S1,253.5
1474005907.351102,MAF,23.38
1474005907.603594,FUEL_INJECT_TIMING,-2.6875
1474005907.82787,COMMANDED_EGR,12.156862745098039
1474005907.887204,ACCELERATOR_POS_D,
1474005907.955053,SPEED,28
1474005908.14041,RPM,1901.5
1474005908.231783,INTAKE_PRESSURE,131
1474005908.30185,ACCELERATOR_POS_E,25.49019607843137
1474005908.46363,FUEL_RAIL_PRESSURE_DIRECT,114150
1474005908.55162,DISTANCE_W_MIL,
1474005908.690974,ENGINE_LOAD,58.431372549019606
1474005908.733796,EGR_ERROR,0.0
1474005908.82624,RUN_TIME,1887
1474005908.873349,CATALYST_TEMP_B1S1,250.7
1474005908.941918,MAF,24.91
1474005909.197342,TIME_SINCE_DTC_CLEARED,22976
1474005909.36988,COMMANDED_EGR,7.450980392156863
1474005909.53167,ACCELERATOR_POS_D,23.92156862745098
1474005909.622964,SPEED,33
1474005909.734157,RPM,1497.0
1474005909.870445,ACCELERATOR_POS_E,21.176470588235293
1474005909.91134,THROTTLE_ACTUATOR,
1474005909.954424,FUEL_RAIL_PRESSURE_DIRECT,95610
1474005910.180277,ENGINE_LOAD,60.3921568627451
1474005910.22357,EGR_ERROR,34.375
1474005910.361125,CATALYST_TEMP_B1S1,248.3
1474005910.432173,MAF,18.3
1474005910.639853,FUEL_INJECT_TIMING,-3.78125
1474005910.683074,TIME_SINCE_DTC_CLEARED,
1474005910.842098,COMMANDED_EGR,29.41176470588235
1474005910.934748,ACCELERATOR_POS_D,14.117647058823529
1474005911.026737,SPEED,36
1474005911.211654,RPM,1567.5
1474005911.254359,INTAKE_PRESSURE,114
1474005911.347862,ACCELERATOR_POS_E,12.156862745098039
1474005911.439132,THROTTLE_ACTUATOR,0.0
1474005911.531063,FUEL_RAIL_PRESSURE_DIRECT,70340
1474005911.594145,DISTANCE_W_MIL,0
1474005911.636949,COOLANT_TEMP,95
1474005911.732874,ENGINE_LOAD,50.19607843137255
1474005911.801135,EGR_ERROR,32.03125
1474005911.869303,RUN_TIME,1890
1474005911.910942,CATALYST_TEMP_B1S1,
1474005911.95433,MAF,10.83
1474005912.232317,FUEL_INJECT_TIMING,-4.0
1474005912.455353,COMMANDED_EGR,30.58823529411765
1474005912.640383,ACCELERATOR_POS_D,16.862745098039216
1474005912.731703,SPEED,37
1474005912.869102,RPM,1600.0
1474005912.909917,INTAKE_PRESSURE,
1474005912.954318,ACCELERATOR_POS_E,16.862745098039216
1474005913.139797,FUEL_RAIL_PRESSURE_DIRECT,91970
1474005913.205827,DISTANCE_W_MIL,
1474005913.322278,ENGINE_LOAD,65.88235294117646
1474005913.414231,EGR_ERROR,32.8125
1474005913.506123,RUN_TIME,1892
1474005913.601113,CATALYST_TEMP_B1S1,243.89999999999998
1474005913.644553,MAF,14.69
1474005913.87411,FUEL_INJECT_TIMING,-2.3984375
1474005914.079862,COMMANDED_EGR,23.137254901960784
1474005914.217943,ACCELERATOR_POS_D,10.980392156862745
1474005914.400889,RPM,1623.0
1474005914.469959,INTAKE_PRESSURE,108
1474005914.541036,ACCELERATOR_POS_E,3.1372549019607843
1474005914.702365,FUEL_RAIL_PRESSURE_DIRECT,59320
1474005914.951229,ENGINE_LOAD,11.764705882352942
1474005915.020005,EGR_ERROR,0.0
1474005915.112429,RUN_TIME,1894
1474005915.207461,CATALYST_TEMP_B1S1,241.60000000000002
1474005915.25021,MAF,22.19
1474005915.502289,FUEL_INJECT_TIMING,0.0
1474005915.5993,PIDS_C,01000100110111000000000000001001
1474005915.732761,COMMANDED_EGR,0.0
1474005915.868954,ACCELERATOR_POS_D,0.0
1474005915.910946,SPEED,
1474005916.025293,RPM,1532.0
1474005916.117903,INTAKE_PRESSURE,114
1474005916.189814,ACCELERATOR_POS_E,0.0
1474005916.32498,FUEL_RAIL_PRESSURE_DIRECT,38410
1474005916.551012,ENGINE_LOAD,0.0
1474005916.712392,RUN_TIME,1895
1474005916.849885,MAF,21.3
1474005917.431694,SPEED,32
1474005917.592326,RPM,1385.0
1474005917.635131,INTAKE_PRESSURE,112
1474005917.864843,FUEL_RAIL_PRESSURE_DIRECT,33710
1474005917.952471,DISTANCE_W_MIL,0
1474005918.02127,COOLANT_TEMP,96
1474005918.227748,RUN_TIME,1897
1474005918.342349,MAF,18.61
1474005918.907155,ACCELERATOR_POS_D,
1474005918.950009,SPEED,29
1474005919.111097,RPM,1237.5
1474005919.181048,INTAKE_PRESSURE,111
1474005919.22639,ACCELERATOR_POS_E,3.9215686274509802
1474005919.361153,FUEL_RAIL_PRESSURE_DIRECT,45060
1474005919.421383,DISTANCE_W_MIL,
1474005919.559688,ENGINE_LOAD,30.58823529411765
1474005919.627574,EGR_ERROR,32.8125
1474005919.719907,RUN_TIME,1898
1474005919.792313,CATALYST_TEMP_B1S1,233.7
1474005919.885144,MAF,10.11
1474005920.139924,FUEL_INJECT_TIMING,-4.0
1474005920.319867,COMMANDED_EGR,19.607843137254903
1474005920.481652,ACCELERATOR_POS_D,15.686274509803921
1474005920.549733,SPEED,27
1474005920.690814,RPM,1425.5
1474005920.734253,INTAKE_PRESSURE,106
1474005920.828055,ACCELERATOR_POS_E,19.215686274509803
1474005920.909759,FUEL_RAIL_PRESSURE_DIRECT,
1474005920.933564,RUN_TIME_MIL,0
1474005921.141155,ENGINE_LOAD,79.6078431372549
1474005921.20974,EGR_ERROR,44.53125
1474005921.253033,RUN_TIME,1900
1474005921.347552,CATALYST_TEMP_B1S1,231.39999999999998
1474005921.439922,MAF,13.19
1474005921.643004,FUEL_INJECT_TIMING,-3.296875
1474005921.73193,PIDS_C,
1474005921.8641,COMMANDED_EGR,12.156862745098039
1474005921.907329,AMBIANT_AIR_TEMP,
1474005921.951364,ACCELERATOR_POS_D,18.03921568627451
1474005922.019709,SPEED,29
1474005922.18243,RPM,1314.5
1474005922.22585,INTAKE_PRESSURE,111
1474005922.43134,FUEL_RAIL_PRESSURE_DIRECT,65090
1474005922.478434,RUN_TIME_MIL,
1474005922.634348,ENGINE_LOAD,40.0
1474005922.728095,EGR_ERROR,31.25
1474005922.821267,RUN_TIME,1901
1474005922.86777,CATALYST_TEMP_B1S1,229.39999999999998
1474005922.908664,MAF,
1474005923.138779,FUEL_INJECT_TIMING,-1.390625
1474005923.209896,PIDS_C,01000100110111000000000000001001
1474005923.319729,COMMANDED_EGR,0.0
1474005923.390448,AMBIANT_AIR_TEMP,14
1474005923.481619,ACCELERATOR_POS_D,0.0
1474005923.548732,SPEED,27
1474005923.71242,RPM,1155.5
1474005923.849217,ACCELERATOR_POS_E,0.0
1474005923.936067,FUEL_RAIL_PRESSURE_DIRECT,28130
1474005924.022703,DISTANCE_W_MIL,0
1474005924.209265,ENGINE_LOAD,0.0
1474005924.251441,EGR_ERROR,0.0
1474005924.320972,RUN_TIME,1903
1474005924.417473,CATALYST_TEMP_B1S1,227.39999999999998
1474005924.489832,MAF,14.77
1474005924.721665,FUEL_INJECT_TIMING,-2.8828125
1474005924.89736,COMMANDED_EGR,9.803921568627452
1474005925.036755,ACCELERATOR_POS_D,17.254901960784313
1474005925.128044,SPEED,23
1474005925.266768,RPM,1181.5
1474005925.359305,INTAKE_PRESSURE,107
1474005925.429957,ACCELERATOR_POS_E,20.0
1474005925.589845,FUEL_RAIL_PRESSURE_DIRECT,98960
1474005925.819175,ENGINE_LOAD,58.431372549019606
1474005925.863765,EGR_ERROR,29.6875
1474005925.904809,RUN_TIME,
1474005925.950497,CATALYST_TEMP_B1S1,225.10000000000002
1474005926.043748,MAF,16.91
1474005926.313584,TIME_SINCE_DTC_CLEARED,22976
1474005926.360772,PIDS_C,
1474005926.494109,COMMANDED_EGR,16.862745098039216
1474005926.632421,ACCELERATOR_POS_D,18.823529411764707
1474005926.724201,SPEED,22
1474005926.885422,RPM,1471.5
1474005926.952903,INTAKE_PRESSURE,114
1474005927.046705,ACCELERATOR_POS_E,21.176470588235293
1474005927.235259,FUEL_RAIL_PRESSURE_DIRECT,96150
1474005927.322147,DISTANCE_W_MIL,
1474005927.50799,ENGINE_LOAD,70.19607843137256
1474005927.599206,EGR_ERROR,46.09375
1474005927.641861,RUN_TIME,1906
1474005927.736187,CATALYST_TEMP_B1S1,223.10000000000002
1474005927.828706,MAF,17.77
1474005928.034871,FUEL_INJECT_TIMING,-3.296875
1474005928.078264,TIME_SINCE_DTC_CLEARED,
1474005928.223051,COMMANDED_EGR,12.549019607843137
1474005928.360472,ACCELERATOR_POS_D,20.784313725490197
1474005928.451703,SPEED,23
1474005928.637519,RPM,1594.5
1474005928.729331,INTAKE_PRESSURE,118
1474005928.799834,ACCELERATOR_POS_E,21.568627450980394
1474005928.908519,FUEL_RAIL_PRESSURE_DIRECT,
1474005929.166755,ENGINE_LOAD,66.27450980392157
1474005929.213846,EGR_ERROR,34.375
1474005929.258756,RUN_TIME,1908
1474005929.32994,CATALYST_TEMP_B1S1,221.39999999999998
1474005929.399861,MAF,18.52
1474005929.653062,FUEL_INJECT_TIMING,-2.9921875
1474005929.875417,COMMANDED_EGR,14.901960784313726
1474005930.036681,ACCELERATOR_POS_D,21.176470588235293
1474005930.128028,SPEED,26
1474005930.266127,RPM,1712.5
1474005930.357962,INTAKE_PRESSURE,120
1474005930.428542,ACCELERATOR_POS_E,13.72549019607843
1474005930.589647,FUEL_RAIL_PRESSURE_DIRECT,76520
1474005930.819663,ENGINE_LOAD,35.294117647058826
1474005930.866376,EGR_ERROR,32.03125
1474005930.907443,RUN_TIME,
1474005930.953098,CATALYST_TEMP_B1S1,220.3
1474005931.044902,MAF,14.3
1474005931.495407,COMMANDED_EGR,34.509803921568626
1474005931.636135,ACCELERATOR_POS_D,10.980392156862745
1474005931.727988,SPEED,24
1474005931.86743,RPM,1616.0
1474005931.908681,INTAKE_PRESSURE,
1474005931.954184,ACCELERATOR_POS_E,10.980392156862745
1474005932.13736,FUEL_RAIL_PRESSURE_DIRECT,67380
1474005932.329787,ENGINE_LOAD,47.84313725490196
1474005932.399747,EGR_ERROR,32.8125
1474005932.469857,RUN_TIME,1911
1474005932.540027,CATALYST_TEMP_B1S1,219.39999999999998
1474005932.609773,MAF,11.36
1474005932.839178,FUEL_INJECT_TIMING,-2.8828125
1474005933.038503,COMMANDED_EGR,23.529411764705884
1474005933.269281,SPEED,23
1474005933.431189,RPM,1508.0
1474005933.522988,INTAKE_PRESSURE,106
1474005933.616859,ACCELERATOR_POS_E,9.803921568627452
1474005933.751168,FUEL_RAIL_PRESSURE_DIRECT,63340
1474005933.881498,COOLANT_TEMP,97
1474005933.951693,ENGINE_LOAD,38.8235294117647
1474005934.042921,EGR_ERROR,31.25
1474005934.134996,RUN_TIME,1913
1474005934.229978,CATALYST_TEMP_B1S1,218.7
1474005934.635106,COMMANDED_EGR,21.568627450980394
1474005934.820505,ACCELERATOR_POS_D,10.196078431372548
1474005934.866152,SPEED,20
1474005934.908617,INTAKE_TEMP,
1474005934.951808,RPM,1324.5
1474005935.042996,INTAKE_PRESSURE,105
1474005935.136857,ACCELERATOR_POS_E,16.862745098039216
1474005935.549059,ENGINE_LOAD,71.76470588235294
1474005935.640555,EGR_ERROR,42.96875
1474005935.74123,RUN_TIME,1914
1474005935.836227,CATALYST_TEMP_B1S1,218.3
1474005935.879345,MAF,17.52
1474005936.109774,FUEL_INJECT_TIMING,-3.5
1474005936.266822,COMMANDED_EGR,12.156862745098039
1474005936.4285,ACCELERATOR_POS_D,18.823529411764707
1474005936.520491,SPEED,19
1474005936.589322,INTAKE_TEMP,31
1474005936.656883,RPM,1566.5
1474005936.749242,INTAKE_PRESSURE,115
1474005936.819888,ACCELERATOR_POS_E,19.607843137254903
1474005936.907368,FUEL_RAIL_PRESSURE_DIRECT,
1474005937.089682,ENGINE_LOAD,62.745098039215684
1474005937.15879,EGR_ERROR,49.21875
1474005937.226869,RUN_TIME,1916
1474005937.338837,MAF,16.99
1474005937.571241,FUEL_INJECT_TIMING,-2.9921875
1474005937.732383,COMMANDED_EGR,12.549019607843137
1474005937.870511,ACCELERATOR_POS_D,19.215686274509803
1474005937.887508,SPEED,
1474005937.936148,INTAKE_TEMP,30
1474005938.028793,RPM,1672.5
1474005938.097597,INTAKE_PRESSURE,118
1474005938.168586,ACCELERATOR_POS_E,18.431372549019606
1474005938.256971,FUEL_RAIL_PRESSURE_DIRECT,97080
1474005938.486715,ENGINE_LOAD,64.31372549019608
1474005938.578101,EGR_ERROR,40.625
1474005938.645591,RUN_TIME,1917
1474005938.74003,CATALYST_TEMP_B1S1,218.89999999999998
1474005938.808732,MAF,19.38
1474005939.038762,FUEL_INJECT_TIMING,-2.8828125
1474005939.216722,COMMANDED_EGR,15.686274509803921
1474005939.353001,ACCELERATOR_POS_D,20.784313725490197
1474005939.444342,SPEED,23
1474005939.538052,INTAKE_TEMP,31
1474005939.629966,RPM,1796.5
1474005939.697572,INTAKE_PRESSURE,121
1474005939.743102,ACCELERATOR_POS_E,21.568627450980394
1474005939.876778,FUEL_RAIL_PRESSURE_DIRECT,110730
1474005940.100252,ENGINE_LOAD,53.72549019607843
1474005940.168551,EGR_ERROR,35.9375
1474005940.215447,RUN_TIME,1919
1474005940.261945,CATALYST_TEMP_B1S1,220.10000000000002
1474005940.355006,MAF,16.99
1474005940.608708,FUEL_INJECT_TIMING,-3.296875
1474005940.650693,TIME_SINCE_DTC_CLEARED,22976
1474005940.678508,PIDS_C,01000100110111000000000000001001
1474005940.811798,COMMANDED_EGR,20.784313725490197
1474005940.949087,ACCELERATOR_POS_D,21.568627450980394
1474005941.017432,SPEED,26
1474005941.089786,INTAKE_TEMP,30
1474005941.18252,RPM,1744.0
1474005941.226014,INTAKE_PRESSURE,118
1474005941.453758,FUEL_RAIL_PRESSURE_DIRECT,107560
1474005941.725359,ENGINE_LOAD,64.31372549019608
1474005941.81804,EGR_ERROR,32.03125
1474005941.865045,RUN_TIME,1920
1474005941.908799,CATALYST_TEMP_B1S1,
1474005941.952401,MAF,21.44
1474005942.22999,FUEL_INJECT_TIMING,-2.796875
1474005942.411739,COMMANDED_EGR,16.470588235294116
1474005942.596716,ACCELERATOR_POS_D,20.784313725490197
1474005942.640186,SPEED,29
1474005942.734288,INTAKE_TEMP,31
1474005942.826295,RPM,1916.0
1474005942.869281,INTAKE_PRESSURE,124
1474005942.884743,ACCELERATOR_POS_E,
1474005943.044955,FUEL_RAIL_PRESSURE_DIRECT,104340
1474005943.359229,EGR_ERROR,33.59375
1474005943.429077,RUN_TIME,1922
1474005943.500124,CATALYST_TEMP_B1S1,223.3
1474005943.592523,MAF,19.19
1474005943.823786,FUEL_INJECT_TIMING,-2.0
1474005943.867068,TIME_SINCE_DTC_CLEARED,
1474005943.897071,PIDS_C,
1474005944.031845,COMMANDED_EGR,12.549019607843137
1474005944.217287,ACCELERATOR_POS_D,18.03921568627451
1474005944.26104,SPEED,30
1474005944.44772,RPM,1456.0
1474005944.539454,INTAKE_PRESSURE,120
1474005944.634304,ACCELERATOR_POS_E,15.686274509803921
1474005944.817517,FUEL_RAIL_PRESSURE_DIRECT,80550
1474005944.880586,DISTANCE_W_MIL,0
1474005945.044257,ENGINE_LOAD,34.11764705882353
1474005945.227643,RUN_TIME,1924
1474005945.341362,MAF,11.08
1474005945.621088,FUEL_INJECT_TIMING,-2.796875
1474005945.79739,COMMANDED_EGR,27.45098039215686
1474005945.907304,ACCELERATOR_POS_D,
1474005945.950546,SPEED,29
1474005946.044242,INTAKE_TEMP,30
1474005946.13634,RPM,1267.0
1474005946.228073,INTAKE_PRESSURE,107
1474005946.409357,FUEL_RAIL_PRESSURE_DIRECT,53530
1474005946.431284,RUN_TIME_MIL,0
1474005946.474549,DISTANCE_W_MIL,
1474005946.638543,ENGINE_LOAD,18.03921568627451
1474005946.707529,EGR_ERROR,0.0
1474005946.750861,RUN_TIME,1925
1474005946.845064,CATALYST_TEMP_B1S1,226.89999999999998
1474005946.886268,MAF,
1474005947.139957,FUEL_INJECT_TIMING,-0.9921875
1474005947.229535,PIDS_C,01000100110111000000000000001001
1474005947.317409,COMMANDED_EGR,0.0
1474005947.4573,ACCELERATOR_POS_D,0.0
1474005947.549248,SPEED,27
1474005947.617991,INTAKE_TEMP,31
1474005947.660358,RPM,1084.0
1474005947.731293,INTAKE_PRESSURE,108
1474005947.825495,ACCELERATOR_POS_E,0.0
1474005947.907271,FUEL_RAIL_PRESSURE_DIRECT,
1474005947.928827,RUN_TIME_MIL,
1474005947.970292,DISTANCE_W_MIL,0
1474005948.155547,ENGINE_LOAD,2.7450980392156863
1474005948.357602,CATALYST_TEMP_B1S1,228.3
1474005948.450041,MAF,13.77
1474005948.728729,FUEL_INJECT_TIMING,0.0
1474005948.770284,TIME_SINCE_DTC_CLEARED,22977
1474005948.899998,COMMANDED_EGR,4.705882352941177
1474005949.126758,SPEED,22
1474005949.264067,RPM,895.5
1474005949.355631,INTAKE_PRESSURE,107
1474005949.608817,FUEL_RAIL_PRESSURE_DIRECT,27730
1474005949.628898,RUN_TIME_MIL,0
1474005949.807553,ENGINE_LOAD,26.274509803921568
1474005949.875191,EGR_ERROR,31.25
1474005949.94285,RUN_TIME,1929
1474005950.037639,CATALYST_TEMP_B1S1,229.7
1474005950.129382,MAF,6.24
1474005950.360069,FUEL_INJECT_TIMING,-2.9921875
1474005950.402867,TIME_SINCE_DTC_CLEARED,
1474005950.557985,COMMANDED_EGR,12.549019607843137
1474005950.787335,SPEED,16
1474005950.900262,RPM,1043.0
1474005950.949116,INTAKE_PRESSURE,103
1474005951.177476,FUEL_RAIL_PRESSURE_DIRECT,25910
1474005951.198778,RUN_TIME_MIL,
1474005951.333134,COOLANT_TEMP,96
1474005951.426811,ENGINE_LOAD,25.49019607843137
1474005951.518086,EGR_ERROR,26.5625
1474005951.610074,RUN_TIME,1930
1474005951.655423,CATALYST_TEMP_B1S1,230.7
1474005951.747596,MAF,7.22
1474005951.950633,FUEL_INJECT_TIMING,-3.296875
1474005952.040822,PIDS_C,
1474005952.175496,COMMANDED_EGR,12.941176470588236
1474005952.354276,SPEED,12
1474005952.539996,RPM,799.5
