1466356280.532321,INTAKE_PRESSURE,119
1466356280.601651,MAF,22.36
1466356280.80578,ENGINE_LOAD,58.03921568627451
1466356280.992137,SPEED,30
1466356281.132673,RPM,1337.5
1466356281.20038,INTAKE_PRESSURE,120
1466356281.243382,MAF,14.83
1466356281.421723,ENGINE_LOAD,20.392156862745097
1466356281.49415,RUN_TIME,1583
1466356281.722787,RPM,1291.0
1466356281.790405,INTAKE_PRESSURE,113
1466356281.882932,MAF,10.88
1466356282.137875,ENGINE_LOAD,17.647058823529413
1466356282.232367,RUN_TIME,1584
1466356282.247989,SPEED,
1466356282.438152,RPM,1265.5
1466356282.529867,INTAKE_PRESSURE,107
1466356282.621799,MAF,17.05
1466356282.824695,ENGINE_LOAD,4.313725490196078
1466356282.919316,RUN_TIME,1585
1466356283.011076,SPEED,28
1466356283.14689,RPM,1204.5
1466356283.238516,INTAKE_PRESSURE,109
1466356283.281263,MAF,16.33
1466356283.535989,ENGINE_LOAD,0.0
1466356283.720873,SPEED,26
1466356283.882652,RPM,1136.5
1466356284.041616,MAF,14.94
1466356284.288979,RUN_TIME,
1466356284.379795,SPEED,25
1466356284.517878,RPM,1087.0
1466356284.701543,MAF,14.52
1466356284.930195,ENGINE_LOAD,1.9607843137254901
1466356285.000471,RUN_TIME,1587
1466356285.09232,SPEED,24
1466356285.230397,RPM,1034.0
1466356285.2704,INTAKE_PRESSURE,
1466356285.362987,MAF,13.41
1466356285.524481,COOLANT_TEMP,97
1466356285.616111,ENGINE_LOAD,3.5294117647058822
1466356285.800865,SPEED,22
1466356285.9639,RPM,963.5
1466356286.05477,INTAKE_PRESSURE,108
1466356286.146752,MAF,10.69
1466356286.35058,COOLANT_TEMP,96
1466356286.442191,ENGINE_LOAD,18.823529411764707
1466356286.512826,RUN_TIME,1588
1466356286.604761,SPEED,21
1466356286.831076,INTAKE_PRESSURE,106
1466356286.922939,MAF,6.3
1466356287.150704,ENGINE_LOAD,29.41176470588235
1466356287.221666,RUN_TIME,1589
1466356287.264801,SPEED,20
1466356287.356009,INTAKE_TEMP,29
1466356287.42676,RPM,799.0
1466356287.518517,INTAKE_PRESSURE,104
1466356287.610564,MAF,5.63
1466356287.814589,ENGINE_LOAD,24.313725490196077
1466356287.999723,SPEED,19
1466356288.140317,RPM,808.0
1466356288.232171,INTAKE_PRESSURE,103
1466356288.246642,MAF,
1466356288.426839,ENGINE_LOAD,22.352941176470587
1466356288.521752,RUN_TIME,1590
1466356288.591531,SPEED,18
1466356288.730575,RPM,793.5
1466356288.891456,MAF,4.99
1466356289.144632,ENGINE_LOAD,24.705882352941178
1466356289.239242,RUN_TIME,1591
1466356289.281845,SPEED,16
1466356289.42164,RPM,790.0
1466356289.531886,MAF,4.94
1466356289.734425,ENGINE_LOAD,29.019607843137255
1466356289.919656,SPEED,14
1466356290.08152,RPM,752.0
1466356290.240413,MAF,4.97
1466356290.444192,ENGINE_LOAD,30.980392156862745
1466356290.516724,RUN_TIME,1592
1466356290.608481,SPEED,13
1466356290.771558,RPM,739.5
1466356290.931591,MAF,5.33
1466356291.136755,ENGINE_LOAD,49.80392156862745
1466356291.231078,RUN_TIME,1593
1466356291.270364,SPEED,
1466356291.431897,RPM,1066.0
1466356291.591599,MAF,11.83
1466356291.819561,ENGINE_LOAD,77.6470588235294
1466356291.982091,SPEED,13
1466356292.143195,RPM,1450.0
1466356292.234767,INTAKE_PRESSURE,109
1466356292.277156,MAF,16.16
1466356292.528347,ENGINE_LOAD,92.94117647058823
1466356292.622935,RUN_TIME,1594
1466356292.714699,SPEED,16
1466356292.900436,RPM,1730.0
1466356292.969342,INTAKE_PRESSURE,122
1466356293.061736,MAF,27.41
1466356293.266551,ENGINE_LOAD,
1466356293.361789,RUN_TIME,1595
1466356293.429645,SPEED,19
1466356293.591519,RPM,1666.0
1466356293.659206,INTAKE_PRESSURE,132
1466356293.727086,MAF,24.3
1466356293.969662,ENGINE_LOAD,65.09803921568627
1466356294.041535,RUN_TIME,1596
1466356294.109471,SPEED,22
1466356294.225374,RPM,1612.5
1466356294.266648,INTAKE_PRESSURE,
1466356294.359233,MAF,21.36
1466356294.613278,ENGINE_LOAD,48.627450980392155
1466356294.798424,SPEED,23
1466356294.960277,RPM,1603.0
1466356295.05219,INTAKE_PRESSURE,120
1466356295.144244,MAF,14.52
1466356295.280488,COOLANT_TEMP,95
1466356295.349204,ENGINE_LOAD,38.03921568627451
1466356295.420467,RUN_TIME,1597
1466356295.489187,SPEED,24
1466356295.62661,RPM,1585.0
1466356295.718446,INTAKE_PRESSURE,115
1466356295.810465,MAF,22.99
1466356296.064209,ENGINE_LOAD,3.9215686274509802
1466356296.136836,RUN_TIME,1598
1466356296.228462,SPEED,23
1466356296.269174,INTAKE_TEMP,
1466356296.341557,RPM,1465.0
1466356296.525341,MAF,21.66
1466356296.779042,ENGINE_LOAD,16.862745098039216
1466356296.939706,SPEED,21
1466356297.030879,INTAKE_TEMP,29
1466356297.10155,RPM,1455.5
1466356297.144822,INTAKE_PRESSURE,116
1466356297.236743,MAF,17.41
1466356297.440538,ENGINE_LOAD,65.88235294117646
1466356297.511548,RUN_TIME,1599
1466356297.580278,SPEED,22
1466356297.715577,RPM,1611.5
1466356297.807128,INTAKE_PRESSURE,124
1466356297.899342,MAF,20.22
1466356298.128988,ENGINE_LOAD,36.07843137254902
1466356298.200306,RUN_TIME,1600
1466356298.243308,SPEED,23
1466356298.284181,INTAKE_TEMP,
1466356298.379282,RPM,1564.0
1466356298.447384,INTAKE_PRESSURE,117
1466356298.518012,MAF,14.86
1466356298.679654,COOLANT_TEMP,94
1466356298.723453,ENGINE_LOAD,80.3921568627451
1466356298.999733,INTAKE_TEMP,29
1466356299.071558,RPM,1604.0
1466356299.230924,MAF,16.69
1466356299.275384,THROTTLE_POS,
1466356299.43326,ENGINE_LOAD,73.33333333333333
1466356299.52802,RUN_TIME,1601
1466356299.619804,SPEED,25
1466356299.711023,INTAKE_TEMP,30
1466356299.780534,RPM,1678.0
1466356299.849073,INTAKE_PRESSURE,123
1466356299.94169,MAF,23.69
1466356300.036086,THROTTLE_POS,100.0
1466356300.220152,ENGINE_LOAD,63.92156862745098
1466356300.264844,RUN_TIME,1602
1466356300.356046,SPEED,27
1466356300.518985,RPM,1831.0
1466356300.61102,INTAKE_PRESSURE,128
1466356300.680347,MAF,23.49
1466356300.908506,ENGINE_LOAD,63.13725490196079
1466356300.981654,RUN_TIME,1603
1466356301.073598,SPEED,28
1466356301.211572,RPM,1932.0
1466356301.256846,INTAKE_PRESSURE,129
1466356301.349289,MAF,22.83
1466356301.531861,ENGINE_LOAD,69.80392156862744
1466356301.716974,SPEED,29
1466356301.880196,RPM,1907.0
1466356302.040308,MAF,22.05
1466356302.150548,COOLANT_TEMP,93
1466356302.219154,ENGINE_LOAD,67.05882352941177
1466356302.264918,RUN_TIME,1604
1466356302.35602,SPEED,31
1466356302.517767,RPM,1525.0
1466356302.609818,INTAKE_PRESSURE,132
1466356302.701682,MAF,26.16
1466356302.979487,ENGINE_LOAD,73.72549019607843
1466356303.050391,RUN_TIME,1605
1466356303.119064,SPEED,33
1466356303.231164,RPM,1454.0
1466356303.245337,INTAKE_PRESSURE,
1466356303.51801,ENGINE_LOAD,70.98039215686275
1466356303.679588,SPEED,34
1466356303.816729,RPM,1496.5
1466356303.908522,INTAKE_PRESSURE,128
1466356304.000524,MAF,19.58
1466356304.230842,ENGINE_LOAD,58.03921568627451
1466356304.24644,RUN_TIME,
1466356304.339814,SPEED,35
1466356304.408013,INTAKE_TEMP,29
1466356304.453538,RPM,1523.0
1466356304.521073,INTAKE_PRESSURE,120
1466356304.589214,MAF,14.63
1466356304.818435,ENGINE_LOAD,56.470588235294116
1466356304.889151,RUN_TIME,1606
1466356305.157107,RPM,1539.0
1466356305.228037,INTAKE_PRESSURE,113
1466356305.269198,MAF,
1466356305.520855,ENGINE_LOAD,69.41176470588235
1466356305.590535,RUN_TIME,1607
1466356306.097979,RPM,1541.5
1466356306.143488,INTAKE_PRESSURE,112
1466356306.234872,MAF,15.49
1466356306.438245,ENGINE_LOAD,83.52941176470588
1466356306.511555,RUN_TIME,1608
1466356306.60347,SPEED,36
1466356306.694833,INTAKE_TEMP,30
1466356306.830948,INTAKE_PRESSURE,119
1466356306.92303,MAF,21.69
1466356307.150958,ENGINE_LOAD,55.294117647058826
1466356307.22555,RUN_TIME,1609
1466356307.266886,SPEED,
1466356307.429075,RPM,1610.0
1466356307.519872,INTAKE_PRESSURE,122
1466356307.611703,MAF,17.99
1466356307.888377,ENGINE_LOAD,58.03921568627451
1466356307.960339,RUN_TIME,1610
1466356308.052254,SPEED,37
1466356308.23786,RPM,1627.5
1466356308.282354,INTAKE_PRESSURE,118
1466356308.374182,MAF,15.22
1466356308.607092,ENGINE_LOAD,60.78431372549019
1466356308.770134,SPEED,38
1466356308.955326,RPM,1639.5
1466356309.047323,INTAKE_PRESSURE,114
1466356309.139342,MAF,20.08
1466356309.342041,ENGINE_LOAD,74.11764705882354
1466356309.436741,RUN_TIME,1611
1466356309.528509,SPEED,39
1466356309.690494,RPM,1687.0
1466356309.825487,MAF,22.13
1466356310.078341,ENGINE_LOAD,32.15686274509804
1466356310.148696,RUN_TIME,1612
1466356310.37533,RPM,1684.0
1466356310.442033,INTAKE_PRESSURE,117
1466356310.534528,MAF,15.16
1466356310.788968,ENGINE_LOAD,42.745098039215684
1466356310.929047,SPEED,38
1466356311.020945,INTAKE_TEMP,29
1466356311.115969,RPM,1637.0
1466356311.225786,MAF,22.66
1466356311.267877,THROTTLE_POS,
1466356311.359892,COOLANT_TEMP,94
1466356311.428064,ENGINE_LOAD,10.196078431372548
1466356311.500343,RUN_TIME,1613
1466356311.592253,SPEED,37
1466356311.68348,INTAKE_TEMP,30
1466356311.728678,RPM,1597.0
1466356311.819886,INTAKE_PRESSURE,116
1466356311.88919,MAF,23.27
1466356311.958511,THROTTLE_POS,100.0
1466356312.117669,ENGINE_LOAD,0.0
1466356312.228511,SPEED,36
1466356312.267899,INTAKE_TEMP,
1466356312.340285,RPM,1535.5
1466356312.525343,MAF,22.38
1466356312.800239,RUN_TIME,1614
1466356312.869043,SPEED,34
1466356312.939222,INTAKE_TEMP,30
1466356313.009237,RPM,1467.5
1466356313.077899,INTAKE_PRESSURE,115
1466356313.147105,MAF,21.66
1466356313.400123,RUN_TIME,1615
1466356313.442134,SPEED,31
1466356313.629079,RPM,1339.0
1466356313.697904,INTAKE_PRESSURE,114
1466356313.79047,MAF,18.36
1466356314.138944,RUN_TIME,1616
1466356314.229717,SPEED,26
1466356314.245257,INTAKE_TEMP,
1466356314.379839,INTAKE_PRESSURE,112
1466356314.446972,MAF,14.58
1466356314.699701,ENGINE_LOAD,3.1372549019607843
1466356314.884546,SPEED,23
1466356314.976072,INTAKE_TEMP,30
1466356315.070522,RPM,869.0
1466356315.139122,INTAKE_PRESSURE,109
1466356315.2094,MAF,9.44
1466356315.435814,ENGINE_LOAD,14.901960784313726
1466356315.530465,RUN_TIME,1617
1466356315.622256,SPEED,21
1466356315.807862,RPM,875.0
1466356315.899954,INTAKE_PRESSURE,106
1466356315.96796,MAF,8.27
1466356316.1507,ENGINE_LOAD,26.274509803921568
1466356316.22412,RUN_TIME,1618
1466356316.265399,SPEED,
1466356316.427894,RPM,1010.5
1466356316.519859,INTAKE_PRESSURE,104
1466356316.588053,MAF,17.02
1466356316.81709,ENGINE_LOAD,43.13725490196079
1466356316.978362,SPEED,19
1466356317.1396,RPM,1576.0
1466356317.207784,INTAKE_PRESSURE,115
1466356317.251096,MAF,23.52
1466356317.527112,ENGINE_LOAD,78.82352941176471
1466356317.599392,RUN_TIME,1619
1466356317.690933,SPEED,22
1466356317.828029,RPM,1453.5
1466356317.919855,INTAKE_PRESSURE,125
1466356317.989192,MAF,22.61
1466356318.217742,ENGINE_LOAD,62.35294117647059
1466356318.2621,RUN_TIME,1620
1466356318.353387,SPEED,24
1466356318.516536,RPM,1556.0
1466356318.607258,INTAKE_PRESSURE,119
1466356318.699339,MAF,22.47
1466356318.975719,ENGINE_LOAD,10.588235294117647
1466356319.047896,RUN_TIME,1621
1466356319.139735,SPEED,23
1466356319.253179,RPM,1463.5
1466356319.344759,INTAKE_PRESSURE,118
1466356319.437793,MAF,21.86
1466356319.599542,COOLANT_TEMP,95
1466356319.691072,ENGINE_LOAD,15.686274509803921
1466356319.827193,SPEED,21
1466356320.004161,RPM,1461.5
1466356320.096003,INTAKE_PRESSURE,117
1466356320.138432,MAF,18.97
1466356320.31666,ENGINE_LOAD,58.03921568627451
1466356320.389053,RUN_TIME,1622
1466356320.456974,SPEED,22
1466356320.61909,RPM,1710.0
1466356320.688009,INTAKE_PRESSURE,126
1466356320.731852,MAF,23.11
1466356321.008513,ENGINE_LOAD,69.80392156862744
1466356321.079363,RUN_TIME,1623
1466356321.147082,SPEED,24
1466356321.238503,INTAKE_TEMP,31
1466356321.283232,RPM,1672.0
1466356321.37469,INTAKE_PRESSURE,129
1466356321.442872,MAF,23.38
1466356321.695843,ENGINE_LOAD,62.745098039215684
1466356321.831072,SPEED,27
1466356321.922253,INTAKE_TEMP,30
1466356322.016754,RPM,1794.5
1466356322.108611,INTAKE_PRESSURE,130
1466356322.152056,MAF,24.05
1466356322.263891,COOLANT_TEMP,
1466356322.354778,ENGINE_LOAD,72.54901960784314
1466356322.449233,RUN_TIME,1624
1466356322.517124,SPEED,29
1466356322.608508,INTAKE_TEMP,31
1466356322.6793,RPM,1960.0
1466356322.722074,INTAKE_PRESSURE,143
1466356322.81418,MAF,28.24
1466356322.999694,COOLANT_TEMP,95
1466356323.090997,ENGINE_LOAD,65.49019607843137
1466356323.139123,RUN_TIME,1625
1466356323.231008,SPEED,31
1466356323.368059,RPM,1912.0
1466356323.459776,INTAKE_PRESSURE,140
1466356323.528109,MAF,25.24
1466356323.730927,ENGINE_LOAD,63.13725490196079
1466356323.907046,SPEED,32
1466356324.068951,RPM,1597.0
1466356324.140395,INTAKE_PRESSURE,137
1466356324.232976,MAF,24.27
1466356324.436638,ENGINE_LOAD,71.76470588235294
1466356324.509224,RUN_TIME,1626
1466356324.601003,SPEED,34
1466356324.827254,INTAKE_PRESSURE,130
1466356324.919231,MAF,20.55
1466356325.146799,ENGINE_LOAD,76.86274509803921
1466356325.219034,RUN_TIME,1627
1466356325.260414,SPEED,
1466356325.352323,INTAKE_TEMP,30
1466356325.446673,RPM,1548.0
1466356325.516748,INTAKE_PRESSURE,127
1466356325.609211,MAF,23.58
1466356325.810907,ENGINE_LOAD,76.47058823529412
1466356325.995805,SPEED,37
1466356326.087251,INTAKE_TEMP,31
1466356326.157064,RPM,1632.5
1466356326.224524,INTAKE_PRESSURE,136
1466356326.265465,MAF,
1466356326.42843,COOLANT_TEMP,96
1466356326.496645,ENGINE_LOAD,50.98039215686274
1466356326.586664,SPEED,39
1466356326.723128,RPM,1682.5
1466356326.81476,INTAKE_PRESSURE,132
1466356326.906689,MAF,20.36
1466356327.207898,RUN_TIME,1629
1466356327.436575,RPM,1697.5
1466356327.528377,INTAKE_PRESSURE,121
1466356327.597893,MAF,15.66
1466356327.804522,ENGINE_LOAD,12.941176470588236
1466356327.967749,SPEED,38
1466356328.12786,RPM,1661.5
1466356328.196644,INTAKE_PRESSURE,118
1466356328.239683,MAF,24.49
1466356328.282896,THROTTLE_POS,
1466356328.445277,ENGINE_LOAD,1.5686274509803921
1466356328.518002,RUN_TIME,1630
1466356328.586558,SPEED,37
1466356328.723529,RPM,1598.5
1466356328.906587,MAF,23.24
1466356328.977806,THROTTLE_POS,100.0
1466356329.140413,ENGINE_LOAD,17.647058823529413
1466356329.235496,RUN_TIME,1631
1466356329.278531,SPEED,36
1466356329.417778,RPM,1561.5
1466356329.461166,INTAKE_PRESSURE,119
1466356329.529843,MAF,24.02
1466356329.807147,ENGINE_LOAD,74.50980392156863
1466356329.946516,SPEED,37
1466356330.038452,INTAKE_TEMP,32
1466356330.107988,RPM,1623.0
1466356330.151915,INTAKE_PRESSURE,133
1466356330.223107,MAF,25.69
1466356330.266717,THROTTLE_POS,
1466356330.358531,COOLANT_TEMP,97
1466356330.427805,ENGINE_LOAD,69.80392156862744
1466356330.516804,SPEED,38
1466356330.678924,RPM,1687.0
1466356330.720951,INTAKE_PRESSURE,138
1466356330.812987,MAF,25.33
1466356330.907313,THROTTLE_POS,100.0
1466356331.065402,ENGINE_LOAD,66.66666666666667
1466356331.139141,RUN_TIME,1633
1466356331.231003,SPEED,40
1466356331.273276,INTAKE_TEMP,31
1466356331.382996,RPM,1740.5
1466356331.45202,INTAKE_PRESSURE,135
1466356331.51965,MAF,24.22
1466356331.797127,ENGINE_LOAD,42.35294117647059
1466356332.145307,RPM,1756.5
1466356332.236067,INTAKE_PRESSURE,124
1466356332.278535,MAF,15.97
1466356332.458172,ENGINE_LOAD,56.470588235294116
1466356332.528275,RUN_TIME,1634
1466356332.596707,SPEED,41
1466356332.733061,RPM,1761.0
1466356332.825603,INTAKE_PRESSURE,117
1466356332.917964,MAF,14.11
1466356333.145691,ENGINE_LOAD,69.41176470588235
1466356333.217798,RUN_TIME,1635
1466356333.449121,RPM,1786.5
1466356333.518314,INTAKE_PRESSURE,127
1466356333.588053,MAF,25.63
1466356333.814549,ENGINE_LOAD,45.09803921568628
1466356334.000924,SPEED,42
1466356334.092179,INTAKE_TEMP,32
1466356334.13913,RPM,1805.0
1466356334.232903,INTAKE_PRESSURE,124
1466356334.275931,MAF,24.94
1466356334.52827,ENGINE_LOAD,5.882352941176471
1466356334.598046,RUN_TIME,1636
1466356334.666531,SPEED,41
1466356334.734546,INTAKE_TEMP,31
1466356334.829229,RPM,1770.5
1466356334.921069,INTAKE_PRESSURE,122
1466356335.013,MAF,26.05
1466356335.216391,ENGINE_LOAD,15.294117647058824
1466356335.261138,RUN_TIME,1637
1466356335.352261,SPEED,40
1466356335.443502,INTAKE_TEMP,32
1466356335.518128,RPM,1728.5
1466356335.609767,INTAKE_PRESSURE,127
1466356335.701747,MAF,22.69
1466356335.978263,ENGINE_LOAD,64.31372549019608
1466356336.072987,RUN_TIME,1638
1466356336.542926,RPM,1778.0
1466356336.720919,INTAKE_PRESSURE,131
1466356336.812979,MAF,25.08
1466356337.065701,ENGINE_LOAD,68.62745098039215
1466356337.139114,RUN_TIME,1639
1466356337.231041,SPEED,43
1466356337.369341,RPM,1859.5
1466356337.461001,INTAKE_PRESSURE,136
1466356337.528327,MAF,26.74
1466356337.804583,ENGINE_LOAD,45.09803921568628
1466356337.989711,SPEED,44
1466356338.15177,RPM,1630.5
1466356338.222894,INTAKE_PRESSURE,125
1466356338.264076,MAF,
1466356338.468371,ENGINE_LOAD,39.21568627450981
1466356338.518036,RUN_TIME,1640
1466356338.60991,SPEED,43
1466356338.701,INTAKE_TEMP,31
1466356338.795712,RPM,1454.0
1466356338.887291,INTAKE_PRESSURE,116
1466356338.979295,MAF,12.99
1466356339.229618,ENGINE_LOAD,48.23529411764706
1466356339.272949,RUN_TIME,
1466356339.525612,RPM,1628.0
1466356339.61725,INTAKE_PRESSURE,113
1466356339.709169,MAF,16.13
1466356339.98588,ENGINE_LOAD,83.13725490196079
1466356340.057802,RUN_TIME,1642
1466356340.26404,RPM,
1466356340.355856,INTAKE_PRESSURE,117
1466356340.447979,MAF,14.77
1466356340.700835,ENGINE_LOAD,11.764705882352942
1466356340.885851,SPEED,42
1466356341.047824,RPM,1336.5
1466356341.138363,INTAKE_PRESSURE,114
1466356341.230523,MAF,18.72
1466356341.435388,ENGINE_LOAD,0.0
1466356341.506655,RUN_TIME,1643
1466356341.575468,SPEED,41
1466356341.715427,RPM,1305.5
1466356341.807352,INTAKE_PRESSURE,112
1466356341.899228,MAF,18.19
1466356342.223017,RUN_TIME,1644
1466356342.264133,SPEED,
1466356342.426518,RPM,1258.0
1466356342.468381,INTAKE_PRESSURE,111
1466356342.535867,MAF,16.99
1466356342.875305,SPEED,38
1466356343.037662,RPM,1222.0
1466356343.128436,INTAKE_PRESSURE,110
1466356343.220457,MAF,17.91
1466356343.265352,THROTTLE_POS,
1466356343.518109,RUN_TIME,1645
1466356343.609834,SPEED,36
1466356343.79528,RPM,1543.5
1466356343.886003,INTAKE_PRESSURE,112
1466356343.977981,MAF,21.72
1466356344.072251,THROTTLE_POS,100.0
1466356344.275679,RUN_TIME,1646
1466356344.36728,SPEED,34
1466356344.524689,INTAKE_PRESSURE,114
1466356344.616724,MAF,21.3
1466356344.728161,COOLANT_TEMP,96
1466356344.914105,RUN_TIME,1647
1466356345.006,SPEED,32
1466356345.141883,RPM,1391.0
1466356345.233501,INTAKE_PRESSURE,113
1466356345.276974,MAF,19.99
1466356345.529465,ENGINE_LOAD,15.294117647058824
1466356345.717032,SPEED,31
1466356345.902974,RPM,1356.0
1466356345.995706,INTAKE_PRESSURE,114
1466356346.08802,MAF,12.69
1466356346.265172,ENGINE_LOAD,
1466356346.336642,RUN_TIME,1648
1466356346.428557,SPEED,32
1466356346.516749,RPM,1378.0
1466356346.608515,INTAKE_PRESSURE,115
1466356346.700584,MAF,21.63
1466356346.977085,ENGINE_LOAD,82.3529411764706
1466356347.04782,RUN_TIME,1649
1466356347.139724,SPEED,34
1466356347.231066,INTAKE_TEMP,32
1466356347.275838,RPM,1490.5
1466356347.369207,INTAKE_PRESSURE,134
1466356347.461728,MAF,26.44
1466356347.623366,COOLANT_TEMP,95
1466356347.714752,ENGINE_LOAD,74.50980392156863
1466356347.899741,SPEED,36
1466356348.08534,RPM,1602.0
1466356348.153161,INTAKE_PRESSURE,142
1466356348.221642,MAF,26.16
1466356348.265315,THROTTLE_POS,
1466356348.424551,ENGINE_LOAD,69.41176470588235
1466356348.469576,RUN_TIME,1650
1466356348.539568,SPEED,38
1466356348.725353,RPM,1671.5
1466356348.79431,INTAKE_PRESSURE,137
1466356348.886741,MAF,23.83
1466356348.981,THROTTLE_POS,100.0
1466356349.139478,ENGINE_LOAD,71.37254901960785
1466356349.234228,RUN_TIME,1651
1466356349.276846,SPEED,40
1466356349.345309,INTAKE_TEMP,31
1466356349.416653,RPM,1726.5
1466356349.459548,INTAKE_PRESSURE,134
1466356349.527015,MAF,24.88
1466356349.914535,SPEED,41
1466356350.005997,INTAKE_TEMP,32
1466356350.077939,RPM,1805.5
1466356350.216483,MAF,26.11
1466356350.351073,COOLANT_TEMP,94
1466356350.442314,ENGINE_LOAD,65.88235294117646
1466356350.515479,RUN_TIME,1652
1466356350.607317,SPEED,43
1466356350.792859,RPM,1858.0
1466356350.884683,INTAKE_PRESSURE,137
1466356350.976791,MAF,24.58
1466356351.228194,ENGINE_LOAD,63.92156862745098
1466356351.273281,RUN_TIME,1653
1466356351.364757,SPEED,44
1466356351.525626,RPM,1644.0
1466356351.595271,INTAKE_PRESSURE,128
1466356351.688018,MAF,23.97
1466356351.733185,THROTTLE_POS,
1466356351.916065,ENGINE_LOAD,64.70588235294117
1466356351.98682,RUN_TIME,1654
1466356352.078499,SPEED,45
1466356352.216569,RPM,1570.0
1466356352.258268,INTAKE_PRESSURE,132
1466356352.350515,MAF,22.69
1466356352.444684,THROTTLE_POS,100.0
1466356352.605786,ENGINE_LOAD,69.01960784313725
1466356352.718129,SPEED,46
1466356352.904092,RPM,1588.5
1466356352.997185,INTAKE_PRESSURE,130
1466356353.089332,MAF,25.16
1466356353.246746,ENGINE_LOAD,73.72549019607843
1466356353.382246,SPEED,47
1466356353.518116,RPM,1523.5
1466356353.609836,INTAKE_PRESSURE,135
1466356353.701729,MAF,22.16
1466356353.97969,ENGINE_LOAD,58.431372549019606
1466356354.074247,RUN_TIME,1656
1466356354.142019,SPEED,48
1466356354.278138,RPM,1555.0
1466356354.370997,INTAKE_PRESSURE,126
1466356354.462922,MAF,20.13
1466356354.630777,COOLANT_TEMP,93
1466356354.722249,ENGINE_LOAD,76.07843137254902
1466356354.88512,SPEED,49
1466356355.046427,RPM,1587.0
1466356355.114145,INTAKE_PRESSURE,135
1466356355.157043,MAF,23.66
1466356355.267632,COOLANT_TEMP,
1466356355.358501,ENGINE_LOAD,41.96078431372549
1466356355.452977,RUN_TIME,1657
1466356355.520917,SPEED,50
1466356355.705914,RPM,1605.5
1466356355.774305,INTAKE_PRESSURE,126
1466356355.866067,MAF,16.8
1466356356.025801,COOLANT_TEMP,94
1466356356.094139,ENGINE_LOAD,56.470588235294116
1466356356.139532,RUN_TIME,1658
1466356356.272955,INTAKE_TEMP,31
1466356356.344371,RPM,1607.5
1466356356.436062,INTAKE_PRESSURE,118
1466356356.478376,MAF,13.74
1466356356.705839,ENGINE_LOAD,65.88235294117646
1466356357.006469,RPM,1610.0
1466356357.099033,INTAKE_PRESSURE,114
1466356357.142038,MAF,13.05
1466356357.368335,ENGINE_LOAD,68.23529411764706
1466356357.462974,RUN_TIME,1659
1466356357.715903,RPM,1615.5
1466356357.78425,INTAKE_PRESSURE,112
1466356357.876728,MAF,13.72
1466356358.15336,ENGINE_LOAD,45.490196078431374
1466356358.223333,RUN_TIME,1660
1466356358.264222,SPEED,
1466356358.355999,INTAKE_TEMP,32
1466356358.426648,RPM,1606.5
1466356358.469654,INTAKE_PRESSURE,110
1466356358.515372,MAF,12.3
1466356358.718097,ENGINE_LOAD,45.09803921568628
1466356358.903412,SPEED,50
1466356358.994682,INTAKE_TEMP,31
1466356359.066527,RPM,1576.0
1466356359.137979,INTAKE_PRESSURE,108
1466356359.230515,MAF,12.02
1466356359.434744,ENGINE_LOAD,13.72549019607843
1466356359.479642,RUN_TIME,1661
1466356359.522125,SPEED,49
1466356359.68411,RPM,1557.5
1466356359.728311,INTAKE_PRESSURE,109
1466356359.820504,MAF,19.22
1466356360.073895,ENGINE_LOAD,5.882352941176471
1466356360.143268,RUN_TIME,1662
1466356360.234812,SPEED,47
1466356360.345316,RPM,1528.0
1466356360.41419,INTAKE_PRESSURE,111
1466356360.460442,MAF,18.55
1466356360.713351,ENGINE_LOAD,22.745098039215687
1466356361.016406,RPM,1546.0
1466356361.08425,INTAKE_PRESSURE,113
1466356361.15201,MAF,17.66
1466356361.262805,COOLANT_TEMP,
1466356361.354751,ENGINE_LOAD,80.3921568627451
1466356361.42554,RUN_TIME,1663
1466356361.535641,INTAKE_TEMP,32
1466356361.606563,RPM,1535.0
1466356361.698506,INTAKE_PRESSURE,126
1466356361.790453,MAF,24.16
1466356361.97585,COOLANT_TEMP,94
1466356362.044052,ENGINE_LOAD,53.72549019607843
1466356362.115452,RUN_TIME,1664
1466356362.158235,SPEED,48
1466356362.240159,RPM,
1466356362.381723,MAF,20.49
1466356362.608272,ENGINE_LOAD,50.19607843137255
1466356362.793464,SPEED,49
1466356362.887178,INTAKE_TEMP,31
1466356362.981744,RPM,1579.0
1466356363.073603,INTAKE_PRESSURE,127
1466356363.140811,MAF,17.49
1466356363.343979,ENGINE_LOAD,23.137254901960784
1466356363.41545,RUN_TIME,1665
1466356363.595399,RPM,1557.5
1466356363.663095,INTAKE_PRESSURE,115
1466356363.730897,MAF,22.49
1466356363.985261,ENGINE_LOAD,7.0588235294117645
1466356364.056541,RUN_TIME,1666
1466356364.148503,SPEED,48
1466356364.26151,RPM,
1466356364.353525,INTAKE_PRESSURE,117
1466356364.445413,MAF,22.41
1466356364.699748,ENGINE_LOAD,0.0
1466356364.8846,SPEED,46
1466356365.070373,RPM,1474.5
1466356365.139147,INTAKE_PRESSURE,115
1466356365.231775,MAF,21.83
1466356365.531867,RUN_TIME,1667
1466356365.646004,SPEED,45
1466356366.052879,RPM,1456.0
1466356366.138533,INTAKE_PRESSURE,117
1466356366.230449,MAF,16.74
1466356366.45837,ENGINE_LOAD,59.21568627450981
1466356366.528378,RUN_TIME,1668
1466356366.621,SPEED,44
1466356366.783984,RPM,1591.0
