1469751989.91495,MAF,25.72
1469751990.021546,/GPS/latitude,48.939705992
1469751990.027117,/GPS/longitude,2.368878358
1469751990.208383,FUEL_INJECT_TIMING,0.0
1469751990.414533,COMMANDED_EGR,0.0
1469751990.592098,ACCELERATOR_POS_D,0.0
1469751990.679836,SPEED,32
1469751990.857235,RPM,2098.0
1469751990.946819,INTAKE_PRESSURE,118
1469751991.038487,/GPS/latitude,48.939705992
1469751991.04041,/GPS/longitude,2.368878358
1469751991.042068,ACCELERATOR_POS_E,0.0
1469751991.218057,FUEL_RAIL_PRESSURE_DIRECT,56220
1469751991.384181,COOLANT_TEMP,95
1469751991.475582,ENGINE_LOAD,0.0
1469751991.564347,EGR_ERROR,0.0
1469751991.653136,RUN_TIME,1643
1469751991.74434,CATALYST_TEMP_B1S1,239.10000000000002
1469751991.857415,MAF,28.16
1469751992.066895,/GPS/latitude,48.939784599
1469751992.067856,/GPS/longitude,2.368758999
1469751992.58706,SPEED,27
1469751992.764875,RPM,1820.0
1469751993.073439,/GPS/latitude,48.939863793
1469751993.075316,/GPS/longitude,2.368653843
1469751993.118094,FUEL_RAIL_PRESSURE_DIRECT,52320
1469751993.375406,ENGINE_LOAD,20.784313725490197
1469751993.464313,EGR_ERROR,32.8125
1469751993.551826,RUN_TIME,1645
1469751993.643088,CATALYST_TEMP_B1S1,240.5
1469751993.731847,MAF,18.61
1469751993.997236,FUEL_INJECT_TIMING,-2.0
1469751994.08382,/GPS/latitude,48.939948306
1469751994.085688,/GPS/longitude,2.368534484
1469751994.225954,COMMANDED_EGR,27.058823529411764
1469751994.403333,ACCELERATOR_POS_D,12.156862745098039
1469751994.490949,SPEED,26
1469751994.66865,RPM,1744.5
1469751994.756016,INTAKE_PRESSURE,109
1469751994.845989,ACCELERATOR_POS_E,12.156862745098039
1469751995.010879,FUEL_RAIL_PRESSURE_DIRECT,69390
1469751995.100221,/GPS/latitude,48.939948306
1469751995.101281,/GPS/longitude,2.368534484
1469751995.32789,ENGINE_LOAD,41.1764705882353
1469751995.41556,EGR_ERROR,35.9375
1469751995.505552,RUN_TIME,1647
1469751995.596805,CATALYST_TEMP_B1S1,241.39999999999998
1469751995.685568,MAF,13.58
1469751996.113151,/GPS/latitude,48.94002778
1469751996.114881,/GPS/longitude,2.368415688
1469751996.15474,COMMANDED_EGR,22.745098039215687
1469751996.331941,ACCELERATOR_POS_D,11.372549019607844
1469751996.59593,RPM,1771.5
1469751996.683536,INTAKE_PRESSURE,106
1469751996.773532,ACCELERATOR_POS_E,11.764705882352942
1469751996.948434,FUEL_RAIL_PRESSURE_DIRECT,69000
1469751997.114508,COOLANT_TEMP,94
1469751997.134456,/GPS/latitude,48.940112573
1469751997.135707,/GPS/longitude,2.36828269
1469751997.206781,ENGINE_LOAD,35.294117647058826
1469751997.385435,RUN_TIME,1649
1469751997.476795,CATALYST_TEMP_B1S1,242.10000000000002
1469751997.565539,MAF,14.69
1469751997.834209,FUEL_INJECT_TIMING,-2.203125
1469751998.040397,COMMANDED_EGR,20.0
1469751998.149114,/GPS/latitude,48.940192047
1469751998.149929,/GPS/longitude,2.368163894
1469751998.218467,ACCELERATOR_POS_D,13.72549019607843
1469751998.48216,RPM,1751.5
1469751998.56963,INTAKE_PRESSURE,107
1469751998.662155,ACCELERATOR_POS_E,16.862745098039216
1469751998.837188,FUEL_RAIL_PRESSURE_DIRECT,91440
1469751999.092997,ENGINE_LOAD,60.3921568627451
1469751999.15595,/GPS/latitude,48.940192047
1469751999.157937,/GPS/longitude,2.368163894
1469751999.180893,EGR_ERROR,34.375
1469751999.269255,RUN_TIME,1650
1469751999.360506,CATALYST_TEMP_B1S1,242.8
1469751999.449318,MAF,15.11
1469751999.715425,FUEL_INJECT_TIMING,-2.9921875
1469751999.920426,COMMANDED_EGR,21.176470588235293
1469752000.099232,ACCELERATOR_POS_D,11.372549019607844
1469752000.17133,/GPS/latitude,48.940270373
1469752000.173474,/GPS/longitude,2.368058171
1469752000.187219,SPEED,28
1469752000.365922,RPM,1857.5
1469752000.453526,INTAKE_PRESSURE,109
1469752000.543511,ACCELERATOR_POS_E,8.627450980392156
1469752000.718517,FUEL_RAIL_PRESSURE_DIRECT,59860
1469752000.973249,ENGINE_LOAD,18.431372549019606
1469752001.060896,EGR_ERROR,27.34375
1469752001.148603,RUN_TIME,1652
1469752001.189822,/GPS/latitude,48.94036166
1469752001.19096,/GPS/longitude,2.367939374
1469752001.238615,CATALYST_TEMP_B1S1,243.60000000000002
1469752001.32606,MAF,18.11
1469752001.589606,FUEL_INJECT_TIMING,0.0
1469752001.796666,COMMANDED_EGR,15.294117647058824
1469752001.975337,ACCELERATOR_POS_D,10.196078431372548
1469752002.064213,SPEED,27
1469752002.205499,/GPS/latitude,48.940434359
1469752002.206384,/GPS/longitude,2.367820012
1469752002.24423,RPM,1875.5
1469752002.332971,INTAKE_PRESSURE,108
1469752002.424222,ACCELERATOR_POS_E,8.235294117647058
1469752002.600385,FUEL_RAIL_PRESSURE_DIRECT,72620
1469752002.854419,ENGINE_LOAD,22.745098039215687
1469752002.942107,EGR_ERROR,34.375
1469752003.0298,RUN_TIME,1654
1469752003.119769,CATALYST_TEMP_B1S1,244.3
1469752003.20951,MAF,15.63
1469752003.220023,/GPS/latitude,48.940434359
1469752003.224872,/GPS/longitude,2.367820012
1469752003.473472,FUEL_INJECT_TIMING,-1.390625
1469752003.679574,COMMANDED_EGR,19.607843137254903
1469752003.856936,ACCELERATOR_POS_D,9.411764705882353
1469752004.125309,RPM,1777.5
1469752004.214191,INTAKE_PRESSURE,107
1469752004.227698,/GPS/latitude,48.940519459
1469752004.228681,/GPS/longitude,2.367714853
1469752004.305444,ACCELERATOR_POS_E,9.803921568627452
1469752004.484115,FUEL_RAIL_PRESSURE_DIRECT,63080
1469752004.652862,COOLANT_TEMP,93
1469752004.744193,ENGINE_LOAD,33.333333333333336
1469752004.832952,EGR_ERROR,35.15625
1469752004.921712,RUN_TIME,1656
1469752005.012343,CATALYST_TEMP_B1S1,244.89999999999998
1469752005.099802,MAF,14.05
1469752005.246111,/GPS/latitude,48.940598064
1469752005.24702,/GPS/longitude,2.367595491
1469752005.364776,FUEL_INJECT_TIMING,-3.5
1469752005.570646,COMMANDED_EGR,22.352941176470587
1469752005.748149,ACCELERATOR_POS_D,15.294117647058824
1469752006.012077,RPM,1784.0
1469752006.099595,INTAKE_PRESSURE,108
1469752006.189601,ACCELERATOR_POS_E,11.764705882352942
1469752006.249462,/GPS/latitude,48.940683444
1469752006.251735,/GPS/longitude,2.367476692
1469752006.365426,FUEL_RAIL_PRESSURE_DIRECT,67510
1469752006.625402,ENGINE_LOAD,30.19607843137255
1469752006.714155,EGR_ERROR,37.5
1469752006.802943,RUN_TIME,1658
1469752006.894174,CATALYST_TEMP_B1S1,245.2
1469752006.98295,MAF,14.49
1469752007.248999,FUEL_INJECT_TIMING,-0.8828125
1469752007.281463,/GPS/latitude,48.940683444
1469752007.28318,/GPS/longitude,2.367476692
1469752007.453189,COMMANDED_EGR,18.431372549019606
1469752007.655626,ACCELERATOR_POS_D,7.0588235294117645
1469752007.945745,RPM,1773.0
1469752008.033462,INTAKE_PRESSURE,107
1469752008.123389,ACCELERATOR_POS_E,7.450980392156863
1469752008.28671,/GPS/latitude,48.940761769
1469752008.287688,/GPS/longitude,2.367370968
1469752008.29836,FUEL_RAIL_PRESSURE_DIRECT,57560
1469752008.553169,ENGINE_LOAD,20.784313725490197
1469752008.640771,EGR_ERROR,39.0625
1469752008.728463,RUN_TIME,1660
1469752008.818464,CATALYST_TEMP_B1S1,245.7
1469752008.905957,MAF,22.77
1469752009.182953,FUEL_INJECT_TIMING,1.4921875
1469752009.303477,/GPS/latitude,48.940847148
1469752009.304336,/GPS/longitude,2.367252168
1469752009.395436,COMMANDED_EGR,0.0
1469752009.574063,ACCELERATOR_POS_D,0.0
1469752009.6629,SPEED,25
1469752009.754154,INTAKE_TEMP,35
1469752009.842911,RPM,1660.5
1469752009.955815,INTAKE_PRESSURE,114
1469752010.045838,ACCELERATOR_POS_E,0.0
1469752010.220681,FUEL_RAIL_PRESSURE_DIRECT,43460
1469752010.309544,/GPS/latitude,48.940925753
1469752010.313153,/GPS/longitude,2.367132804
1469752010.47681,ENGINE_LOAD,0.0
1469752010.564534,EGR_ERROR,0.0
1469752010.65229,RUN_TIME,1662
1469752010.742292,CATALYST_TEMP_B1S1,245.89999999999998
1469752010.829729,MAF,20.88
1469752011.09322,FUEL_INJECT_TIMING,0.0
1469752011.323258,/GPS/latitude,48.940925753
1469752011.33203,/GPS/longitude,2.367132804
1469752011.572848,SPEED,17
1469752011.752797,RPM,1098.0
1469752011.842873,INTAKE_PRESSURE,111
1469752012.109018,FUEL_RAIL_PRESSURE_DIRECT,24310
1469752012.342952,/GPS/latitude,48.941004358
1469752012.344472,/GPS/longitude,2.36701344
1469752012.364535,ENGINE_LOAD,20.392156862745097
1469752012.452118,EGR_ERROR,29.6875
1469752012.564738,RUN_TIME,1664
1469752012.654704,CATALYST_TEMP_B1S1,245.8
1469752012.742288,MAF,6.3
1469752013.005637,FUEL_INJECT_TIMING,-3.1875
1469752013.211702,COMMANDED_EGR,23.92156862745098
1469752013.347338,/GPS/latitude,48.941095364
1469752013.348269,/GPS/longitude,2.366908278
1469752013.484002,SPEED,5
1469752013.574106,INTAKE_TEMP,36
1469752013.6641,RPM,735.0
1469752013.752895,INTAKE_PRESSURE,104
1469752014.02031,FUEL_RAIL_PRESSURE_DIRECT,31080
1469752014.061677,RUN_TIME_MIL,0
1469752014.278997,ENGINE_LOAD,47.84313725490196
1469752014.366128,/GPS/latitude,48.941180743
1469752014.36777,EGR_ERROR,32.8125
1469752014.369422,/GPS/longitude,2.366789477
1469752014.456598,RUN_TIME,1666
1469752014.547152,CATALYST_TEMP_B1S1,245.3
1469752014.634647,MAF,5.33
1469752014.899462,FUEL_INJECT_TIMING,-2.9921875
1469752015.028626,PIDS_C,
1469752015.153274,COMMANDED_EGR,14.117647058823529
1469752015.389241,/GPS/latitude,48.941180743
1469752015.390657,/GPS/longitude,2.366789477
1469752015.416967,SPEED,1
1469752015.595301,RPM,744.5
1469752015.684082,INTAKE_PRESSURE,103
1469752015.952765,FUEL_RAIL_PRESSURE_DIRECT,30280
1469752015.992955,RUN_TIME_MIL,
1469752016.211575,ENGINE_LOAD,43.13725490196079
1469752016.301552,EGR_ERROR,38.28125
1469752016.392937,/GPS/latitude,48.941266122
1469752016.394865,/GPS/longitude,2.366670676
1469752016.397311,RUN_TIME,1668
1469752016.487846,CATALYST_TEMP_B1S1,244.60000000000002
1469752016.576572,MAF,5.66
1469752017.145293,COMMANDED_EGR,12.549019607843137
1469752017.421445,/GPS/latitude,48.941357407
1469752017.423038,/GPS/longitude,2.366551874
1469752017.524545,SPEED,2
1469752017.623284,INTAKE_TEMP,37
1469752017.75122,RPM,747.0
1469752018.100745,FUEL_RAIL_PRESSURE_DIRECT,30340
1469752018.141889,RUN_TIME_MIL,0
1469752018.348012,ENGINE_LOAD,46.666666666666664
1469752018.426174,/GPS/latitude,48.941442785
1469752018.427952,/GPS/longitude,2.366433071
1469752018.435605,EGR_ERROR,28.125
1469752018.524036,RUN_TIME,1670
1469752018.615285,CATALYST_TEMP_B1S1,244.0
1469752018.704029,MAF,5.97
1469752019.009017,TIME_SINCE_DTC_CLEARED,19719
1469752019.051538,PIDS_C,01000100110111000000000000001001
1469752019.178884,COMMANDED_EGR,11.372549019607844
1469752019.437863,/GPS/latitude,48.941442785
1469752019.448021,/GPS/longitude,2.366433071
1469752019.449718,SPEED,4
1469752019.626941,RPM,750.0
1469752019.976841,FUEL_RAIL_PRESSURE_DIRECT,30690
1469752020.018088,RUN_TIME_MIL,
1469752020.143162,COOLANT_TEMP,94
1469752020.233281,ENGINE_LOAD,45.490196078431374
1469752020.320671,EGR_ERROR,35.9375
1469752020.408336,RUN_TIME,1672
1469752020.450701,/GPS/latitude,48.941528164
1469752020.451929,/GPS/longitude,2.366314269
1469752020.498363,CATALYST_TEMP_B1S1,243.39999999999998
1469752020.853908,FUEL_INJECT_TIMING,-3.1875
1469752020.89407,TIME_SINCE_DTC_CLEARED,
1469752021.062774,COMMANDED_EGR,11.764705882352942
1469752021.328916,SPEED,0
1469752021.472451,/GPS/latitude,48.941619448
1469752021.477116,/GPS/longitude,2.366195466
1469752021.511084,RPM,752.5
1469752021.861961,FUEL_RAIL_PRESSURE_DIRECT,30550
1469752022.116588,ENGINE_LOAD,60.0
1469752022.204422,EGR_ERROR,0.0
1469752022.292058,RUN_TIME,1673
1469752022.382051,CATALYST_TEMP_B1S1,242.7
1469752022.469559,MAF,1.19
1469752022.478748,/GPS/latitude,48.941711881
1469752022.479763,/GPS/longitude,2.366063587
1469752022.556911,THROTTLE_POS,0.0
1469752022.734514,FUEL_INJECT_TIMING,0.0
1469752022.943837,COMMANDED_EGR,0.0
1469752023.302692,INTAKE_TEMP,40
1469752023.391474,RPM,0.0
1469752023.481467,INTAKE_PRESSURE,102
1469752023.490799,/GPS/latitude,48.941711881
1469752023.501514,/GPS/longitude,2.366063587
1469752023.747635,FUEL_RAIL_PRESSURE_DIRECT,15510
1469752024.002986,ENGINE_LOAD,0.0
1469752024.203287,RUN_TIME,1675
1469752024.293331,CATALYST_TEMP_B1S1,241.5
1469752024.380791,MAF,0.0
1469752024.468082,THROTTLE_POS,100.0
1469752024.504556,/GPS/latitude,48.941797259
1469752024.507156,/GPS/longitude,2.365944783
1469752025.518407,/GPS/latitude,48.941875863
1469752025.519393,/GPS/longitude,2.365825415
1469752025.651404,FUEL_RAIL_PRESSURE_DIRECT,6160
1469752026.085491,RUN_TIME,1677
1469752026.17575,CATALYST_TEMP_B1S1,239.7
1469752026.530765,/GPS/latitude,48.941960961
1469752026.532896,/GPS/longitude,2.365720249
1469752026.82039,AMBIANT_AIR_TEMP,23
1469752027.085462,INTAKE_TEMP,46
1469752027.260424,INTAKE_PRESSURE,101
1469752027.532644,FUEL_RAIL_PRESSURE_DIRECT,3200
1469752027.551118,/GPS/latitude,48.941960961
1469752027.552162,/GPS/longitude,2.365720249
1469752027.970039,RUN_TIME,1679
1469752028.060197,CATALYST_TEMP_B1S1,238.10000000000002
1469752028.413114,FUEL_INJECT_TIMING,10.4765625
1469752028.559023,/GPS/latitude,48.942033938
1469752028.560939,/GPS/longitude,2.365587241
1469752028.995411,INTAKE_TEMP,42
1469752029.083298,RPM,770.0
1469752029.260301,ACCELERATOR_POS_E,3.9215686274509802
1469752029.435577,FUEL_RAIL_PRESSURE_DIRECT,28610
1469752029.573132,/GPS/latitude,48.942105767
1469752029.574424,/GPS/longitude,2.365467309
1469752029.692699,ENGINE_LOAD,69.41176470588235
1469752029.782691,EGR_ERROR,-0.78125
1469752029.871414,RUN_TIME,1681
1469752029.962763,CATALYST_TEMP_B1S1,237.3
1469752030.051409,MAF,13.16
1469752030.317571,FUEL_INJECT_TIMING,-2.3984375
1469752030.521606,COMMANDED_EGR,7.0588235294117645
1469752030.593509,/GPS/latitude,48.942172557
1469752030.594498,/GPS/longitude,2.365347939
1469752030.699297,ACCELERATOR_POS_D,16.470588235294116
1469752030.78677,SPEED,9
1469752030.876805,INTAKE_TEMP,38
1469752030.964492,RPM,1434.5
1469752031.051777,INTAKE_PRESSURE,113
1469752031.141813,ACCELERATOR_POS_E,16.07843137254902
1469752031.316693,FUEL_RAIL_PRESSURE_DIRECT,77060
1469752031.573811,ENGINE_LOAD,59.21568627450981
1469752031.602766,/GPS/latitude,48.942172557
1469752031.611226,/GPS/longitude,2.365347939
1469752031.662702,EGR_ERROR,34.375
1469752031.752662,RUN_TIME,1683
1469752031.843885,CATALYST_TEMP_B1S1,236.89999999999998
1469752031.932751,MAF,12.97
1469752032.200132,FUEL_INJECT_TIMING,-2.6875
1469752032.407535,COMMANDED_EGR,23.137254901960784
1469752032.585044,ACCELERATOR_POS_D,18.03921568627451
1469752032.619703,/GPS/latitude,48.942231145
1469752032.621212,/GPS/longitude,2.365254721
1469752032.671786,SPEED,14
1469752032.849318,RPM,1778.5
1469752032.93673,INTAKE_PRESSURE,108
1469752033.026732,ACCELERATOR_POS_E,19.607843137254903
1469752033.201886,FUEL_RAIL_PRESSURE_DIRECT,102740
1469752033.367769,COOLANT_TEMP,95
1469752033.458034,ENGINE_LOAD,76.47058823529412
1469752033.545522,EGR_ERROR,39.0625
1469752033.642434,RUN_TIME,1685
1469752033.640284,/GPS/latitude,48.942290881
1469752033.644709,/GPS/longitude,2.365148426
1469752033.733242,CATALYST_TEMP_B1S1,236.39999999999998
1469752033.82264,MAF,25.8
1469752034.091219,FUEL_INJECT_TIMING,-1.390625
1469752034.301186,COMMANDED_EGR,9.019607843137255
1469752034.480029,ACCELERATOR_POS_D,25.49019607843137
1469752034.568846,SPEED,19
1469752034.655499,/GPS/latitude,48.942343843
1469752034.657001,/GPS/longitude,2.365041568
1469752034.747609,RPM,2452.5
1469752034.836349,INTAKE_PRESSURE,137
1469752034.926747,ACCELERATOR_POS_E,23.137254901960784
1469752035.101658,FUEL_RAIL_PRESSURE_DIRECT,96410
1469752035.357731,ENGINE_LOAD,34.90196078431372
1469752035.445491,EGR_ERROR,35.15625
1469752035.533297,RUN_TIME,1687
1469752035.623266,CATALYST_TEMP_B1S1,235.5
1469752035.659954,/GPS/latitude,48.942343843
1469752035.669856,/GPS/longitude,2.365041568
1469752035.710676,MAF,21.83
1469752035.976279,FUEL_INJECT_TIMING,-3.6953125
1469752036.185078,COMMANDED_EGR,20.392156862745097
1469752036.363759,ACCELERATOR_POS_D,13.333333333333334
1469752036.452695,SPEED,23
1469752036.543908,INTAKE_TEMP,37
1469752036.632707,RPM,1724.0
1469752036.672794,/GPS/latitude,48.942390618
1469752036.673701,/GPS/longitude,2.364948349
1469752036.721333,INTAKE_PRESSURE,116
1469752036.812636,ACCELERATOR_POS_E,13.333333333333334
1469752037.012969,FUEL_RAIL_PRESSURE_DIRECT,78670
1469752037.266394,ENGINE_LOAD,54.11764705882353
1469752037.354244,EGR_ERROR,35.9375
1469752037.441893,RUN_TIME,1689
1469752037.531885,CATALYST_TEMP_B1S1,234.0
1469752037.619406,MAF,12.19
1469752037.693058,/GPS/latitude,48.942443579
1469752037.69396,/GPS/longitude,2.36484149
1469752037.884203,FUEL_INJECT_TIMING,-3.78125
1469752038.090488,COMMANDED_EGR,28.627450980392158
1469752038.272507,ACCELERATOR_POS_D,11.764705882352942
1469752038.361306,SPEED,25
1469752038.45266,INTAKE_TEMP,38
1469752038.541311,RPM,1677.5
1469752038.630068,INTAKE_PRESSURE,107
1469752038.696361,/GPS/latitude,48.942502167
1469752038.698395,/GPS/longitude,2.364748271
1469752038.721318,ACCELERATOR_POS_E,9.019607843137255
1469752038.898716,FUEL_RAIL_PRESSURE_DIRECT,61070
1469752038.977563,DISTANCE_W_MIL,0
1469752039.0663,COOLANT_TEMP,96
1469752039.156699,ENGINE_LOAD,15.686274509803921
1469752039.244204,EGR_ERROR,35.15625
1469752039.331871,RUN_TIME,1690
1469752039.421872,CATALYST_TEMP_B1S1,232.5
1469752039.509357,MAF,17.41
1469752039.718527,/GPS/latitude,48.942502167
1469752039.719432,/GPS/longitude,2.364748271
1469752039.8081,FUEL_INJECT_TIMING,0.7890625
1469752040.111399,COMMANDED_EGR,8.627450980392156
1469752040.288936,ACCELERATOR_POS_D,5.490196078431373
1469752040.376702,SPEED,23
1469752040.554951,RPM,1550.0
1469752040.643785,INTAKE_PRESSURE,110
1469752040.723255,/GPS/latitude,48.942562182
1469752040.725249,/GPS/longitude,2.364628336
1469752040.735057,ACCELERATOR_POS_E,5.490196078431373
1469752040.91118,FUEL_RAIL_PRESSURE_DIRECT,53530
1469752040.989958,DISTANCE_W_MIL,
1469752041.167528,ENGINE_LOAD,38.431372549019606
1469752041.256298,EGR_ERROR,39.0625
1469752041.34505,RUN_TIME,1693
1469752041.437261,CATALYST_TEMP_B1S1,231.0
1469752041.535605,MAF,13.02
1469752041.737158,/GPS/latitude,48.942615143
1469752041.747178,/GPS/longitude,2.364521477
1469752041.799373,FUEL_INJECT_TIMING,-3.5
1469752042.005243,COMMANDED_EGR,13.72549019607843
1469752042.182911,ACCELERATOR_POS_D,19.215686274509803
1469752042.270384,SPEED,24
1469752042.447907,RPM,1647.5
1469752042.535414,INTAKE_PRESSURE,113
1469752042.626267,ACCELERATOR_POS_E,19.215686274509803
1469752042.753235,/GPS/latitude,48.942681064
1469752042.754085,/GPS/longitude,2.364401542
1469752042.802597,FUEL_RAIL_PRESSURE_DIRECT,98700
1469752043.059826,ENGINE_LOAD,43.529411764705884
1469752043.150012,EGR_ERROR,32.8125
1469752043.24002,RUN_TIME,1694
1469752043.331282,CATALYST_TEMP_B1S1,229.5
1469752043.420019,MAF,15.44
1469752043.684277,FUEL_INJECT_TIMING,-1.390625
1469752043.766327,/GPS/latitude,48.942681064
1469752043.769965,/GPS/longitude,2.364401542
1469752043.894009,COMMANDED_EGR,22.352941176470587
1469752044.071444,ACCELERATOR_POS_D,7.450980392156863
1469752044.15914,SPEED,27
1469752044.336566,RPM,1785.5
1469752044.424154,INTAKE_PRESSURE,107
1469752044.514206,ACCELERATOR_POS_E,7.8431372549019605
1469752044.689151,FUEL_RAIL_PRESSURE_DIRECT,59990
1469752044.730082,RUN_TIME_MIL,0
1469752044.79261,/GPS/latitude,48.94275348
1469752044.794034,/GPS/longitude,2.364295808
1469752044.952494,ENGINE_LOAD,46.27450980392157
1469752045.041249,EGR_ERROR,36.71875
1469752045.131628,RUN_TIME,1696
1469752045.222525,CATALYST_TEMP_B1S1,228.0
1469752045.312127,MAF,14.61
1469752045.589944,FUEL_INJECT_TIMING,-3.1875
1469752045.796948,/GPS/latitude,48.942819122
1469752045.798669,/GPS/longitude,2.364189512
1469752045.80036,COMMANDED_EGR,17.647058823529413
1469752045.979847,ACCELERATOR_POS_D,23.529411764705884
1469752046.069974,SPEED,29
1469752046.248583,RPM,1994.5
1469752046.336223,INTAKE_PRESSURE,116
1469752046.427485,ACCELERATOR_POS_E,23.137254901960784
1469752046.60364,FUEL_RAIL_PRESSURE_DIRECT,115500
1469752046.643795,RUN_TIME_MIL,
1469752046.779035,COOLANT_TEMP,97
1469752046.810839,/GPS/latitude,48.942885043
1469752046.813353,/GPS/longitude,2.364069576
1469752046.869121,ENGINE_LOAD,69.41176470588235
1469752046.981592,EGR_ERROR,45.3125
1469752047.069301,RUN_TIME,1698
1469752047.159329,CATALYST_TEMP_B1S1,226.60000000000002
1469752047.271848,MAF,26.33
1469752047.535349,FUEL_INJECT_TIMING,-1.78125
1469752047.746371,COMMANDED_EGR,18.431372549019606
1469752047.826949,/GPS/latitude,48.942885043
1469752047.827966,/GPS/longitude,2.364069576
1469752047.995233,ACCELERATOR_POS_D,11.764705882352942
1469752048.077826,SPEED,33
1469752048.321712,RPM,2165.5
1469752048.412514,INTAKE_PRESSURE,115
1469752048.502933,ACCELERATOR_POS_E,0.7843137254901961
1469752048.681196,FUEL_RAIL_PRESSURE_DIRECT,62000
1469752048.840123,/GPS/latitude,48.942963644
1469752048.841938,/GPS/longitude,2.363950202
1469752048.941197,ENGINE_LOAD,7.0588235294117645
1469752049.029939,EGR_ERROR,0.0
1469752049.118696,RUN_TIME,1700
1469752049.209953,CATALYST_TEMP_B1S1,224.89999999999998
1469752049.298716,MAF,30.47
1469752049.589085,FUEL_INJECT_TIMING,0.5859375
1469752049.793886,COMMANDED_EGR,10.980392156862745
1469752049.863879,/GPS/latitude,48.943029285
1469752049.865326,/GPS/longitude,2.363843905
1469752049.971584,ACCELERATOR_POS_D,20.392156862745097
1469752050.059065,SPEED,31
1469752050.236716,RPM,2056.0
1469752050.324081,INTAKE_PRESSURE,129
1469752050.414056,ACCELERATOR_POS_E,23.137254901960784
1469752050.589095,FUEL_RAIL_PRESSURE_DIRECT,112010
1469752050.851078,ENGINE_LOAD,71.37254901960785
1469752050.868121,/GPS/latitude,48.943095205
1469752050.869063,/GPS/longitude,2.363723968
1469752050.939925,EGR_ERROR,50.78125
1469752051.029916,RUN_TIME,1702
1469752051.121182,CATALYST_TEMP_B1S1,223.7
1469752051.20993,MAF,32.58
1469752051.476085,FUEL_INJECT_TIMING,-2.0
1469752051.680283,COMMANDED_EGR,12.549019607843137
1469752051.857719,ACCELERATOR_POS_D,25.49019607843137
1469752051.901787,/GPS/latitude,48.943095205
1469752051.903348,/GPS/longitude,2.363723968
1469752051.945322,SPEED,36
1469752052.122798,RPM,2407.5
1469752052.210342,INTAKE_PRESSURE,148
1469752052.300322,ACCELERATOR_POS_E,24.313725490196077
1469752052.500356,FUEL_RAIL_PRESSURE_DIRECT,108910
1469752052.780227,ENGINE_LOAD,56.07843137254902
1469752052.867813,EGR_ERROR,33.59375
1469752052.913436,/GPS/latitude,48.943148725
1469752052.914325,/GPS/longitude,2.363589828
1469752052.980494,RUN_TIME,1704
1469752053.070504,CATALYST_TEMP_B1S1,222.89999999999998
1469752053.163088,MAF,30.22
1469752053.426591,FUEL_INJECT_TIMING,1.2890625
1469752053.632715,COMMANDED_EGR,3.1372549019607843
1469752053.811142,ACCELERATOR_POS_D,25.098039215686274
1469752053.900004,SPEED,40
1469752053.92442,/GPS/latitude,48.943201964
1469752053.926794,/GPS/longitude,2.363469327
1469752054.079963,RPM,1856.5
1469752054.168671,INTAKE_PRESSURE,138
1469752054.259972,ACCELERATOR_POS_E,21.568627450980394
1469752054.437301,FUEL_RAIL_PRESSURE_DIRECT,106890
1469752054.69495,ENGINE_LOAD,43.529411764705884
1469752054.783012,EGR_ERROR,29.6875
1469752054.870692,RUN_TIME,1706
1469752054.944882,/GPS/latitude,48.943254924
1469752054.953441,/GPS/longitude,2.363362466
1469752055.048127,MAF,19.8
1469752055.336573,FUEL_INJECT_TIMING,-1.5
1469752055.544023,COMMANDED_EGR,60.78431372549019
1469752055.721552,ACCELERATOR_POS_D,7.450980392156863
1469752055.810493,SPEED,42
1469752055.963484,/GPS/latitude,48.943254924
1469752055.964553,/GPS/longitude,2.363362466
1469752055.991199,RPM,1788.5
1469752056.079909,INTAKE_PRESSURE,110
1469752056.171131,ACCELERATOR_POS_E,0.0
1469752056.348492,FUEL_RAIL_PRESSURE_DIRECT,53940
1469752056.607353,ENGINE_LOAD,3.5294117647058822
1469752056.697413,EGR_ERROR,0.0
1469752056.786158,RUN_TIME,1708
1469752056.901893,CATALYST_TEMP_B1S1,223.0
1469752056.972467,/GPS/latitude,48.943314658
1469752056.975482,/GPS/longitude,2.363256167
1469752056.991182,MAF,24.74
1469752057.256683,FUEL_INJECT_TIMING,0.0
1469752057.462726,COMMANDED_EGR,0.0
1469752057.640292,ACCELERATOR_POS_D,0.0
1469752057.727952,SPEED,39
1469752057.905372,RPM,1670.5
1469752057.992897,INTAKE_PRESSURE,116
1469752057.998359,/GPS/latitude,48.943373804
1469752058.000543,/GPS/longitude,2.363135665
1469752058.259723,FUEL_RAIL_PRESSURE_DIRECT,26250
1469752058.518608,ENGINE_LOAD,0.0
1469752058.697445,RUN_TIME,1710
1469752058.788696,CATALYST_TEMP_B1S1,223.60000000000002
1469752058.877436,MAF,23.08
1469752059.022885,/GPS/latitude,48.943433817
1469752059.024486,/GPS/longitude,2.363015727
1469752059.688561,SPEED,35
1469752059.868611,RPM,1520.0
1469752059.957363,INTAKE_PRESSURE,114
1469752060.027258,/GPS/latitude,48.943433817
1469752060.029771,/GPS/longitude,2.363015727
1469752060.22482,FUEL_RAIL_PRESSURE_DIRECT,27250
1469752060.491081,COOLANT_TEMP,96
1469752060.757365,RUN_TIME,1712
1469752060.848694,CATALYST_TEMP_B1S1,224.60000000000002
1469752060.937362,MAF,19.58
1469752061.043265,/GPS/latitude,48.943506232
