1469283913.170783,MAF,13.3
1469283913.436359,FUEL_INJECT_TIMING,-0.6875
1469283913.647649,COMMANDED_EGR,20.784313725490197
1469283914.164381,/GPS/latitude,48.712456269
1469283914.165516,/GPS/longitude,2.866965128
1469283914.207663,INTAKE_PRESSURE,107
1469283914.496925,FUEL_RAIL_PRESSURE_DIRECT,84320
1469283914.756243,ENGINE_LOAD,57.64705882352941
1469283914.848905,EGR_ERROR,32.03125
1469283914.937057,RUN_TIME,4897
1469283915.027018,CATALYST_TEMP_B1S1,296.9
1469283915.114505,MAF,13.08
1469283915.190862,/GPS/latitude,48.712461177
1469283915.192862,/GPS/longitude,2.867277942
1469283915.387698,FUEL_INJECT_TIMING,-0.484375
1469283915.594124,COMMANDED_EGR,20.0
1469283916.086812,RPM,1612.0
1469283916.174313,INTAKE_PRESSURE,106
1469283916.196615,/GPS/latitude,48.712460151
1469283916.19837,/GPS/longitude,2.867590757
1469283916.446321,FUEL_RAIL_PRESSURE_DIRECT,81890
1469283916.614125,COOLANT_TEMP,93
1469283916.704321,ENGINE_LOAD,47.05882352941177
1469283916.816817,EGR_ERROR,32.8125
1469283916.905165,RUN_TIME,4899
1469283916.996414,CATALYST_TEMP_B1S1,298.7
1469283917.08765,MAF,13.19
1469283917.219038,/GPS/latitude,48.712458309
1469283917.220963,/GPS/longitude,2.867902892
1469283917.353123,FUEL_INJECT_TIMING,-0.203125
1469283917.561318,COMMANDED_EGR,19.607843137254903
1469283918.0267,RPM,1613.5
1469283918.115162,INTAKE_PRESSURE,105
1469283918.224524,/GPS/latitude,48.712458309
1469283918.225454,/GPS/longitude,2.867902892
1469283918.38432,FUEL_RAIL_PRESSURE_DIRECT,75040
1469283918.667569,ENGINE_LOAD,31.764705882352942
1469283918.846258,RUN_TIME,4900
1469283918.935805,CATALYST_TEMP_B1S1,300.1
1469283919.023251,MAF,12.72
1469283919.242952,/GPS/latitude,48.712450533
1469283919.245088,/GPS/longitude,2.868215026
1469283919.298884,FUEL_INJECT_TIMING,0.0
1469283919.507527,COMMANDED_EGR,19.215686274509803
1469283919.975044,RPM,1613.0
1469283920.263668,/GPS/latitude,48.712443572
1469283920.265012,/GPS/longitude,2.86852784
1469283920.330555,FUEL_RAIL_PRESSURE_DIRECT,71540
1469283920.496202,COOLANT_TEMP,94
1469283920.586271,ENGINE_LOAD,38.431372549019606
1469283920.677513,EGR_ERROR,31.25
1469283920.764256,RUN_TIME,4902
1469283920.85425,CATALYST_TEMP_B1S1,301.7
1469283920.966785,MAF,13.49
1469283921.236251,FUEL_INJECT_TIMING,-0.2890625
1469283921.272898,/GPS/latitude,48.712435794
1469283921.273958,/GPS/longitude,2.868839974
1469283921.447774,COMMANDED_EGR,18.823529411764707
1469283921.736089,SPEED,86
1469283921.912775,RPM,1606.5
1469283922.025348,INTAKE_PRESSURE,106
1469283922.301472,/GPS/latitude,48.712435794
1469283922.303496,/GPS/longitude,2.868839974
1469283922.316673,FUEL_RAIL_PRESSURE_DIRECT,84590
1469283922.576557,ENGINE_LOAD,59.21568627450981
1469283922.664294,EGR_ERROR,36.71875
1469283922.776969,RUN_TIME,4904
1469283922.868889,CATALYST_TEMP_B1S1,303.5
1469283922.957581,MAF,13.72
1469283923.221779,FUEL_INJECT_TIMING,-0.8828125
1469283923.260414,TIME_SINCE_DTC_CLEARED,19090
1469283923.306653,/GPS/latitude,48.712414995
1469283923.309029,/GPS/longitude,2.869164999
1469283923.80277,INTAKE_TEMP,32
1469283923.915678,RPM,1607.5
1469283924.027958,INTAKE_PRESSURE,107
1469283924.293097,FUEL_RAIL_PRESSURE_DIRECT,85800
1469283924.318856,/GPS/latitude,48.712401283
1469283924.322129,/GPS/longitude,2.869477133
1469283924.575292,ENGINE_LOAD,52.94117647058823
1469283924.663816,EGR_ERROR,28.125
1469283924.756303,RUN_TIME,4906
1469283924.847559,CATALYST_TEMP_B1S1,305.6
1469283924.935791,MAF,12.88
1469283925.200056,FUEL_INJECT_TIMING,-0.6875
1469283925.238873,TIME_SINCE_DTC_CLEARED,
1469283925.338019,/GPS/latitude,48.712374887
1469283925.348761,/GPS/longitude,2.869788586
1469283925.407545,COMMANDED_EGR,19.215686274509803
1469283926.255511,FUEL_RAIL_PRESSURE_DIRECT,87010
1469283926.354014,/GPS/latitude,48.712374887
1469283926.35563,/GPS/longitude,2.869788586
1469283926.423804,COOLANT_TEMP,95
1469283926.516271,ENGINE_LOAD,58.8235294117647
1469283926.604227,EGR_ERROR,30.46875
1469283926.691913,RUN_TIME,4908
1469283926.781948,CATALYST_TEMP_B1S1,307.0
1469283926.869382,MAF,13.86
1469283927.134985,FUEL_INJECT_TIMING,-1.5
1469283927.341522,COMMANDED_EGR,10.588235294117647
1469283927.389828,/GPS/latitude,48.712348152
1469283927.391955,/GPS/longitude,2.87011361
1469283927.786112,RPM,1597.5
1469283927.872979,INTAKE_PRESSURE,113
1469283928.18687,FUEL_RAIL_PRESSURE_DIRECT,97880
1469283928.403134,/GPS/latitude,48.712309073
1469283928.404531,/GPS/longitude,2.870424383
1469283928.445451,ENGINE_LOAD,68.23529411764706
1469283928.532945,EGR_ERROR,35.15625
1469283928.645613,RUN_TIME,4910
1469283928.735603,CATALYST_TEMP_B1S1,308.6
1469283928.823764,MAF,21.05
1469283929.090525,FUEL_INJECT_TIMING,-1.6953125
1469283929.296599,COMMANDED_EGR,9.411764705882353
1469283929.40685,/GPS/latitude,48.712269994
1469283929.407703,/GPS/longitude,2.870735154
1469283929.745388,RPM,1607.5
1469283929.832989,INTAKE_PRESSURE,127
1469283930.126369,FUEL_RAIL_PRESSURE_DIRECT,98030
1469283930.382788,ENGINE_LOAD,70.58823529411765
1469283930.432807,/GPS/latitude,48.712269994
1469283930.434643,/GPS/longitude,2.870735154
1469283930.495384,EGR_ERROR,25.0
1469283930.583748,RUN_TIME,4912
1469283930.675003,CATALYST_TEMP_B1S1,310.1
1469283930.766263,MAF,20.61
1469283931.055356,FUEL_INJECT_TIMING,-1.5
1469283931.264902,COMMANDED_EGR,11.764705882352942
1469283931.437726,/GPS/latitude,48.712230913
1469283931.439346,/GPS/longitude,2.871045926
1469283931.803658,INTAKE_PRESSURE,125
1469283932.07033,FUEL_RAIL_PRESSURE_DIRECT,97880
1469283932.237723,COOLANT_TEMP,96
1469283932.32873,ENGINE_LOAD,63.13725490196079
1469283932.417522,EGR_ERROR,35.15625
1469283932.460444,/GPS/latitude,48.712185898
1469283932.461305,/GPS/longitude,2.871356696
1469283932.506246,RUN_TIME,4914
1469283932.596844,CATALYST_TEMP_B1S1,311.2
1469283932.68409,MAF,18.08
1469283933.178778,COMMANDED_EGR,12.941176470588236
1469283933.466386,SPEED,87
1469283933.473039,/GPS/latitude,48.712134134
1469283933.474512,/GPS/longitude,2.871666786
1469283933.644862,RPM,1610.0
1469283933.736212,INTAKE_PRESSURE,118
1469283934.025282,FUEL_RAIL_PRESSURE_DIRECT,96150
1469283934.284863,ENGINE_LOAD,64.70588235294117
1469283934.372918,EGR_ERROR,28.90625
1469283934.460566,RUN_TIME,4916
1469283934.494814,/GPS/latitude,48.712134134
1469283934.49666,/GPS/longitude,2.871666786
1469283934.550585,CATALYST_TEMP_B1S1,311.7
1469283934.638053,MAF,17.36
1469283935.135181,COMMANDED_EGR,15.294117647058824
1469283935.521422,/GPS/latitude,48.712082707
1469283935.523018,/GPS/longitude,2.871963304
1469283935.581934,RPM,1612.0
1469283935.694074,INTAKE_PRESSURE,115
1469283935.96351,FUEL_RAIL_PRESSURE_DIRECT,92780
1469283936.136184,COOLANT_TEMP,97
1469283936.226572,ENGINE_LOAD,64.31372549019608
1469283936.314069,EGR_ERROR,33.59375
1469283936.426771,RUN_TIME,4918
1469283936.526535,/GPS/latitude,48.71201826
1469283936.528216,/GPS/longitude,2.872272711
1469283936.604943,MAF,15.49
1469283936.871493,FUEL_INJECT_TIMING,-1.1875
1469283937.079817,COMMANDED_EGR,17.254901960784313
1469283937.520305,RPM,1614.5
1469283937.549919,/GPS/latitude,48.711947402
1469283937.550825,/GPS/longitude,2.872567866
1469283937.607827,INTAKE_PRESSURE,111
1469283937.874831,FUEL_RAIL_PRESSURE_DIRECT,90620
1469283938.152656,ENGINE_LOAD,63.529411764705884
1469283938.265137,EGR_ERROR,29.6875
1469283938.353584,RUN_TIME,4920
1469283938.53599,MAF,14.91
1469283938.556527,/GPS/latitude,48.711947402
1469283938.558366,/GPS/longitude,2.872567866
1469283938.82378,FUEL_INJECT_TIMING,-0.9921875
1469283939.472652,RPM,1614.0
1469283939.562289,INTAKE_PRESSURE,109
1469283939.568115,/GPS/latitude,48.711870609
1469283939.569634,/GPS/longitude,2.87286302
1469283939.832536,FUEL_RAIL_PRESSURE_DIRECT,87010
1469283940.087319,ENGINE_LOAD,56.86274509803921
1469283940.176064,EGR_ERROR,38.28125
1469283940.26482,RUN_TIME,4922
1469283940.356073,CATALYST_TEMP_B1S1,311.2
1469283940.44404,MAF,13.55
1469283940.579347,/GPS/latitude,48.711793816
1469283940.580091,/GPS/longitude,2.873158174
1469283940.708631,FUEL_INJECT_TIMING,-0.796875
1469283940.916127,COMMANDED_EGR,19.607843137254903
1469283941.383563,RPM,1612.5
1469283941.474871,INTAKE_PRESSURE,107
1469283941.598738,/GPS/latitude,48.711716207
1469283941.599715,/GPS/longitude,2.873452645
1469283941.740451,FUEL_RAIL_PRESSURE_DIRECT,84990
1469283942.019828,ENGINE_LOAD,47.05882352941177
1469283942.157513,EGR_ERROR,35.9375
1469283942.289213,RUN_TIME,4924
1469283942.416774,CATALYST_TEMP_B1S1,310.7
1469283942.507544,MAF,12.66
1469283942.602291,/GPS/latitude,48.711716207
1469283942.611066,/GPS/longitude,2.873452645
1469283942.772737,FUEL_INJECT_TIMING,-0.3984375
1469283943.003711,COMMANDED_EGR,19.215686274509803
1469283943.537572,INTAKE_PRESSURE,106
1469283943.614327,/GPS/latitude,48.71162707
1469283943.616645,/GPS/longitude,2.873733544
1469283943.806046,FUEL_RAIL_PRESSURE_DIRECT,81220
1469283944.062709,ENGINE_LOAD,44.31372549019608
1469283944.175315,EGR_ERROR,38.28125
1469283944.263037,RUN_TIME,4926
1469283944.353614,CATALYST_TEMP_B1S1,310.1
1469283944.443602,MAF,12.83
1469283944.627935,/GPS/latitude,48.711543865
1469283944.637514,/GPS/longitude,2.874014443
1469283944.70798,FUEL_INJECT_TIMING,-0.484375
1469283944.913433,COMMANDED_EGR,18.431372549019606
1469283945.356501,RPM,1613.0
1469283945.644747,/GPS/latitude,48.711441229
1469283945.646513,/GPS/longitude,2.874293977
1469283945.711778,FUEL_RAIL_PRESSURE_DIRECT,79210
1469283945.964763,ENGINE_LOAD,44.705882352941174
1469283946.052253,EGR_ERROR,35.9375
1469283946.143576,RUN_TIME,4928
1469283946.234842,CATALYST_TEMP_B1S1,309.4
1469283946.323084,MAF,12.86
1469283946.596485,FUEL_INJECT_TIMING,-0.2890625
1469283946.658245,/GPS/latitude,48.711441229
1469283946.667539,/GPS/longitude,2.874293977
1469283946.804793,COMMANDED_EGR,19.215686274509803
1469283947.26723,RPM,1611.0
1469283947.620149,FUEL_RAIL_PRESSURE_DIRECT,77060
1469283947.661417,RUN_TIME_MIL,0
1469283947.682022,/GPS/latitude,48.711345341
1469283947.683073,/GPS/longitude,2.874574192
1469283947.877168,ENGINE_LOAD,37.64705882352941
1469283947.964805,EGR_ERROR,34.375
1469283948.053002,RUN_TIME,4930
1469283948.143009,CATALYST_TEMP_B1S1,308.6
1469283948.230444,MAF,13.49
1469283948.495968,FUEL_INJECT_TIMING,0.0859375
1469283948.686068,/GPS/latitude,48.711242704
1469283948.687519,/GPS/longitude,2.874853725
1469283948.702974,COMMANDED_EGR,18.431372549019606
1469283949.174713,RPM,1614.5
1469283949.262877,INTAKE_PRESSURE,105
1469283949.552222,FUEL_RAIL_PRESSURE_DIRECT,56760
1469283949.593608,RUN_TIME_MIL,
1469283949.703032,/GPS/latitude,48.711134472
1469283949.712691,/GPS/longitude,2.875119686
1469283949.724831,COOLANT_TEMP,96
1469283949.815262,ENGINE_LOAD,17.254901960784313
1469283949.902802,EGR_ERROR,46.875
1469283949.990428,RUN_TIME,4932
1469283950.105437,CATALYST_TEMP_B1S1,307.9
1469283950.193532,MAF,13.94
1469283950.47396,FUEL_INJECT_TIMING,0.4765625
1469283950.705183,COMMANDED_EGR,10.980392156862745
1469283950.712494,/GPS/latitude,48.711134472
1469283950.714068,/GPS/longitude,2.875119686
1469283951.14646,RPM,1613.0
1469283951.234761,INTAKE_PRESSURE,107
1469283951.504695,FUEL_RAIL_PRESSURE_DIRECT,49770
1469283951.671147,COOLANT_TEMP,95
1469283951.73282,/GPS/latitude,48.711020306
1469283951.734133,/GPS/longitude,2.875385645
1469283951.761747,ENGINE_LOAD,5.490196078431373
1469283951.851006,EGR_ERROR,41.40625
1469283951.942348,RUN_TIME,4934
1469283952.034758,CATALYST_TEMP_B1S1,307.0
1469283952.12293,MAF,20.33
1469283952.386427,FUEL_INJECT_TIMING,0.0
1469283952.593419,COMMANDED_EGR,5.882352941176471
1469283952.753372,/GPS/latitude,48.71089973
1469283952.754873,/GPS/longitude,2.875637351
1469283952.947445,INTAKE_TEMP,31
1469283953.035215,RPM,1616.0
1469283953.123513,INTAKE_PRESSURE,110
1469283953.39154,FUEL_RAIL_PRESSURE_DIRECT,45210
1469283953.583786,COOLANT_TEMP,94
1469283953.674764,ENGINE_LOAD,3.5294117647058822
1469283953.759903,/GPS/latitude,48.710778814
1469283953.762294,/GPS/longitude,2.875902627
1469283953.764082,EGR_ERROR,-39.0625
1469283953.854809,RUN_TIME,4935
1469283953.94537,CATALYST_TEMP_B1S1,306.5
1469283954.032974,MAF,20.3
1469283954.323455,FUEL_INJECT_TIMING,0.4765625
1469283954.534655,COMMANDED_EGR,14.509803921568627
1469283954.769981,/GPS/latitude,48.710778814
1469283954.772098,/GPS/longitude,2.875902627
1469283954.823955,SPEED,86
1469283955.002115,RPM,1612.5
1469283955.093466,INTAKE_PRESSURE,109
1469283955.358904,FUEL_RAIL_PRESSURE_DIRECT,63080
1469283955.400082,RUN_TIME_MIL,0
1469283955.525016,COOLANT_TEMP,93
1469283955.61598,ENGINE_LOAD,31.372549019607842
1469283955.704727,EGR_ERROR,34.375
1469283955.785899,/GPS/latitude,48.710658236
1469283955.786694,/GPS/longitude,2.876154331
1469283955.79606,RUN_TIME,4937
1469283955.886598,CATALYST_TEMP_B1S1,305.6
1469283955.974131,MAF,12.33
1469283956.242189,FUEL_INJECT_TIMING,-0.484375
1469283956.450113,COMMANDED_EGR,20.784313725490197
1469283956.801664,/GPS/latitude,48.710537658
1469283956.8113,/GPS/longitude,2.876406033
1469283956.832485,INTAKE_TEMP,32
1469283956.923471,RPM,1599.5
1469283957.011451,INTAKE_PRESSURE,106
1469283957.275173,FUEL_RAIL_PRESSURE_DIRECT,89950
1469283957.316067,RUN_TIME_MIL,
1469283957.442292,COOLANT_TEMP,92
1469283957.533457,ENGINE_LOAD,63.92156862745098
1469283957.624711,EGR_ERROR,32.8125
1469283957.712923,RUN_TIME,4939
1469283957.802932,CATALYST_TEMP_B1S1,304.7
1469283957.823337,/GPS/latitude,48.710404398
1469283957.824498,/GPS/longitude,2.876657053
1469283957.915325,MAF,14.74
1469283958.183441,FUEL_INJECT_TIMING,-1.390625
1469283958.389925,COMMANDED_EGR,13.72549019607843
1469283958.828366,/GPS/latitude,48.710404398
1469283958.834667,/GPS/longitude,2.876657053
1469283958.864968,RPM,1603.0
1469283958.952707,INTAKE_PRESSURE,111
1469283959.243383,FUEL_RAIL_PRESSURE_DIRECT,94130
1469283959.503814,ENGINE_LOAD,61.568627450980394
1469283959.591406,EGR_ERROR,27.34375
1469283959.70405,RUN_TIME,4941
1469283959.79469,CATALYST_TEMP_B1S1,304.2
1469283959.852924,/GPS/latitude,48.710271476
1469283959.855545,/GPS/longitude,2.8768945
1469283959.883396,MAF,15.97
1469283960.729782,INTAKE_TEMP,31
1469283960.842943,RPM,1605.0
1469283960.8588,/GPS/latitude,48.710125872
1469283960.859713,/GPS/longitude,2.877131265
1469283960.930921,INTAKE_PRESSURE,113
1469283961.201534,FUEL_RAIL_PRESSURE_DIRECT,91300
1469283961.482491,ENGINE_LOAD,64.31372549019608
1469283961.570915,EGR_ERROR,35.9375
1469283961.663566,RUN_TIME,4943
1469283961.754161,CATALYST_TEMP_B1S1,303.5
1469283961.841719,MAF,16.02
1469283961.876851,/GPS/latitude,48.709980607
1469283961.878525,/GPS/longitude,2.877354458
1469283962.313346,COMMANDED_EGR,15.686274509803921
1469283962.760902,RPM,1604.0
1469283962.85227,INTAKE_PRESSURE,111
1469283962.893009,/GPS/latitude,48.709980607
1469283962.894452,/GPS/longitude,2.877354458
1469283963.142699,FUEL_RAIL_PRESSURE_DIRECT,94660
1469283963.423439,ENGINE_LOAD,58.8235294117647
1469283963.513424,EGR_ERROR,39.0625
1469283963.604699,RUN_TIME,4945
1469283963.695301,CATALYST_TEMP_B1S1,303.0
1469283963.782902,MAF,15.97
1469283963.902761,/GPS/latitude,48.709828593
1469283963.911784,/GPS/longitude,2.877576967
1469283964.073345,FUEL_INJECT_TIMING,-0.9921875
1469283964.280291,COMMANDED_EGR,16.470588235294116
1469283964.749216,RPM,1608.5
1469283964.836212,INTAKE_PRESSURE,110
1469283964.915397,/GPS/latitude,48.709683326
1469283964.916151,/GPS/longitude,2.877800158
1469283965.142118,FUEL_RAIL_PRESSURE_DIRECT,92510
1469283965.323297,COOLANT_TEMP,93
1469283965.413931,ENGINE_LOAD,62.35294117647059
1469283965.501405,EGR_ERROR,31.25
1469283965.589089,RUN_TIME,4947
1469283965.770834,MAF,15.3
1469283965.94768,/GPS/latitude,48.709531651
1469283965.948472,/GPS/longitude,2.878009094
1469283966.051568,FUEL_INJECT_TIMING,-1.390625
1469283966.259609,COMMANDED_EGR,14.117647058823529
1469283966.704941,RPM,1612.5
1469283966.792692,INTAKE_PRESSURE,111
1469283966.966114,/GPS/latitude,48.709531651
1469283966.967001,/GPS/longitude,2.878009094
1469283967.062186,FUEL_RAIL_PRESSURE_DIRECT,91030
1469283967.31996,ENGINE_LOAD,60.0
1469283967.432698,EGR_ERROR,43.75
1469283967.520908,RUN_TIME,4949
1469283967.612169,CATALYST_TEMP_B1S1,302.7
1469283967.703379,MAF,15.05
1469283967.968827,/GPS/latitude,48.709374041
1469283967.97127,FUEL_INJECT_TIMING,-0.9921875
1469283967.975313,/GPS/longitude,2.87821803
1469283968.180844,COMMANDED_EGR,17.254901960784313
1469283968.445064,SPEED,87
1469283968.622623,RPM,1609.5
1469283968.710836,INTAKE_PRESSURE,109
1469283969.000076,/GPS/latitude,48.709209683
1469283969.000964,/GPS/longitude,2.878426282
1469283969.172448,COOLANT_TEMP,94
1469283969.263347,ENGINE_LOAD,55.68627450980392
1469283969.35216,EGR_ERROR,23.4375
1469283969.442141,RUN_TIME,4951
1469283969.619942,MAF,14.44
1469283969.909441,FUEL_INJECT_TIMING,-0.6875
1469283970.010352,/GPS/latitude,48.709052411
1469283970.011227,/GPS/longitude,2.878621645
1469283970.123408,COMMANDED_EGR,20.784313725490197
1469283970.569498,RPM,1615.5
1469283970.662113,INTAKE_PRESSURE,107
1469283970.927723,FUEL_RAIL_PRESSURE_DIRECT,79750
1469283970.968725,RUN_TIME_MIL,0
1469283971.013794,/GPS/latitude,48.709052411
1469283971.015469,/GPS/longitude,2.878621645
1469283971.095831,COOLANT_TEMP,95
1469283971.187132,ENGINE_LOAD,45.09803921568628
1469283971.275901,EGR_ERROR,28.125
1469283971.364029,RUN_TIME,4953
1469283971.454013,CATALYST_TEMP_B1S1,302.8
1469283971.541569,MAF,12.94
1469283971.831999,FUEL_INJECT_TIMING,-0.3984375
1469283972.038318,/GPS/latitude,48.70887571
1469283972.039746,/GPS/longitude,2.878815642
1469283972.041288,COMMANDED_EGR,20.0
1469283972.627204,INTAKE_PRESSURE,106
1469283973.036914,FUEL_RAIL_PRESSURE_DIRECT,77060
1469283973.051214,/GPS/latitude,48.70871203
1469283973.053619,/GPS/longitude,2.87899675
1469283973.116005,DISTANCE_W_MIL,0
1469283973.293625,ENGINE_LOAD,35.68627450980392
1469283973.38119,EGR_ERROR,32.8125
1469283973.469512,RUN_TIME,4955
1469283973.559537,CATALYST_TEMP_B1S1,302.7
1469283973.652049,MAF,13.05
1469283973.941251,FUEL_INJECT_TIMING,0.0859375
1469283974.065631,/GPS/latitude,48.708548484
1469283974.067816,/GPS/longitude,2.879205679
1469283974.145745,COMMANDED_EGR,19.607843137254903
1469283974.611136,RPM,1613.0
1469283974.699494,INTAKE_PRESSURE,105
1469283974.968499,FUEL_RAIL_PRESSURE_DIRECT,62000
1469283975.009806,RUN_TIME_MIL,
1469283975.048564,DISTANCE_W_MIL,
1469283975.079711,/GPS/latitude,48.708548484
1469283975.080585,/GPS/longitude,2.879205679
1469283975.161186,COOLANT_TEMP,96
1469283975.251137,ENGINE_LOAD,25.49019607843137
1469283975.339475,EGR_ERROR,40.625
1469283975.43073,RUN_TIME,4957
1469283975.522092,CATALYST_TEMP_B1S1,302.5
1469283975.610058,MAF,13.41
1469283975.874317,FUEL_INJECT_TIMING,0.4765625
1469283976.081927,COMMANDED_EGR,18.431372549019606
1469283976.097705,/GPS/latitude,48.70837246
1469283976.100133,/GPS/longitude,2.879372532
1469283976.525744,RPM,1615.5
1469283976.878955,FUEL_RAIL_PRESSURE_DIRECT,64550
1469283977.116339,/GPS/latitude,48.708196097
1469283977.117155,/GPS/longitude,2.879552954
1469283977.134477,ENGINE_LOAD,26.274509803921568
1469283977.223273,EGR_ERROR,33.59375
1469283977.312098,RUN_TIME,4959
1469283977.402732,CATALYST_TEMP_B1S1,302.2
1469283977.502764,MAF,12.69
1469283977.769471,FUEL_INJECT_TIMING,0.28125
1469283978.127521,/GPS/latitude,48.708020412
1469283978.128459,/GPS/longitude,2.879706235
1469283978.239944,SPEED,86
1469283978.419537,RPM,1618.0
1469283978.801182,FUEL_RAIL_PRESSURE_DIRECT,75170
1469283979.060537,ENGINE_LOAD,38.03921568627451
1469283979.130964,/GPS/latitude,48.708020412
1469283979.134724,/GPS/longitude,2.879706235
1469283979.236643,RUN_TIME,4961
1469283979.327735,CATALYST_TEMP_B1S1,301.9
1469283979.44141,MAF,12.86
1469283979.711925,FUEL_INJECT_TIMING,-0.796875
1469283980.153222,/GPS/latitude,48.70783764
1469283980.154359,/GPS/longitude,2.879872402
1469283980.365004,RPM,1604.5
1469283980.453777,INTAKE_PRESSURE,106
1469283980.718019,FUEL_RAIL_PRESSURE_DIRECT,90230
1469283980.979624,ENGINE_LOAD,63.529411764705884
1469283981.067519,EGR_ERROR,32.03125
1469283981.155451,RUN_TIME,4963
1469283981.164997,/GPS/latitude,48.707661955
1469283981.172123,/GPS/longitude,2.880025681
1469283981.261435,CATALYST_TEMP_B1S1,301.7
1469283981.349459,MAF,14.88
1469283981.618574,FUEL_INJECT_TIMING,-1.390625
1469283981.824569,COMMANDED_EGR,12.549019607843137
1469283982.173283,/GPS/latitude,48.707479522
1469283982.175915,/GPS/longitude,2.880178276
1469283982.268936,RPM,1599.5
1469283982.381229,INTAKE_PRESSURE,112
1469283982.650569,FUEL_RAIL_PRESSURE_DIRECT,95200
1469283982.817285,COOLANT_TEMP,97
1469283982.907563,ENGINE_LOAD,63.92156862745098
1469283983.021248,EGR_ERROR,27.34375
1469283983.10954,RUN_TIME,4965
1469283983.200102,/GPS/latitude,48.707479522
1469283983.202045,/GPS/longitude,2.880178276
1469283983.203425,CATALYST_TEMP_B1S1,301.2
1469283983.291996,MAF,17.83
1469283983.55732,FUEL_INJECT_TIMING,-1.5
1469283983.769388,COMMANDED_EGR,9.803921568627452
1469283984.211667,/GPS/latitude,48.707297088
1469283984.213738,RPM,1603.0
1469283984.216365,/GPS/longitude,2.88033087
1469283984.302043,INTAKE_PRESSURE,119
1469283984.567369,FUEL_RAIL_PRESSURE_DIRECT,96150
1469283984.822184,ENGINE_LOAD,61.96078431372549
1469283984.9107,EGR_ERROR,28.90625
1469283984.999439,RUN_TIME,4967
1469283985.091955,CATALYST_TEMP_B1S1,300.4
1469283985.18017,MAF,16.52
1469283985.233037,/GPS/latitude,48.707114655
1469283985.234715,/GPS/longitude,2.880483463
1469283985.660524,COMMANDED_EGR,14.117647058823529
1469283986.129319,RPM,1611.5
1469283986.219389,INTAKE_PRESSURE,115
1469283986.251756,/GPS/latitude,48.706938969
1469283986.252895,/GPS/longitude,2.880636738
1469283986.509884,FUEL_RAIL_PRESSURE_DIRECT,93320
1469283986.769402,ENGINE_LOAD,64.70588235294117
1469283986.860684,EGR_ERROR,35.15625
1469283986.948798,RUN_TIME,4969
1469283987.038791,CATALYST_TEMP_B1S1,299.4
1469283987.1514,MAF,16.33
1469283987.271003,/GPS/latitude,48.706938969
1469283987.272694,/GPS/longitude,2.880636738
1469283987.420634,FUEL_INJECT_TIMING,-1.390625
1469283987.627143,COMMANDED_EGR,14.509803921568627
1469283988.097423,RPM,1607.0
1469283988.209915,INTAKE_PRESSURE,113
1469283988.288093,/GPS/latitude,48.706750941
1469283988.290395,/GPS/longitude,2.880775759
1469283988.479331,FUEL_RAIL_PRESSURE_DIRECT,93730
1469283988.734644,ENGINE_LOAD,59.6078431372549
1469283988.822426,EGR_ERROR,28.90625
1469283988.910035,RUN_TIME,4971
1469283989.000664,CATALYST_TEMP_B1S1,297.9
1469283989.089369,MAF,15.94
1469283989.306524,/GPS/latitude,48.706568167
1469283989.307466,/GPS/longitude,2.880941918
1469283989.358783,FUEL_INJECT_TIMING,-1.296875
1469283989.564356,COMMANDED_EGR,16.470588235294116
1469283990.029675,RPM,1611.0
1469283990.142376,INTAKE_PRESSURE,112
1469283990.308679,/GPS/latitude,48.70639282
1469283990.311332,/GPS/longitude,2.88108162
1469283990.410697,FUEL_RAIL_PRESSURE_DIRECT,93460
1469283990.665741,ENGINE_LOAD,63.13725490196079
1469283990.753516,EGR_ERROR,34.375
1469283990.841907,RUN_TIME,4972
1469283990.93315,CATALYST_TEMP_B1S1,296.4
1469283991.021217,MAF,15.74
1469283991.309959,FUEL_INJECT_TIMING,-1.1875
1469283991.333139,/GPS/latitude,48.70639282
1469283991.33541,/GPS/longitude,2.88108162
1469283991.519242,COMMANDED_EGR,16.862745098039216
1469283991.783398,SPEED,87
1469283991.96186,RPM,1612.0
1469283992.050587,INTAKE_PRESSURE,110
1469283992.316016,FUEL_RAIL_PRESSURE_DIRECT,90360
1469283992.345415,/GPS/latitude,48.706204451
1469283992.347832,/GPS/longitude,2.881234207
1469283992.358959,RUN_TIME_MIL,0
1469283992.601816,ENGINE_LOAD,56.86274509803921
1469283992.690583,EGR_ERROR,28.90625
1469283992.780557,RUN_TIME,4974
1469283992.869983,CATALYST_TEMP_B1S1,294.8
1469283992.957467,MAF,14.08
1469283993.247969,FUEL_INJECT_TIMING,-0.9921875
1469283993.365394,/GPS/latitude,48.706022017
1469283993.36688,/GPS/longitude,2.881386794
1469283993.460564,COMMANDED_EGR,18.823529411764707
1469283993.929252,RPM,1614.5
1469283994.020561,INTAKE_PRESSURE,108
1469283994.311182,FUEL_RAIL_PRESSURE_DIRECT,83640
1469283994.351941,RUN_TIME_MIL,
1469283994.38292,/GPS/latitude,48.705839582
1469283994.383981,/GPS/longitude,2.881539379
1469283994.570467,ENGINE_LOAD,52.549019607843135
1469283994.658483,EGR_ERROR,33.59375
1469283994.746174,RUN_TIME,4976
1469283994.836178,CATALYST_TEMP_B1S1,292.9
1469283994.923683,MAF,12.91
1469283995.190458,FUEL_INJECT_TIMING,-0.8828125
1469283995.401903,/GPS/latitude,48.705839582
1469283995.427418,/GPS/longitude,2.881539379
