1470119507.647169,FUEL_RAIL_PRESSURE_DIRECT,40500
1470119508.079525,RUN_TIME,2052
1470119508.172148,CATALYST_TEMP_B1S1,355.1
1470119508.260942,MAF,22.08
1470119508.567267,/GPS/latitude,48.827358866
1470119508.569895,/GPS/longitude,2.390996364
1470119509.006461,SPEED,81
1470119509.185173,RPM,1499.0
1470119509.537075,FUEL_RAIL_PRESSURE_DIRECT,39830
1470119509.58745,/GPS/latitude,48.827359431
1470119509.588968,/GPS/longitude,2.390969149
1470119509.976866,RUN_TIME,2054
1470119510.067182,CATALYST_TEMP_B1S1,356.2
1470119510.154713,MAF,22.16
1470119510.598323,/GPS/latitude,48.827347313
1470119510.600143,/GPS/longitude,2.390941366
1470119511.067765,RPM,1498.0
1470119511.155747,INTAKE_PRESSURE,113
1470119511.420185,FUEL_RAIL_PRESSURE_DIRECT,39750
1470119511.611927,/GPS/latitude,48.827341115
1470119511.622574,/GPS/longitude,2.390913583
1470119511.849405,RUN_TIME,2055
1470119511.93966,CATALYST_TEMP_B1S1,356.8
1470119512.027767,MAF,21.88
1470119512.627778,/GPS/latitude,48.827341115
1470119512.629317,/GPS/longitude,2.390913583
1470119512.940632,RPM,1495.5
1470119513.291396,FUEL_RAIL_PRESSURE_DIRECT,39550
1470119513.457657,COOLANT_TEMP,93
1470119513.655895,/GPS/latitude,48.827341397
1470119513.657534,/GPS/longitude,2.390899976
1470119513.722063,RUN_TIME,2057
1470119513.813322,CATALYST_TEMP_B1S1,357.1
1470119513.901508,MAF,22.05
1470119514.548892,ACCELERATOR_POS_D,9.019607843137255
1470119514.671047,/GPS/latitude,48.827334634
1470119514.671926,/GPS/longitude,2.390899408
1470119514.814394,RPM,1507.0
1470119514.901938,INTAKE_PRESSURE,115
1470119514.991936,ACCELERATOR_POS_E,9.411764705882353
1470119515.167601,FUEL_RAIL_PRESSURE_DIRECT,80680
1470119515.421703,ENGINE_LOAD,43.92156862745098
1470119515.509369,EGR_ERROR,35.15625
1470119515.597083,RUN_TIME,2059
1470119515.674196,/GPS/latitude,48.827328715
1470119515.675157,/GPS/longitude,2.390899408
1470119515.686991,CATALYST_TEMP_B1S1,356.8
1470119515.775261,MAF,12.49
1470119516.040543,FUEL_INJECT_TIMING,-0.2890625
1470119516.246577,COMMANDED_EGR,25.88235294117647
1470119516.425158,ACCELERATOR_POS_D,5.098039215686274
1470119516.513963,SPEED,82
1470119516.604448,INTAKE_TEMP,26
1470119516.691379,/GPS/latitude,48.827328715
1470119516.692292,/GPS/longitude,2.390899408
1470119516.693919,RPM,1536.5
1470119516.783181,INTAKE_PRESSURE,106
1470119516.873167,ACCELERATOR_POS_E,4.705882352941177
1470119517.053922,FUEL_RAIL_PRESSURE_DIRECT,52060
1470119517.309162,ENGINE_LOAD,20.392156862745097
1470119517.39691,EGR_ERROR,28.125
1470119517.484629,RUN_TIME,2061
1470119517.575217,CATALYST_TEMP_B1S1,356.0
1470119517.663998,MAF,12.27
1470119517.713611,/GPS/latitude,48.827328715
1470119517.715166,/GPS/longitude,2.390899408
1470119517.928073,FUEL_INJECT_TIMING,0.28125
1470119518.134067,COMMANDED_EGR,0.0
1470119518.312502,ACCELERATOR_POS_D,0.0
1470119518.400188,SPEED,83
1470119518.490601,INTAKE_TEMP,25
1470119518.578308,RPM,1538.5
1470119518.665701,INTAKE_PRESSURE,110
1470119518.719195,/GPS/latitude,48.827328715
1470119518.720216,/GPS/longitude,2.390899408
1470119518.755692,ACCELERATOR_POS_E,0.0
1470119518.93253,FUEL_RAIL_PRESSURE_DIRECT,40830
1470119518.97302,RUN_TIME_MIL,0
1470119519.097852,COOLANT_TEMP,94
1470119519.188126,ENGINE_LOAD,0.0
1470119519.275714,EGR_ERROR,0.0
1470119519.363309,RUN_TIME,2063
1470119519.468933,CATALYST_TEMP_B1S1,355.1
1470119519.557684,MAF,22.41
1470119519.730986,/GPS/latitude,48.827328715
1470119519.735429,/GPS/longitude,2.390899408
1470119519.824635,FUEL_INJECT_TIMING,0.0
1470119520.211397,ACCELERATOR_POS_D,5.882352941176471
1470119520.475689,RPM,1535.0
1470119520.563118,INTAKE_PRESSURE,114
1470119520.65516,ACCELERATOR_POS_E,5.490196078431373
1470119520.748937,/GPS/latitude,48.827328715
1470119520.751129,/GPS/longitude,2.390899408
1470119520.831428,FUEL_RAIL_PRESSURE_DIRECT,62410
1470119521.086841,ENGINE_LOAD,24.313725490196077
1470119521.174356,EGR_ERROR,32.03125
1470119521.262049,RUN_TIME,2065
1470119521.35265,CATALYST_TEMP_B1S1,353.6
1470119521.442651,MAF,12.16
1470119521.706807,FUEL_INJECT_TIMING,-1.390625
1470119521.762623,/GPS/latitude,48.827328715
1470119521.764475,/GPS/longitude,2.390899408
1470119521.91381,COMMANDED_EGR,10.588235294117647
1470119522.092529,ACCELERATOR_POS_D,2.7450980392156863
1470119522.355628,RPM,1546.0
1470119522.443247,INTAKE_PRESSURE,107
1470119522.533969,ACCELERATOR_POS_E,2.7450980392156863
1470119522.710075,FUEL_RAIL_PRESSURE_DIRECT,45880
1470119522.750267,RUN_TIME_MIL,
1470119522.78348,/GPS/latitude,48.827334917
1470119522.785954,/GPS/longitude,2.3908858
1470119522.972814,ENGINE_LOAD,9.803921568627452
1470119523.060566,EGR_ERROR,28.90625
1470119523.148909,RUN_TIME,2067
1470119523.24017,CATALYST_TEMP_B1S1,351.0
1470119523.341382,MAF,15.33
1470119523.606776,FUEL_INJECT_TIMING,-1.1875
1470119523.799002,/GPS/latitude,48.827322234
1470119523.79984,/GPS/longitude,2.390885232
1470119523.812647,COMMANDED_EGR,20.0
1470119524.01539,ACCELERATOR_POS_D,13.333333333333334
1470119524.192753,INTAKE_TEMP,26
1470119524.282003,RPM,1550.0
1470119524.373852,INTAKE_PRESSURE,108
1470119524.465164,ACCELERATOR_POS_E,0.0
1470119524.640661,FUEL_RAIL_PRESSURE_DIRECT,82020
1470119524.769406,DISTANCE_W_MIL,0
1470119524.812075,/GPS/latitude,48.827322234
1470119524.81296,/GPS/longitude,2.390885232
1470119524.8581,COOLANT_TEMP,95
1470119524.948857,ENGINE_LOAD,46.666666666666664
1470119525.03761,EGR_ERROR,33.59375
1470119525.12636,RUN_TIME,2069
1470119525.218241,CATALYST_TEMP_B1S1,348.4
1470119525.30584,MAF,12.33
1470119525.573853,FUEL_INJECT_TIMING,-0.2890625
1470119525.780012,COMMANDED_EGR,21.96078431372549
1470119525.82451,/GPS/latitude,48.827316036
1470119525.829743,/GPS/longitude,2.390857449
1470119526.218849,RPM,1543.5
1470119526.307611,INTAKE_PRESSURE,106
1470119526.398828,ACCELERATOR_POS_E,5.490196078431373
1470119526.574252,FUEL_RAIL_PRESSURE_DIRECT,80010
1470119526.654081,DISTANCE_W_MIL,
1470119526.833043,ENGINE_LOAD,48.627450980392155
1470119526.848939,/GPS/latitude,48.827303918
1470119526.84986,/GPS/longitude,2.390829666
1470119526.923836,EGR_ERROR,30.46875
1470119527.012583,RUN_TIME,2071
1470119527.103894,CATALYST_TEMP_B1S1,346.0
1470119527.191946,MAF,12.3
1470119527.457608,FUEL_INJECT_TIMING,-0.6875
1470119527.6625,COMMANDED_EGR,20.784313725490197
1470119527.840347,ACCELERATOR_POS_D,10.980392156862745
1470119527.858822,/GPS/latitude,48.82729772
1470119527.859658,/GPS/longitude,2.390801883
1470119527.927999,SPEED,82
1470119528.105502,RPM,1522.5
1470119528.283693,ACCELERATOR_POS_E,16.470588235294116
1470119528.460037,FUEL_RAIL_PRESSURE_DIRECT,85120
1470119528.731556,ENGINE_LOAD,52.549019607843135
1470119528.819232,EGR_ERROR,36.71875
1470119528.883922,/GPS/latitude,48.82729772
1470119528.88575,/GPS/longitude,2.390801883
1470119528.906938,RUN_TIME,2073
1470119528.996896,CATALYST_TEMP_B1S1,343.2
1470119529.085091,MAF,12.66
1470119529.350499,FUEL_INJECT_TIMING,-0.9921875
1470119529.558042,COMMANDED_EGR,20.392156862745097
1470119529.736298,ACCELERATOR_POS_D,9.803921568627452
1470119529.825193,SPEED,81
1470119529.905142,/GPS/latitude,48.82728532
1470119529.906095,/GPS/longitude,2.390787708
1470119530.003155,RPM,1506.5
1470119530.180207,ACCELERATOR_POS_E,5.882352941176471
1470119530.356297,FUEL_RAIL_PRESSURE_DIRECT,65230
1470119530.611559,ENGINE_LOAD,55.68627450980392
1470119530.699221,EGR_ERROR,35.9375
1470119530.786947,RUN_TIME,2074
1470119530.877554,CATALYST_TEMP_B1S1,340.1
1470119530.915817,/GPS/latitude,48.827285602
1470119530.91704,/GPS/longitude,2.3907741
1470119530.966293,MAF,12.44
1470119531.230349,FUEL_INJECT_TIMING,-1.5
1470119531.43652,COMMANDED_EGR,18.03921568627451
1470119531.615,ACCELERATOR_POS_D,17.254901960784313
1470119531.703793,SPEED,80
1470119531.881868,RPM,1496.5
1470119531.932448,/GPS/latitude,48.827273202
1470119531.933934,/GPS/longitude,2.390759925
1470119531.96921,INTAKE_PRESSURE,107
1470119532.059193,ACCELERATOR_POS_E,12.156862745098039
1470119532.235018,FUEL_RAIL_PRESSURE_DIRECT,81350
1470119532.400183,COOLANT_TEMP,96
1470119532.490463,ENGINE_LOAD,51.372549019607845
1470119532.577961,EGR_ERROR,28.90625
1470119532.665688,RUN_TIME,2076
1470119532.777545,CATALYST_TEMP_B1S1,337.0
1470119532.866291,MAF,11.88
1470119532.937255,/GPS/latitude,48.827273202
1470119532.938867,/GPS/longitude,2.390759925
1470119533.134115,FUEL_INJECT_TIMING,-1.1875
1470119533.340454,COMMANDED_EGR,19.607843137254903
1470119533.51879,ACCELERATOR_POS_D,8.235294117647058
1470119533.696521,INTAKE_TEMP,25
1470119533.784386,RPM,1485.5
1470119533.871656,INTAKE_PRESSURE,106
1470119533.965769,/GPS/latitude,48.827267847
1470119533.967475,/GPS/longitude,2.39073271
1470119533.968498,ACCELERATOR_POS_E,6.666666666666667
1470119534.144906,FUEL_RAIL_PRESSURE_DIRECT,68180
1470119534.422745,ENGINE_LOAD,32.94117647058823
1470119534.510455,EGR_ERROR,39.0625
1470119534.598101,RUN_TIME,2078
1470119534.688762,CATALYST_TEMP_B1S1,333.0
1470119534.77751,MAF,11.36
1470119534.986394,/GPS/latitude,48.827261649
1470119534.987914,/GPS/longitude,2.390704927
1470119535.055663,FUEL_INJECT_TIMING,-0.484375
1470119535.263705,COMMANDED_EGR,19.215686274509803
1470119535.44247,ACCELERATOR_POS_D,6.666666666666667
1470119535.531249,SPEED,79
1470119535.710424,RPM,1465.0
1470119535.797898,INTAKE_PRESSURE,105
1470119535.991304,/GPS/latitude,48.827256011
1470119535.992288,/GPS/longitude,2.39069132
1470119536.080116,FUEL_RAIL_PRESSURE_DIRECT,67250
1470119536.298933,DISTANCE_W_MIL,0
1470119536.515015,ENGINE_LOAD,34.509803921568626
1470119536.603725,EGR_ERROR,31.25
1470119536.692497,RUN_TIME,2080
1470119536.783104,CATALYST_TEMP_B1S1,328.8
1470119536.870591,MAF,11.52
1470119537.005538,/GPS/latitude,48.827256011
1470119537.006445,/GPS/longitude,2.39069132
1470119537.51668,ACCELERATOR_POS_D,5.882352941176471
1470119537.604117,SPEED,77
1470119537.783676,RPM,1442.0
1470119537.962386,ACCELERATOR_POS_E,6.2745098039215685
1470119538.021213,/GPS/latitude,48.827249813
1470119538.022674,/GPS/longitude,2.390663537
1470119538.138042,FUEL_RAIL_PRESSURE_DIRECT,65630
1470119538.217729,DISTANCE_W_MIL,
1470119538.305429,COOLANT_TEMP,97
1470119538.396213,ENGINE_LOAD,35.294117647058826
1470119538.486219,EGR_ERROR,36.71875
1470119538.57498,RUN_TIME,2082
1470119538.665612,CATALYST_TEMP_B1S1,324.5
1470119538.753068,MAF,10.91
1470119539.023557,FUEL_INJECT_TIMING,-1.5
1470119539.04161,/GPS/latitude,48.827244176
1470119539.042644,/GPS/longitude,2.39064993
1470119539.228541,COMMANDED_EGR,16.470588235294116
1470119539.317879,AMBIANT_AIR_TEMP,17
1470119539.405407,ACCELERATOR_POS_D,12.156862745098039
1470119539.672367,RPM,1425.0
1470119539.851117,ACCELERATOR_POS_E,7.8431372549019605
1470119540.026561,FUEL_RAIL_PRESSURE_DIRECT,69800
1470119540.053767,/GPS/latitude,48.827244176
1470119540.054952,/GPS/longitude,2.39064993
1470119540.283521,ENGINE_LOAD,44.31372549019608
1470119540.371186,EGR_ERROR,35.15625
1470119540.459939,RUN_TIME,2084
1470119540.550527,CATALYST_TEMP_B1S1,320.2
1470119540.638028,MAF,11.38
1470119540.903766,FUEL_INJECT_TIMING,-1.390625
1470119541.05749,/GPS/latitude,48.827244176
1470119541.059756,/GPS/longitude,2.39064993
1470119541.108676,COMMANDED_EGR,18.03921568627451
1470119541.286479,ACCELERATOR_POS_D,9.411764705882353
1470119541.374118,SPEED,76
1470119541.553752,RPM,1417.5
1470119541.643661,INTAKE_PRESSURE,106
1470119541.734957,ACCELERATOR_POS_E,16.862745098039216
1470119541.910327,FUEL_RAIL_PRESSURE_DIRECT,79610
1470119541.951518,RUN_TIME_MIL,0
1470119542.082668,/GPS/latitude,48.827244176
1470119542.085962,/GPS/longitude,2.39064993
1470119542.167424,ENGINE_LOAD,50.19607843137255
1470119542.256229,EGR_ERROR,31.25
1470119542.344947,RUN_TIME,2086
1470119542.435552,CATALYST_TEMP_B1S1,315.8
1470119542.523049,MAF,11.19
1470119542.788639,FUEL_INJECT_TIMING,-0.9921875
1470119542.992626,COMMANDED_EGR,19.215686274509803
1470119543.094598,/GPS/latitude,48.827244176
1470119543.103656,/GPS/longitude,2.39064993
1470119543.170389,ACCELERATOR_POS_D,7.8431372549019605
1470119543.436112,RPM,1405.0
1470119543.524974,INTAKE_PRESSURE,105
1470119543.616144,ACCELERATOR_POS_E,8.627450980392156
1470119543.791571,FUEL_RAIL_PRESSURE_DIRECT,74500
1470119543.832729,RUN_TIME_MIL,
1470119544.049848,ENGINE_LOAD,56.07843137254902
1470119544.106831,/GPS/latitude,48.827244176
1470119544.108479,/GPS/longitude,2.39064993
1470119544.138606,EGR_ERROR,36.71875
1470119544.227385,RUN_TIME,2088
1470119544.31798,CATALYST_TEMP_B1S1,310.7
1470119544.405594,MAF,11.58
1470119544.672303,FUEL_INJECT_TIMING,-1.5
1470119544.877313,COMMANDED_EGR,15.294117647058824
1470119545.055101,ACCELERATOR_POS_D,18.431372549019606
1470119545.134911,/GPS/latitude,48.827244176
1470119545.135694,/GPS/longitude,2.39064993
1470119545.142687,SPEED,75
1470119545.320979,RPM,1400.0
1470119545.40864,INTAKE_PRESSURE,107
1470119545.502848,ACCELERATOR_POS_E,22.745098039215687
1470119545.677807,FUEL_RAIL_PRESSURE_DIRECT,86330
1470119545.934751,ENGINE_LOAD,77.6470588235294
1470119546.022355,EGR_ERROR,46.09375
1470119546.111112,RUN_TIME,2090
1470119546.138416,/GPS/latitude,48.827244176
1470119546.140375,/GPS/longitude,2.39064993
1470119546.201741,CATALYST_TEMP_B1S1,305.8
1470119546.289245,MAF,17.58
1470119546.556059,FUEL_INJECT_TIMING,-1.78125
1470119546.760078,COMMANDED_EGR,3.9215686274509802
1470119546.937759,ACCELERATOR_POS_D,27.84313725490196
1470119547.025335,SPEED,76
1470119547.153563,/GPS/latitude,48.827244176
1470119547.163786,/GPS/longitude,2.39064993
1470119547.203616,RPM,1428.5
1470119547.292349,INTAKE_PRESSURE,131
1470119547.382776,ACCELERATOR_POS_E,27.84313725490196
1470119547.557985,FUEL_RAIL_PRESSURE_DIRECT,93320
1470119547.814825,ENGINE_LOAD,63.13725490196079
1470119547.902345,EGR_ERROR,34.375
1470119547.991104,RUN_TIME,2092
1470119548.081715,CATALYST_TEMP_B1S1,299.6
1470119548.166818,/GPS/latitude,48.827244176
1470119548.16847,/GPS/longitude,2.39064993
1470119548.17203,MAF,17.16
1470119548.441087,FUEL_INJECT_TIMING,-1.890625
1470119548.647258,COMMANDED_EGR,20.784313725490197
1470119548.825235,ACCELERATOR_POS_D,22.745098039215687
1470119548.912738,SPEED,78
1470119549.003565,INTAKE_TEMP,24
1470119549.092338,RPM,1448.5
1470119549.181052,INTAKE_PRESSURE,116
1470119549.193829,/GPS/latitude,48.827244176
1470119549.194988,/GPS/longitude,2.39064993
1470119549.272336,ACCELERATOR_POS_E,22.745098039215687
1470119549.472764,FUEL_RAIL_PRESSURE_DIRECT,87400
1470119549.72877,ENGINE_LOAD,83.13725490196079
1470119549.817325,EGR_ERROR,-46.09375
1470119549.90609,RUN_TIME,2094
1470119550.009842,CATALYST_TEMP_B1S1,294.4
1470119550.122912,MAF,25.05
1470119550.196871,/GPS/latitude,48.827244176
1470119550.197712,/GPS/longitude,2.39064993
1470119550.392241,FUEL_INJECT_TIMING,-2.0
1470119550.598507,COMMANDED_EGR,11.764705882352942
1470119550.776497,ACCELERATOR_POS_D,25.098039215686274
1470119550.864001,SPEED,79
1470119551.04141,RPM,1468.5
1470119551.131044,INTAKE_PRESSURE,124
1470119551.209477,/GPS/latitude,48.827244176
1470119551.211654,/GPS/longitude,2.39064993
1470119551.224389,ACCELERATOR_POS_E,28.627450980392158
1470119551.39913,FUEL_RAIL_PRESSURE_DIRECT,99090
1470119551.656005,ENGINE_LOAD,67.84313725490196
1470119551.744846,EGR_ERROR,26.5625
1470119551.833584,RUN_TIME,2095
1470119551.924228,CATALYST_TEMP_B1S1,289.0
1470119552.012906,MAF,20.27
1470119552.231349,/GPS/latitude,48.827244458
1470119552.232292,/GPS/longitude,2.390636322
1470119552.480982,COMMANDED_EGR,12.549019607843137
1470119552.658794,ACCELERATOR_POS_D,25.49019607843137
1470119552.746438,SPEED,80
1470119552.924901,RPM,1493.0
1470119553.013542,INTAKE_PRESSURE,126
1470119553.104825,ACCELERATOR_POS_E,29.41176470588235
1470119553.234656,/GPS/latitude,48.827244458
1470119553.236531,/GPS/longitude,2.390636322
1470119553.280414,FUEL_RAIL_PRESSURE_DIRECT,102200
1470119553.537279,ENGINE_LOAD,74.90196078431373
1470119553.634823,EGR_ERROR,27.34375
1470119553.723537,RUN_TIME,2097
1470119553.8141,CATALYST_TEMP_B1S1,283.6
1470119553.901665,MAF,24.72
1470119554.255759,/GPS/latitude,48.827232058
1470119554.257087,/GPS/longitude,2.390622147
1470119554.369758,COMMANDED_EGR,7.450980392156863
1470119554.547549,ACCELERATOR_POS_D,28.627450980392158
1470119554.635259,SPEED,82
1470119554.813457,RPM,1530.0
1470119554.902258,INTAKE_PRESSURE,146
1470119554.993528,ACCELERATOR_POS_E,28.235294117647058
1470119555.170082,FUEL_RAIL_PRESSURE_DIRECT,100710
1470119555.269405,/GPS/latitude,48.827219658
1470119555.270916,/GPS/longitude,2.390607971
1470119555.427295,ENGINE_LOAD,66.66666666666667
1470119555.515994,EGR_ERROR,17.96875
1470119555.604862,RUN_TIME,2099
1470119555.695476,CATALYST_TEMP_B1S1,278.4
1470119555.782859,MAF,21.74
1470119556.047272,FUEL_INJECT_TIMING,-1.78125
1470119556.252181,COMMANDED_EGR,23.137254901960784
1470119556.273748,/GPS/latitude,48.82721346
1470119556.27547,/GPS/longitude,2.390580189
1470119556.429981,ACCELERATOR_POS_D,24.313725490196077
1470119556.517673,SPEED,83
1470119556.697187,RPM,1549.5
1470119556.786005,INTAKE_PRESSURE,122
1470119557.052567,FUEL_RAIL_PRESSURE_DIRECT,100570
1470119557.306136,/GPS/latitude,48.82721346
1470119557.307876,/GPS/longitude,2.390580189
1470119557.310946,ENGINE_LOAD,74.90196078431373
1470119557.398515,EGR_ERROR,28.125
1470119557.487229,RUN_TIME,2101
1470119557.577887,CATALYST_TEMP_B1S1,273.9
1470119557.665399,MAF,24.41
1470119557.930915,FUEL_INJECT_TIMING,-1.890625
1470119558.137066,COMMANDED_EGR,9.019607843137255
1470119558.311096,/GPS/latitude,48.827208105
1470119558.314,/GPS/longitude,2.390552974
1470119558.319049,ACCELERATOR_POS_D,26.274509803921568
1470119558.407646,SPEED,85
1470119558.587195,RPM,1576.0
1470119558.675979,INTAKE_PRESSURE,134
1470119558.767229,ACCELERATOR_POS_E,25.49019607843137
1470119558.942835,FUEL_RAIL_PRESSURE_DIRECT,94400
1470119559.108768,COOLANT_TEMP,96
1470119559.199706,ENGINE_LOAD,58.03921568627451
1470119559.289702,EGR_ERROR,28.90625
1470119559.326415,/GPS/latitude,48.827201624
1470119559.328064,/GPS/longitude,2.390538798
1470119559.378468,RUN_TIME,2103
1470119559.469055,CATALYST_TEMP_B1S1,270.0
1470119559.556598,MAF,15.88
1470119559.822157,FUEL_INJECT_TIMING,-1.5
1470119560.029533,COMMANDED_EGR,23.529411764705884
1470119560.20733,ACCELERATOR_POS_D,21.176470588235293
1470119560.338205,/GPS/latitude,48.827189506
1470119560.339068,/GPS/longitude,2.390511016
1470119560.47344,RPM,1589.0
1470119560.562187,INTAKE_PRESSURE,114
1470119560.653487,ACCELERATOR_POS_E,19.607843137254903
1470119560.828868,FUEL_RAIL_PRESSURE_DIRECT,89560
1470119561.10202,ENGINE_LOAD,59.6078431372549
1470119561.190926,EGR_ERROR,34.375
1470119561.279044,RUN_TIME,2105
1470119561.360529,/GPS/latitude,48.827189506
1470119561.362046,/GPS/longitude,2.390511016
1470119561.368928,CATALYST_TEMP_B1S1,266.8
1470119561.456552,MAF,13.61
1470119561.723352,FUEL_INJECT_TIMING,-1.1875
1470119561.952582,COMMANDED_EGR,20.0
1470119562.129938,ACCELERATOR_POS_D,17.254901960784313
1470119562.310917,INTAKE_TEMP,25
1470119562.365058,/GPS/latitude,48.827184151
1470119562.36611,/GPS/longitude,2.390483801
1470119562.399679,RPM,1582.0
1470119562.488438,INTAKE_PRESSURE,109
1470119562.578887,ACCELERATOR_POS_E,16.862745098039216
1470119562.753971,FUEL_RAIL_PRESSURE_DIRECT,85930
1470119563.010843,ENGINE_LOAD,56.86274509803921
1470119563.09967,EGR_ERROR,28.90625
1470119563.187771,RUN_TIME,2107
1470119563.277875,CATALYST_TEMP_B1S1,264.4
1470119563.365329,MAF,13.49
1470119563.390253,/GPS/latitude,48.827177671
1470119563.391272,/GPS/longitude,2.390469625
1470119563.630869,FUEL_INJECT_TIMING,-0.9921875
1470119563.835071,COMMANDED_EGR,20.392156862745097
1470119564.031089,ACCELERATOR_POS_D,15.294117647058824
1470119564.298218,RPM,1577.0
1470119564.385898,INTAKE_PRESSURE,108
1470119564.407914,/GPS/latitude,48.827165553
1470119564.408862,/GPS/longitude,2.390441843
1470119564.476339,ACCELERATOR_POS_E,5.490196078431373
1470119564.651352,FUEL_RAIL_PRESSURE_DIRECT,79210
1470119564.819556,COOLANT_TEMP,95
1470119564.909651,ENGINE_LOAD,17.647058823529413
1470119564.998401,EGR_ERROR,92.1875
1470119565.08648,RUN_TIME,2109
1470119565.176476,CATALYST_TEMP_B1S1,262.5
1470119565.264012,MAF,21.3
1470119565.415931,/GPS/latitude,48.827165553
1470119565.417476,/GPS/longitude,2.390441843
1470119565.529662,FUEL_INJECT_TIMING,0.7890625
1470119565.735052,COMMANDED_EGR,0.0
1470119565.913622,ACCELERATOR_POS_D,0.0
1470119566.001326,SPEED,83
1470119566.092137,INTAKE_TEMP,24
1470119566.180892,RPM,1538.5
1470119566.269629,INTAKE_PRESSURE,113
1470119566.360043,ACCELERATOR_POS_E,0.0
1470119566.431937,/GPS/latitude,48.827153435
1470119566.433772,/GPS/longitude,2.39041406
1470119566.580217,FUEL_RAIL_PRESSURE_DIRECT,40890
1470119567.078542,ENGINE_LOAD,36.470588235294116
1470119567.166264,EGR_ERROR,24.21875
1470119567.253984,RUN_TIME,2111
1470119567.344683,CATALYST_TEMP_B1S1,260.9
1470119567.437112,/GPS/latitude,48.827153999
1470119567.439008,/GPS/longitude,2.390386845
1470119567.441271,MAF,15.3
1470119567.71006,FUEL_INJECT_TIMING,-0.2890625
1470119567.916299,COMMANDED_EGR,25.88235294117647
1470119568.094637,ACCELERATOR_POS_D,3.5294117647058822
1470119568.183368,SPEED,82
1470119568.361327,RPM,1524.0
1470119568.451131,/GPS/latitude,48.827141881
1470119568.462666,/GPS/longitude,2.390359063
1470119568.448684,INTAKE_PRESSURE,108
1470119568.553837,ACCELERATOR_POS_E,2.7450980392156863
1470119568.730803,FUEL_RAIL_PRESSURE_DIRECT,44930
1470119568.921156,COOLANT_TEMP,94
1470119569.011285,ENGINE_LOAD,2.3529411764705883
1470119569.098783,EGR_ERROR,0.0
1470119569.186447,RUN_TIME,2113
1470119569.278356,CATALYST_TEMP_B1S1,260.0
1470119569.368346,MAF,21.24
1470119569.465475,/GPS/latitude,48.827141881
1470119569.467669,/GPS/longitude,2.390359063
1470119569.633798,FUEL_INJECT_TIMING,0.0
1470119569.836079,COMMANDED_EGR,0.0
1470119570.01448,ACCELERATOR_POS_D,0.0
1470119570.102091,SPEED,80
1470119570.27991,RPM,1474.5
1470119570.367523,INTAKE_PRESSURE,112
1470119570.457501,ACCELERATOR_POS_E,7.450980392156863
1470119570.491001,/GPS/latitude,48.827136526
1470119570.492387,/GPS/longitude,2.390331848
1470119570.633294,FUEL_RAIL_PRESSURE_DIRECT,61200
1470119570.798555,COOLANT_TEMP,93
1470119570.888755,ENGINE_LOAD,39.21568627450981
1470119570.977472,EGR_ERROR,28.125
1470119571.065228,RUN_TIME,2115
1470119571.24326,MAF,13.86
1470119571.494908,/GPS/latitude,48.827124408
1470119571.495725,/GPS/longitude,2.390304065
1470119571.507631,FUEL_INJECT_TIMING,-1.5
1470119571.716016,COMMANDED_EGR,20.784313725490197
1470119571.894567,ACCELERATOR_POS_D,18.03921568627451
1470119571.983313,SPEED,79
1470119572.263432,INTAKE_PRESSURE,109
1470119572.353748,ACCELERATOR_POS_E,18.431372549019606
1470119572.516435,/GPS/latitude,48.827112008
1470119572.518207,/GPS/longitude,2.39028989
1470119572.529625,FUEL_RAIL_PRESSURE_DIRECT,85260
1470119572.78492,ENGINE_LOAD,73.72549019607843
1470119572.87253,EGR_ERROR,33.59375
1470119572.960197,RUN_TIME,2117
1470119573.050224,CATALYST_TEMP_B1S1,260.4
1470119573.139537,MAF,14.63
1470119573.403592,FUEL_INJECT_TIMING,-2.0
1470119573.527541,/GPS/latitude,48.827112008
1470119573.528946,/GPS/longitude,2.39028989
1470119573.621245,COMMANDED_EGR,13.333333333333334
1470119573.79945,ACCELERATOR_POS_D,22.352941176470587
1470119573.887039,SPEED,80
1470119574.066483,RPM,1484.5
1470119574.16122,INTAKE_PRESSURE,113
1470119574.251201,ACCELERATOR_POS_E,22.352941176470587
1470119574.429463,FUEL_RAIL_PRESSURE_DIRECT,89820
1470119574.546297,/GPS/latitude,48.827106653
1470119574.547821,/GPS/longitude,2.390262675
1470119574.595767,COOLANT_TEMP,92
1470119574.686125,ENGINE_LOAD,65.09803921568627
1470119574.773695,EGR_ERROR,32.03125
1470119574.861357,RUN_TIME,2118
1470119574.951369,CATALYST_TEMP_B1S1,261.3
1470119575.039513,MAF,14.74
1470119575.53508,COMMANDED_EGR,14.901960784313726
1470119575.561642,/GPS/latitude,48.827100172
1470119575.563073,/GPS/longitude,2.3902485
1470119575.713372,ACCELERATOR_POS_D,21.96078431372549
1470119575.978647,RPM,1492.0
1470119576.156005,ACCELERATOR_POS_E,23.137254901960784
1470119576.331871,FUEL_RAIL_PRESSURE_DIRECT,91030
1470119576.578598,/GPS/latitude,48.827094535
1470119576.579499,/GPS/longitude,2.390234892
1470119576.588275,ENGINE_LOAD,67.05882352941177
1470119576.676306,EGR_ERROR,35.9375
1470119576.765296,RUN_TIME,2120
1470119576.855244,CATALYST_TEMP_B1S1,262.7
1470119576.94267,MAF,16.49
1470119577.413621,COMMANDED_EGR,12.549019607843137
1470119577.591268,ACCELERATOR_POS_D,24.313725490196077
1470119577.611061,/GPS/latitude,48.827094535
