1474264329.709674,RPM,1258.5
1474264329.872006,ACCELERATOR_POS_E,0.0
1474264330.033366,FUEL_RAIL_PRESSURE_DIRECT,29000
1474264330.121043,DISTANCE_W_MIL,
1474264330.206922,ENGINE_LOAD,
1474264330.366103,RUN_TIME,3237
1474264330.461942,CATALYST_TEMP_B1S1,207.7
1474264330.529959,MAF,16.41
1474264330.871619,PIDS_C,01000100110111000000000000001001
1474264331.209411,SPEED,
1474264331.372071,RPM,1160.5
1474264331.694594,FUEL_RAIL_PRESSURE_DIRECT,27860
1474264331.873886,COOLANT_TEMP,92
1474264331.968945,ENGINE_LOAD,0.0
1474264332.15333,RUN_TIME,3239
1474264332.198688,CATALYST_TEMP_B1S1,208.3
1474264332.51738,PIDS_C,
1474264332.930263,SPEED,22
1474264333.12021,RPM,964.5
1474264333.163833,INTAKE_PRESSURE,108
1474264333.208295,ACCELERATOR_POS_E,
1474264333.367376,FUEL_RAIL_PRESSURE_DIRECT,27190
1474264333.616461,ENGINE_LOAD,23.529411764705884
1474264333.708949,EGR_ERROR,31.25
1474264333.800939,RUN_TIME,3241
1474264333.87325,CATALYST_TEMP_B1S1,208.9
1474264333.965892,MAF,6.94
1474264334.193975,FUEL_INJECT_TIMING,-2.9921875
1474264334.282844,PIDS_C,01000100110111000000000000001001
1474264334.370016,COMMANDED_EGR,17.254901960784313
1474264334.601376,SPEED,13
1474264334.670188,INTAKE_TEMP,34
1474264334.762423,RPM,842.5
1474264334.85396,INTAKE_PRESSURE,104
1474264334.94771,ACCELERATOR_POS_E,0.0
1474264335.13023,FUEL_RAIL_PRESSURE_DIRECT,25450
1474264335.327697,ENGINE_LOAD,34.11764705882353
1474264335.370273,EGR_ERROR,30.46875
1474264335.462777,RUN_TIME,3242
1474264335.512233,CATALYST_TEMP_B1S1,209.3
1474264335.604732,MAF,5.83
1474264335.882217,FUEL_INJECT_TIMING,-3.296875
1474264335.981795,PIDS_C,
1474264336.116456,COMMANDED_EGR,13.333333333333334
1474264336.203285,ACCELERATOR_POS_D,
1474264336.295242,SPEED,12
1474264336.457597,RPM,983.5
1474264336.525293,INTAKE_PRESSURE,103
1474264336.618962,ACCELERATOR_POS_E,2.7450980392156863
1474264336.802147,FUEL_RAIL_PRESSURE_DIRECT,37340
1474264336.9814,COOLANT_TEMP,91
1474264337.051984,ENGINE_LOAD,32.94117647058823
1474264337.143881,EGR_ERROR,32.8125
1474264337.184829,RUN_TIME,
1474264337.230322,CATALYST_TEMP_B1S1,209.7
1474264337.321535,MAF,6.19
1474264337.525248,FUEL_INJECT_TIMING,-2.9921875
1474264337.747604,COMMANDED_EGR,14.117647058823529
1474264337.909799,ACCELERATOR_POS_D,14.509803921568627
1474264338.070081,INTAKE_TEMP,35
1474264338.162201,RPM,991.0
1474264338.203571,INTAKE_PRESSURE,
1474264338.297169,ACCELERATOR_POS_E,0.0
1474264338.456613,FUEL_RAIL_PRESSURE_DIRECT,47090
1474264338.730205,ENGINE_LOAD,17.254901960784313
1474264338.821663,EGR_ERROR,29.6875
1474264338.889852,RUN_TIME,3246
1474264338.96343,CATALYST_TEMP_B1S1,210.4
1474264339.055977,MAF,7.41
1474264339.190849,BAROMETRIC_PRESSURE,
1474264339.235216,FUEL_INJECT_TIMING,-3.1875
1474264339.460241,COMMANDED_EGR,13.333333333333334
1474264339.621604,ACCELERATOR_POS_D,0.0
1474264339.714069,SPEED,13
1474264339.899812,RPM,843.5
1474264339.991485,INTAKE_PRESSURE,104
1474264340.199186,FUEL_RAIL_PRESSURE_DIRECT,25910
1474264340.262932,DISTANCE_W_MIL,0
1474264340.448952,ENGINE_LOAD,29.80392156862745
1474264340.5165,EGR_ERROR,34.375
1474264340.609885,RUN_TIME,3248
1474264340.682146,CATALYST_TEMP_B1S1,210.9
1474264340.775435,MAF,5.72
1474264340.93962,BAROMETRIC_PRESSURE,101
1474264341.203299,COMMANDED_EGR,
1474264341.459003,SPEED,10
1474264341.620839,RPM,784.5
1474264341.689641,INTAKE_PRESSURE,103
1474264341.920767,FUEL_RAIL_PRESSURE_DIRECT,32090
1474264341.962477,DISTANCE_W_MIL,
1474264342.147616,ENGINE_LOAD,53.333333333333336
1474264342.188439,EGR_ERROR,
1474264342.23166,RUN_TIME,3249
1474264342.327287,CATALYST_TEMP_B1S1,211.5
1474264342.3705,MAF,5.91
1474264342.605887,FUEL_INJECT_TIMING,-2.9921875
1474264342.834398,COMMANDED_EGR,10.980392156862745
1474264343.111468,SPEED,7
1474264343.223989,RPM,783.0
1474264343.522775,FUEL_RAIL_PRESSURE_DIRECT,39620
1474264343.701781,COOLANT_TEMP,92
1474264343.796645,ENGINE_LOAD,58.431372549019606
1474264343.889075,EGR_ERROR,32.03125
1474264343.981178,RUN_TIME,3251
1474264344.052366,CATALYST_TEMP_B1S1,212.0
1474264344.144885,MAF,6.97
1474264344.186033,THROTTLE_POS,
1474264344.301055,FUEL_INJECT_TIMING,-2.8828125
1474264344.322431,TIME_SINCE_DTC_CLEARED,23266
1474264344.454205,COMMANDED_EGR,9.019607843137255
1474264344.707921,SPEED,8
1474264344.870879,RPM,804.5
1474264344.93964,INTAKE_PRESSURE,104
1474264345.011047,ACCELERATOR_POS_E,13.333333333333334
1474264345.171004,FUEL_RAIL_PRESSURE_DIRECT,55010
1474264345.366115,ENGINE_LOAD,62.745098039215684
1474264345.460135,EGR_ERROR,27.34375
1474264345.529073,RUN_TIME,3252
1474264345.599838,CATALYST_TEMP_B1S1,212.7
1474264345.693281,MAF,9.74
1474264345.785324,THROTTLE_POS,100.0
1474264345.971017,FUEL_INJECT_TIMING,-3.78125
1474264346.013036,TIME_SINCE_DTC_CLEARED,
1474264346.17019,COMMANDED_EGR,12.156862745098039
1474264346.215856,AMBIANT_AIR_TEMP,
1474264346.381365,SPEED,11
1474264346.519024,RPM,1029.0
1474264346.612426,INTAKE_PRESSURE,107
1474264346.716032,ACCELERATOR_POS_E,0.0
1474264346.900953,FUEL_RAIL_PRESSURE_DIRECT,35790
1474264346.922381,RUN_TIME_MIL,0
1474264347.150244,ENGINE_LOAD,30.58823529411765
1474264347.193991,EGR_ERROR,32.03125
1474264347.329803,CATALYST_TEMP_B1S1,213.7
1474264347.373166,MAF,7.63
1474264347.604697,FUEL_INJECT_TIMING,-2.9921875
1474264347.826574,COMMANDED_EGR,14.901960784313726
1474264347.932705,AMBIANT_AIR_TEMP,17
1474264348.115224,SPEED,12
1474264348.20401,RPM,872.5
1474264348.295242,INTAKE_PRESSURE,104
1474264348.570224,RUN_TIME_MIL,
1474264348.797876,ENGINE_LOAD,67.84313725490196
1474264348.889108,EGR_ERROR,31.25
1474264348.981007,RUN_TIME,3256
1474264349.051035,CATALYST_TEMP_B1S1,214.5
1474264349.120801,MAF,8.61
1474264349.207081,BAROMETRIC_PRESSURE,
1474264349.299764,FUEL_INJECT_TIMING,-4.0
1474264349.341791,TIME_SINCE_DTC_CLEARED,23267
1474264349.617658,ACCELERATOR_POS_D,14.901960784313726
1474264349.709019,SPEED,14
1474264349.779675,INTAKE_TEMP,36
1474264349.873612,RPM,1224.5
1474264349.965379,INTAKE_PRESSURE,105
1474264350.059042,ACCELERATOR_POS_E,14.509803921568627
1474264350.194022,FUEL_RAIL_PRESSURE_DIRECT,66830
1474264350.442569,ENGINE_LOAD,48.627450980392155
1474264350.510964,EGR_ERROR,35.9375
1474264350.603457,RUN_TIME,3258
1474264350.698565,CATALYST_TEMP_B1S1,215.4
1474264350.791075,MAF,11.58
1474264350.974729,BAROMETRIC_PRESSURE,101
1474264351.066654,FUEL_INJECT_TIMING,-2.3984375
1474264351.108213,TIME_SINCE_DTC_CLEARED,
1474264351.368129,ACCELERATOR_POS_D,0.0
1474264351.459469,SPEED,15
1474264351.619071,RPM,863.5
1474264351.781724,ACCELERATOR_POS_E,0.0
1474264351.96623,FUEL_RAIL_PRESSURE_DIRECT,26450
1474264352.189627,ENGINE_LOAD,
1474264352.326063,RUN_TIME,3259
1474264352.371738,CATALYST_TEMP_B1S1,216.3
1474264352.442328,MAF,6.13
1474264352.69725,FUEL_INJECT_TIMING,-0.796875
1474264352.768872,PIDS_C,01000100110111000000000000001001
1474264352.907828,COMMANDED_EGR,5.490196078431373
1474264353.092788,ACCELERATOR_POS_D,17.647058823529413
1474264353.204687,INTAKE_TEMP,
1474264353.29732,RPM,1302.0
1474264353.368484,INTAKE_PRESSURE,106
1474264353.443485,ACCELERATOR_POS_E,18.03921568627451
1474264353.603481,FUEL_RAIL_PRESSURE_DIRECT,83900
1474264353.782811,COOLANT_TEMP,93
1474264353.877219,ENGINE_LOAD,46.666666666666664
1474264353.967168,EGR_ERROR,34.375
1474264354.059188,RUN_TIME,3261
1474264354.130632,CATALYST_TEMP_B1S1,217.3
1474264354.172007,MAF,11.11
1474264354.211866,THROTTLE_POS,
1474264354.370649,FUEL_INJECT_TIMING,-2.203125
1474264354.410737,TIME_SINCE_DTC_CLEARED,23267
1474264354.521828,COMMANDED_EGR,20.392156862745097
1474264354.704728,ACCELERATOR_POS_D,4.313725490196078
1474264354.794815,SPEED,18
1474264354.888472,INTAKE_TEMP,36
1474264354.980436,RPM,1208.0
1474264355.140536,ACCELERATOR_POS_E,12.549019607843137
1474264355.222008,FUEL_RAIL_PRESSURE_DIRECT,69390
1474264355.441877,ENGINE_LOAD,63.529411764705884
1474264355.510748,EGR_ERROR,39.84375
1474264355.601678,RUN_TIME,3263
1474264355.69545,CATALYST_TEMP_B1S1,218.3
1474264355.786679,MAF,10.66
1474264355.877284,THROTTLE_POS,100.0
1474264356.039335,FUEL_INJECT_TIMING,-4.0
1474264356.080854,TIME_SINCE_DTC_CLEARED,
1474264356.190599,COMMANDED_EGR,13.72549019607843
1474264356.324804,ACCELERATOR_POS_D,17.254901960784313
1474264356.36964,SPEED,20
1474264356.511856,RPM,1443.0
1474264356.602294,INTAKE_PRESSURE,109
1474264356.694801,ACCELERATOR_POS_E,16.862745098039216
1474264356.875453,FUEL_RAIL_PRESSURE_DIRECT,84180
1474264356.96075,DISTANCE_W_MIL,0
1474264357.145322,ENGINE_LOAD,40.78431372549019
1474264357.185998,EGR_ERROR,
1474264357.22949,RUN_TIME,3264
1474264357.30219,CATALYST_TEMP_B1S1,219.2
1474264357.370947,MAF,12.11
1474264357.604718,FUEL_INJECT_TIMING,-3.78125
1474264357.693082,PIDS_C,
1474264357.826491,COMMANDED_EGR,16.470588235294116
1474264357.988353,ACCELERATOR_POS_D,18.431372549019606
1474264358.080353,SPEED,23
1474264358.192959,RPM,1646.0
1474264358.329089,ACCELERATOR_POS_E,20.0
1474264358.442294,FUEL_RAIL_PRESSURE_DIRECT,99370
1474264358.530283,DISTANCE_W_MIL,
1474264358.715292,ENGINE_LOAD,62.745098039215684
1474264358.806684,EGR_ERROR,37.5
1474264358.898637,RUN_TIME,3266
1474264358.970873,CATALYST_TEMP_B1S1,220.2
1474264359.06354,MAF,16.99
1474264359.443412,COMMANDED_EGR,20.392156862745097
1474264359.605362,ACCELERATOR_POS_D,12.941176470588236
1474264359.696603,SPEED,27
1474264359.858604,RPM,1771.0
1474264359.950374,INTAKE_PRESSURE,108
1474264360.020915,ACCELERATOR_POS_E,0.0
1474264360.181146,FUEL_RAIL_PRESSURE_DIRECT,57290
1474264360.429654,ENGINE_LOAD,8.235294117647058
1474264360.498389,EGR_ERROR,0.0
1474264360.568471,RUN_TIME,3268
1474264360.64086,CATALYST_TEMP_B1S1,221.10000000000002
1474264360.733592,MAF,24.36
1474264361.011124,FUEL_INJECT_TIMING,0.0
1474264361.101782,PIDS_C,01000100110111000000000000001001
1474264361.184651,COMMANDED_EGR,
1474264361.32031,ACCELERATOR_POS_D,0.0
1474264361.387457,SPEED,25
1474264361.523817,RPM,1677.0
1474264361.615412,INTAKE_PRESSURE,115
1474264361.687351,ACCELERATOR_POS_E,4.313725490196078
1474264361.872278,FUEL_RAIL_PRESSURE_DIRECT,51650
1474264361.961338,DISTANCE_W_MIL,0
1474264362.052859,COOLANT_TEMP,94
1474264362.146486,ENGINE_LOAD,21.568627450980394
1474264362.187265,EGR_ERROR,
1474264362.230429,RUN_TIME,3269
1474264362.327373,CATALYST_TEMP_B1S1,221.5
1474264362.373578,MAF,21.94
1474264362.607181,FUEL_INJECT_TIMING,-0.2890625
1474264362.788382,COMMANDED_EGR,0.0
1474264363.040338,SPEED,24
1474264363.176408,RPM,1523.5
1474264363.289639,ACCELERATOR_POS_E,0.0
1474264363.448504,FUEL_RAIL_PRESSURE_DIRECT,41840
1474264363.510156,DISTANCE_W_MIL,
1474264363.649486,ENGINE_LOAD,0.0
1474264363.718391,EGR_ERROR,0.0
1474264363.811052,RUN_TIME,3271
1474264363.987308,MAF,21.61
1474264364.191343,FUEL_INJECT_TIMING,0.0
1474264364.617811,SPEED,19
1474264364.779753,RPM,1248.0
1474264364.871611,INTAKE_PRESSURE,112
1474264365.153584,FUEL_RAIL_PRESSURE_DIRECT,25780
1474264365.376208,ENGINE_LOAD,20.0
1474264365.443686,EGR_ERROR,18.75
1474264365.511478,RUN_TIME,3272
1474264365.606044,CATALYST_TEMP_B1S1,220.89999999999998
1474264365.698629,MAF,9.08
1474264365.97631,FUEL_INJECT_TIMING,-3.296875
1474264366.163821,COMMANDED_EGR,16.470588235294116
1474264366.207098,AMBIANT_AIR_TEMP,
1474264366.390187,SPEED,14
1474264366.442378,INTAKE_TEMP,37
1474264366.512243,RPM,823.5
1474264366.604178,INTAKE_PRESSURE,105
1474264366.858474,FUEL_RAIL_PRESSURE_DIRECT,23760
1474264366.921721,DISTANCE_W_MIL,0
1474264367.106547,ENGINE_LOAD,31.372549019607842
1474264367.174055,EGR_ERROR,35.15625
1474264367.221141,RUN_TIME,3274
1474264367.316099,CATALYST_TEMP_B1S1,220.10000000000002
1474264367.384221,MAF,5.63
1474264367.701785,PIDS_C,
1474264367.836564,COMMANDED_EGR,22.352941176470587
1474264367.930412,AMBIANT_AIR_TEMP,17
1474264368.114362,SPEED,11
1474264368.203578,RPM,
1474264368.296756,INTAKE_PRESSURE,103
1474264368.526783,FUEL_RAIL_PRESSURE_DIRECT,26450
1474264368.776646,ENGINE_LOAD,40.0
1474264368.847513,EGR_ERROR,35.9375
1474264368.939941,RUN_TIME,3276
1474264369.035754,CATALYST_TEMP_B1S1,219.3
1474264369.132505,MAF,5.66
1474264369.313657,FUEL_INJECT_TIMING,-3.1875
1474264369.460525,COMMANDED_EGR,14.509803921568627
1474264369.530559,AMBIANT_AIR_TEMP,18
1474264369.667154,SPEED,10
1474264369.829955,RPM,796.0
1474264370.1742,FUEL_RAIL_PRESSURE_DIRECT,31490
1474264370.220071,DISTANCE_W_MIL,
1474264370.380753,ENGINE_LOAD,51.372549019607845
1474264370.51332,RUN_TIME,3277
1474264370.606787,CATALYST_TEMP_B1S1,218.39999999999998
1474264370.698059,MAF,6.27
1474264370.949283,FUEL_INJECT_TIMING,-2.9921875
1474264371.12858,COMMANDED_EGR,10.196078431372548
1474264371.328624,SPEED,7
1474264371.443321,RPM,788.5
1474264371.784955,FUEL_RAIL_PRESSURE_DIRECT,38680
1474264371.958633,COOLANT_TEMP,95
1474264372.027631,ENGINE_LOAD,57.64705882352941
1474264372.118618,EGR_ERROR,32.8125
1474264372.163279,RUN_TIME,3279
1474264372.20608,CATALYST_TEMP_B1S1,
1474264372.298721,MAF,6.66
1474264372.528627,FUEL_INJECT_TIMING,-2.8828125
1474264372.754003,COMMANDED_EGR,9.803921568627452
1474264372.917367,ACCELERATOR_POS_D,12.549019607843137
1474264373.009208,SPEED,8
1474264373.177367,RPM,957.5
1474264373.221299,INTAKE_PRESSURE,104
1474264373.315517,ACCELERATOR_POS_E,15.294117647058824
1474264373.450447,FUEL_RAIL_PRESSURE_DIRECT,75300
1474264373.697754,ENGINE_LOAD,75.68627450980392
1474264373.789231,EGR_ERROR,25.78125
1474264373.858539,RUN_TIME,3281
1474264373.929686,CATALYST_TEMP_B1S1,216.60000000000002
1474264374.022443,MAF,13.58
1474264374.20346,FUEL_INJECT_TIMING,
1474264374.385452,COMMANDED_EGR,8.235294117647058
1474264374.455561,AMBIANT_AIR_TEMP,17
1474264374.522993,ACCELERATOR_POS_D,20.784313725490197
1474264374.614248,SPEED,13
1474264374.799239,RPM,1494.5
1474264374.891691,INTAKE_PRESSURE,114
1474264374.985455,ACCELERATOR_POS_E,21.176470588235293
1474264375.168674,FUEL_RAIL_PRESSURE_DIRECT,95610
1474264375.386522,ENGINE_LOAD,67.05882352941177
1474264375.454144,EGR_ERROR,41.40625
1474264375.521734,RUN_TIME,3282
1474264375.61616,CATALYST_TEMP_B1S1,215.6
1474264375.708688,MAF,17.55
1474264375.939235,FUEL_INJECT_TIMING,-3.1875
1474264375.959869,TIME_SINCE_DTC_CLEARED,23267
1474264376.117241,COMMANDED_EGR,12.156862745098039
1474264376.203523,ACCELERATOR_POS_D,
1474264376.296249,SPEED,19
1474264376.458532,RPM,1564.0
1474264376.528023,INTAKE_PRESSURE,118
1474264376.598598,ACCELERATOR_POS_E,18.823529411764707
1474264376.758478,FUEL_RAIL_PRESSURE_DIRECT,94400
1474264377.007976,ENGINE_LOAD,52.94117647058823
1474264377.099246,EGR_ERROR,30.46875
1474264377.167629,RUN_TIME,3284
1474264377.18465,CATALYST_TEMP_B1S1,
1474264377.228139,MAF,13.74
1474264377.456845,FUEL_INJECT_TIMING,-2.0
1474264377.526237,PIDS_C,01000100110111000000000000001001
1474264377.637121,COMMANDED_EGR,26.274509803921568
1474264377.708592,AMBIANT_AIR_TEMP,18
1474264377.777255,ACCELERATOR_POS_D,2.7450980392156863
1474264377.869313,SPEED,21
1474264378.007351,RPM,1371.5
1474264378.09933,INTAKE_PRESSURE,108
1474264378.169674,ACCELERATOR_POS_E,2.3529411764705883
1474264378.332403,FUEL_RAIL_PRESSURE_DIRECT,38950
1474264378.399843,DISTANCE_W_MIL,0
1474264378.514085,ENGINE_LOAD,21.96078431372549
1474264378.605543,EGR_ERROR,32.03125
1474264378.69684,RUN_TIME,3286
1474264378.767715,CATALYST_TEMP_B1S1,213.1
1474264378.860052,MAF,11.49
1474264379.137454,FUEL_INJECT_TIMING,-2.6875
1474264379.192655,TIME_SINCE_DTC_CLEARED,
1474264379.239697,PIDS_C,
1474264379.374096,COMMANDED_EGR,18.03921568627451
1474264379.512872,ACCELERATOR_POS_D,8.627450980392156
1474264379.605455,SPEED,20
1474264379.767171,RPM,1393.5
1474264379.837325,INTAKE_PRESSURE,106
1474264379.908579,ACCELERATOR_POS_E,9.019607843137255
1474264380.104899,FUEL_RAIL_PRESSURE_DIRECT,59860
1474264380.171993,DISTANCE_W_MIL,
1474264380.334804,ENGINE_LOAD,56.07843137254902
1474264380.381239,EGR_ERROR,39.0625
1474264380.4494,RUN_TIME,3287
1474264380.520128,CATALYST_TEMP_B1S1,211.9
1474264380.61255,MAF,11.52
1474264380.867345,FUEL_INJECT_TIMING,-2.0
1474264380.909655,TIME_SINCE_DTC_CLEARED,23267
1474264381.202231,ACCELERATOR_POS_D,
1474264381.294212,SPEED,19
1474264381.387934,INTAKE_TEMP,38
1474264381.455384,RPM,1442.5
1474264381.522862,INTAKE_PRESSURE,105
1474264381.616775,ACCELERATOR_POS_E,15.686274509803921
1474264381.801277,FUEL_RAIL_PRESSURE_DIRECT,87940
1474264382.028515,ENGINE_LOAD,68.23529411764706
1474264382.120592,EGR_ERROR,30.46875
1474264382.162925,RUN_TIME,3289
1474264382.206167,CATALYST_TEMP_B1S1,
1474264382.298793,MAF,14.41
1474264382.507272,FUEL_INJECT_TIMING,-3.890625
1474264382.706087,COMMANDED_EGR,10.588235294117647
1474264382.778557,AMBIANT_AIR_TEMP,17
1474264382.870546,ACCELERATOR_POS_D,20.392156862745097
1474264382.961595,SPEED,22
1474264383.147451,RPM,1501.0
1474264383.190434,INTAKE_PRESSURE,114
1474264383.23547,ACCELERATOR_POS_E,20.392156862745097
1474264383.394379,FUEL_RAIL_PRESSURE_DIRECT,96540
1474264383.459312,DISTANCE_W_MIL,0
1474264383.526571,COOLANT_TEMP,96
1474264383.597482,ENGINE_LOAD,61.568627450980394
1474264383.68917,EGR_ERROR,35.15625
1474264383.781159,RUN_TIME,3291
1474264383.8763,CATALYST_TEMP_B1S1,209.4
1474264383.968767,MAF,16.3
1474264384.174415,FUEL_INJECT_TIMING,-3.5
1474264384.218189,TIME_SINCE_DTC_CLEARED,
1474264384.380514,COMMANDED_EGR,17.254901960784313
1474264384.450543,AMBIANT_AIR_TEMP,18
1474264384.586037,SPEED,24
1474264384.748613,RPM,1723.0
1474264384.841815,INTAKE_PRESSURE,116
1474264385.118643,FUEL_RAIL_PRESSURE_DIRECT,102740
1474264385.207924,DISTANCE_W_MIL,
1474264385.3968,ENGINE_LOAD,65.49019607843137
1474264385.44245,EGR_ERROR,25.0
1474264385.511484,RUN_TIME,3292
1474264385.606318,CATALYST_TEMP_B1S1,208.3
1474264385.698823,MAF,19.38
1474264385.976143,FUEL_INJECT_TIMING,-2.8828125
1474264386.019608,TIME_SINCE_DTC_CLEARED,23267
1474264386.176845,COMMANDED_EGR,15.686274509803921
1474264386.224165,AMBIANT_AIR_TEMP,17
1474264386.317599,ACCELERATOR_POS_D,21.568627450980394
1474264386.387128,SPEED,28
1474264386.52335,RPM,1897.0
1474264386.614951,INTAKE_PRESSURE,122
1474264386.685745,ACCELERATOR_POS_E,22.352941176470587
1474264386.866782,FUEL_RAIL_PRESSURE_DIRECT,112610
1474264387.047197,ENGINE_LOAD,65.09803921568627
1474264387.140572,EGR_ERROR,28.90625
1474264387.22951,CATALYST_TEMP_B1S1,207.4
1474264387.322058,MAF,21.41
1474264387.524769,FUEL_INJECT_TIMING,-3.78125
1474264387.566099,TIME_SINCE_DTC_CLEARED,
1474264387.726144,COMMANDED_EGR,0.0
1474264387.797111,AMBIANT_AIR_TEMP,18
1474264387.887438,ACCELERATOR_POS_D,22.745098039215687
1474264387.955816,SPEED,30
1474264388.118024,RPM,1463.5
1474264388.162186,INTAKE_PRESSURE,125
1474264388.204581,ACCELERATOR_POS_E,
1474264388.385603,FUEL_RAIL_PRESSURE_DIRECT,97880
1474264388.606113,ENGINE_LOAD,75.29411764705883
1474264388.697442,EGR_ERROR,33.59375
1474264388.76706,RUN_TIME,3296
1474264388.838253,CATALYST_TEMP_B1S1,206.8
1474264388.907107,MAF,18.44
1474264389.159557,FUEL_INJECT_TIMING,-2.8828125
1474264389.35245,COMMANDED_EGR,9.019607843137255
1474264389.442018,ACCELERATOR_POS_D,23.529411764705884
1474264389.510888,SPEED,34
1474264389.694352,RPM,1505.0
1474264389.784991,INTAKE_PRESSURE,124
1474264389.877517,ACCELERATOR_POS_E,23.529411764705884
1474264390.036835,FUEL_RAIL_PRESSURE_DIRECT,99770
1474264390.098456,DISTANCE_W_MIL,0
1474264390.164652,COOLANT_TEMP,97
1474264390.205803,ENGINE_LOAD,
1474264390.296215,EGR_ERROR,25.78125
1474264390.388087,RUN_TIME,3297
1474264390.457246,CATALYST_TEMP_B1S1,206.5
1474264390.523528,MAF,18.94
1474264390.796842,FUEL_INJECT_TIMING,-3.296875
1474264390.997445,COMMANDED_EGR,18.823529411764707
1474264391.156196,ACCELERATOR_POS_D,11.372549019607844
1474264391.197442,SPEED,37
1474264391.330552,RPM,1623.5
1474264391.397047,INTAKE_PRESSURE,116
1474264391.440825,ACCELERATOR_POS_E,5.098039215686274
1474264391.600544,FUEL_RAIL_PRESSURE_DIRECT,56080
1474264391.685713,DISTANCE_W_MIL,
1474264391.845912,ENGINE_LOAD,12.549019607843137
1474264391.93622,EGR_ERROR,45.3125
1474264392.028796,RUN_TIME,3299
1474264392.123115,CATALYST_TEMP_B1S1,206.2
1474264392.165653,MAF,14.91
1474264392.206125,THROTTLE_POS,
1474264392.347407,FUEL_INJECT_TIMING,0.0
1474264392.38958,TIME_SINCE_DTC_CLEARED,23267
1474264392.520393,COMMANDED_EGR,14.509803921568627
1474264392.614235,AMBIANT_AIR_TEMP,17
1474264392.705487,ACCELERATOR_POS_D,8.627450980392156
1474264392.936205,RPM,1603.5
1474264393.027987,INTAKE_PRESSURE,108
1474264393.096751,ACCELERATOR_POS_E,9.019607843137255
1474264393.237887,FUEL_RAIL_PRESSURE_DIRECT,62410
1474264393.261282,RUN_TIME_MIL,0
1474264393.443797,ENGINE_LOAD,54.11764705882353
1474264393.513136,EGR_ERROR,32.03125
1474264393.607525,RUN_TIME,3301
1474264393.677585,CATALYST_TEMP_B1S1,205.9
1474264393.746307,MAF,12.58
1474264393.816291,THROTTLE_POS,100.0
1474264393.956118,FUEL_INJECT_TIMING,-1.78125
1474264393.998185,TIME_SINCE_DTC_CLEARED,
1474264394.026486,PIDS_C,01000100110111000000000000001001
1474264394.135977,COMMANDED_EGR,20.784313725490197
1474264394.22419,ACCELERATOR_POS_D,5.098039215686274
1474264394.456861,RPM,1601.0
1474264394.524402,INTAKE_PRESSURE,105
1474264394.61793,ACCELERATOR_POS_E,0.0
1474264394.776708,FUEL_RAIL_PRESSURE_DIRECT,50310
1474264394.797623,RUN_TIME_MIL,
1474264394.839384,DISTANCE_W_MIL,0
1474264394.930427,COOLANT_TEMP,98
1474264395.024262,ENGINE_LOAD,5.490196078431373
1474264395.11552,EGR_ERROR,0.0
1474264395.184385,RUN_TIME,3302
1474264395.230269,CATALYST_TEMP_B1S1,205.7
1474264395.322423,MAF,22.69
1474264395.528916,FUEL_INJECT_TIMING,0.0
1474264395.750418,COMMANDED_EGR,0.0
1474264395.935575,ACCELERATOR_POS_D,0.0
1474264396.02689,SPEED,36
1474264396.095569,INTAKE_TEMP,37
1474264396.163624,RPM,1560.5
1474264396.205085,INTAKE_PRESSURE,
1474264396.389784,FUEL_RAIL_PRESSURE_DIRECT,23760
1474264396.477648,DISTANCE_W_MIL,
1474264396.612997,ENGINE_LOAD,0.0
1474264396.795542,RUN_TIME,3304
1474264396.866214,CATALYST_TEMP_B1S1,205.6
1474264396.936051,MAF,21.66
1474264397.38292,COMMANDED_EGR,4.313725490196078
1474264397.520345,ACCELERATOR_POS_D,3.5294117647058822
1474264397.611763,SPEED,34
1474264397.797467,RPM,1496.5
1474264397.889264,INTAKE_PRESSURE,114
1474264398.166233,FUEL_RAIL_PRESSURE_DIRECT,52060
1474264398.387412,ENGINE_LOAD,27.84313725490196
1474264398.459452,EGR_ERROR,32.03125
1474264398.512548,RUN_TIME,3305
1474264398.675755,MAF,12.52
1474264398.926889,FUEL_INJECT_TIMING,-4.484375
1474264398.967175,TIME_SINCE_DTC_CLEARED,23267
1474264399.126164,COMMANDED_EGR,21.96078431372549
1474264399.23592,ACCELERATOR_POS_D,14.117647058823529
1474264399.326278,SPEED,35
1474264399.460906,RPM,1529.0
1474264399.529444,INTAKE_PRESSURE,108
1474264399.622433,ACCELERATOR_POS_E,8.627450980392156
1474264399.803103,FUEL_RAIL_PRESSURE_DIRECT,61870
1474264399.887305,DISTANCE_W_MIL,0
1474264400.047414,ENGINE_LOAD,12.941176470588236
1474264400.13874,EGR_ERROR,0.0
1474264400.224619,CATALYST_TEMP_B1S1,205.7
1474264400.315634,MAF,21.86
1474264400.516018,FUEL_INJECT_TIMING,0.6796875
1474264400.555825,TIME_SINCE_DTC_CLEARED,
1474264400.714857,COMMANDED_EGR,0.0
1474264400.874663,ACCELERATOR_POS_D,0.0
1474264401.125832,RPM,1511.0
1474264401.169837,INTAKE_PRESSURE,113
1474264401.238195,ACCELERATOR_POS_E,0.0
1474264401.394576,FUEL_RAIL_PRESSURE_DIRECT,38620
1474264401.45579,DISTANCE_W_MIL,
1474264401.614989,ENGINE_LOAD,0.0
1474264401.803154,RUN_TIME,3309
1474264401.8969,CATALYST_TEMP_B1S1,205.9
1474264401.966241,MAF,21.16
