1473919683.658498,SPEED,32
1473919683.744237,RPM,
1473919683.883455,ACCELERATOR_POS_E,0.0
1473919684.066737,FUEL_RAIL_PRESSURE_DIRECT,55280
1473919684.246028,COOLANT_TEMP,96
1473919684.316568,ENGINE_LOAD,35.68627450980392
1473919684.384711,EGR_ERROR,32.03125
1473919684.478228,RUN_TIME,2226
1473919684.576756,CATALYST_TEMP_B1S1,268.2
1473919684.798675,FUEL_INJECT_TIMING,-2.9921875
1473919684.979035,COMMANDED_EGR,18.823529411764707
1473919685.164572,ACCELERATOR_POS_D,9.411764705882353
1473919685.372927,RPM,1422.0
1473919685.536274,ACCELERATOR_POS_E,10.588235294117647
1473919685.701653,FUEL_RAIL_PRESSURE_DIRECT,65090
1473919685.854128,ENGINE_LOAD,61.1764705882353
1473919685.946014,EGR_ERROR,39.84375
1473919685.989018,RUN_TIME,2227
1473919686.0844,CATALYST_TEMP_B1S1,267.8
1473919686.176819,MAF,11.55
1473919686.435411,FUEL_INJECT_TIMING,-3.6953125
1473919686.628635,COMMANDED_EGR,13.72549019607843
1473919686.742815,ACCELERATOR_POS_D,
1473919686.925253,RPM,1473.0
1473919686.994795,INTAKE_PRESSURE,108
1473919687.065436,ACCELERATOR_POS_E,0.0
1473919687.224853,FUEL_RAIL_PRESSURE_DIRECT,91570
1473919687.454025,ENGINE_LOAD,81.17647058823529
1473919687.529621,EGR_ERROR,36.71875
1473919687.62304,RUN_TIME,2229
1473919687.695702,CATALYST_TEMP_B1S1,266.8
1473919687.738897,MAF,21.24
1473919687.780735,THROTTLE_POS,
1473919687.966733,FUEL_INJECT_TIMING,-2.9921875
1473919688.188493,COMMANDED_EGR,8.235294117647058
1473919688.373622,ACCELERATOR_POS_D,23.529411764705884
1473919688.464859,SPEED,38
1473919688.535346,INTAKE_TEMP,32
1473919688.605325,RPM,1654.0
1473919688.674313,INTAKE_PRESSURE,124
1473919688.720089,ACCELERATOR_POS_E,23.529411764705884
1473919688.7604,THROTTLE_ACTUATOR,
1473919689.074803,ENGINE_LOAD,66.66666666666667
1473919689.166198,EGR_ERROR,28.90625
1473919689.260621,RUN_TIME,2231
1473919689.356871,CATALYST_TEMP_B1S1,265.4
1473919689.449422,MAF,23.24
1473919689.541191,THROTTLE_POS,100.0
1473919689.703031,FUEL_INJECT_TIMING,-2.796875
1473919689.884171,COMMANDED_EGR,15.294117647058824
1473919689.997357,ACCELERATOR_POS_D,21.568627450980394
1473919690.091473,SPEED,42
1473919690.254303,RPM,1828.0
1473919690.346197,INTAKE_PRESSURE,126
1473919690.483536,THROTTLE_ACTUATOR,0.0
1473919690.578759,FUEL_RAIL_PRESSURE_DIRECT,79210
1473919690.754049,ENGINE_LOAD,54.11764705882353
1473919690.797686,EGR_ERROR,21.09375
1473919690.890591,RUN_TIME,2232
1473919690.985619,CATALYST_TEMP_B1S1,262.9
1473919691.055707,MAF,20.52
1473919691.284174,FUEL_INJECT_TIMING,-3.6953125
1473919691.464051,COMMANDED_EGR,16.07843137254902
1473919691.630186,ACCELERATOR_POS_D,18.03921568627451
1473919691.70174,SPEED,45
1473919691.744227,INTAKE_TEMP,
1473919691.787509,RPM,1572.5
1473919691.879805,INTAKE_PRESSURE,120
1473919691.973649,ACCELERATOR_POS_E,18.431372549019606
1473919692.135555,FUEL_RAIL_PRESSURE_DIRECT,91300
1473919692.156796,RUN_TIME_MIL,0
1473919692.384754,ENGINE_LOAD,47.84313725490196
1473919692.476053,EGR_ERROR,32.8125
1473919692.545489,RUN_TIME,2234
1473919692.616996,CATALYST_TEMP_B1S1,260.3
1473919692.71049,MAF,11.24
1473919692.890469,FUEL_INJECT_TIMING,-4.484375
1473919693.093539,COMMANDED_EGR,27.84313725490196
1473919693.253463,ACCELERATOR_POS_D,12.941176470588236
1473919693.344864,SPEED,46
1473919693.390004,INTAKE_TEMP,32
1473919693.483068,RPM,1498.0
1473919693.574806,INTAKE_PRESSURE,108
1473919693.649232,ACCELERATOR_POS_E,13.333333333333334
1473919693.759075,FUEL_RAIL_PRESSURE_DIRECT,75170
1473919693.80685,DISTANCE_W_MIL,0
1473919693.898651,COOLANT_TEMP,97
1473919693.992492,ENGINE_LOAD,58.03921568627451
1473919694.083631,EGR_ERROR,32.03125
1473919694.175575,RUN_TIME,2235
1473919694.270715,CATALYST_TEMP_B1S1,257.4
1473919694.363441,MAF,11.49
1473919694.788423,COMMANDED_EGR,19.215686274509803
1473919694.976124,ACCELERATOR_POS_D,13.72549019607843
1473919695.069771,SPEED,47
1473919695.25556,RPM,1539.5
1473919695.347327,INTAKE_PRESSURE,107
1473919695.575537,FUEL_RAIL_PRESSURE_DIRECT,84720
1473919695.621289,RUN_TIME_MIL,
1473919695.666122,DISTANCE_W_MIL,
1473919695.756015,ENGINE_LOAD,59.21568627450981
1473919695.798667,EGR_ERROR,29.6875
1473919695.890597,RUN_TIME,2237
1473919695.985987,CATALYST_TEMP_B1S1,254.39999999999998
1473919696.078069,MAF,12.91
1473919696.334194,FUEL_INJECT_TIMING,-4.2890625
1473919696.376459,TIME_SINCE_DTC_CLEARED,22913
1473919696.557426,COMMANDED_EGR,20.0
1473919696.718826,ACCELERATOR_POS_D,12.549019607843137
1473919696.764649,SPEED,
1473919696.881765,RPM,1576.5
1473919696.973068,INTAKE_PRESSURE,108
1473919697.048071,ACCELERATOR_POS_E,11.372549019607844
1473919697.232916,FUEL_RAIL_PRESSURE_DIRECT,73290
1473919697.296106,DISTANCE_W_MIL,0
1473919697.482236,ENGINE_LOAD,50.19607843137255
1473919697.573721,EGR_ERROR,32.8125
1473919697.665596,RUN_TIME,2239
1473919697.712995,CATALYST_TEMP_B1S1,251.3
1473919697.757698,MAF,11.66
1473919697.9642,FUEL_INJECT_TIMING,-2.6875
1473919698.187332,COMMANDED_EGR,22.352941176470587
1473919698.372315,ACCELERATOR_POS_D,9.411764705882353
1473919698.463684,SPEED,50
1473919698.63924,RPM,1597.5
1473919698.707386,INTAKE_PRESSURE,106
1473919698.758534,ACCELERATOR_POS_E,10.196078431372548
1473919698.894387,FUEL_RAIL_PRESSURE_DIRECT,72490
1473919698.916741,RUN_TIME_MIL,0
1473919698.959918,DISTANCE_W_MIL,
1473919699.094805,ENGINE_LOAD,49.01960784313726
1473919699.162936,EGR_ERROR,29.6875
1473919699.255565,RUN_TIME,2241
1473919699.325559,CATALYST_TEMP_B1S1,249.10000000000002
1473919699.373012,MAF,11.91
1473919699.604151,FUEL_INJECT_TIMING,-4.0
1473919699.779234,COMMANDED_EGR,21.568627450980394
1473919699.964708,ACCELERATOR_POS_D,7.0588235294117645
1473919700.05425,INTAKE_TEMP,31
1473919700.146783,RPM,1617.5
1473919700.332223,ACCELERATOR_POS_E,7.0588235294117645
1473919700.468052,FUEL_RAIL_PRESSURE_DIRECT,59320
1473919700.513793,RUN_TIME_MIL,
1473919700.5561,DISTANCE_W_MIL,0
1473919700.692999,ENGINE_LOAD,16.07843137254902
1473919700.736085,EGR_ERROR,28.90625
1473919700.885714,CATALYST_TEMP_B1S1,247.10000000000002
1473919700.979324,MAF,21.69
1473919701.23421,FUEL_INJECT_TIMING,0.0
1473919701.278347,TIME_SINCE_DTC_CLEARED,
1473919701.324978,PIDS_C,01000100110111000000000000001001
1473919701.463908,COMMANDED_EGR,0.0
1473919701.651249,ACCELERATOR_POS_D,0.0
1473919701.741672,INTAKE_TEMP,
1473919701.875009,INTAKE_PRESSURE,112
1473919701.943587,ACCELERATOR_POS_E,0.0
1473919702.079275,FUEL_RAIL_PRESSURE_DIRECT,44260
1473919702.168625,DISTANCE_W_MIL,
1473919702.355445,ENGINE_LOAD,0.0
1473919702.447338,EGR_ERROR,0.0
1473919702.548096,RUN_TIME,2244
1473919702.643106,CATALYST_TEMP_B1S1,244.89999999999998
1473919702.711225,MAF,22.24
1473919702.961885,PIDS_C,
1473919703.302947,SPEED,49
1473919703.375057,INTAKE_TEMP,30
1473919703.444139,RPM,1567.0
1473919703.512873,INTAKE_PRESSURE,113
1473919703.719837,FUEL_RAIL_PRESSURE_DIRECT,42790
1473919704.07874,RUN_TIME,2245
1473919704.173109,CATALYST_TEMP_B1S1,243.39999999999998
1473919704.265577,MAF,22.52
1473919704.613141,PIDS_C,01000100110111000000000000001001
1473919704.742957,AMBIANT_AIR_TEMP,
1473919704.877441,SPEED,47
1473919704.971105,INTAKE_TEMP,29
1473919705.063098,RPM,1551.5
1473919705.154787,INTAKE_PRESSURE,117
1473919705.223541,ACCELERATOR_POS_E,11.764705882352942
1473919705.382163,FUEL_RAIL_PRESSURE_DIRECT,69000
1473919705.584197,ENGINE_LOAD,30.980392156862745
1473919705.653002,EGR_ERROR,99.21875
1473919705.699345,RUN_TIME,2247
1473919705.742982,CATALYST_TEMP_B1S1,
1473919705.99208,FUEL_INJECT_TIMING,-0.796875
1473919706.262872,AMBIANT_AIR_TEMP,18
1473919706.423009,SPEED,48
1473919706.563001,RPM,1535.0
1473919706.654816,INTAKE_PRESSURE,113
1473919706.70056,ACCELERATOR_POS_E,0.0
1473919706.741669,THROTTLE_ACTUATOR,
1473919706.846105,DISTANCE_W_MIL,0
1473919707.00725,ENGINE_LOAD,0.0
1473919707.098665,EGR_ERROR,0.0
1473919707.19061,RUN_TIME,2248
1473919707.285607,CATALYST_TEMP_B1S1,241.60000000000002
1473919707.378752,MAF,21.99
1473919707.633011,FUEL_INJECT_TIMING,0.5859375
1473919707.708167,PIDS_C,
1473919707.794737,COMMANDED_EGR,5.098039215686274
1473919707.983625,ACCELERATOR_POS_D,5.882352941176471
1473919708.054159,SPEED,47
1473919708.240456,RPM,1500.5
1473919708.377259,ACCELERATOR_POS_E,5.490196078431373
1473919708.468651,THROTTLE_ACTUATOR,0.0
1473919708.560613,FUEL_RAIL_PRESSURE_DIRECT,55690
1473919708.713247,COOLANT_TEMP,96
1473919708.75826,ENGINE_LOAD,33.333333333333336
1473919708.802024,EGR_ERROR,32.8125
1473919708.894359,RUN_TIME,2250
1473919708.989334,CATALYST_TEMP_B1S1,241.5
1473919709.081875,MAF,11.8
1473919709.312907,FUEL_INJECT_TIMING,-2.8828125
1473919709.401266,PIDS_C,01000100110111000000000000001001
1473919709.534866,COMMANDED_EGR,23.137254901960784
1473919709.698195,ACCELERATOR_POS_D,9.803921568627452
1473919709.740427,SPEED,
1473919709.875621,RPM,1549.0
1473919709.96738,INTAKE_PRESSURE,106
1473919710.172994,FUEL_RAIL_PRESSURE_DIRECT,67250
1473919710.237493,DISTANCE_W_MIL,
1473919710.373596,ENGINE_LOAD,41.568627450980394
1473919710.442904,EGR_ERROR,30.46875
1473919710.513024,RUN_TIME,2252
1473919710.688766,MAF,12.3
1473919710.865517,FUEL_INJECT_TIMING,-0.9921875
1473919710.968285,PIDS_C,
1473919711.102293,COMMANDED_EGR,18.823529411764707
1473919711.26212,ACCELERATOR_POS_D,4.313725490196078
1473919711.353572,SPEED,49
1473919711.422322,INTAKE_TEMP,30
1473919711.514314,RPM,1572.0
1473919711.606149,INTAKE_PRESSURE,104
1473919711.699902,ACCELERATOR_POS_E,0.0
1473919711.741034,THROTTLE_ACTUATOR,
1473919711.93855,COOLANT_TEMP,95
1473919712.008599,ENGINE_LOAD,3.1372549019607843
1473919712.099898,EGR_ERROR,0.0
1473919712.193142,RUN_TIME,2253
1473919712.26417,CATALYST_TEMP_B1S1,241.8
1473919712.356897,MAF,22.02
1473919712.634345,FUEL_INJECT_TIMING,0.0
1473919712.787874,COMMANDED_EGR,0.0
1473919712.973638,ACCELERATOR_POS_D,0.0
1473919713.108764,INTAKE_TEMP,29
1473919713.200623,RPM,1539.0
1473919713.292394,INTAKE_PRESSURE,112
1473919713.456037,THROTTLE_ACTUATOR,0.0
1473919713.548218,FUEL_RAIL_PRESSURE_DIRECT,41580
1473919713.704792,COOLANT_TEMP,94
1473919713.748017,ENGINE_LOAD,
1473919713.883125,RUN_TIME,2255
1473919713.953136,CATALYST_TEMP_B1S1,242.60000000000002
1473919713.996672,MAF,21.97
1473919714.707398,SPEED,47
1473919714.797535,RPM,1504.5
1473919714.982391,ACCELERATOR_POS_E,0.39215686274509803
1473919715.163704,FUEL_RAIL_PRESSURE_DIRECT,43190
1473919715.271872,COOLANT_TEMP,93
1473919715.343066,ENGINE_LOAD,18.823529411764707
1473919715.387719,EGR_ERROR,35.9375
1473919715.480738,RUN_TIME,2257
1473919715.551934,CATALYST_TEMP_B1S1,244.0
1473919715.644436,MAF,17.33
1473919715.800084,FUEL_INJECT_TIMING,-1.78125
1473919715.981913,COMMANDED_EGR,19.607843137254903
1473919716.12188,ACCELERATOR_POS_D,4.705882352941177
1473919716.354398,RPM,1503.0
1473919716.447403,INTAKE_PRESSURE,108
1473919716.542382,ACCELERATOR_POS_E,6.666666666666667
1473919716.701249,FUEL_RAIL_PRESSURE_DIRECT,55280
1473919716.903688,ENGINE_LOAD,52.94117647058823
1473919716.971874,EGR_ERROR,26.5625
1473919717.014156,RUN_TIME,2258
1473919717.109475,CATALYST_TEMP_B1S1,245.10000000000002
1473919717.201873,MAF,11.52
1473919717.454321,FUEL_INJECT_TIMING,-4.484375
1473919717.632911,COMMANDED_EGR,22.745098039215687
1473919717.718999,ACCELERATOR_POS_D,
1473919717.898135,RPM,1540.5
1473919717.989954,INTAKE_PRESSURE,104
1473919718.092938,ACCELERATOR_POS_E,0.0
1473919718.254339,FUEL_RAIL_PRESSURE_DIRECT,53270
1473919718.387286,COOLANT_TEMP,92
1473919718.481145,ENGINE_LOAD,10.196078431372548
1473919718.57179,EGR_ERROR,0.0
1473919718.663131,RUN_TIME,2260
1473919718.708983,CATALYST_TEMP_B1S1,246.2
1473919718.752247,MAF,21.8
1473919718.980614,FUEL_INJECT_TIMING,0.0
1473919719.05189,PIDS_C,01000100110111000000000000001001
1473919719.162961,COMMANDED_EGR,0.0
1473919719.323696,ACCELERATOR_POS_D,0.0
1473919719.553111,RPM,1520.0
1473919719.621889,INTAKE_PRESSURE,112
1473919719.931726,COOLANT_TEMP,91
1473919720.002359,ENGINE_LOAD,0.0
1473919720.161926,RUN_TIME,2261
1473919720.234211,CATALYST_TEMP_B1S1,247.60000000000002
1473919720.326953,MAF,21.38
1473919720.89233,SPEED,46
1473919720.964216,INTAKE_TEMP,28
1473919721.007642,RPM,1488.5
1473919721.352225,FUEL_RAIL_PRESSURE_DIRECT,39010
1473919721.396254,DISTANCE_W_MIL,0
1473919721.699845,RUN_TIME,2263
1473919721.718274,CATALYST_TEMP_B1S1,
1473919722.054377,PIDS_C,
1473919722.190498,COMMANDED_EGR,4.705882352941177
1473919722.351359,ACCELERATOR_POS_D,10.196078431372548
1473919722.554531,RPM,1470.0
1473919722.646356,INTAKE_PRESSURE,114
1473919722.716425,ACCELERATOR_POS_E,10.196078431372548
1473919722.757253,THROTTLE_ACTUATOR,
1473919722.800206,FUEL_RAIL_PRESSURE_DIRECT,67380
1473919723.002226,ENGINE_LOAD,36.86274509803921
1473919723.071785,EGR_ERROR,32.8125
1473919723.141781,RUN_TIME,2264
1473919723.214302,CATALYST_TEMP_B1S1,250.60000000000002
1473919723.306937,MAF,11.97
1473919723.562021,FUEL_INJECT_TIMING,-2.484375
1473919723.604034,TIME_SINCE_DTC_CLEARED,22914
1473919723.736397,COMMANDED_EGR,23.92156862745098
1473919723.873796,ACCELERATOR_POS_D,9.411764705882353
1473919724.011165,INTAKE_TEMP,29
1473919724.10329,RPM,1497.5
1473919724.174709,INTAKE_PRESSURE,106
1473919724.271276,ACCELERATOR_POS_E,8.627450980392156
1473919724.362616,THROTTLE_ACTUATOR,0.0
1473919724.432983,FUEL_RAIL_PRESSURE_DIRECT,63210
1473919724.521551,DISTANCE_W_MIL,
1473919724.707603,ENGINE_LOAD,39.21568627450981
1473919724.750271,EGR_ERROR,35.15625
1473919724.79397,RUN_TIME,2266
1473919724.889638,CATALYST_TEMP_B1S1,251.8
1473919724.982112,MAF,11.13
1473919725.302514,TIME_SINCE_DTC_CLEARED,
1473919725.331029,PIDS_C,01000100110111000000000000001001
1473919725.467495,COMMANDED_EGR,20.784313725490197
1473919725.630781,ACCELERATOR_POS_D,6.666666666666667
1473919725.698889,SPEED,48
1473919725.74182,INTAKE_TEMP,
1473919725.850744,INTAKE_PRESSURE,104
1473919725.92182,ACCELERATOR_POS_E,6.666666666666667
1473919726.082013,FUEL_RAIL_PRESSURE_DIRECT,59990
1473919726.10436,RUN_TIME_MIL,0
1473919726.332607,ENGINE_LOAD,43.92156862745098
1473919726.375701,EGR_ERROR,31.25
1473919726.467614,RUN_TIME,2268
1473919726.563289,CATALYST_TEMP_B1S1,252.60000000000002
1473919726.655819,MAF,11.99
1473919726.741787,BAROMETRIC_PRESSURE,
1473919726.873995,PIDS_C,
1473919727.008727,COMMANDED_EGR,20.0
1473919727.17172,ACCELERATOR_POS_D,4.313725490196078
1473919727.313135,INTAKE_TEMP,29
1473919727.38275,RPM,1543.0
1473919727.521919,ACCELERATOR_POS_E,5.098039215686274
1473919727.682068,FUEL_RAIL_PRESSURE_DIRECT,54480
1473919727.787624,COOLANT_TEMP,92
1473919727.860717,ENGINE_LOAD,30.980392156862745
1473919727.952614,EGR_ERROR,36.71875
1473919728.020253,RUN_TIME,2269
1473919728.091872,CATALYST_TEMP_B1S1,253.60000000000002
1473919728.184479,MAF,12.77
1473919728.370033,BAROMETRIC_PRESSURE,100
1473919728.462112,FUEL_INJECT_TIMING,-2.3984375
1473919728.504056,TIME_SINCE_DTC_CLEARED,22914
1473919728.684958,COMMANDED_EGR,19.215686274509803
1473919728.77239,ACCELERATOR_POS_D,7.8431372549019605
1473919728.840622,SPEED,49
1473919729.00316,RPM,1564.0
1473919729.094986,INTAKE_PRESSURE,105
1473919729.170768,ACCELERATOR_POS_E,6.666666666666667
1473919729.331761,FUEL_RAIL_PRESSURE_DIRECT,60250
1473919729.581229,ENGINE_LOAD,39.6078431372549
1473919729.672485,EGR_ERROR,28.90625
1473919729.715168,RUN_TIME,2271
1473919729.761295,CATALYST_TEMP_B1S1,254.2
1473919729.805073,MAF,12.22
1473919730.081839,FUEL_INJECT_TIMING,-2.0
1473919730.30513,COMMANDED_EGR,10.980392156862745
1473919730.467501,ACCELERATOR_POS_D,4.705882352941177
1473919730.558828,SPEED,50
1473919730.698226,RPM,1586.5
1473919730.739378,INTAKE_PRESSURE,
1473919730.872003,FUEL_RAIL_PRESSURE_DIRECT,49360
1473919731.097559,ENGINE_LOAD,14.901960784313726
1473919731.190055,EGR_ERROR,30.46875
1473919731.281909,RUN_TIME,2273
1473919731.353132,CATALYST_TEMP_B1S1,254.60000000000002
1473919731.445652,MAF,14.66
1473919731.698846,FUEL_INJECT_TIMING,-4.0
1473919731.74232,TIME_SINCE_DTC_CLEARED,
1473919731.870685,COMMANDED_EGR,18.823529411764707
1473919732.008669,ACCELERATOR_POS_D,5.098039215686274
1473919732.263104,RPM,1631.0
1473919732.35495,INTAKE_PRESSURE,106
1473919732.448641,ACCELERATOR_POS_E,4.705882352941177
1473919732.632048,FUEL_RAIL_PRESSURE_DIRECT,52470
1473919732.735487,COOLANT_TEMP,
1473919732.872098,EGR_ERROR,34.375
1473919732.94075,RUN_TIME,2274
1473919733.01142,CATALYST_TEMP_B1S1,255.0
1473919733.081769,MAF,13.77
1473919733.312453,FUEL_INJECT_TIMING,-0.796875
1473919733.534958,COMMANDED_EGR,0.0
1473919733.698408,ACCELERATOR_POS_D,0.0
1473919733.739554,SPEED,
1473919733.804468,RPM,1628.0
1473919733.89635,INTAKE_PRESSURE,108
1473919733.989935,ACCELERATOR_POS_E,0.0
1473919734.173167,FUEL_RAIL_PRESSURE_DIRECT,48690
1473919734.201871,RUN_TIME_MIL,
1473919734.243679,DISTANCE_W_MIL,0
1473919734.338275,COOLANT_TEMP,92
1473919734.384591,ENGINE_LOAD,0.0
1473919734.476324,EGR_ERROR,0.0
1473919734.568397,RUN_TIME,2276
1473919734.640695,CATALYST_TEMP_B1S1,254.89999999999998
1473919734.709959,MAF,23.66
1473919734.890719,FUEL_INJECT_TIMING,0.0
1473919734.933826,TIME_SINCE_DTC_CLEARED,22914
1473919735.342409,SPEED,50
1473919735.387722,INTAKE_TEMP,28
1473919735.480768,RPM,1623.5
1473919735.572511,INTAKE_PRESSURE,113
1473919735.751333,FUEL_RAIL_PRESSURE_DIRECT,46010
1473919736.091664,RUN_TIME,2277
1473919736.161927,CATALYST_TEMP_B1S1,254.10000000000002
1473919736.231792,MAF,23.24
1473919736.508753,TIME_SINCE_DTC_CLEARED,
1473919736.961277,INTAKE_TEMP,27
1473919737.006892,RPM,1623.0
1473919737.376958,FUEL_RAIL_PRESSURE_DIRECT,46270
1473919737.758894,RUN_TIME,2279
1473919737.803792,CATALYST_TEMP_B1S1,252.60000000000002
1473919737.895769,MAF,23.27
1473919738.738058,RPM,
1473919739.010713,FUEL_RAIL_PRESSURE_DIRECT,46140
1473919739.075121,DISTANCE_W_MIL,
1473919739.463095,CATALYST_TEMP_B1S1,250.10000000000002
1473919739.558353,MAF,23.47
1473919739.739213,FUEL_INJECT_TIMING,
1473919739.810776,PIDS_C,01000100110111000000000000001001
1473919740.360515,RPM,1629.0
1473919740.704899,FUEL_RAIL_PRESSURE_DIRECT,46550
1473919740.883691,COOLANT_TEMP,93
1473919741.111919,RUN_TIME,2282
1473919741.207034,CATALYST_TEMP_B1S1,247.2
1473919741.299963,MAF,23.55
1473919741.553238,FUEL_INJECT_TIMING,0.0
1473919741.642946,PIDS_C,
1473919741.955017,SPEED,51
1473919742.116958,RPM,1635.5
1473919742.467688,FUEL_RAIL_PRESSURE_DIRECT,47090
1473919742.801357,RUN_TIME,2284
1473919742.897037,CATALYST_TEMP_B1S1,244.10000000000002
1473919742.990776,MAF,23.83
1473919743.793864,RPM,1628.5
1473919744.090451,FUEL_RAIL_PRESSURE_DIRECT,46010
1473919744.114447,RUN_TIME_MIL,0
1473919744.475725,RUN_TIME,2286
1473919744.552039,CATALYST_TEMP_B1S1,240.7
1473919744.644491,MAF,23.13
1473919744.800042,FUEL_INJECT_TIMING,-2.796875
1473919745.024977,COMMANDED_EGR,6.2745098039215685
1473919745.301203,SPEED,46
1473919745.4645,RPM,1952.5
1473919745.556326,INTAKE_PRESSURE,115
1473919745.735549,FUEL_RAIL_PRESSURE_DIRECT,
1473919745.781371,RUN_TIME_MIL,
1473919746.190744,RUN_TIME,2287
1473919746.261951,CATALYST_TEMP_B1S1,236.5
1473919746.354557,MAF,25.61
1473919746.643232,FUEL_INJECT_TIMING,0.0
1473919746.867521,COMMANDED_EGR,0.0
1473919747.12002,SPEED,34
1473919747.281909,RPM,1434.0
1473919747.373811,INTAKE_PRESSURE,113
1473919747.650821,FUEL_RAIL_PRESSURE_DIRECT,29340
1473919747.672111,RUN_TIME_MIL,0
1473919747.757092,COOLANT_TEMP,92
1473919747.802139,ENGINE_LOAD,29.80392156862745
1473919747.893836,EGR_ERROR,15.625
1473919747.985791,RUN_TIME,2289
1473919748.100609,MAF,16.83
1473919748.398319,PIDS_C,01000100110111000000000000001001
1473919748.71315,SPEED,19
1473919748.758965,INTAKE_TEMP,28
1473919748.801783,RPM,1245.0
1473919748.893972,INTAKE_PRESSURE,110
1473919749.122063,FUEL_RAIL_PRESSURE_DIRECT,26320
1473919749.16767,RUN_TIME_MIL,
1473919749.301361,COOLANT_TEMP,93
1473919749.372249,ENGINE_LOAD,16.862745098039216
1473919749.463891,EGR_ERROR,-62.5
1473919749.555862,RUN_TIME,2291
1473919749.650936,CATALYST_TEMP_B1S1,229.10000000000002
1473919749.698416,MAF,14.8
1473919749.739652,THROTTLE_POS,
1473919750.1712,ACCELERATOR_POS_D,24.313725490196077
1473919750.240773,SPEED,16
1473919750.377354,RPM,1403.0
1473919750.469017,INTAKE_PRESSURE,113
1473919750.548159,ACCELERATOR_POS_E,23.529411764705884
1473919750.707472,FUEL_RAIL_PRESSURE_DIRECT,85660
1473919750.772118,DISTANCE_W_MIL,0
1473919750.958734,ENGINE_LOAD,74.50980392156863
1473919751.027524,EGR_ERROR,18.75
1473919751.120766,RUN_TIME,2292
1473919751.190767,CATALYST_TEMP_B1S1,225.7
1473919751.260617,MAF,15.13
1473919751.330606,THROTTLE_POS,100.0
1473919751.468395,FUEL_INJECT_TIMING,-2.9921875
1473919751.649507,COMMANDED_EGR,16.07843137254902
1473919751.736928,ACCELERATOR_POS_D,
1473919751.780046,SPEED,21
1473919751.9207,RPM,1508.0
1473919751.989487,INTAKE_PRESSURE,114
1473919752.013249,ACCELERATOR_POS_E,18.823529411764707
1473919752.19702,FUEL_RAIL_PRESSURE_DIRECT,92510
1473919752.372459,ENGINE_LOAD,72.15686274509804
1473919752.463784,EGR_ERROR,26.5625
1473919752.556043,RUN_TIME,2294
1473919752.651608,CATALYST_TEMP_B1S1,223.0
1473919752.698634,MAF,16.8
1473919752.739451,THROTTLE_POS,
1473919752.892931,PIDS_C,
1473919753.027679,COMMANDED_EGR,14.117647058823529
1473919753.189337,ACCELERATOR_POS_D,20.0
1473919753.281527,SPEED,24
1473919753.350271,INTAKE_TEMP,29
1473919753.440682,INTAKE_PRESSURE,116
1473919753.510285,ACCELERATOR_POS_E,15.686274509803921
1473919753.671408,FUEL_RAIL_PRESSURE_DIRECT,89690
1473919753.692113,RUN_TIME_MIL,0
1473919753.735238,DISTANCE_W_MIL,
1473919753.871492,ENGINE_LOAD,67.45098039215686
1473919753.966442,EGR_ERROR,57.03125
1473919754.034104,RUN_TIME,2295
1473919754.129729,CATALYST_TEMP_B1S1,220.2
1473919754.222183,MAF,18.97
1473919754.31386,THROTTLE_POS,100.0
1473919754.684211,COMMANDED_EGR,21.568627450980394
1473919754.77228,ACCELERATOR_POS_D,12.156862745098039
1473919754.864002,SPEED,28
1473919755.026299,RPM,1881.5
1473919755.117795,INTAKE_PRESSURE,112
1473919755.189672,ACCELERATOR_POS_E,9.019607843137255
1473919755.373501,FUEL_RAIL_PRESSURE_DIRECT,61740
1473919755.41896,RUN_TIME_MIL,
1473919755.646458,ENGINE_LOAD,10.980392156862745
1473919755.715077,EGR_ERROR,0.0
1473919755.759089,RUN_TIME,2297
1473919755.804887,CATALYST_TEMP_B1S1,217.0
1473919755.897105,MAF,26.66
1473919756.125859,FUEL_INJECT_TIMING,1.4921875
1473919756.197293,PIDS_C,01000100110111000000000000001001
1473919756.308399,COMMANDED_EGR,0.0
1473919756.470195,ACCELERATOR_POS_D,0.0
1473919756.561535,SPEED,27
1473919756.697762,RPM,1665.5
1473919756.739554,INTAKE_PRESSURE,
1473919756.762092,ACCELERATOR_POS_E,0.0
1473919756.896528,FUEL_RAIL_PRESSURE_DIRECT,47760
1473919757.120065,ENGINE_LOAD,0.0
1473919757.279544,RUN_TIME,2299
1473919757.35095,CATALYST_TEMP_B1S1,213.8
1473919757.67088,FUEL_INJECT_TIMING,0.0
1473919757.760658,PIDS_C,
1473919758.125211,SPEED,15
1473919758.31081,RPM,794.0
1473919758.379022,INTAKE_PRESSURE,108
1473919758.639638,FUEL_RAIL_PRESSURE_DIRECT,25650
1473919758.801162,ENGINE_LOAD,23.92156862745098
1473919758.86953,EGR_ERROR,26.5625
1473919758.939741,RUN_TIME,2300
1473919759.010825,CATALYST_TEMP_B1S1,210.7
1473919759.103351,MAF,7.02
1473919759.380824,FUEL_INJECT_TIMING,-2.9921875
1473919759.60264,COMMANDED_EGR,19.607843137254903
1473919759.736847,ACCELERATOR_POS_D,
1473919759.779956,SPEED,13
1473919759.850653,INTAKE_TEMP,30
1473919759.944598,RPM,829.0
1473919760.017042,INTAKE_PRESSURE,103
1473919760.295783,FUEL_RAIL_PRESSURE_DIRECT,25520
1473919760.568928,ENGINE_LOAD,54.509803921568626
1473919760.660131,EGR_ERROR,99.21875
1473919760.702953,RUN_TIME,2302
