raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
4.220000000000000000e+02,1.810164563101917201e+00,5.768916416759840571e-01,2.010292116273526997e+00,6.563630114205097899e-01,-7.368050789406693779e-01,-5.839819742692500815e-02,-1.327154973059447407e+00,3.251751783723601519e-01
4.230000000000000000e+02,1.810164563101917201e+00,5.768916416759840571e-01,1.831914115199742676e+00,6.172232071815983989e-01,-2.148642104456053269e-03,5.185833671236041997e-01,-9.740765687880125010e-04,9.755255351170804001e-01
4.240000000000000000e+02,1.649550895909207560e+00,5.031332904317779020e-01,1.657783209389619650e+00,5.883833514266110232e-01,-5.812697071780476010e-01,-4.087918601094326365e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
4.250000000000000000e+02,1.553182695593581908e+00,4.539610562689737061e-01,1.484632402486496305e+00,5.595434956716239805e-01,-3.496212811486110184e-01,1.635177889386631167e-01,-8.850946742292274960e-01,3.251751783723601519e-01
4.260000000000000000e+02,1.553182695593581908e+00,4.539610562689737061e-01,1.334105545353261979e+00,5.389435987037762832e-01,-2.148642104456053269e-03,2.452763102312482402e-01,-9.740765687880125010e-04,6.503503567447203038e-01
4.270000000000000000e+02,4.444894957719068285e-01,4.785471733503757763e-01,1.182435239495195356e+00,5.162837120391443602e-01,-3.999738622726733972e+00,-2.821836217116301171e+00,4.410862222614317929e-01,3.251751783723601519e-01
4.280000000000000000e+02,4.444894957719068285e-01,4.785471733503757763e-01,1.044894692879694942e+00,5.018637841616513384e-01,-2.148642104456053269e-03,2.821837709823287632e+00,-9.740765687880125010e-04,-3.251751783723601519e-01
4.290000000000000000e+02,4.922146997377405131e-01,5.031332904317779020e-01,9.254859760436733307e-01,4.936238253745116045e-01,1.699330458031254321e-01,1.214705494167622329e-01,4.410862222614317929e-01,3.251751783723601519e-01
4.300000000000000000e+02,5.032282083452406241e-01,5.031332904317779020e-01,8.053421850274009586e-01,4.853838665873725922e-01,3.756251664344736896e-02,-9.343756369517576543e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
4.310000000000000000e+02,5.032282083452406241e-01,5.031332904317779020e-01,6.994915030715289639e-01,4.874438562841576505e-01,-2.148642104456053269e-03,-2.803074666110768470e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.320000000000000000e+02,4.903791149698238372e-01,4.785471733503757763e-01,6.037685098213120272e-01,4.936238253745116045e-01,-4.847832731034338455e-02,-3.270266216354111855e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
4.330000000000000000e+02,4.683520977548236708e-01,4.785471733503757763e-01,5.129460111060881733e-01,4.998037944648659470e-01,-8.157095960026290726e-02,-2.335883115867425086e-02,-9.740765687880125010e-04,3.251751783723601519e-01
4.340000000000000000e+02,4.683520977548236708e-01,4.785471733503757763e-01,5.207868023620787490e-01,5.039237738584356752e-01,-2.148642104456053269e-03,5.606373238269413833e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.350000000000000000e+02,4.600919662991986292e-01,4.785471733503757763e-01,5.283008939824033190e-01,5.080437532520045707e-01,-3.193201116538361972e-02,-2.102287340745753394e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.360000000000000000e+02,4.600919662991986292e-01,5.277194075131799167e-01,5.315678903390657073e-01,5.162837120391435830e-01,-2.148642104456053269e-03,2.102436611444337758e-02,8.831465210916515929e-01,6.503503567447203038e-01
4.370000000000000000e+02,4.775300215944071058e-01,5.277194075131799167e-01,5.338547877887297455e-01,5.245236708262832614e-01,6.072735924639103416e-02,4.438394362661055026e-02,-9.740765687880125010e-04,-6.503503567447203038e-01
4.380000000000000000e+02,5.325975646319075496e-01,5.277194075131799167e-01,4.961209798692753914e-01,5.327636296134219407e-01,1.964071516350610613e-01,9.577501415337834334e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.390000000000000000e+02,5.325975646319075496e-01,5.277194075131799167e-01,4.583871719498210373e-01,5.471835574909152955e-01,-2.148642104456053269e-03,-1.401567187195101039e-01,-9.740765687880125010e-04,0.000000000000000000e+00
4.400000000000000000e+02,5.289263950960740868e-01,5.277194075131799167e-01,4.226135618443642716e-01,5.616034853684086503e-01,-1.538569502042386010e-02,-9.343084651373944130e-03,-9.740765687880125010e-04,0.000000000000000000e+00
4.410000000000000000e+02,5.289263950960740868e-01,6.014777587573860718e-01,3.918221211828183392e-01,5.801433926394720109e-01,-2.148642104456053269e-03,9.344577358359794708e-03,1.325206819921871393e+00,9.755255351170804001e-01
4.420000000000000000e+02,5.289263950960740868e-01,6.014777587573860718e-01,3.617657547015210584e-01,5.986832999105353714e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,-9.755255351170804001e-01
4.430000000000000000e+02,7.920812695648742074e-02,6.014777587573860718e-01,3.352214093036368081e-01,6.151632174848130630e-01,-1.623687624310512501e+00,-1.144618551742698553e+00,-9.740765687880125010e-04,0.000000000000000000e+00
4.440000000000000000e+02,6.635903358107066163e-02,6.506499929201902122e-01,3.071252406363385035e-01,6.316431350590914207e-01,-4.847832731034338455e-02,1.111916635932650443e+00,8.831465210916515929e-01,6.503503567447203038e-01
4.450000000000000000e+02,6.635903358107066163e-02,6.506499929201902122e-01,2.669411854493871084e-01,6.440030732398001057e-01,-2.148642104456053269e-03,3.270415487052696218e-02,-9.740765687880125010e-04,-6.503503567447203038e-01
4.460000000000000000e+02,1.223443690025294156e-01,6.998222270829943525e-01,2.267571302624356855e-01,6.563630114205097899e-01,1.997164148640530046e-01,1.424941691777126818e-01,8.831465210916515929e-01,6.503503567447203038e-01
4.470000000000000000e+02,1.223443690025294156e-01,6.998222270829943525e-01,1.868997747111502683e-01,6.687229496012184748e-01,-2.148642104456053269e-03,-1.424926764707268312e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
4.480000000000000000e+02,1.618094415127380448e-01,7.244083441643964782e-01,1.413251755357044781e-01,6.707829392980028116e-01,1.401496767421978873e-01,1.004469296558117702e-01,4.410862222614317929e-01,3.251751783723601519e-01
4.490000000000000000e+02,1.618094415127380448e-01,7.244083441643964782e-01,1.338110839153803799e-01,6.604829908140787964e-01,-2.148642104456053269e-03,-1.004454369488259058e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
4.500000000000000000e+02,8.104371172440409665e-02,6.752361100015923379e-01,1.663176976641742577e-01,6.501830423301544482e-01,-2.933638062557478166e-01,-2.055635357535782193e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
4.510000000000000000e+02,8.104371172440409665e-02,6.752361100015923379e-01,2.761704501569586800e-01,6.254631659687370782e-01,-2.148642104456053269e-03,2.055650284605640421e-01,-9.740765687880125010e-04,6.503503567447203038e-01
4.520000000000000000e+02,8.104371172440409665e-02,6.752361100015923379e-01,3.831645808376620277e-01,5.986832999105350384e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
4.530000000000000000e+02,1.679824484732028375e-02,6.260638758387881975e-01,4.851765420744558743e-01,5.677834544587633259e-01,-2.337970681338926993e-01,-1.635162962316772939e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
4.540000000000000000e+02,4.444894957719068285e-01,4.785471733503757763e-01,5.979695912882367903e-01,5.410035884005616191e-01,1.539968022605793463e+00,1.252074101005653306e+00,-2.653335869550106807e+00,-1.300700713489440608e+00
4.550000000000000000e+02,4.444894957719068285e-01,4.785471733503757763e-01,7.072506194186045647e-01,5.204036914327132557e-01,-2.148642104456053269e-03,-1.088555565713497320e+00,-9.740765687880125010e-04,1.951051070234160800e+00
4.560000000000000000e+02,1.300789790005038249e+00,3.556165879433654808e-01,8.357252511443646892e-01,4.998037944648659470e-01,3.085393950545035402e+00,2.179449328238689976e+00,-2.211275570719887007e+00,-1.625875891861800593e+00
4.570000000000000000e+02,1.268667056566496365e+00,3.310304708619634106e-01,9.923777264463424785e-01,4.915638356777262685e-01,-1.179728551191743663e-01,-2.261206356824289276e+00,-4.430343753990078626e-01,1.300700713489440608e+00
4.580000000000000000e+02,1.268667056566496365e+00,3.310304708619634106e-01,1.149030201748320268e+00,4.833238768905872562e-01,-2.148642104456053269e-03,8.175926764607803487e-02,-9.740765687880125010e-04,3.251751783723601519e-01
4.590000000000000000e+02,1.389815651248997197e+00,3.802027050247675510e-01,1.318505637750198023e+00,4.874438562841569289e-01,4.346741041224816415e-01,3.083471695140995728e-01,8.831465210916515929e-01,6.503503567447203038e-01
4.600000000000000000e+02,1.389815651248997197e+00,4.785471733503757763e-01,1.493698317376236151e+00,4.956838150712959412e-01,-2.148642104456053269e-03,-3.083456768071137777e-01,1.767267118752091193e+00,6.503503567447203038e-01
4.610000000000000000e+02,1.605496861479207338e+00,4.785471733503757763e-01,1.646757096685883770e+00,5.162837120391443602e-01,7.755282167086526846e-01,5.489508178894214607e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
4.620000000000000000e+02,1.841369504156500581e+00,5.768916416759840571e-01,1.807493317433689350e+00,5.389435987037773934e-01,8.483320077464755471e-01,5.139181688026070449e-02,1.767267118752091193e+00,1.300700713489440608e+00
4.630000000000000000e+02,1.841369504156500581e+00,5.768916416759840571e-01,1.892026848162337238e+00,5.719034338523336647e-01,-2.148642104456053269e-03,-6.003403957092033894e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
4.640000000000000000e+02,1.985462908437960028e+00,7.244083441643964782e-01,1.975988654528568311e+00,6.048632690008897139e-01,5.174056848472804448e-01,3.667461132945175062e-01,2.651387716412530793e+00,1.951051070234160800e+00
4.650000000000000000e+02,1.985462908437960028e+00,7.244083441643964782e-01,2.060930559801799955e+00,6.378231041494457632e-01,-2.148642104456053269e-03,-3.667446205875317111e-01,-9.740765687880125010e-04,-1.951051070234160800e+00
4.660000000000000000e+02,2.164432423309836651e+00,7.244083441643964782e-01,2.135091377098043086e+00,6.666629599044328058e-01,6.431576875489746214e-01,4.555125078407528116e-01,-9.740765687880125010e-04,0.000000000000000000e+00
4.670000000000000000e+02,2.250704907401920529e+00,7.489944612457984929e-01,2.219298208191024191e+00,6.913828362658501758e-01,3.089221014207874094e-01,-2.359309865193955358e-01,4.410862222614317929e-01,3.251751783723601519e-01
4.680000000000000000e+02,2.250704907401920529e+00,7.489944612457984929e-01,2.290273704039521796e+00,7.202226920208375516e-01,-2.148642104456053269e-03,-2.195792822608785000e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
4.690000000000000000e+02,2.212157627275670002e+00,7.244083441643964782e-01,2.340258748296461633e+00,7.408225889886855819e-01,-1.411376977221180384e-01,-9.810947919760919234e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
4.700000000000000000e+02,2.223171135883170280e+00,7.244083441643964782e-01,2.393265764183313937e+00,7.614224859565336123e-01,3.756251664344736896e-02,1.261424649191956737e-01,-9.740765687880125010e-04,3.251751783723601519e-01
4.710000000000000000e+02,2.223171135883170280e+00,7.244083441643964782e-01,2.433449819370266720e+00,7.717224344404572944e-01,-2.148642104456053269e-03,-2.803074666110768470e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.720000000000000000e+02,2.336059599110046126e+00,7.735805783272005076e-01,2.473470524739383780e+00,7.820223829243801994e-01,4.048907350615540413e-01,2.873235497531491656e-01,8.831465210916515929e-01,6.503503567447203038e-01
4.730000000000000000e+02,2.403058443139004741e+00,8.227528124900046480e-01,2.337318451575465694e+00,7.923223314083042146e-01,2.394275736119564346e-01,-1.167971412073429277e-01,8.831465210916515929e-01,0.000000000000000000e+00
4.740000000000000000e+02,2.403058443139004741e+00,8.227528124900046480e-01,2.193488936973389869e+00,8.005622901954432269e-01,-2.148642104456053269e-03,-1.705241694853274481e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
4.750000000000000000e+02,2.437016761345463411e+00,8.227528124900046480e-01,2.020991529341598536e+00,8.088022489825829053e-01,1.202940973682461723e-01,8.643118314851147566e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.760000000000000000e+02,2.437016761345463411e+00,8.473389295714067737e-01,1.851924467884302983e+00,8.149822180729369148e-01,-2.148642104456053269e-03,-8.642969044152561120e-02,4.410862222614317929e-01,3.251751783723601519e-01
4.770000000000000000e+02,2.435181176577546847e+00,8.473389295714067737e-01,1.675098290079932273e+00,8.211621871632912573e-01,-8.767168562439956250e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,-3.251751783723601519e-01
4.780000000000000000e+02,6.344725192512832290e-01,8.473389295714067737e-01,1.557976470693573923e+00,8.211621871632912573e-01,-6.494923097386665845e+00,-4.578476446031272573e+00,-9.740765687880125010e-04,0.000000000000000000e+00
4.790000000000000000e+02,6.344725192512832290e-01,8.473389295714067737e-01,1.430808637510479597e+00,8.170422077697215846e-01,-2.148642104456053269e-03,4.583149854240692100e+00,-9.740765687880125010e-04,0.000000000000000000e+00
4.800000000000000000e+02,3.123273924819058300e-01,8.473389295714067737e-01,1.295064938891141937e+00,8.088022489825825723e-01,-1.163700035480631279e+00,-8.199204243235748146e-01,-9.740765687880125010e-04,0.000000000000000000e+00
4.810000000000000000e+02,3.123273924819058300e-01,7.981666954086026333e-01,1.159321240271807829e+00,8.005622901954432269e-01,-2.148642104456053269e-03,8.199219170305607207e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
4.820000000000000000e+02,2.361506246133636133e-01,7.981666954086026333e-01,9.602794872421313022e-01,7.923223314083042146e-01,-2.768174901107880448e-01,-1.938837469974946104e-01,-9.740765687880125010e-04,6.503503567447203038e-01
4.830000000000000000e+02,9.070568572869103230e-01,7.244083441643964782e-01,7.612377342124547752e-01,7.820223829243808655e-01,2.416922778288661089e+00,1.901470355843900784e+00,-1.327154973059447407e+00,-9.755255351170804001e-01
4.840000000000000000e+02,9.070568572869103230e-01,7.244083441643964782e-01,5.566420873764530430e-01,7.717224344404568503e-01,-2.148642104456053269e-03,-1.707584369785927425e+00,-9.740765687880125010e-04,9.755255351170804001e-01
4.850000000000000000e+02,8.776875010002433974e-01,7.244083441643964782e-01,5.150695587379201523e-01,7.614224859565325021e-01,-1.080450654321985227e-01,-7.474990168544203006e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.860000000000000000e+02,8.776875010002433974e-01,7.244083441643964782e-01,4.734970300993872616e-01,7.531825271693938229e-01,-2.148642104456053269e-03,7.475139439242788064e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.870000000000000000e+02,2.003567216389883221e-01,7.244083441643964782e-01,4.600206701281535637e-01,7.449425683822552546e-01,-2.444384905100516647e+00,-1.723936074044444489e+00,-9.740765687880125010e-04,0.000000000000000000e+00
4.880000000000000000e+02,2.003567216389883221e-01,7.244083441643964782e-01,4.465443101569198658e-01,7.408225889886855819e-01,-2.148642104456053269e-03,1.723937566751430284e+00,-9.740765687880125010e-04,0.000000000000000000e+00
4.890000000000000000e+02,1.361112547619045265e-01,7.244083441643964782e-01,4.397652927168435588e-01,7.346426198983309064e-01,-2.337970681338926993e-01,-1.635162962316772939e-01,-9.740765687880125010e-04,0.000000000000000000e+00
4.900000000000000000e+02,1.673161958164880725e-01,7.244083441643964782e-01,3.782640863026679456e-01,7.387625992918998019e-01,1.103663076812703148e-01,2.429403524800315128e-01,-9.740765687880125010e-04,0.000000000000000000e+00
4.910000000000000000e+02,1.673161958164880725e-01,7.489944612457984929e-01,3.167628798884923325e-01,7.428825786854694746e-01,-2.148642104456053269e-03,-7.942181718787545697e-02,4.410862222614317929e-01,3.251751783723601519e-01
4.920000000000000000e+02,1.608916491287797068e-01,7.489944612457984929e-01,2.623673905500580883e-01,7.490625477758238171e-01,-2.531348470739971587e-02,-1.635095790502409663e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
4.930000000000000000e+02,1.608916491287797068e-01,7.489944612457984929e-01,2.079719012116247601e-01,7.552425168661781596e-01,-2.148642104456053269e-03,1.635245061200994721e-02,-9.740765687880125010e-04,0.000000000000000000e+00
