raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.210000000000000000e+02,9.939955940357091124e-02,-8.982753832081398215e-01,-1.974623466502189728e-01,-8.288895599613170795e-01,-2.148642104456053269e-03,9.577434243523470503e-01,-3.537456467210546407e+00,-2.601401426978881215e+00
1.220000000000000000e+02,-8.780493295120614938e-01,-8.982753832081398215e-01,-2.448337938218284882e-01,-8.350695290516714220e-01,-3.526513980980884533e+00,-2.487794258692310745e+00,-9.740765687880125010e-04,2.601401426978881215e+00
1.230000000000000000e+02,-8.780493295120614938e-01,-8.982753832081398215e-01,-2.385448258352515782e-01,-8.453694775355954372e-01,-2.148642104456053269e-03,2.487795751399297206e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.240000000000000000e+02,-1.208454587737064045e+00,-1.070378202777954257e+00,-2.092235335342043090e-01,-8.412494981420257645e-01,-1.193483404541558768e+00,-8.409440440845252773e-01,-3.095396168380326607e+00,-2.276226248606521008e+00
1.250000000000000000e+02,-1.208454587737064045e+00,-9.720337344523459766e-01,-1.839043117700685515e-01,-8.350695290516714220e-01,-2.148642104456053269e-03,8.409455367915111834e-01,1.767267118752091193e+00,3.576926962095961393e+00
1.260000000000000000e+02,-3.044290895380987738e-01,-9.720337344523459766e-01,-2.222915189608557496e-01,-8.165296217806083945e-01,3.257475638452616895e+00,2.300919131301959464e+00,-9.740765687880125010e-04,-1.300700713489440608e+00
1.270000000000000000e+02,-3.044290895380987738e-01,-7.999309148825315408e-01,-2.271920134958498316e-01,-7.979897145095453670e-01,-2.148642104456053269e-03,-2.300917638594973447e+00,3.093448015242750593e+00,2.276226248606521008e+00
1.280000000000000000e+02,5.013926235773239481e-01,-7.999309148825315408e-01,-2.158392011564467527e-01,-7.567899205738498614e-01,2.903384472950477857e+00,2.050971651921770889e+00,-9.740765687880125010e-04,-2.276226248606521008e+00
1.290000000000000000e+02,7.602100758535759173e-01,-6.278280953127171049e-01,-1.175026108208988562e-01,-7.155901266381541337e-01,9.310635884712743504e-01,-1.392230073371670596e+00,3.093448015242750593e+00,2.276226248606521008e+00
1.300000000000000000e+02,7.602100758535759173e-01,-6.278280953127171049e-01,-2.643508737892536625e-02,-6.764503223992432979e-01,-2.148642104456053269e-03,-6.587393394896213783e-01,-9.740765687880125010e-04,-2.276226248606521008e+00
1.310000000000000000e+02,4.433201636607048829e-02,-4.803113928243047392e-01,9.403540327301256052e-02,-6.228905902828391072e-01,-2.583373960718178264e+00,-1.822046299595546648e+00,2.651387716412530793e+00,1.951051070234160800e+00
1.320000000000000000e+02,4.433201636607048829e-02,-4.803113928243047392e-01,1.831427289009884274e-01,-5.858107757407132743e-01,-2.148642104456053269e-03,1.822047792302532443e+00,-9.740765687880125010e-04,-1.951051070234160800e+00
1.330000000000000000e+02,2.269727007737802060e-01,-4.065530415800985287e-01,1.918002692461447667e-01,-5.487309611985872193e-01,6.563947404649423945e-01,4.648563388456196654e-01,1.325206819921871393e+00,9.755255351170804001e-01
1.340000000000000000e+02,2.269727007737802060e-01,-4.065530415800985287e-01,1.433670482586197059e-01,-5.425509921082328768e-01,-2.148642104456053269e-03,-4.648548461386338149e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
1.350000000000000000e+02,1.452891786014879061e-01,-4.311391586615005989e-01,2.322325724234820463e-02,-5.363710230178783123e-01,-2.966730694847397598e-01,-2.078994935047949189e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.360000000000000000e+02,1.452891786014879061e-01,-4.311391586615005989e-01,-1.459254791238635829e-01,-5.569709199857258985e-01,-2.148642104456053269e-03,2.079009862117807417e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.370000000000000000e+02,-2.071430968385147287e-01,-5.294836269871088241e-01,-3.150742154900763037e-01,-5.775708169535739289e-01,-1.272905722037365628e+00,-8.970070301137265112e-01,-1.769215271889667207e+00,-1.300700713489440608e+00
1.380000000000000000e+02,-2.071430968385147287e-01,-5.294836269871088241e-01,-3.423536350682096496e-01,-6.208306005860542154e-01,-2.148642104456053269e-03,8.970085228207123063e-01,-9.740765687880125010e-04,1.300700713489440608e+00
1.390000000000000000e+02,-8.486799732253945683e-01,-7.261725636383253857e-01,-3.696330546463439393e-01,-6.640903842185346129e-01,-2.315323639169830194e+00,-1.632833721746992373e+00,-3.537456467210546407e+00,-2.601401426978881215e+00
1.400000000000000000e+02,-8.486799732253945683e-01,-7.261725636383253857e-01,-3.537881223165298961e-01,-6.970502193670912172e-01,-2.148642104456053269e-03,1.632835214453978390e+00,-9.740765687880125010e-04,2.601401426978881215e+00
1.410000000000000000e+02,-1.140537951324146704e+00,-8.736892661267376958e-01,-3.379431899867159084e-01,-7.300100545156474885e-01,-1.054494348923896707e+00,-7.428338185334232291e-01,-2.653335869550106807e+00,-1.951051070234160800e+00
1.420000000000000000e+02,-1.140537951324146704e+00,-8.736892661267376958e-01,-2.894282940902745405e-01,-7.464899720899259572e-01,-2.148642104456053269e-03,7.428353112404090242e-01,-9.740765687880125010e-04,1.951051070234160800e+00
1.430000000000000000e+02,-2.622106398760151724e-01,-9.966198515337481023e-01,-2.409133981938332281e-01,-7.547299308770649695e-01,3.164816268040842040e+00,2.235512314267891210e+00,-2.211275570719887007e+00,-1.625875891861800593e+00
1.440000000000000000e+02,-2.622106398760151724e-01,-9.966198515337481023e-01,-2.169009749723622704e-01,-7.547299308770651916e-01,-2.148642104456053269e-03,-2.235510821560905637e+00,-9.740765687880125010e-04,1.625875891861800593e+00
1.450000000000000000e+02,4.050244232616981854e-01,-7.999309148825315408e-01,-1.928885517508913128e-01,-7.547299308770649695e-01,2.403685725372693316e+00,1.698242031488046422e+00,3.535508314072970393e+00,2.601401426978881215e+00
1.460000000000000000e+02,4.050244232616981854e-01,-7.999309148825315408e-01,-1.393098115016224992e-01,-7.403100029995716147e-01,-2.148642104456053269e-03,-1.698240538781060627e+00,-9.740765687880125010e-04,-2.601401426978881215e+00
1.470000000000000000e+02,6.904578546727420107e-01,-6.278280953127171049e-01,-8.589442107018620265e-02,-7.258900751220781489e-01,1.027032222112040927e+00,7.264836069818919606e-01,3.093448015242750593e+00,2.276226248606521008e+00
1.480000000000000000e+02,6.904578546727420107e-01,-5.294836269871088241e-01,-6.506409603282208368e-03,-6.991102090638758870e-01,-2.148642104456053269e-03,-7.264821142749061655e-01,1.767267118752091193e+00,-9.755255351170804001e-01
1.490000000000000000e+02,6.268786404523729594e-02,-5.294836269871088241e-01,6.798110732862770733e-02,-6.743903327024585170e-01,-2.265684690734950824e+00,-1.597794355478741712e+00,-9.740765687880125010e-04,-1.300700713489440608e+00
1.500000000000000000e+02,6.268786404523729594e-02,-5.294836269871088241e-01,6.430573642738214579e-02,-6.393705078571172429e-01,-2.148642104456053269e-03,1.597795848185727507e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.510000000000000000e+02,-2.466081693487233717e-01,-5.540697440685109498e-01,4.184513647532479147e-02,-6.084706624053455304e-01,-1.117370350274743851e+00,-7.872170158065407986e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.520000000000000000e+02,-2.484437541166400476e-01,-5.540697440685109498e-01,-3.999312225907623169e-02,-5.940507345278521756e-01,-8.767168562439956250e-03,7.825465930110931945e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.530000000000000000e+02,-2.484437541166400476e-01,-5.540697440685109498e-01,-1.166858617317334812e-01,-5.796308066503587098e-01,-2.148642104456053269e-03,4.672661855926359131e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.540000000000000000e+02,-3.035112971541404359e-01,-5.786558611499129645e-01,-2.187794978774431909e-01,-5.755108272567889260e-01,-2.007044358439731835e-01,-1.401567187195101039e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.550000000000000000e+02,-3.035112971541404359e-01,-5.786558611499129645e-01,-3.065800249627538276e-01,-5.796308066503587098e-01,-2.148642104456053269e-03,1.401582114264959822e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.560000000000000000e+02,-5.146035454645586649e-01,-6.278280953127171049e-01,-3.385149143491306689e-01,-5.837507860439281604e-01,-7.632791847726049239e-01,-5.372695364263521123e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.570000000000000000e+02,-5.146035454645586649e-01,-6.278280953127171049e-01,-3.761670473596696596e-01,-5.899307551342825029e-01,-2.148642104456053269e-03,5.372710291333379073e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.580000000000000000e+02,-4.567826252751832627e-01,-6.278280953127171049e-01,-3.862947360653237738e-01,-5.940507345278521756e-01,2.063349413220369188e-01,1.471660846801461087e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.590000000000000000e+02,-4.567826252751832627e-01,-5.786558611499129645e-01,-4.114506080116269726e-01,-6.002307036182065181e-01,-2.148642104456053269e-03,-1.471645919731602581e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.600000000000000000e+02,-2.961689580824737322e-01,-5.786558611499129645e-01,-4.366064799579297273e-01,-6.064106727085608606e-01,5.769724229691355344e-01,4.087933528164184316e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.610000000000000000e+02,-2.961689580824737322e-01,-5.786558611499129645e-01,-5.110123219809220574e-01,-6.228905902828391072e-01,-2.148642104456053269e-03,-4.087918601094326365e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.620000000000000000e+02,-3.604144249595575555e-01,-6.032419782313149792e-01,-5.854181640039165524e-01,-6.414304975539021347e-01,-2.337970681338926993e-01,-1.635162962316772939e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.630000000000000000e+02,-3.604144249595575555e-01,-6.032419782313149792e-01,-4.781790085964617854e-01,-6.558504254313954895e-01,-2.148642104456053269e-03,1.635177889386631167e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.640000000000000000e+02,-5.311238083758088591e-01,-6.278280953127171049e-01,-3.709398531890082951e-01,-6.558504254313954895e-01,-6.176716026969590878e-01,-4.344873953728164984e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.650000000000000000e+02,-5.311238083758088591e-01,-6.278280953127171049e-01,-2.648441465063870459e-01,-6.558504254313954895e-01,-2.148642104456053269e-03,4.344888880798023489e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.660000000000000000e+02,-1.139620158940188421e+00,-7.753447978011295261e-01,-1.587484398237653527e-01,-6.496704563410410360e-01,-2.196190162926120237e+00,-1.548739242703190744e+00,-2.653335869550106807e+00,-1.951051070234160800e+00
1.670000000000000000e+02,-1.139620158940188421e+00,-7.999309148825315408e-01,-1.178293104565652782e-01,-6.434904872506868045e-01,-2.148642104456053269e-03,1.548740735410176539e+00,-4.430343753990078626e-01,1.625875891861800593e+00
1.680000000000000000e+02,6.904578546727420107e-01,-7.999309148825315408e-01,-7.691018108936477360e-02,-6.311305490699780085e-01,6.596522236505496295e+00,4.657900502279627375e+00,-9.740765687880125010e-04,3.251751783723601519e-01
1.690000000000000000e+02,6.904578546727420107e-01,-6.278280953127171049e-01,-3.615440153999724404e-02,-6.167106211924847647e-01,-2.148642104456053269e-03,-4.657899009572640914e+00,3.093448015242750593e+00,2.276226248606521008e+00
1.700000000000000000e+02,7.354296814867007370e-01,-6.278280953127171049e-01,4.601378009369836222e-03,-6.043506830117760797e-01,1.600052561161496023e-01,1.144626761631120787e-01,-9.740765687880125010e-04,-2.276226248606521008e+00
1.710000000000000000e+02,7.354296814867007370e-01,-5.048975099057068094e-01,5.834346807647165789e-02,-5.899307551342827249e-01,-2.148642104456053269e-03,-1.144611834561262143e-01,2.209327417582310993e+00,1.625875891861800593e+00
1.720000000000000000e+02,1.636450262806547207e-01,-5.048975099057068094e-01,9.575057636025960384e-02,-5.796308066503589318e-01,-2.063819633766442063e+00,-1.455300932654521873e+00,-9.740765687880125010e-04,-1.625875891861800593e+00
1.730000000000000000e+02,1.636450262806547207e-01,-4.311391586615005989e-01,1.873081492557333860e-01,-5.569709199857261206e-01,-2.148642104456053269e-03,1.455302425361507890e+00,1.325206819921871393e+00,9.755255351170804001e-01
1.740000000000000000e+02,9.756397463565422146e-02,-4.311391586615005989e-01,2.601621680093116340e-01,-5.384310127146630931e-01,-2.404155945918765858e-01,-1.681882117341107208e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
1.750000000000000000e+02,9.756397463565422146e-02,-4.557252757429026691e-01,1.701564183832541266e-01,-5.198911054436000656e-01,-2.148642104456053269e-03,1.681897044410965714e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.760000000000000000e+02,7.278358026877904119e-02,-4.557252757429026691e-01,8.227421638902589207e-02,-5.157711260500305039e-01,-9.149874928723875089e-02,-6.307011292935844893e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.770000000000000000e+02,-1.107748965228890076e-01,-5.048975099057068094e-01,-9.610056142112976402e-03,-5.054711775661067108e-01,-6.640012879028464043e-01,-4.041199446069991819e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.780000000000000000e+02,-1.107748965228890076e-01,-5.048975099057068094e-01,-8.058555199061032126e-02,-5.054711775661067108e-01,-2.148642104456053269e-03,4.671922965968363650e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.790000000000000000e+02,-3.209493524493489125e-01,-5.786558611499129645e-01,-1.006775795840860188e-01,-5.054711775661067108e-01,-7.599699215436129807e-01,-5.349335786751353572e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.800000000000000000e+02,-3.209493524493489125e-01,-5.786558611499129645e-01,-8.589442107018620265e-02,-5.013511981725369271e-01,-2.148642104456053269e-03,5.349350713821211523e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.810000000000000000e+02,-2.970867504664320702e-01,-5.786558611499129645e-01,-6.523066911429481474e-02,-4.972312187789675320e-01,8.389220184933469937e-02,6.073564788512757218e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.820000000000000000e+02,-2.970867504664320702e-01,-5.048975099057068094e-01,-4.252504443548865004e-02,-4.889912599918283531e-01,-2.148642104456053269e-03,-6.073415517814172854e-02,1.325206819921871393e+00,9.755255351170804001e-01
1.830000000000000000e+02,-6.213190017309697805e-02,-5.048975099057068094e-01,-1.761419721593603452e-02,-4.807513012046895629e-01,8.450227445174837149e-01,5.980059306649725404e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
1.840000000000000000e+02,-6.213190017309697805e-02,-5.048975099057068094e-01,6.969950367950156385e-03,-4.745713321143352204e-01,-2.148642104456053269e-03,-5.980044379579867453e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.850000000000000000e+02,3.297654477771143067e-01,-3.819669244986964585e-01,3.155409795183723720e-02,-4.766313218111196681e-01,1.410906756675107454e+00,9.974547061230312206e-01,2.209327417582310993e+00,1.625875891861800593e+00
1.860000000000000000e+02,3.297654477771143067e-01,-3.819669244986964585e-01,4.266188556449061753e-02,-4.725113424175501620e-01,-2.148642104456053269e-03,-9.974532134160453145e-01,-9.740765687880125010e-04,-1.625875891861800593e+00
1.870000000000000000e+02,3.527102573760728110e-01,-3.573808074172943883e-01,5.376967317714355377e-02,-4.704513527207653256e-01,8.058293862034274224e-02,5.839969013391085872e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.880000000000000000e+02,3.527102573760728110e-01,-3.573808074172943883e-01,5.777174371405553038e-02,-4.683913630239808779e-01,-2.148642104456053269e-03,-5.839819742692500815e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
1.890000000000000000e+02,1.654806110485713966e-01,-4.311391586615005989e-01,6.357066224713170399e-02,-4.704513527207653256e-01,-6.772383408188141773e-01,-4.765346348947174238e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.900000000000000000e+02,1.654806110485713966e-01,-5.294836269871088241e-01,4.846080409756768625e-02,-4.725113424175501620e-01,-2.148642104456053269e-03,4.765361276017032188e-01,-1.769215271889667207e+00,-3.251751783723601519e-01
1.910000000000000000e+02,-1.961295882310146454e-01,-5.294836269871088241e-01,1.905783688760235087e-02,-4.786913115079047265e-01,-1.305998354327285060e+00,-9.203666076258937290e-01,-9.740765687880125010e-04,1.300700713489440608e+00
1.920000000000000000e+02,-1.961295882310146454e-01,-5.540697440685109498e-01,-4.522031642973538962e-02,-4.951712290821828621e-01,-2.148642104456053269e-03,9.203681003328795240e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.930000000000000000e+02,-2.521149236524733994e-01,-5.540697440685109498e-01,-1.447003554901159783e-01,-5.219510951403849575e-01,-2.040136990729651267e-01,-1.424926764707268312e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.940000000000000000e+02,-2.319234912053899089e-01,-5.294836269871088241e-01,-2.462222672734095674e-01,-5.507909508953717781e-01,7.065514893336688473e-02,1.938852397044804610e-01,4.410862222614317929e-01,3.251751783723601519e-01
