raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.220000000000000000e+02,5.472822427752409569e-01,-7.507586807197274004e-01,-2.480158920059460578e-02,-8.206496011741780672e-01,-2.801267533397800436e-01,-1.962197047487113377e-01,3.093448015242750593e+00,2.276226248606521008e+00
1.230000000000000000e+02,5.472822427752409569e-01,-5.786558611499129645e-01,1.252352184791407641e-01,-7.382500133027868339e-01,-2.148642104456053269e-03,1.962211974556971605e-01,3.093448015242750593e+00,0.000000000000000000e+00
1.240000000000000000e+02,3.159985620177391819e-01,-5.786558611499129645e-01,2.752720261588756934e-01,-6.558504254313954895e-01,-8.360829758104278975e-01,-5.886606069531198360e-01,-9.740765687880125010e-04,-2.276226248606521008e+00
1.250000000000000000e+02,2.505837630294534615e-02,-4.803113928243047392e-01,3.785907859383343399e-01,-5.858107757407132743e-01,-1.051185085694904764e+00,-1.518365074755937127e-01,1.767267118752091193e+00,1.300700713489440608e+00
1.260000000000000000e+02,2.505837630294534615e-02,-4.803113928243047392e-01,3.773656623045858471e-01,-5.116511466564611643e-01,-2.148642104456053269e-03,7.404993534891922691e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
1.270000000000000000e+02,3.361899944648226723e-01,-3.082085732544902479e-01,3.246036711444828526e-01,-4.519114454497023536e-01,1.119691592523815560e+00,7.918904240159601038e-01,3.093448015242750593e+00,2.276226248606521008e+00
1.280000000000000000e+02,5.564601666148243364e-01,-3.082085732544902479e-01,2.954457286612681144e-01,-3.901117545461589287e-01,7.920745328536124008e-01,-2.312590710169621089e-01,-9.740765687880125010e-04,-2.276226248606521008e+00
1.290000000000000000e+02,5.564601666148243364e-01,-3.082085732544902479e-01,2.731484785270450466e-01,-3.427319915201092471e-01,-2.148642104456053269e-03,-5.606291139385192190e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.300000000000000000e+02,3.148292299065372918e-02,-2.590363390916861630e-01,2.508512283928229225e-01,-3.097721563715525317e-01,-1.895047209087852513e+00,-1.336167087342469362e+00,8.831465210916515929e-01,6.503503567447203038e-01
1.310000000000000000e+02,3.148292299065372918e-02,-2.098641049288819949e-01,2.515863025730720182e-01,-2.788723109197809857e-01,-2.148642104456053269e-03,1.336168580049455157e+00,8.831465210916515929e-01,0.000000000000000000e+00
1.320000000000000000e+02,3.148292299065372918e-02,-2.098641049288819949e-01,2.341078720649267808e-01,-2.562124242551485076e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,-6.503503567447203038e-01
1.330000000000000000e+02,2.967249219546140848e-01,-1.852779878474799524e-01,2.166294415567811271e-01,-2.335525375905159740e-01,9.542284310742179532e-01,6.750925364551242369e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.340000000000000000e+02,2.967249219546140848e-01,-1.852779878474799524e-01,1.709731674724195294e-01,-2.294325581969462735e-01,-2.148642104456053269e-03,-6.750910437481383308e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.350000000000000000e+02,2.967249219546140848e-01,-1.852779878474799524e-01,1.057149152480820753e-01,-2.253125788033767951e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.360000000000000000e+02,3.242586934733642789e-01,-2.098641049288819949e-01,1.219714453861064918e-02,-2.314925478937306103e-01,9.712925476530250013e-02,7.007947888999443986e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.370000000000000000e+02,-1.713491938641394652e-01,-2.098641049288819949e-01,-7.176466182762054891e-02,-2.706323521326416404e-01,-1.789150785760109885e+00,-1.331495171840035852e+00,-9.740765687880125010e-04,3.251751783723601519e-01
1.380000000000000000e+02,-1.713491938641394652e-01,-2.098641049288819949e-01,-1.557264681938526352e-01,-3.138921357651220378e-01,-2.148642104456053269e-03,1.261417932010520326e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.390000000000000000e+02,-1.768559481678894929e-01,-2.590363390916861630e-01,-2.630472985102228489e-01,-3.798118060622352465e-01,-2.200422147840776568e-02,-1.401500015380737797e-02,-8.850946742292274960e-01,-6.503503567447203038e-01
1.400000000000000000e+02,-1.768559481678894929e-01,-2.590363390916861630e-01,-3.939721775034808471e-01,-4.477914660561328475e-01,-2.148642104456053269e-03,1.401649286079322855e-02,-9.740765687880125010e-04,6.503503567447203038e-01
1.410000000000000000e+02,-4.944121130174752299e-01,-3.819669244986964585e-01,-3.741251746367553199e-01,-5.157711260500305039e-01,-1.147153719335671562e+00,-8.082406355674912612e-01,-2.211275570719887007e+00,-1.625875891861800593e+00
1.420000000000000000e+02,-9.120076477185200536e-01,-7.261725636383253857e-01,-3.844162131602424370e-01,-5.713908478632195864e-01,-1.507863411295794265e+00,-2.546186485291292434e-01,-6.189818260191865207e+00,-2.926576605351240978e+00
1.430000000000000000e+02,-9.120076477185200536e-01,-7.261725636383253857e-01,-3.971574989512270393e-01,-6.249505799796238881e-01,-2.148642104456053269e-03,1.062861523157099253e+00,-9.740765687880125010e-04,4.552452497213042015e+00
1.440000000000000000e+02,-1.174496269530605375e+00,-9.966198515337481023e-01,-3.575451681266921811e-01,-6.723303430056738472e-01,-9.485979255961543011e-01,-6.680831704944881766e-01,-4.863637363701205807e+00,-3.576926962095961393e+00
1.450000000000000000e+02,-1.174496269530605375e+00,-9.966198515337481023e-01,-3.108271202264150657e-01,-7.135301369413694639e-01,-2.148642104456053269e-03,6.680846632014740827e-01,-9.740765687880125010e-04,3.576926962095961393e+00
1.460000000000000000e+02,5.197484712564907072e-01,-9.966198515337481023e-01,-2.636190228726384976e-01,-7.506099514834955189e-01,6.106751278614686917e+00,4.312178755099552951e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.470000000000000000e+02,1.810830815758631973e-01,-8.491031490453356811e-01,-2.254768404086019140e-01,-7.876897660256215739e-01,-1.223266773602486257e+00,-5.174145672591535572e+00,2.651387716412530793e+00,1.951051070234160800e+00
1.480000000000000000e+02,1.810830815758631973e-01,-8.491031490453356811e-01,-1.590751394594322188e-01,-8.268295702645324097e-01,-2.148642104456053269e-03,8.619691565524616461e-01,-9.740765687880125010e-04,-1.951051070234160800e+00
1.490000000000000000e+02,2.737801123556555249e-01,-7.753447978011295261e-01,-8.287244944027437332e-02,-8.371295187484564249e-01,3.320869440237310677e-01,2.359324792263813586e-01,1.325206819921871393e+00,9.755255351170804001e-01
1.500000000000000000e+02,3.536280497600311490e-01,-7.015864465569232600e-01,-4.538366624756882267e-02,-8.474294672323801070e-01,2.857572588178437512e-01,-3.270266216354111855e-02,1.325206819921871393e+00,0.000000000000000000e+00
1.510000000000000000e+02,3.536280497600311490e-01,-7.015864465569232600e-01,1.546414089527440444e-02,-8.350695290516714220e-01,-2.148642104456053269e-03,-2.032275780023614919e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
1.520000000000000000e+02,2.517530951406553585e-01,-7.015864465569232600e-01,1.619921507552351744e-02,-8.350695290516714220e-01,-3.694768605225627334e-01,-2.592905640315626981e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.530000000000000000e+02,2.517530951406553585e-01,-8.491031490453356811e-01,-1.388197620481221861e-01,-8.474294672323801070e-01,-2.148642104456053269e-03,2.592920567385485486e-01,-2.653335869550106807e+00,-1.951051070234160800e+00
1.540000000000000000e+02,-5.570735348538859155e-02,-8.491031490453356811e-01,-2.637006977815556930e-01,-8.721493435937973659e-01,-1.110751823816759964e+00,-7.825451003041073994e-01,-9.740765687880125010e-04,1.951051070234160800e+00
1.550000000000000000e+02,-4.907409434816418781e-01,-8.491031490453356811e-01,-3.848245877048255825e-01,-9.009891993487844086e-01,-1.570739412646641409e+00,-3.246973810656307857e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.560000000000000000e+02,-4.907409434816418781e-01,-8.491031490453356811e-01,-5.117473961611720412e-01,-9.401290035876951334e-01,-2.148642104456053269e-03,1.107244720430216933e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.570000000000000000e+02,-1.166236138074980389e+00,-9.966198515337481023e-01,-6.457759216932599244e-01,-9.854487769169604228e-01,-2.437766378642532317e+00,-1.719264158542010978e+00,-2.653335869550106807e+00,-1.951051070234160800e+00
1.580000000000000000e+02,-1.222221473496438948e+00,-1.144136554022160412e+00,-7.800494719520976172e-01,-1.032828539943010160e+00,-2.040136990729651267e-01,1.576772228424777156e+00,-2.653335869550106807e+00,0.000000000000000000e+00
1.590000000000000000e+02,-1.222221473496438948e+00,-1.144136554022160412e+00,-9.052571073211954644e-01,-1.082268292665844900e+00,-2.148642104456053269e-03,1.424941691777126818e-01,-9.740765687880125010e-04,1.951051070234160800e+00
1.600000000000000000e+02,-1.180003023834355291e+00,-1.193308788184964664e+00,-1.030464742690294644e+00,-1.119348107207970955e+00,1.500774664291737448e-01,1.074548029094619245e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.610000000000000000e+02,-1.152469252315605264e+00,-1.242481022347768693e+00,-1.229751520446719981e+00,-1.156427921750097010e+00,9.712925476530250013e-02,-3.737457766597455239e-02,-8.850946742292274960e-01,0.000000000000000000e+00
1.620000000000000000e+02,-1.152469252315605264e+00,-1.242481022347768693e+00,-1.390324391376692947e+00,-1.193507736292223065e+00,-2.148642104456053269e-03,-7.007798618300858928e-02,-9.740765687880125010e-04,6.503503567447203038e-01
1.630000000000000000e+02,-1.155222629467480111e+00,-1.267067139429170819e+00,-1.582995501510876535e+00,-1.222347592047209996e+00,-1.207643179143190817e-02,-7.007126900157227209e-03,-4.430343753990078626e-01,-3.251751783723601519e-01
1.640000000000000000e+02,-1.155222629467480111e+00,-1.291653256510572723e+00,-1.715553878682466005e+00,-1.238827509621488243e+00,-2.148642104456053269e-03,7.008619607143076052e-03,-4.430343753990078626e-01,0.000000000000000000e+00
1.650000000000000000e+02,-1.155222629467480111e+00,-1.291653256510572723e+00,-1.614767041079421483e+00,-1.242947489015057805e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,3.251751783723601519e-01
1.660000000000000000e+02,-2.295120770343738847e+00,-1.291653256510572723e+00,-1.513980203476376296e+00,-1.247067468408627366e+00,-4.112253572512460487e+00,-2.901258780657669512e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.670000000000000000e+02,-2.295120770343738847e+00,-1.291653256510572723e+00,-1.354632456180152600e+00,-1.228527561137564339e+00,-2.148642104456053269e-03,2.901260273364655973e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.680000000000000000e+02,-2.655813177239366496e+00,-1.193308788184964664e+00,-1.197734956151425889e+00,-1.205867674472931750e+00,-1.302689091098293117e+00,-9.180306498746769739e-01,1.767267118752091193e+00,1.300700713489440608e+00
1.690000000000000000e+02,-2.655813177239366496e+00,-1.193308788184964664e+00,-1.046799724473608473e+00,-1.170847849627590476e+00,-2.148642104456053269e-03,9.180321425816627690e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
1.700000000000000000e+02,-8.966567169184717911e-02,-1.193308788184964664e+00,-8.956194680690412468e-01,-1.106988169027262270e+00,9.250551346157040555e+00,6.531338618755434311e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.710000000000000000e+02,-8.966567169184717911e-02,-1.193308788184964664e+00,-6.806511078006342030e-01,-1.041068498730149505e+00,-2.148642104456053269e-03,-6.531337126048448738e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.720000000000000000e+02,6.106099172683664422e-01,-9.720337344523459766e-01,-5.479293808112118969e-01,-9.689688593426821761e-01,2.522819201616403273e+00,1.782336510531848273e+00,3.977568612903190193e+00,2.926576605351240978e+00
1.730000000000000000e+02,6.106099172683664422e-01,-9.720337344523459766e-01,-3.137674169474115038e-01,-8.968692199552147359e-01,-2.148642104456053269e-03,-1.782335017824862478e+00,-9.740765687880125010e-04,-2.926576605351240978e+00
1.740000000000000000e+02,5.436110732394076051e-01,-8.245170319639335554e-01,-1.058230988458297994e-01,-8.268295702645324097e-01,-2.437248578208685568e-01,-1.705241694853274481e-01,2.651387716412530793e+00,1.951051070234160800e+00
1.750000000000000000e+02,5.436110732394076051e-01,-5.048975099057068094e-01,5.981361643696987695e-02,-7.856297763288366820e-01,-2.148642104456053269e-03,1.705256621923132709e-01,5.745809808224069393e+00,2.276226248606521008e+00
1.760000000000000000e+02,1.260406925110871379e+00,-5.048975099057068094e-01,2.254503317197695533e-01,-7.444299823931411764e-01,2.582385939738258696e+00,1.824383750053749198e+00,-9.740765687880125010e-04,-4.227277318840681808e+00
1.770000000000000000e+02,3.361899944648226723e-01,-4.311391586615005989e-01,1.640308002145102195e-01,-7.197101060317238064e-01,-3.334576713699351380e+00,-4.176691712821996916e+00,1.325206819921871393e+00,9.755255351170804001e-01
1.780000000000000000e+02,3.361899944648226723e-01,-4.311391586615005989e-01,1.026112687092513021e-01,-6.991102090638758870e-01,-2.148642104456053269e-03,2.352310201828727187e+00,-9.740765687880125010e-04,-9.755255351170804001e-01
1.790000000000000000e+02,4.157863921419546749e-02,-4.557252757429026691e-01,1.709763907360472429e-02,-6.970502193670912172e-01,-1.064422138610872759e+00,-7.498416917870733833e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.800000000000000000e+02,-7.945302225718524625e-01,-7.015864465569232600e-01,-2.749686119484045371e-02,-6.826302914895976404e-01,-3.016887443716123940e+00,-1.378214326864370287e+00,-4.421577064870986007e+00,-2.926576605351240978e+00
1.810000000000000000e+02,-7.945302225718524625e-01,-7.015864465569232600e-01,-6.612909311237691323e-02,-6.805703017928127485e-01,-2.148642104456053269e-03,2.128058257711922252e+00,-9.740765687880125010e-04,3.251751783723601186e+00
1.820000000000000000e+02,-7.798455444285190552e-01,-8.982753832081398215e-01,-6.768091638179274394e-02,-7.032301884574454487e-01,5.079956955941517666e-02,3.737607037296040297e-02,-3.537456467210546407e+00,-2.601401426978881215e+00
1.830000000000000000e+02,-7.798455444285190552e-01,-9.474476173709439619e-01,-1.313873453367156996e-01,-7.176501163349389145e-01,-2.148642104456053269e-03,-3.737457766597455239e-02,-8.850946742292274960e-01,1.951051070234160800e+00
1.840000000000000000e+02,-3.503187087360158380e-01,-9.474476173709439619e-01,-1.128471410126544866e-01,-7.382500133027868339e-01,1.546586549063777349e+00,1.093228973922916625e+00,-9.740765687880125010e-04,6.503503567447203038e-01
1.850000000000000000e+02,1.094952756271126426e-01,-7.999309148825315408e-01,-9.430693668859328749e-02,-7.547299308770649695e-01,1.655792235620511921e+00,7.708735214364460797e-02,2.651387716412530793e+00,1.951051070234160800e+00
1.860000000000000000e+02,1.094952756271126426e-01,-7.999309148825315408e-01,-7.748190545178089417e-02,-7.629698896642042039e-01,-2.148642104456053269e-03,-1.170314087006082415e+00,-9.740765687880125010e-04,-1.951051070234160800e+00
1.870000000000000000e+02,5.261730179441991284e-01,-7.753447978011295261e-01,1.374896780802603406e-02,-7.506099514834955189e-01,1.500256863857890144e+00,1.060525565405882498e+00,4.410862222614317929e-01,3.251751783723601519e-01
1.880000000000000000e+02,5.445288656233658875e-01,-6.770003294755212453e-01,8.219254148011051475e-02,-7.320700442124324914e-01,6.403662247538298435e-02,-1.013804917674562489e+00,1.767267118752091193e+00,9.755255351170804001e-01
1.890000000000000000e+02,5.445288656233658875e-01,-6.770003294755212453e-01,1.493293166095293334e-01,-6.949902296703065474e-01,-2.148642104456053269e-03,-4.671840867084142007e-02,-9.740765687880125010e-04,-1.300700713489440608e+00
1.900000000000000000e+02,5.445288656233658875e-01,-6.278280953127171049e-01,2.279005789872674825e-01,-6.537904357346108197e-01,-2.148642104456053269e-03,7.463534929244180073e-07,8.831465210916515929e-01,6.503503567447203038e-01
1.910000000000000000e+02,2.306438703096135578e-01,-5.540697440685109498e-01,2.617956661876419955e-01,-6.125906417989152031e-01,-1.133916666419703567e+00,-7.988968045626243519e-01,1.325206819921871393e+00,3.251751783723601519e-01
1.920000000000000000e+02,2.306438703096135578e-01,-5.540697440685109498e-01,2.547716240208172667e-01,-5.919907448310673947e-01,-2.148642104456053269e-03,7.988982972696102580e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
1.930000000000000000e+02,-2.542020481476336621e-02,-4.803113928243047392e-01,2.436638364081638863e-01,-5.713908478632196974e-01,-9.254330829932106983e-01,-6.517314662359712241e-01,1.325206819921871393e+00,9.755255351170804001e-01
1.940000000000000000e+02,-2.542020481476336621e-02,-4.557252757429026691e-01,1.954756401473889960e-01,-5.693308581664348056e-01,-2.148642104456053269e-03,6.517329589429570191e-01,4.410862222614317929e-01,-6.503503567447203038e-01
