raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.220000000000000000e+02,7.152382490396171910e-01,-6.278280953127171049e-01,3.776106870313355457e-01,-7.011701987606606679e-01,1.728596026658334894e+00,1.221706650239836156e+00,1.767267118752091193e+00,1.300700713489440608e+00
1.230000000000000000e+02,7.152382490396171910e-01,-6.278280953127171049e-01,2.200597877312760742e-01,-7.300100545156475995e-01,-2.148642104456053269e-03,-1.221705157532850139e+00,-9.740765687880125010e-04,-1.300700713489440608e+00
1.240000000000000000e+02,7.106492871198255568e-01,-6.032419782313149792e-01,1.054698905213310306e-01,-7.588499102706346422e-01,-1.869495824941581202e-02,-1.167904240259066105e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.250000000000000000e+02,7.106492871198255568e-01,-6.032419782313149792e-01,-9.936755777778950860e-03,-8.021096939031150397e-01,-2.148642104456053269e-03,1.168053510957651163e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
1.260000000000000000e+02,8.930384318002916599e-02,-7.261725636383253857e-01,-1.123570915591555336e-01,-8.453694775355954372e-01,-2.242519848132007443e+00,-1.581442651220224649e+00,-2.211275570719887007e+00,-1.625875891861800593e+00
1.270000000000000000e+02,8.930384318002916599e-02,-7.261725636383253857e-01,-3.696330546463443834e-01,-8.927492405616455073e-01,-2.148642104456053269e-03,1.581444143927210444e+00,-9.740765687880125010e-04,1.625875891861800593e+00
1.280000000000000000e+02,-1.191016532441855569e+00,-1.070378202777954257e+00,-6.269090177335328029e-01,-9.401290035876951334e-01,-4.618570846548228914e+00,-3.258660316593827488e+00,-6.189818260191865207e+00,-4.552452497213042015e+00
1.290000000000000000e+02,-1.191016532441855569e+00,-1.070378202777954257e+00,-9.269009581840863543e-01,-9.957487254008842159e-01,-2.148642104456053269e-03,3.258661809300813950e+00,-9.740765687880125010e-04,4.552452497213042015e+00
1.300000000000000000e+02,-1.200194456281438837e+00,-1.291653256510572723e+00,-1.226892898634640572e+00,-1.051368447214073187e+00,-3.524127439437557685e-02,-2.335883115867425086e-02,-3.979516766040766207e+00,-2.926576605351240978e+00
1.310000000000000000e+02,-1.200194456281438837e+00,-1.291653256510572723e+00,-1.526476464540611255e+00,-1.109048158724047051e+00,-2.148642104456053269e-03,2.336032386566009797e-02,-9.740765687880125010e-04,2.926576605351240978e+00
1.320000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-1.826060030446582383e+00,-1.166727870234021136e+00,-5.250640123285691629e+00,-3.704828247076220382e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.330000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.070349683016037279e+00,-1.214107633260070873e+00,-2.148642104456053269e-03,3.704829739783206843e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.340000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.314639335585491509e+00,-1.261487396286120832e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.350000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.444992490216333358e+00,-1.280027303557183860e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.360000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.575345644847176096e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.370000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.704882050388852655e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.380000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.390000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.400000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.410000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.420000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.430000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.440000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.450000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.460000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.470000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.480000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.294447231434677326e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.490000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.638153649804016787e+00,-1.290327252041107764e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.500000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.441888843677503917e+00,-1.286207272647538202e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.510000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.245624037550991492e+00,-1.282087293253968641e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.520000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.049359231424478622e+00,-1.277967313860399079e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.530000000000000000e+02,-2.655813177239366496e+00,-1.242481022347768693e+00,-1.853094425297966197e+00,-1.273847334466829517e+00,-2.148642104456053269e-03,7.463534929244180073e-07,8.831465210916515929e-01,6.503503567447203038e-01
1.540000000000000000e+02,-4.503580785874748971e-01,-1.242481022347768693e+00,-1.656829619171453549e+00,-1.269727355073259956e+00,7.950010897163203971e+00,5.613307222527264884e+00,-9.740765687880125010e-04,-6.503503567447203038e-01
1.550000000000000000e+02,-4.503580785874748971e-01,-1.242481022347768693e+00,-1.460564813044940902e+00,-1.265607375679690394e+00,-2.148642104456053269e-03,-5.613305729820278422e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.560000000000000000e+02,-4.503580785874748971e-01,-1.242481022347768693e+00,-1.264300006918428254e+00,-1.261487396286120832e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.570000000000000000e+02,-4.503580785874748971e-01,-1.242481022347768693e+00,-1.068035200791915607e+00,-1.257367416892551271e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.580000000000000000e+02,-4.503580785874748971e-01,-1.242481022347768693e+00,-8.717703946654030700e-01,-1.253247437498981709e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.590000000000000000e+02,-4.503580785874748971e-01,-1.242481022347768693e+00,-6.755055885388904224e-01,-1.249127458105412147e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.600000000000000000e+02,-4.503580785874748971e-01,-1.242481022347768693e+00,-4.792407824123777194e-01,-1.249127458105412147e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.610000000000000000e+02,-4.503580785874748971e-01,-1.242481022347768693e+00,-4.792407824123777194e-01,-1.249127458105412147e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.620000000000000000e+02,-4.503580785874748971e-01,-1.242481022347768693e+00,-4.792407824123777194e-01,-1.249127458105412147e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.630000000000000000e+02,-4.503580785874748971e-01,-1.242481022347768693e+00,-4.792407824123777194e-01,-1.249127458105412147e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.640000000000000000e+02,-4.503580785874748971e-01,-1.242481022347768693e+00,-4.792407824123777194e-01,-1.249127458105412147e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.650000000000000000e+02,-4.503580785874748971e-01,-1.242481022347768693e+00,-4.792407824123777194e-01,-1.249127458105412147e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.660000000000000000e+02,-4.503580785874748971e-01,-1.242481022347768693e+00,-4.792407824123777194e-01,-1.249127458105412147e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.670000000000000000e+02,-4.503580785874748971e-01,-1.242481022347768693e+00,-4.792407824123777194e-01,-1.249127458105412147e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.680000000000000000e+02,-4.503580785874748971e-01,-1.242481022347768693e+00,-4.792407824123777194e-01,-1.249127458105412147e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.690000000000000000e+02,-4.503580785874748971e-01,-1.242481022347768693e+00,-4.792407824123777194e-01,-1.249127458105412147e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.700000000000000000e+02,-4.503580785874748971e-01,-1.242481022347768693e+00,-4.792407824123777194e-01,-1.249127458105412147e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.710000000000000000e+02,-4.503580785874748971e-01,-1.242481022347768693e+00,-3.965040996798950834e-01,-1.228527561137564339e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.720000000000000000e+02,-4.503580785874748971e-01,-1.242481022347768693e+00,-3.137674169474115038e-01,-1.207927664169716531e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.730000000000000000e+02,-4.503580785874748971e-01,-1.242481022347768693e+00,-2.855078984622793081e-01,-1.181147798111514380e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.740000000000000000e+02,-4.503580785874748971e-01,-1.242481022347768693e+00,-2.572483799771462243e-01,-1.156427921750097010e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.750000000000000000e+02,-4.503580785874748971e-01,-1.242481022347768693e+00,-3.261820031027301003e-01,-1.131708045388679640e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.760000000000000000e+02,4.793656063623237817e-01,-9.966198515337481023e-01,-3.951156262283135878e-01,-1.109048158724047051e+00,3.350135008864391306e+00,2.366325948336027718e+00,4.419628911733409993e+00,3.251751783723601186e+00
1.770000000000000000e+02,4.793656063623237817e-01,-9.966198515337481023e-01,-4.660911220768109153e-01,-1.086388272059414684e+00,-2.148642104456053269e-03,-2.366324455629041701e+00,-9.740765687880125010e-04,-3.251751783723601186e+00
1.780000000000000000e+02,-1.328019137378891878e-01,-9.228615002895418362e-01,-3.793523688074157962e-01,-1.059608406001212533e+00,-2.209427215842088010e+00,-1.558083073708057542e+00,1.325206819921871393e+00,9.755255351170804001e-01
1.790000000000000000e+02,-1.328019137378891878e-01,-9.474476173709439619e-01,-2.926136155380207327e-01,-1.032828539943010160e+00,-2.148642104456053269e-03,1.558084566415043337e+00,-4.430343753990078626e-01,-1.300700713489440608e+00
1.800000000000000000e+02,-1.224974850648314018e+00,-9.474476173709439619e-01,-2.625572490567234518e-01,-1.010168653278377793e+00,-3.940171884604878549e+00,-2.779788977594400468e+00,-9.740765687880125010e-04,3.251751783723601519e-01
1.810000000000000000e+02,-1.224974850648314018e+00,-9.720337344523459766e-01,-2.325008825754265873e-01,-9.875087666137452036e-01,-2.148642104456053269e-03,2.779790470301386929e+00,-4.430343753990078626e-01,-3.251751783723601519e-01
1.820000000000000000e+02,-1.247919660247272633e+00,-9.720337344523459766e-01,-3.002093820672614988e-01,-9.710288490394668459e-01,-8.488022282925485051e-02,-5.839819742692500815e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.830000000000000000e+02,5.243374331762824525e-01,-9.228615002895418362e-01,-4.506545642915795735e-01,-9.751488284330364076e-01,6.388038653079003204e+00,4.569134107733392014e+00,8.831465210916515929e-01,6.503503567447203038e-01
1.840000000000000000e+02,5.243374331762824525e-01,-9.228615002895418362e-01,-4.793224573212949147e-01,-9.833887872201755309e-01,-2.148642104456053269e-03,-4.510733671245987786e+00,-9.740765687880125010e-04,-6.503503567447203038e-01
1.850000000000000000e+02,-1.126104812908056835e-01,-9.720337344523459766e-01,-4.535131861036588719e-01,-9.978087150976689967e-01,-2.298777323024870700e+00,-1.621153932990908819e+00,-8.850946742292274960e-01,-6.503503567447203038e-01
1.860000000000000000e+02,-1.126104812908056835e-01,-9.720337344523459766e-01,-4.347279570528479464e-01,-1.001928694491238447e+00,-2.148642104456053269e-03,1.621155425697894614e+00,-9.740765687880125010e-04,6.503503567447203038e-01
1.870000000000000000e+02,-1.211207964888938893e+00,-1.045792085696552132e+00,-3.187495863913213934e-01,-1.006048673884808231e+00,-3.963336727207822374e+00,-2.796140681852917531e+00,-1.327154973059447407e+00,-9.755255351170804001e-01
1.880000000000000000e+02,-1.211207964888938893e+00,-1.045792085696552132e+00,-1.389831118659556330e-01,-1.003988684188023450e+00,-2.148642104456053269e-03,2.796142174559903992e+00,-9.740765687880125010e-04,9.755255351170804001e-01
1.890000000000000000e+02,1.572204795929463272e-01,-1.094964319859356383e+00,4.282523538232450161e-02,-1.001928694491238447e+00,4.931962832322544621e+00,3.482913753417618885e+00,-8.850946742292274960e-01,-6.503503567447203038e-01
1.900000000000000000e+02,1.572204795929463272e-01,-1.094964319859356383e+00,1.328309850083824739e-01,-9.978087150976689967e-01,-2.148642104456053269e-03,-3.482912260710632424e+00,-9.740765687880125010e-04,6.503503567447203038e-01
1.910000000000000000e+02,7.829033457252908279e-02,-9.966198515337481023e-01,2.228367346344404254e-01,-9.936887357040995461e-01,-2.867452797977639301e-01,-2.008916202511447646e-01,1.767267118752091193e+00,1.300700713489440608e+00
1.920000000000000000e+02,7.829033457252908279e-02,-9.966198515337481023e-01,3.315460384023921625e-01,-9.710288490394668459e-01,-2.148642104456053269e-03,2.008931129581306152e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
1.930000000000000000e+02,7.950861864439927595e-01,-9.474476173709439619e-01,4.402553421703438441e-01,-9.421889932844800253e-01,2.582385939738258696e+00,1.824383750053749198e+00,8.831465210916515929e-01,6.503503567447203038e-01
1.940000000000000000e+02,7.950861864439927595e-01,-9.474476173709439619e-01,5.996030894665679289e-01,-9.071691684391387511e-01,-2.148642104456053269e-03,-1.824382257346763181e+00,-9.740765687880125010e-04,-6.503503567447203038e-01
