raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.220000000000000000e+02,4.233802709408650000e-01,-1.317516827766549402e-02,4.643494403007314975e-01,-6.953670944190237617e-03,-4.847832731034338455e-02,-3.270266216354111855e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.230000000000000000e+02,4.288870252446150277e-01,-1.317516827766549402e-02,4.667180126593109546e-01,-4.893681247405399538e-03,1.770693726949565741e-02,4.671990137782727065e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.240000000000000000e+02,4.288870252446150277e-01,-1.317516827766549402e-02,4.684331857465589000e-01,-2.833691550620736667e-03,-2.148642104456053269e-03,-1.401500015380737797e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.250000000000000000e+02,4.343937795483651110e-01,1.141094880373656924e-02,4.640227406650642150e-01,-2.833691550620385385e-03,1.770693726949565741e-02,1.401649286079322855e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.260000000000000000e+02,4.343937795483651110e-01,1.141094880373656924e-02,4.596122955835695301e-01,-6.953670944190237617e-03,-2.148642104456053269e-03,-1.401500015380737797e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
1.270000000000000000e+02,4.444894957719068285e-01,1.141094880373656924e-02,4.471977094282518217e-01,-1.107365033775973943e-02,3.425325341445541877e-02,2.569628161687681489e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.280000000000000000e+02,4.518318348435735321e-01,1.141094880373656924e-02,4.359265719977654663e-01,-1.519362973132941559e-02,2.432546372747956126e-02,-7.007126900157227209e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.290000000000000000e+02,4.518318348435735321e-01,1.141094880373656924e-02,4.257988832921113520e-01,-1.931360912489891654e-02,-2.148642104456053269e-03,-1.868691565624081355e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.300000000000000000e+02,3.875863679664897643e-01,-1.317516827766549402e-02,4.144460709527073572e-01,-2.343358851846841923e-02,-2.337970681338926993e-01,-1.635162962316772939e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.310000000000000000e+02,3.875863679664897643e-01,-6.234740244046962226e-02,4.030932586133051387e-01,-2.755356791203809538e-02,-2.148642104456053269e-03,1.635177889386631167e-01,-8.850946742292274960e-01,-3.251751783723601519e-01
1.320000000000000000e+02,2.967249219546140848e-01,-6.234740244046962226e-02,3.912503968204022464e-01,-3.373353700239243441e-02,-3.297657017746593033e-01,-2.312590710169621089e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.330000000000000000e+02,3.095740153300308162e-01,-6.234740244046962226e-02,3.782640863026679456e-01,-3.991350609274677691e-02,4.418104310143126934e-02,2.639639722409819478e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.340000000000000000e+02,3.095740153300308162e-01,-6.234740244046962226e-02,3.643793517868519904e-01,-4.403348548631644960e-02,-2.148642104456053269e-03,-3.270266216354111855e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.350000000000000000e+02,3.013138838744057746e-01,-6.234740244046962226e-02,3.493511685462037941e-01,-4.815346487988577534e-02,-3.193201116538361972e-02,-2.102287340745753394e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.360000000000000000e+02,3.013138838744057746e-01,-6.234740244046962226e-02,3.367732325730526388e-01,-5.227344427345510108e-02,-2.148642104456053269e-03,2.102436611444337758e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.370000000000000000e+02,3.013138838744057746e-01,-6.234740244046962226e-02,3.299125402240609128e-01,-5.433343397024011784e-02,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.380000000000000000e+02,2.884647904989889877e-01,-6.234740244046962226e-02,3.251753955068998336e-01,-5.227344427345510108e-02,-4.847832731034338455e-02,-3.270266216354111855e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.390000000000000000e+02,2.884647904989889877e-01,-3.776128535906755901e-02,3.285240667724789732e-01,-5.021345457667061168e-02,-2.148642104456053269e-03,3.270415487052696218e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.400000000000000000e+02,2.829580361952389600e-01,-3.776128535906755901e-02,3.359564834838863479e-01,-4.815346487988577534e-02,-2.200422147840776568e-02,-1.401500015380737797e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
1.410000000000000000e+02,3.104918077139891541e-01,-3.776128535906755901e-02,3.469825961876230047e-01,-4.403348548631592224e-02,9.712925476530250013e-02,8.409522539729474833e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.420000000000000000e+02,3.104918077139891541e-01,-3.776128535906755901e-02,3.587437830716083687e-01,-3.991350609274606914e-02,-2.148642104456053269e-03,-7.007798618300858928e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.430000000000000000e+02,3.343544096969059964e-01,-3.776128535906755901e-02,3.706683197734271240e-01,-3.579352669917674340e-02,8.389220184933469937e-02,6.073564788512757218e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.440000000000000000e+02,3.343544096969059964e-01,-3.776128535906755901e-02,3.825928564752458794e-01,-2.961355760882240784e-02,-2.148642104456053269e-03,-6.073415517814172854e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.450000000000000000e+02,3.930931222702397920e-01,-3.776128535906755901e-02,3.952524673573141745e-01,-2.343358851846806534e-02,2.096442045510288621e-01,1.495020424313628082e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.460000000000000000e+02,4.334759871644067730e-01,-1.317516827766549402e-02,4.147727705883737515e-01,-1.931360912489891654e-02,1.434589399711898305e-01,-4.671840867084142007e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.470000000000000000e+02,4.334759871644067730e-01,-1.317516827766549402e-02,4.347831232729327811e-01,-1.519362973132906518e-02,-2.148642104456053269e-03,-1.027813947000426331e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.480000000000000000e+02,4.353115719323234489e-01,-1.317516827766549402e-02,4.504647057849137659e-01,-1.107365033775973943e-02,4.469884353527850580e-03,4.672661855926359131e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.490000000000000000e+02,4.353115719323234489e-01,1.141094880373656924e-02,4.661462882968961385e-01,-6.953670944190237617e-03,-2.148642104456053269e-03,-4.671169148940510288e-03,4.410862222614317929e-01,3.251751783723601519e-01
1.500000000000000000e+02,4.307226100125317592e-01,1.141094880373656924e-02,4.802760475394617923e-01,-7.737018538358983715e-04,-1.869495824941581202e-02,-1.167904240259066105e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
1.510000000000000000e+02,5.078171702650322583e-01,1.141094880373656924e-02,4.935890576928629869e-01,5.406267236518441308e-03,2.758294691308679214e-01,2.079009862117807417e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.520000000000000000e+02,5.078171702650322583e-01,1.141094880373656924e-02,5.016748736756031501e-01,1.158623632687278034e-02,-2.148642104456053269e-03,-1.962197047487113377e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.530000000000000000e+02,4.867079454339904854e-01,1.141094880373656924e-02,5.092706402048440273e-01,1.570621572044263170e-02,-7.826169637127095013e-02,-5.372628192449157430e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.540000000000000000e+02,4.867079454339904854e-01,1.141094880373656924e-02,5.168664067340847934e-01,1.982619511401195744e-02,-2.148642104456053269e-03,5.372777463147741794e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.550000000000000000e+02,4.931324921216988511e-01,3.599706588513863076e-02,5.258506467149066665e-01,2.394617450758146013e-02,2.101620049848761107e-02,1.635245061200994721e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.560000000000000000e+02,4.839545682821154715e-01,3.599706588513863076e-02,5.381018830523914831e-01,2.600616420436629647e-02,-3.524127439437557685e-02,-3.971053541719127278e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
1.570000000000000000e+02,4.839545682821154715e-01,3.599706588513863076e-02,5.507614939344592786e-01,2.806615390115131323e-02,-2.148642104456053269e-03,2.336032386566009797e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.580000000000000000e+02,5.188306788725324248e-01,3.599706588513863076e-02,5.563153877407858161e-01,3.218613329472098938e-02,1.236033605972381155e-01,8.876714089972818911e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.590000000000000000e+02,5.188306788725324248e-01,3.599706588513863076e-02,5.618692815471126867e-01,3.630611268829048860e-02,-2.148642104456053269e-03,-8.876564819274232465e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.600000000000000000e+02,5.362687341677409014e-01,3.599706588513863076e-02,5.719152953438505493e-01,4.042609208186034170e-02,6.072735924639103416e-02,4.438394362661055026e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.610000000000000000e+02,5.729804295260744196e-01,3.599706588513863076e-02,5.826963833208375076e-01,4.454607147542966744e-02,1.302218870552220298e-01,4.905585912904398410e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.620000000000000000e+02,5.729804295260744196e-01,3.599706588513863076e-02,5.929057469354083176e-01,4.866605086899952054e-02,-2.148642104456053269e-03,-9.343756369517576543e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.630000000000000000e+02,5.702270523741994612e-01,6.058318296654070095e-02,6.083423047206396594e-01,5.278603026256867281e-02,-1.207643179143190817e-02,-7.007126900157227209e-03,4.410862222614317929e-01,3.251751783723601519e-01
1.640000000000000000e+02,5.702270523741994612e-01,6.058318296654070095e-02,6.224720639632070895e-01,5.690600965613799855e-02,-2.148642104456053269e-03,7.008619607143076052e-03,-9.740765687880125010e-04,-3.251751783723601519e-01
1.650000000000000000e+02,5.995964086608663868e-01,6.058318296654070095e-02,6.334981766669424141e-01,5.896599935292300837e-02,1.037477812232864005e-01,7.475139439242788064e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.660000000000000000e+02,6.078565401164913728e-01,6.058318296654070095e-02,6.454227133687621132e-01,6.102598904970749777e-02,2.763472695647151145e-02,-5.372628192449157430e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.670000000000000000e+02,6.078565401164913728e-01,8.516930004794276421e-02,6.557954268011654264e-01,6.514596844327734393e-02,-2.148642104456053269e-03,-2.102287340745753394e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.680000000000000000e+02,6.574173288502417334e-01,8.516930004794276421e-02,6.651063664176541934e-01,6.926594783684666967e-02,1.765515722611093463e-01,1.261424649191956737e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.690000000000000000e+02,6.427326507069083261e-01,8.516930004794276421e-02,6.330081272134425729e-01,7.544591692720101217e-02,-5.509685376832728493e-02,-1.635162962316772939e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.700000000000000000e+02,6.427326507069083261e-01,6.058318296654070095e-02,6.011549127359815392e-01,7.956589632077051832e-02,-2.148642104456053269e-03,3.737607037296040297e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.710000000000000000e+02,6.528283669304500991e-01,6.058318296654070095e-02,5.695467229852697599e-01,8.780585510790969717e-02,3.425325341445541877e-02,2.569628161687681489e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.720000000000000000e+02,6.528283669304500991e-01,8.516930004794276421e-02,5.353249361492274927e-01,9.604581389504904254e-02,-2.148642104456053269e-03,-2.569478890989096778e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.730000000000000000e+02,6.776087612973252794e-01,8.516930004794276421e-02,5.039617711252654120e-01,1.063457623789727108e-01,8.720146507832664262e-02,6.307160563634428563e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
1.740000000000000000e+02,2.122880226304467433e-01,1.097554171293448205e-01,4.746404788242181705e-01,1.145857211661120700e-01,-1.679945099203375758e+00,-1.247400692796234223e+00,4.410862222614317929e-01,3.251751783723601519e-01
1.750000000000000000e+02,2.122880226304467433e-01,1.097554171293448205e-01,4.409087414416753559e-01,1.228256799532508881e-01,-2.148642104456053269e-03,1.184331326220368519e+00,-9.740765687880125010e-04,-3.251751783723601519e-01
1.760000000000000000e+02,2.150413997823217849e-01,1.589276512921489470e-01,4.045634069738029415e-01,1.331256284371747367e-01,7.779147582519803372e-03,7.008619607143076052e-03,8.831465210916515929e-01,6.503503567447203038e-01
1.770000000000000000e+02,2.150413997823217849e-01,1.589276512921489470e-01,3.682180725059296389e-01,1.454855666178834217e-01,-2.148642104456053269e-03,-7.007126900157227209e-03,-9.740765687880125010e-04,-6.503503567447203038e-01
1.780000000000000000e+02,2.554242646764887659e-01,1.835137683735510172e-01,3.207649504254042605e-01,1.599054944953772761e-01,1.434589399711898305e-01,1.027828874070284976e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.790000000000000000e+02,2.783690742754472702e-01,1.835137683735510172e-01,2.617139912787256883e-01,1.702054429793014856e-01,8.058293862034274224e-02,-4.438245091962470662e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
1.800000000000000000e+02,2.783690742754472702e-01,1.835137683735510172e-01,2.004578095912997737e-01,1.805053914632251399e-01,-2.148642104456053269e-03,-5.839819742692500815e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.810000000000000000e+02,2.343150398454469097e-01,2.080998854549530874e-01,1.750569129182468764e-01,1.866853605535794824e-01,-1.609932770960697535e-01,-1.121252257049095008e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.820000000000000000e+02,2.343150398454469097e-01,2.080998854549530874e-01,1.329943348262141167e-01,1.908053399471489886e-01,-2.148642104456053269e-03,1.121267184118953653e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.830000000000000000e+02,1.195909918506543879e-01,2.326860025363551576e-01,9.068673200743253282e-02,1.908053399471486278e-01,-4.158065457284500499e-01,-2.919939725485967696e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.840000000000000000e+02,-1.073552667142992252e-02,2.080998854549530874e-01,5.769006880514015306e-02,1.866853605535791216e-01,-4.720640206213131962e-01,-3.971053541719127278e-02,-4.430343753990078626e-01,-6.503503567447203038e-01
1.850000000000000000e+02,-1.073552667142992252e-02,2.080998854549530874e-01,2.109970961051714500e-02,1.805053914632247791e-01,-2.148642104456053269e-03,3.317067470262667905e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.860000000000000000e+02,-7.314540878059705431e-02,1.835137683735510172e-01,-1.769264886121568042e-03,1.722654326760856003e-01,-2.271785416759087850e-01,-1.588443807292438670e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.870000000000000000e+02,-2.603750551080984410e-01,1.589276512921489470e-01,-2.463823938276028108e-02,1.619654841921617794e-01,-6.772383408188141773e-01,-3.176895078119806315e-01,-4.430343753990078626e-01,0.000000000000000000e+00
1.880000000000000000e+02,-2.603750551080984410e-01,1.589276512921489470e-01,-4.358681825140418159e-02,1.496055460114530944e-01,-2.148642104456053269e-03,4.765361276017032188e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.890000000000000000e+02,-1.557467233368476922e-01,1.097554171293448205e-01,-6.849766547095723079e-02,1.372456078307447702e-01,3.751073660006264410e-01,2.662999299921987029e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.900000000000000000e+02,-1.557467233368476922e-01,1.097554171293448205e-01,-8.319914907593946307e-02,1.228256799532515958e-01,-2.148642104456053269e-03,-2.662984372852128523e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.910000000000000000e+02,2.138720676711198393e-02,8.516930004794276421e-02,-9.928910613250452322e-02,1.104657417725429108e-01,6.365391610909907349e-01,4.508405923383193570e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.920000000000000000e+02,2.138720676711198393e-02,6.058318296654070095e-02,-1.129288159215707660e-01,9.810580359183423971e-02,-2.148642104456053269e-03,-4.508390996313335064e-01,-4.430343753990078626e-01,0.000000000000000000e+00
1.930000000000000000e+02,2.138720676711198393e-02,6.058318296654070095e-02,-1.210146319043109847e-01,8.368587571434071837e-02,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,3.251751783723601519e-01
1.940000000000000000e+02,-4.561163726184685324e-02,6.058318296654070095e-02,-1.081099962954938515e-01,7.132593753363168643e-02,-2.437248578208685568e-01,-1.705241694853274481e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.950000000000000000e+02,-4.561163726184685324e-02,6.058318296654070095e-02,-9.520536068667583007e-02,5.896599935292300837e-02,-2.148642104456053269e-03,1.705256621923132709e-01,-9.740765687880125010e-04,0.000000000000000000e+00
