raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.209000000000000000e+03,1.125032548477016059e+00,7.981666954086026333e-01,1.216371164150029216e+00,8.129222283761519119e-01,-3.524127439437557685e-02,-2.335883115867425086e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.210000000000000000e+03,1.132374887548682763e+00,7.981666954086026333e-01,1.212981655429991257e+00,8.108622386793672421e-01,2.432546372747956126e-02,4.204798587539383681e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.211000000000000000e+03,1.125032548477016059e+00,7.981666954086026333e-01,1.208571210348496461e+00,8.088022489825825723e-01,-2.862274793639166953e-02,-3.737457766597455239e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.212000000000000000e+03,1.130539302780766198e+00,7.981666954086026333e-01,1.129509898517258915e+00,8.046822695890128996e-01,1.770693726949565741e-02,3.270415487052696218e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.213000000000000000e+03,1.132374887548682763e+00,7.981666954086026333e-01,1.048161689236357219e+00,8.005622901954438930e-01,4.469884353527850580e-03,-9.343084651373944130e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.214000000000000000e+03,1.136046057084516114e+00,7.981666954086026333e-01,9.667726425009984803e-01,7.964423108018742203e-01,1.108841081151175530e-02,4.672661855926359131e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.215000000000000000e+03,1.112183455101599439e+00,7.981666954086026333e-01,8.853835957656391864e-01,7.923223314083053248e-01,-8.818948605824680764e-02,-7.007798618300858928e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.216000000000000000e+03,1.093827607422432457e+00,7.981666954086026333e-01,8.040353864847374910e-01,7.882023520147356521e-01,-6.833390668429509263e-02,1.401649286079322855e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.217000000000000000e+03,2.600132265962804556e-01,7.735805783272005076e-01,7.197468804828394129e-01,7.820223829243808655e-01,-3.008614285643644415e+00,-2.075497715602560245e+00,-4.430343753990078626e-01,-3.251751783723601519e-01
1.218000000000000000e+03,2.434929636850303170e-01,7.735805783272005076e-01,6.346416253917755990e-01,7.758424138340258569e-01,-6.171538022631119225e-02,2.080171123811979772e+00,-9.740765687880125010e-04,3.251751783723601519e-01
1.219000000000000000e+03,2.196303617021134746e-01,7.735805783272005076e-01,5.471269604876731751e-01,7.676024550468868446e-01,-8.818948605824680764e-02,-1.868691565624081355e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.220000000000000000e+03,2.196303617021134746e-01,7.489944612457984929e-01,4.589588963122375742e-01,7.593624962597481654e-01,-2.148642104456053269e-03,6.073564788512757218e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.221000000000000000e+03,2.109113340545092363e-01,7.489944612457984929e-01,3.703007826833034644e-01,7.511225374726084869e-01,-3.358664277987959829e-02,-2.219085228306589067e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.222000000000000000e+03,1.852131473036757181e-01,7.244083441643964782e-01,2.837662166861995017e-01,7.408225889886855819e-01,-9.480801251623070802e-02,-4.321447204401634989e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.223000000000000000e+03,1.686928843924256072e-01,7.244083441643964782e-01,1.973950005069289304e-01,7.305226405047618998e-01,-6.171538022631119225e-02,2.336032386566009797e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.224000000000000000e+03,1.471247633694046097e-01,6.998222270829943525e-01,1.847353896248614957e-01,7.222826817176225545e-01,-7.991632798576692176e-02,-1.284702127819901951e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.225000000000000000e+03,1.416180090656545543e-01,6.998222270829943525e-01,1.735459271032913919e-01,7.140427229304832091e-01,-2.200422147840776568e-02,4.088000699978547314e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.226000000000000000e+03,1.397824242977378784e-01,6.998222270829943525e-01,1.626831642173881820e-01,7.037427744465591939e-01,-8.767168562439956250e-03,9.344577358359794708e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.227000000000000000e+03,1.397824242977378784e-01,6.752361100015923379e-01,1.503910904254435188e-01,6.955028156594194044e-01,-2.148642104456053269e-03,4.672661855926359131e-03,-4.430343753990078626e-01,-3.251751783723601519e-01
1.228000000000000000e+03,1.232621613864877536e-01,6.752361100015923379e-01,1.365880308185433989e-01,6.852028671754958333e-01,-6.171538022631119225e-02,-4.204649316840798623e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.229000000000000000e+03,1.177554070827377120e-01,6.752361100015923379e-01,1.263786672039725612e-01,6.769629083883564880e-01,-2.200422147840776568e-02,2.803223936809353181e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.230000000000000000e+03,1.177554070827377120e-01,6.752361100015923379e-01,1.146991552289035043e-01,6.687229496012174756e-01,-2.148642104456053269e-03,1.401649286079322855e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.231000000000000000e+03,9.756397463565422146e-02,6.506499929201902122e-01,1.055924028847058799e-01,6.646029702076478030e-01,-7.495243314227899301e-02,-5.139032417327485391e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.232000000000000000e+03,8.150260791638326563e-02,6.506499929201902122e-01,9.664900035834170233e-02,6.604829908140787964e-01,-6.006074861181521368e-02,1.051255623396815317e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.233000000000000000e+03,5.580442116554974741e-02,6.260638758387881975e-01,9.048254473514097396e-02,6.563630114205087906e-01,-9.480801251623070802e-02,-2.452681003428260759e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.234000000000000000e+03,7.048909930888318243e-02,6.260638758387881975e-01,8.737889819631199095e-02,6.563630114205087906e-01,5.079956955941517666e-02,1.027828874070284976e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.235000000000000000e+03,3.744857348638293976e-02,6.260638758387881975e-01,8.884904655680976593e-02,6.584230011172941266e-01,-1.212821183481663234e-01,-1.214690567097763685e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.236000000000000000e+03,4.479091255804966420e-02,6.506499929201902122e-01,9.162599345997277100e-02,6.604829908140787964e-01,2.432546372747956126e-02,1.027828874070284976e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.237000000000000000e+03,4.111974302221629851e-02,6.506499929201902122e-01,9.664900035834303460e-02,6.646029702076484691e-01,-1.538569502042386010e-02,-2.803074666110768470e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
1.238000000000000000e+03,7.048909930888318243e-02,6.506499929201902122e-01,1.044489541598749710e-01,6.707829392980021455e-01,1.037477812232864005e-01,8.409522539729474833e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.239000000000000000e+03,1.049063137073209528e-01,6.752361100015923379e-01,1.117180210534498147e-01,6.749029186915718181e-01,1.219487289827421439e-01,1.284851398518487009e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.240000000000000000e+03,1.397824242977378784e-01,6.998222270829943525e-01,1.201713741263145813e-01,6.810828877819261606e-01,1.236033605972381155e-01,1.168725229101282882e-03,4.410862222614317929e-01,0.000000000000000000e+00
1.241000000000000000e+03,1.489603481373212857e-01,6.998222270829943525e-01,1.268278792030147206e-01,6.872628568722815023e-01,3.094399018546346511e-02,-6.540607068057516238e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
1.242000000000000000e+03,1.741996386961756349e-01,7.244083441643964782e-01,1.320142359192166270e-01,6.913828362658508420e-01,8.885609669282262812e-02,4.088000699978547314e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.243000000000000000e+03,1.852131473036757181e-01,7.244083441643964782e-01,1.346278330045471150e-01,6.913828362658505089e-01,3.756251664344736896e-02,-3.620659879036619566e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
1.244000000000000000e+03,1.631861300886755517e-01,6.998222270829943525e-01,1.365880308185433989e-01,6.913828362658505089e-01,-8.157095960026290726e-02,-8.409373269030889775e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.245000000000000000e+03,1.507959329052379616e-01,6.998222270829943525e-01,1.351178824580451798e-01,6.893228465690650619e-01,-4.682369569584740598e-02,2.452830274126845470e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.246000000000000000e+03,1.452891786014879061e-01,6.998222270829943525e-01,1.305849250131756456e-01,6.852028671754961664e-01,-2.200422147840776568e-02,1.752042948761830393e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.247000000000000000e+03,9.572838986773754555e-02,6.752361100015923379e-01,1.226216213938102900e-01,6.790228980851418239e-01,-1.808488564700214685e-01,-1.121252257049095008e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.248000000000000000e+03,7.416026884471654812e-02,6.506499929201902122e-01,1.138415686852799757e-01,6.728429289947874814e-01,-7.991632798576692176e-02,7.124745776560280353e-02,-4.430343753990078626e-01,0.000000000000000000e+00
1.249000000000000000e+03,6.314676023721646492e-02,6.506499929201902122e-01,1.012227952576706946e-01,6.666629599044331389e-01,-4.185980085235947723e-02,2.686426049248517162e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.250000000000000000e+03,5.396883639763306456e-02,6.260638758387881975e-01,8.778727274089512256e-02,6.604829908140787964e-01,-3.524127439437557685e-02,4.672661855926359131e-03,-4.430343753990078626e-01,-3.251751783723601519e-01
1.251000000000000000e+03,5.396883639763306456e-02,6.260638758387881975e-01,7.725120949065786280e-02,6.563630114205087906e-01,-2.148642104456053269e-03,2.336032386566009797e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.252000000000000000e+03,5.029766686179970581e-02,6.260638758387881975e-01,6.928790587129249334e-02,6.522430320269391180e-01,-1.538569502042386010e-02,-9.343084651373944130e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.253000000000000000e+03,5.029766686179970581e-02,6.260638758387881975e-01,6.246805097675803969e-02,6.481230526333697783e-01,-2.148642104456053269e-03,9.344577358359794708e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.254000000000000000e+03,3.240071537461206713e-02,6.506499929201902122e-01,5.989529134588748860e-02,6.460630629365847755e-01,-6.667927506979912100e-02,-4.555042979523306335e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.255000000000000000e+03,3.423630014252874998e-02,6.506499929201902122e-01,1.273179286565132295e-01,6.460630629365847755e-01,4.469884353527850580e-03,5.022383800465234777e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
1.256000000000000000e+03,4.479091255804966420e-02,6.506499929201902122e-01,1.949039157849742077e-01,6.440030732398011049e-01,3.590788502895139039e-02,2.219234499005173777e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.257000000000000000e+03,6.131117546929978901e-02,6.506499929201902122e-01,2.647768003630974198e-01,6.440030732398011049e-01,5.741809601739907704e-02,1.518447173640158701e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.258000000000000000e+03,6.865351454096650652e-02,6.506499929201902122e-01,3.326894871272239596e-01,6.440030732398011049e-01,2.432546372747956126e-02,-2.335883115867425086e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.259000000000000000e+03,6.681792977304983061e-02,6.506499929201902122e-01,3.949257677216486684e-01,6.440030732398011049e-01,-8.767168562439956250e-03,-2.335883115867425086e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.260000000000000000e+03,8.317978818023263887e-01,6.506499929201902122e-01,4.505463806938318494e-01,6.398830938462310991e-01,2.756122259260335827e+00,1.951693447495060241e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.261000000000000000e+03,8.226199579627430092e-01,6.260638758387881975e-01,4.994696511348558632e-01,6.295831453623070839e-01,-3.524127439437557685e-02,-1.970379616797808042e+00,-4.430343753990078626e-01,-3.251751783723601519e-01
1.262000000000000000e+03,8.391402208739930924e-01,6.260638758387881975e-01,5.446767132201761896e-01,6.172232071815983989e-01,5.741809601739907704e-02,6.540756338756101296e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.263000000000000000e+03,8.171132036589929815e-01,6.260638758387881975e-01,5.878010651281240229e-01,6.028032793041043780e-01,-8.157095960026290726e-02,-9.810947919760919234e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.264000000000000000e+03,7.496554634380550031e-01,6.260638758387881975e-01,6.241055621415378951e-01,5.863233617298266864e-01,-2.453794894353645284e-01,-1.156291623317345779e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.265000000000000000e+03,6.753142803374293512e-01,5.768916416759840571e-01,6.568572006170809718e-01,5.677834544587636589e-01,-2.701989636528041583e-01,-1.751893678063245335e-02,-8.850946742292274960e-01,-6.503503567447203038e-01
1.266000000000000000e+03,5.821583533656579101e-01,5.277194075131799167e-01,6.896088390926246037e-01,5.492435471877002984e-01,-3.380388598471391615e-01,-4.788638754644978374e-02,-8.850946742292274960e-01,0.000000000000000000e+00
1.267000000000000000e+03,5.422343846634700704e-01,5.031332904317779020e-01,6.531409922613777841e-01,5.286436502198529341e-01,-1.461015925656059533e-01,1.354862959240625275e-01,-4.430343753990078626e-01,3.251751783723601519e-01
1.268000000000000000e+03,5.293852912880533390e-01,4.785471733503757763e-01,6.150396472517988267e-01,5.101037429487900177e-01,-4.847832731034338455e-02,6.891150001438609007e-02,-4.430343753990078626e-01,0.000000000000000000e+00
1.269000000000000000e+03,4.692698901387820087e-01,4.539610562689737061e-01,5.745288924291805932e-01,4.915638356777262685e-01,-2.189053836034288991e-01,-1.203010778341680048e-01,-4.430343753990078626e-01,0.000000000000000000e+00
1.270000000000000000e+03,4.366882605082609281e-01,4.293749391875716359e-01,5.361416852383942278e-01,4.730239284066639072e-01,-1.196274867336703518e-01,7.007947888999443986e-02,-4.430343753990078626e-01,0.000000000000000000e+00
1.271000000000000000e+03,4.348526757403442522e-01,4.293749391875716359e-01,5.045334954876824485e-01,4.544840211356009352e-01,-8.767168562439956250e-03,7.825533101925295776e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.272000000000000000e+03,4.220035823649275208e-01,4.047888221061696212e-01,4.790509239057132995e-01,4.380041035613225775e-01,-4.847832731034338455e-02,-2.803074666110768470e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.273000000000000000e+03,3.944698108461772712e-01,4.047888221061696212e-01,4.625117548501083142e-01,4.256441653806138925e-01,-1.014265389742146084e-01,-3.737457766597455239e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.274000000000000000e+03,3.839151984306563570e-01,4.047888221061696212e-01,4.480961334263334761e-01,4.153442168966898773e-01,-4.020516923786350560e-02,4.321596475100219353e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.275000000000000000e+03,3.857507831985730884e-01,4.047888221061696212e-01,4.690049101089754369e-01,4.071042581095505319e-01,4.469884353527850580e-03,3.153617599491860546e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.276000000000000000e+03,3.944698108461772712e-01,4.047888221061696212e-01,5.176423183687911544e-01,3.968043096256265168e-01,2.928935857096748654e-02,1.752042948761830393e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.277000000000000000e+03,3.889630565424272435e-01,3.802027050247675510e-01,5.437374517676346608e-01,3.782644023545634893e-01,-2.200422147840776568e-02,-3.620659879036619566e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.278000000000000000e+03,3.963053956140939471e-01,3.802027050247675510e-01,5.406338052288047757e-01,3.473645569027921098e-01,2.432546372747956126e-02,3.270415487052696218e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.279000000000000000e+03,3.802440288948230052e-01,3.802027050247675510e-01,5.237679365375337293e-01,3.102847423606661104e-01,-6.006074861181521368e-02,-5.956617630253336487e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.280000000000000000e+03,7.643401415813884103e-01,3.802027050247675510e-01,5.101690642029256262e-01,2.732049278185398888e-01,1.382778019228675825e+00,1.018478325883981572e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.281000000000000000e+03,1.015815254785973565e+00,3.310304708619634106e-01,4.970194038673588222e-01,2.361251132764138339e-01,9.045894826393386934e-01,-3.375451486973227166e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.282000000000000000e+03,7.299229271829505983e-01,2.080998854549530874e-01,4.833796940782916773e-01,1.990452987342881674e-01,-1.032984137935449187e+00,-1.367702516983895000e+00,-2.211275570719887007e+00,-9.755255351170804001e-01
1.283000000000000000e+03,3.999765651499273544e-01,6.058318296654070095e-02,4.701075213793491359e-01,1.599054944953772761e-01,-1.191828772927062907e+00,-1.121252257049095008e-01,-2.653335869550106807e+00,-3.251751783723601519e-01
1.284000000000000000e+03,2.324794550775302338e-01,-3.776128535906755901e-02,4.566719988625730919e-01,1.228256799532508881e-01,-6.060891813954872864e-01,4.134652683188518862e-01,-1.769215271889667207e+00,6.503503567447203038e-01
1.285000000000000000e+03,2.416573789171136410e-01,-3.776128535906755901e-02,4.404595294426349450e-01,8.574586541112486082e-02,3.094399018546346511e-02,4.496726134627109794e-01,-9.740765687880125010e-04,1.300700713489440608e+00
1.286000000000000000e+03,2.361506246133636133e-01,-3.776128535906755901e-02,4.240837102048625185e-01,4.866605086899881971e-02,-2.200422147840776568e-02,-3.737457766597455239e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.287000000000000000e+03,2.324794550775302338e-01,-3.776128535906755901e-02,3.681772350514723735e-01,9.526246630088294406e-03,-1.538569502042386010e-02,4.672661855926359131e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.288000000000000000e+03,2.453285484529469929e-01,-6.234740244046962226e-02,2.840520788674068542e-01,-2.755356791203774497e-02,4.418104310143126934e-02,4.204798587539383681e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.289000000000000000e+03,2.379862093812802892e-01,-6.234740244046962226e-02,2.128723957466179539e-01,-5.845341336380944358e-02,-2.862274793639166953e-02,-5.139032417327485391e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.290000000000000000e+03,2.141236073983634469e-01,-6.234740244046962226e-02,2.285948157130571201e-01,-8.317328972522679276e-02,-8.818948605824680764e-02,-4.204649316840798623e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.291000000000000000e+03,1.962266559111758013e-01,-6.234740244046962226e-02,2.263487557178516518e-01,-1.099531557834291656e-01,-6.667927506979912100e-02,1.518447173640158701e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.292000000000000000e+03,1.361112547619045265e-01,-8.693351952187168552e-02,1.934337674244746563e-01,-1.449729806287698430e-01,-2.189053836034288991e-01,-1.074533102024760600e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.293000000000000000e+03,7.048909930888318243e-02,-1.115196366032737557e-01,1.386707409959172244e-01,-1.882327642612507401e-01,-2.387609629773806141e-01,-1.401500015380737797e-02,-4.430343753990078626e-01,0.000000000000000000e+00
1.294000000000000000e+03,-6.993313543674287147e-02,-1.606918707660778822e-01,1.135557065040725816e-01,-2.376725169840854524e-01,-5.084659161402246275e-01,-1.903798103706695333e-01,-8.850946742292274960e-01,-3.251751783723601519e-01
1.295000000000000000e+03,5.766515990619078824e-01,-2.344502220102840651e-01,1.312383242845093778e-01,-2.850522800101351617e-01,2.329227302720374038e+00,2.003084518021827964e+00,-1.327154973059447407e+00,-3.251751783723601519e-01
1.296000000000000000e+03,2.072401645186758845e-01,-3.573808074172943883e-01,1.495743413362790319e-01,-3.303720533394005621e-01,-1.334127091773716689e+00,-2.585904484243412682e+00,-2.211275570719887007e+00,-6.503503567447203038e-01
1.297000000000000000e+03,-1.282129518180974703e-01,-4.557252757429026691e-01,1.811825310869908112e-01,-3.715718472750959012e-01,-1.211684352301014567e+00,8.643118314851147566e-02,-1.769215271889667207e+00,3.251751783723601519e-01
1.298000000000000000e+03,-3.792291688307035114e-01,-5.540697440685109498e-01,2.374157058760477945e-01,-4.065916721204374529e-01,-9.072321352337550104e-01,2.149088594654308959e-01,-1.769215271889667207e+00,0.000000000000000000e+00
1.299000000000000000e+03,-4.974170298965938097e-02,-6.278280953127171049e-01,3.270539184119807263e-01,-4.333715381786393261e-01,1.185876857103654647e+00,1.477494023998066508e+00,-1.327154973059447407e+00,3.251751783723601519e-01
1.300000000000000000e+03,4.440305995799276872e-01,-6.278280953127171049e-01,4.456867236132959209e-01,-4.560314248432721929e-01,1.778234975093214265e+00,4.181371838212852854e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.301000000000000000e+03,4.440305995799276872e-01,-6.032419782313149792e-01,5.781225884215107635e-01,-4.745713321143352204e-01,-2.148642104456053269e-03,-1.256744523801101021e+00,4.410862222614317929e-01,3.251751783723601519e-01
1.302000000000000000e+03,5.693092599902410678e-01,-5.540697440685109498e-01,5.390819819593907214e-01,-4.889912599918283531e-01,4.495657886529454417e-01,3.188589793945748041e-01,8.831465210916515929e-01,3.251751783723601519e-01
1.303000000000000000e+03,8.281267122664930369e-01,-4.803113928243047392e-01,5.220527634502858394e-01,-4.931112393853982478e-01,9.310635884712743504e-01,3.398825991555252668e-01,1.325206819921871393e+00,3.251751783723601519e-01
1.304000000000000000e+03,1.143388396156182818e+00,-4.065530415800985287e-01,5.259731590782811272e-01,-4.931112393853982478e-01,1.134583277054279415e+00,1.436621480533210315e-01,1.325206819921871393e+00,0.000000000000000000e+00
1.305000000000000000e+03,1.403582537008372322e+00,-3.819669244986964585e-01,5.338956252431878990e-01,-4.910512496886131895e-01,9.360274833147622653e-01,-1.401567187195101039e-01,4.410862222614317929e-01,-6.503503567447203038e-01
1.306000000000000000e+03,1.418267215151705729e+00,-3.819669244986964585e-01,5.045743329421401580e-01,-4.869312702950439053e-01,5.079956955941517666e-02,-6.248679520969789847e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.307000000000000000e+03,1.379468395298212025e-01,-4.065530415800985287e-01,4.317611516430200358e-01,-4.828112909014742327e-01,-4.618570846548228914e+00,-3.296035640613295126e+00,-4.430343753990078626e-01,-3.251751783723601519e-01
1.308000000000000000e+03,1.588045246336194580e-02,-4.065530415800985287e-01,3.707908321368019733e-01,-4.766313218111196681e-01,-4.422806515603855959e-01,2.947979428388990186e+00,-9.740765687880125010e-04,3.251751783723601519e-01
1.309000000000000000e+03,-8.415891738809713751e-02,-4.557252757429026691e-01,3.145576573477449900e-01,-4.704513527207653256e-01,-3.628583340645787914e-01,5.606373238269413833e-02,-8.850946742292274960e-01,-6.503503567447203038e-01
1.310000000000000000e+03,-2.902033075867445078e-01,-5.294836269871088241e-01,2.351288084263832845e-01,-4.683913630239807113e-01,-7.450782370131492360e-01,-2.698023739120379294e-01,-1.327154973059447407e+00,-3.251751783723601519e-01
1.311000000000000000e+03,-3.792291688307035114e-01,-5.786558611499129645e-01,1.292781264705113176e-01,-4.725113424175501620e-01,-3.231471753166754168e-01,2.978353596336243969e-01,-8.850946742292274960e-01,3.251751783723601519e-01
1.312000000000000000e+03,-3.741813107189326804e-01,-5.786558611499129645e-01,3.335416921163627917e-03,-4.766313218111198902e-01,1.605230565499968232e-02,2.394364158532064357e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.313000000000000000e+03,-2.411014150449733162e-01,-5.294836269871088241e-01,-1.119078795601133602e-01,-4.807513012046895629e-01,4.776945260993770148e-01,3.258668526482249583e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.314000000000000000e+03,-6.259079636507614008e-02,-4.803113928243047392e-01,-1.033320141238746326e-01,-4.786913115079045045e-01,6.415030559344786498e-01,1.156306550387204424e-01,8.831465210916515929e-01,0.000000000000000000e+00
1.315000000000000000e+03,-6.442638113299282987e-02,-4.557252757429026691e-01,-7.707353090719776256e-02,-4.745713321143352204e-01,-8.767168562439956250e-03,-4.590149517605920382e-01,4.410862222614317929e-01,-3.251751783723601519e-01
1.316000000000000000e+03,-4.607053345382602222e-02,-4.557252757429026691e-01,-4.677213969915122033e-02,-4.663313733271958750e-01,6.403662247538298435e-02,5.139181688026070449e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
1.317000000000000000e+03,-1.165331905538826221e-02,-4.311391586615005989e-01,4.438028191536848993e-03,-4.477914660561324589e-01,1.219487289827421439e-01,4.088000699978547314e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.318000000000000000e+03,1.232621613864877536e-01,-4.311391586615005989e-01,8.496948838327264553e-02,-4.251315793915003138e-01,4.843130525573609013e-01,2.557881201117234715e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.319000000000000000e+03,2.343150398454469097e-01,-3.819669244986964585e-01,1.934337674244746563e-01,-3.942317339397287679e-01,3.982722086035701548e-01,-6.073415517814172854e-02,8.831465210916515929e-01,6.503503567447203038e-01
1.320000000000000000e+03,3.109507039059683509e-01,-3.573808074172943883e-01,2.900551846727746352e-01,-3.592119090943872162e-01,2.741748375163719498e-01,-8.759766931713396099e-02,4.410862222614317929e-01,-3.251751783723601519e-01
1.321000000000000000e+03,2.563420570604471038e-01,-3.573808074172943883e-01,3.934556193611495334e-01,-3.241920842490462196e-01,-1.990498042294771841e-01,-3.340412120704976395e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.322000000000000000e+03,2.852525171551347771e-01,-3.082085732544902479e-01,5.120884245624656161e-01,-2.871122697069201646e-01,1.020931496087904289e-01,2.125729017142141963e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.323000000000000000e+03,5.257141217522199872e-01,-3.082085732544902479e-01,6.363976359334816424e-01,-2.500324551647936100e-01,8.648783238914352633e-01,5.384390080089462849e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.324000000000000000e+03,8.446469751777432311e-01,-2.098641049288819949e-01,7.124369761348060548e-01,-2.191326097130224526e-01,1.147820329970247188e+00,1.997251340825222377e-01,1.767267118752091193e+00,1.300700713489440608e+00
1.325000000000000000e+03,8.446469751777432311e-01,-1.115196366032737557e-01,7.181133823045064979e-01,-1.902927539580352434e-01,-2.148642104456053269e-03,-8.117445721943163939e-01,1.767267118752091193e+00,0.000000000000000000e+00
1.326000000000000000e+03,1.099334361726182596e+00,-6.234740244046962226e-02,7.093741670504347674e-01,-1.655728775966178734e-01,9.161719039408106058e-01,6.482290223161319975e-01,8.831465210916515929e-01,-6.503503567447203038e-01
1.327000000000000000e+03,1.268667056566496365e+00,-1.317516827766549402e-02,6.910381499986646414e-01,-1.429129909319853675e-01,6.084104236445591063e-01,-2.172433245096618004e-01,8.831465210916515929e-01,0.000000000000000000e+00
1.328000000000000000e+03,1.350809474930767751e+00,-1.317516827766549402e-02,6.761324791213908503e-01,-1.243730836609223400e-01,2.940304168903236648e-01,-2.219152400120952273e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.329000000000000000e+03,8.428113904098265552e-01,-6.234740244046962226e-02,6.497106460868814493e-01,-1.099531557834288187e-01,-1.833825839351501230e+00,-1.502020087678856308e+00,-8.850946742292274960e-01,-6.503503567447203038e-01
1.330000000000000000e+03,1.870487320715923940e-01,-8.693351952187168552e-02,5.884544643994560342e-01,-9.965320729950533085e-02,-2.366617219219205648e+00,-3.760884515923985649e-01,-4.430343753990078626e-01,3.251751783723601519e-01
1.331000000000000000e+03,1.361112547619045265e-01,-8.693351952187168552e-02,4.861566409814547240e-01,-1.037731866930748370e-01,-1.858127513135093833e-01,1.539396904405309519e+00,-9.740765687880125010e-04,3.251751783723601519e-01
1.332000000000000000e+03,1.049063137073209528e-01,-8.693351952187168552e-02,4.657379137523130486e-01,-1.161331248737835081e-01,-1.146635918901824230e-01,5.022383800465234777e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.333000000000000000e+03,8.884494698804999702e-02,-1.361057536846758120e-01,4.385401690830958987e-01,-1.284930630544921792e-01,-6.006074861181521368e-02,3.854404924856875969e-02,-8.850946742292274960e-01,-6.503503567447203038e-01
