raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
4.980000000000000000e+02,-1.234152774487897508e+00,-1.070378202777954257e+00,-4.896134958447824759e-01,-1.039008509033364502e+00,-3.496212811486110184e-01,-2.452748175242623896e-01,3.977568612903190193e+00,2.926576605351240978e+00
4.990000000000000000e+02,4.307226100125317592e-01,-1.070378202777954257e+00,-3.616289135725204162e-01,-9.998687047944538886e-01,6.000854855286944733e+00,4.482703670938374074e+00,-9.740765687880125010e-04,-2.926576605351240978e+00
5.000000000000000000e+02,4.307226100125317592e-01,-1.070378202777954257e+00,-2.149407771583646543e-01,-9.463089726780494759e-01,-2.148642104456053269e-03,-4.237426614353632104e+00,-9.740765687880125010e-04,0.000000000000000000e+00
5.010000000000000000e+02,6.280479725635749189e-01,-8.491031490453356811e-01,-5.297943277681052554e-02,-8.680293642002281373e-01,7.093429521288137085e-01,5.022316628650871362e-01,3.977568612903190193e+00,2.926576605351240978e+00
5.020000000000000000e+02,6.280479725635749189e-01,-6.278280953127171049e-01,1.089819116047436032e-01,-7.815097969352672314e-01,-2.148642104456053269e-03,-5.022301701581013411e-01,3.977568612903190193e+00,0.000000000000000000e+00
5.030000000000000000e+02,6.730197993775335341e-01,-6.278280953127171049e-01,2.322293491598445558e-01,-6.908702502767368747e-01,1.600052561161496023e-01,1.144626761631120787e-01,-9.740765687880125010e-04,-2.926576605351240978e+00
5.040000000000000000e+02,3.756550669750313154e-01,-4.557252757429026691e-01,3.460024972806237664e-01,-5.940507345278521756e-01,-1.074349928297848589e+00,-8.713114948503426493e-01,3.093448015242750593e+00,2.276226248606521008e+00
5.050000000000000000e+02,3.756550669750313154e-01,-4.557252757429026691e-01,4.683515108376421487e-01,-5.157711260500305039e-01,-2.148642104456053269e-03,7.568510577477093326e-01,-9.740765687880125010e-04,-2.276226248606521008e+00
5.060000000000000000e+02,5.867473152854495444e-01,-3.082085732544902479e-01,4.440940628894214925e-01,-4.354315278754237739e-01,7.589819005636929683e-01,5.372710291333379073e-01,2.651387716412530793e+00,1.951051070234160800e+00
5.070000000000000000e+02,5.867473152854495444e-01,-2.098641049288819949e-01,4.198366149412008363e-01,-3.550919297008173769e-01,-2.148642104456053269e-03,-5.372695364263521123e-01,1.767267118752091193e+00,-6.503503567447203038e-01
5.080000000000000000e+02,2.471641332208636965e-01,-2.098641049288819949e-01,3.778557117580852442e-01,-2.932922387972740075e-01,-1.226576036831478422e+00,-8.643036215966924951e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
5.090000000000000000e+02,1.407002166816962163e-01,-1.361057536846758120e-01,3.376716565711338491e-01,-2.500324551647936100e-01,-3.860231766675225051e-01,5.933340151625391412e-01,1.325206819921871393e+00,9.755255351170804001e-01
5.100000000000000000e+02,1.407002166816962163e-01,-1.361057536846758120e-01,2.934855308472704705e-01,-2.088326612290982431e-01,-2.148642104456053269e-03,2.709718454946321020e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
5.110000000000000000e+02,1.581382719769046930e-01,-1.115196366032737557e-01,2.738835527072941423e-01,-1.820527951708963976e-01,6.072735924639103416e-02,4.438394362661055026e-02,4.410862222614317929e-01,3.251751783723601519e-01
5.120000000000000000e+02,1.581382719769046930e-01,-1.115196366032737557e-01,2.543632494762350094e-01,-1.552729291126943856e-01,-2.148642104456053269e-03,-4.438245091962470662e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
5.130000000000000000e+02,1.563026872089879893e-01,-1.115196366032737557e-01,2.160577171943640906e-01,-1.408530012352008642e-01,-8.767168562439956250e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,0.000000000000000000e+00
5.140000000000000000e+02,1.764941196560714798e-01,-1.115196366032737557e-01,1.731783900131659559e-01,-1.346730321448465217e-01,7.065514893336688473e-02,5.606373238269413833e-02,-9.740765687880125010e-04,0.000000000000000000e+00
5.150000000000000000e+02,1.764941196560714798e-01,-1.361057536846758120e-01,1.605187791310980772e-01,-1.367330218416310250e-01,-2.148642104456053269e-03,-5.139032417327485391e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
5.160000000000000000e+02,1.553848948250296513e-01,-1.361057536846758120e-01,2.200597877312760742e-01,-1.449729806287698430e-01,-7.826169637127095013e-02,-5.372628192449157430e-02,-9.740765687880125010e-04,3.251751783723601519e-01
5.170000000000000000e+02,1.563026872089879893e-01,-1.361057536846758120e-01,2.796007963314540712e-01,-1.614528982030482007e-01,1.160621124535898656e-03,5.606373238269413833e-02,-9.740765687880125010e-04,0.000000000000000000e+00
5.180000000000000000e+02,1.563026872089879893e-01,-1.361057536846758120e-01,3.061451417293383215e-01,-1.799928054741112282e-01,-2.148642104456053269e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,0.000000000000000000e+00
5.190000000000000000e+02,1.049063137073209528e-01,-1.361057536846758120e-01,3.888818244618219011e-01,-2.150126303194525856e-01,-1.874673829280053550e-01,-1.308128877146432500e-01,-9.740765687880125010e-04,0.000000000000000000e+00
5.200000000000000000e+02,1.049063137073209528e-01,-2.344502220102840651e-01,4.717818570121380395e-01,-2.500324551647936100e-01,-2.148642104456053269e-03,1.308143804216291006e-01,-1.769215271889667207e+00,-1.300700713489440608e+00
5.210000000000000000e+02,8.097708645873262778e-01,-2.344502220102840651e-01,4.524249035989114098e-01,-3.035921872811980227e-01,2.539365517761363211e+00,1.794016299287931826e+00,-9.740765687880125010e-04,1.300700713489440608e+00
5.220000000000000000e+02,8.097708645873262778e-01,-3.327946903358923181e-01,4.330679501856848357e-01,-3.798118060622347469e-01,-2.148642104456053269e-03,-1.794014806580946031e+00,-1.769215271889667207e+00,-1.300700713489440608e+00
5.230000000000000000e+02,4.564207967633652774e-01,-3.327946903358923181e-01,3.110456362643324035e-01,-4.560314248432720263e-01,-1.276214985266357571e+00,-8.993429878649432663e-01,-9.740765687880125010e-04,1.300700713489440608e+00
5.240000000000000000e+02,1.087861956926703400e+00,-5.294836269871088241e-01,1.883699230716475992e-01,-5.322510436243089726e-01,2.274624459442006863e+00,2.506483413409030803e+00,-3.537456467210546407e+00,-2.601401426978881215e+00
5.250000000000000000e+02,1.087861956926703400e+00,-5.294836269871088241e-01,6.569420987896276709e-02,-6.290705593731935608e-01,-2.148642104456053269e-03,-1.607138186483608511e+00,-9.740765687880125010e-04,2.601401426978881215e+00
5.260000000000000000e+02,-4.102267534205514959e-02,-7.507586807197274004e-01,-1.473139525754464385e-01,-7.258900751220781489e-01,-4.072542413764557168e+00,-2.873227287643068895e+00,-3.979516766040766207e+00,-2.926576605351240978e+00
5.270000000000000000e+02,-4.102267534205514959e-02,-1.045792085696552132e+00,-3.929920785964824970e-01,-8.144696320838237247e-01,-2.148642104456053269e-03,2.873228780350055356e+00,-5.305697662531425607e+00,-9.755255351170804001e-01
5.280000000000000000e+02,-1.215796926808730749e+00,-1.045792085696552132e+00,-7.013965346654418287e-01,-9.030491890455690784e-01,-4.238005575214154774e+00,-2.990025175203904872e+00,-9.740765687880125010e-04,3.902102140468321601e+00
5.290000000000000000e+02,-1.222221473496438948e+00,-1.045792085696552132e+00,-1.009800990734403214e+00,-9.833887872201755309e-01,-2.531348470739971587e-02,2.973674963652374270e+00,-9.740765687880125010e-04,0.000000000000000000e+00
5.300000000000000000e+02,-1.222221473496438948e+00,-1.291653256510572723e+00,-1.286760606870484658e+00,-1.063728385394781872e+00,-2.148642104456053269e-03,1.635245061200994721e-02,-4.421577064870986007e+00,-3.251751783723601186e+00
5.310000000000000000e+02,-2.288696223656030426e+00,-1.291653256510572723e+00,-1.619912560341165264e+00,-1.127588065995110078e+00,-3.847512514193104138e+00,-2.714382160560332213e+00,-9.740765687880125010e-04,3.251751783723601186e+00
5.320000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-1.953064513811845204e+00,-1.191447746595438284e+00,-1.325853933701236942e+00,1.780000552780631518e+00,-9.740765687880125010e-04,0.000000000000000000e+00
5.330000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.185756329315147628e+00,-1.236767519924703462e+00,-2.148642104456053269e-03,9.343838468401798325e-01,-9.740765687880125010e-04,0.000000000000000000e+00
5.340000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.418448144818449386e+00,-1.257367416892551271e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
5.350000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.546596076908544504e+00,-1.277967313860399079e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
5.360000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.674172284636223029e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
5.370000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.801748492363901999e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
5.380000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
5.390000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
5.400000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
5.410000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.296507221131462106e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
5.420000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.294447231434677326e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
5.430000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.292387241737892545e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
5.440000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.290327252041107764e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
5.450000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.288267262344322983e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
5.460000000000000000e+02,-2.655813177239366496e+00,-1.267067139429170819e+00,-2.834418455930529213e+00,-1.286207272647538202e+00,-2.148642104456053269e-03,7.463534929244180073e-07,4.410862222614317929e-01,3.251751783723601519e-01
5.470000000000000000e+02,-2.655813177239366496e+00,-1.267067139429170819e+00,-2.834418455930529213e+00,-1.284147282950753421e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,-3.251751783723601519e-01
5.480000000000000000e+02,-2.655813177239366496e+00,-1.267067139429170819e+00,-2.834418455930529213e+00,-1.282087293253968641e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
5.490000000000000000e+02,-2.655813177239366496e+00,-1.267067139429170819e+00,-2.834418455930529213e+00,-1.280027303557183860e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
5.500000000000000000e+02,-2.655813177239366496e+00,-1.267067139429170819e+00,-2.834418455930529213e+00,-1.277967313860399079e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
5.510000000000000000e+02,-2.655813177239366496e+00,-1.267067139429170819e+00,-2.834418455930529213e+00,-1.275907324163614298e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
5.520000000000000000e+02,-2.655813177239366496e+00,-1.267067139429170819e+00,-2.834418455930529213e+00,-1.273847334466829517e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
5.530000000000000000e+02,-2.655813177239366496e+00,-1.267067139429170819e+00,-2.645096017061925320e+00,-1.273847334466829517e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
5.540000000000000000e+02,-2.655813177239366496e+00,-1.267067139429170819e+00,-2.455773578193320539e+00,-1.273847334466829517e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
5.550000000000000000e+02,-2.655813177239366496e+00,-1.267067139429170819e+00,-2.219733091424439753e+00,-1.257367416892551271e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
5.560000000000000000e+02,-2.655813177239366496e+00,-1.267067139429170819e+00,-1.983692604655558300e+00,-1.240887499318273024e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
5.570000000000000000e+02,-2.655813177239366496e+00,-1.267067139429170819e+00,-1.720372698308543669e+00,-1.212047643563286092e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
5.580000000000000000e+02,-5.283704312239337897e-01,-1.267067139429170819e+00,-1.457052791961528815e+00,-1.183207787808299161e+00,7.668723522698887685e+00,5.414750813673843588e+00,-9.740765687880125010e-04,0.000000000000000000e+00
5.590000000000000000e+02,-5.283704312239337897e-01,-1.267067139429170819e+00,-1.186218793994189724e+00,-1.127588065995110078e+00,-2.148642104456053269e-03,-5.414749320966857127e+00,-9.740765687880125010e-04,0.000000000000000000e+00
5.600000000000000000e+02,-3.393187599763200675e-03,-1.070378202777954257e+00,-8.743839917507336690e-01,-1.071968344181921218e+00,1.890749924878940558e+00,1.336168580049455157e+00,3.535508314072970393e+00,2.601401426978881215e+00
5.610000000000000000e+02,-3.393187599763200675e-03,-1.070378202777954257e+00,-5.625491895072773918e-01,-1.016348622368732135e+00,-2.148642104456053269e-03,-1.336167087342469362e+00,-9.740765687880125010e-04,-2.601401426978881215e+00
5.620000000000000000e+02,3.031494686423224505e-01,-9.228615002895418362e-01,-3.297756990950589384e-01,-9.504289520716191486e-01,1.103145276378855844e+00,7.802106352598764394e-01,2.651387716412530793e+00,1.951051070234160800e+00
5.630000000000000000e+02,3.031494686423224505e-01,-9.228615002895418362e-01,-6.996781383145635191e-02,-8.762693229873671497e-01,-2.148642104456053269e-03,-7.802091425528906443e-01,-9.740765687880125010e-04,-1.951051070234160800e+00
5.640000000000000000e+02,3.875863679664897643e-01,-6.032419782313149792e-01,1.898400714321458183e-01,-8.021096939031150397e-01,3.023035749628035229e-01,2.149088594654308959e-01,5.745809808224069393e+00,4.227277318840681808e+00
5.650000000000000000e+02,8.483181447135765829e-01,-6.032419782313149792e-01,2.603255178271450809e-01,-7.238300854252932570e-01,1.659101498849503864e+00,9.577434243523470503e-01,-9.740765687880125010e-04,-4.227277318840681808e+00
5.660000000000000000e+02,8.483181447135765829e-01,-6.032419782313149792e-01,3.592338325251086539e-01,-6.414304975539021347e-01,-2.148642104456053269e-03,-1.172650044757299170e+00,-9.740765687880125010e-04,0.000000000000000000e+00
5.670000000000000000e+02,-4.010488295809681164e-02,-4.803113928243047392e-01,4.114240993227955556e-01,-5.755108272567891481e-01,-3.205515447768665371e+00,-2.261206356824289276e+00,2.209327417582310993e+00,1.625875891861800593e+00
5.680000000000000000e+02,2.636843961321138075e-01,-3.819669244986964585e-01,4.636143661204819577e-01,-5.137111363532457231e-01,1.093217486691880014e+00,3.034409865184009014e+00,1.767267118752091193e+00,-3.251751783723601519e-01
5.690000000000000000e+02,2.636843961321138075e-01,-3.819669244986964585e-01,4.501380061492482598e-01,-4.725113424175501620e-01,-2.148642104456053269e-03,-7.732012692992404901e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
5.700000000000000000e+02,2.636843961321138075e-01,-3.327946903358923181e-01,4.366616461780141178e-01,-4.313115484818548229e-01,-2.148642104456053269e-03,7.463534929244180073e-07,8.831465210916515929e-01,6.503503567447203038e-01
5.710000000000000000e+02,5.830761457496161926e-01,-2.836224561730881777e-01,3.893718739153212982e-01,-4.251315793915003138e-01,1.149474961584743271e+00,8.129140437769105665e-01,8.831465210916515929e-01,0.000000000000000000e+00
5.720000000000000000e+02,5.830761457496161926e-01,-2.836224561730881777e-01,3.010812973765112921e-01,-4.189516103011456383e-01,-2.148642104456053269e-03,-8.129125510699246604e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
5.730000000000000000e+02,5.830761457496161926e-01,-3.327946903358923181e-01,2.746186268875432934e-01,-4.230715896947154775e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-8.850946742292274960e-01,-6.503503567447203038e-01
5.740000000000000000e+02,1.517137252891962995e-01,-4.311391586615005989e-01,3.005912479230118395e-01,-4.416114969657785050e-01,-1.557502359730673414e+00,-1.097899396718364118e+00,-1.769215271889667207e+00,-6.503503567447203038e-01
5.750000000000000000e+02,1.517137252891962995e-01,-4.311391586615005989e-01,2.995294741070976818e-01,-4.683913630239808779e-01,-2.148642104456053269e-03,1.097900889425350135e+00,-9.740765687880125010e-04,1.300700713489440608e+00
5.760000000000000000e+02,-1.438154223453892711e-01,-5.294836269871088241e-01,3.200298762451556089e-01,-4.910512496886131895e-01,-1.067731401839864702e+00,-7.521776495382900274e-01,-1.769215271889667207e+00,-1.300700713489440608e+00
5.770000000000000000e+02,-1.438154223453892711e-01,-5.294836269871088241e-01,3.405302783832135360e-01,-5.116511466564611643e-01,-2.148642104456053269e-03,7.521791422452759335e-01,-9.740765687880125010e-04,1.300700713489440608e+00
5.780000000000000000e+02,5.509534123110743087e-01,-6.524142123941191196e-01,3.658495001473497377e-01,-5.363710230178783123e-01,2.502963622242451613e+00,1.768320764024547964e+00,-2.211275570719887007e+00,-1.625875891861800593e+00
5.790000000000000000e+02,2.517530951406553585e-01,-7.015864465569232600e-01,3.840630048357441262e-01,-5.631508890760804631e-01,-1.080968454755832475e+00,-2.529841498214211448e+00,-8.850946742292274960e-01,9.755255351170804001e-01
5.800000000000000000e+02,2.517530951406553585e-01,-7.015864465569232600e-01,4.022765095241389033e-01,-5.858107757407132743e-01,-2.148642104456053269e-03,7.615229732501427318e-01,-9.740765687880125010e-04,6.503503567447203038e-01
5.810000000000000000e+02,4.940502845056571890e-01,-6.524142123941191196e-01,4.574070730428221876e-01,-5.961107242246370674e-01,8.714968503494192609e-01,6.166935926747062480e-01,8.831465210916515929e-01,6.503503567447203038e-01
5.820000000000000000e+02,4.940502845056571890e-01,-5.786558611499129645e-01,5.292809928894021132e-01,-6.064106727085608606e-01,-2.148642104456053269e-03,-6.166920999677204529e-01,1.325206819921871393e+00,3.251751783723601519e-01
5.830000000000000000e+02,8.675917847767017355e-01,-5.786558611499129645e-01,6.274542334071165905e-01,-6.084706624053457524e-01,1.344721492095268367e+00,9.507355510986968961e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
5.840000000000000000e+02,7.877438473723260559e-01,-6.032419782313149792e-01,6.263924595912010451e-01,-6.064106727085608606e-01,-2.900545430267558733e-01,-1.153962382747565352e+00,-4.430343753990078626e-01,-3.251751783723601519e-01
5.850000000000000000e+02,7.877438473723260559e-01,-6.032419782313149792e-01,5.614609070025295967e-01,-5.961107242246370674e-01,-2.148642104456053269e-03,2.032290707093473148e-01,-9.740765687880125010e-04,3.251751783723601519e-01
5.860000000000000000e+02,7.712235844610759727e-01,-5.540697440685109498e-01,5.231553747206595384e-01,-5.816907963471434906e-01,-6.171538022631119225e-02,-4.204649316840798623e-02,8.831465210916515929e-01,6.503503567447203038e-01
5.870000000000000000e+02,9.593710231725357529e-01,-5.540697440685109498e-01,4.690049101089749928e-01,-5.734508375600045893e-01,6.762503198388941650e-01,5.209193248748208438e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
5.880000000000000000e+02,9.593710231725357529e-01,-5.540697440685109498e-01,3.932922695433165861e-01,-5.693308581664348056e-01,-2.148642104456053269e-03,-4.788705926459341233e-01,-9.740765687880125010e-04,0.000000000000000000e+00
5.890000000000000000e+02,-1.557467233368476922e-01,-5.048975099057068094e-01,3.096571628127509079e-01,-5.775708169535740399e-01,-4.022903465329677353e+00,-2.838187921374818234e+00,8.831465210916515929e-01,6.503503567447203038e-01
5.900000000000000000e+02,-1.786915329358061966e-01,-5.294836269871088241e-01,1.753836125539132984e-01,-5.858107757407132743e-01,-8.488022282925485051e-02,2.779790470301386929e+00,-4.430343753990078626e-01,-9.755255351170804001e-01
5.910000000000000000e+02,-1.786915329358061966e-01,-5.294836269871088241e-01,4.821577937081708565e-02,-5.919907448310676168e-01,-2.148642104456053269e-03,5.839969013391085872e-02,-9.740765687880125010e-04,3.251751783723601519e-01
5.920000000000000000e+02,-3.567432554237242037e-01,-6.032419782313149792e-01,-9.422526177967700811e-02,-6.022906933149914099e-01,-6.441457085288946338e-01,-4.531750573825502615e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
5.930000000000000000e+02,-3.567432554237242037e-01,-6.032419782313149792e-01,-2.611687756051410125e-01,-6.208306005860544374e-01,-2.148642104456053269e-03,4.531765500895360566e-01,-9.740765687880125010e-04,9.755255351170804001e-01
5.940000000000000000e+02,-4.457691166676832073e-01,-6.770003294755212453e-01,-4.448556457585020607e-01,-6.393705078571174649e-01,-3.231471753166754168e-01,-2.265871555145286542e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
5.950000000000000000e+02,-6.412588944508096356e-01,-6.770003294755212453e-01,-6.312377879061102925e-01,-6.702703533088891774e-01,-7.070217098797417776e-01,-2.709703527876463069e-01,-9.740765687880125010e-04,9.755255351170804001e-01
5.960000000000000000e+02,-6.412588944508096356e-01,-6.770003294755212453e-01,-7.183849157200885571e-01,-7.238300854252932570e-01,-2.148642104456053269e-03,4.975597473626536815e-01,-9.740765687880125010e-04,0.000000000000000000e+00
5.970000000000000000e+02,-8.128860702510193326e-01,-7.261725636383253857e-01,-8.119026864295590951e-01,-7.753298278449128889e-01,-6.209808659259510311e-01,-4.368233531240331979e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
5.980000000000000000e+02,-1.104744048349771468e+00,-7.753447978011295261e-01,-9.003566127862022705e-01,-8.391895084452410947e-01,-1.054494348923896707e+00,-3.060097190558970781e-01,-8.850946742292274960e-01,0.000000000000000000e+00
5.990000000000000000e+02,-1.104744048349771468e+00,-7.753447978011295261e-01,-9.729656068130306812e-01,-8.968692199552147359e-01,-2.148642104456053269e-03,7.428353112404090242e-01,-9.740765687880125010e-04,6.503503567447203038e-01
6.000000000000000000e+02,-1.135031197020396787e+00,-9.228615002895418362e-01,-1.177561253649033191e+00,-9.545489314651887103e-01,-1.113543286611904659e-01,-7.708585943665874352e-02,-2.653335869550106807e+00,-1.951051070234160800e+00
6.010000000000000000e+02,-1.135031197020396787e+00,-1.144136554022160412e+00,-1.374234434320128928e+00,-1.006048673884808231e+00,-2.148642104456053269e-03,7.708735214364460797e-02,-3.979516766040766207e+00,-9.755255351170804001e-01
6.020000000000000000e+02,-1.229563812568105652e+00,-1.144136554022160412e+00,-1.553510859391995069e+00,-1.057548416304427530e+00,-3.430027546906271319e-01,-2.406029020218289627e-01,-9.740765687880125010e-04,2.926576605351240978e+00
6.030000000000000000e+02,-1.172660684762688588e+00,-1.291653256510572723e+00,-1.732787284463861877e+00,-1.109048158724047051e+00,2.030256780930449756e-01,3.854337753042512693e-01,-2.653335869550106807e+00,-1.951051070234160800e+00
6.040000000000000000e+02,-1.172660684762688588e+00,-1.291653256510572723e+00,-1.896790501568330178e+00,-1.156427921750097010e+00,-2.148642104456053269e-03,-1.448286342219435308e-01,-9.740765687880125010e-04,1.951051070234160800e+00
6.050000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.034821097637330212e+00,-1.199687705382577407e+00,-5.349918020155450371e+00,-3.774906979612722147e+00,-9.740765687880125010e-04,0.000000000000000000e+00
6.060000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.172851693706329357e+00,-1.242947489015057805e+00,-2.148642104456053269e-03,3.774908472319708164e+00,-9.740765687880125010e-04,0.000000000000000000e+00
6.070000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.308187017781082595e+00,-1.273847334466829517e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
6.080000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.443522341855835389e+00,-1.286207272647538202e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
6.090000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.570445150312181681e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
6.100000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.702431803121355891e+00,-1.280027303557183860e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
6.110000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.662574447570070557e+00,-1.261487396286120832e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
6.120000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.490730439209611902e+00,-1.242947489015057805e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
6.130000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.318886430849152802e+00,-1.224407581743994777e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
6.140000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.147042422488694147e+00,-1.205867674472931750e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
6.150000000000000000e+02,-2.655813177239366496e+00,-1.070378202777954257e+00,-1.975198414128235269e+00,-1.187327767201868722e+00,-2.148642104456053269e-03,7.463534929244180073e-07,3.977568612903190193e+00,2.926576605351240978e+00
6.160000000000000000e+02,-7.247780013910186669e-01,-1.070378202777954257e+00,-1.803354405767776614e+00,-1.168787859930805695e+00,6.960541191694610497e+00,4.914855854913466437e+00,-9.740765687880125010e-04,-2.926576605351240978e+00
6.170000000000000000e+02,-7.247780013910186669e-01,-1.070378202777954257e+00,-1.631510397407317736e+00,-1.150247952659742667e+00,-2.148642104456053269e-03,-4.914854362206479976e+00,-9.740765687880125010e-04,0.000000000000000000e+00
6.180000000000000000e+02,-7.247780013910186669e-01,-1.070378202777954257e+00,-1.459666389046859081e+00,-1.131708045388679640e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
6.190000000000000000e+02,-7.247780013910186669e-01,-1.070378202777954257e+00,-1.287822380686400203e+00,-1.113168138117616612e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
