raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.210000000000000000e+02,-5.503974484389340116e-01,-6.278280953127171049e-01,-4.589854050010686026e-01,-6.249505799796238881e-01,-1.643025403250616967e-01,-1.144611834561262143e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.220000000000000000e+02,-5.503974484389340116e-01,-7.015864465569232600e-01,-5.386184411947223527e-01,-6.414304975539021347e-01,-2.148642104456053269e-03,1.144626761631120787e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.230000000000000000e+02,-6.990798146401850932e-01,-7.015864465569232600e-01,-6.182514773883760473e-01,-6.579104151281804924e-01,-5.382492852011522277e-01,-3.784244093436152645e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.240000000000000000e+02,-6.990798146401850932e-01,-7.015864465569232600e-01,-6.972311143106977305e-01,-6.764503223992435199e-01,-2.148642104456053269e-03,3.784259020506011151e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.250000000000000000e+02,-6.017938219406010480e-01,-6.770003294755212453e-01,-7.762107512330190806e-01,-7.238300854252932570e-01,3.486332601686908395e-01,2.476122679824649397e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.260000000000000000e+02,-6.017938219406010480e-01,-6.770003294755212453e-01,-8.440826005426871337e-01,-7.650298793609889847e-01,-2.148642104456053269e-03,-2.476107752754791169e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.270000000000000000e+02,-8.789671218960197763e-01,-7.015864465569232600e-01,-9.119544498523548537e-01,-8.185896114773933974e-01,-1.001546137260025615e+00,-7.054584945139557028e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.280000000000000000e+02,-8.789671218960197763e-01,-7.015864465569232600e-01,-9.722305326327814745e-01,-8.721493435937975880e-01,-2.148642104456053269e-03,7.054599872209414979e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.290000000000000000e+02,-1.135031197020396787e+00,-7.753447978011295261e-01,-1.145544689353738876e+00,-9.215890963166321059e-01,-9.254330829932106983e-01,-6.517314662359712241e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.300000000000000000e+02,-1.135031197020396787e+00,-1.119550436940758287e+00,-1.305627510830212001e+00,-9.710288490394668459e-01,-2.148642104456053269e-03,6.517329589429570191e-01,-6.189818260191865207e+00,-3.576926962095961393e+00
1.310000000000000000e+02,-1.268111092694355957e+00,-1.119550436940758287e+00,-1.479758416640334806e+00,-1.020468601762301475e+00,-4.819918103082890259e-01,-3.387131275729310942e-01,-9.740765687880125010e-04,4.552452497213042015e+00
1.320000000000000000e+02,-1.268111092694355957e+00,-1.267067139429170819e+00,-1.662546862795613700e+00,-1.071968344181920996e+00,-2.148642104456053269e-03,3.387146202799169448e-01,-2.653335869550106807e+00,-1.951051070234160800e+00
1.330000000000000000e+02,-1.227728227800189087e+00,-1.267067139429170819e+00,-1.845335308950892372e+00,-1.123468086601540739e+00,1.434589399711898305e-01,1.027828874070284976e-01,-9.740765687880125010e-04,1.951051070234160800e+00
1.340000000000000000e+02,-2.497952887198532146e+00,-1.291653256510572723e+00,-2.003457932613367909e+00,-1.170847849627590476e+00,-4.582168951029317761e+00,-3.335746922383979296e+00,-4.430343753990078626e-01,-3.251751783723601519e-01
1.350000000000000000e+02,-2.497952887198532146e+00,-1.291653256510572723e+00,-2.018894490398599473e+00,-1.218227612653640435e+00,-2.148642104456053269e-03,3.232966274037429866e+00,-9.740765687880125010e-04,3.251751783723601519e-01
1.360000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.011543748596108294e+00,-1.259427406589336051e+00,-5.713419174910717713e-01,-4.017839868557824823e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.370000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.004193006793617116e+00,-1.271787344770044736e+00,-2.148642104456053269e-03,4.017854795627682774e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.380000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-1.984999403198223433e+00,-1.284147282950753421e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.390000000000000000e+02,-2.655813177239366496e+00,-1.267067139429170819e+00,-1.804661204310441747e+00,-1.263547385982905613e+00,-2.148642104456053269e-03,7.463534929244180073e-07,4.410862222614317929e-01,3.251751783723601519e-01
1.400000000000000000e+02,-1.052429882464146038e+00,-1.267067139429170819e+00,-1.627916701414988454e+00,-1.242947489015057805e+00,5.779134218944483870e+00,4.080918937729098417e+00,-9.740765687880125010e-04,-3.251751783723601519e-01
1.410000000000000000e+02,-1.052429882464146038e+00,-1.267067139429170819e+00,-1.162043020954885542e+00,-1.195567725989007846e+00,-2.148642104456053269e-03,-4.080917445022111956e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.420000000000000000e+02,-1.052429882464146038e+00,-1.267067139429170819e+00,-6.961693404947826291e-01,-1.148187962962958109e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.430000000000000000e+02,-1.052429882464146038e+00,-1.267067139429170819e+00,-1.245266529877240014e-01,-1.086388272059414684e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.440000000000000000e+02,7.583744910856592414e-01,-1.021205968615150228e+00,4.471160345193346819e-01,-1.024588581155871259e+00,6.527027708696665265e+00,4.608845389504076628e+00,4.419628911733409993e+00,3.251751783723601186e+00
1.450000000000000000e+02,7.583744910856592414e-01,-1.021205968615150228e+00,8.490382612977658283e-01,-9.545489314651887103e-01,-2.148642104456053269e-03,-4.608843896797090167e+00,-9.740765687880125010e-04,-3.251751783723601186e+00
1.460000000000000000e+02,2.737134870899840866e+00,-7.261725636383253857e-01,1.250960488076195309e+00,-8.803893023809368223e-01,7.132622879602191546e+00,5.036325657976735926e+00,5.303749509393849593e+00,3.902102140468321601e+00
1.470000000000000000e+02,2.737134870899840866e+00,-7.261725636383253857e-01,1.510850048248715494e+00,-8.062296732966847124e-01,-2.148642104456053269e-03,-5.036324165269749464e+00,-9.740765687880125010e-04,-3.902102140468321601e+00
1.480000000000000000e+02,3.767815718085057330e+00,-5.540697440685109498e-01,1.770739608421233902e+00,-7.361900236060019420e-01,3.714153964053505952e+00,2.623281300969866781e+00,3.093448015242750593e+00,2.276226248606521008e+00
1.490000000000000000e+02,3.767815718085057330e+00,-5.540697440685109498e-01,2.004248173013701617e+00,-6.661503739153195047e-01,-2.148642104456053269e-03,-2.623279808262880319e+00,-9.740765687880125010e-04,-2.276226248606521008e+00
1.500000000000000000e+02,1.860643144219625844e+00,-4.557252757429026691e-01,2.221911805276355345e+00,-6.002307036182065181e-01,-6.878797631949733038e+00,-4.854119460674845676e+00,1.767267118752091193e+00,1.300700713489440608e+00
1.510000000000000000e+02,1.860643144219625844e+00,-3.819669244986964585e-01,2.278430842246619736e+00,-5.549109302889415618e-01,-2.148642104456053269e-03,4.854120953381832138e+00,1.325206819921871393e+00,-3.251751783723601519e-01
1.520000000000000000e+02,1.867985483291292548e+00,-3.819669244986964585e-01,2.321146819609985368e+00,-5.116511466564611643e-01,2.432546372747956126e-02,1.868840836322666066e-02,-9.740765687880125010e-04,-9.755255351170804001e-01
1.530000000000000000e+02,1.867985483291292548e+00,-4.311391586615005989e-01,2.187771693349229718e+00,-4.931112393853980258e-01,-2.148642104456053269e-03,-1.868691565624081355e-02,-8.850946742292274960e-01,-6.503503567447203038e-01
1.540000000000000000e+02,1.571538543272748667e+00,-4.311391586615005989e-01,2.040593507481573976e+00,-4.766313218111195016e-01,-1.071040665068856645e+00,-7.545136072895067825e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.550000000000000000e+02,1.393486820784830549e+00,-4.803113928243047392e-01,1.801694398900613781e+00,-4.745713321143350538e-01,-6.441457085288946338e-01,3.013392962604494185e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.560000000000000000e+02,1.393486820784830549e+00,-4.803113928243047392e-01,1.436852580770304977e+00,-4.951712290821826956e-01,-2.148642104456053269e-03,4.531765500895360566e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.570000000000000000e+02,1.238379907895871046e+00,-5.048975099057068094e-01,1.241731223368623738e+00,-5.240110848371696273e-01,-5.614141278040958305e-01,-3.947761136021323281e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.580000000000000000e+02,1.238379907895871046e+00,-5.048975099057068094e-01,9.608512116045478946e-01,-5.837507860439281604e-01,-2.148642104456053269e-03,3.947776063091181231e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.590000000000000000e+02,1.083272995006911543e+00,-5.294836269871088241e-01,6.793178005691370425e-01,-6.434904872506868045e-01,-5.614141278040958305e-01,-3.947761136021323281e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.600000000000000000e+02,1.083272995006911543e+00,-5.294836269871088241e-01,4.036649829757203989e-01,-7.114701472445844610e-01,-2.148642104456053269e-03,3.947776063091181231e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.610000000000000000e+02,-3.319628610568490235e-01,-7.999309148825315408e-01,1.543931609623559464e-01,-7.794498072384822285e-01,-5.105032541210046126e+00,-3.602046106022684935e+00,-4.863637363701205807e+00,-3.576926962095961393e+00
1.620000000000000000e+02,-3.319628610568490235e-01,-7.999309148825315408e-01,-7.723688072503119562e-02,-8.453694775355954372e-01,-2.148642104456053269e-03,3.602047598729671396e+00,-9.740765687880125010e-04,3.576926962095961393e+00
1.630000000000000000e+02,-1.295644864213106207e+00,-1.094964319859356383e+00,-3.088669224124165336e-01,-9.133491375294930936e-01,-3.476875032546005606e+00,-2.452754892424060085e+00,-5.305697662531425607e+00,-3.902102140468321601e+00
1.640000000000000000e+02,-1.295644864213106207e+00,-1.094964319859356383e+00,-5.263672048572379802e-01,-9.792688078266060803e-01,-2.148642104456053269e-03,2.452756385131046546e+00,-9.740765687880125010e-04,3.902102140468321601e+00
1.650000000000000000e+02,-1.229563812568105652e+00,-1.242481022347768693e+00,-7.438674873020576506e-01,-1.045188478123718845e+00,2.361183103829644914e-01,1.681897044410965714e-01,-2.653335869550106807e+00,-1.951051070234160800e+00
1.660000000000000000e+02,-1.229563812568105652e+00,-1.242481022347768693e+00,-1.076611066228155389e+00,-1.109048158724047051e+00,-2.148642104456053269e-03,-1.681882117341107208e-01,-9.740765687880125010e-04,1.951051070234160800e+00
1.670000000000000000e+02,-1.209372380121022328e+00,-1.267067139429170819e+00,-1.409354645154252905e+00,-1.172907839324375479e+00,7.065514893336688473e-02,5.139181688026070449e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.680000000000000000e+02,-1.209372380121022328e+00,-1.291653256510572723e+00,-1.616155514531002702e+00,-1.207927664169716531e+00,-2.148642104456053269e-03,-5.139032417327485391e-02,-4.430343753990078626e-01,0.000000000000000000e+00
1.690000000000000000e+02,-1.205701210585188976e+00,-1.291653256510572723e+00,-1.694318402364158427e+00,-1.242947489015057805e+00,1.108841081151175530e-02,9.344577358359794708e-03,-9.740765687880125010e-04,3.251751783723601519e-01
1.700000000000000000e+02,-1.205701210585188976e+00,-1.291653256510572723e+00,-1.686722635834917661e+00,-1.253247437498981709e+00,-2.148642104456053269e-03,-9.343084651373944130e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.710000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-1.679126869305676673e+00,-1.263547385982905613e+00,-5.230784543911739526e+00,-3.690812500568920296e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.720000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-1.677411696218428672e+00,-1.261487396286120832e+00,-2.148642104456053269e-03,3.690813993275906313e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.730000000000000000e+02,-2.655813177239366496e+00,-1.217894905266366568e+00,-1.673491300590433495e+00,-1.251187447802196928e+00,-2.148642104456053269e-03,7.463534929244180073e-07,1.325206819921871393e+00,9.755255351170804001e-01
1.740000000000000000e+02,-1.210290172504980610e+00,-1.217894905266366568e+00,-1.671367752958603070e+00,-1.238827509621488243e+00,5.209940943557868742e+00,3.679134204519822759e+00,-9.740765687880125010e-04,-9.755255351170804001e-01
1.750000000000000000e+02,-1.210290172504980610e+00,-1.217894905266366568e+00,-1.603005854195435731e+00,-1.216167622956855654e+00,-2.148642104456053269e-03,-3.679132711812836742e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.760000000000000000e+02,-1.210290172504980610e+00,-1.217894905266366568e+00,-1.534970655067934509e+00,-1.193507736292223065e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.770000000000000000e+02,-1.210290172504980610e+00,-1.217894905266366568e+00,-1.536114103792766583e+00,-1.170847849627590476e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.780000000000000000e+02,-1.185509778138105430e+00,-1.119550436940758287e+00,-1.408211196429421275e+00,-1.150247952659742667e+00,8.720146507832664262e-02,6.307160563634428563e-02,1.767267118752091193e+00,1.300700713489440608e+00
1.790000000000000000e+02,-1.185509778138105430e+00,-1.119550436940758287e+00,-1.280389963974992495e+00,-1.129648055691895081e+00,-2.148642104456053269e-03,-6.307011292935844893e-02,-9.740765687880125010e-04,-1.300700713489440608e+00
1.800000000000000000e+02,-4.411801547478915175e-01,-1.021205968615150228e+00,-1.152568731520563494e+00,-1.115228127814401393e+00,2.681663836608016993e+00,1.894462482590250740e+00,1.767267118752091193e+00,1.300700713489440608e+00
1.810000000000000000e+02,-4.411801547478915175e-01,-1.021205968615150228e+00,-1.159021049324972630e+00,-1.113168138117616612e+00,-2.148642104456053269e-03,-1.894460989883264723e+00,-9.740765687880125010e-04,-1.300700713489440608e+00
1.820000000000000000e+02,-1.218550303960605596e+00,-1.021205968615150228e+00,-1.165473367129380877e+00,-1.111108148420832054e+00,-2.805094597060639128e+00,-1.978555468927066574e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.830000000000000000e+02,-1.218550303960605596e+00,-1.045792085696552132e+00,-1.165636716947214602e+00,-1.117288117511186396e+00,-2.148642104456053269e-03,1.978556961634052369e+00,-4.430343753990078626e-01,-3.251751783723601519e-01
1.840000000000000000e+02,-1.219468096344564101e+00,-1.045792085696552132e+00,-1.165800066765047438e+00,-1.123468086601540739e+00,-5.457905333448005193e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,3.251751783723601519e-01
1.850000000000000000e+02,-1.219468096344564101e+00,-1.045792085696552132e+00,-1.296643270849389129e+00,-1.137888014479033982e+00,-2.148642104456053269e-03,2.336704104709641776e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.860000000000000000e+02,-1.282795770837689586e+00,-1.193308788184964664e+00,-1.427486474933731264e+00,-1.152307942356527448e+00,-2.304878049049007283e-01,-1.611803384804605666e-01,-2.653335869550106807e+00,-1.951051070234160800e+00
1.870000000000000000e+02,-1.282795770837689586e+00,-1.193308788184964664e+00,-1.624568030149409648e+00,-1.168787859930805695e+00,-2.148642104456053269e-03,1.611818311874464171e-01,-9.740765687880125010e-04,1.951051070234160800e+00
1.880000000000000000e+02,-1.212125757272897397e+00,-1.291653256510572723e+00,-1.690806381280746118e+00,-1.185267777505083941e+00,2.526646265279242631e-01,1.798694931971801525e-01,-1.769215271889667207e+00,-1.300700713489440608e+00
1.890000000000000000e+02,-1.212125757272897397e+00,-1.291653256510572723e+00,-1.687866084559749735e+00,-1.201747695079362188e+00,-2.148642104456053269e-03,-1.798680004901943297e-01,-9.740765687880125010e-04,1.300700713489440608e+00
1.900000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-1.684925787838753131e+00,-1.216167622956855654e+00,-5.207619701308796145e+00,-3.674460796310403232e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.910000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-1.681903816208840219e+00,-1.230587550834349120e+00,-2.148642104456053269e-03,3.674462289017389693e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.920000000000000000e+02,-2.655813177239366496e+00,-1.217894905266366568e+00,-1.590672942949033608e+00,-1.234707530227918681e+00,-2.148642104456053269e-03,7.463534929244180073e-07,1.325206819921871393e+00,9.755255351170804001e-01
1.930000000000000000e+02,-1.185509778138105430e+00,-1.217894905266366568e+00,-1.493806500973984264e+00,-1.226467571440779558e+00,5.299291050740650988e+00,3.742205063802674481e+00,-9.740765687880125010e-04,-9.755255351170804001e-01
1.940000000000000000e+02,-1.185509778138105430e+00,-1.217894905266366568e+00,-1.489722755528155806e+00,-1.220287602350425216e+00,-2.148642104456053269e-03,-3.742203571095688019e+00,-9.740765687880125010e-04,0.000000000000000000e+00
