raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.250000000000000000e+02,1.718385324706083184e+00,1.855369729908891152e+00,1.839428206820068024e+00,1.871756932523529260e+00,-1.207643179143190817e-02,-7.007126900157227209e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.260000000000000000e+02,1.716549739938166397e+00,1.855369729908891152e+00,1.838774807548734236e+00,1.871756932523529260e+00,-8.767168562439956250e-03,2.336704104709641776e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.270000000000000000e+02,1.716549739938166397e+00,1.855369729908891152e+00,1.839428206820068024e+00,1.873816922220312930e+00,-2.148642104456053269e-03,4.672661855926359131e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.280000000000000000e+02,1.721138701857958031e+00,1.855369729908891152e+00,1.839509881728983443e+00,1.875876911917098600e+00,1.439767404050370722e-02,1.168053510957651163e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.290000000000000000e+02,1.724809871393791383e+00,1.879955846990293278e+00,1.839509881728983443e+00,1.877936901613883602e+00,1.108841081151175530e-02,-2.335211397723792933e-03,4.410862222614317929e-01,3.251751783723601519e-01
1.300000000000000000e+02,1.724809871393791383e+00,1.879955846990293278e+00,1.839673231546816945e+00,1.879996891310667273e+00,-2.148642104456053269e-03,-9.343084651373944130e-03,-9.740765687880125010e-04,-3.251751783723601519e-01
1.310000000000000000e+02,1.716549739938166397e+00,1.879955846990293278e+00,1.839918256273567421e+00,1.882056881007452942e+00,-3.193201116538361972e-02,-2.102287340745753394e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.320000000000000000e+02,1.723892079009833100e+00,1.879955846990293278e+00,1.841061704998398829e+00,1.884116870704237945e+00,2.432546372747956126e-02,3.971202812417711642e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.330000000000000000e+02,1.723892079009833100e+00,1.879955846990293278e+00,1.842368503541063518e+00,1.884116870704237945e+00,-2.148642104456053269e-03,-1.868691565624081355e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.340000000000000000e+02,1.722974286625874818e+00,1.879955846990293278e+00,1.842940227903479222e+00,1.884116870704237945e+00,-5.457905333448005193e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.350000000000000000e+02,1.722974286625874818e+00,1.879955846990293278e+00,1.843348602448063422e+00,1.886176860401022948e+00,-2.148642104456053269e-03,2.336704104709641776e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.360000000000000000e+02,1.723892079009833100e+00,1.879955846990293278e+00,1.843430277356978619e+00,1.886176860401022948e+00,1.160621124535898656e-03,2.336704104709641776e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.370000000000000000e+02,1.731234418081499804e+00,1.879955846990293278e+00,1.843511952265895815e+00,1.886176860401022948e+00,2.432546372747956126e-02,1.635245061200994721e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.380000000000000000e+02,1.731234418081499804e+00,1.855369729908891152e+00,1.844492051172894609e+00,1.886176860401022948e+00,-2.148642104456053269e-03,-1.868691565624081355e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.390000000000000000e+02,1.722974286625874818e+00,1.855369729908891152e+00,1.844818750808561614e+00,1.886176860401022948e+00,-3.193201116538361972e-02,-2.102287340745753394e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.400000000000000000e+02,1.725727663777749887e+00,1.879955846990293278e+00,1.845145450444228397e+00,1.886176860401021615e+00,7.779147582519803372e-03,2.803223936809353181e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.410000000000000000e+02,1.725727663777749887e+00,1.879955846990293278e+00,1.845635499897726017e+00,1.886176860401021615e+00,-2.148642104456053269e-03,-7.007126900157227209e-03,-9.740765687880125010e-04,-3.251751783723601519e-01
1.420000000000000000e+02,1.725727663777749887e+00,1.879955846990293278e+00,1.846125549351225414e+00,1.886176860401021615e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.430000000000000000e+02,1.727563248545666452e+00,1.879955846990293278e+00,1.846452248986892197e+00,1.886176860401021615e+00,4.469884353527850580e-03,4.672661855926359131e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.440000000000000000e+02,1.727563248545666452e+00,1.879955846990293278e+00,1.846125549351227191e+00,1.886176860401021615e+00,-2.148642104456053269e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.450000000000000000e+02,1.727563248545666452e+00,1.879955846990293278e+00,1.845798849715560408e+00,1.888236850097807284e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.460000000000000000e+02,1.728481040929624735e+00,1.879955846990293278e+00,1.846125549351227191e+00,1.888236850097807284e+00,1.160621124535898656e-03,2.336704104709641776e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.470000000000000000e+02,1.728481040929624735e+00,1.879955846990293278e+00,1.846207224260142610e+00,1.886176860401022948e+00,-2.148642104456053269e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.480000000000000000e+02,1.727563248545666452e+00,1.879955846990293278e+00,1.846452248986892197e+00,1.884116870704237945e+00,-5.457905333448005193e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.490000000000000000e+02,1.727563248545666452e+00,1.879955846990293278e+00,1.846697273713642007e+00,1.882056881007454496e+00,-2.148642104456053269e-03,2.336704104709641776e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.500000000000000000e+02,1.727563248545666452e+00,1.879955846990293278e+00,1.846778948622558314e+00,1.879996891310668605e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.510000000000000000e+02,1.726645456161708170e+00,1.855369729908891152e+00,1.846615598804724812e+00,1.877936901613884269e+00,-5.457905333448005193e-03,-2.335211397723792933e-03,-4.430343753990078626e-01,-3.251751783723601519e-01
1.520000000000000000e+02,1.726645456161708170e+00,1.855369729908891152e+00,1.846452248986892197e+00,1.875876911917100154e+00,-2.148642104456053269e-03,2.336704104709641776e-03,-9.740765687880125010e-04,3.251751783723601519e-01
1.530000000000000000e+02,1.728481040929624735e+00,1.855369729908891152e+00,1.846452248986892197e+00,1.873816922220314263e+00,4.469884353527850580e-03,4.672661855926359131e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.540000000000000000e+02,1.728481040929624735e+00,1.855369729908891152e+00,1.846452248986892197e+00,1.871756932523529926e+00,-2.148642104456053269e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.550000000000000000e+02,1.728481040929624735e+00,1.855369729908891152e+00,1.846125549351227191e+00,1.869696942826745811e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.560000000000000000e+02,1.725727663777749887e+00,1.855369729908891152e+00,1.845962199533392800e+00,1.869696942826745811e+00,-1.207643179143190817e-02,-7.007126900157227209e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.570000000000000000e+02,1.725727663777749887e+00,1.855369729908891152e+00,1.845798849715560408e+00,1.869696942826745811e+00,-2.148642104456053269e-03,7.008619607143076052e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.580000000000000000e+02,1.728481040929624735e+00,1.855369729908891152e+00,1.846043874442309995e+00,1.871756932523529260e+00,7.779147582519803372e-03,7.008619607143076052e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.590000000000000000e+02,1.728481040929624735e+00,1.855369729908891152e+00,1.845880524624477603e+00,1.873816922220312930e+00,-2.148642104456053269e-03,-7.007126900157227209e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.600000000000000000e+02,1.723892079009833100e+00,1.855369729908891152e+00,1.845553824988810598e+00,1.875876911917098600e+00,-1.869495824941581202e-02,-1.167904240259066105e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.610000000000000000e+02,1.725727663777749887e+00,1.879955846990293278e+00,1.845635499897726017e+00,1.877936901613883602e+00,4.469884353527850580e-03,1.635245061200994721e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.620000000000000000e+02,1.725727663777749887e+00,1.879955846990293278e+00,1.845717174806643213e+00,1.877936901613883602e+00,-2.148642104456053269e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,-3.251751783723601519e-01
1.630000000000000000e+02,1.729398833313583239e+00,1.879955846990293278e+00,1.845717174806643213e+00,1.877936901613883602e+00,1.108841081151175530e-02,9.344577358359794708e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.640000000000000000e+02,1.724809871393791383e+00,1.879955846990293278e+00,1.846043874442309995e+00,1.877936901613883602e+00,-1.869495824941581202e-02,-2.102287340745753394e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.650000000000000000e+02,1.724809871393791383e+00,1.879955846990293278e+00,1.846125549351225414e+00,1.877936901613883602e+00,-2.148642104456053269e-03,1.168053510957651163e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.660000000000000000e+02,1.729398833313583239e+00,1.879955846990293278e+00,1.845798849715560408e+00,1.877936901613883602e+00,1.439767404050370722e-02,1.168053510957651163e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.670000000000000000e+02,1.729398833313583239e+00,1.855369729908891152e+00,1.845880524624475827e+00,1.877936901613884269e+00,-2.148642104456053269e-03,-1.167904240259066105e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.680000000000000000e+02,1.725727663777749887e+00,1.855369729908891152e+00,1.845553824988810598e+00,1.875876911917100154e+00,-1.538569502042386010e-02,-9.343084651373944130e-03,-9.740765687880125010e-04,3.251751783723601519e-01
1.690000000000000000e+02,1.729398833313583239e+00,1.855369729908891152e+00,1.845063775535310313e+00,1.873816922220314263e+00,1.108841081151175530e-02,1.868840836322666066e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.700000000000000000e+02,1.729398833313583239e+00,1.855369729908891152e+00,1.844247026446145021e+00,1.873816922220314263e+00,-2.148642104456053269e-03,-9.343084651373944130e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.710000000000000000e+02,1.724809871393791383e+00,1.855369729908891152e+00,1.844492051172894609e+00,1.873816922220314263e+00,-1.869495824941581202e-02,-1.167904240259066105e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.720000000000000000e+02,1.724809871393791383e+00,1.855369729908891152e+00,1.844573726081810916e+00,1.873816922220314263e+00,-2.148642104456053269e-03,1.168053510957651163e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.730000000000000000e+02,1.722056494241916536e+00,1.855369729908891152e+00,1.844247026446145021e+00,1.873816922220312930e+00,-1.207643179143190817e-02,-7.007126900157227209e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.740000000000000000e+02,1.720220909473999749e+00,1.855369729908891152e+00,1.843593627174813010e+00,1.875876911917098600e+00,-8.767168562439956250e-03,2.336704104709641776e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.750000000000000000e+02,1.720220909473999749e+00,1.879955846990293278e+00,1.843266927539146227e+00,1.877936901613883602e+00,-2.148642104456053269e-03,4.672661855926359131e-03,4.410862222614317929e-01,3.251751783723601519e-01
1.760000000000000000e+02,1.727563248545666452e+00,1.879955846990293278e+00,1.842613528267814216e+00,1.879996891310667273e+00,2.432546372747956126e-02,1.868840836322666066e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
1.770000000000000000e+02,1.725727663777749887e+00,1.879955846990293278e+00,1.842286828632147433e+00,1.882056881007452942e+00,-8.767168562439956250e-03,-2.335883115867425086e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.780000000000000000e+02,1.725727663777749887e+00,1.879955846990293278e+00,1.842368503541064406e+00,1.884116870704237945e+00,-2.148642104456053269e-03,4.672661855926359131e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.790000000000000000e+02,1.722056494241916536e+00,1.879955846990293278e+00,1.842613528267814216e+00,1.884116870704237945e+00,-1.538569502042386010e-02,-9.343084651373944130e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.800000000000000000e+02,1.722056494241916536e+00,1.879955846990293278e+00,1.843103577721313613e+00,1.884116870704237945e+00,-2.148642104456053269e-03,9.344577358359794708e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.810000000000000000e+02,1.722056494241916536e+00,1.879955846990293278e+00,1.843756976992645624e+00,1.884116870704237945e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.820000000000000000e+02,1.725727663777749887e+00,1.879955846990293278e+00,1.844492051172894609e+00,1.882056881007454496e+00,1.108841081151175530e-02,9.344577358359794708e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.830000000000000000e+02,1.725727663777749887e+00,1.879955846990293278e+00,1.844573726081811804e+00,1.879996891310668605e+00,-2.148642104456053269e-03,-9.343084651373944130e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.840000000000000000e+02,1.727563248545666452e+00,1.855369729908891152e+00,1.844818750808561614e+00,1.877936901613884269e+00,4.469884353527850580e-03,4.672661855926359131e-03,-4.430343753990078626e-01,-3.251751783723601519e-01
1.850000000000000000e+02,1.727563248545666452e+00,1.855369729908891152e+00,1.844818750808561614e+00,1.875876911917100154e+00,-2.148642104456053269e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,3.251751783723601519e-01
1.860000000000000000e+02,1.727563248545666452e+00,1.855369729908891152e+00,1.845145450444226620e+00,1.875876911917100154e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.870000000000000000e+02,1.728481040929624735e+00,1.855369729908891152e+00,1.845472150079893403e+00,1.875876911917100154e+00,1.160621124535898656e-03,2.336704104709641776e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.880000000000000000e+02,1.728481040929624735e+00,1.855369729908891152e+00,1.846043874442309995e+00,1.875876911917100154e+00,-2.148642104456053269e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.890000000000000000e+02,1.728481040929624735e+00,1.855369729908891152e+00,1.846288899169059805e+00,1.875876911917100154e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.900000000000000000e+02,1.725727663777749887e+00,1.855369729908891152e+00,1.845962199533392800e+00,1.875876911917098600e+00,-1.207643179143190817e-02,-7.007126900157227209e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.910000000000000000e+02,1.725727663777749887e+00,1.879955846990293278e+00,1.846043874442309995e+00,1.877936901613883602e+00,-2.148642104456053269e-03,7.008619607143076052e-03,4.410862222614317929e-01,3.251751783723601519e-01
1.920000000000000000e+02,1.725727663777749887e+00,1.879955846990293278e+00,1.846125549351225414e+00,1.879996891310667273e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,-3.251751783723601519e-01
1.930000000000000000e+02,1.728481040929624735e+00,1.879955846990293278e+00,1.845798849715561296e+00,1.882056881007452942e+00,7.779147582519803372e-03,7.008619607143076052e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.940000000000000000e+02,1.728481040929624735e+00,1.879955846990293278e+00,1.845390475170978206e+00,1.884116870704237945e+00,-2.148642104456053269e-03,-7.007126900157227209e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.950000000000000000e+02,1.722056494241916536e+00,1.879955846990293278e+00,1.845390475170976430e+00,1.886176860401021615e+00,-2.531348470739971587e-02,-1.635095790502409663e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.960000000000000000e+02,1.728481040929624735e+00,1.879955846990293278e+00,1.845390475170976430e+00,1.888236850097807284e+00,2.101620049848761107e-02,3.270415487052696218e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.970000000000000000e+02,1.728481040929624735e+00,1.879955846990293278e+00,1.845635499897726017e+00,1.890296839794592287e+00,-2.148642104456053269e-03,-1.635095790502409663e-02,-9.740765687880125010e-04,0.000000000000000000e+00
