raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.220000000000000000e+02,8.180309960429512639e-01,-2.344502220102840651e-01,1.566388986311981091e+00,-3.221320945522612167e-01,-4.770796955081858748e+00,-3.366114373149796446e+00,1.767267118752091193e+00,1.300700713489440608e+00
1.230000000000000000e+02,8.180309960429512639e-01,-2.344502220102840651e-01,1.545643559447173354e+00,-2.768123212229959829e-01,-2.148642104456053269e-03,3.366115865856782907e+00,-9.740765687880125010e-04,-1.300700713489440608e+00
1.240000000000000000e+02,1.110806766525661793e+00,-1.361057536846758120e-01,1.432442135688810181e+00,-2.314925478937311099e-01,1.053506327943976473e+00,7.451712689916257792e-01,1.767267118752091193e+00,1.300700713489440608e+00
1.250000000000000000e+02,1.110806766525661793e+00,-1.361057536846758120e-01,1.398792073215183729e+00,-2.026526921387442615e-01,-2.148642104456053269e-03,-7.451697762846398732e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
1.260000000000000000e+02,1.249393416503371324e+00,-8.693351952187168552e-02,1.365142010741557055e+00,-1.738128363837572188e-01,4.975501054733287298e-01,3.527303667872172532e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.270000000000000000e+02,1.249393416503371324e+00,-8.693351952187168552e-02,1.281996953464492162e+00,-1.532129394159091884e-01,-2.148642104456053269e-03,-3.527288740802314027e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.280000000000000000e+02,1.142929499964203677e+00,-1.361057536846758120e-01,1.198851896187425492e+00,-1.326130424480611580e-01,-3.860231766675225051e-01,-2.709703527876463069e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.290000000000000000e+02,1.142929499964203677e+00,-1.361057536846758120e-01,1.232011909207552769e+00,-1.223130939641375037e-01,-2.148642104456053269e-03,2.709718454946321020e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.300000000000000000e+02,1.198914835385662458e+00,-1.115196366032737557e-01,1.265171922227678047e+00,-1.120131454802133081e-01,1.997164148640530046e-01,1.424941691777126818e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.310000000000000000e+02,1.198914835385662458e+00,-1.115196366032737557e-01,1.281506904010991876e+00,-1.058331763898596733e-01,-2.148642104456053269e-03,-1.424926764707268312e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.320000000000000000e+02,1.206257174457329162e+00,-8.693351952187168552e-02,1.297841885794305705e+00,-9.965320729950533085e-02,2.432546372747956126e-02,1.868840836322666066e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.330000000000000000e+02,1.206257174457329162e+00,-8.693351952187168552e-02,1.298985334519137114e+00,-9.759321760272049451e-02,-2.148642104456053269e-03,-1.868691565624081355e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
1.340000000000000000e+02,1.190654703930037472e+00,-1.115196366032737557e-01,1.300128783243970298e+00,-9.553322790593547775e-02,-5.840611699731923512e-02,-3.971053541719127278e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.350000000000000000e+02,1.190654703930037472e+00,-1.115196366032737557e-01,1.309194698133708368e+00,-9.347323820915098835e-02,-2.148642104456053269e-03,3.971202812417711642e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.360000000000000000e+02,1.294365243317329828e+00,-6.234740244046962226e-02,1.318260613023447547e+00,-9.141324851236615201e-02,3.717981027716344977e-01,2.639639722409819478e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.370000000000000000e+02,1.294365243317329828e+00,-6.234740244046962226e-02,1.314421892304368455e+00,-9.141324851236615201e-02,-2.148642104456053269e-03,-2.639624795339961527e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.380000000000000000e+02,1.262242509878787944e+00,-6.234740244046962226e-02,1.310583171585290474e+00,-9.141324851236615201e-02,-1.179728551191743663e-01,-8.175777493909217042e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.390000000000000000e+02,1.262242509878787944e+00,-6.234740244046962226e-02,1.298331935247805102e+00,-9.553322790593547775e-02,-2.148642104456053269e-03,8.175926764607803487e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.400000000000000000e+02,1.244804454583579467e+00,-1.115196366032737557e-01,1.286080698910319953e+00,-1.058331763898596733e-01,-6.502464345530313550e-02,-4.438245091962470662e-02,-8.850946742292274960e-01,-6.503503567447203038e-01
1.410000000000000000e+02,1.244804454583579467e+00,-1.115196366032737557e-01,1.257902855334104064e+00,-1.140731351769984914e-01,-2.148642104456053269e-03,4.438394362661055026e-02,-9.740765687880125010e-04,6.503503567447203038e-01
1.420000000000000000e+02,1.155778593339620519e+00,-1.115196366032737557e-01,1.229725011757888176e+00,-1.284930630544921792e-01,-3.231471753166754168e-01,-2.265871555145286542e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.430000000000000000e+02,1.155778593339620519e+00,-1.115196366032737557e-01,1.165528533349465379e+00,-1.470329703255552067e-01,-2.148642104456053269e-03,2.265886482215145048e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.440000000000000000e+02,1.068588316863578136e+00,-1.361057536846758120e-01,1.063026522659172857e+00,-1.779328157773269192e-01,-3.165286488586914748e-01,-2.219152400120952273e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.450000000000000000e+02,1.068588316863578136e+00,-2.098641049288819949e-01,9.633831337809598550e-01,-2.088326612290986040e-01,-2.148642104456053269e-03,2.219167327190810501e-01,-1.327154973059447407e+00,-6.503503567447203038e-01
1.460000000000000000e+02,8.740163314644100456e-01,-2.098641049288819949e-01,8.230656402622972267e-01,-2.500324551647941651e-01,-7.037124466507498344e-01,-4.952222969044511314e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.470000000000000000e+02,8.740163314644100456e-01,-2.836224561730881777e-01,6.842999700130486529e-01,-2.871122697069201646e-01,-2.148642104456053269e-03,4.952237896114369820e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.480000000000000000e+02,5.729804295260744196e-01,-2.836224561730881777e-01,4.806027471751286861e-01,-3.427319915201086920e-01,-1.087586981213816362e+00,-7.661933960455903359e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.490000000000000000e+02,1.425358014496128922e-01,-4.311391586615005989e-01,2.848279905021154357e-01,-3.983517133332977744e-01,-1.554193096501681470e+00,-3.293692965680642404e-01,-2.653335869550106807e+00,-1.951051070234160800e+00
1.500000000000000000e+02,1.425358014496128922e-01,-4.311391586615005989e-01,7.345332622603745198e-02,-4.683913630239807113e-01,-2.148642104456053269e-03,1.095564931674133380e+00,-9.740765687880125010e-04,1.951051070234160800e+00
1.510000000000000000e+02,-3.145248057616405468e-01,-5.540697440685109498e-01,-1.301622217029671791e-01,-5.363710230178783123e-01,-1.650161730142448269e+00,-1.163306213752432372e+00,-2.211275570719887007e+00,-1.625875891861800593e+00
1.520000000000000000e+02,-3.145248057616405468e-01,-5.540697440685109498e-01,-3.348395434478860233e-01,-6.084706624053455304e-01,-2.148642104456053269e-03,1.163307706459418167e+00,-9.740765687880125010e-04,1.625875891861800593e+00
1.530000000000000000e+02,-1.044169751008521052e+00,-7.753447978011295261e-01,-5.222017845024929938e-01,-6.805703017928128595e-01,-2.633012909153057635e+00,-1.857085665863797308e+00,-3.979516766040766207e+00,-2.926576605351240978e+00
1.540000000000000000e+02,-1.044169751008521052e+00,-7.753447978011295261e-01,-7.087472764679337844e-01,-7.588499102706345312e-01,-2.148642104456053269e-03,1.857087158570783103e+00,-9.740765687880125010e-04,2.926576605351240978e+00
1.550000000000000000e+02,-1.219468096344564101e+00,-9.474476173709439619e-01,-8.685033983087405707e-01,-8.371295187484564249e-01,-6.342179188419188041e-01,-4.461671841289001073e-01,-3.095396168380326607e+00,-2.276226248606521008e+00
1.560000000000000000e+02,-1.219468096344564101e+00,-9.474476173709439619e-01,-9.848084686059332959e-01,-9.092291581359234209e-01,-2.148642104456053269e-03,4.461686768358859023e-01,-9.740765687880125010e-04,2.276226248606521008e+00
1.570000000000000000e+02,-1.231399397336022439e+00,-1.070378202777954257e+00,-1.101113538903125688e+00,-9.813287975233908611e-01,-4.516906408135142742e-02,-3.036670441232440162e-02,-2.211275570719887007e+00,-1.625875891861800593e+00
1.580000000000000000e+02,-1.231399397336022439e+00,-1.070378202777954257e+00,-1.142849417359492303e+00,-1.036948519336579944e+00,-2.148642104456053269e-03,3.036819711931024873e-02,-9.740765687880125010e-04,1.625875891861800593e+00
1.590000000000000000e+02,-1.222221473496438948e+00,-1.217894905266366568e+00,-1.184585295815858252e+00,-1.074028333878705999e+00,3.094399018546346511e-02,2.336032386566009797e-02,-2.653335869550106807e+00,-1.951051070234160800e+00
1.600000000000000000e+02,-1.222221473496438948e+00,-1.217894905266366568e+00,-1.030219717963545056e+00,-1.092568241149769026e+00,-2.148642104456053269e-03,-2.335883115867425086e-02,-9.740765687880125010e-04,1.951051070234160800e+00
1.610000000000000000e+02,-1.164400553307063602e+00,-1.291653256510572723e+00,-8.758541401112319713e-01,-1.096688220543338588e+00,2.063349413220369188e-01,1.471660846801461087e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.620000000000000000e+02,-1.164400553307063602e+00,-1.291653256510572723e+00,-6.331979857201087691e-01,-1.086388272059414684e+00,-2.148642104456053269e-03,-1.471645919731602581e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.630000000000000000e+02,-7.835167139643524070e-01,-1.217894905266366568e+00,-4.022213433040545127e-01,-1.078148313272275560e+00,1.371195597927203913e+00,9.694232131084306037e-01,1.325206819921871393e+00,9.755255351170804001e-01
1.640000000000000000e+02,-7.835167139643524070e-01,-9.966198515337481023e-01,-1.701829270720842668e-01,-1.059608406001212533e+00,-2.148642104456053269e-03,-9.694217204014448086e-01,3.977568612903190193e+00,1.951051070234160800e+00
1.650000000000000000e+02,6.904578546727420107e-01,-9.966198515337481023e-01,1.550465602336878745e-01,-1.032828539943010160e+00,5.312528103656618761e+00,3.751548894807541057e+00,-9.740765687880125010e-04,-2.926576605351240978e+00
1.660000000000000000e+02,6.904578546727420107e-01,-8.245170319639335554e-01,4.794592984502955568e-01,-9.936887357040995461e-01,-2.148642104456053269e-03,-3.751547402100554596e+00,3.093448015242750593e+00,2.276226248606521008e+00
1.670000000000000000e+02,1.507293076395664899e+00,-8.245170319639335554e-01,8.038720366669027673e-01,-9.442489829812648061e-01,2.943095631698381176e+00,2.079003144936371505e+00,-9.740765687880125010e-04,-2.276226248606521008e+00
1.680000000000000000e+02,1.376048765489622072e+00,-8.491031490453356811e-01,1.015410050760814586e+00,-8.886292611680753906e-01,-4.753732838503051394e-01,-2.413043610653375914e+00,-4.430343753990078626e-01,-3.251751783723601519e-01
1.690000000000000000e+02,1.376048765489622072e+00,-8.491031490453356811e-01,1.222129245228647410e+00,-8.247695805677474068e-01,-2.148642104456053269e-03,3.340427047774834901e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.700000000000000000e+02,2.423249875586088287e+00,-7.507586807197274004e-01,1.394953352496104637e+00,-7.670898690577736545e-01,3.773720702175361374e+00,2.665328540491767484e+00,1.767267118752091193e+00,1.300700713489440608e+00
1.710000000000000000e+02,2.423249875586088287e+00,-7.507586807197274004e-01,1.611555210942843708e+00,-7.197101060317236954e-01,-2.148642104456053269e-03,-2.665327047784781467e+00,-9.740765687880125010e-04,-1.300700713489440608e+00
1.720000000000000000e+02,2.423249875586088287e+00,-6.278280953127171049e-01,1.696987165669572972e+00,-6.723303430056738472e-01,-2.148642104456053269e-03,7.463534929244180073e-07,2.209327417582310993e+00,1.625875891861800593e+00
1.730000000000000000e+02,1.212681721145037583e+00,-6.278280953127171049e-01,1.672729717721352483e+00,-6.331905387667629004e-01,-4.367066841144840339e+00,-3.081127527501356766e+00,-9.740765687880125010e-04,-1.625875891861800593e+00
1.740000000000000000e+02,1.158531970491495589e+00,-5.294836269871088241e-01,1.575781600837386831e+00,-5.940507345278519535e-01,-1.973951726149812125e-01,2.943307512886557120e+00,1.767267118752091193e+00,1.300700713489440608e+00
1.750000000000000000e+02,1.158531970491495589e+00,-5.294836269871088241e-01,1.503172606810557532e+00,-5.487309611985869973e-01,-2.148642104456053269e-03,1.378222536752792549e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
1.760000000000000000e+02,1.650468688293165842e+00,-4.311391586615005989e-01,1.430563612783729788e+00,-5.034111878693214859e-01,1.771616448635230379e+00,1.252074101005653306e+00,1.767267118752091193e+00,1.300700713489440608e+00
1.770000000000000000e+02,1.650468688293165842e+00,-4.311391586615005989e-01,1.277994882927579789e+00,-4.622113939336265354e-01,-2.148642104456053269e-03,-1.252072608298667511e+00,-9.740765687880125010e-04,-1.300700713489440608e+00
1.780000000000000000e+02,4.178735166371149723e-01,-3.573808074172943883e-01,1.125426153071431568e+00,-4.210115999979306411e-01,-4.446489158640646977e+00,-3.137190513530558000e+00,1.325206819921871393e+00,9.755255351170804001e-01
1.790000000000000000e+02,4.178735166371149723e-01,-3.573808074172943883e-01,9.691003774051206721e-01,-3.901117545461589287e-01,-2.148642104456053269e-03,3.137192006237544462e+00,-9.740765687880125010e-04,-9.755255351170804001e-01
1.800000000000000000e+02,5.601313361506576882e-01,-3.082085732544902479e-01,9.205038065997617203e-01,-3.592119090943872162e-01,5.107871583892965583e-01,3.620741977920841070e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.810000000000000000e+02,5.601313361506576882e-01,-3.082085732544902479e-01,8.826883237713910590e-01,-3.303720533394005621e-01,-2.148642104456053269e-03,-3.620727050850982565e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.820000000000000000e+02,7.088137023519087698e-01,-2.590363390916861630e-01,8.448728409430208419e-01,-3.015321975844136859e-01,5.339520009922401611e-01,3.784259020506011151e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.830000000000000000e+02,7.088137023519087698e-01,-2.590363390916861630e-01,7.774910410868524080e-01,-2.809323006165658221e-01,-2.148642104456053269e-03,-3.784244093436152645e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.840000000000000000e+02,6.665952526898252239e-01,-2.590363390916861630e-01,7.101092412306838630e-01,-2.603324036487177917e-01,-1.543747506380858392e-01,-1.074533102024760600e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.850000000000000000e+02,6.665952526898252239e-01,-2.590363390916861630e-01,7.591141865806245725e-01,-2.438524860744397948e-01,-2.148642104456053269e-03,1.074548029094619245e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.860000000000000000e+02,7.335940967187840611e-01,-1.852779878474799524e-01,8.081191319305652820e-01,-2.335525375905156131e-01,2.394275736119564346e-01,1.705256621923132709e-01,1.325206819921871393e+00,9.755255351170804001e-01
1.870000000000000000e+02,7.335940967187840611e-01,-1.852779878474799524e-01,8.219221915374659293e-01,-2.273725685001612706e-01,-2.148642104456053269e-03,-1.705241694853274481e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
1.880000000000000000e+02,8.932899715275351982e-01,-1.852779878474799524e-01,8.357252511443646892e-01,-2.232525891065915979e-01,5.736631597401435911e-01,4.064573950652017320e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.890000000000000000e+02,8.932899715275351982e-01,-1.852779878474799524e-01,8.302530322469557911e-01,-2.232525891065917645e-01,-2.148642104456053269e-03,-4.064559023582158814e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.900000000000000000e+02,9.685489470121191324e-01,-1.606918707660778822e-01,7.948061217771641429e-01,-2.314925478937311099e-01,2.692109426728839794e-01,1.915492819532637336e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.910000000000000000e+02,9.685489470121191324e-01,-2.344502220102840651e-01,7.631162571175370557e-01,-2.397325066808702887e-01,-2.148642104456053269e-03,-1.915477892462779108e-01,-1.327154973059447407e+00,-1.300700713489440608e+00
1.920000000000000000e+02,7.152382490396171910e-01,-2.344502220102840651e-01,7.191751561204229315e-01,-2.541524345583636157e-01,-9.155052933062348686e-01,-6.447235929823210698e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.930000000000000000e+02,7.152382490396171910e-01,-2.590363390916861630e-01,6.692717867724005121e-01,-2.747523315262114796e-01,-2.148642104456053269e-03,6.447250856893068649e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.940000000000000000e+02,6.473216126267000714e-01,-2.590363390916861630e-01,6.073622058136417534e-01,-2.974122181908438467e-01,-2.470341210498605000e-01,-1.728601272365441754e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.950000000000000000e+02,3.104918077139891541e-01,-3.573808074172943883e-01,5.312411907034005898e-01,-3.200721048554762138e-01,-1.216648247144502371e+00,-6.844348747530052401e-01,-1.769215271889667207e+00,-1.300700713489440608e+00
